pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,eelgrass,cryptocoryne,True,"['Ġe', 'el', 'grass']","['Ġcryptoc', 'ory', 'ne']",3,3,3.4362984e-05,0.00026786164,2.9224793e-05,0.9996686,0.0046062972,2,1
3,sibl,3,sibl,oleander,pea,True,"['Ġo', 'le', 'ander']","['Ġpe', 'a']",3,2,2.4576564e-05,0.0003182208,2.9291909e-05,0.99962795,0.005051083,1,3
0,false,0,false,medusan,doorpost,True,"['Ġmed', 'us', 'an']","['Ġdoor', 'post']",3,2,0.9997987,2.6479041e-05,1.8408962e-05,0.00015647186,0.0029607895,1,1
0,false,0,false,cockle,exode,True,"['Ġcock', 'le']","['Ġex', 'ode']",2,2,0.9998908,3.2668533e-05,1.0980504e-05,6.553973e-05,0.0017360693,4,1
3,sibl,3,sibl,firefly,rotifer,True,"['Ġfire', 'fly']","['Ġrot', 'ifer']",2,2,3.6593374e-05,0.00037601092,2.8287177e-05,0.9995591,0.005880511,2,1
0,false,0,false,mint,drain,True,['Ġmint'],['Ġdrain'],1,1,0.99987745,1.7358236e-05,1.1625097e-05,9.33942e-05,0.0018917997,8,8
0,false,0,false,cormorant,aspirator,True,"['Ġc', 'orm', 'or', 'ant']","['Ġaspir', 'ator']",4,2,0.9999008,4.7130186e-05,1.7079958e-05,3.506559e-05,0.0016101132,1,1
0,false,0,false,refinery,ghat,True,['Ġrefinery'],"['Ġg', 'hat']",1,2,0.99987996,2.4543242e-05,1.5839434e-05,7.9580415e-05,0.0018851954,1,1
3,sibl,3,sibl,flax,monarda,True,"['Ġfl', 'ax']","['Ġmon', 'ard', 'a']",2,3,2.9646095e-05,0.00026343917,3.139256e-05,0.9996755,0.004515955,2,1
3,sibl,3,sibl,trillium,chive,True,"['Ġtr', 'ill', 'ium']","['Ġch', 'ive']",3,2,2.6631984e-05,0.00022830881,3.388983e-05,0.9997111,0.0040863785,1,1
3,sibl,3,sibl,apricot,cacao,True,"['Ġapr', 'ic', 'ot']","['Ġcac', 'ao']",3,2,2.6033655e-05,0.00022553503,3.8793954e-05,0.99970967,0.004115968,3,1
2,mero,2,mero,ship,porthole,True,['Ġship'],"['Ġp', 'orth', 'ole']",1,3,0.00052004197,7.940693e-05,0.99927896,0.000121636054,0.0093764905,6,2
0,false,0,false,roach,triphammer,True,"['Ġro', 'ach']","['Ġtri', 'ph', 'am', 'mer']",2,4,0.9999207,2.8967772e-05,1.3104789e-05,3.7202946e-05,0.0013110249,7,1
0,false,0,false,mint,uranus,True,['Ġmint'],"['Ġur', 'anus']",1,2,0.9998832,2.0282458e-05,1.053234e-05,8.603155e-05,0.0018207117,8,2
0,false,0,false,mint,screwtop,True,['Ġmint'],"['Ġscrew', 'top']",1,2,0.9999007,1.6558992e-05,1.1970295e-05,7.078418e-05,0.0015778071,8,1
3,sibl,3,sibl,peacock,wasp,True,"['Ġpeac', 'ock']","['Ġwas', 'p']",2,2,4.392133e-05,0.00030437045,3.1912125e-05,0.9996197,0.0052164285,2,2
3,sibl,3,sibl,cotton,saltwort,True,['Ġcotton'],"['Ġsalt', 'w', 'ort']",1,3,3.292448e-05,0.00024678293,3.334491e-05,0.99968696,0.0043952907,5,2
0,false,0,false,tick,cozenage,True,['Ġtick'],"['Ġco', 'zen', 'age']",1,3,0.9999256,3.254677e-05,1.5830386e-05,2.6007165e-05,0.0012410464,8,1
1,hypo,1,hypo,adder,diapsid,True,"['Ġadd', 'er']","['Ġdi', 'aps', 'id']",2,3,5.1318468e-05,0.99980515,8.207327e-05,6.134635e-05,0.00298456,3,1
3,sibl,3,sibl,sassaby,impala,True,"['Ġs', 'ass', 'aby']","['Ġimp', 'ala']",3,2,3.3682543e-05,0.0002666345,3.1807496e-05,0.9996679,0.004620431,1,1
0,false,0,false,pedicab,thimbleberry,True,"['Ġped', 'ic', 'ab']","['Ġth', 'imble', 'berry']",3,3,0.99967134,0.00011751527,0.00018373026,2.7451792e-05,0.004704309,1,3
3,sibl,3,sibl,crayfish,shrimp,True,"['Ġcr', 'ay', 'fish']",['Ġshrimp'],3,1,3.0947478e-05,0.0006289686,0.0012687056,0.9980714,0.022140259,4,4
3,sibl,3,sibl,alstroemeria,lamb,True,"['Ġal', 'stro', 'em', 'eria']",['Ġlamb'],4,1,1.9722858e-05,0.00027651785,5.9091628e-05,0.99964464,0.004919344,1,6
1,hypo,1,hypo,ox,mammal,True,['Ġox'],['Ġmammal'],1,1,4.5487104e-05,0.99981064,8.040356e-05,6.335346e-05,0.002906332,2,1
3,sibl,3,sibl,mesquite,jasmine,True,"['Ġmes', 'quite']","['Ġj', 'as', 'mine']",2,3,2.5574283e-05,0.00024533723,3.5343943e-05,0.99969375,0.004296879,1,1
0,false,0,false,caribe,coupler,True,"['Ġcar', 'ibe']","['Ġcou', 'pler']",2,2,0.9999218,2.458972e-05,2.4517552e-05,2.907336e-05,0.0013029643,1,1
0,false,0,false,marten,sabot,True,"['Ġmart', 'en']",['Ġsabot'],2,1,0.9999169,2.5813659e-05,2.3420323e-05,3.3850225e-05,0.0013762466,1,2
3,sibl,3,sibl,platypus,zebra,True,"['Ġplat', 'yp', 'us']","['Ġz', 'ebra']",3,2,2.9990722e-05,0.0002955623,3.215719e-05,0.99964225,0.0049117324,1,1
0,false,0,false,agouti,antibaryon,True,"['Ġag', 'out', 'i']","['Ġantib', 'ary', 'on']",3,3,0.99982184,7.446046e-05,5.3485834e-05,5.0157152e-05,0.002753316,1,1
0,false,0,false,refinery,junkie,True,['Ġrefinery'],"['Ġjunk', 'ie']",1,2,0.99988437,2.0638028e-05,1.1429719e-05,8.35943e-05,0.0018080588,1,2
0,false,0,false,refinery,johnston,True,['Ġrefinery'],"['Ġjohn', 'ston']",1,2,0.99969697,2.535326e-05,1.4579187e-05,0.0002631332,0.004187578,1,1
0,false,0,false,refinery,pincer,True,['Ġrefinery'],"['Ġp', 'inc', 'er']",1,3,0.9999242,1.7417518e-05,1.4491916e-05,4.3857515e-05,0.0012525122,1,2
0,false,0,false,refinery,sum,True,['Ġrefinery'],['Ġsum'],1,1,0.99977213,2.1217222e-05,1.4678139e-05,0.00019195685,0.0032638416,1,8
3,sibl,3,sibl,angelica,rosemary,True,"['Ġangel', 'ica']","['Ġrose', 'mary']",2,2,2.3385015e-05,0.00024448868,3.5584853e-05,0.9996966,0.0042568054,3,2
3,sibl,3,sibl,amarylli,pondweed,True,"['Ġam', 'ary', 'lli']","['Ġpond', 'weed']",3,2,2.5133993e-05,0.00027001958,3.1788073e-05,0.9996731,0.004531656,0,2
0,false,0,false,opossum,cheesecake,True,"['Ġop', 'oss', 'um']","['Ġchees', 'ecake']",3,2,0.9998254,1.8962975e-05,1.4289985e-05,0.00014135732,0.0025870297,2,2
0,false,0,false,game,layby,True,['Ġgame'],"['Ġlay', 'by']",1,2,0.9996592,0.00012972773,0.00016626739,4.484587e-05,0.0049018273,14,1
0,false,0,false,mint,supertanker,True,['Ġmint'],"['Ġsuper', 'tank', 'er']",1,3,0.9999175,1.8103325e-05,1.0824111e-05,5.353821e-05,0.0013424013,8,1
3,sibl,3,sibl,avocado,mango,True,['Ġavocado'],['Ġmango'],1,1,1.5842734e-05,0.00021266044,8.659921e-05,0.99968493,0.004470064,3,2
0,false,0,false,tuna,horseflesh,True,['Ġtuna'],"['Ġhorse', 'f', 'lesh']",1,3,0.997884,0.00085972156,0.0009978606,0.00025843945,0.024832414,4,1
0,false,0,false,roebuck,hospital,True,"['Ġro', 'eb', 'uck']",['Ġhospital'],3,1,0.99981993,2.2921784e-05,1.1577198e-05,0.00014560089,0.0026586794,1,2
0,false,0,false,mint,bacitracin,True,['Ġmint'],"['Ġb', 'ac', 'it', 'rac', 'in']",1,5,0.99985063,2.3298102e-05,1.0122671e-05,0.00011595936,0.002258042,8,1
0,false,0,false,mint,site,True,['Ġmint'],['Ġsite'],1,1,0.9998479,2.1124035e-05,1.1640673e-05,0.000119328666,0.0022933988,8,4
3,sibl,3,sibl,ginseng,pokeweed,True,"['Ġg', 'ins', 'eng']","['Ġpoke', 'weed']",3,2,2.3369656e-05,0.0002356307,3.6644724e-05,0.9997043,0.004165623,2,1
0,false,0,false,automobile,stanislavsky,True,['Ġautomobile'],"['Ġst', 'an', 'isl', 'av', 'sky']",1,5,0.9999223,1.5955373e-05,2.3533561e-05,3.828689e-05,0.0012901608,2,1
3,sibl,3,sibl,wintergreen,licorice,True,"['Ġwinter', 'green']","['Ġlic', 'or', 'ice']",2,3,1.9287032e-05,0.00024691637,5.6554905e-05,0.9996773,0.004524514,3,2
0,false,0,false,mint,creamer,True,['Ġmint'],"['Ġcre', 'amer']",1,2,0.9998766,1.981326e-05,1.06604875e-05,9.294169e-05,0.0019084176,8,1
0,false,0,false,lizard,fold,True,['Ġlizard'],['Ġfold'],1,1,0.99984586,3.14338e-05,0.000103787104,1.8857736e-05,0.0023618399,2,12
3,sibl,3,sibl,woad,dill,True,"['Ġw', 'oad']","['Ġd', 'ill']",2,2,3.2304873e-05,0.0002614703,3.1010102e-05,0.9996753,0.0045265355,2,2
0,false,0,false,refinery,satsuma,True,['Ġrefinery'],"['Ġs', 'ats', 'uma']",1,3,0.99984074,1.924812e-05,1.5653224e-05,0.00012448001,0.0023960473,1,2
0,false,0,false,peckerwood,daybook,True,"['Ġpe', 'cker', 'wood']","['Ġday', 'book']",3,2,0.9998473,7.5382435e-05,5.6725396e-05,2.0603891e-05,0.00237357,1,2
0,false,0,false,mint,eustoma,True,['Ġmint'],"['Ġe', 'ustom', 'a']",1,3,0.9998988,1.9715684e-05,1.077547e-05,7.078621e-05,0.0016080262,8,1
3,sibl,3,sibl,glasswort,phlox,True,"['Ġglass', 'w', 'ort']","['Ġph', 'l', 'ox']",3,3,3.1019328e-05,0.0002798054,3.0222815e-05,0.99965894,0.0047129076,2,1
0,false,0,false,musquash,duct,True,"['Ġmus', 'qu', 'ash']",['Ġduct'],3,1,0.9995883,0.00015118628,0.00022530709,3.513539e-05,0.0057620797,1,3
3,sibl,3,sibl,cryptocoryne,annual,True,"['Ġcryptoc', 'ory', 'ne']",['Ġannual'],3,1,2.670965e-05,0.00030417956,3.1914202e-05,0.9996371,0.0049594333,1,4
3,sibl,3,sibl,gorse,lilac,True,"['Ġg', 'orse']","['Ġlil', 'ac']",2,2,3.1939657e-05,0.00028461346,3.0000012e-05,0.99965346,0.0047799824,1,2
3,sibl,3,sibl,gladiolus,perennial,True,"['Ġglad', 'iol', 'us']",['Ġperennial'],3,1,2.3790024e-05,0.00029043466,3.4968572e-05,0.99965084,0.0047991686,2,4
0,false,0,false,alpaca,injectant,True,"['Ġal', 'p', 'aca']","['Ġinject', 'ant']",3,2,0.9999068,2.6802165e-05,1.3277376e-05,5.321912e-05,0.0015123995,3,1
0,false,0,false,motorcycle,feedlot,True,['Ġmotorcycle'],"['Ġfeed', 'lot']",1,2,0.999652,3.0740117e-05,1.9288127e-05,0.00029794808,0.004754561,2,1
3,sibl,3,sibl,rhea,minnow,True,"['Ġr', 'hea']","['Ġmin', 'now']",2,2,3.5979225e-05,0.0002825201,3.069154e-05,0.99965084,0.004825644,3,1
3,sibl,3,sibl,guava,papaya,True,"['Ġgu', 'ava']","['Ġpap', 'aya']",2,2,2.2378723e-05,0.00019326681,4.994585e-05,0.99973434,0.003826868,3,2
0,false,0,false,limpet,hatchback,True,"['Ġlim', 'pet']","['Ġhatch', 'back']",2,2,0.99989736,1.795763e-05,1.4733723e-05,6.986688e-05,0.0016319988,2,2
3,sibl,3,sibl,mudskipper,otter,True,"['Ġmud', 'ski', 'pper']","['Ġot', 'ter']",3,2,3.2909233e-05,0.0002679328,3.1858388e-05,0.9996673,0.004625127,1,2
0,false,0,false,mint,duckboard,True,['Ġmint'],"['Ġduck', 'board']",1,2,0.9998888,1.7509548e-05,1.1133154e-05,8.263652e-05,0.001741281,8,1
0,false,0,false,mint,strengthener,True,['Ġmint'],"['Ġstrengthen', 'er']",1,2,0.9998939,1.8888863e-05,1.0670803e-05,7.6549884e-05,0.0016723862,8,1
3,sibl,3,sibl,dodder,hoya,True,"['Ġdod', 'der']","['Ġh', 'oya']",2,2,2.57908e-05,0.00023538565,3.6443944e-05,0.9997024,0.004196772,2,1
3,sibl,3,sibl,belladonna,parsnip,True,"['Ġbell', 'ad', 'onna']","['Ġpars', 'n', 'ip']",3,3,2.0488265e-05,0.00026278352,3.6351918e-05,0.9996804,0.004441722,2,3
0,false,0,false,refinery,grind,True,['Ġrefinery'],['Ġgrind'],1,1,0.9998111,2.008854e-05,1.583197e-05,0.00015289093,0.0027762358,1,11
0,false,0,false,caribe,coliseum,True,"['Ġcar', 'ibe']","['Ġcol', 'iseum']",2,2,0.9998666,3.5936744e-05,1.8529798e-05,7.9043464e-05,0.0020915936,1,1
0,false,0,false,sable,stipe,True,"['Ġs', 'able']","['Ġst', 'ipe']",2,2,0.99984753,6.545451e-05,6.0100934e-05,2.6938978e-05,0.0023813935,6,1
3,sibl,3,sibl,sugarcane,astilbe,True,"['Ġsugar', 'c', 'ane']","['Ġast', 'il', 'be']",3,3,2.661283e-05,0.000273565,3.2982487e-05,0.9996668,0.004613971,2,1
0,false,0,false,vole,pennsylvania,True,"['Ġv', 'ole']","['Ġpenn', 'sylvania']",2,2,0.999113,5.45469e-05,3.1855303e-05,0.0008006216,0.010763096,1,3
0,false,0,false,hog,autocue,True,['Ġhog'],"['Ġaut', 'oc', 'ue']",1,3,0.9999323,2.2849994e-05,1.8236586e-05,2.6598049e-05,0.0011412262,4,1
3,sibl,1,hypo,dotterel,shorebird,False,"['Ġd', 'ott', 'ere', 'l']","['Ġshore', 'bird']",4,2,0.00030869243,0.013096303,0.0010971142,0.98549783,0.11706982,1,1
3,sibl,3,sibl,avocado,alder,True,['Ġavocado'],"['Ġa', 'lder']",1,2,2.147852e-05,0.00024007625,4.0125433e-05,0.9996984,0.0042410507,3,2
0,false,0,false,flamingo,clingstone,True,"['Ġflaming', 'o']","['Ġcling', 'stone']",2,2,0.9998828,2.3820112e-05,1.2950152e-05,8.029144e-05,0.0018372776,1,1
3,sibl,3,sibl,duckweed,soie,True,"['Ġduck', 'weed']","['Ġso', 'ie']",2,2,2.49769e-05,0.0002498916,3.4273253e-05,0.9996909,0.0043264204,1,0
0,false,0,false,cephalochordate,bus,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġbus'],6,1,0.99986994,2.1409007e-05,2.0634521e-05,8.791607e-05,0.0020252392,1,7
0,false,0,false,bull,ootid,True,['Ġbull'],"['Ġo', 'ot', 'id']",1,3,0.99992776,2.5051793e-05,2.1400057e-05,2.5756446e-05,0.0012116494,15,1
3,sibl,3,sibl,walnut,rattan,True,"['Ġwal', 'nut']","['Ġratt', 'an']",2,2,3.621356e-05,0.00025041582,3.9302064e-05,0.9996741,0.004575395,3,3
0,false,0,false,rattlesnake,potentiometer,True,"['Ġratt', 'les', 'n', 'ake']","['Ġpotent', 'i', 'ometer']",4,3,0.99990773,3.739444e-05,1.8935729e-05,3.5870664e-05,0.0015097457,1,2
3,sibl,3,sibl,lentil,tulip,True,"['Ġlent', 'il']","['Ġtul', 'ip']",2,2,3.319034e-05,0.00026751173,3.506876e-05,0.9996642,0.004672,3,1
3,sibl,3,sibl,croton,cotton,True,"['Ġcro', 'ton']",['Ġcotton'],2,1,3.14853e-05,0.0002529593,3.6114292e-05,0.99967945,0.0044887518,2,5
0,false,0,false,mint,salinometer,True,['Ġmint'],"['Ġsal', 'in', 'ometer']",1,3,0.99988246,1.7874989e-05,1.1186778e-05,8.847027e-05,0.0018266855,8,1
0,false,0,false,refinery,canon,True,['Ġrefinery'],['Ġcanon'],1,1,0.9997824,2.520239e-05,1.4097246e-05,0.000178425,0.0031480705,1,6
0,false,0,false,mint,gd,True,['Ġmint'],"['Ġg', 'd']",1,2,0.9998785,1.9753057e-05,1.04615565e-05,9.113917e-05,0.0018800723,8,2
3,sibl,3,sibl,rose,cotton,True,['Ġrose'],['Ġcotton'],1,1,2.856033e-05,0.00024923132,3.9208488e-05,0.999683,0.0044456734,21,5
0,false,0,false,possum,manometer,True,"['Ġposs', 'um']","['Ġman', 'ometer']",2,2,0.9998667,1.9426305e-05,1.22150805e-05,0.00010169613,0.0020446922,2,1
3,sibl,3,sibl,rue,basil,True,"['Ġr', 'ue']",['Ġbasil'],2,1,2.0859266e-05,0.00024548016,4.1146177e-05,0.99969256,0.0043110927,5,3
0,false,0,false,refinery,gayfeather,True,['Ġrefinery'],"['Ġgay', 'fe', 'ather']",1,3,0.99956435,2.8758663e-05,1.4517611e-05,0.00039234746,0.0057350947,1,1
0,false,0,false,refinery,almoner,True,['Ġrefinery'],"['Ġal', 'mon', 'er']",1,3,0.99976355,2.678877e-05,1.42704575e-05,0.0001953477,0.0033844993,1,1
0,false,0,false,amphipod,gargoyle,True,"['Ġamph', 'ip', 'od']","['Ġgarg', 'oyle']",3,2,0.9999069,3.5877205e-05,3.3971e-05,2.322928e-05,0.001525991,1,2
3,sibl,3,sibl,willow,hazel,True,"['Ġwill', 'ow']","['Ġhaz', 'el']",2,2,3.9803712e-05,0.0002511228,3.7581925e-05,0.99967146,0.0046113185,2,5
0,false,0,false,larid,dacha,True,"['Ġlar', 'id']","['Ġd', 'acha']",2,2,0.9999236,2.3730341e-05,1.3592145e-05,3.910942e-05,0.0012671911,1,1
0,false,0,false,pheasant,hysterosalpingogram,True,"['Ġp', 'he', 'asant']","['Ġhyster', 'osal', 'ping', 'ogram']",3,4,0.999918,4.0586277e-05,1.4922842e-05,2.6622081e-05,0.001354411,2,1
1,hypo,1,hypo,peony,flower,True,"['Ġpe', 'ony']",['Ġflower'],2,1,4.738985e-05,0.9998105,7.782025e-05,6.429738e-05,0.0029116392,1,4
2,mero,2,mero,aeroplane,wing,True,"['Ġaer', 'opl', 'ane']",['Ġwing'],3,1,0.00029491755,9.5956326e-05,0.99945945,0.00014965878,0.007420585,1,12
0,false,0,false,refinery,fustian,True,['Ġrefinery'],"['Ġf', 'ust', 'ian']",1,3,0.99990547,1.9930725e-05,2.0363597e-05,5.421273e-05,0.0015331752,1,2
0,false,0,false,refinery,dipstick,True,['Ġrefinery'],"['Ġdip', 'stick']",1,2,0.99993336,1.554386e-05,1.9087738e-05,3.2029293e-05,0.0011218655,1,1
3,sibl,3,sibl,milkweed,parsley,True,"['Ġmilk', 'weed']","['Ġpars', 'ley']",2,2,2.2020751e-05,0.00029712403,3.1905172e-05,0.9996489,0.0048049064,2,2
3,sibl,3,sibl,saxifrage,grain,True,"['Ġsax', 'if', 'rage']",['Ġgrain'],3,1,2.6638356e-05,0.0002317381,3.731399e-05,0.9997043,0.004178514,1,15
0,false,0,false,refinery,reckoner,True,['Ġrefinery'],"['Ġreck', 'oner']",1,2,0.99987113,2.676859e-05,1.23899e-05,8.960615e-05,0.0019991295,1,2
0,false,0,false,mint,mesh,True,['Ġmint'],['Ġmesh'],1,1,0.9998473,1.9384252e-05,1.0708381e-05,0.00012247101,0.002291926,8,9
3,sibl,3,sibl,annual,shellflower,True,['Ġannual'],"['Ġshell', 'flower']",1,2,2.0734678e-05,0.00025538832,4.4390206e-05,0.99967945,0.0044748033,4,2
3,sibl,3,sibl,sage,lettuce,True,['Ġsage'],['Ġlettuce'],1,1,1.5797166e-05,0.0002484474,5.1065806e-05,0.9996847,0.0044099474,5,3
0,false,0,false,rat,grater,True,['Ġrat'],"['Ġgr', 'ater']",1,2,0.9997805,0.00010405146,8.876039e-05,2.6640717e-05,0.0032927522,11,1
3,sibl,3,sibl,groundnut,allamanda,True,"['Ġground', 'nut']","['Ġall', 'am', 'anda']",2,3,2.7068234e-05,0.00022761927,3.7726313e-05,0.9997075,0.0041413135,3,1
3,sibl,3,sibl,woad,milkweed,True,"['Ġw', 'oad']","['Ġmilk', 'weed']",2,2,2.9413475e-05,0.00026628608,2.9913104e-05,0.99967444,0.0045240107,2,2
0,false,0,false,refinery,hemlock,True,['Ġrefinery'],"['Ġhe', 'ml', 'ock']",1,3,0.5776068,0.0016281088,0.00034613698,0.420419,1.0019981,1,4
1,hypo,1,hypo,opossum,animal,True,"['Ġop', 'oss', 'um']",['Ġanimal'],3,1,4.634837e-05,0.9998111,8.1400256e-05,6.113669e-05,0.0029013215,2,2
0,false,0,false,stingray,jackscrew,True,"['Ġsting', 'ray']","['Ġjack', 'sc', 'rew']",2,3,0.9999337,2.4850848e-05,1.9609242e-05,2.1797972e-05,0.001119949,1,1
3,sibl,3,sibl,bladderwort,tomato,True,"['Ġbladder', 'w', 'ort']",['Ġtomato'],3,1,2.3697483e-05,0.00025225946,4.3528682e-05,0.9996805,0.0044707865,1,2
0,false,0,false,hogg,footpath,True,"['Ġh', 'ogg']","['Ġfoot', 'path']",2,2,0.9999027,1.8314528e-05,1.2346318e-05,6.656869e-05,0.0015533952,2,1
0,false,0,false,kingfisher,conestoga,True,"['Ġking', 'f', 'isher']","['Ġcon', 'est', 'oga']",3,3,0.99991846,3.6926445e-05,2.2704207e-05,2.192239e-05,0.0013509212,1,1
0,false,0,false,mint,heliotype,True,['Ġmint'],"['Ġhel', 'iot', 'ype']",1,3,0.9999193,1.8323899e-05,1.1214385e-05,5.1142713e-05,0.0013181426,8,1
3,sibl,3,sibl,snail,abalone,True,['Ġsnail'],"['Ġab', 'alone']",1,2,4.2671232e-05,0.00033079874,4.0791296e-05,0.9995857,0.0056363563,3,1
0,false,0,false,foetus,meter,True,"['Ġfo', 'etus']",['Ġmeter'],2,1,0.9999237,1.899246e-05,3.3434204e-05,2.4009474e-05,0.0012736788,1,6
0,false,0,false,refinery,bobsled,True,['Ġrefinery'],"['Ġb', 'obs', 'led']",1,3,0.999931,1.6626936e-05,1.631091e-05,3.613547e-05,0.0011563462,1,3
1,hypo,1,hypo,ramp,plant,True,['Ġramp'],['Ġplant'],1,1,4.4516488e-05,0.9998079,8.574856e-05,6.191286e-05,0.0029447216,8,10
3,sibl,3,sibl,monarda,coleus,True,"['Ġmon', 'ard', 'a']","['Ġco', 'le', 'us']",3,3,3.1321833e-05,0.00036670116,3.1247782e-05,0.99957067,0.0057406793,1,1
0,false,0,false,myna,waistband,True,"['Ġmy', 'na']","['Ġwaist', 'band']",2,2,0.9997861,9.667569e-05,8.735828e-05,2.989329e-05,0.00322502,1,1
3,sibl,3,sibl,monarda,dill,True,"['Ġmon', 'ard', 'a']","['Ġd', 'ill']",3,2,2.6975225e-05,0.00029432305,3.1455173e-05,0.99964726,0.004841192,1,2
3,sibl,3,sibl,eelgrass,lantana,True,"['Ġe', 'el', 'grass']","['Ġl', 'ant', 'ana']",3,3,3.0232442e-05,0.00026480807,2.8830947e-05,0.9996761,0.004502578,2,1
0,false,0,false,mint,mantelpiece,True,['Ġmint'],"['Ġmant', 'el', 'piece']",1,3,0.99990773,1.8179722e-05,1.1448367e-05,6.257948e-05,0.0014810803,8,1
3,sibl,3,sibl,caraway,wheat,True,"['Ġcar', 'away']",['Ġwheat'],2,1,2.9176223e-05,0.0002514722,3.6555382e-05,0.9996828,0.0044428506,2,3
0,false,0,false,skateboard,kale,True,"['Ġskate', 'board']",['Ġkale'],2,1,0.9967714,0.00011053241,3.2693424e-05,0.0030854295,0.032323718,2,3
3,sibl,3,sibl,haddock,kite,True,"['Ġhad', 'd', 'ock']","['Ġk', 'ite']",3,2,3.0449322e-05,0.00031932918,3.1007006e-05,0.99961925,0.0051787035,2,8
0,false,0,false,manatee,firebrick,True,"['Ġman', 'ate', 'e']","['Ġfire', 'br', 'ick']",3,3,0.99989593,2.0776502e-05,1.438323e-05,6.8881214e-05,0.0016569823,1,1
0,false,0,false,mint,coat,True,['Ġmint'],['Ġcoat'],1,1,0.9999062,1.6120528e-05,1.190557e-05,6.574714e-05,0.0015000663,8,6
0,false,0,false,pecker,rotisserie,True,"['Ġpe', 'cker']","['Ġrot', 'iss', 'erie']",2,3,0.99991226,1.8159824e-05,1.2406277e-05,5.716589e-05,0.0014204991,3,2
3,sibl,3,sibl,buttercup,wintergreen,True,"['Ġbutter', 'cup']","['Ġwinter', 'green']",2,2,1.9437395e-05,0.00027119368,5.8676487e-05,0.9996507,0.004846047,1,3
3,sibl,3,sibl,walrus,sassaby,True,"['Ġwal', 'rus']","['Ġs', 'ass', 'aby']",2,3,3.2645392e-05,0.00028042897,2.9621531e-05,0.9996573,0.0047354666,1,1
0,false,0,false,mint,sheeting,True,['Ġmint'],"['Ġsheet', 'ing']",1,2,0.9999236,1.670643e-05,1.214867e-05,4.755222e-05,0.0012565847,8,3
0,false,0,false,diapsid,lading,True,"['Ġdi', 'aps', 'id']","['Ġl', 'ading']",3,2,0.9998927,4.415641e-05,4.65821e-05,1.65912e-05,0.0017275248,1,3
3,sibl,3,sibl,ratel,shark,True,"['Ġrate', 'l']",['Ġshark'],2,1,3.94723e-05,0.0002568672,3.90185e-05,0.99966466,0.004696158,1,5
3,sibl,3,sibl,lentil,pea,True,"['Ġlent', 'il']","['Ġpe', 'a']",2,2,2.0653297e-05,0.00024400938,3.7468082e-05,0.9996979,0.004236403,3,3
0,false,0,false,cirriped,metronome,True,"['Ġcir', 'rip', 'ed']","['Ġmet', 'ron', 'ome']",3,3,0.9994696,0.00027473868,0.00021393568,4.164609e-05,0.007228928,1,1
3,sibl,3,sibl,gerbil,vole,True,"['Ġg', 'erb', 'il']","['Ġv', 'ole']",3,2,4.7897825e-05,0.00039042957,2.7728114e-05,0.999534,0.006200067,1,1
3,sibl,3,sibl,wintergreen,dock,True,"['Ġwinter', 'green']",['Ġdock'],2,1,1.6697497e-05,0.0002307088,0.000105337065,0.99964726,0.004952924,3,12
3,sibl,3,sibl,ornamental,hemlock,True,"['Ġorn', 'amental']","['Ġhe', 'ml', 'ock']",2,3,3.1204327e-05,0.00025147392,3.1593205e-05,0.99968576,0.0043996074,2,4
1,hypo,1,hypo,cicada,insect,True,"['Ġc', 'ic', 'ada']",['Ġinsect'],3,1,4.898221e-05,0.9998091,8.2930484e-05,5.9032907e-05,0.002930352,1,2
0,false,0,false,lampshell,itinerary,True,"['Ġlamp', 'shell']","['Ġitiner', 'ary']",2,2,0.9999211,2.6280406e-05,2.2486905e-05,3.0117131e-05,0.0013131768,1,3
0,false,0,false,mint,bale,True,['Ġmint'],"['Ġb', 'ale']",1,2,0.9997433,2.0507481e-05,1.2858465e-05,0.00022328687,0.0036067197,8,3
0,false,0,false,refinery,poser,True,['Ġrefinery'],"['Ġpos', 'er']",1,2,0.99989665,2.1130867e-05,1.2201824e-05,7.0043956e-05,0.0016433095,1,3
0,false,0,false,wallaby,chronoscope,True,"['Ġwall', 'aby']","['Ġchron', 'oscope']",2,2,0.9999254,2.5002017e-05,1.3903421e-05,3.561503e-05,0.0012403154,1,1
0,false,3,sibl,pheasant,quail,False,"['Ġp', 'he', 'asant']","['Ġqu', 'ail']",3,2,0.66606754,0.16909465,0.005560995,0.15927686,1.287864,2,3
0,false,0,false,refinery,lathi,True,['Ġrefinery'],"['Ġl', 'athi']",1,2,0.99989796,1.9293204e-05,1.4979062e-05,6.7650595e-05,0.0016263288,1,1
0,false,0,false,refinery,appalachian,True,['Ġrefinery'],"['Ġapp', 'alach', 'ian']",1,3,0.9989832,5.5431246e-05,2.4644098e-05,0.00093680085,0.01205137,1,2
0,false,0,false,elephant,backband,True,['Ġelephant'],"['Ġback', 'band']",1,2,0.99993205,2.6825372e-05,2.2666785e-05,1.8523784e-05,0.0011463239,2,1
1,hypo,1,hypo,rue,herb,True,"['Ġr', 'ue']",['Ġherb'],2,1,4.241684e-05,0.9997992,9.30512e-05,6.5289256e-05,0.0030595039,5,2
