pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,chamomile,oxali,True,"['Ġch', 'am', 'om', 'ile']","['Ġox', 'ali']",4,2,3.1757036e-06,4.460513e-05,5.2611267e-06,0.99994695,0.0008714456,1,0
3,sibl,3,sibl,varmint,pet,True,"['Ġvar', 'mint']",['Ġpet'],2,1,4.725734e-06,6.163069e-05,4.5048478e-06,0.9999292,0.0011277301,2,7
0,false,0,false,proboscidian,shades,True,"['Ġprob', 'osc', 'idian']",['Ġshades'],3,1,0.99997544,4.1374446e-06,4.2018823e-06,1.6244883e-05,0.00044291554,1,14
0,false,0,false,kiwi,oatcake,True,"['Ġk', 'iw', 'i']","['Ġo', 'at', 'cake']",3,3,0.9999577,7.3654624e-06,4.207927e-06,3.0711853e-05,0.0007221832,4,1
3,sibl,3,sibl,biennial,dogbane,True,"['Ġbi', 'ennial']","['Ġdog', 'bane']",2,2,2.7647568e-06,4.7551563e-05,5.5360906e-06,0.9999441,0.00091114384,3,1
3,sibl,3,sibl,opossum,potoroo,True,"['Ġop', 'oss', 'um']","['Ġpot', 'or', 'oo']",3,3,3.5864728e-06,4.010843e-05,5.7273533e-06,0.9999505,0.00082170835,2,1
3,sibl,3,sibl,opossum,tern,True,"['Ġop', 'oss', 'um']","['Ġter', 'n']",3,2,3.6104773e-06,4.1292897e-05,5.676829e-06,0.99994946,0.0008385004,2,1
0,false,0,false,amphipod,gel,True,"['Ġamph', 'ip', 'od']",['Ġgel'],3,1,0.99997437,4.7665944e-06,4.2185848e-06,1.6739175e-05,0.00046232715,1,4
3,sibl,3,sibl,sparrow,wren,True,"['Ġsp', 'arrow']","['Ġw', 'ren']",2,2,3.6172191e-06,4.147852e-05,5.356702e-06,0.9999496,0.0008357455,2,2
0,false,0,false,marmot,stabile,True,"['Ġmar', 'mot']","['Ġstab', 'ile']",2,2,0.99997425,4.6732625e-06,4.095286e-06,1.7096938e-05,0.00046411104,1,3
0,false,0,false,turkey,let,True,['Ġturkey'],['Ġlet'],1,1,0.9999541,1.0314043e-05,6.1325327e-06,2.949424e-05,0.00078711443,5,8
0,false,0,false,refinery,hawkweed,True,['Ġrefinery'],"['Ġhawk', 'weed']",1,2,0.9039627,0.0010885319,6.080945e-05,0.094888076,0.4656368,1,2
0,false,0,false,mint,meryta,True,['Ġmint'],"['Ġm', 'ery', 'ta']",1,3,0.9999715,4.8165807e-06,3.8532467e-06,1.9883724e-05,0.00050620077,8,1
0,false,0,false,refinery,natator,True,['Ġrefinery'],"['Ġnat', 'ator']",1,2,0.9999739,3.9335505e-06,4.0269438e-06,1.8098044e-05,0.00046557703,1,1
3,sibl,0,false,alpaca,samarskite,False,"['Ġal', 'p', 'aca']","['Ġsam', 'ars', 'k', 'ite']",3,4,4.0554223e-06,4.2296615e-05,5.0824647e-06,0.9999486,0.0008506743,3,1
0,false,0,false,impala,pastiche,True,"['Ġimp', 'ala']","['Ġpast', 'iche']",2,2,0.9999709,5.135339e-06,3.4072864e-06,2.0557995e-05,0.00051416986,1,2
0,false,0,false,mint,crocodylus,True,['Ġmint'],"['Ġcro', 'c', 'ody', 'lus']",1,4,0.9999703,4.8504785e-06,3.7518537e-06,2.1054775e-05,0.0005230843,8,1
0,false,0,false,refinery,cheapjack,True,['Ġrefinery'],"['Ġcheap', 'jack']",1,2,0.99996173,4.242869e-06,3.1780075e-06,3.079671e-05,0.00065042736,1,2
0,false,0,false,rabbit,lingerie,True,['Ġrabbit'],"['Ġlinger', 'ie']",1,2,0.9999689,5.2929377e-06,3.5661903e-06,2.2263199e-05,0.000546274,4,1
3,sibl,3,sibl,hydrillum,garlic,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġgarlic'],4,1,2.7743179e-06,4.6206016e-05,6.0276393e-06,0.99994504,0.00090045197,0,2
0,false,0,false,refinery,speakerphone,True,['Ġrefinery'],"['Ġspeaker', 'phone']",1,2,0.99997354,3.8228413e-06,4.2118845e-06,1.8453582e-05,0.0004723873,1,1
3,sibl,3,sibl,cineraria,snapdragon,True,"['Ġc', 'iner', 'aria']","['Ġsnap', 'dragon']",3,2,2.8771137e-06,4.955655e-05,5.3531894e-06,0.9999422,0.00093879533,2,1
0,false,0,false,orangutan,spectroscope,True,"['Ġor', 'ang', 'utan']","['Ġspect', 'ro', 'scope']",3,3,0.99997735,4.2831352e-06,4.3496348e-06,1.4093327e-05,0.00041380763,1,1
0,false,0,false,mint,damper,True,['Ġmint'],"['Ġdam', 'per']",1,2,0.9999759,4.5005027e-06,4.474461e-06,1.50353335e-05,0.00043498562,8,4
0,false,0,false,mint,titanosaurus,True,['Ġmint'],"['Ġtit', 'anos', 'aurus']",1,3,0.9999676,5.3261474e-06,3.6068295e-06,2.3491886e-05,0.00056654494,8,1
0,false,0,false,pig,fauld,True,['Ġpig'],"['Ġf', 'auld']",1,2,0.99997735,4.0903296e-06,4.539351e-06,1.4042038e-05,0.00041281598,9,1
3,sibl,3,sibl,tomato,phlox,True,['Ġtomato'],"['Ġph', 'l', 'ox']",1,3,3.0657477e-06,4.516858e-05,6.151148e-06,0.99994564,0.0008930307,2,1
0,false,0,false,refinery,magnetograph,True,['Ġrefinery'],"['Ġmagnet', 'ograph']",1,2,0.9999714,3.9831166e-06,3.818836e-06,2.091118e-05,0.0005067,1,1
0,false,0,false,waterfowl,reissue,True,"['Ġwater', 'f', 'owl']","['Ġre', 'issue']",3,2,0.99997354,4.189474e-06,3.886154e-06,1.8369703e-05,0.00047178243,1,3
0,false,0,false,refinery,darner,True,['Ġrefinery'],"['Ġd', 'ar', 'ner']",1,3,0.9999598,4.3925234e-06,3.1436678e-06,3.2697157e-05,0.0006809672,1,1
0,false,0,false,chiropteran,tepal,True,"['Ġchirop', 'ter', 'an']","['Ġt', 'ep', 'al']",3,3,0.99995875,6.177089e-06,2.4625739e-05,1.0321726e-05,0.00071420084,1,1
0,false,0,false,refinery,airedale,True,['Ġrefinery'],"['Ġaired', 'ale']",1,2,0.9999739,3.9950382e-06,4.10703e-06,1.7989069e-05,0.00046635026,1,1
0,false,0,false,arachnoid,spur,True,"['Ġar', 'ach', 'n', 'oid']",['Ġspur'],4,1,0.99997365,5.083183e-06,4.360866e-06,1.6851815e-05,0.00047218226,3,10
1,hypo,1,hypo,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,6.0200928e-05,0.99987626,2.1778102e-05,4.1675314e-05,0.0019660103,8,2
3,sibl,3,sibl,peanut,lentil,True,['Ġpeanut'],"['Ġlent', 'il']",1,2,2.8450636e-06,4.7351572e-05,7.0358205e-06,0.9999428,0.00093565887,5,3
0,false,0,false,refinery,racialist,True,['Ġrefinery'],"['Ġracial', 'ist']",1,2,0.9999645,4.391149e-06,3.3264757e-06,2.7785225e-05,0.00061047124,1,1
0,false,0,false,rhea,progressivism,True,"['Ġr', 'hea']","['Ġprogress', 'ivism']",2,2,0.99996674,5.3304066e-06,3.4169627e-06,2.4459194e-05,0.00057792984,3,1
1,hypo,1,hypo,bushbuck,ruminant,True,"['Ġbush', 'buck']","['Ġr', 'umin', 'ant']",2,3,3.0109966e-05,0.99991775,2.1796106e-05,3.0231908e-05,0.0013621389,1,2
3,sibl,3,sibl,wren,tuatara,True,"['Ġw', 'ren']","['Ġtu', 'at', 'ara']",2,3,3.6975503e-06,3.9795235e-05,5.9587546e-06,0.9999505,0.0008232055,2,1
0,false,0,false,refinery,lerner,True,['Ġrefinery'],"['Ġl', 'er', 'ner']",1,3,0.9999523,4.5370302e-06,3.0578785e-06,4.0098017e-05,0.0007910163,1,1
3,sibl,3,sibl,arnica,astilbe,True,"['Ġar', 'n', 'ica']","['Ġast', 'il', 'be']",3,3,2.7283616e-06,4.8721708e-05,6.536908e-06,0.99994206,0.0009445379,3,1
3,sibl,3,sibl,flea,mosquito,True,"['Ġfle', 'a']",['Ġmosquito'],2,1,3.5206504e-06,4.177693e-05,6.3654506e-06,0.9999484,0.0008558479,1,1
3,sibl,3,sibl,sable,buck,True,"['Ġs', 'able']",['Ġbuck'],2,1,3.546993e-06,4.0526153e-05,6.0196376e-06,0.99994993,0.00083214947,6,9
0,false,0,false,refinery,jibboom,True,['Ġrefinery'],"['Ġj', 'ib', 'bo', 'om']",1,4,0.9999697,3.9107927e-06,3.6591985e-06,2.2674385e-05,0.00052976963,1,1
0,false,0,false,mollusk,sander,True,"['Ġm', 'oll', 'usk']","['Ġs', 'ander']",3,2,0.9999758,4.375823e-06,9.682853e-06,1.0126497e-05,0.00044201734,1,1
3,sibl,3,sibl,wasp,peacock,True,"['Ġwas', 'p']","['Ġpeac', 'ock']",2,2,3.7185487e-06,3.9961775e-05,5.781584e-06,0.9999505,0.0008229243,2,2
3,sibl,3,sibl,indigo,saltwort,True,"['Ġind', 'igo']","['Ġsalt', 'w', 'ort']",2,3,3.0510269e-06,4.999639e-05,5.2011796e-06,0.9999417,0.000945547,4,2
0,false,0,false,refinery,urolith,True,['Ġrefinery'],"['Ġu', 'rol', 'ith']",1,3,0.9999677,4.0300424e-06,3.4820541e-06,2.4808925e-05,0.0005615097,1,1
3,sibl,3,sibl,passionflower,hoya,True,"['Ġpassion', 'flower']","['Ġh', 'oya']",2,2,3.1188365e-06,4.3431715e-05,6.3172497e-06,0.9999471,0.0008717952,1,1
0,false,0,false,snail,xxx,True,['Ġsnail'],"['Ġx', 'xx']",1,2,0.99997425,4.40689e-06,3.7880875e-06,1.7533555e-05,0.00046079996,3,3
0,false,0,false,topi,specimen,True,"['Ġtop', 'i']",['Ġspecimen'],2,1,0.94863784,0.005637174,0.045156945,0.0005680872,0.32220492,2,2
0,false,0,false,refinery,coolidge,True,['Ġrefinery'],"['Ġcool', 'idge']",1,2,0.9999652,4.1554576e-06,3.5445278e-06,2.704886e-05,0.0005990359,1,1
1,hypo,1,hypo,heron,chordate,True,"['Ġher', 'on']","['Ġchord', 'ate']",2,2,3.0149533e-05,0.9999187,2.14542e-05,2.9629222e-05,0.0013483932,2,2
0,false,0,false,refinery,lesbian,True,['Ġrefinery'],['Ġlesbian'],1,1,0.99960357,1.5660919e-05,3.9634365e-06,0.00037696282,0.005180404,1,3
3,sibl,1,hypo,budgerigar,parakeet,False,"['Ġbud', 'ger', 'ig', 'ar']","['Ġpar', 'ake', 'et']",4,3,3.977256e-06,4.429312e-05,5.275398e-06,0.9999465,0.00088165083,1,1
0,false,0,false,hen,pandowdy,True,['Ġhen'],"['Ġpand', 'ow', 'dy']",1,3,0.99996614,6.2949257e-06,4.4025196e-06,2.3173503e-05,0.0005927434,4,1
3,sibl,3,sibl,zebra,goldfish,True,"['Ġz', 'ebra']","['Ġgold', 'fish']",2,2,3.6926763e-06,4.297256e-05,5.7767993e-06,0.99994755,0.0008662051,1,1
0,false,0,false,raven,tensiometer,True,['Ġraven'],"['Ġtens', 'i', 'ometer']",1,3,0.99997425,4.104913e-06,3.8523826e-06,1.7885854e-05,0.00046213678,5,3
3,sibl,0,false,wolverine,troika,False,"['Ġw', 'olver', 'ine']","['Ġtro', 'ika']",3,2,6.0019656e-06,4.8801103e-05,4.731303e-06,0.9999405,0.00097258616,3,3
0,false,0,false,refinery,footslogger,True,['Ġrefinery'],"['Ġfoot', 's', 'log', 'ger']",1,4,0.9999683,4.125465e-06,3.514206e-06,2.402848e-05,0.0005518392,1,1
0,false,0,false,mint,myxine,True,['Ġmint'],"['Ġmy', 'x', 'ine']",1,3,0.9999757,4.214722e-06,4.0709974e-06,1.6127462e-05,0.0004401618,8,1
3,sibl,3,sibl,ivy,grape,True,"['Ġiv', 'y']",['Ġgrape'],2,1,2.7712763e-06,5.0556944e-05,6.6907382e-06,0.9999399,0.0009742962,1,3
0,false,0,false,mint,labrocyte,True,['Ġmint'],"['Ġlab', 'ro', 'cy', 'te']",1,4,0.9999769,4.0991026e-06,4.757995e-06,1.4248792e-05,0.00042023844,8,1
0,false,0,false,refinery,towhead,True,['Ġrefinery'],"['Ġtow', 'head']",1,2,0.99994814,4.6148316e-06,3.002971e-06,4.4170185e-05,0.0008505189,1,1
3,sibl,3,sibl,rottweiler,kookaburra,True,"['Ġro', 'tt', 'we', 'iler']","['Ġk', 'ook', 'ab', 'ur', 'ra']",4,5,3.7457344e-06,4.0375002e-05,6.1438914e-06,0.9999497,0.00083569705,1,1
0,false,0,false,mint,cyberspace,True,['Ġmint'],"['Ġcy', 'bers', 'pace']",1,3,0.9999746,4.4328062e-06,4.1364588e-06,1.6817408e-05,0.00045606785,8,1
2,mero,2,mero,machine,tailfin,True,['Ġmachine'],"['Ġtail', 'fin']",1,2,3.1850956e-05,5.460951e-05,0.9998754,3.8141112e-05,0.0019886536,8,2
0,false,0,false,bovine,gripsack,True,"['Ġb', 'ov', 'ine']","['Ġgrips', 'ack']",3,2,0.9999763,3.990714e-06,4.3647888e-06,1.5358959e-05,0.0004291136,3,1
0,false,0,false,world,girth,True,['Ġworld'],"['Ġg', 'irth']",1,2,0.99997425,4.547136e-06,5.8131914e-06,1.5404814e-05,0.0004652138,9,3
3,sibl,3,sibl,kiang,camel,True,"['Ġk', 'iang']",['Ġcamel'],2,1,3.802557e-06,3.9856746e-05,6.339188e-06,0.99995005,0.00083248195,1,1
0,false,0,false,mint,bridoon,True,['Ġmint'],"['Ġbrid', 'oon']",1,2,0.9999747,4.5105903e-06,4.2496913e-06,1.6431597e-05,0.00045345663,8,1
0,false,0,false,hydroid,bracer,True,"['Ġhyd', 'roid']","['Ġbr', 'acer']",2,2,0.9999771,3.9978636e-06,4.495755e-06,1.4300852e-05,0.00041454885,1,2
0,false,0,false,refinery,boatbuilder,True,['Ġrefinery'],"['Ġboat', 'builder']",1,2,0.99996054,4.3605346e-06,3.2079793e-06,3.1789452e-05,0.00066791597,1,1
0,false,0,false,eagle,smokescreen,True,['Ġeagle'],"['Ġsmokes', 'creen']",1,2,0.9999708,4.4411004e-06,3.5912e-06,2.119476e-05,0.00051512365,6,2
0,false,0,false,refinery,decipherer,True,['Ġrefinery'],"['Ġdec', 'ip', 'herer']",1,3,0.9999727,3.8675316e-06,3.861049e-06,1.970449e-05,0.000486529,1,2
3,sibl,3,sibl,basil,lettuce,True,['Ġbasil'],['Ġlettuce'],1,1,2.623185e-06,5.5120614e-05,7.4489585e-06,0.9999348,0.0010493895,3,3
0,false,0,false,refinery,gittern,True,['Ġrefinery'],"['Ġgit', 'tern']",1,2,0.9999552,4.7183635e-06,3.1259758e-06,3.689978e-05,0.0007485282,1,1
3,sibl,3,sibl,tuna,hinny,True,['Ġtuna'],"['Ġh', 'in', 'ny']",1,3,3.770313e-06,3.9195762e-05,6.363414e-06,0.99995065,0.0008227566,4,1
0,false,0,false,cowbird,fungible,True,"['Ġcow', 'bird']","['Ġfung', 'ible']",2,2,0.9999682,5.0896406e-06,3.5074788e-06,2.3196433e-05,0.0005560146,1,2
0,false,0,false,nightcrawler,waistband,True,"['Ġnight', 'c', 'rawler']","['Ġwaist', 'band']",3,2,0.99997663,4.00593e-06,4.5169268e-06,1.4747108e-05,0.00042224326,1,1
3,sibl,3,sibl,catmint,rye,True,"['Ġcat', 'mint']",['Ġrye'],2,1,3.0218916e-06,4.490241e-05,5.8708138e-06,0.99994624,0.0008835136,1,3
3,sibl,3,sibl,eland,longhorn,True,"['Ġe', 'land']","['Ġl', 'ongh', 'orn']",2,3,3.8317808e-06,3.935136e-05,5.9555755e-06,0.9999509,0.0008190127,1,1
3,sibl,3,sibl,jackrabbit,manatee,True,"['Ġjack', 'r', 'abbit']","['Ġman', 'ate', 'e']",3,3,3.7052669e-06,3.9580216e-05,6.156495e-06,0.9999505,0.00082355633,2,1
3,sibl,3,sibl,amarylli,pea,True,"['Ġam', 'ary', 'lli']","['Ġpe', 'a']",3,2,2.8577565e-06,4.616203e-05,5.7516313e-06,0.9999453,0.000896559,0,3
0,false,0,false,mint,cortland,True,['Ġmint'],"['Ġcort', 'land']",1,2,0.99996245,6.8724466e-06,4.2295887e-06,2.6426007e-05,0.000649336,8,1
0,false,0,false,mint,panorama,True,['Ġmint'],"['Ġpan', 'orama']",1,2,0.99997437,4.242243e-06,4.1003786e-06,1.7327335e-05,0.00046012498,8,2
0,false,0,false,refinery,gyrostabiliser,True,['Ġrefinery'],"['Ġgy', 'rost', 'abil', 'iser']",1,4,0.9999721,3.9012807e-06,3.8294147e-06,2.0135278e-05,0.000493271,1,1
0,false,0,false,ladybeetle,satchel,True,"['Ġlady', 'be', 'et', 'le']","['Ġsat', 'chel']",4,2,0.99997294,4.6424466e-06,4.0067175e-06,1.8393936e-05,0.00048246945,1,1
1,hypo,1,hypo,placental,chordate,True,"['Ġplac', 'ental']","['Ġchord', 'ate']",2,2,4.0962736e-05,0.9999039,2.387053e-05,3.119504e-05,0.0015689401,2,2
0,false,0,false,piranha,brazier,True,"['Ġpir', 'an', 'ha']","['Ġb', 'raz', 'ier']",3,3,0.9999759,4.170211e-06,4.126948e-06,1.5704733e-05,0.00043353552,2,1
1,hypo,1,hypo,crabgrass,plant,True,"['Ġcrab', 'grass']",['Ġplant'],2,1,2.8906336e-05,0.99991953,2.2330332e-05,2.9223125e-05,0.0013371326,1,10
3,sibl,3,sibl,cock,potoroo,True,['Ġcock'],"['Ġpot', 'or', 'oo']",1,3,3.7293828e-06,3.963584e-05,6.5037493e-06,0.9999502,0.00083078747,8,1
1,hypo,1,hypo,gazelle,chordate,True,"['Ġg', 'az', 'elle']","['Ġchord', 'ate']",3,2,2.917041e-05,0.99991834,2.1877691e-05,3.0464505e-05,0.0013527164,1,2
2,mero,2,mero,dipteron,haltere,True,"['Ġdip', 'ter', 'on']","['Ġhalt', 'ere']",3,2,6.952196e-05,0.0003125934,0.99948883,0.0001290155,0.007004082,1,1
3,sibl,3,sibl,peony,daisy,True,"['Ġpe', 'ony']","['Ġda', 'isy']",2,2,2.86404e-06,4.6974503e-05,5.8825212e-06,0.9999443,0.00091064855,1,1
0,false,0,false,refinery,casaba,True,['Ġrefinery'],"['Ġcas', 'aba']",1,2,0.9999627,4.2302795e-06,3.2378184e-06,2.993075e-05,0.00063836173,1,1
0,false,0,false,refinery,australian,True,['Ġrefinery'],"['Ġaust', 'ral', 'ian']",1,3,0.9996424,1.1582519e-05,3.4502375e-06,0.00034260043,0.0047121234,1,3
1,hypo,1,hypo,orange,plant,True,['Ġorange'],['Ġplant'],1,1,3.115113e-05,0.9999182,2.0904525e-05,2.9812025e-05,0.0013576552,6,10
3,sibl,3,sibl,pickerelweed,lantana,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġl', 'ant', 'ana']",4,3,2.8101817e-06,5.1453913e-05,5.367586e-06,0.9999404,0.0009648139,1,1
0,false,0,false,refinery,demagog,True,['Ġrefinery'],"['Ġdem', 'agog']",1,2,0.9999678,4.4132466e-06,3.430654e-06,2.4319546e-05,0.0005599804,1,1
3,sibl,3,sibl,okra,chamomile,True,"['Ġok', 'ra']","['Ġch', 'am', 'om', 'ile']",2,4,2.8463344e-06,4.6639747e-05,6.5142804e-06,0.999944,0.0009165503,3,1
1,hypo,1,hypo,bloodhound,carnivore,True,"['Ġblood', 'hound']","['Ġcarniv', 'ore']",2,2,2.9028752e-05,0.9999188,2.1768272e-05,3.0273863e-05,0.0013460618,1,2
3,sibl,3,sibl,pennyroyal,oleander,True,"['Ġpenny', 'roy', 'al']","['Ġo', 'le', 'ander']",3,3,2.8701666e-06,4.9270413e-05,5.622735e-06,0.9999422,0.00093923276,2,1
3,sibl,3,sibl,mole,mudskipper,True,['Ġmole'],"['Ġmud', 'ski', 'pper']",1,3,3.84105e-06,4.185246e-05,5.00792e-06,0.99994934,0.0008390837,6,1
1,hypo,1,hypo,lory,vertebrate,True,"['Ġl', 'ory']","['Ġverte', 'brate']",2,2,2.7230692e-05,0.9999187,2.3042561e-05,3.1163447e-05,0.001351885,1,2
0,false,0,false,mint,acyclovir,True,['Ġmint'],"['Ġac', 'y', 'cl', 'ov', 'ir']",1,5,0.9999734,4.406265e-06,3.9025135e-06,1.8181694e-05,0.00047300305,8,1
3,sibl,3,sibl,turnip,garlic,True,"['Ġturn', 'ip']",['Ġgarlic'],2,1,2.7066585e-06,4.6651203e-05,7.0220713e-06,0.9999436,0.00092282554,2,2
1,hypo,1,hypo,wildflower,angiosperm,True,"['Ġwild', 'flower']","['Ġang', 'ios', 'perm']",2,3,5.2982683e-05,0.99987924,2.6754364e-05,4.0949268e-05,0.0019299581,1,1
3,sibl,3,sibl,cardamom,clover,True,"['Ġcard', 'am', 'om']","['Ġcl', 'over']",3,2,2.8445256e-06,4.9056438e-05,6.606168e-06,0.99994147,0.00095277675,2,1
3,sibl,3,sibl,pickerelweed,stonecrop,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġstone', 'crop']",4,2,2.8885418e-06,4.9436832e-05,5.762065e-06,0.99994195,0.0009443416,1,1
3,sibl,3,sibl,coriander,bladderwort,True,"['Ġcor', 'i', 'ander']","['Ġbladder', 'w', 'ort']",3,3,2.9090284e-06,5.104007e-05,5.4351176e-06,0.99994063,0.00096193096,3,1
1,hypo,1,hypo,mussel,animal,True,"['Ġmus', 'sel']",['Ġanimal'],2,1,3.01836e-05,0.9999188,2.1054453e-05,2.989013e-05,0.0013465163,2,2
2,mero,2,mero,brinjal,eggplant,True,"['Ġbr', 'in', 'j', 'al']","['Ġegg', 'plant']",4,2,7.645091e-05,0.0055462364,0.9931799,0.0011974216,0.064038165,1,2
2,mero,2,mero,pintado,kingfish,True,"['Ġpint', 'ado']","['Ġking', 'fish']",2,2,7.456477e-05,0.00030820438,0.9995117,0.00010553594,0.006715607,1,5
3,sibl,3,sibl,birch,apricot,True,"['Ġbir', 'ch']","['Ġapr', 'ic', 'ot']",2,3,2.9764376e-06,4.322181e-05,6.784074e-06,0.9999471,0.00087410293,5,3
0,false,0,false,mint,blow,True,['Ġmint'],['Ġblow'],1,1,0.99997425,4.405412e-06,4.1852004e-06,1.7139791e-05,0.00046166626,8,29
0,false,0,false,refinery,puffin,True,['Ġrefinery'],"['Ġpuff', 'in']",1,2,0.99895835,2.453311e-05,5.33119e-06,0.0010117125,0.012036538,1,1
3,sibl,3,sibl,hackberry,ailanthus,True,"['Ġhack', 'berry']","['Ġail', 'an', 'thus']",2,3,2.831469e-06,5.0683593e-05,7.059334e-06,0.99993944,0.0009835078,2,1
3,sibl,3,sibl,hemlock,teff,True,"['Ġhe', 'ml', 'ock']","['Ġte', 'ff']",3,2,2.974427e-06,4.57304e-05,6.585249e-06,0.9999447,0.0009070243,4,1
1,hypo,1,hypo,hornbill,chordate,True,"['Ġhorn', 'bill']","['Ġchord', 'ate']",2,2,3.0247005e-05,0.9999182,2.1463336e-05,3.0011593e-05,0.0013557293,1,2
0,false,0,false,seahorse,groundwork,True,"['Ġse', 'ah', 'orse']",['Ġgroundwork'],3,1,0.9999726,4.3275068e-06,3.9305683e-06,1.9232877e-05,0.0004887191,2,3
3,sibl,3,sibl,hornwort,crocus,True,"['Ġhorn', 'w', 'ort']","['Ġcro', 'cus']",3,2,2.721587e-06,4.9068218e-05,6.0498287e-06,0.9999422,0.00094099954,2,1
3,sibl,3,sibl,leafhopper,ant,True,"['Ġleaf', 'ho', 'pper']",['Ġant'],3,1,4.0508207e-06,5.5359946e-05,4.8071715e-06,0.99993575,0.0010329328,1,1
3,sibl,3,sibl,porcupine,packrat,True,"['Ġpor', 'cup', 'ine']","['Ġpack', 'rat']",3,2,3.6917957e-06,4.024482e-05,5.7596244e-06,0.9999503,0.00082619954,1,2
0,false,0,false,mint,drumstick,True,['Ġmint'],"['Ġdrum', 'stick']",1,2,0.9999758,4.325231e-06,4.4691383e-06,1.5458183e-05,0.0004386194,8,2
0,false,0,false,refinery,tiger,True,['Ġrefinery'],['Ġtiger'],1,1,0.99965763,1.279869e-05,3.6035767e-06,0.00032598912,0.004542931,1,2
1,hypo,1,hypo,swallow,chordate,True,['Ġswallow'],"['Ġchord', 'ate']",1,2,3.1496114e-05,0.9999199,1.9557745e-05,2.913698e-05,0.0013314963,11,2
0,false,0,false,eagle,chaff,True,['Ġeagle'],"['Ġch', 'aff']",1,2,0.99995947,5.5295272e-06,3.3237636e-06,3.1733773e-05,0.00068992056,6,3
0,false,0,false,peacock,sparker,True,"['Ġpeac', 'ock']","['Ġspark', 'er']",2,2,0.9999685,5.4133766e-06,3.4937125e-06,2.2604707e-05,0.00055247056,2,1
0,false,0,false,anglerfish,carburetor,True,"['Ġang', 'ler', 'fish']","['Ġcarb', 'ure', 'tor']",3,3,0.99997735,3.9333845e-06,5.032334e-06,1.37376355e-05,0.00041375766,1,1
3,sibl,3,sibl,soie,hemlock,True,"['Ġso', 'ie']","['Ġhe', 'ml', 'ock']",2,3,2.7843241e-06,4.762577e-05,6.3114085e-06,0.99994326,0.00092607073,0,4
3,sibl,3,sibl,mole,piranha,True,['Ġmole'],"['Ġpir', 'an', 'ha']",1,3,3.6525319e-06,3.986247e-05,5.934301e-06,0.9999505,0.00082295417,6,2
0,false,0,false,homo,conidiospore,True,"['Ġhom', 'o']","['Ġcon', 'idi', 'osp', 'ore']",2,4,0.9999788,3.9893735e-06,5.63033e-06,1.1628969e-05,0.00039096837,2,1
3,sibl,3,sibl,astilbe,foxglove,True,"['Ġast', 'il', 'be']","['Ġfox', 'gl', 'ove']",3,3,2.868445e-06,4.8613892e-05,5.4394395e-06,0.999943,0.00092660985,1,1
3,sibl,3,sibl,wombat,thoroughbred,True,"['Ġwom', 'bat']","['Ġthorough', 'bred']",2,2,3.995235e-06,3.945977e-05,5.785866e-06,0.99995077,0.00082061044,1,4
3,sibl,3,sibl,safflower,milkweed,True,"['Ġsa', 'ff', 'lower']","['Ġmilk', 'weed']",3,2,2.7870453e-06,5.0029343e-05,5.5769333e-06,0.9999416,0.0009477896,1,2
3,sibl,3,sibl,lobelia,rocket,True,"['Ġlob', 'elia']",['Ġrocket'],2,1,2.6949645e-06,5.0379283e-05,6.291633e-06,0.99994063,0.0009634683,1,7
0,false,0,false,refinery,scenery,True,['Ġrefinery'],['Ġscenery'],1,1,0.99996006,4.5156803e-06,3.2007292e-06,3.2210017e-05,0.00067686185,1,2
1,hypo,1,hypo,beaver,placental,True,"['Ġbe', 'aver']","['Ġplac', 'ental']",2,2,2.9202722e-05,0.9999182,2.249641e-05,3.0052004e-05,0.0013565756,8,2
0,false,0,false,anuran,parthenote,True,"['Ġan', 'uran']","['Ġpart', 'hen', 'ote']",2,3,0.99997354,4.272141e-06,3.9408264e-06,1.8182598e-05,0.000471367,2,1
0,false,0,false,refinery,filigree,True,['Ġrefinery'],"['Ġfil', 'igree']",1,2,0.9999671,4.268611e-06,3.5141345e-06,2.5112175e-05,0.00057102507,1,2
3,sibl,3,sibl,poodle,tern,True,"['Ġp', 'oodle']","['Ġter', 'n']",2,2,3.6625104e-06,4.1308966e-05,5.66223e-06,0.99994934,0.0008394291,1,1
3,sibl,3,sibl,plumbago,peperomia,True,"['Ġpl', 'umb', 'ago']","['Ġpe', 'per', 'om', 'ia']",3,4,2.8715958e-06,4.761596e-05,6.3215275e-06,0.99994314,0.0009276729,2,1
0,false,0,false,refinery,kohleria,True,['Ġrefinery'],"['Ġk', 'oh', 'ler', 'ia']",1,4,0.99996257,4.2700335e-06,3.1965276e-06,2.9946135e-05,0.000638529,1,1
0,false,0,false,lancelet,calceus,True,"['Ġl', 'ance', 'let']","['Ġcal', 'ce', 'us']",3,3,0.99985814,2.2722485e-05,9.5588446e-05,2.3468356e-05,0.0021923569,1,1
0,false,0,false,mint,lacerta,True,['Ġmint'],"['Ġlac', 'ert', 'a']",1,3,0.99997616,4.343979e-06,4.5252505e-06,1.49835205e-05,0.0004322427,8,1
