pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lobelia,chickweed,True,"['lobe', '##lia']","['chick', '##weed']",2,2,8.975479e-06,1.31578045e-05,1.1783191e-05,0.999966,0.0006056695,1,2
3,sibl,3,sibl,ling,stonecrop,True,['ling'],"['stone', '##cr', '##op']",1,3,8.1966855e-06,1.3490228e-05,9.863931e-06,0.9999684,0.00056625676,5,1
2,mero,2,mero,ship,spar,True,['ship'],"['spa', '##r']",1,2,0.00017958836,6.382082e-05,0.99971336,4.329648e-05,0.0041652475,6,7
0,false,0,false,ricksha,bootlicker,True,"['rick', '##sha']","['boot', '##lick', '##er']",2,3,0.9999281,1.630323e-05,5.1536375e-05,4.107151e-06,0.0011707458,1,1
1,hypo,1,hypo,antelope,vertebrate,True,"['ant', '##elo', '##pe']","['ve', '##rte', '##brate']",3,3,2.7131107e-05,0.9998636,7.1569004e-05,3.7619564e-05,0.0021466848,1,2
3,sibl,3,sibl,goosefoot,origanum,True,"['goose', '##foot']","['or', '##igan', '##um']",2,3,8.12129e-06,2.2772987e-05,6.1379997e-06,0.9999629,0.00064821384,1,1
0,false,0,false,mint,tin,True,['mint'],['tin'],1,1,0.99995637,1.7430724e-05,1.5919455e-05,1.02670665e-05,0.00076228305,8,7
0,false,0,false,tunicate,metronome,True,"['tunic', '##ate']","['metro', '##no', '##me']",2,3,0.9999224,4.384506e-05,2.4525565e-05,9.2364035e-06,0.0012768008,1,1
3,sibl,3,sibl,albatross,grebe,True,"['alba', '##tro', '##ss']","['gr', '##eb', '##e']",3,3,8.9170235e-06,4.3726937e-05,8.558889e-06,0.99993885,0.001015104,2,1
0,false,0,false,mint,pyrausta,True,['mint'],"['p', '##yra', '##ust', '##a']",1,4,0.9999584,1.7524417e-05,1.4509269e-05,9.576706e-06,0.00072977715,8,1
3,sibl,3,sibl,artemisia,forsythia,True,"['artemis', '##ia']","['forsyth', '##ia']",2,2,8.140223e-06,1.56277e-05,9.730362e-06,0.9999665,0.00059745513,1,1
0,false,0,false,archosaur,sennit,True,"['arch', '##osa', '##ur']","['sen', '##ni', '##t']",3,3,0.9999273,2.3833123e-05,3.9488998e-05,9.400942e-06,0.0012055398,1,1
0,false,0,false,mint,cap,True,['mint'],['cap'],1,1,0.9999558,1.440346e-05,2.3501336e-05,6.2771455e-06,0.0007652282,8,11
0,false,0,false,mint,aframomum,True,['mint'],"['af', '##ram', '##om', '##um']",1,4,0.99996114,1.4523193e-05,1.4203185e-05,1.007489e-05,0.0006853374,8,1
3,sibl,3,sibl,rottweiler,warthog,True,"['rot', '##t', '##weiler']","['war', '##th', '##og']",3,3,7.581651e-06,2.3166156e-05,9.2438895e-06,0.99996006,0.0006978597,1,1
3,sibl,3,sibl,clover,celery,True,['clover'],"['ce', '##ler', '##y']",1,3,7.4134705e-06,1.4310063e-05,1.1521312e-05,0.99996674,0.0005936157,1,2
3,sibl,3,sibl,lamprey,kookaburra,True,"['lamp', '##rey']","['ko', '##oka', '##bu', '##rra']",2,4,8.639103e-06,1.2692073e-05,1.1677253e-05,0.999967,0.0005907424,1,1
3,sibl,3,sibl,orangutan,potoroo,True,"['or', '##ang', '##uta', '##n']","['pot', '##oro', '##o']",4,3,8.300463e-06,1.5228209e-05,1.12767175e-05,0.9999652,0.00061935926,1,1
0,false,0,false,man,virino,True,['man'],"['vi', '##rino']",1,2,0.99993527,1.5757096e-05,4.409176e-05,4.911397e-06,0.0010693506,13,1
0,false,0,false,mint,drosera,True,['mint'],"['dr', '##ose', '##ra']",1,3,0.999959,1.6507924e-05,1.5545755e-05,9.026361e-06,0.00072115834,8,1
3,sibl,3,sibl,lentil,lantana,True,"['lent', '##il']","['lan', '##tana']",2,2,8.867787e-06,1.2548485e-05,1.383784e-05,0.9999647,0.00062732096,3,1
0,false,0,false,mint,leucadendron,True,['mint'],"['le', '##uca', '##den', '##dron']",1,4,0.9999037,4.141891e-05,1.0521533e-05,4.451863e-05,0.0015596739,8,1
0,false,0,false,primate,seedpod,True,['primate'],"['seed', '##pod']",1,2,0.9986634,0.00078168005,0.00026235054,0.00029254647,0.01655,2,1
3,sibl,3,sibl,henbane,sugarcane,True,"['hen', '##bane']",['sugarcane'],2,1,8.659194e-06,1.3804413e-05,1.9463036e-05,0.99995804,0.0007335159,1,2
3,sibl,3,sibl,muskrat,porcupine,True,"['mu', '##sk', '##rat']","['por', '##cup', '##ine']",3,3,7.616532e-06,2.0491692e-05,9.845656e-06,0.9999621,0.0006670927,2,1
1,hypo,1,hypo,fescue,grass,True,"['fe', '##scu', '##e']",['grass'],3,1,3.023563e-05,0.9998253,6.614488e-05,7.831471e-05,0.0026925546,1,11
0,false,0,false,mint,marocain,True,['mint'],"['mar', '##oca', '##in']",1,3,0.99995375,1.8799128e-05,1.1098258e-05,1.6325615e-05,0.0008040567,8,1
3,sibl,3,sibl,privet,saltbush,True,"['pri', '##vet']","['salt', '##bush']",2,2,9.134984e-06,2.0979936e-05,6.0023062e-06,0.9999639,0.0006351887,1,1
0,false,0,false,mint,webbing,True,['mint'],"['webb', '##ing']",1,2,0.99995804,1.529734e-05,1.6460619e-05,1.026727e-05,0.0007371247,8,4
0,false,0,false,refinery,tubman,True,['refinery'],"['tub', '##man']",1,2,0.9999316,1.7915734e-05,1.5228699e-05,3.5297136e-05,0.0011469678,1,1
3,sibl,3,sibl,okra,rice,True,"['ok', '##ra']",['rice'],2,1,1.0054137e-05,1.19217875e-05,3.145508e-05,0.9999466,0.00090940984,3,5
3,sibl,3,sibl,chive,caladium,True,"['chi', '##ve']","['cal', '##adi', '##um']",2,3,8.856227e-06,1.3291956e-05,1.9675417e-05,0.99995816,0.0007319235,1,1
3,sibl,3,sibl,fenugreek,rice,True,"['fen', '##ug', '##ree', '##k']",['rice'],4,1,8.59928e-06,1.1897522e-05,1.4226955e-05,0.9999653,0.0006184489,2,5
0,false,0,false,refinery,tympanist,True,['refinery'],"['ty', '##mp', '##ani', '##st']",1,4,0.99996126,1.3482698e-05,1.641853e-05,8.837322e-06,0.0006832595,1,1
0,false,0,false,monkey,exportation,True,['monkey'],"['export', '##ation']",1,2,0.9999654,1.13496235e-05,1.513532e-05,8.06826e-06,0.0006150803,4,2
3,sibl,3,sibl,amarylli,peppermint,True,"['amar', '##yl', '##li']","['pepper', '##min', '##t']",3,3,7.855419e-06,1.2769527e-05,1.1914171e-05,0.99996746,0.00058263476,0,3
0,false,0,false,bumblebee,davit,True,"['bum', '##ble', '##bee']","['da', '##vi', '##t']",3,3,0.99995387,1.8597186e-05,1.75834e-05,9.938345e-06,0.0008017006,1,1
0,false,0,false,mint,tarmac,True,['mint'],"['tar', '##mac']",1,2,0.99995875,1.3959436e-05,1.42066065e-05,1.30645185e-05,0.0007252908,8,3
0,false,0,false,refinery,toddler,True,['refinery'],"['todd', '##ler']",1,2,0.9999132,2.3574768e-05,1.0884319e-05,5.2352018e-05,0.0014117431,1,1
0,false,0,false,refinery,householder,True,['refinery'],['householder'],1,1,0.99996173,1.2799849e-05,1.2253976e-05,1.3290167e-05,0.0006786516,1,1
0,false,0,false,refinery,poliovirus,True,['refinery'],"['pol', '##io', '##virus']",1,3,0.999964,1.0176253e-05,1.2058733e-05,1.38455e-05,0.000641381,1,1
3,sibl,3,sibl,guppy,otter,True,"['gu', '##ppy']",['otter'],2,1,8.82564e-06,3.3867713e-05,1.0223745e-05,0.9999471,0.00089695235,1,2
0,false,0,false,mint,periophthalmus,True,['mint'],"['per', '##io', '##ph', '##thal', '##mus']",1,5,0.99996173,1.4759551e-05,1.279038e-05,1.0761421e-05,0.0006777448,8,1
3,sibl,3,sibl,mudskipper,poodle,True,"['mud', '##ski', '##pper']","['po', '##odle']",3,2,8.692033e-06,1.3843848e-05,1.6425449e-05,0.999961,0.0006868731,1,1
3,sibl,3,sibl,artemisia,kenaf,True,"['artemis', '##ia']","['ken', '##af']",2,2,7.767981e-06,1.4484803e-05,8.5469555e-06,0.99996924,0.0005529673,1,2
0,false,0,false,mantid,grail,True,"['man', '##ti', '##d']","['gr', '##ail']",3,2,0.9998487,8.041153e-05,4.8509508e-05,2.227643e-05,0.0023513911,1,2
3,sibl,3,sibl,lotus,spearmint,True,['lotus'],"['spear', '##min', '##t']",1,3,7.1986556e-06,2.1674981e-05,8.002455e-06,0.99996316,0.0006474366,3,1
0,false,0,false,mint,bootstrap,True,['mint'],"['boots', '##tra', '##p']",1,3,0.9999614,1.4654844e-05,1.5888716e-05,8.157132e-06,0.00068240083,8,2
0,false,0,false,refinery,caller,True,['refinery'],['caller'],1,1,0.99995685,1.5613146e-05,1.1673315e-05,1.5836467e-05,0.000755368,1,9
0,false,0,false,refinery,strengthener,True,['refinery'],"['strengthen', '##er']",1,2,0.99996424,1.1042915e-05,1.7155058e-05,7.545444e-06,0.00063340703,1,1
3,sibl,3,sibl,soie,chickpea,True,"['so', '##ie']","['chick', '##pe', '##a']",2,3,9.370484e-06,1.3577621e-05,1.6324531e-05,0.9999608,0.0006922316,0,3
0,false,0,false,mint,spear,True,['mint'],['spear'],1,1,0.999961,1.3794203e-05,1.5749267e-05,9.379812e-06,0.0006867118,8,4
3,sibl,3,sibl,locoweed,dogbane,True,"['loco', '##weed']","['dog', '##bane']",2,2,8.227397e-06,1.8641094e-05,8.04645e-06,0.9999651,0.000618405,2,1
0,false,0,false,louse,larder,True,"['lou', '##se']","['la', '##rder']",2,2,0.99995875,1.6433385e-05,1.5561414e-05,9.170462e-06,0.0007226003,4,2
3,sibl,3,sibl,licorice,tobacco,True,"['li', '##cor', '##ice']",['tobacco'],3,1,8.496546e-06,1.2571843e-05,1.2320137e-05,0.9999666,0.00059686316,2,2
0,false,0,false,feline,talcum,True,"['fe', '##line']","['tal', '##cum']",2,2,0.99991906,2.7198312e-05,4.7346653e-05,6.4577503e-06,0.0013207993,2,2
0,false,0,false,refinery,archaist,True,['refinery'],"['arch', '##ais', '##t']",1,3,0.9999603,1.3924688e-05,1.535183e-05,1.03656785e-05,0.0006990298,1,2
3,sibl,1,hypo,peppermint,mint,False,"['pepper', '##min', '##t']",['mint'],3,1,0.07070878,0.24011548,0.037188914,0.65198684,1.3433932,3,8
0,false,0,false,mint,osmerus,True,['mint'],"['os', '##mer', '##us']",1,3,0.99995553,1.8767474e-05,1.8416576e-05,7.393526e-06,0.00077468826,8,1
3,sibl,3,sibl,saxifrage,comfrey,True,"['sax', '##if', '##rage']","['com', '##frey']",3,2,8.6492755e-06,1.3229119e-05,1.0307271e-05,0.9999678,0.0005770467,1,2
0,false,0,false,refinery,yeats,True,['refinery'],"['ye', '##ats']",1,2,0.99839634,0.00010997828,1.894362e-05,0.0014747082,0.017925264,1,1
0,false,0,false,pram,scofflaw,True,"['pr', '##am']","['sc', '##off', '##law']",2,3,0.99992216,1.5434007e-05,5.707238e-05,5.31067e-06,0.0012565879,1,1
2,mero,2,mero,bird,croupe,True,['bird'],"['cr', '##ou', '##pe']",1,3,4.648749e-05,0.0003041506,0.9996001,4.9214726e-05,0.005503544,6,1
1,hypo,1,hypo,corn,grass,True,['corn'],['grass'],1,1,2.44876e-05,0.9998553,7.873757e-05,4.1429506e-05,0.0022603453,9,11
0,false,0,false,decapod,epidiascope,True,"['dec', '##ap', '##od']","['ep', '##idia', '##scope']",3,3,0.9999368,2.0393834e-05,3.6416077e-05,6.49192e-06,0.0010579186,2,1
3,sibl,3,sibl,radish,violet,True,"['ra', '##dis', '##h']",['violet'],3,1,8.7436365e-06,1.5619493e-05,9.997009e-06,0.99996567,0.0006118889,5,3
3,sibl,3,sibl,bug,termite,True,['bug'],"['term', '##ite']",1,2,8.531048e-06,1.9794012e-05,7.614928e-06,0.9999641,0.0006341665,7,1
3,sibl,3,sibl,haddock,hinny,True,"['had', '##dock']","['hi', '##nn', '##y']",2,3,7.970749e-06,1.707583e-05,1.054925e-05,0.99996436,0.00063118245,2,1
0,false,0,false,bomber,cretonne,True,['bomber'],"['cr', '##eto', '##nne']",1,3,0.99993443,2.7609005e-05,2.9867002e-05,7.951788e-06,0.0010960933,3,1
0,false,0,false,refinery,geiger,True,['refinery'],"['ge', '##iger']",1,2,0.9999505,1.5693779e-05,2.2479036e-05,1.1195608e-05,0.0008528942,1,1
3,sibl,3,sibl,kenaf,sumac,True,"['ken', '##af']","['sum', '##ac']",2,2,8.830277e-06,1.109381e-05,1.432332e-05,0.9999658,0.000610694,2,2
0,false,0,false,refinery,keg,True,['refinery'],"['ke', '##g']",1,2,0.9999329,1.7514296e-05,1.5798812e-05,3.3746266e-05,0.0011267685,1,2
3,sibl,3,sibl,borage,licorice,True,"['bo', '##rage']","['li', '##cor', '##ice']",2,3,8.350633e-06,1.3105506e-05,9.806167e-06,0.99996877,0.00056164945,2,2
0,false,0,false,woodpecker,racquetball,True,"['wood', '##pe', '##cker']","['ra', '##c', '##quet', '##ball']",3,4,0.9999516,1.5354186e-05,2.3932187e-05,9.044166e-06,0.000834259,1,2
1,hypo,1,hypo,pennyroyal,plant,True,"['penny', '##roy', '##al']",['plant'],3,1,2.5470403e-05,0.99985874,5.5381133e-05,6.032395e-05,0.0022209708,2,10
3,sibl,3,sibl,woad,parsnip,True,"['wo', '##ad']","['par', '##s', '##ni', '##p']",2,4,7.576111e-06,1.7074837e-05,1.1046676e-05,0.99996436,0.0006326146,2,3
3,sibl,3,sibl,platypus,pika,True,"['pl', '##at', '##yp', '##us']","['pi', '##ka']",4,2,8.183084e-06,1.6330348e-05,9.317478e-06,0.99996614,0.0006025243,1,1
0,false,0,false,silkworm,tasse,True,"['silk', '##worm']","['ta', '##sse']",2,2,0.99995005,2.2511482e-05,1.9292036e-05,8.137528e-06,0.000859339,2,1
0,false,0,false,refinery,spit,True,['refinery'],['spit'],1,1,0.99994934,1.0206088e-05,1.0776087e-05,2.9740993e-05,0.0008673557,1,8
0,false,0,false,refinery,surbase,True,['refinery'],"['sur', '##base']",1,2,0.9999654,9.4770885e-06,1.4336107e-05,1.0752854e-05,0.00061616226,1,1
3,sibl,3,sibl,minnow,hinny,True,"['min', '##now']","['hi', '##nn', '##y']",2,3,9.434762e-06,1.5518044e-05,1.2927659e-05,0.9999621,0.00067003554,1,1
1,hypo,1,hypo,koala,vertebrate,True,"['ko', '##ala']","['ve', '##rte', '##brate']",2,3,2.554642e-05,0.9998672,6.554962e-05,4.1662617e-05,0.0020985,1,2
0,false,0,false,angler,smeltery,True,"['angle', '##r']","['sm', '##elt', '##ery']",2,3,0.9999534,1.5126004e-05,2.5206435e-05,6.2731574e-06,0.0008029152,3,1
1,hypo,1,hypo,sagebrush,plant,True,"['sage', '##brush']",['plant'],2,1,2.6720161e-05,0.99985707,7.776912e-05,3.8501443e-05,0.0022383134,1,10
0,false,0,false,refinery,beefalo,True,['refinery'],"['beef', '##alo']",1,2,0.99996185,1.1450669e-05,1.998261e-05,6.654765e-06,0.0006692908,1,1
0,false,0,false,rhino,pushpin,True,['rhino'],"['push', '##pin']",1,2,0.99995863,1.239901e-05,2.2451213e-05,6.5361564e-06,0.00072105706,1,1
3,sibl,3,sibl,bladderwort,belladonna,True,"['bladder', '##wo', '##rt']","['bella', '##don', '##na']",3,3,8.39739e-06,2.5018171e-05,9.470938e-06,0.9999571,0.00074400206,1,2
3,sibl,3,sibl,rattan,hackberry,True,"['rat', '##tan']","['hack', '##berry']",2,2,7.693634e-06,1.8453957e-05,7.708447e-06,0.99996614,0.0006006715,3,2
3,sibl,3,sibl,raccoon,sable,True,"['ra', '##cco', '##on']",['sable'],3,1,8.797442e-06,2.1458009e-05,1.18092175e-05,0.9999579,0.0007345442,2,6
3,sibl,3,sibl,sugarcane,sundew,True,['sugarcane'],"['sun', '##de', '##w']",1,3,7.683856e-06,1.2847572e-05,1.3628425e-05,0.9999658,0.0006088447,2,1
0,false,0,false,cow,spandril,True,['cow'],"['span', '##dr', '##il']",1,3,0.9999095,1.8241755e-05,6.7904824e-05,4.3323666e-06,0.0014351041,4,1
0,false,0,false,cat,chartreuse,True,['cat'],"['chart', '##reus', '##e']",1,3,0.9999565,1.605895e-05,2.1422115e-05,5.9134054e-06,0.0007532436,10,3
0,false,0,false,refinery,archaeopteryx,True,['refinery'],"['arch', '##ae', '##op', '##tery', '##x']",1,5,0.999962,1.3779937e-05,1.45150925e-05,9.685721e-06,0.0006718915,1,1
3,sibl,3,sibl,sunflower,begonia,True,"['sun', '##flower']","['beg', '##onia']",2,2,7.455811e-06,1.6117106e-05,8.996531e-06,0.99996746,0.0005813497,1,1
0,false,0,false,medusoid,floatplane,True,"['med', '##uso', '##id']","['float', '##plane']",3,2,0.99990296,4.117054e-05,4.7267527e-05,8.542306e-06,0.0015626784,2,1
3,sibl,3,sibl,termite,ladybug,True,"['term', '##ite']","['lady', '##bu', '##g']",2,3,7.819068e-06,1.7475466e-05,7.864949e-06,0.99996686,0.0005900043,1,1
0,false,0,false,porcupine,scrim,True,"['por', '##cup', '##ine']","['sc', '##rim']",3,2,0.9998621,3.898503e-05,8.6231805e-05,1.2788885e-05,0.0021422768,1,1
3,sibl,3,sibl,mangrove,bonsai,True,['mangrove'],"['bon', '##sai']",1,2,8.324597e-06,1.3331713e-05,1.4841416e-05,0.9999635,0.00064705714,1,1
3,sibl,3,sibl,tapir,springbok,True,"['tap', '##ir']","['spring', '##bo', '##k']",2,3,9.7944185e-06,1.7919287e-05,1.1158706e-05,0.99996114,0.0006851712,1,1
0,false,0,false,refinery,beet,True,['refinery'],"['bee', '##t']",1,2,0.9999542,1.7620438e-05,1.7025624e-05,1.10706105e-05,0.00079628185,1,2
0,false,0,false,refinery,angler,True,['refinery'],"['angle', '##r']",1,2,0.9999552,1.4365493e-05,2.004833e-05,1.0327734e-05,0.0007795271,1,3
0,false,0,false,egret,fleabag,True,"['e', '##gre', '##t']","['flea', '##bag']",3,2,0.99996185,1.4380435e-05,1.47117025e-05,9.08962e-06,0.0006747396,1,1
2,mero,2,mero,motorcar,buffer,True,"['motor', '##car']",['buffer'],2,1,0.00011851804,6.6836685e-05,0.99976534,4.9369024e-05,0.0035176969,1,10
3,sibl,3,sibl,rhubarb,chickweed,True,"['r', '##hu', '##bar', '##b']","['chick', '##weed']",4,2,8.174927e-06,1.4053458e-05,9.6079675e-06,0.9999682,0.0005707408,2,2
0,false,0,false,refinery,inpatient,True,['refinery'],"['in', '##patient']",1,2,0.99995947,1.2048424e-05,1.35295195e-05,1.4995908e-05,0.00071448437,1,1
3,sibl,3,sibl,sparrow,mole,True,['sparrow'],['mole'],1,1,8.675748e-06,1.616436e-05,9.7322445e-06,0.9999654,0.0006150686,2,6
0,false,0,false,hart,spermatocide,True,['hart'],"['sperm', '##ato', '##cide']",1,3,0.99994946,1.8445922e-05,2.5163608e-05,6.871224e-06,0.0008651394,3,1
3,sibl,3,sibl,amaranth,celery,True,"['amara', '##nt', '##h']","['ce', '##ler', '##y']",3,3,8.199515e-06,1.3159679e-05,1.0323518e-05,0.9999683,0.0005686463,2,2
0,false,0,false,conch,lei,True,"['con', '##ch']",['lei'],2,1,0.99995184,1.9601877e-05,2.021568e-05,8.395224e-06,0.0008328331,1,3
0,false,0,false,refinery,whipper,True,['refinery'],"['whip', '##per']",1,2,0.99995685,1.0839589e-05,1.2869518e-05,1.9392923e-05,0.00075360446,1,1
3,sibl,3,sibl,willow,peach,True,['willow'],['peach'],1,1,9.293392e-06,1.5022173e-05,8.5500515e-06,0.9999671,0.0005873619,2,5
0,false,0,false,louse,silique,True,"['lou', '##se']","['si', '##li', '##que']",2,3,0.999948,2.0038782e-05,1.1148264e-05,2.0720083e-05,0.00089343486,4,1
0,false,0,false,scombroid,panel,True,"['sc', '##om', '##bro', '##id']",['panel'],4,1,0.99993587,2.140374e-05,3.6222835e-05,6.4586043e-06,0.0010701827,1,10
0,false,0,false,refinery,patroller,True,['refinery'],"['patrol', '##ler']",1,2,0.999961,1.1117597e-05,2.0708618e-05,7.142436e-06,0.0006835122,1,1
1,hypo,1,hypo,emu,ratite,True,"['em', '##u']","['rat', '##ite']",2,2,0.0004093733,0.997459,0.0007468937,0.0013847355,0.029175974,2,1
3,sibl,3,sibl,whippet,shark,True,"['whip', '##pet']",['shark'],2,1,8.254169e-06,1.5360083e-05,1.2776555e-05,0.99996364,0.00064514956,1,5
0,false,0,false,refinery,oklahoman,True,['refinery'],"['oklahoma', '##n']",1,2,0.99994576,1.6459695e-05,1.4576364e-05,2.3225464e-05,0.00093152135,1,1
0,false,0,false,auto,pickerel,True,['auto'],"['pick', '##ere', '##l']",1,3,0.9992878,0.00023446976,0.0003719804,0.00010581592,0.009489827,1,2
3,sibl,3,sibl,buttercup,parsnip,True,"['butter', '##cup']","['par', '##s', '##ni', '##p']",2,4,7.576564e-06,1.6708571e-05,9.751295e-06,0.9999659,0.0006054468,1,3
0,false,0,false,bryozoan,rigging,True,"['br', '##yo', '##zo', '##an']","['rig', '##ging']",4,2,0.99995553,1.7573653e-05,1.6825736e-05,1.0097313e-05,0.000776156,1,6
3,sibl,3,sibl,phlox,rye,True,"['ph', '##lo', '##x']",['rye'],3,1,8.163752e-06,1.3101182e-05,1.0879404e-05,0.9999678,0.00057621556,1,3
3,sibl,3,sibl,apple,mango,True,['apple'],['mango'],1,1,9.116522e-06,1.3573788e-05,2.130213e-05,0.999956,0.0007661511,2,2
3,sibl,3,sibl,comfrey,reed,True,"['com', '##frey']",['reed'],2,1,7.979804e-06,1.4304333e-05,9.033726e-06,0.99996865,0.0005618581,2,5
0,false,2,mero,pollock,pollack,False,['pollock'],"['poll', '##ack']",1,2,0.99980634,2.0137932e-05,0.00016271927,1.0896408e-05,0.0028211877,3,3
3,sibl,3,sibl,arnica,clover,True,"['ar', '##nica']",['clover'],2,1,8.245395e-06,1.6496333e-05,1.28485335e-05,0.99996245,0.0006642705,3,1
0,false,0,false,elephant,edition,True,['elephant'],['edition'],1,1,0.9999473,2.1180926e-05,2.4963681e-05,6.5596496e-06,0.0008995215,2,4
1,hypo,1,hypo,glutton,chordate,True,"['g', '##lu', '##tton']","['chord', '##ate']",3,2,2.3244507e-05,0.9998555,6.412972e-05,5.7047844e-05,0.0022636096,2,2
0,false,0,false,refinery,nimblewill,True,['refinery'],"['ni', '##mble', '##wil', '##l']",1,4,0.9999651,1.0514304e-05,1.5246618e-05,9.218362e-06,0.0006224276,1,1
1,hypo,1,hypo,caterpillar,larva,True,"['cater', '##pi', '##llar']","['la', '##rva']",3,2,4.3461092e-05,0.9991178,0.00015119181,0.0006875954,0.011044751,2,1
0,false,0,false,ladybug,deneb,True,"['lady', '##bu', '##g']","['den', '##eb']",3,2,0.9998349,8.28938e-05,4.5628454e-05,3.6557703e-05,0.0025588716,1,1
0,false,0,false,wallaby,peduncle,True,"['wall', '##aby']","['pe', '##dun', '##cle']",2,3,0.99995995,1.5465266e-05,1.29552645e-05,1.1566129e-05,0.00070478197,1,3
3,sibl,3,sibl,osprey,platypus,True,"['os', '##pre', '##y']","['pl', '##at', '##yp', '##us']",3,4,7.3101396e-06,2.3974397e-05,6.8241006e-06,0.99996185,0.0006647411,1,1
0,false,0,false,mint,isuprel,True,['mint'],"['is', '##up', '##rel']",1,3,0.9999529,1.735488e-05,2.4253175e-05,5.4646644e-06,0.00080975366,8,1
3,sibl,0,false,pet,lopper,False,['pet'],"['lo', '##pper']",1,2,1.7272865e-05,0.0003984759,2.6923275e-05,0.9995573,0.0058205854,7,1
0,false,0,false,wolffish,merrimac,True,"['wolff', '##ish']","['mer', '##rim', '##ac']",2,3,0.9999206,2.9103952e-05,1.48022045e-05,3.5547742e-05,0.001315962,2,1
3,sibl,3,sibl,zebra,chick,True,['zebra'],['chick'],1,1,9.010165e-06,1.444298e-05,1.4928304e-05,0.9999616,0.0006779449,1,2
0,false,0,false,refinery,flatfish,True,['refinery'],"['flat', '##fish']",1,2,0.99989855,1.4794004e-05,9.718777e-06,7.68703e-05,0.0015960564,1,2
3,sibl,3,sibl,barberry,grevillea,True,"['barber', '##ry']","['gr', '##eville', '##a']",2,3,7.977795e-06,1.4639557e-05,1.0667419e-05,0.99996674,0.0005943865,1,1
2,mero,2,mero,cart,cartwheel,True,['cart'],"['cart', '##wheel']",1,2,0.00010957574,8.313646e-05,0.99973685,7.0375754e-05,0.003918718,4,4
0,false,0,false,mink,latch,True,"['min', '##k']",['latch'],2,1,0.9999558,1.7093149e-05,1.9423405e-05,7.783782e-06,0.00077077845,3,3
3,sibl,3,sibl,fuchsia,box,True,"['fu', '##chs', '##ia']",['box'],3,1,8.9110845e-06,1.8304736e-05,7.795369e-06,0.99996495,0.0006203168,1,13
3,sibl,3,sibl,oak,bonsai,True,['oak'],"['bon', '##sai']",1,2,8.48575e-06,1.2947544e-05,1.2062605e-05,0.9999665,0.00059860264,2,1
0,false,0,false,pedicab,histrion,True,"['pe', '##dic', '##ab']","['his', '##tri', '##on']",3,3,0.9999348,2.1741898e-05,3.751458e-05,5.9093704e-06,0.0010849329,1,1
1,hypo,1,hypo,nymphalid,arthropod,True,"['ny', '##mp', '##hal', '##id']","['art', '##hr', '##op', '##od']",4,4,2.4662466e-05,0.9998431,4.833454e-05,8.378176e-05,0.002431351,1,1
3,sibl,3,sibl,grevillea,greasewood,True,"['gr', '##eville', '##a']","['grease', '##wood']",3,2,8.096176e-06,1.52145785e-05,8.593827e-06,0.99996805,0.00057106215,1,1
0,false,0,false,refinery,sperm,True,['refinery'],['sperm'],1,1,0.9999602,1.1941555e-05,1.3773855e-05,1.4075705e-05,0.0007019095,1,1
0,false,3,sibl,refinery,snowberry,False,['refinery'],"['snow', '##berry']",1,2,0.99507916,0.00013022314,3.48299e-05,0.004755678,0.045973618,1,1
3,sibl,3,sibl,fly,aphid,True,['fly'],"['ap', '##hid']",1,2,7.5402177e-06,3.0871874e-05,9.304295e-06,0.9999523,0.00081517594,20,1
1,hypo,1,hypo,crustacean,animal,True,"['crust', '##ace', '##an']",['animal'],3,1,2.6785714e-05,0.9998449,9.766937e-05,3.0580326e-05,0.0023902121,2,2
