pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,piranha,brazier,True,"['pi', '##ran', '##ha']","['bra', '##zier']",3,2,0.99989974,2.1794218e-05,6.5606546e-05,1.2828274e-05,0.0016022478,2,1,random,part,minor,coordinated,the,zero,wild,regular
1,hypo,minor,1,hypo,minor,crabgrass,plant,True,"['crab', '##grass']",['plant'],2,1,1.3696158e-06,0.9999982,2.513502e-07,1.6391803e-07,3.8462185e-05,1,10,minor,random,small,major,part,coordinated,low,smaller
3,sibl,coordinated,3,sibl,coordinated,cock,potoroo,True,['cock'],"['pot', '##oro', '##o']",1,3,1.3540706e-05,0.00018120566,6.3813777e-06,0.99979895,0.002871706,8,1,coordinated,minor,random,part,coordinate,the,",",coordination
1,hypo,minor,1,hypo,minor,gazelle,chordate,True,"['gaze', '##lle']","['chord', '##ate']",2,2,2.8583952e-07,0.99999964,3.454497e-08,2.1181135e-08,8.125838e-06,1,2,minor,random,small,major,part,low,coordinated,non
2,mero,part,2,mero,part,dipteron,haltere,True,"['dip', '##ter', '##on']","['halt', '##ere']",3,2,0.44346762,0.002761429,0.5536203,0.00015068632,1.0178732,1,1,part,random,minor,coordinated,the,volume,zero,place
3,sibl,coordinated,3,sibl,coordinated,peony,daisy,True,"['pe', '##ony']",['daisy'],2,1,8.451497e-07,8.130323e-05,2.496642e-06,0.99991536,0.0012902316,1,1,coordinated,minor,part,random,coordinate,the,",",distributed
0,false,random,0,false,random,refinery,casaba,True,['refinery'],"['casa', '##ba']",1,2,0.9996567,3.8188122e-05,8.853088e-05,0.00021668701,0.0048851613,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,refinery,australian,True,['refinery'],['australian'],1,1,0.99951065,0.0001243254,3.7779617e-05,0.00032736015,0.0066637876,1,3,random,coordinated,minor,part,the,wild,regular,","
1,hypo,minor,1,hypo,minor,orange,plant,True,['orange'],['plant'],1,1,1.1557569e-06,0.99999833,4.4706437e-07,8.88788e-08,3.671423e-05,6,10,minor,random,small,part,major,coordinated,low,smaller
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,lantana,True,"['pick', '##ere', '##l', '##weed']","['lan', '##tana']",4,2,7.3818586e-07,4.181711e-05,2.31716e-06,0.99995506,0.00073141465,1,1,coordinated,minor,part,random,coordinate,the,related,","
0,false,random,0,false,random,refinery,demagog,True,['refinery'],"['dem', '##ago', '##g']",1,3,0.9997595,4.2906948e-05,4.586574e-05,0.00015174062,0.0035554701,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,okra,chamomile,True,"['ok', '##ra']","['cha', '##mo', '##mi', '##le']",2,4,2.0718028e-06,8.302048e-05,1.7890958e-05,0.9998971,0.00159529,3,1,coordinated,minor,part,random,coordinate,the,of,","
1,hypo,minor,1,hypo,minor,bloodhound,carnivore,True,"['blood', '##ho', '##und']","['car', '##ni', '##vor', '##e']",3,4,0.00021301447,0.9995192,8.120249e-06,0.00025967197,0.006521798,1,2,minor,coordinated,random,part,major,small,low,lesser
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,oleander,True,"['penny', '##roy', '##al']","['ole', '##ander']",3,2,1.2953694e-06,3.3991317e-05,1.6033813e-06,0.99996316,0.0006140977,2,1,coordinated,minor,part,random,coordinate,",",related,the
3,sibl,coordinated,3,sibl,coordinated,mole,mudskipper,True,['mole'],"['mud', '##ski', '##pper']",1,3,1.5178182e-05,0.000152025,5.2887185e-06,0.9998275,0.0025127027,6,1,coordinated,minor,random,part,coordinate,the,distributed,","
1,hypo,minor,1,hypo,minor,lory,vertebrate,True,"['lo', '##ry']","['ve', '##rte', '##brate']",2,3,2.551785e-06,0.999997,3.7910849e-07,9.425945e-08,6.199851e-05,1,2,minor,random,small,part,major,low,coordinated,non
0,false,random,0,false,random,mint,acyclovir,True,['mint'],"['ac', '##y', '##cl', '##ov', '##ir']",1,5,0.99995375,1.5768646e-05,1.0265219e-05,2.0310912e-05,0.00080515817,8,1,random,coordinated,minor,part,wild,the,free,zero
3,sibl,coordinated,3,sibl,coordinated,turnip,garlic,True,"['turn', '##ip']",['garlic'],2,1,4.1014945e-07,3.2053e-05,2.8636641e-06,0.9999647,0.0005908639,2,2,coordinated,minor,part,random,coordinate,distributed,coordination,the
1,hypo,minor,1,hypo,minor,wildflower,angiosperm,True,"['wild', '##flower']","['ang', '##ios', '##per', '##m']",2,4,4.4984434e-05,0.9999031,2.7012176e-05,2.4867202e-05,0.0015796055,1,1,minor,random,part,coordinated,major,small,low,the
3,sibl,coordinated,3,sibl,coordinated,cardamom,clover,True,"['card', '##amo', '##m']",['clover'],3,1,7.8339076e-07,6.244694e-05,1.0153151e-05,0.99992657,0.0011623561,2,1,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,stonecrop,True,"['pick', '##ere', '##l', '##weed']","['stone', '##cr', '##op']",4,3,1.0679206e-06,5.2384865e-05,3.1633026e-06,0.9999435,0.0009056059,1,1,coordinated,minor,part,random,coordinate,of,related,the
3,sibl,coordinated,3,sibl,coordinated,coriander,bladderwort,True,"['co', '##rian', '##der']","['bladder', '##wo', '##rt']",3,3,4.4757435e-06,8.908607e-05,2.5565634e-05,0.9998809,0.00183995,3,1,coordinated,minor,part,random,coordinate,",",the,of
1,hypo,minor,1,hypo,minor,mussel,animal,True,"['mu', '##ssel']",['animal'],2,1,8.9646403e-07,0.9999989,1.5607742e-07,4.1811983e-08,2.4111114e-05,2,2,minor,random,small,part,major,coordinated,low,lesser
3,sibl,coordinated,2,mero,part,brinjal,eggplant,False,"['br', '##in', '##jal']","['egg', '##pl', '##ant']",3,3,6.7858873e-06,0.00018698798,6.7736255e-05,0.9997385,0.0037476316,1,2,coordinated,minor,part,random,coordinate,the,of,","
2,mero,part,2,mero,part,pintado,kingfish,True,"['pin', '##tad', '##o']","['king', '##fish']",3,2,0.2691503,0.025656927,0.6674455,0.03774735,1.2129809,1,5,part,random,coordinated,minor,the,place,side,of
3,sibl,coordinated,3,sibl,coordinated,birch,apricot,True,['birch'],"['apr', '##ico', '##t']",1,3,2.4448278e-07,1.1603649e-05,1.394779e-06,0.99998677,0.00024183284,5,3,coordinated,minor,part,random,coordinate,related,distributed,of
0,false,random,0,false,random,mint,blow,True,['mint'],['blow'],1,1,0.99994314,1.2614278e-05,3.0851257e-05,1.3322875e-05,0.00096538407,8,29,random,part,coordinated,minor,wild,the,free,round
0,false,random,0,false,random,refinery,puffin,True,['refinery'],"['puff', '##in']",1,2,0.99676967,0.0005127425,0.00020338732,0.002514169,0.034462627,1,1,random,coordinated,minor,part,the,wild,",",zero
3,sibl,coordinated,3,sibl,coordinated,hackberry,ailanthus,True,"['hack', '##berry']","['ai', '##lan', '##thus']",2,3,7.634961e-07,2.764008e-05,2.1893031e-06,0.99996936,0.0005194255,2,1,coordinated,minor,part,random,coordinate,related,the,of
3,sibl,coordinated,3,sibl,coordinated,hemlock,teff,True,"['hem', '##lock']","['te', '##ff']",2,2,2.2688536e-07,2.3380993e-05,1.7013563e-06,0.9999747,0.00043377417,4,1,coordinated,minor,part,random,coordinate,of,the,related
1,hypo,minor,1,hypo,minor,hornbill,chordate,True,"['horn', '##bill']","['chord', '##ate']",2,2,3.050137e-07,0.99999964,5.794547e-08,1.790157e-08,8.971609e-06,1,2,minor,random,small,major,part,low,non,coordinated
0,false,random,0,false,random,seahorse,groundwork,True,"['sea', '##horse']","['ground', '##work']",2,2,0.9997919,7.633512e-05,0.00010620169,2.5665759e-05,0.0031377499,2,3,random,part,minor,coordinated,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,hornwort,crocus,True,"['horn', '##wo', '##rt']","['cr', '##oc', '##us']",3,3,6.338234e-07,2.8982984e-05,2.5198954e-06,0.99996793,0.00054325216,2,1,coordinated,minor,part,random,coordinate,related,the,of
3,sibl,coordinated,3,sibl,coordinated,leafhopper,ant,True,"['leaf', '##hopper']",['ant'],2,1,1.7204418e-05,0.0004532365,1.1785616e-05,0.9995178,0.0061950563,1,1,coordinated,minor,random,part,coordinate,distributed,the,of
3,sibl,coordinated,3,sibl,coordinated,porcupine,packrat,True,"['por', '##cup', '##ine']","['pack', '##rat']",3,2,3.6577887e-05,0.00035762793,1.0443702e-05,0.99959534,0.005390171,1,2,coordinated,minor,random,part,coordinate,the,",",of
0,false,random,0,false,random,mint,drumstick,True,['mint'],"['drums', '##tick']",1,2,0.9999664,1.2262498e-05,8.911897e-06,1.2362504e-05,0.00059953844,8,2,random,coordinated,minor,part,wild,the,zero,free
0,false,random,0,false,random,refinery,tiger,True,['refinery'],['tiger'],1,1,0.99856585,0.00016058356,4.9950268e-05,0.0012235903,0.016643098,1,2,random,coordinated,minor,part,wild,the,",",free
1,hypo,minor,1,hypo,minor,swallow,chordate,True,['swallow'],"['chord', '##ate']",1,2,6.4316515e-07,0.9999993,6.8638506e-08,3.7502414e-08,1.681919e-05,11,2,minor,random,small,major,part,low,coordinated,non
0,false,random,0,false,random,eagle,chaff,True,['eagle'],"['cha', '##ff']",1,2,0.999342,0.00020563032,0.0001085271,0.00034376353,0.008852061,6,3,random,coordinated,minor,part,the,wild,zero,","
0,false,random,0,false,random,peacock,sparker,True,['peacock'],"['spark', '##er']",1,2,0.99993527,2.9095056e-05,1.9740768e-05,1.5831158e-05,0.0010927025,2,1,random,minor,part,coordinated,wild,the,zero,randomly
0,false,random,0,false,random,anglerfish,carburetor,True,"['angle', '##rf', '##ish']","['car', '##bu', '##ret', '##or']",3,4,0.9995004,6.7319605e-05,0.00039911745,3.3144133e-05,0.006653079,1,1,random,part,minor,coordinated,the,zero,variable,randomly
3,sibl,coordinated,3,sibl,coordinated,soie,hemlock,True,"['so', '##ie']","['hem', '##lock']",2,2,1.7936576e-07,3.790379e-05,1.4752924e-06,0.9999604,0.0006463983,0,4,coordinated,minor,part,coordinate,random,of,the,coordination
3,sibl,coordinated,3,sibl,coordinated,mole,piranha,True,['mole'],"['pi', '##ran', '##ha']",1,3,3.152137e-05,0.00090480765,1.17265345e-05,0.999052,0.011178339,6,2,coordinated,minor,random,part,coordinate,the,coordination,distributed
0,false,random,0,false,random,homo,conidiospore,True,['homo'],"['con', '##idi', '##os', '##pore']",1,4,0.9922996,0.0011328639,0.0062873866,0.0002801119,0.07143982,2,1,random,part,minor,coordinated,the,human,variable,distributed
3,sibl,coordinated,3,sibl,coordinated,astilbe,foxglove,True,"['as', '##ti', '##lb', '##e']","['fox', '##gl', '##ove']",4,3,5.894955e-07,2.3292432e-05,1.7051065e-06,0.9999745,0.00044014098,1,1,coordinated,minor,part,random,coordinate,",",the,of
3,sibl,coordinated,3,sibl,coordinated,wombat,thoroughbred,True,"['womb', '##at']",['thoroughbred'],2,1,2.1711567e-05,0.00053073204,1.018762e-05,0.9994373,0.007090943,1,4,coordinated,minor,random,part,coordinate,the,related,","
3,sibl,coordinated,3,sibl,coordinated,safflower,milkweed,True,"['sa', '##ff', '##lowe', '##r']","['milk', '##weed']",4,2,8.8768684e-07,3.5993875e-05,4.3054647e-06,0.99995875,0.0006853486,1,2,coordinated,minor,part,random,coordinate,",",of,the
3,sibl,coordinated,3,sibl,coordinated,lobelia,rocket,True,"['lobe', '##lia']",['rocket'],2,1,2.3041845e-07,3.1093758e-05,1.8044431e-06,0.99996686,0.00055288704,1,7,coordinated,minor,part,random,coordinate,related,the,coordination
0,false,random,0,false,random,refinery,scenery,True,['refinery'],['scenery'],1,1,0.9997429,4.2129956e-05,2.9682948e-05,0.00018517835,0.0037255178,1,2,random,coordinated,minor,part,the,wild,regular,randomly
1,hypo,minor,1,hypo,minor,beaver,placental,True,['beaver'],"['place', '##ntal']",1,2,1.2004697e-06,0.99999857,9.543184e-08,8.385285e-08,2.978534e-05,8,2,minor,random,small,major,part,coordinated,low,non
0,false,random,0,false,random,anuran,parthenote,True,"['an', '##ura', '##n']","['part', '##hen', '##ote']",3,3,0.99955326,0.00010519325,0.00031308073,2.8427961e-05,0.006108412,2,1,random,part,minor,coordinated,the,wild,regular,zero
0,false,random,0,false,random,refinery,filigree,True,['refinery'],"['fi', '##li', '##gree']",1,3,0.9997894,3.5175315e-05,5.7975438e-05,0.00011755067,0.0031748833,1,2,random,coordinated,part,minor,the,free,zero,wild
3,sibl,coordinated,3,sibl,coordinated,poodle,tern,True,"['po', '##odle']","['ter', '##n']",2,2,2.6737973e-05,0.00027681852,5.594309e-06,0.9996909,0.004221314,1,1,coordinated,minor,random,part,coordinate,coordination,distributed,the
3,sibl,coordinated,3,sibl,coordinated,plumbago,peperomia,True,"['plum', '##bag', '##o']","['pep', '##ero', '##mia']",3,3,1.1287109e-06,5.3372794e-05,8.6356795e-06,0.9999368,0.0010161735,2,1,coordinated,minor,part,random,coordinate,the,of,related
0,false,random,0,false,random,refinery,kohleria,True,['refinery'],"['ko', '##hler', '##ia']",1,3,0.997773,0.00019876151,0.00019340044,0.0018348659,0.024718363,1,1,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,lancelet,calceus,True,"['lance', '##let']","['cal', '##ce', '##us']",2,3,0.99231684,0.0033707668,0.0040017054,0.0003105872,0.07421817,1,1,random,part,minor,coordinated,the,zero,small,variable
0,false,random,0,false,random,mint,lacerta,True,['mint'],"['lace', '##rta']",1,2,0.9997508,8.272154e-05,2.9942648e-05,0.00013652179,0.003683925,8,1,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,refinery,sweeper,True,['refinery'],"['sweep', '##er']",1,2,0.9998541,2.305791e-05,6.1948034e-05,6.0860144e-05,0.0022838383,1,3,random,part,coordinated,minor,the,zero,wild,randomly
0,false,random,0,false,random,lamprey,riband,True,"['lamp', '##rey']","['rib', '##and']",2,2,0.99904495,0.0005902344,0.00023220759,0.0001325529,0.012218913,1,1,random,minor,part,coordinated,zero,the,wild,small
0,false,random,0,false,random,goldfish,cue,True,"['gold', '##fish']",['cue'],2,1,0.9998461,2.5540692e-05,9.6446944e-05,3.1907206e-05,0.0023748341,1,5,random,part,coordinated,minor,the,wild,zero,variable
0,false,random,0,false,random,mullet,mansion,True,"['mu', '##llet']",['mansion'],2,1,0.9999027,3.1634227e-05,3.4208766e-05,3.1428124e-05,0.0015907896,3,2,random,part,minor,coordinated,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,lily,caladium,True,['lily'],"['cal', '##adi', '##um']",1,3,5.8214255e-07,3.2468422e-05,1.5987387e-06,0.9999654,0.00057701033,1,1,coordinated,minor,part,random,coordinate,distributed,",",the
0,false,random,0,false,random,mint,taffeta,True,['mint'],"['ta', '##ffe', '##ta']",1,3,0.99993205,1.7822305e-05,1.18749895e-05,3.8166414e-05,0.0011334954,8,1,random,coordinated,minor,part,wild,the,free,regular
1,hypo,minor,1,hypo,minor,phalanger,mammal,True,"['ph', '##ala', '##nger']",['mammal'],3,1,1.421995e-06,0.99999774,2.783317e-07,5.7575005e-07,4.8883325e-05,1,1,minor,random,coordinated,small,part,major,low,lesser
3,sibl,coordinated,3,sibl,coordinated,impala,ibex,True,"['imp', '##ala']","['ib', '##ex']",2,2,2.642246e-05,0.00042837876,9.694895e-06,0.99953556,0.0060264072,1,1,coordinated,minor,random,part,coordinate,the,distributed,","
0,false,random,0,false,random,mint,jaw,True,['mint'],['jaw'],1,1,0.99981815,6.950925e-05,5.576545e-05,5.66291e-05,0.0028095092,8,7,random,minor,coordinated,part,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,chicory,buckwheat,True,"['chico', '##ry']","['buck', '##w', '##hea', '##t']",2,4,8.448984e-07,3.391241e-05,1.1650023e-05,0.9999536,0.00077840674,4,2,coordinated,minor,part,random,coordinate,of,",",the
3,sibl,coordinated,3,sibl,coordinated,steenbok,pika,True,"['ste', '##en', '##bo', '##k']","['pi', '##ka']",4,2,3.3774744e-05,0.00026076994,1.4421693e-05,0.9996911,0.0042837597,1,1,coordinated,minor,random,part,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,currant,artemisia,True,"['curran', '##t']","['artemis', '##ia']",2,2,8.5964774e-07,4.0465937e-05,2.2194629e-06,0.9999565,0.0007122952,3,1,coordinated,minor,part,random,coordinate,",",the,related
1,hypo,minor,1,hypo,minor,hickory,plant,True,['hickory'],['plant'],1,1,2.6596013e-06,0.9999964,7.2659816e-07,1.5016138e-07,7.2550996e-05,2,10,minor,random,small,part,major,coordinated,low,smaller
0,false,random,0,false,random,refinery,capibara,True,['refinery'],"['cap', '##ibar', '##a']",1,3,0.9997454,2.9668532e-05,5.8772384e-05,0.00016608473,0.0037247143,1,1,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,loon,pelican,True,"['lo', '##on']","['pe', '##lica', '##n']",2,3,0.00010618522,0.0008908663,3.0308882e-05,0.99897265,0.01236479,3,1,coordinated,minor,random,part,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,macadamia,birch,True,"['mac', '##ada', '##mia']",['birch'],3,1,5.2381046e-07,2.195199e-05,3.891833e-06,0.99997365,0.00045859066,1,5,coordinated,minor,part,random,coordinate,related,the,of
0,false,random,0,false,random,refinery,echinocactus,True,['refinery'],"['ec', '##hin', '##oca', '##ctus']",1,4,0.99925965,0.00012386628,0.00014307971,0.00047338655,0.009730934,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,precursor,True,['refinery'],['precursor'],1,1,0.99972063,4.212163e-05,4.859515e-05,0.00018867092,0.0040457444,1,3,random,coordinated,part,minor,the,free,wild,zero
3,sibl,coordinated,3,sibl,coordinated,angelica,henbane,True,['angelica'],"['hen', '##bane']",1,2,2.1590485e-07,3.0032019e-05,1.5020263e-06,0.9999683,0.0005307589,3,1,coordinated,minor,part,random,coordinate,the,related,of
1,hypo,minor,1,hypo,minor,roebuck,animal,True,"['roe', '##buck']",['animal'],2,1,5.130979e-07,0.9999994,8.116336e-08,1.9005773e-08,1.3979965e-05,1,2,minor,random,small,major,part,low,lesser,coordinated
3,sibl,coordinated,3,sibl,coordinated,steenbok,waterbuck,True,"['ste', '##en', '##bo', '##k']","['water', '##buck']",4,2,1.5073997e-05,0.0001495212,6.4083124e-06,0.99982905,0.0024986248,1,1,coordinated,minor,random,part,coordinate,the,",",coordination
3,sibl,coordinated,3,sibl,coordinated,gooseberry,frangipani,True,"['goose', '##berry']","['fran', '##gi', '##pani']",2,3,1.8667952e-06,4.6159475e-05,6.669655e-06,0.9999453,0.00089389225,2,1,coordinated,minor,part,random,coordinate,of,the,related
3,sibl,coordinated,3,sibl,coordinated,milkweed,chickweed,True,"['milk', '##weed']","['chick', '##weed']",2,2,7.042125e-07,4.7072313e-05,4.004895e-06,0.99994814,0.00083757716,2,2,coordinated,minor,part,random,coordinate,related,the,","
0,false,random,0,false,random,mint,trichosurus,True,['mint'],"['tri', '##cho', '##sur', '##us']",1,4,0.9998776,3.4010096e-05,2.5385712e-05,6.3099076e-05,0.0019495103,8,1,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,songbird,shark,True,"['song', '##bird']",['shark'],2,1,2.2783095e-05,0.00027278808,1.3960962e-05,0.99969053,0.0042527094,1,5,coordinated,minor,random,part,coordinate,the,",",coordination
3,sibl,coordinated,3,sibl,coordinated,asparagus,ginseng,True,"['as', '##para', '##gus']","['gin', '##sen', '##g']",3,3,5.353525e-07,1.8159419e-05,2.667451e-06,0.99997866,0.00037731964,2,2,coordinated,minor,part,random,coordinate,of,related,the
0,false,random,0,false,random,cavy,lastex,True,"['ca', '##vy']","['last', '##ex']",2,2,0.99947804,0.000226929,0.00013428977,0.00016076918,0.007253325,1,1,random,minor,coordinated,part,the,zero,wild,regular
1,hypo,minor,1,hypo,minor,hound,mammal,True,['hound'],['mammal'],1,1,1.236517e-06,0.99999845,1.8194049e-07,1.2785617e-07,3.3504202e-05,3,1,minor,random,small,major,part,coordinated,low,lesser
3,sibl,coordinated,3,sibl,coordinated,barberry,daphne,True,"['barber', '##ry']",['daphne'],2,1,3.2625744e-07,2.6663552e-05,1.3830278e-06,0.9999716,0.0004800268,1,2,coordinated,minor,part,random,coordinate,related,",",the
