pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,kookaburra,wren,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġw', 'ren']",5,2,2.3317174e-05,0.00053301826,2.6698264e-05,0.99941695,0.0074011446,1,2
0,false,0,false,impala,briefcase,True,"['Ġimp', 'ala']","['Ġbrief', 'case']",2,2,0.99978715,7.921886e-06,9.87856e-06,0.00019513111,0.0030103629,1,1
0,false,0,false,refinery,cervid,True,['Ġrefinery'],"['Ġcerv', 'id']",1,2,0.9994635,1.2228799e-05,8.635585e-06,0.0005156888,0.0067505743,1,1
0,false,0,false,railcar,tussore,True,"['Ġrail', 'car']","['Ġt', 'uss', 'ore']",2,3,0.99975044,8.317149e-06,9.362046e-06,0.00023175785,0.0034550733,1,1
2,mero,2,mero,teaberry,boxberry,True,"['Ġte', 'ab', 'erry']","['Ġbox', 'berry']",3,2,0.00013688976,0.0020641559,0.996798,0.0010010081,0.0347562,2,2
3,sibl,3,sibl,kite,tuna,True,"['Ġk', 'ite']",['Ġtuna'],2,1,2.1092636e-05,0.00043391777,2.6726704e-05,0.9995183,0.0062754476,8,4
0,false,0,false,refinery,artiodactyl,True,['Ġrefinery'],"['Ġart', 'iod', 'act', 'yl']",1,4,0.9996056,9.991999e-06,7.90552e-06,0.00037651233,0.005151689,1,2
3,sibl,3,sibl,catmint,canna,True,"['Ġcat', 'mint']","['Ġcan', 'na']",2,2,1.524522e-05,0.0003395164,2.6445508e-05,0.99961877,0.005108651,1,1
1,hypo,1,hypo,zebra,animal,True,"['Ġz', 'ebra']",['Ġanimal'],2,1,4.8048623e-05,0.9976332,4.3758533e-05,0.0022749025,0.024706904,1,2
0,false,0,false,refinery,skeg,True,['Ġrefinery'],"['Ġske', 'g']",1,2,0.9996668,9.300637e-06,8.222089e-06,0.00031564283,0.0044456953,1,1
3,sibl,3,sibl,ling,annual,True,['Ġling'],['Ġannual'],1,1,1.2844863e-05,0.00035417153,2.8731329e-05,0.9996043,0.0052729244,5,4
0,false,0,false,refinery,steer,True,['Ġrefinery'],['Ġsteer'],1,1,0.99876887,1.7259603e-05,9.167835e-06,0.0012046945,0.01388363,1,5
0,false,0,false,mint,clack,True,['Ġmint'],"['Ġcl', 'ack']",1,2,0.99970144,9.1255515e-06,7.717932e-06,0.00028164318,0.0040360037,8,5
3,sibl,3,sibl,lantana,yarrow,True,"['Ġl', 'ant', 'ana']","['Ġy', 'arrow']",3,2,1.3528942e-05,0.0003511921,2.6445474e-05,0.9996088,0.0052152965,1,1
0,false,0,false,coney,fascia,True,"['Ġcon', 'ey']","['Ġfasc', 'ia']",2,2,0.9997203,8.828184e-06,8.676368e-06,0.00026217545,0.0038167585,4,2
0,false,0,false,mint,oscillograph,True,['Ġmint'],"['Ġoscill', 'ograph']",1,2,0.9997023,9.232372e-06,7.678961e-06,0.0002808953,0.004028428,8,1
0,false,0,false,refinery,oarswoman,True,['Ġrefinery'],"['Ġo', 'ars', 'woman']",1,3,0.9996275,9.938985e-06,7.6141214e-06,0.0003549984,0.0049002245,1,1
0,false,0,false,salmonid,sectional,True,"['Ġsalmon', 'id']","['Ġsection', 'al']",2,2,0.9997204,9.065231e-06,8.205523e-06,0.0002623238,0.003814514,1,4
0,false,0,false,refinery,urchin,True,['Ġrefinery'],"['Ġ', 'urch', 'in']",1,3,0.9991473,1.7010148e-05,1.1056424e-05,0.0008245775,0.010128053,1,1
3,sibl,3,sibl,pinon,hickory,True,"['Ġpin', 'on']","['Ġh', 'ick', 'ory']",2,3,2.0048812e-05,0.00046999715,3.1337207e-05,0.99947864,0.006729561,1,2
0,false,0,false,mint,doriden,True,['Ġmint'],"['Ġd', 'or', 'iden']",1,3,0.9997172,8.899672e-06,8.003241e-06,0.00026583314,0.0038499704,8,1
0,false,0,false,mint,parang,True,['Ġmint'],"['Ġpar', 'ang']",1,2,0.9996935,9.052797e-06,7.993554e-06,0.00028952368,0.004132358,8,1
0,false,0,false,refinery,babysitter,True,['Ġrefinery'],"['Ġbabys', 'itter']",1,2,0.9995976,1.028291e-05,7.0737933e-06,0.0003850862,0.005239842,1,1
3,sibl,3,sibl,chive,hyacinth,True,"['Ġch', 'ive']","['Ġhy', 'ac', 'inth']",2,3,1.6161428e-05,0.00035446396,2.6581272e-05,0.99960285,0.005297167,1,2
0,false,0,false,rhino,cinch,True,"['Ġrh', 'ino']","['Ġc', 'inch']",2,2,0.9997149,8.421217e-06,8.455934e-06,0.0002681345,0.0038769594,1,6
0,false,0,false,mint,ouzo,True,['Ġmint'],"['Ġo', 'uz', 'o']",1,3,0.99970585,9.566877e-06,8.262192e-06,0.00027633496,0.003990134,8,1
0,false,0,false,magpie,assemblage,True,"['Ġmag', 'pie']","['Ġassemb', 'l', 'age']",2,3,0.9997124,9.124346e-06,8.604684e-06,0.00026980703,0.0039110812,3,4
0,false,0,false,refinery,friend,True,['Ġrefinery'],['Ġfriend'],1,1,0.9990613,1.4266528e-05,8.407456e-06,0.0009159345,0.010968908,1,5
3,sibl,3,sibl,caladium,alstroemeria,True,"['Ġcal', 'adium']","['Ġal', 'stro', 'em', 'eria']",2,4,1.5017162e-05,0.00034201794,2.8400002e-05,0.9996145,0.0051634377,1,1
1,hypo,1,hypo,bat,vertebrate,True,['Ġbat'],"['Ġverte', 'brate']",1,2,4.9659186e-05,0.99765646,4.361714e-05,0.0022502001,0.024510903,10,2
1,hypo,1,hypo,clover,herb,True,"['Ġcl', 'over']",['Ġherb'],2,1,5.126872e-05,0.9968784,4.7880214e-05,0.0030224468,0.03121225,1,2
3,sibl,3,sibl,rue,carrot,True,"['Ġr', 'ue']",['Ġcarrot'],2,1,1.3404405e-05,0.00034813507,2.6940483e-05,0.99961156,0.005185624,5,4
3,sibl,3,sibl,stingray,barracuda,True,"['Ġsting', 'ray']","['Ġbar', 'rac', 'uda']",2,3,2.2136537e-05,0.00051587424,2.9512019e-05,0.9994325,0.007238604,1,1
3,sibl,3,sibl,wheatgrass,locoweed,True,"['Ġwheat', 'grass']","['Ġloc', 'ow', 'eed']",2,3,1.3394371e-05,0.00034283687,2.8555152e-05,0.9996152,0.005149064,1,2
0,false,0,false,cockle,eddo,True,"['Ġcock', 'le']","['Ġed', 'do']",2,2,0.99967575,1.1956811e-05,2.0597055e-05,0.00029172917,0.004409842,4,1
0,false,0,false,pony,neckline,True,['Ġpony'],"['Ġneck', 'line']",1,2,0.99973303,8.485404e-06,9.196924e-06,0.0002493503,0.0036665304,5,1
3,sibl,3,sibl,crane,turkey,True,['Ġcrane'],['Ġturkey'],1,1,3.0516492e-05,0.0010840911,4.8926348e-05,0.99883646,0.013513523,6,5
3,sibl,3,sibl,tobacco,foxglove,True,['Ġtobacco'],"['Ġfox', 'gl', 'ove']",1,3,1.4609553e-05,0.00032131825,3.0288737e-05,0.9996338,0.004946047,2,1
1,hypo,1,hypo,dolphinfish,vertebrate,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġverte', 'brate']",4,2,4.9337053e-05,0.9976801,4.421904e-05,0.0022263257,0.024304897,2,2
3,sibl,3,sibl,oxali,ginseng,True,"['Ġox', 'ali']","['Ġg', 'ins', 'eng']",2,3,1.553779e-05,0.00033054524,2.798961e-05,0.9996259,0.0050331648,0,2
0,false,0,false,refinery,linac,True,['Ġrefinery'],"['Ġlin', 'ac']",1,2,0.99192435,7.1568305e-05,3.2134954e-05,0.007971947,0.06863995,1,1
3,sibl,3,sibl,shrimp,scorpion,True,['Ġshrimp'],"['Ġscorp', 'ion']",1,2,2.3693665e-05,0.00046151332,2.762952e-05,0.99948716,0.006636328,4,3
3,sibl,3,sibl,rose,privet,True,['Ġrose'],"['Ġpri', 'vet']",1,2,1.43092975e-05,0.00033433424,2.6923053e-05,0.9996244,0.0050410824,21,1
0,false,0,false,refinery,reciter,True,['Ġrefinery'],"['Ġrec', 'iter']",1,2,0.9996717,9.554752e-06,7.3181172e-06,0.0003115493,0.0043869154,1,1
0,false,0,false,refinery,milliner,True,['Ġrefinery'],"['Ġmill', 'iner']",1,2,0.99965394,9.216794e-06,7.681621e-06,0.00032922154,0.0045926846,1,1
3,sibl,3,sibl,chamomile,butterwort,True,"['Ġch', 'am', 'om', 'ile']","['Ġbutter', 'w', 'ort']",4,3,1.6945081e-05,0.00032970594,2.7292283e-05,0.99962604,0.005035304,1,1
0,false,0,false,refinery,eurasian,True,['Ġrefinery'],"['Ġe', 'uras', 'ian']",1,3,0.9995524,1.0613277e-05,7.771907e-06,0.00042921244,0.0057540294,1,2
1,hypo,1,hypo,cicada,invertebrate,True,"['Ġc', 'ic', 'ada']","['Ġinver', 'te', 'brate']",3,3,5.4654447e-05,0.9972247,4.7237674e-05,0.0026734737,0.028301561,1,2
0,false,0,false,shrew,band,True,['Ġshrew'],['Ġband'],1,1,0.9997633,8.159701e-06,8.902341e-06,0.00021963444,0.0032978442,2,15
0,false,0,false,kid,marble,True,['Ġkid'],['Ġmarble'],1,1,0.9996296,1.00447405e-05,8.74405e-06,0.00035166024,0.0048829108,7,4
1,hypo,1,hypo,kinkajous,placental,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġplac', 'ental']",4,2,4.93621e-05,0.9971923,4.601181e-05,0.0027123457,0.028540155,2,2
3,sibl,3,sibl,hippopotamus,tapir,True,"['Ġhipp', 'opot', 'amus']","['Ġtap', 'ir']",3,2,2.3004333e-05,0.00049603055,2.9369194e-05,0.9994516,0.007032665,1,1
3,sibl,3,sibl,hyacinth,chive,True,"['Ġhy', 'ac', 'inth']","['Ġch', 'ive']",3,2,1.5886453e-05,0.0003483033,2.55525e-05,0.99961025,0.0052063684,2,1
0,false,0,false,refinery,squeeze,True,['Ġrefinery'],['Ġsqueeze'],1,1,0.9995771,1.0099385e-05,7.111038e-06,0.00040561493,0.0054693283,1,17
3,sibl,3,sibl,evergreen,yarrow,True,"['Ġever', 'green']","['Ġy', 'arrow']",2,2,1.3753709e-05,0.00033228128,2.9234241e-05,0.9996247,0.0050433576,2,1
3,sibl,3,sibl,cardamom,milkweed,True,"['Ġcard', 'am', 'om']","['Ġmilk', 'weed']",3,2,1.480792e-05,0.0003260055,2.6663714e-05,0.9996325,0.0049488177,2,2
3,sibl,3,sibl,milkweed,borage,True,"['Ġmilk', 'weed']","['Ġb', 'orage']",2,2,1.501723e-05,0.00032834028,2.7150583e-05,0.9996295,0.004986607,2,2
3,sibl,3,sibl,dodder,bindweed,True,"['Ġdod', 'der']","['Ġbind', 'weed']",2,2,1.5828351e-05,0.00037944195,2.6876036e-05,0.9995778,0.0055812616,2,1
3,sibl,3,sibl,safflower,chickweed,True,"['Ġsa', 'ff', 'lower']","['Ġchick', 'weed']",3,2,1.5288524e-05,0.00033332992,2.5662666e-05,0.9996257,0.0050259815,1,2
1,hypo,1,hypo,meadowlark,oscine,True,"['Ġme', 'adow', 'l', 'ark']","['Ġo', 'sc', 'ine']",4,3,5.0354738e-05,0.9969441,4.523651e-05,0.002960156,0.030639216,1,2
0,false,0,false,refinery,ginseng,True,['Ġrefinery'],"['Ġg', 'ins', 'eng']",1,3,0.72360057,0.0012309406,0.000247908,0.27492058,0.86475027,1,2
0,false,0,false,cayman,bloomers,True,"['Ġc', 'ay', 'man']","['Ġbloom', 'ers']",3,2,0.99968064,9.435058e-06,8.577227e-06,0.00030143146,0.0042882147,1,3
0,false,0,false,refinery,redbud,True,['Ġrefinery'],"['Ġred', 'b', 'ud']",1,3,0.75694394,0.0010736117,0.00019568802,0.24178672,0.8123218,1,1
3,sibl,3,sibl,broom,fuchsia,True,['Ġbroom'],"['Ġf', 'uchs', 'ia']",1,3,1.7250435e-05,0.00034946494,2.7004055e-05,0.9996063,0.005263394,5,1
3,sibl,3,sibl,corn,monarda,True,['Ġcorn'],"['Ġmon', 'ard', 'a']",1,3,1.31546085e-05,0.00035935323,3.6955233e-05,0.9995906,0.005459798,9,1
3,sibl,3,sibl,licorice,dock,True,"['Ġlic', 'or', 'ice']",['Ġdock'],3,1,1.3590617e-05,0.00034805085,2.6499507e-05,0.9996119,0.0051809433,2,12
3,sibl,3,sibl,alder,macadamia,True,"['Ġa', 'lder']","['Ġmac', 'ad', 'amia']",2,3,1.6976694e-05,0.00032424205,2.8595723e-05,0.9996302,0.004992198,2,1
1,hypo,1,hypo,cumin,herb,True,"['Ġc', 'umin']",['Ġherb'],2,1,5.1348703e-05,0.99691415,4.9864408e-05,0.0029845948,0.030924834,2,2
3,sibl,3,sibl,protea,forsythia,True,"['Ġprote', 'a']","['Ġfor', 'sy', 'thia']",2,3,1.5015061e-05,0.00034478336,2.734669e-05,0.99961287,0.0051792297,1,1
0,false,0,false,needlefish,skateboard,True,"['Ġneedle', 'fish']","['Ġskate', 'board']",2,2,0.99974114,8.524299e-06,9.830121e-06,0.00024053983,0.0035721133,2,2
0,false,0,false,mint,bronchoscope,True,['Ġmint'],"['Ġbron', 'ch', 'oscope']",1,3,0.99971503,9.030884e-06,7.696772e-06,0.00026813068,0.0038742803,8,1
1,hypo,1,hypo,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,4.7641894e-05,0.9975591,4.3335436e-05,0.0023499448,0.025351774,1,2
0,false,0,false,refinery,silhouette,True,['Ġrefinery'],['Ġsilhouette'],1,1,0.9995289,1.0444003e-05,7.2317907e-06,0.00045341297,0.0060117515,1,4
0,false,0,false,mint,bodkin,True,['Ġmint'],"['Ġbod', 'kin']",1,2,0.99971956,8.764716e-06,8.010713e-06,0.00026356135,0.0038208573,8,4
0,false,0,false,refinery,taiwanese,True,['Ġrefinery'],"['Ġt', 'ai', 'wan', 'ese']",1,4,0.9991398,1.4070167e-05,8.228732e-06,0.0008379444,0.010170762,1,3
3,sibl,3,sibl,garlic,wheatgrass,True,['Ġgarlic'],"['Ġwheat', 'grass']",1,2,1.4250926e-05,0.000345848,2.9108924e-05,0.99961084,0.00520578,2,1
3,sibl,3,sibl,fox,aardvark,True,['Ġfox'],"['Ġa', 'ard', 'v', 'ark']",1,4,2.2107935e-05,0.0005098898,3.0475217e-05,0.9994375,0.007187296,10,1
3,sibl,3,sibl,senna,daphne,True,"['Ġs', 'enna']","['Ġd', 'aph', 'ne']",2,3,1.4687283e-05,0.00034511217,2.7357566e-05,0.99961287,0.0051779016,1,2
0,false,0,false,sambar,carack,True,"['Ġs', 'amb', 'ar']","['Ġcar', 'ack']",3,2,0.99764365,4.7540405e-05,5.3233434e-05,0.0022555164,0.024665112,1,1
0,false,0,false,sheep,art,True,['Ġsheep'],['Ġart'],1,1,0.99960536,9.901993e-06,9.531638e-06,0.0003752159,0.0051627755,3,4
3,sibl,3,sibl,saltbush,blackthorn,True,"['Ġsalt', 'bush']","['Ġblack', 'th', 'orn']",2,3,1.3950066e-05,0.00035434015,2.7672651e-05,0.99960405,0.0052767806,1,2
3,sibl,3,sibl,snowberry,garlic,True,"['Ġsnow', 'berry']",['Ġgarlic'],2,1,1.1079855e-05,0.00038602983,4.5933746e-05,0.99955696,0.0058605266,1,2
0,false,0,false,diver,ride,True,['Ġdiver'],['Ġride'],1,1,0.9997209,8.617141e-06,8.543593e-06,0.00026190822,0.0038077342,3,16
3,sibl,3,sibl,aster,zinnia,True,['Ġaster'],"['Ġz', 'inn', 'ia']",1,3,1.6281434e-05,0.00037005416,2.7466971e-05,0.99958616,0.005490594,2,1
0,false,0,false,refinery,brahmin,True,['Ġrefinery'],"['Ġbra', 'h', 'min']",1,3,0.9993173,1.28270385e-05,7.550694e-06,0.00066238653,0.008316527,1,4
0,false,0,false,mint,rudbeckia,True,['Ġmint'],"['Ġrud', 'beck', 'ia']",1,3,0.99970156,9.06845e-06,7.918791e-06,0.00028145013,0.0040362487,8,1
0,false,0,false,platypus,hospice,True,"['Ġplat', 'yp', 'us']","['Ġhosp', 'ice']",3,2,0.99967825,9.231445e-06,8.537561e-06,0.00030405057,0.004314772,1,2
3,sibl,3,sibl,alstroemeria,crop,True,"['Ġal', 'stro', 'em', 'eria']",['Ġcrop'],4,1,1.4356151e-05,0.00034309883,2.8903172e-05,0.9996137,0.005172903,1,12
0,false,0,false,refinery,beetle,True,['Ġrefinery'],['Ġbeetle'],1,1,0.99853134,2.0076319e-05,1.07417245e-05,0.0014378191,0.016183598,1,6
0,false,0,false,gaur,avenue,True,"['Ġg', 'aur']",['Ġavenue'],2,1,0.99969363,8.9698515e-06,7.930684e-06,0.0002894671,0.0041291006,1,2
0,false,0,false,serow,hangnail,True,"['Ġser', 'ow']","['Ġhang', 'n', 'ail']",2,3,0.93275976,0.012116983,0.0017879904,0.053335268,0.412679,1,1
3,sibl,3,sibl,piranha,kite,True,"['Ġpir', 'an', 'ha']","['Ġk', 'ite']",3,2,2.3774177e-05,0.0005264574,2.6557193e-05,0.99942327,0.0073345285,2,8
0,false,0,false,cicada,tachometer,True,"['Ġc', 'ic', 'ada']","['Ġt', 'ach', 'ometer']",3,3,0.99972945,8.746275e-06,8.241752e-06,0.0002536365,0.0037062631,1,1
0,false,0,false,mint,cartridge,True,['Ġmint'],['Ġcartridge'],1,1,0.9997315,8.9443165e-06,8.538895e-06,0.00025094923,0.003682375,8,4
0,false,0,false,sleuthhound,squama,True,"['Ġsle', 'uth', 'hound']","['Ġsqu', 'ama']",3,2,0.99974054,8.920936e-06,9.766089e-06,0.0002407414,0.003580226,2,1
0,false,0,false,refinery,waterscape,True,['Ġrefinery'],"['Ġwaters', 'cape']",1,2,0.9995277,1.0496314e-05,7.705215e-06,0.00045404656,0.006027763,1,1
0,false,0,false,refinery,precipitator,True,['Ġrefinery'],"['Ġprecip', 'it', 'ator']",1,3,0.99961555,9.769693e-06,7.739172e-06,0.00036695955,0.005036319,1,1
0,false,0,false,refinery,matricide,True,['Ġrefinery'],"['Ġmat', 'ric', 'ide']",1,3,0.9996227,9.752821e-06,7.3066985e-06,0.0003602396,0.0049519273,1,2
0,false,0,false,refinery,weeper,True,['Ġrefinery'],"['Ġwe', 'eper']",1,2,0.9996803,9.317719e-06,7.766528e-06,0.00030274823,0.004287904,1,2
0,false,0,false,dragon,shaitan,True,['Ġdragon'],"['Ġsh', 'ait', 'an']",1,3,0.9996966,1.0063248e-05,1.4017401e-05,0.00027935894,0.004128677,4,1
3,sibl,3,sibl,arnica,bloodroot,True,"['Ġar', 'n', 'ica']","['Ġblood', 'root']",3,2,1.5181399e-05,0.00033331654,2.6894293e-05,0.9996246,0.005042883,3,1
3,sibl,3,sibl,crowberry,protea,True,"['Ġcrow', 'berry']","['Ġprote', 'a']",2,2,1.3526182e-05,0.0003372885,3.362205e-05,0.99961555,0.005163134,1,1
0,false,0,false,hoy,yardmaster,True,"['Ġh', 'oy']","['Ġyard', 'master']",2,2,0.99971575,9.085434e-06,1.0802397e-05,0.00026437748,0.0038825748,1,1
3,sibl,3,sibl,foxglove,okra,True,"['Ġfox', 'gl', 'ove']","['Ġok', 'ra']",3,2,1.5627713e-05,0.00033673792,2.6503822e-05,0.99962115,0.0050835493,1,3
3,sibl,3,sibl,violet,gladiolus,True,['Ġviolet'],"['Ġglad', 'iol', 'us']",1,3,1.5197247e-05,0.0003644994,2.7087113e-05,0.9995932,0.0054042204,3,2
3,sibl,3,sibl,petunia,sunflower,True,"['Ġpet', 'unia']","['Ġsun', 'flower']",2,2,1.4679473e-05,0.00033371986,2.5961801e-05,0.99962556,0.0050253402,2,1
3,sibl,3,sibl,tangerine,apricot,True,"['Ġt', 'anger', 'ine']","['Ġapr', 'ic', 'ot']",3,3,1.3748041e-05,0.00035215466,2.8643324e-05,0.9996055,0.0052631134,4,3
3,sibl,3,sibl,lotus,wheatgrass,True,"['Ġlot', 'us']","['Ġwheat', 'grass']",2,2,1.3761185e-05,0.0003512576,2.5730249e-05,0.9996093,0.0052088257,3,1
0,false,0,false,hen,kris,True,['Ġhen'],"['Ġk', 'ris']",1,2,0.9997117,8.622331e-06,8.58147e-06,0.0002711019,0.0039176196,4,1
0,false,0,false,mint,cathode,True,['Ġmint'],"['Ġcath', 'ode']",1,2,0.9997099,8.882945e-06,7.8839685e-06,0.00027327533,0.0039359457,8,2
3,sibl,3,sibl,grain,mandrake,True,['Ġgrain'],"['Ġmand', 'rake']",1,2,1.5465943e-05,0.00031930328,2.7816059e-05,0.99963737,0.004899106,15,2
0,false,0,false,mullet,mercury,True,"['Ġmul', 'let']",['Ġmercury'],2,1,0.99955183,1.0806448e-05,9.559685e-06,0.00042782558,0.0057717734,3,4
0,false,0,false,refinery,brad,True,['Ġrefinery'],"['Ġbr', 'ad']",1,2,0.9995772,1.011259e-05,7.582074e-06,0.00040498996,0.0054706545,1,2
0,false,0,false,refinery,refrigerator,True,['Ġrefinery'],['Ġrefrigerator'],1,1,0.9995086,1.0901e-05,7.9985575e-06,0.00047256277,0.006244543,1,1
0,false,0,false,refinery,durmast,True,['Ġrefinery'],"['Ġdur', 'mast']",1,2,0.9996176,9.607705e-06,8.110522e-06,0.0003646027,0.00501301,1,1
3,sibl,3,sibl,minnow,glutton,True,"['Ġmin', 'now']","['Ġgl', 'utton']",2,2,2.1065593e-05,0.00045723337,2.7459233e-05,0.9994942,0.0065456773,1,2
3,sibl,3,sibl,thoroughbred,piranha,True,"['Ġthorough', 'bred']","['Ġpir', 'an', 'ha']",2,3,2.3152372e-05,0.00042900018,2.6577482e-05,0.99952126,0.006250102,4,2
0,false,0,false,archosaurian,mattock,True,"['Ġarch', 'os', 'aur', 'ian']","['Ġmatt', 'ock']",4,2,0.9996948,9.1417805e-06,8.603433e-06,0.0002874384,0.004119472,2,1
0,false,0,false,refinery,ragamuffin,True,['Ġrefinery'],"['Ġrag', 'am', 'uff', 'in']",1,4,0.999579,1.0158347e-05,7.7854e-06,0.00040310202,0.005453456,1,1
0,false,0,false,refinery,pollinium,True,['Ġrefinery'],"['Ġpoll', 'in', 'ium']",1,3,0.9988117,1.7120878e-05,9.211963e-06,0.001161946,0.0134665845,1,1
3,sibl,3,sibl,saltwort,lilac,True,"['Ġsalt', 'w', 'ort']","['Ġlil', 'ac']",3,2,1.5939397e-05,0.00034760934,2.641561e-05,0.99961,0.0052124104,2,2
0,false,0,false,refinery,bulla,True,['Ġrefinery'],"['Ġbull', 'a']",1,2,0.9993286,1.2225097e-05,8.886258e-06,0.00065024913,0.008200823,1,2
3,sibl,3,sibl,wombat,whippet,True,"['Ġwom', 'bat']","['Ġwh', 'ipp', 'et']",2,3,2.3824747e-05,0.00045397427,2.8346385e-05,0.99949384,0.006565579,1,1
0,false,0,false,sparrow,deerstalker,True,"['Ġsp', 'arrow']","['Ġdeer', 'st', 'alker']",2,3,0.99946266,1.1607438e-05,1.18558955e-05,0.0005138901,0.0067742066,2,1
3,sibl,3,sibl,chicory,parsnip,True,"['Ġchic', 'ory']","['Ġpars', 'n', 'ip']",2,3,1.5481108e-05,0.00033276711,2.7007205e-05,0.9996247,0.005043069,4,3
3,sibl,3,sibl,banksia,sumac,True,"['Ġbanks', 'ia']","['Ġsum', 'ac']",2,2,1.4688313e-05,0.00033715382,2.6133033e-05,0.999622,0.005067667,1,2
0,false,0,false,refinery,egyptian,True,['Ġrefinery'],"['Ġe', 'gypt', 'ian']",1,3,0.99906117,1.5168965e-05,8.104338e-06,0.0009155903,0.010974776,1,3
0,false,0,false,refinery,wog,True,['Ġrefinery'],"['Ġw', 'og']",1,2,0.9995691,1.0257562e-05,7.77647e-06,0.00041290204,0.00556529,1,1
3,sibl,3,sibl,sundew,mullein,True,"['Ġsund', 'ew']","['Ġmul', 'lein']",2,2,1.5217987e-05,0.00033416384,2.5914087e-05,0.9996247,0.005038313,1,1
3,sibl,3,sibl,ctenophore,lobster,True,"['Ġc', 'ten', 'oph', 'ore']",['Ġlobster'],4,1,2.3378952e-05,0.0004940112,3.09097e-05,0.9994517,0.0070393733,1,2
0,false,0,false,refinery,dictionary,True,['Ġrefinery'],['Ġdictionary'],1,1,0.99964154,9.572339e-06,7.2861762e-06,0.000341643,0.0047350996,1,1
0,false,0,false,refinery,midvein,True,['Ġrefinery'],"['Ġmid', 've', 'in']",1,3,0.9996364,9.755225e-06,8.173376e-06,0.00034557874,0.0047985865,1,1
3,sibl,3,sibl,buck,livestock,True,['Ġbuck'],['Ġlivestock'],1,1,2.3855262e-05,0.00054411084,3.13894e-05,0.9994006,0.0076005766,9,1
3,sibl,3,sibl,pomegranate,mango,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġmango'],4,1,1.2904303e-05,0.00033641624,2.7203108e-05,0.9996234,0.0050466433,2,2
0,false,3,sibl,refinery,radish,False,['Ġrefinery'],"['Ġrad', 'ish']",1,2,0.7901465,0.0009234238,0.00019588192,0.20873411,0.7520132,1,5
0,false,0,false,refinery,frogmouth,True,['Ġrefinery'],"['Ġfrog', 'mouth']",1,2,0.99927765,1.2768886e-05,8.475014e-06,0.00070114346,0.00873871,1,1
0,false,0,false,chameleon,peruke,True,"['Ġch', 'ame', 'leon']","['Ġper', 'uke']",3,2,0.9997197,8.521645e-06,8.630322e-06,0.00026310558,0.0038218338,3,1
3,sibl,3,sibl,avocado,coffee,True,['Ġavocado'],['Ġcoffee'],1,1,1.7265473e-05,0.0003709319,3.2582197e-05,0.99957925,0.0055930577,3,4
3,sibl,3,sibl,mesquite,senna,True,"['Ġmes', 'quite']","['Ġs', 'enna']",2,2,1.5465755e-05,0.00033465997,2.5472058e-05,0.9996244,0.0050412584,1,1
0,false,0,false,mint,maraca,True,['Ġmint'],"['Ġmar', 'aca']",1,2,0.9997104,9.342041e-06,8.432381e-06,0.0002718469,0.0039359936,8,1
3,sibl,3,sibl,biennial,lamb,True,"['Ġbi', 'ennial']",['Ġlamb'],2,1,1.9006398e-05,0.00051471306,3.2310567e-05,0.99943393,0.0072191176,3,6
0,false,0,false,refinery,drier,True,['Ġrefinery'],"['Ġdri', 'er']",1,2,0.9996524,9.357129e-06,7.862926e-06,0.00033028173,0.004610269,1,18
3,sibl,3,sibl,mouflon,burro,True,"['Ġm', 'oufl', 'on']","['Ġbur', 'ro']",3,2,2.3685221e-05,0.00047230627,2.8191644e-05,0.9994759,0.0067641675,1,1
3,sibl,3,sibl,wallflower,calendula,True,"['Ġwall', 'flower']","['Ġcal', 'end', 'ula']",2,3,1.4334157e-05,0.00037015002,3.1106803e-05,0.9995844,0.0055153533,3,1
0,false,0,false,dolphinfish,pincushion,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġp', 'inc', 'ush', 'ion']",4,4,0.99972266,9.187361e-06,1.0477656e-05,0.00025767635,0.0037991656,2,1
0,false,0,false,refinery,bombardon,True,['Ġrefinery'],"['Ġbomb', 'ardon']",1,2,0.9994784,1.0786051e-05,8.177042e-06,0.0005025142,0.006575135,1,2
3,sibl,3,sibl,tangerine,pomegranate,True,"['Ġt', 'anger', 'ine']","['Ġp', 'ome', 'gran', 'ate']",3,4,1.3502436e-05,0.00035600146,2.9676266e-05,0.9996008,0.005318823,4,2
1,hypo,1,hypo,tunicate,animal,True,"['Ġtun', 'icate']",['Ġanimal'],2,1,4.7175607e-05,0.9978709,4.4387638e-05,0.0020375275,0.022601536,1,2
3,sibl,3,sibl,mullein,amaranth,True,"['Ġmul', 'lein']","['Ġam', 'aran', 'th']",2,3,1.6148222e-05,0.00033153963,2.7552853e-05,0.9996247,0.005047732,1,2
3,sibl,3,sibl,oak,ash,True,['Ġoak'],['Ġash'],1,1,1.6633112e-05,0.0003566912,3.190603e-05,0.99959475,0.0054103364,2,4
3,sibl,3,sibl,piranha,zebra,True,"['Ġpir', 'an', 'ha']","['Ġz', 'ebra']",3,2,2.2230812e-05,0.00047615462,2.795563e-05,0.99947363,0.0067806607,2,1
