pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wallaby,mudskipper,True,"['wall', '##aby']","['mud', '##ski', '##pper']",2,3,2.8451254e-06,6.0848956e-06,2.7224237e-06,0.9999883,0.0002249417,1,1
0,false,0,false,chiropteran,sign,True,"['chi', '##rop', '##tera', '##n']",['sign'],4,1,0.99997175,3.955368e-06,5.037386e-06,1.929573e-05,0.00050259905,1,20
3,sibl,3,sibl,hoopo,eagle,True,"['hoop', '##o']",['eagle'],2,1,2.942865e-06,8.306667e-06,2.2737247e-06,0.9999865,0.00025632564,0,6
3,sibl,3,sibl,banana,rye,True,['banana'],['rye'],1,1,2.8760014e-06,5.564364e-06,3.1073187e-06,0.99998844,0.00022360134,2,3
0,false,0,false,edentate,mouldboard,True,"['eden', '##tate']","['mo', '##uld', '##board']",2,3,0.99997723,3.632107e-06,2.9232936e-06,1.6184973e-05,0.00040980862,2,1
3,sibl,3,sibl,vetch,hornwort,True,"['vet', '##ch']","['horn', '##wo', '##rt']",2,3,2.4739215e-06,6.4943742e-06,2.40241e-06,0.9999887,0.00021917398,1,2
3,sibl,3,sibl,astilbe,sesame,True,"['as', '##ti', '##lb', '##e']",['sesame'],4,1,2.6809905e-06,5.360107e-06,4.8263214e-06,0.9999871,0.0002472836,1,1
3,sibl,3,sibl,pondweed,lemongrass,True,"['pond', '##weed']","['lemon', '##grass']",2,2,2.4256206e-06,6.5525123e-06,3.1910342e-06,0.99998784,0.00023387931,2,2
3,sibl,3,sibl,frogbit,cryptocoryne,True,"['frog', '##bit']","['crypt', '##oco', '##ryn', '##e']",2,4,2.704026e-06,5.626862e-06,4.4228887e-06,0.99998724,0.00024521316,1,1
0,false,0,false,refinery,bandolier,True,['refinery'],"['band', '##oli', '##er']",1,3,0.9999336,7.682459e-06,2.9459522e-06,5.5771838e-05,0.0010685035,1,1
1,hypo,1,hypo,burro,placental,True,"['burr', '##o']","['place', '##ntal']",2,2,1.0609188e-05,0.999972,6.8286677e-06,1.0655751e-05,0.00050908845,1,2
0,false,0,false,mint,crassostrea,True,['mint'],"['cr', '##ass', '##ost', '##rea']",1,4,0.99996376,4.1393732e-06,3.989629e-06,2.8103696e-05,0.00062275433,8,1
3,sibl,3,sibl,hydrillum,chive,True,"['h', '##yd', '##rill', '##um']","['chi', '##ve']",4,2,2.6508371e-06,5.973902e-06,3.5125122e-06,0.99998784,0.00023395714,0,1
3,sibl,3,sibl,apricot,papaya,True,"['apr', '##ico', '##t']","['papa', '##ya']",3,2,2.9840012e-06,4.6112336e-06,5.0260533e-06,0.99998736,0.00024320929,3,2
0,false,0,false,ibis,boom,True,"['ib', '##is']",['boom'],2,1,0.99994767,6.40969e-06,2.7391102e-06,4.3092685e-05,0.0008615395,1,10
0,false,0,false,zebu,tapa,True,"['ze', '##bu']","['tap', '##a']",2,2,0.9999349,7.866919e-06,5.3218864e-06,5.189231e-05,0.001059168,1,2
3,sibl,3,sibl,mare,stallion,True,['mare'],['stallion'],1,1,3.697404e-06,1.1531573e-05,2.2820618e-06,0.9999825,0.00032393428,2,1
3,sibl,3,sibl,lettuce,wintergreen,True,"['let', '##tu', '##ce']","['winter', '##gree', '##n']",3,3,3.0028477e-06,5.795675e-06,5.8277546e-06,0.99998534,0.00027831734,3,3
3,sibl,3,sibl,licorice,fennel,True,"['li', '##cor', '##ice']","['fen', '##nel']",3,2,2.39828e-06,7.2645844e-06,2.7001645e-06,0.9999876,0.00023653547,2,4
0,false,0,false,passerine,ironwork,True,"['pass', '##erine']","['iron', '##work']",2,2,0.9999554,6.368386e-06,2.8089808e-06,3.5427885e-05,0.00074983697,2,1
3,sibl,3,sibl,milkweed,lettuce,True,"['milk', '##weed']","['let', '##tu', '##ce']",2,3,2.5209451e-06,6.295446e-06,2.50891e-06,0.9999887,0.00021866689,2,3
0,false,0,false,grizzly,scaffold,True,"['gr', '##izzly']","['sc', '##af', '##fold']",2,3,0.99996305,5.636022e-06,2.6310336e-06,2.8752991e-05,0.0006342945,2,3
3,sibl,3,sibl,rattan,ginkgo,True,"['rat', '##tan']","['gin', '##k', '##go']",2,3,2.7659282e-06,5.310934e-06,3.7963641e-06,0.9999881,0.00022960406,3,1
0,false,0,false,mint,mugshot,True,['mint'],"['mug', '##shot']",1,2,0.9999627,4.8196034e-06,2.8681459e-06,2.9693154e-05,0.0006385057,8,1
3,sibl,3,sibl,okra,carrot,True,"['ok', '##ra']",['carrot'],2,1,2.5475388e-06,5.902251e-06,3.4073323e-06,0.9999882,0.00022877676,3,4
0,false,0,false,bull,sinning,True,['bull'],"['sinn', '##ing']",1,2,0.99989724,1.1764338e-05,3.0668043e-06,8.784455e-05,0.0015805592,15,4
0,false,0,false,refinery,fugitive,True,['refinery'],['fugitive'],1,1,0.999335,6.966847e-05,4.974029e-06,0.0005903128,0.008340523,1,3
3,sibl,3,sibl,hen,shrew,True,['hen'],"['sh', '##rew']",1,2,3.176152e-06,6.409129e-06,2.4691303e-06,0.99998796,0.00023194088,4,2
1,hypo,1,hypo,muskrat,rodent,True,"['mu', '##sk', '##rat']","['rode', '##nt']",3,2,1.0786707e-05,0.99997115,7.935027e-06,1.0140086e-05,0.0005222695,2,1
0,false,0,false,refinery,organ,True,['refinery'],['organ'],1,1,0.9998622,1.7402923e-05,4.530577e-06,0.0001158527,0.002069193,1,6
1,hypo,1,hypo,cow,mammal,True,['cow'],['mammal'],1,1,1.018106e-05,0.9999727,7.3862957e-06,9.82876e-06,0.0004978048,4,1
3,sibl,3,sibl,pyracantha,tea,True,"['p', '##yra', '##can', '##tha']",['tea'],4,1,2.7209262e-06,6.315968e-06,2.590373e-06,0.9999883,0.00022423743,1,5
0,false,0,false,termite,being,True,"['term', '##ite']",['being'],2,1,0.9955051,0.0012229066,1.1493295e-05,0.0032604174,0.045424305,1,15
0,false,0,false,mint,leptinotarsa,True,['mint'],"['le', '##pt', '##ino', '##tar', '##sa']",1,5,0.9998939,1.385799e-05,4.2809115e-06,8.790997e-05,0.0016374327,8,1
3,sibl,3,sibl,emu,rhea,True,"['em', '##u']",['rhea'],2,1,2.8098013e-06,6.324477e-06,2.801691e-06,0.9999881,0.0002299196,2,3
3,sibl,3,sibl,takin,mouflon,True,"['tak', '##in']","['mo', '##uf', '##lon']",2,3,3.0625731e-06,6.498962e-06,2.274247e-06,0.9999882,0.00022774217,1,1
3,sibl,3,sibl,dill,canna,True,"['dil', '##l']","['can', '##na']",2,2,2.7406284e-06,5.449616e-06,3.1181753e-06,0.9999887,0.00021929994,2,1
0,false,0,false,refinery,nightbird,True,['refinery'],"['night', '##bird']",1,2,0.9922724,0.00028848514,1.4917827e-05,0.0074241827,0.067252204,1,1
0,false,0,false,refinery,scuffer,True,['refinery'],"['sc', '##uf', '##fer']",1,3,0.9999666,4.124726e-06,3.7613947e-06,2.5413337e-05,0.0005774545,1,1
3,sibl,3,sibl,piranha,yak,True,"['pi', '##ran', '##ha']","['ya', '##k']",3,2,3.2593853e-06,1.0368228e-05,2.3984499e-06,0.999984,0.00029890361,2,3
1,hypo,1,hypo,oregano,herb,True,"['ore', '##gano']",['herb'],2,1,1.02530785e-05,0.99997103,8.918374e-06,9.734351e-06,0.00052330154,2,2
3,sibl,3,sibl,hydrangea,saltwort,True,"['hydra', '##nge', '##a']","['salt', '##wo', '##rt']",3,3,2.6810615e-06,8.499433e-06,1.92904e-06,0.9999869,0.00024832756,1,2
3,sibl,3,sibl,stallion,fawn,True,['stallion'],"['fa', '##wn']",1,2,3.2574287e-06,6.6382568e-06,2.8189675e-06,0.99998724,0.00024384662,1,5
3,sibl,3,sibl,mullein,belladonna,True,"['mu', '##lle', '##in']","['bella', '##don', '##na']",3,3,2.543552e-06,8.393134e-06,2.078536e-06,0.999987,0.00024677967,1,2
0,false,0,false,refinery,principal,True,['refinery'],['principal'],1,1,0.9997557,1.7543052e-05,4.2535116e-06,0.00022247725,0.0034049537,1,7
3,sibl,3,sibl,amaranth,cardamom,True,"['amara', '##nt', '##h']","['card', '##amo', '##m']",3,3,2.7758663e-06,5.743178e-06,3.4791574e-06,0.99998796,0.00023159696,2,2
3,sibl,3,sibl,violet,ornamental,True,['violet'],['ornamental'],1,1,2.663112e-06,8.979863e-06,2.2168633e-06,0.9999862,0.0002614523,3,2
1,hypo,1,hypo,hippopotamus,placental,True,"['hip', '##pop', '##ota', '##mus']","['place', '##ntal']",4,2,1.0247035e-05,0.9999727,6.8360687e-06,1.0222009e-05,0.0004959784,1,2
1,hypo,1,hypo,rhea,chordate,True,['rhea'],"['chord', '##ate']",1,2,1.0914846e-05,0.99997115,7.2336456e-06,1.0622503e-05,0.00052039884,3,2
3,sibl,3,sibl,valerian,daisy,True,"['vale', '##rian']",['daisy'],2,1,2.75364e-06,7.780554e-06,2.2213947e-06,0.99998724,0.00024302959,1,1
0,false,0,false,refinery,barth,True,['refinery'],"['bart', '##h']",1,2,0.9997675,1.6074942e-05,6.403171e-06,0.000209946,0.0032667608,1,2
3,sibl,3,sibl,parsnip,milkweed,True,"['par', '##s', '##ni', '##p']","['milk', '##weed']",4,2,2.5815225e-06,6.05769e-06,2.7458368e-06,0.99998856,0.00022007019,3,2
3,sibl,3,sibl,fennel,pokeweed,True,"['fen', '##nel']","['poke', '##weed']",2,2,2.5406184e-06,5.4130846e-06,3.1801558e-06,0.9999889,0.00021599529,4,1
0,false,0,false,refinery,calico,True,['refinery'],"['cal', '##ico']",1,2,0.99960047,2.4551666e-05,5.9738263e-06,0.00036899798,0.0052640173,1,3
3,sibl,3,sibl,chamomile,oxali,True,"['cha', '##mo', '##mi', '##le']","['ox', '##ali']",4,2,2.663326e-06,7.1523586e-06,2.7506958e-06,0.9999875,0.00024044502,1,0
3,sibl,3,sibl,varmint,pet,True,"['var', '##min', '##t']",['pet'],3,1,7.3771607e-06,1.4936934e-05,2.6918924e-06,0.99997497,0.00045114374,2,7
0,false,0,false,proboscidian,shades,True,"['pro', '##bos', '##ci', '##dian']",['shades'],4,1,0.9999198,1.1754934e-05,2.3665602e-06,6.6060034e-05,0.0012696856,1,14
0,false,0,false,kiwi,oatcake,True,"['ki', '##wi']","['o', '##at', '##cake']",2,3,0.999933,6.618756e-06,3.9160527e-06,5.6422927e-05,0.0010771846,4,1
3,sibl,3,sibl,biennial,dogbane,True,['biennial'],"['dog', '##bane']",1,2,2.790735e-06,6.9525972e-06,2.5955292e-06,0.9999876,0.00023657912,3,1
3,sibl,3,sibl,opossum,potoroo,True,"['op', '##oss', '##um']","['pot', '##oro', '##o']",3,3,3.2983262e-06,5.045445e-06,3.510504e-06,0.9999882,0.0002294807,2,1
3,sibl,3,sibl,opossum,tern,True,"['op', '##oss', '##um']","['ter', '##n']",3,2,3.161456e-06,6.25769e-06,2.4844271e-06,0.9999881,0.0002293878,2,1
0,false,0,false,amphipod,gel,True,"['amp', '##hip', '##od']",['gel'],3,1,0.99994826,8.720717e-06,3.4926422e-06,3.9604707e-05,0.0008638706,1,4
3,sibl,3,sibl,sparrow,wren,True,['sparrow'],['wren'],1,1,2.964803e-06,7.288453e-06,2.4495728e-06,0.99998724,0.00024280268,2,2
0,false,0,false,marmot,stabile,True,"['mar', '##mot']","['stab', '##ile']",2,2,0.99989736,1.7660532e-05,3.1929192e-06,8.172326e-05,0.0015948312,1,3
0,false,0,false,turkey,let,True,['turkey'],['let'],1,1,0.9998847,1.5288024e-05,4.074301e-06,9.591498e-05,0.0017639904,5,8
0,false,0,false,refinery,hawkweed,True,['refinery'],"['hawk', '##weed']",1,2,0.9954053,0.00017965441,1.6815511e-05,0.0043981327,0.043547858,1,2
0,false,0,false,mint,meryta,True,['mint'],"['mer', '##yt', '##a']",1,3,0.99990976,9.800297e-06,4.181687e-06,7.62843e-05,0.0014114018,8,1
0,false,0,false,refinery,natator,True,['refinery'],"['nat', '##ator']",1,2,0.9998895,1.2431078e-05,3.0095837e-06,9.51662e-05,0.001688709,1,1
0,false,0,false,alpaca,samarskite,True,"['al', '##pac', '##a']","['sam', '##ars', '##kit', '##e']",3,4,0.99994457,7.1879917e-06,3.5924966e-06,4.468754e-05,0.0009134842,3,1
0,false,0,false,impala,pastiche,True,"['imp', '##ala']","['past', '##iche']",2,2,0.99993086,1.0813339e-05,2.3898883e-06,5.5913715e-05,0.0011125383,1,2
0,false,0,false,mint,crocodylus,True,['mint'],"['cr', '##oco', '##dy', '##lus']",1,4,0.9999548,6.6526686e-06,4.046342e-06,3.4392724e-05,0.0007619536,8,1
0,false,0,false,refinery,cheapjack,True,['refinery'],"['cheap', '##jack']",1,2,0.9999647,3.281595e-06,3.571056e-06,2.840952e-05,0.00060438295,1,2
0,false,0,false,rabbit,lingerie,True,['rabbit'],"['linger', '##ie']",1,2,0.99993503,8.559249e-06,3.0980157e-06,5.333276e-05,0.0010515472,4,1
3,sibl,3,sibl,hydrillum,garlic,True,"['h', '##yd', '##rill', '##um']",['garlic'],4,1,3.4610869e-06,9.777496e-06,6.7588594e-06,0.99998,0.00037047817,0,2
0,false,0,false,refinery,speakerphone,True,['refinery'],"['speaker', '##phone']",1,2,0.9999671,3.4721077e-06,3.0292001e-06,2.6462798e-05,0.00056835363,1,1
3,sibl,3,sibl,cineraria,snapdragon,True,"['ci', '##ner', '##aria']","['snap', '##dra', '##gon']",3,3,2.4443684e-06,6.995193e-06,2.4493106e-06,0.9999881,0.00022812764,2,1
0,false,0,false,orangutan,spectroscope,True,"['or', '##ang', '##uta', '##n']","['spec', '##tro', '##scope']",4,3,0.9999534,6.493538e-06,2.826765e-06,3.7295496e-05,0.0007798886,1,1
0,false,0,false,mint,damper,True,['mint'],"['damp', '##er']",1,2,0.99996626,4.3410582e-06,3.0880565e-06,2.6366573e-05,0.0005837583,8,4
0,false,0,false,mint,titanosaurus,True,['mint'],"['titan', '##osaurus']",1,2,0.9994661,5.8432088e-05,5.0604e-06,0.0004704803,0.0068814284,8,1
0,false,0,false,pig,fauld,True,['pig'],"['fa', '##uld']",1,2,0.99997926,3.7537197e-06,3.1485476e-06,1.3956421e-05,0.00038039556,9,1
3,sibl,3,sibl,tomato,phlox,True,['tomato'],"['ph', '##lo', '##x']",1,3,2.6184537e-06,6.148794e-06,3.01492e-06,0.9999882,0.00022731515,2,1
0,false,0,false,refinery,magnetograph,True,['refinery'],"['magnet', '##og', '##raph']",1,3,0.99993813,7.740666e-06,2.6773714e-06,5.1444425e-05,0.0010031555,1,1
0,false,0,false,waterfowl,reissue,True,"['water', '##fo', '##wl']",['reissue'],3,1,0.99993443,1.0429158e-05,2.3249436e-06,5.283746e-05,0.0010614083,1,3
0,false,0,false,refinery,darner,True,['refinery'],"['dar', '##ner']",1,2,0.999814,1.40846305e-05,6.57067e-06,0.00016547019,0.0026871187,1,1
0,false,0,false,chiropteran,tepal,True,"['chi', '##rop', '##tera', '##n']","['te', '##pal']",4,2,0.9999242,5.2243886e-06,3.976088e-05,3.0727057e-05,0.0012427984,1,1
0,false,0,false,refinery,airedale,True,['refinery'],"['aired', '##ale']",1,2,0.998703,9.351172e-05,1.2066219e-05,0.0011914686,0.014891497,1,1
0,false,0,false,arachnoid,spur,True,"['ara', '##ch', '##no', '##id']",['spur'],4,1,0.99980885,2.3527637e-05,5.7934253e-06,0.00016180173,0.0027759287,3,10
1,hypo,1,hypo,snake,animal,True,['snake'],['animal'],1,1,9.1717875e-06,0.99997354,7.34476e-06,9.925497e-06,0.00048189348,8,2
3,sibl,3,sibl,peanut,lentil,True,['peanut'],"['lent', '##il']",1,2,2.123547e-05,4.069866e-05,0.00010830271,0.99982977,0.0025954212,5,3
0,false,0,false,refinery,racialist,True,['refinery'],"['racial', '##ist']",1,2,0.99982506,1.2968102e-05,3.702658e-06,0.0001582933,0.002528173,1,1
0,false,0,false,rhea,progressivism,True,['rhea'],"['progress', '##ivism']",1,2,0.99992085,8.915511e-06,2.9453304e-06,6.727988e-05,0.00125033,3,1
1,hypo,1,hypo,bushbuck,ruminant,True,"['bush', '##buck']","['rum', '##ina', '##nt']",2,3,1.1259759e-05,0.99997175,6.9592406e-06,1.01467185e-05,0.0005135747,1,2
3,sibl,3,sibl,wren,tuatara,True,['wren'],"['tu', '##ata', '##ra']",1,3,3.0658744e-06,6.4672854e-06,2.6570406e-06,0.99998784,0.00023439318,2,1
0,false,0,false,refinery,lerner,True,['refinery'],"['le', '##rner']",1,2,0.99994385,5.8581377e-06,4.209033e-06,4.617856e-05,0.0009232426,1,1
3,sibl,3,sibl,arnica,astilbe,True,"['ar', '##nica']","['as', '##ti', '##lb', '##e']",2,4,2.6211758e-06,5.939255e-06,2.807114e-06,0.9999887,0.00021982167,3,1
3,sibl,3,sibl,flea,mosquito,True,['flea'],['mosquito'],1,1,2.7954864e-06,6.7038814e-06,3.150222e-06,0.99998736,0.00024259303,1,1
3,sibl,3,sibl,sable,buck,True,['sable'],['buck'],1,1,3.1656814e-06,1.0574365e-05,2.4973963e-06,0.9999838,0.0003024873,6,9
0,false,0,false,refinery,jibboom,True,['refinery'],"['ji', '##bb', '##oom']",1,3,0.9999548,3.356276e-06,4.814099e-06,3.7122947e-05,0.0007577731,1,1
0,false,0,false,mollusk,sander,True,['mollusk'],"['sand', '##er']",1,2,0.99996924,3.407274e-06,4.047832e-06,2.3297265e-05,0.0005373044,1,1
3,sibl,3,sibl,wasp,peacock,True,['wasp'],['peacock'],1,1,3.505051e-06,6.8620725e-06,2.5151157e-06,0.9999871,0.00024658113,2,2
3,sibl,3,sibl,indigo,saltwort,True,['indigo'],"['salt', '##wo', '##rt']",1,3,3.0114131e-06,6.7374567e-06,2.408765e-06,0.99998784,0.00023347551,4,2
0,false,0,false,refinery,urolith,True,['refinery'],"['ur', '##oli', '##th']",1,3,0.99985194,1.3466652e-05,3.6187082e-06,0.00013095298,0.002186011,1,1
3,sibl,3,sibl,passionflower,hoya,True,"['passion', '##flower']","['ho', '##ya']",2,2,2.7470976e-06,5.5358846e-06,2.811412e-06,0.9999889,0.00021525825,1,1
0,false,0,false,snail,xxx,True,['snail'],"['xx', '##x']",1,2,0.99988365,1.39948015e-05,3.3900706e-06,9.905717e-05,0.0017728751,3,3
0,false,0,false,topi,specimen,True,"['top', '##i']",['specimen'],2,1,0.9999517,1.0077708e-05,2.8620514e-06,3.523176e-05,0.0008106323,2,2
0,false,0,false,refinery,coolidge,True,['refinery'],"['cool', '##idge']",1,2,0.99993837,4.9242203e-06,3.7641305e-06,5.2955304e-05,0.0009957843,1,1
1,hypo,1,hypo,heron,chordate,True,['heron'],"['chord', '##ate']",1,2,1.1155527e-05,0.9999708,7.527159e-06,1.04532555e-05,0.0005265571,2,2
0,false,0,false,refinery,lesbian,True,['refinery'],['lesbian'],1,1,0.9952938,0.00012908352,9.836619e-06,0.0045672613,0.044112884,1,3
3,sibl,1,hypo,budgerigar,parakeet,False,"['budge', '##ri', '##gar']","['para', '##kee', '##t']",3,3,3.352761e-06,7.809466e-06,2.316033e-06,0.9999865,0.000256262,1,1
0,false,0,false,hen,pandowdy,True,['hen'],"['pan', '##do', '##wd', '##y']",1,4,0.99994504,6.706526e-06,2.7979017e-06,4.5502893e-05,0.0009026449,4,1
3,sibl,3,sibl,zebra,goldfish,True,['zebra'],"['gold', '##fish']",1,2,3.1664372e-06,5.3581075e-06,3.690491e-06,0.99998784,0.00023581355,1,1
0,false,0,false,raven,tensiometer,True,['raven'],"['tens', '##iom', '##eter']",1,3,0.99993205,8.605738e-06,3.122093e-06,5.6224184e-05,0.0010936417,5,3
0,false,0,false,wolverine,troika,True,['wolverine'],"['tr', '##oi', '##ka']",1,3,0.99925846,5.700361e-05,6.738895e-06,0.0006776949,0.009122835,3,3
0,false,0,false,refinery,footslogger,True,['refinery'],"['foot', '##sl', '##og', '##ger']",1,4,0.99995565,5.3199974e-06,2.8899178e-06,3.6096477e-05,0.0007429773,1,1
0,false,0,false,mint,myxine,True,['mint'],"['my', '##xin', '##e']",1,3,0.9996074,3.9829527e-05,4.916107e-06,0.0003479389,0.005232573,8,1
3,sibl,3,sibl,ivy,grape,True,['ivy'],['grape'],1,1,2.891802e-06,6.7294923e-06,2.778315e-06,0.9999876,0.00023799432,1,3
0,false,0,false,mint,labrocyte,True,['mint'],"['lab', '##ro', '##cy', '##te']",1,4,0.99996245,6.71805e-06,2.6494254e-06,2.8200875e-05,0.00064492144,8,1
0,false,0,false,refinery,towhead,True,['refinery'],"['tow', '##head']",1,2,0.9999449,5.1142e-06,2.8894624e-06,4.711658e-05,0.0008997405,1,1
3,sibl,3,sibl,rottweiler,kookaburra,True,"['rot', '##t', '##weiler']","['ko', '##oka', '##bu', '##rra']",3,4,3.0796512e-06,5.550265e-06,3.11928e-06,0.9999882,0.0002272798,1,1
0,false,0,false,mint,cyberspace,True,['mint'],"['cyber', '##space']",1,2,0.9999709,4.3897116e-06,2.666787e-06,2.2020642e-05,0.00051014486,8,1
2,mero,2,mero,machine,tailfin,True,['machine'],"['tail', '##fin']",1,2,8.7835964e-05,1.05358085e-05,0.9998901,1.1583092e-05,0.0017062718,8,2
0,false,0,false,bovine,gripsack,True,"['bo', '##vine']","['grips', '##ack']",2,2,0.9999733,4.0783752e-06,3.212916e-06,1.9464615e-05,0.000474767,3,1
0,false,0,false,world,girth,True,['world'],"['gi', '##rth']",1,2,0.9999678,4.1039666e-06,4.5490324e-06,2.3561222e-05,0.0005628124,9,3
3,sibl,3,sibl,kiang,camel,True,"['kia', '##ng']",['camel'],2,1,3.1064683e-06,5.6357353e-06,2.842598e-06,0.99998844,0.00022416223,1,1
0,false,0,false,mint,bridoon,True,['mint'],"['br', '##ido', '##on']",1,3,0.9999708,3.135262e-06,4.185154e-06,2.1886228e-05,0.00051302067,8,1
0,false,0,false,hydroid,bracer,True,"['hydro', '##id']","['brace', '##r']",2,2,0.9999709,4.270248e-06,3.369688e-06,2.1423137e-05,0.000511673,1,2
0,false,0,false,refinery,boatbuilder,True,['refinery'],"['boat', '##bu', '##ilde', '##r']",1,4,0.9999157,9.063666e-06,4.3891596e-06,7.077087e-05,0.0013271286,1,1
0,false,0,false,eagle,smokescreen,True,['eagle'],"['smoke', '##screen']",1,2,0.99996936,4.1891212e-06,2.7957853e-06,2.3747274e-05,0.00053558935,6,2
0,false,0,false,refinery,decipherer,True,['refinery'],"['dec', '##ip', '##her', '##er']",1,4,0.9999579,5.7207903e-06,3.1586756e-06,3.322423e-05,0.0007123446,1,2
3,sibl,3,sibl,basil,lettuce,True,['basil'],"['let', '##tu', '##ce']",1,3,2.798291e-06,5.5350397e-06,2.9022408e-06,0.9999888,0.00021782967,3,3
0,false,0,false,refinery,gittern,True,['refinery'],"['gi', '##tter', '##n']",1,3,0.9999385,7.328893e-06,4.0583177e-06,5.018396e-05,0.0010031918,1,1
3,sibl,3,sibl,tuna,hinny,True,['tuna'],"['hi', '##nn', '##y']",1,3,3.1474976e-06,5.269599e-06,4.3790333e-06,0.99998724,0.00024627743,4,1
0,false,0,false,cowbird,fungible,True,"['cow', '##bird']","['fungi', '##ble']",2,2,0.9994691,0.00015243207,4.485028e-06,0.0003740403,0.007036443,1,2
0,false,0,false,nightcrawler,waistband,True,"['night', '##cr', '##aw', '##ler']",['waistband'],4,1,0.9999505,8.917826e-06,2.7067392e-06,3.779289e-05,0.00082617695,1,1
3,sibl,3,sibl,catmint,rye,True,"['cat', '##min', '##t']",['rye'],3,1,2.8733116e-06,1.0147302e-05,2.5022614e-06,0.9999845,0.00029014386,1,3
3,sibl,3,sibl,eland,longhorn,True,"['el', '##and']","['long', '##horn']",2,2,3.2171608e-06,6.2184677e-06,2.5172967e-06,0.9999881,0.00023026718,1,1
3,sibl,3,sibl,jackrabbit,manatee,True,"['jack', '##ra', '##bb', '##it']","['mana', '##tee']",4,2,3.1138723e-06,5.3693398e-06,2.798878e-06,0.9999887,0.00021884413,2,1
3,sibl,3,sibl,amarylli,pea,True,"['amar', '##yl', '##li']",['pea'],3,1,2.8306192e-06,8.2494225e-06,4.4147096e-06,0.9999845,0.0002923718,0,3
0,false,0,false,mint,cortland,True,['mint'],"['co', '##rt', '##land']",1,3,0.99972004,1.781975e-05,6.687908e-06,0.0002553863,0.0038478947,8,1
0,false,0,false,mint,panorama,True,['mint'],['panorama'],1,1,0.9999199,8.498304e-06,2.7626818e-06,6.885541e-05,0.0012617304,8,2
0,false,0,false,refinery,gyrostabiliser,True,['refinery'],"['g', '##yr', '##osta', '##bilis', '##er']",1,5,0.9999548,5.186759e-06,3.4710981e-06,3.6504254e-05,0.0007572393,1,1
0,false,0,false,ladybeetle,satchel,True,"['lady', '##bee', '##tle']","['sat', '##chel']",3,2,0.9999726,4.3466616e-06,3.7990217e-06,1.9360112e-05,0.00048866624,1,1
1,hypo,1,hypo,placental,chordate,True,"['place', '##ntal']","['chord', '##ate']",2,2,1.0732498e-05,0.99997115,7.746076e-06,1.034738e-05,0.0005216577,2,2
0,false,0,false,piranha,brazier,True,"['pi', '##ran', '##ha']","['bra', '##zier']",3,2,0.9999515,7.5720045e-06,2.5092593e-06,3.837241e-05,0.0008083057,2,1
1,hypo,1,hypo,crabgrass,plant,True,"['crab', '##grass']",['plant'],2,1,9.552152e-06,0.99997365,7.0212373e-06,9.768069e-06,0.00048007414,1,10
3,sibl,3,sibl,cock,potoroo,True,['cock'],"['pot', '##oro', '##o']",1,3,3.2958442e-06,5.453245e-06,3.4563907e-06,0.99998784,0.00023561637,8,1
1,hypo,1,hypo,gazelle,chordate,True,"['gaze', '##lle']","['chord', '##ate']",2,2,1.0060998e-05,0.9999727,6.4249302e-06,1.08423765e-05,0.0004960441,1,2
2,mero,2,mero,dipteron,haltere,True,"['dip', '##ter', '##on']","['halt', '##ere']",3,2,0.00012022113,1.133771e-05,0.9998461,2.233014e-05,0.0023188116,1,1
3,sibl,3,sibl,peony,daisy,True,"['pe', '##ony']",['daisy'],2,1,2.8356865e-06,7.0635683e-06,2.2235324e-06,0.99998784,0.00023233281,1,1
0,false,0,false,refinery,casaba,True,['refinery'],"['casa', '##ba']",1,2,0.999861,7.630579e-06,7.2298694e-06,0.0001241064,0.0020640404,1,1
