pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,stump,True,['mint'],['stump'],1,1,0.99997056,5.8768214e-06,1.5047216e-05,8.523735e-06,0.0005291968,8,8
0,false,0,false,boa,cobweb,True,"['bo', '##a']","['co', '##b', '##we', '##b']",2,4,0.6988701,0.29612413,0.004895296,0.0001103517,0.92018044,2,3
0,false,0,false,refinery,dissenter,True,['refinery'],"['dissent', '##er']",1,2,0.99993145,6.5189965e-06,7.728922e-06,5.424714e-05,0.0011110371,1,1
3,sibl,3,sibl,cassava,gorse,True,"['cass', '##ava']","['go', '##rse']",2,2,8.8230145e-06,2.2767736e-05,7.097832e-06,0.99996126,0.0006764898,3,1
2,mero,2,mero,engine,buffer,True,['engine'],['buffer'],1,1,5.0318013e-05,3.8472983e-05,0.99985385,5.7339614e-05,0.0023014625,4,10
3,sibl,3,sibl,parsley,watercress,True,"['par', '##sley']","['water', '##cre', '##ss']",2,3,9.291161e-06,2.2615353e-05,6.4362293e-06,0.9999616,0.00067060266,2,3
3,sibl,3,sibl,cockroach,moth,True,"['cock', '##ro', '##ach']",['moth'],3,1,9.51327e-06,2.1119762e-05,8.121904e-06,0.99996126,0.0006799415,1,1
0,false,0,false,refinery,shoshoni,True,['refinery'],"['sho', '##sho', '##ni']",1,3,0.999969,8.190791e-06,8.99379e-06,1.3774489e-05,0.00055621844,1,1
3,sibl,3,sibl,safflower,peperomia,True,"['sa', '##ff', '##lowe', '##r']","['pep', '##ero', '##mia']",4,3,9.4477e-06,1.8256704e-05,8.451605e-06,0.9999639,0.0006396191,1,1
3,sibl,3,sibl,calendula,anemone,True,"['cale', '##nd', '##ula']","['an', '##emon', '##e']",3,3,9.296405e-06,2.0078684e-05,6.51089e-06,0.9999641,0.00063263584,1,2
3,sibl,3,sibl,crop,ornamental,True,['crop'],['ornamental'],1,1,1.0601189e-05,2.2844652e-05,7.758223e-06,0.99995875,0.0007185241,12,2
3,sibl,3,sibl,opossum,hen,True,"['op', '##oss', '##um']",['hen'],3,1,7.788066e-06,1.9925588e-05,1.3780783e-05,0.9999585,0.00072567107,2,4
0,false,0,false,elapid,masonite,True,"['el', '##ap', '##id']","['mason', '##ite']",3,2,0.9999684,8.918571e-06,7.3791034e-06,1.5210305e-05,0.00056433014,1,1
0,false,0,false,refinery,limited,True,['refinery'],['limited'],1,1,0.9993326,1.8495755e-05,1.8703144e-05,0.0006301374,0.008246644,1,11
3,sibl,3,sibl,tangerine,hazelnut,True,"['tang', '##erine']","['hazel', '##nut']",2,2,7.7676605e-06,1.7834509e-05,9.264288e-06,0.9999652,0.0006183037,4,2
3,sibl,3,sibl,roebuck,elk,True,"['roe', '##buck']",['elk'],2,1,6.2153463e-06,3.974964e-05,1.3195436e-05,0.9999409,0.0009877806,1,3
3,sibl,3,sibl,varmint,giant,True,"['var', '##min', '##t']",['giant'],3,1,9.063236e-06,2.0266476e-05,9.877769e-06,0.9999608,0.00068861124,2,8
0,false,0,false,mint,sackcloth,True,['mint'],"['sack', '##cloth']",1,2,0.9999753,7.790032e-06,8.967392e-06,7.991692e-06,0.0004536473,8,2
0,false,0,false,mint,breakable,True,['mint'],"['break', '##able']",1,2,0.9999728,8.797019e-06,8.784369e-06,9.512282e-06,0.0004930971,8,2
0,false,0,false,mint,pelecanus,True,['mint'],"['pe', '##le', '##can', '##us']",1,4,0.9999715,8.789822e-06,9.584846e-06,1.018674e-05,0.0005174481,8,1
0,false,0,false,ichthyosaur,muffler,True,"['ich', '##thy', '##osa', '##ur']","['mu', '##ffle', '##r']",4,3,0.99997044,9.127023e-06,8.88376e-06,1.1423924e-05,0.0005319047,1,3
3,sibl,3,sibl,violet,peppermint,True,['violet'],"['pepper', '##min', '##t']",1,3,8.386271e-06,1.9954665e-05,7.277521e-06,0.99996436,0.00062860816,3,3
3,sibl,3,sibl,hemlock,lupine,True,"['hem', '##lock']","['lu', '##pine']",2,2,9.049802e-06,1.9604759e-05,7.0226724e-06,0.99996436,0.0006298522,4,2
0,false,0,false,cavy,hasp,True,"['ca', '##vy']","['has', '##p']",2,2,0.9999713,7.597595e-06,7.538053e-06,1.3531744e-05,0.0005176109,1,2
3,sibl,3,sibl,sesame,oats,True,['sesame'],"['o', '##ats']",1,2,7.960975e-06,1.8899646e-05,9.243131e-06,0.9999639,0.00063809205,1,2
0,false,0,false,forklift,ichneumon,True,"['fork', '##lift']","['ich', '##ne', '##um', '##on']",2,4,0.9999682,1.1885219e-05,9.433677e-06,1.0516573e-05,0.0005716762,1,1
0,false,0,false,refinery,doctorow,True,['refinery'],"['doctor', '##ow']",1,2,0.9999348,8.296626e-06,8.192089e-06,4.861845e-05,0.001068975,1,1
2,mero,2,mero,motorcar,bumper,True,"['motor', '##car']",['bumper'],2,1,3.6701e-05,4.4916087e-05,0.9998541,6.428192e-05,0.0022949884,1,2
0,false,0,false,mint,six,True,['mint'],['six'],1,1,0.9999685,7.204834e-06,7.7142895e-06,1.652254e-05,0.0005618778,8,3
3,sibl,3,sibl,ginger,monarda,True,['ginger'],"['mona', '##rda']",1,2,1.0675116e-05,1.860568e-05,6.469582e-06,0.99996424,0.0006317873,6,1
0,false,0,false,barnacle,tenement,True,"['barn', '##acle']","['ten', '##ement']",2,2,0.9999577,1.1268485e-05,6.2675035e-06,2.4654873e-05,0.00073184125,2,1
3,sibl,3,sibl,wheat,cumin,True,['wheat'],"['cum', '##in']",1,2,7.802799e-06,1.9602974e-05,1.050924e-05,0.9999621,0.0006674481,3,2
0,false,0,false,ox,china,True,['ox'],['china'],1,1,0.9999732,6.469325e-06,8.394794e-06,1.20916975e-05,0.0004894645,2,4
0,false,0,false,refinery,hodoscope,True,['refinery'],"['ho', '##dos', '##cope']",1,3,0.9999646,4.737042e-06,7.4032314e-06,2.3233679e-05,0.000618601,1,1
0,false,0,false,osprey,narrowboat,True,"['os', '##pre', '##y']","['narrow', '##boat']",3,2,0.9999691,7.58941e-06,7.293056e-06,1.591676e-05,0.00055160344,1,1
3,sibl,3,sibl,ailanthus,hickory,True,"['ai', '##lan', '##thus']",['hickory'],3,1,8.153202e-06,1.9692034e-05,9.1482625e-06,0.99996305,0.0006520877,1,2
3,sibl,3,sibl,cardamom,rhubarb,True,"['card', '##amo', '##m']","['r', '##hu', '##bar', '##b']",3,4,9.274544e-06,1.644552e-05,8.821798e-06,0.9999654,0.0006144023,2,2
3,sibl,3,sibl,sesame,canna,True,['sesame'],"['can', '##na']",1,2,7.912869e-06,1.7566786e-05,1.0240471e-05,0.99996424,0.00063284853,1,1
3,sibl,3,sibl,hart,fawn,True,['hart'],"['fa', '##wn']",1,2,9.858524e-06,1.6447217e-05,8.141234e-06,0.99996555,0.0006126655,3,5
0,false,0,false,refinery,winckelmann,True,['refinery'],"['win', '##cke', '##lman', '##n']",1,4,0.9999654,4.433366e-06,1.0124316e-05,2.0047273e-05,0.0006095566,1,1
3,sibl,3,sibl,hinny,gibbon,True,"['hi', '##nn', '##y']","['gi', '##bbon']",3,2,1.0174263e-05,1.4462626e-05,1.2585698e-05,0.9999628,0.0006597831,1,2
0,false,0,false,refinery,ninon,True,['refinery'],"['nino', '##n']",1,2,0.9999651,5.612637e-06,8.028659e-06,2.1290887e-05,0.00061460887,1,1
1,hypo,1,hypo,skate,fish,True,['skate'],['fish'],1,1,1.6676986e-05,0.99991524,4.4227996e-05,2.3869163e-05,0.0013932106,3,6
0,false,0,false,ptarmigan,transporter,True,"['pt', '##arm', '##igan']","['transport', '##er']",3,2,0.99996674,1.4621432e-05,9.916696e-06,8.687409e-06,0.00059363013,1,3
3,sibl,3,sibl,cherry,birch,True,['cherry'],['birch'],1,1,9.3156195e-06,1.8335366e-05,7.271254e-06,0.9999651,0.00061869476,5,5
0,false,0,false,refinery,mopper,True,['refinery'],"['mo', '##pper']",1,2,0.99977237,8.684842e-06,1.785939e-05,0.00020104846,0.0032249868,1,1
3,sibl,3,sibl,daisy,gentian,True,['daisy'],"['gen', '##tian']",1,2,9.446654e-06,2.127588e-05,6.5088143e-06,0.9999628,0.00065369107,1,1
0,false,0,false,refinery,sexton,True,['refinery'],"['sex', '##ton']",1,2,0.99997103,5.5703463e-06,7.700359e-06,1.5655653e-05,0.0005196427,1,2
3,sibl,3,sibl,rose,blackthorn,True,['rose'],"['black', '##thor', '##n']",1,3,1.0055059e-05,2.1907146e-05,6.0095745e-06,0.999962,0.0006650227,21,2
0,false,0,false,slug,brassiere,True,['slug'],"['brass', '##iere']",1,2,0.9999728,7.0611995e-06,7.3171673e-06,1.2886759e-05,0.0004943745,10,1
0,false,0,false,refinery,turnery,True,['refinery'],"['turner', '##y']",1,2,0.99996126,5.174885e-06,6.8656323e-06,2.6752525e-05,0.000670895,1,2
0,false,0,false,gorilla,itinerary,True,['gorilla'],"['it', '##iner', '##ary']",1,3,0.9999708,1.0102332e-05,6.8669356e-06,1.2163863e-05,0.0005259918,1,3
3,sibl,3,sibl,chickpea,locoweed,True,"['chick', '##pe', '##a']","['loco', '##weed']",3,2,1.0461601e-05,2.6358917e-05,6.0082107e-06,0.9999572,0.0007399877,3,2
0,false,0,false,hen,flatware,True,['hen'],"['flat', '##ware']",1,2,0.9999658,5.0133262e-06,7.571102e-06,2.156837e-05,0.0006006537,4,2
3,sibl,3,sibl,poodle,chick,True,"['po', '##odle']",['chick'],2,1,8.508127e-06,1.8031142e-05,1.3274223e-05,0.9999602,0.0006999525,1,2
0,false,0,false,tuna,tray,True,['tuna'],['tray'],1,1,0.9999417,4.6525356e-06,1.2746191e-05,4.0854065e-05,0.0009692897,4,1
0,false,0,false,refinery,judas,True,['refinery'],['judas'],1,1,0.9998925,6.9688695e-06,9.503647e-06,9.1115675e-05,0.0016560006,1,5
0,false,0,false,refinery,poinsettia,True,['refinery'],"['po', '##ins', '##etti', '##a']",1,4,0.99996936,9.642723e-06,1.138008e-05,9.65e-06,0.00055254274,1,1
3,sibl,3,sibl,wasp,flea,True,['wasp'],['flea'],1,1,1.0737836e-05,1.5998201e-05,1.1128047e-05,0.9999621,0.00066984823,2,1
0,false,0,false,refinery,coddler,True,['refinery'],"['cod', '##dler']",1,2,0.9999666,4.7755116e-06,7.237139e-06,2.1317761e-05,0.00058686256,1,1
0,false,0,false,bus,obstacle,True,['bus'],['obstacle'],1,1,0.9999355,1.5700503e-05,3.4874938e-05,1.3802299e-05,0.0010826727,7,2
3,sibl,3,sibl,bloodroot,rape,True,"['blood', '##ro', '##ot']",['rape'],3,1,7.86239e-06,2.1384549e-05,8.001552e-06,0.9999628,0.00065419363,1,5
0,false,0,false,refinery,harriman,True,['refinery'],"['ha', '##rri', '##man']",1,3,0.99995625,5.7061616e-06,8.228832e-06,2.9789597e-05,0.0007493859,1,2
0,false,0,false,mint,phylloscopus,True,['mint'],"['ph', '##yl', '##los', '##co', '##pus']",1,5,0.9999739,7.2251437e-06,8.364832e-06,1.0540671e-05,0.0004764262,8,1
3,sibl,3,sibl,carrot,tobacco,True,['carrot'],['tobacco'],1,1,7.717896e-06,2.140575e-05,7.934636e-06,0.9999629,0.00065103953,4,2
0,false,0,false,refinery,ceramic,True,['refinery'],['ceramic'],1,1,0.99952173,1.4198285e-05,2.3983577e-05,0.00044018374,0.0061946143,1,2
2,mero,2,mero,ungulate,shank,True,"['un', '##gul', '##ate']","['shan', '##k']",3,2,5.908983e-05,6.701658e-05,0.99982685,4.7054527e-05,0.0026854184,2,9
1,hypo,1,hypo,kiang,placental,True,"['kia', '##ng']","['place', '##ntal']",2,2,2.0400803e-05,0.99991417,4.376545e-05,2.1726797e-05,0.0014119563,1,2
3,sibl,3,sibl,mango,rattan,True,['mango'],"['rat', '##tan']",1,2,1.0285044e-05,1.4639842e-05,7.85031e-06,0.9999672,0.00058595237,2,3
2,mero,2,mero,motorcar,throttle,True,"['motor', '##car']",['throttle'],2,1,4.2301108e-05,4.064734e-05,0.9998565,6.0563554e-05,0.0022631115,1,5
3,sibl,3,sibl,pyracantha,broom,True,"['p', '##yra', '##can', '##tha']",['broom'],4,1,1.166221e-05,1.877038e-05,6.0222633e-06,0.9999635,0.0006428945,1,5
0,false,0,false,refinery,teeterboard,True,['refinery'],"['tee', '##ter', '##board']",1,3,0.99997354,5.0041267e-06,1.0214359e-05,1.1209466e-05,0.0004798917,1,1
0,false,0,false,whiting,clip,True,"['w', '##hiti', '##ng']",['clip'],3,1,0.9999664,5.7118655e-06,7.512589e-06,2.0402005e-05,0.00059374876,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['mana', '##tee']","['gr', '##izzly']",2,2,8.340667e-06,1.8073746e-05,1.2644854e-05,0.9999609,0.00068755297,1,2
3,sibl,3,sibl,crocus,taro,True,"['cr', '##oc', '##us']","['tar', '##o']",3,2,8.40574e-06,1.657342e-05,9.220302e-06,0.9999658,0.000608505,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['pick', '##ere', '##l', '##weed']","['duck', '##weed']",4,2,8.523531e-06,3.1049804e-05,6.214291e-06,0.9999542,0.0007820319,1,1
0,false,0,false,pet,option,True,['pet'],['option'],1,1,0.9999671,8.393935e-06,6.736507e-06,1.7717182e-05,0.0005843079,7,3
0,false,0,false,mint,tomograph,True,['mint'],"['tom', '##og', '##raph']",1,3,0.99997246,9.202504e-06,1.0071681e-05,8.307009e-06,0.0005010637,8,1
0,false,0,false,refinery,orthoepist,True,['refinery'],"['or', '##th', '##oe', '##pis', '##t']",1,5,0.99996996,5.044016e-06,7.662842e-06,1.7416156e-05,0.0005378261,1,1
0,false,0,false,refinery,geophysicist,True,['refinery'],"['geo', '##phy', '##sic', '##ist']",1,4,0.9999521,5.5397313e-06,7.4477302e-06,3.5045185e-05,0.0008115947,1,1
0,false,0,false,world,smart,True,['world'],['smart'],1,1,0.9999671,1.1751142e-05,1.0075153e-05,1.0935859e-05,0.0005871202,9,9
0,false,0,false,refinery,theodosius,True,['refinery'],"['theo', '##dos', '##ius']",1,3,0.99996424,7.3420238e-06,8.246613e-06,2.018557e-05,0.00063090236,1,1
0,false,0,false,eutherian,floatplane,True,"['eu', '##ther', '##ian']","['float', '##plane']",3,2,0.9999685,7.2622356e-06,9.130602e-06,1.5022896e-05,0.00056284963,2,1
0,false,0,false,peacock,ferryboat,True,['peacock'],"['ferry', '##boat']",1,2,0.99996734,6.3876646e-06,7.063976e-06,1.922493e-05,0.00057941256,2,1
3,sibl,3,sibl,orangutan,gibbon,True,"['or', '##ang', '##uta', '##n']","['gi', '##bbon']",4,2,1.1898984e-05,1.4093705e-05,1.08274135e-05,0.99996316,0.0006535067,1,2
3,sibl,3,sibl,ornamental,gladiolus,True,['ornamental'],"['glad', '##iol', '##us']",1,3,1.1743442e-05,2.0090152e-05,6.1350966e-06,0.999962,0.00066680275,2,2
3,sibl,3,sibl,coreopsis,canna,True,"['core', '##opsis']","['can', '##na']",2,2,9.9611525e-06,1.7735943e-05,7.2294292e-06,0.9999651,0.0006192848,1,1
3,sibl,3,sibl,caladium,biennial,True,"['cal', '##adi', '##um']",['biennial'],3,1,9.455144e-06,2.3090764e-05,6.549012e-06,0.9999609,0.00068264734,1,3
0,false,0,false,mint,corona,True,['mint'],['corona'],1,1,0.9999716,6.395214e-06,8.879637e-06,1.3110681e-05,0.0005129286,8,6
3,sibl,3,sibl,senna,frangipani,True,"['sen', '##na']","['fran', '##gi', '##pani']",2,3,9.588873e-06,1.8333674e-05,7.772945e-06,0.99996436,0.00063168444,1,1
0,false,0,false,mint,telecom,True,['mint'],['telecom'],1,1,0.999972,6.474613e-06,7.448383e-06,1.4130275e-05,0.00050672,8,1
0,false,0,false,shoat,butchery,True,"['sho', '##at']","['butcher', '##y']",2,2,0.9999739,7.2991097e-06,1.0751448e-05,8.085899e-06,0.0004764508,1,3
3,sibl,3,sibl,banana,carrot,True,['banana'],['carrot'],1,1,8.452061e-06,1.563876e-05,8.735132e-06,0.9999672,0.00058618764,2,4
3,sibl,3,sibl,rhea,lorikeet,True,['rhea'],"['lori', '##kee', '##t']",1,3,9.001425e-06,1.9201152e-05,9.800155e-06,0.999962,0.0006696527,3,1
0,false,0,false,warrigal,pediment,True,"['war', '##ri', '##gal']","['pe', '##diment']",3,2,0.9999715,9.045528e-06,1.0553007e-05,8.8246115e-06,0.0005151971,2,1
3,sibl,3,sibl,clover,corn,True,['clover'],['corn'],1,1,7.2717476e-06,3.2484706e-05,1.1252097e-05,0.999949,0.0008670515,1,9
0,false,0,false,mint,haul,True,['mint'],['haul'],1,1,0.99997616,6.1381797e-06,8.374157e-06,9.39908e-06,0.0004388622,8,4
0,false,0,false,refinery,bloom,True,['refinery'],['bloom'],1,1,0.9999149,6.3836637e-06,1.3785217e-05,6.486514e-05,0.0013577825,1,7
3,sibl,3,sibl,asparagus,rue,True,"['as', '##para', '##gus']",['rue'],3,1,8.917459e-06,2.055238e-05,6.774069e-06,0.99996376,0.00063820026,2,5
3,sibl,3,sibl,bettong,wallaby,True,"['bet', '##ton', '##g']","['wall', '##aby']",3,2,1.009941e-05,1.5809537e-05,1.1167297e-05,0.9999629,0.00065693894,1,1
3,sibl,3,sibl,plumbago,butterwort,True,"['plum', '##bag', '##o']","['butter', '##wo', '##rt']",3,3,6.9552516e-06,1.9721165e-05,9.352266e-06,0.999964,0.0006355865,2,1
3,sibl,3,sibl,willow,bonsai,True,['willow'],"['bon', '##sai']",1,2,1.0185732e-05,5.605867e-05,6.8384875e-06,0.9999269,0.0011833664,2,1
0,false,0,false,refinery,crucifer,True,['refinery'],"['cr', '##uc', '##ifer']",1,3,0.9999361,8.943494e-06,7.996943e-06,4.699966e-05,0.0010532875,1,1
0,false,0,false,gorilla,passementerie,True,['gorilla'],"['pass', '##ement', '##erie']",1,3,0.9999701,6.7412184e-06,6.9289445e-06,1.6247646e-05,0.00053621666,1,1
3,sibl,0,false,skink,marocain,False,"['skin', '##k']","['mar', '##oca', '##in']",2,3,1.2107679e-05,1.4601474e-05,7.699853e-06,0.99996555,0.00061272614,1,1
0,false,0,false,refinery,falderol,True,['refinery'],"['fa', '##lder', '##ol']",1,3,0.9999707,4.3784225e-06,1.1792205e-05,1.3110393e-05,0.0005258584,1,1
0,false,0,false,mint,bin,True,['mint'],['bin'],1,1,0.99997437,6.347612e-06,9.571262e-06,9.728517e-06,0.00046812333,8,4
3,sibl,3,sibl,homo,starling,True,['homo'],"['star', '##ling']",1,2,7.3225387e-06,3.0662668e-05,1.352652e-05,0.9999485,0.0008777175,2,1
0,false,0,false,mint,theremin,True,['mint'],"['there', '##min']",1,2,0.9999732,6.436242e-06,7.484015e-06,1.2875878e-05,0.00048629506,8,1
3,sibl,3,sibl,shark,seal,True,['shark'],['seal'],1,1,9.739799e-06,1.6872491e-05,2.1734551e-05,0.9999516,0.0008360557,5,15
0,false,0,false,lagomorph,sheepcote,True,"['la', '##go', '##mo', '##rp', '##h']","['sheep', '##cote']",5,2,0.9999722,9.189207e-06,8.751035e-06,9.902113e-06,0.0005056407,1,1
2,mero,2,mero,machine,floorboard,True,['machine'],"['floor', '##board']",1,2,9.1178415e-05,3.8351704e-05,0.9998217,4.879391e-05,0.0027423832,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['peanut'],"['penny', '##roy', '##al']",1,3,7.598161e-06,1.5136897e-05,1.539233e-05,0.99996185,0.0006726964,5,2
0,false,0,false,mint,caste,True,['mint'],['caste'],1,1,0.999962,9.496072e-06,2.1986849e-05,6.56866e-06,0.0006665845,8,4
0,false,0,false,refinery,verdigris,True,['refinery'],"['verdi', '##gr', '##is']",1,3,0.99996614,5.672486e-06,6.699642e-06,2.148798e-05,0.000596045,1,3
0,false,0,false,robin,armband,True,['robin'],"['arm', '##band']",1,2,0.9999497,2.5645024e-05,1.9495868e-05,5.1826187e-06,0.00085972354,2,2
0,false,0,false,constrictor,plumage,True,"['con', '##st', '##ric', '##tor']",['plumage'],4,1,0.99993813,1.4842878e-05,3.5929137e-05,1.1112329e-05,0.0010406902,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['bamboo'],"['tu', '##rm', '##eric']",1,3,9.680437e-06,2.0034933e-05,6.531554e-06,0.99996376,0.00063871196,2,2
3,sibl,3,sibl,mink,wombat,True,"['min', '##k']","['womb', '##at']",2,2,1.060065e-05,1.5675729e-05,9.663267e-06,0.9999641,0.0006381297,3,1
0,false,0,false,mint,tetrahydrocannabinol,True,['mint'],"['te', '##tra', '##hy', '##dro', '##can', '##na', '##bino', '##l']",1,8,0.9999727,8.354785e-06,7.1643294e-06,1.1776911e-05,0.00049559516,8,1
3,sibl,3,sibl,tank,helicopter,True,['tank'],['helicopter'],1,1,1.7076834e-05,3.6294467e-05,2.5506044e-05,0.9999211,0.0013087493,8,1
0,false,0,false,mint,dishtowel,True,['mint'],"['dish', '##tow', '##el']",1,3,0.9999752,6.613974e-06,8.025249e-06,1.0228032e-05,0.00045513906,8,1
0,false,0,false,mint,iodoform,True,['mint'],"['io', '##do', '##form']",1,3,0.99997413,7.708001e-06,8.234364e-06,9.92841e-06,0.0004723297,8,2
3,sibl,3,sibl,chive,biennial,True,"['chi', '##ve']",['biennial'],2,1,1.0938423e-05,1.8960758e-05,6.105662e-06,0.999964,0.00063539465,1,3
0,false,0,false,honeybee,wheelwork,True,"['honey', '##bee']","['wheel', '##work']",2,2,0.9999579,6.854063e-06,6.085999e-06,2.9189625e-05,0.0007234517,1,1
0,false,0,false,titmouse,relay,True,"['ti', '##tm', '##ouse']",['relay'],3,1,0.9999653,8.823151e-06,5.4648467e-06,2.041473e-05,0.00061178446,1,7
3,sibl,3,sibl,forklift,trailer,True,"['fork', '##lift']",['trailer'],2,1,1.6704429e-05,3.518059e-05,3.471294e-05,0.99991345,0.0014246786,1,4
3,sibl,3,sibl,kite,shrew,True,['kite'],"['sh', '##rew']",1,2,1.0822205e-05,1.6527109e-05,9.001268e-06,0.99996364,0.00064437714,8,2
0,false,0,false,tank,benefactor,True,['tank'],['benefactor'],1,1,0.9999567,5.525306e-06,7.734848e-06,3.0009056e-05,0.0007411332,8,1
3,sibl,3,sibl,canna,cardamom,True,"['can', '##na']","['card', '##amo', '##m']",2,3,8.384866e-06,1.6139995e-05,1.0700461e-05,0.9999647,0.0006258388,1,2
3,sibl,3,sibl,larkspur,peony,True,"['lark', '##sp', '##ur']","['pe', '##ony']",3,2,9.543893e-06,4.7444162e-05,7.4787313e-06,0.9999355,0.0010610167,1,1
0,false,0,false,tank,reproduction,True,['tank'],['reproduction'],1,1,0.99993527,1.3433769e-05,6.7545493e-06,4.445695e-05,0.0010693594,8,5
0,false,0,false,mint,mesembryanthemum,True,['mint'],"['me', '##se', '##mb', '##rya', '##nt', '##hem', '##um']",1,7,0.999943,1.750459e-05,6.348896e-06,3.3106295e-05,0.0009611309,8,1
0,false,0,false,ladybeetle,prod,True,"['lady', '##bee', '##tle']","['pro', '##d']",3,2,0.9999323,2.1366242e-05,3.997511e-05,6.469474e-06,0.0011249153,1,5
3,sibl,3,sibl,crow,jay,True,['crow'],['jay'],1,1,8.040996e-06,1.927995e-05,1.0337436e-05,0.99996233,0.00066361204,9,2
3,sibl,3,sibl,kite,walrus,True,['kite'],"['wal', '##rus']",1,2,1.1312422e-05,1.4497994e-05,9.244799e-06,0.99996495,0.00062408246,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['lan', '##tana']","['stone', '##cr', '##op']",2,3,9.149253e-06,1.9087092e-05,7.2545504e-06,0.9999645,0.00062738714,1,1
0,false,0,false,mint,skewer,True,['mint'],"['sk', '##ew', '##er']",1,3,0.9999753,7.187109e-06,8.80164e-06,8.700824e-06,0.00045247748,8,2
3,sibl,3,sibl,coriander,grain,True,"['co', '##rian', '##der']",['grain'],3,1,8.49455e-06,1.9541183e-05,9.56999e-06,0.99996245,0.0006625105,3,15
0,false,0,false,refinery,baby,True,['refinery'],['baby'],1,1,0.99824154,4.6363737e-05,4.5815847e-05,0.0016662622,0.019240761,1,8
0,false,0,false,nuthatch,litchee,True,"['nut', '##hat', '##ch']","['lit', '##chee']",3,2,0.9992785,0.00044068517,0.00025244532,2.8417737e-05,0.009399641,1,1
3,sibl,3,sibl,seal,piranha,True,['seal'],"['pi', '##ran', '##ha']",1,3,6.7851097e-06,2.678669e-05,1.071088e-05,0.9999558,0.00076398125,15,2
3,sibl,3,sibl,coffee,cacao,True,['coffee'],"['ca', '##cao']",1,2,8.093677e-06,1.71046e-05,1.2222894e-05,0.99996257,0.0006612383,4,1
0,false,0,false,mint,tab,True,['mint'],['tab'],1,1,0.9999747,6.622745e-06,9.267876e-06,9.342435e-06,0.00046135642,8,5
3,sibl,3,sibl,phlox,wheat,True,"['ph', '##lo', '##x']",['wheat'],3,1,9.209423e-06,1.7539029e-05,9.2400205e-06,0.999964,0.00063762476,1,3
0,false,0,false,refinery,gendarme,True,['refinery'],"['gen', '##dar', '##me']",1,3,0.9999722,6.675409e-06,9.058112e-06,1.2075979e-05,0.00050387584,1,1
3,sibl,3,sibl,canna,tobacco,True,"['can', '##na']",['tobacco'],2,1,9.11665e-06,1.7216555e-05,8.37695e-06,0.9999653,0.0006164317,1,2
0,false,0,false,mint,deadwood,True,['mint'],"['dead', '##wood']",1,2,0.9999608,9.899525e-06,5.972504e-06,2.3394274e-05,0.00068468065,8,2
0,false,0,false,mint,tire,True,['mint'],['tire'],1,1,0.99997175,7.058041e-06,1.3257955e-05,7.988135e-06,0.00051162316,8,5
3,sibl,3,sibl,cumin,oxali,True,"['cum', '##in']","['ox', '##ali']",2,2,7.4430495e-06,1.8027296e-05,1.0322648e-05,0.99996424,0.00063347426,2,0
0,false,0,false,foetus,carryall,True,"['foe', '##tus']","['carry', '##all']",2,2,0.999972,5.859062e-06,7.541301e-06,1.4659122e-05,0.00050597347,1,1
0,false,0,false,dolphin,thallus,True,['dolphin'],"['tha', '##llus']",1,2,0.9999732,6.846027e-06,1.099024e-05,9.118975e-06,0.0004900431,2,1
