pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,larkspur,peony,True,"['lark', '##sp', '##ur']","['pe', '##ony']",3,2,2.981104e-05,0.00017722078,1.8336823e-05,0.99977463,0.0032703523,1,1
0,false,0,false,tank,reproduction,True,['tank'],['reproduction'],1,1,0.99992037,2.727859e-05,9.678918e-06,4.2698142e-05,0.0013094768,8,5
0,false,0,false,mint,mesembryanthemum,True,['mint'],"['me', '##se', '##mb', '##rya', '##nt', '##hem', '##um']",1,7,0.99996006,2.3279374e-05,1.1549629e-05,5.1222873e-06,0.000695354,8,1
0,false,0,false,ladybeetle,prod,True,"['lady', '##bee', '##tle']","['pro', '##d']",3,2,0.999956,2.4448624e-05,7.30756e-06,1.2331373e-05,0.0007639567,1,5
3,sibl,3,sibl,crow,jay,True,['crow'],['jay'],1,1,2.147414e-05,3.156807e-05,1.477562e-05,0.99993217,0.0011399307,9,2
3,sibl,3,sibl,kite,walrus,True,['kite'],"['wal', '##rus']",1,2,2.6666461e-05,2.5742042e-05,1.9419367e-05,0.9999281,0.0012052079,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['lan', '##tana']","['stone', '##cr', '##op']",2,3,1.753096e-05,3.5908914e-05,1.45538015e-05,0.99993205,0.0011390712,1,1
0,false,0,false,mint,skewer,True,['mint'],"['sk', '##ew', '##er']",1,3,0.99997306,1.3366111e-05,8.497508e-06,5.1801057e-06,0.00048954284,8,2
3,sibl,3,sibl,coriander,grain,True,"['co', '##rian', '##der']",['grain'],3,1,1.7583925e-05,3.238549e-05,1.8725186e-05,0.99993134,0.0011538828,3,15
0,false,0,false,refinery,baby,True,['refinery'],['baby'],1,1,0.99985695,2.6309566e-05,1.3750648e-05,0.00010299098,0.00219285,1,8
0,false,0,false,nuthatch,litchee,True,"['nut', '##hat', '##ch']","['lit', '##chee']",3,2,0.99996865,1.7981256e-05,5.928548e-06,7.3627407e-06,0.00055707304,1,1
3,sibl,3,sibl,seal,piranha,True,['seal'],"['pi', '##ran', '##ha']",1,3,2.5720365e-05,3.090756e-05,2.136368e-05,0.99992204,0.0012991173,15,2
3,sibl,3,sibl,coffee,cacao,True,['coffee'],"['ca', '##cao']",1,2,1.7049177e-05,3.1580472e-05,1.7576811e-05,0.99993384,0.0011152951,4,1
0,false,0,false,mint,tab,True,['mint'],['tab'],1,1,0.9999747,1.1469484e-05,7.5040875e-06,6.3163884e-06,0.00046154356,8,5
3,sibl,3,sibl,phlox,wheat,True,"['ph', '##lo', '##x']",['wheat'],3,1,1.5732527e-05,3.0941344e-05,1.6416581e-05,0.99993694,0.0010664401,1,3
0,false,0,false,refinery,gendarme,True,['refinery'],"['gen', '##dar', '##me']",1,3,0.999967,1.0929539e-05,7.160682e-06,1.4919389e-05,0.0005892676,1,1
3,sibl,3,sibl,canna,tobacco,True,"['can', '##na']",['tobacco'],2,1,1.6939724e-05,2.8394034e-05,1.6450971e-05,0.99993825,0.001047861,1,2
0,false,0,false,mint,deadwood,True,['mint'],"['dead', '##wood']",1,2,0.9999676,1.6432434e-05,9.268508e-06,6.6610505e-06,0.00057735934,8,2
0,false,0,false,mint,tire,True,['mint'],['tire'],1,1,0.99997556,1.0899998e-05,7.273661e-06,6.2951776e-06,0.00044786299,8,5
3,sibl,3,sibl,cumin,oxali,True,"['cum', '##in']","['ox', '##ali']",2,2,1.7340224e-05,3.398086e-05,1.75051e-05,0.9999312,0.0011545315,2,0
0,false,0,false,foetus,carryall,True,"['foe', '##tus']","['carry', '##all']",2,2,0.9999733,1.392265e-05,7.3984047e-06,5.4047055e-06,0.0004837957,1,1
0,false,0,false,dolphin,thallus,True,['dolphin'],"['tha', '##llus']",1,2,0.9999472,2.6649708e-05,1.6470585e-05,9.649059e-06,0.0009035347,2,1
3,sibl,3,sibl,cassava,grevillea,True,"['cass', '##ava']","['gr', '##eville', '##a']",2,3,1.6735348e-05,4.210039e-05,1.4315429e-05,0.9999268,0.001213371,3,1
0,false,0,false,refinery,renter,True,['refinery'],"['rent', '##er']",1,2,0.99995995,1.6290256e-05,5.7077827e-06,1.8026014e-05,0.00070030976,1,2
0,false,0,false,refinery,cowherd,True,['refinery'],"['cow', '##her', '##d']",1,3,0.9999753,1.0901638e-05,6.160654e-06,7.6395845e-06,0.00045180434,1,1
0,false,0,false,ptarmigan,outlet,True,"['pt', '##arm', '##igan']",['outlet'],3,1,0.9999578,2.553597e-05,8.866585e-06,7.896233e-06,0.0007333114,1,4
3,sibl,3,sibl,gladiolus,agapanthus,True,"['glad', '##iol', '##us']","['ag', '##apa', '##nt', '##hus']",3,4,1.6501353e-05,3.9901737e-05,1.3531212e-05,0.99993,0.0011649589,2,1
0,false,0,false,refinery,lacer,True,['refinery'],"['lace', '##r']",1,2,0.9999716,1.2475427e-05,7.870156e-06,7.931119e-06,0.00051181606,1,1
3,sibl,3,sibl,fawn,carabao,True,"['fa', '##wn']","['cara', '##ba', '##o']",2,3,2.3641278e-05,2.8980268e-05,1.7797396e-05,0.99992955,0.0011825511,5,1
3,sibl,3,sibl,alder,mangrove,True,"['al', '##der']",['mangrove'],2,1,1.8063107e-05,3.8634866e-05,1.3340028e-05,0.9999299,0.0011680532,2,1
3,sibl,1,hypo,minibike,motorcycle,False,"['mini', '##bi', '##ke']",['motorcycle'],3,1,0.00010329283,0.0018586318,0.00021990896,0.9978181,0.024044706,1,2
1,hypo,1,hypo,chameleon,lizard,True,"['cha', '##mel', '##eon']",['lizard'],3,1,9.209e-06,0.9999733,1.0435722e-05,7.0587653e-06,0.00048605874,3,2
0,false,0,false,refinery,khmer,True,['refinery'],['khmer'],1,1,0.9999069,2.596294e-05,9.522864e-06,5.757719e-05,0.0014995788,1,2
0,false,0,false,refinery,whippersnapper,True,['refinery'],"['whip', '##pers', '##na', '##pper']",1,4,0.9999548,1.7763507e-05,9.246821e-06,1.8116072e-05,0.00078541704,1,1
0,false,0,false,mint,prophyll,True,['mint'],"['prop', '##hyl', '##l']",1,3,0.9999763,1.2195373e-05,5.8043397e-06,5.736203e-06,0.0004341319,8,1
0,false,0,false,refinery,pipewort,True,['refinery'],"['pipe', '##wo', '##rt']",1,3,0.9999018,2.0183212e-05,7.40415e-06,7.0697024e-05,0.0015576264,1,1
3,sibl,3,sibl,eggplant,rhubarb,True,"['egg', '##pl', '##ant']","['r', '##hu', '##bar', '##b']",3,4,1.6831073e-05,3.6987614e-05,1.5784528e-05,0.9999304,0.001163685,2,2
3,sibl,3,sibl,cow,jack,True,['cow'],['jack'],1,1,2.553344e-05,2.8680926e-05,2.225198e-05,0.9999236,0.001276509,4,14
0,false,0,false,refinery,squawker,True,['refinery'],"['sq', '##ua', '##wk', '##er']",1,4,0.99996936,1.5233139e-05,7.4430664e-06,7.928832e-06,0.0005491135,1,2
3,sibl,3,sibl,heather,erica,True,['heather'],['erica'],1,1,1.7412167e-05,6.6081724e-05,1.2577578e-05,0.9999039,0.0015362079,2,1
0,false,0,false,refinery,mosaic,True,['refinery'],['mosaic'],1,1,0.99996483,1.2592772e-05,5.7831667e-06,1.6725628e-05,0.0006216418,1,7
3,sibl,3,sibl,belladonna,turmeric,True,"['bella', '##don', '##na']","['tu', '##rm', '##eric']",3,3,1.732201e-05,3.6223984e-05,1.4231016e-05,0.99993217,0.0011352809,2,2
3,sibl,3,sibl,horseradish,bladderwort,True,"['horse', '##rad', '##ish']","['bladder', '##wo', '##rt']",3,3,1.6600221e-05,3.8263523e-05,1.4345729e-05,0.99993074,0.0011556932,3,1
3,sibl,3,sibl,papaya,holly,True,"['papa', '##ya']",['holly'],2,1,1.5679447e-05,3.602658e-05,1.684368e-05,0.99993145,0.0011480133,2,2
3,sibl,3,sibl,gorilla,platypus,True,['gorilla'],"['pl', '##at', '##yp', '##us']",1,4,2.8623468e-05,2.7096847e-05,1.949198e-05,0.9999248,0.0012566015,1,1
0,false,0,false,dumper,liberalist,True,"['dump', '##er']","['liberal', '##ist']",2,2,0.9998367,0.00012359269,2.4947165e-05,1.4753019e-05,0.0024583188,1,1
0,false,0,false,mint,cut,True,['mint'],['cut'],1,1,0.99996555,1.7777034e-05,1.0314632e-05,6.3640855e-06,0.0006109328,8,70
3,sibl,3,sibl,wallaby,orangutan,True,"['wall', '##aby']","['or', '##ang', '##uta', '##n']",2,4,2.4739506e-05,2.6248386e-05,1.6785754e-05,0.99993217,0.0011420482,1,1
0,false,0,false,refinery,crampfish,True,['refinery'],"['cr', '##amp', '##fish']",1,3,0.9998907,1.7970613e-05,1.564917e-05,7.567578e-05,0.0017267915,1,1
3,sibl,3,sibl,dogwood,ginkgo,True,"['dog', '##wood']","['gin', '##k', '##go']",2,3,1.6797372e-05,3.098497e-05,1.7737093e-05,0.99993443,0.0011049688,2,1
3,sibl,3,sibl,daphne,crowberry,True,['daphne'],"['crow', '##berry']",1,2,1.6618373e-05,3.7639205e-05,1.6867232e-05,0.99992883,0.0011870674,2,1
3,sibl,3,sibl,birch,cacao,True,['birch'],"['ca', '##cao']",1,2,1.7669876e-05,3.2094722e-05,1.6957856e-05,0.99993324,0.0011230299,5,1
3,sibl,3,sibl,oxali,okra,True,"['ox', '##ali']","['ok', '##ra']",2,2,1.8340339e-05,3.3788943e-05,2.1574062e-05,0.9999263,0.0012311352,0,3
0,false,0,false,alligator,blackface,True,['alligator'],"['black', '##face']",1,2,0.9999695,1.6426402e-05,7.551192e-06,6.575761e-06,0.0005469542,3,1
0,false,0,false,lamellibranch,ministry,True,"['lame', '##lli', '##bra', '##nch']",['ministry'],4,1,0.99995816,2.164839e-05,1.2247927e-05,7.808173e-06,0.0007278855,2,4
0,false,0,false,refinery,salk,True,['refinery'],"['sal', '##k']",1,2,0.9999453,1.569898e-05,1.378578e-05,2.5124751e-05,0.00093581673,1,1
3,sibl,3,sibl,monarda,angelica,True,"['mona', '##rda']",['angelica'],2,1,1.6598153e-05,4.07154e-05,1.3519991e-05,0.9999292,0.0011781856,1,3
3,sibl,3,sibl,leafhopper,phoronid,True,"['leaf', '##hopper']","['ph', '##oro', '##ni', '##d']",2,4,2.27877e-05,4.1358224e-05,1.5467665e-05,0.99992037,0.0013157135,1,1
0,false,0,false,ox,mailbag,True,['ox'],"['mail', '##bag']",1,2,0.99997413,1.2461843e-05,7.3398905e-06,6.019118e-06,0.00046983507,2,2
0,false,0,false,duckbill,customshouse,True,"['duck', '##bill']","['customs', '##house']",2,2,0.99997735,1.0822374e-05,4.914663e-06,6.9466673e-06,0.0004168985,3,1
3,sibl,3,sibl,fly,wasp,True,['fly'],['wasp'],1,1,2.364262e-05,3.8186834e-05,2.3353454e-05,0.99991477,0.0014059901,20,2
3,sibl,3,sibl,peanut,eelgrass,True,['peanut'],"['eel', '##grass']",1,2,1.9589079e-05,5.9398168e-05,2.3343035e-05,0.9998977,0.0016469939,5,2
0,false,0,false,tardigrade,eiderdown,True,"['tar', '##di', '##grade']","['e', '##ider', '##down']",3,3,0.9999435,3.1887957e-05,9.069296e-06,1.5456315e-05,0.0009565744,1,2
3,sibl,3,sibl,platypus,shark,True,"['pl', '##at', '##yp', '##us']",['shark'],4,1,2.9759392e-05,3.0357516e-05,2.6353546e-05,0.9999136,0.0014286268,1,5
3,sibl,3,sibl,mangrove,willow,True,['mangrove'],['willow'],1,1,1.7205628e-05,3.849927e-05,1.3923487e-05,0.9999304,0.0011619435,1,2
0,false,0,false,ape,crowbar,True,['ape'],"['crow', '##bar']",1,2,0.9999721,1.340626e-05,8.187294e-06,6.3186367e-06,0.0005047325,5,1
3,sibl,3,sibl,thyme,peperomia,True,"['thy', '##me']","['pep', '##ero', '##mia']",2,3,1.6083997e-05,3.2153443e-05,1.5030931e-05,0.9999367,0.0010680563,2,1
0,false,0,false,mankind,side,True,['mankind'],['side'],1,1,0.99802643,0.0003488963,0.0015999022,2.4790488e-05,0.022090355,1,14
3,sibl,3,sibl,composite,marigold,True,['composite'],"['mari', '##gold']",1,2,1.635477e-05,3.4990237e-05,1.4069117e-05,0.99993455,0.0010990722,4,1
3,sibl,3,sibl,goosefoot,geranium,True,"['goose', '##foot']","['ge', '##rani', '##um']",2,3,1.702603e-05,4.733929e-05,1.2930924e-05,0.99992275,0.0012712529,1,1
3,sibl,3,sibl,celery,woad,True,"['ce', '##ler', '##y']","['wo', '##ad']",3,2,1.7468245e-05,3.3059874e-05,1.629114e-05,0.9999331,0.0011236784,2,2
0,false,0,false,butterfly,placenta,True,['butterfly'],"['place', '##nta']",1,2,0.99645436,0.0031704556,0.0002079282,0.00016735631,0.0360672,5,2
0,false,0,false,purebred,tabouret,True,"['pure', '##bre', '##d']","['tab', '##our', '##et']",3,3,0.99994636,3.192456e-05,1.0462784e-05,1.116742e-05,0.0009109048,2,1
0,false,0,false,refinery,mcgraw,True,['refinery'],['mcgraw'],1,1,0.9999566,9.63002e-06,5.9519925e-06,2.7723072e-05,0.0007459924,1,1
3,sibl,3,sibl,whippet,kookaburra,True,"['whip', '##pet']","['ko', '##oka', '##bu', '##rra']",2,4,2.0848564e-05,3.1269206e-05,1.6146298e-05,0.9999317,0.0011476099,1,1
3,sibl,3,sibl,flax,turmeric,True,"['fl', '##ax']","['tu', '##rm', '##eric']",2,3,1.6656126e-05,3.401993e-05,1.5306006e-05,0.99993396,0.0011093763,2,2
3,sibl,3,sibl,platypus,walrus,True,"['pl', '##at', '##yp', '##us']","['wal', '##rus']",4,2,2.9564158e-05,2.6251886e-05,2.0808284e-05,0.99992335,0.001278498,1,1
1,hypo,1,hypo,octopod,animal,True,"['oct', '##op', '##od']",['animal'],3,1,7.852267e-06,0.9999734,1.0892743e-05,7.876606e-06,0.00048480657,1,2
0,false,0,false,refinery,pale,True,['refinery'],['pale'],1,1,0.99995863,1.6429309e-05,6.3807474e-06,1.8533254e-05,0.00072224566,1,7
0,false,0,false,equine,verandah,True,"['e', '##quin', '##e']",['verandah'],3,1,0.9999664,1.8185505e-05,6.8744403e-06,8.455141e-06,0.0005950735,3,1
3,sibl,3,sibl,birch,alder,True,['birch'],"['al', '##der']",1,2,1.5844265e-05,4.2162057e-05,1.5472835e-05,0.99992657,0.00121861,5,2
0,false,0,false,refinery,motherfucker,True,['refinery'],"['mother', '##fu', '##cker']",1,3,0.9999664,1.21079665e-05,6.923892e-06,1.458537e-05,0.00059925707,1,1
0,false,0,false,mint,horsewhip,True,['mint'],"['horse', '##w', '##hip']",1,3,0.9999763,1.1600008e-05,7.0563233e-06,5.164954e-06,0.0004360477,8,2
3,sibl,3,sibl,ascidian,salp,True,"['as', '##ci', '##dian']","['sal', '##p']",3,2,2.0528088e-05,4.1571067e-05,1.415229e-05,0.9999237,0.0012626444,1,1
3,sibl,3,sibl,apple,elm,True,['apple'],['elm'],1,1,1.5638228e-05,3.169837e-05,1.7534725e-05,0.99993515,0.0010939911,2,2
3,sibl,3,sibl,buckthorn,capsicum,True,"['buck', '##thor', '##n']","['caps', '##icum']",3,2,1.6646203e-05,3.5809302e-05,1.52072025e-05,0.9999323,0.0011341143,3,2
0,false,0,false,refinery,peckerwood,True,['refinery'],"['peck', '##er', '##wood']",1,3,0.9999697,1.2915989e-05,8.270933e-06,9.139612e-06,0.00054625113,1,1
0,false,0,false,thoroughbred,tuffet,True,['thoroughbred'],"['tu', '##ffe', '##t']",1,3,0.9999684,1.6237582e-05,6.7696706e-06,8.532501e-06,0.00056376104,4,1
3,sibl,3,sibl,manatee,aardvark,True,"['mana', '##tee']","['aa', '##rd', '##var', '##k']",2,4,2.1369133e-05,2.7680073e-05,1.4904948e-05,0.999936,0.0010818709,1,1
3,sibl,3,sibl,wombat,warthog,True,"['womb', '##at']","['war', '##th', '##og']",2,3,2.213045e-05,2.542057e-05,1.5995975e-05,0.99993646,0.0010767378,1,1
0,false,0,false,refinery,weed,True,['refinery'],['weed'],1,1,0.9997323,6.418062e-05,1.3100983e-05,0.00019038536,0.0038454414,1,4
3,sibl,3,sibl,stonecrop,lamb,True,"['stone', '##cr', '##op']",['lamb'],3,1,1.7221451e-05,5.1061063e-05,2.1427028e-05,0.99991024,0.0014622847,1,6
3,sibl,3,sibl,nectarine,hackberry,True,"['nectar', '##ine']","['hack', '##berry']",2,2,1.7754683e-05,4.139153e-05,1.4656089e-05,0.9999262,0.0012246707,2,2
3,sibl,3,sibl,piranha,lamprey,True,"['pi', '##ran', '##ha']","['lamp', '##rey']",3,2,2.3979434e-05,2.9466108e-05,1.5967045e-05,0.9999306,0.0011660327,2,1
0,false,0,false,refinery,brick,True,['refinery'],['brick'],1,1,0.9999558,9.4431825e-06,5.498807e-06,2.9338285e-05,0.0007592525,1,2
0,false,0,false,butterfly,absence,True,['butterfly'],['absence'],1,1,0.99993265,3.3044224e-05,1.4300216e-05,2.0036563e-05,0.0011318909,5,4
1,hypo,1,hypo,bighorn,ungulate,True,"['big', '##horn']","['un', '##gul', '##ate']",2,3,9.024231e-06,0.9999728,1.1167343e-05,6.8634795e-06,0.00049161306,2,2
3,sibl,3,sibl,caraway,oats,True,"['cara', '##way']","['o', '##ats']",2,2,1.686078e-05,3.2235865e-05,1.6624013e-05,0.9999343,0.0011070229,2,2
0,false,0,false,mint,hauberk,True,['mint'],"['ha', '##uber', '##k']",1,3,0.99996877,1.5849031e-05,1.0249477e-05,5.114561e-06,0.00055754965,8,1
3,sibl,3,sibl,jaguar,bat,True,['jaguar'],['bat'],1,1,2.3935772e-05,2.6418085e-05,1.711959e-05,0.9999325,0.001137605,1,10
3,sibl,3,sibl,cherry,nectarine,True,['cherry'],"['nectar', '##ine']",1,2,1.7746603e-05,3.432083e-05,1.4290183e-05,0.9999336,0.0011147759,5,2
0,false,0,false,sleuthhound,felucca,True,"['sl', '##eu', '##th', '##ho', '##und']","['fe', '##lu', '##cca']",5,3,0.99989414,5.2626183e-05,3.7875405e-05,1.5294963e-05,0.0017016433,2,1
0,false,0,false,motorcycle,humankind,True,['motorcycle'],"['human', '##kind']",1,2,0.9998919,7.61967e-05,1.8322085e-05,1.353258e-05,0.0017053548,2,1
0,false,0,false,refinery,roue,True,['refinery'],"['ro', '##ue']",1,2,0.9999442,2.0186571e-05,1.5765261e-05,1.9956356e-05,0.0009585681,1,1
0,false,0,false,humankind,mailboat,True,"['human', '##kind']","['mail', '##boat']",2,2,0.9999682,1.7353703e-05,7.314872e-06,7.1572904e-06,0.00056748756,1,1
3,sibl,3,sibl,barberry,kenaf,True,"['barber', '##ry']","['ken', '##af']",2,2,1.6231377e-05,3.3123408e-05,1.6282896e-05,0.9999343,0.0011048645,1,2
3,sibl,3,sibl,daphne,mesquite,True,['daphne'],"['me', '##s', '##qui', '##te']",1,4,1.589201e-05,3.419021e-05,1.4721035e-05,0.99993515,0.001090356,2,1
3,sibl,3,sibl,rape,arnica,True,['rape'],"['ar', '##nica']",1,2,1.7902343e-05,4.450043e-05,2.1262214e-05,0.9999163,0.0013763462,5,3
0,false,0,false,chipmunk,crown,True,"['chip', '##mun', '##k']",['crown'],3,1,0.9999616,2.1403517e-05,9.126465e-06,7.731361e-06,0.00067128823,1,16
1,hypo,1,hypo,starfish,echinoderm,True,"['star', '##fish']","['ec', '##hin', '##oder', '##m']",2,4,8.758027e-06,0.9999738,1.0427916e-05,7.1471536e-06,0.00047989938,1,1
3,sibl,3,sibl,tuatara,mink,True,"['tu', '##ata', '##ra']","['min', '##k']",3,2,2.1192074e-05,2.5667438e-05,1.6682063e-05,0.99993646,0.0010768819,1,3
0,false,0,false,pika,grotesque,True,"['pi', '##ka']",['grotesque'],2,1,0.9999149,5.4838743e-05,1.1256907e-05,1.9100386e-05,0.001383643,1,3
3,sibl,3,sibl,cassava,capsicum,True,"['cass', '##ava']","['caps', '##icum']",2,2,1.797586e-05,4.018095e-05,2.335149e-05,0.99991846,0.0013469659,3,2
3,sibl,3,sibl,perennial,rush,True,['perennial'],['rush'],1,1,1.534463e-05,3.3898898e-05,1.6078353e-05,0.9999347,0.0010990178,4,16
0,false,0,false,mint,prionotus,True,['mint'],"['pri', '##ono', '##tus']",1,3,0.9999572,2.2972203e-05,1.4329948e-05,5.532252e-06,0.0007429275,8,1
3,sibl,3,sibl,kenaf,currant,True,"['ken', '##af']","['curran', '##t']",2,2,1.6558133e-05,3.184874e-05,1.5962161e-05,0.9999356,0.0010859717,2,3
0,false,0,false,snowplow,scab,True,"['snow', '##pl', '##ow']","['sc', '##ab']",3,2,0.9998777,8.008218e-05,2.3977685e-05,1.82354e-05,0.0019213008,1,4
0,false,0,false,anuran,satin,True,"['an', '##ura', '##n']",['satin'],3,1,0.99995434,2.7060669e-05,1.0351579e-05,8.209893e-06,0.000786591,2,1
3,sibl,3,sibl,casuarina,apple,True,"['cas', '##ua', '##rina']",['apple'],3,1,1.668994e-05,3.4208162e-05,1.6478232e-05,0.99993265,0.0011313596,1,2
3,sibl,3,sibl,rhubarb,amaranth,True,"['r', '##hu', '##bar', '##b']","['amara', '##nt', '##h']",4,3,1.6479275e-05,3.535904e-05,1.526347e-05,0.9999329,0.0011257447,2,2
0,false,0,false,snail,candlesnuffer,True,['snail'],"['candles', '##nu', '##ffer']",1,3,0.9999763,1.2125894e-05,5.737533e-06,5.826835e-06,0.00043339178,3,1
3,sibl,3,sibl,box,saltwort,True,['box'],"['salt', '##wo', '##rt']",1,3,1.5557109e-05,4.123586e-05,1.4076998e-05,0.9999291,0.0011782193,13,2
3,sibl,3,sibl,guava,tangerine,True,"['gu', '##ava']","['tang', '##erine']",2,2,1.9628416e-05,3.5117704e-05,1.934105e-05,0.99992585,0.0012363008,3,4
0,false,0,false,refinery,kurd,True,['refinery'],"['ku', '##rd']",1,2,0.99996793,1.3868376e-05,7.0909923e-06,1.12475345e-05,0.00057644554,1,1
0,false,0,false,redbreast,sabre,True,"['red', '##bre', '##ast']",['sabre'],3,1,0.9999418,2.9240058e-05,1.0419145e-05,1.86053e-05,0.0009893052,1,4
0,false,0,false,mint,stepladder,True,['mint'],"['step', '##lad', '##der']",1,3,0.99997056,1.6081627e-05,7.979172e-06,5.3941244e-06,0.0005280946,8,1
3,sibl,3,sibl,bladderwort,lettuce,True,"['bladder', '##wo', '##rt']","['let', '##tu', '##ce']",3,3,1.642951e-05,3.5894904e-05,1.675747e-05,0.99993086,0.0011566542,1,3
3,sibl,1,hypo,aspen,poplar,False,['aspen'],"['pop', '##lar']",1,2,1.6823842e-05,4.5037705e-05,1.4070364e-05,0.99992406,0.0012534094,1,2
3,sibl,3,sibl,gardenia,currant,True,"['garden', '##ia']","['curran', '##t']",2,2,1.6420781e-05,3.5088106e-05,1.4123114e-05,0.9999343,0.0011024699,1,3
0,false,0,false,refinery,caricaturist,True,['refinery'],"['car', '##ica', '##tur', '##ist']",1,4,0.99995923,2.4884637e-05,8.689928e-06,7.209221e-06,0.000708655,1,1
3,sibl,3,sibl,fennel,cardamom,True,"['fen', '##nel']","['card', '##amo', '##m']",2,3,1.6631448e-05,3.0144827e-05,1.5234202e-05,0.999938,0.0010499542,4,2
3,sibl,3,sibl,poodle,songbird,True,"['po', '##odle']","['song', '##bird']",2,2,2.0851116e-05,2.9231296e-05,1.4967921e-05,0.9999349,0.0010982262,1,1
3,sibl,3,sibl,nilgai,nyala,True,"['ni', '##lga', '##i']","['ny', '##ala']",3,2,1.9874424e-05,3.7100825e-05,1.6834983e-05,0.9999262,0.0012298956,1,2
3,sibl,3,sibl,celery,arnica,True,"['ce', '##ler', '##y']","['ar', '##nica']",3,2,1.6768368e-05,3.6516773e-05,1.5102165e-05,0.9999316,0.0011447965,2,3
0,false,0,false,hopper,highjacking,True,['hopper'],"['high', '##jack', '##ing']",1,3,0.9999629,2.0590127e-05,9.78036e-06,6.699793e-06,0.0006518544,5,2
3,sibl,3,sibl,ratel,thoroughbred,True,"['rate', '##l']",['thoroughbred'],2,1,2.0742214e-05,3.2103108e-05,1.5967862e-05,0.9999312,0.0011555589,1,4
0,false,0,false,chimpanzee,rammer,True,"['chi', '##mp', '##an', '##zee']","['ram', '##mer']",4,2,0.9999695,1.7357781e-05,6.210612e-06,6.9405337e-06,0.00054479844,1,1
3,sibl,3,sibl,safflower,saxifrage,True,"['sa', '##ff', '##lowe', '##r']","['sax', '##if', '##rage']",4,3,1.6721304e-05,3.7598616e-05,1.3431384e-05,0.9999323,0.0011330503,1,1
0,false,0,false,refinery,newswriter,True,['refinery'],"['news', '##writer']",1,2,0.9999685,1.637382e-05,7.7306095e-06,7.352916e-06,0.0005623823,1,1
0,false,0,false,hausen,centreboard,True,"['ha', '##use', '##n']","['centre', '##board']",3,2,0.9999634,2.0960128e-05,9.486436e-06,6.0580396e-06,0.000641764,1,1
0,false,0,false,refinery,liza,True,['refinery'],['liza'],1,1,0.9999535,1.877166e-05,9.038371e-06,1.8773468e-05,0.0008081826,1,1
3,sibl,3,sibl,potato,bougainvillea,True,['potato'],"['bo', '##uga', '##in', '##ville', '##a']",1,5,1.8314466e-05,4.134509e-05,1.5228949e-05,0.99992514,0.0012419799,2,1
3,sibl,3,sibl,shrew,kookaburra,True,"['sh', '##rew']","['ko', '##oka', '##bu', '##rra']",2,4,2.145683e-05,3.075361e-05,1.615717e-05,0.9999316,0.0011495291,2,1
0,false,0,false,metatherian,halter,True,"['meta', '##ther', '##ian']","['halt', '##er']",3,2,0.99993014,3.6570324e-05,2.2722843e-05,1.0472698e-05,0.0011634622,1,6
3,sibl,3,sibl,coriander,safflower,True,"['co', '##rian', '##der']","['sa', '##ff', '##lowe', '##r']",3,4,1.7360166e-05,3.4402317e-05,1.5024286e-05,0.99993324,0.0011216503,3,1
0,false,0,false,refinery,wretch,True,['refinery'],"['wr', '##et', '##ch']",1,3,0.9999634,1.3201699e-05,9.186427e-06,1.4146631e-05,0.0006482096,1,2
3,sibl,3,sibl,valerian,peony,True,"['vale', '##rian']","['pe', '##ony']",2,2,1.6566635e-05,3.8960472e-05,1.3378634e-05,0.9999311,0.001149778,1,1
0,false,0,false,giraffe,calorimeter,True,"['gi', '##raf', '##fe']","['cal', '##ori', '##meter']",3,3,0.9999682,1.7327971e-05,7.718607e-06,6.768397e-06,0.000567306,1,1
