pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,giacometti,True,['refinery'],"['gia', '##com', '##etti']",1,3,0.8798374,7.9598336e-05,0.0006496497,0.11943336,0.53661,1,1
3,sibl,0,false,refinery,swan,False,['refinery'],['swan'],1,1,0.004216735,2.4786365e-05,0.00017370841,0.9955848,0.042173352,1,4
0,false,0,false,metatherian,refill,True,"['meta', '##ther', '##ian']","['ref', '##ill']",3,2,0.86154544,8.828919e-05,0.0004340012,0.13793218,0.5854759,1,3
0,false,0,false,refinery,exhibitor,True,['refinery'],"['exhibit', '##or']",1,2,0.94251966,6.027392e-05,0.0009119592,0.056508128,0.32479948,1,1
3,sibl,3,sibl,indigo,capsicum,True,['indigo'],"['caps', '##icum']",1,2,6.686538e-06,3.388482e-06,6.6561643e-06,0.9999833,0.00031505813,4,2
0,false,0,false,refinery,anomalist,True,['refinery'],"['an', '##oma', '##list']",1,3,0.9994773,7.3771607e-06,3.381444e-05,0.0004814901,0.0066879625,1,1
3,sibl,3,sibl,ling,pea,True,['ling'],['pea'],1,1,1.6138496e-05,4.147322e-06,1.3484681e-05,0.99996626,0.0005978922,5,3
3,sibl,0,false,codfish,drip,False,"['cod', '##fish']",['drip'],2,1,0.000116780546,7.966609e-06,3.1757187e-05,0.9998435,0.0023608755,2,5
3,sibl,3,sibl,shellflower,dogbane,True,"['shell', '##flower']","['dog', '##bane']",2,2,4.6858177e-06,3.131825e-06,5.3544654e-06,0.9999869,0.00025289741,2,1
3,sibl,0,false,mint,cacalia,False,['mint'],"['ca', '##cal', '##ia']",1,3,4.1428568e-05,4.452126e-06,1.9403573e-05,0.9999347,0.0010801926,8,1
3,sibl,0,false,mint,stout,False,['mint'],['stout'],1,1,8.367095e-05,7.850557e-06,2.1202368e-05,0.9998872,0.0017582277,8,5
3,sibl,3,sibl,eucalyptus,pear,True,['eucalyptus'],['pear'],1,1,1.4728424e-05,5.240155e-06,9.421185e-06,0.99997056,0.0005280151,2,2
3,sibl,0,false,beef,planetarium,False,['beef'],"['planet', '##arium']",1,2,0.00025021375,7.958384e-06,4.0456423e-05,0.9997013,0.004149647,4,3
3,sibl,0,false,mint,weatherstripping,False,['mint'],"['weather', '##st', '##rip', '##ping']",1,4,0.06371184,4.6936606e-05,0.00050643075,0.9357348,0.34897113,8,2
3,sibl,0,false,nyala,dustcloth,False,"['ny', '##ala']","['dust', '##cloth']",2,2,0.000137868,6.980507e-06,0.00010706895,0.99974805,0.0036631464,2,1
3,sibl,3,sibl,safflower,bamboo,True,"['sa', '##ff', '##lowe', '##r']",['bamboo'],4,1,4.5799275e-06,3.7691998e-06,7.268566e-06,0.9999844,0.00029574477,1,2
0,false,0,false,refinery,teredo,True,['refinery'],"['ter', '##edo']",1,2,0.98304063,3.0653144e-05,0.00020745794,0.016721254,0.1259481,1,1
3,sibl,3,sibl,borage,monarda,True,"['bo', '##rage']","['mona', '##rda']",2,2,5.9278937e-06,3.6694835e-06,6.2562394e-06,0.99998415,0.00030020895,2,1
3,sibl,1,hypo,celery,herb,False,"['ce', '##ler', '##y']",['herb'],3,1,4.588844e-06,4.1175576e-06,9.2490745e-06,0.999982,0.00033558678,2,2
3,sibl,1,hypo,mayfly,arthropod,False,"['may', '##fly']","['art', '##hr', '##op', '##od']",2,4,6.4916974e-05,5.1898915e-05,0.00058175105,0.99930143,0.008901514,1,1
3,sibl,3,sibl,iris,violet,True,['iris'],['violet'],1,1,9.910497e-06,3.8464145e-06,7.80126e-06,0.9999784,0.00039742704,3,3
3,sibl,0,false,deer,salver,False,['deer'],"['sal', '##ver']",1,2,1.5407888e-05,5.8368246e-06,1.8551018e-05,0.9999602,0.0006968199,1,1
0,false,0,false,refinery,milliammeter,True,['refinery'],"['mill', '##iam', '##meter']",1,3,0.993266,2.1914919e-05,0.0002319776,0.0064801197,0.05993131,1,1
3,sibl,0,false,mint,mandolin,False,['mint'],['mandolin'],1,1,3.2915388e-05,5.0189233e-06,1.3475367e-05,0.9999486,0.0008706379,8,1
3,sibl,3,sibl,tern,chimpanzee,True,"['ter', '##n']","['chi', '##mp', '##an', '##zee']",2,4,1.6906522e-05,1.00368825e-05,2.7453565e-05,0.99994564,0.00092907506,1,1
3,sibl,3,sibl,gloxinia,anthurium,True,"['g', '##lo', '##xin', '##ia']","['ant', '##hur', '##ium']",4,3,1.1258283e-05,5.4750776e-06,9.188428e-06,0.99997413,0.0004718264,1,1
3,sibl,3,sibl,tuatara,mammoth,True,"['tu', '##ata', '##ra']",['mammoth'],3,1,1.5622609e-05,6.704708e-06,1.765236e-05,0.99996006,0.00070100033,1,2
3,sibl,3,sibl,sesame,corn,True,['sesame'],['corn'],1,1,3.0068179e-05,5.6384374e-06,2.2026334e-05,0.9999423,0.0009739732,1,9
3,sibl,3,sibl,pachyderm,lion,True,"['pac', '##hy', '##der', '##m']",['lion'],4,1,2.0461e-05,7.253298e-06,1.6549895e-05,0.9999558,0.0007692143,1,4
3,sibl,3,sibl,poppy,begonia,True,['poppy'],"['beg', '##onia']",1,2,5.2789724e-06,3.3774434e-06,6.639468e-06,0.99998474,0.0002901503,1,1
3,sibl,0,false,chick,fishhook,False,['chick'],"['fish', '##ho', '##ok']",1,3,1.8606273e-05,5.542755e-06,1.7930306e-05,0.9999579,0.00073257816,2,1
3,sibl,0,false,nymphalid,cockleshell,False,"['ny', '##mp', '##hal', '##id']","['cock', '##les', '##hell']",4,3,2.4366313e-05,8.208755e-06,4.9714057e-05,0.99991775,0.0013414645,1,1
3,sibl,1,hypo,tick,acarine,False,['tick'],"['ac', '##ari', '##ne']",1,3,3.3891807e-05,5.9677745e-06,1.13392425e-05,0.99994874,0.00086696586,8,1
3,sibl,3,sibl,zebra,piranha,True,['zebra'],"['pi', '##ran', '##ha']",1,3,1.1259468e-05,4.7726717e-06,9.531358e-06,0.9999745,0.0004652305,1,2
3,sibl,3,sibl,hydrangea,jasmine,True,"['hydra', '##nge', '##a']",['jasmine'],3,1,5.5604974e-06,3.3235212e-06,5.4271372e-06,0.9999857,0.00027311617,1,1
3,sibl,3,sibl,saxifrage,amaranth,True,"['sax', '##if', '##rage']","['amara', '##nt', '##h']",3,3,5.00952e-06,3.171912e-06,6.379002e-06,0.99998546,0.000277213,1,2
0,false,0,false,refinery,cop,True,['refinery'],['cop'],1,1,0.99667126,1.7696415e-05,0.00010003373,0.0032109935,0.032998785,1,3
3,sibl,3,sibl,world,tarsier,True,['world'],"['tar', '##sier']",1,2,0.3758896,0.00017443593,0.0017993476,0.62213665,0.9751726,9,1
3,sibl,0,false,mint,vestiture,False,['mint'],"['vest', '##it', '##ure']",1,3,0.001677311,1.5811333e-05,0.00023218348,0.99807465,0.021294318,8,1
3,sibl,3,sibl,evergreen,pondweed,True,['evergreen'],"['pond', '##weed']",1,2,1.2678683e-05,4.384323e-06,8.212943e-06,0.9999747,0.00045949122,2,2
3,sibl,1,hypo,krill,arthropod,False,"['k', '##rill']","['art', '##hr', '##op', '##od']",2,4,4.7468657e-05,1.7781776e-05,0.00013549632,0.9997993,0.0029929173,1,1
3,sibl,3,sibl,apple,alder,True,['apple'],"['al', '##der']",1,2,8.625424e-06,3.924955e-06,7.680828e-06,0.99997973,0.00037524354,2,2
3,sibl,0,false,warthog,rope,False,"['war', '##th', '##og']",['rope'],3,1,0.00044248218,1.0171166e-05,0.00014144456,0.99940586,0.007764409,1,4
3,sibl,0,false,mint,daviesia,False,['mint'],"['davies', '##ia']",1,2,3.427689e-05,5.4976026e-06,9.7552365e-06,0.9999504,0.0008383039,8,1
3,sibl,3,sibl,cicada,cricket,True,"['ci', '##ca', '##da']",['cricket'],3,1,1.2539192e-05,4.5389825e-06,1.13648985e-05,0.9999715,0.0005124278,1,3
3,sibl,3,sibl,hemlock,onion,True,"['hem', '##lock']",['onion'],2,1,9.095549e-06,3.7589768e-06,8.397227e-06,0.9999788,0.00039226285,4,3
3,sibl,3,sibl,dormouse,capybara,True,"['dorm', '##ouse']","['cap', '##y', '##bara']",2,3,1.1803446e-05,6.136584e-06,1.3309996e-05,0.99996877,0.00056011963,1,1
3,sibl,3,sibl,leopard,grizzly,True,['leopard'],"['gr', '##izzly']",1,2,2.643899e-05,7.237854e-06,1.438058e-05,0.99995196,0.000826277,2,2
3,sibl,3,sibl,leopard,seal,True,['leopard'],['seal'],1,1,3.719814e-05,1.0531516e-05,4.9154347e-05,0.9999031,0.0015647287,2,15
0,false,0,false,refinery,slipcover,True,['refinery'],"['slip', '##co', '##ver']",1,3,0.8320609,8.8877954e-05,0.0010940295,0.16675615,0.6635813,1,1
3,sibl,3,sibl,krill,crayfish,True,"['k', '##rill']","['cr', '##ay', '##fish']",2,3,7.776491e-05,9.740588e-06,4.283195e-05,0.9998697,0.0020331857,1,4
0,false,0,false,refinery,goggles,True,['refinery'],"['go', '##ggles']",1,2,0.99953866,6.5572312e-06,7.225502e-05,0.00038254962,0.0061150324,1,2
3,sibl,3,sibl,cyclamen,coneflower,True,"['cy', '##cl', '##amen']","['cone', '##flower']",3,2,4.96191e-06,3.1733907e-06,7.649043e-06,0.99998426,0.0002981028,1,3
3,sibl,3,sibl,coreopsis,rhubarb,True,"['core', '##opsis']","['r', '##hu', '##bar', '##b']",2,4,3.70035e-06,3.9415045e-06,4.9691657e-06,0.99998736,0.00024330952,1,2
3,sibl,0,false,lamprey,pilaster,False,"['lamp', '##rey']","['pi', '##las', '##ter']",2,3,9.11475e-06,5.7322977e-06,1.4701085e-05,0.99997044,0.00053108315,1,1
3,sibl,3,sibl,roebuck,burro,True,"['roe', '##buck']","['burr', '##o']",2,2,2.256996e-05,5.772262e-06,1.8411687e-05,0.99995327,0.00080583745,1,1
3,sibl,0,false,pollywog,bola,False,"['polly', '##wo', '##g']","['bo', '##la']",3,2,3.474325e-05,6.5028735e-06,1.3599712e-05,0.99994516,0.0009256599,1,2
3,sibl,0,false,refinery,bristlegrass,False,['refinery'],"['br', '##istle', '##grass']",1,3,0.00014924945,8.166835e-06,3.1244814e-05,0.99981135,0.00277474,1,1
3,sibl,0,false,mint,haircut,False,['mint'],"['hair', '##cut']",1,2,0.0013412663,1.1903121e-05,0.000107876804,0.998539,0.016521245,8,2
3,sibl,3,sibl,salmon,lamprey,True,['salmon'],"['lamp', '##rey']",1,2,1.2490301e-05,5.0186195e-06,1.7074399e-05,0.9999654,0.0006120967,5,1
3,sibl,0,false,mint,curbstone,False,['mint'],"['curb', '##stone']",1,2,0.00023057623,6.404779e-06,3.623713e-05,0.9997267,0.003825135,8,1
3,sibl,3,sibl,peccary,cow,True,"['pe', '##cca', '##ry']",['cow'],3,1,2.3665467e-05,9.950738e-06,3.9419112e-05,0.9999269,0.0012110795,1,4
3,sibl,3,sibl,yucca,gorse,True,"['yu', '##cca']","['go', '##rse']",2,2,5.098525e-06,3.8086787e-06,5.977533e-06,0.9999851,0.00028342448,1,1
3,sibl,3,sibl,goldenseal,rocket,True,"['golden', '##sea', '##l']",['rocket'],3,1,0.00015073453,9.127818e-06,3.8198625e-05,0.99980193,0.0029128208,1,7
3,sibl,3,sibl,snail,slug,True,['snail'],['slug'],1,1,0.0003030237,2.7895638e-05,0.00012355858,0.9995455,0.006223513,3,10
3,sibl,3,sibl,kudus,nilgai,True,"['ku', '##dus']","['ni', '##lga', '##i']",2,3,3.6717145e-05,7.995884e-06,3.3406035e-05,0.9999219,0.0012857256,1,1
3,sibl,3,sibl,canna,nasturtium,True,"['can', '##na']","['nas', '##tur', '##tium']",2,3,5.351152e-06,3.1897744e-06,6.5768336e-06,0.99998486,0.00028700352,1,3
3,sibl,3,sibl,whippet,orangutan,True,"['whip', '##pet']","['or', '##ang', '##uta', '##n']",2,4,2.9447132e-05,7.657e-06,4.131952e-05,0.99992156,0.0012882417,1,1
3,sibl,0,false,mint,pant,False,['mint'],"['pan', '##t']",1,2,0.00062240934,1.098405e-05,7.4771146e-05,0.9992918,0.008855721,8,5
3,sibl,0,false,canary,gunnysack,False,['canary'],"['gunn', '##ys', '##ack']",1,3,0.10737946,8.372272e-05,0.00034018798,0.89219666,0.49755594,5,1
0,false,0,false,refinery,crusher,True,['refinery'],"['crush', '##er']",1,2,0.9984407,1.1818251e-05,6.361769e-05,0.0014839667,0.017271992,1,1
3,sibl,1,hypo,hydrillum,plant,False,"['h', '##yd', '##rill', '##um']",['plant'],4,1,1.1557039e-05,8.069576e-06,2.6396063e-05,0.999954,0.00079392514,0,10
3,sibl,0,false,steenbok,dictaphone,False,"['ste', '##en', '##bo', '##k']","['di', '##cta', '##phone']",4,3,0.00034184044,1.3045826e-05,4.8102633e-05,0.999597,0.0054189977,1,1
3,sibl,3,sibl,minnow,rottweiler,True,"['min', '##now']","['rot', '##t', '##weiler']",2,3,3.470503e-05,4.925e-06,1.8190112e-05,0.9999422,0.00097081193,1,1
0,false,0,false,refinery,populariser,True,['refinery'],"['popular', '##iser']",1,2,0.99975413,4.8736456e-06,2.223228e-05,0.00021865289,0.0034427622,1,1
3,sibl,0,false,mint,panel,False,['mint'],['panel'],1,1,0.0034584305,2.0583622e-05,0.00015465921,0.99636626,0.03578595,8,10
3,sibl,3,sibl,henbane,peperomia,True,"['hen', '##bane']","['pep', '##ero', '##mia']",2,3,5.7600428e-06,3.5161277e-06,5.9737526e-06,0.99998474,0.00028963582,1,1
0,false,0,false,mint,acoustic,True,['mint'],['acoustic'],1,1,0.9533288,4.8811868e-05,0.00036732425,0.04625508,0.27573287,8,2
3,sibl,3,sibl,henbane,borage,True,"['hen', '##bane']","['bo', '##rage']",2,2,5.101488e-06,3.3789433e-06,5.2055e-06,0.9999863,0.00026224213,1,2
3,sibl,0,false,mint,alcyonacea,False,['mint'],"['al', '##cy', '##ona', '##cea']",1,4,1.1607126e-05,3.4963364e-06,9.465693e-06,0.99997544,0.0004470678,8,1
3,sibl,0,false,mint,sepia,False,['mint'],"['sep', '##ia']",1,2,2.8639295e-05,4.3009222e-06,1.5006612e-05,0.9999521,0.0008184882,8,3
3,sibl,0,false,refinery,razorbill,False,['refinery'],"['razor', '##bill']",1,2,0.14278197,0.000117043965,0.0011432475,0.8559577,0.6057164,1,1
3,sibl,0,false,refinery,scalawag,False,['refinery'],"['scala', '##wa', '##g']",1,3,0.007434842,3.332098e-05,0.00019753637,0.9923343,0.06651851,1,3
3,sibl,3,sibl,platypus,sassaby,True,"['pl', '##at', '##yp', '##us']","['sas', '##sa', '##by']",4,3,1.8536537e-05,7.3834017e-06,1.9386445e-05,0.9999547,0.0007860865,1,1
3,sibl,0,false,mint,mousepad,False,['mint'],"['mouse', '##pad']",1,2,0.00026631425,8.810261e-06,3.4193294e-05,0.99969065,0.0042637456,8,1
3,sibl,0,false,refinery,jobber,False,['refinery'],"['job', '##ber']",1,2,0.067470245,7.997383e-05,0.0010491881,0.9314006,0.3693974,1,1
3,sibl,3,sibl,wren,zebra,True,['wren'],['zebra'],1,1,4.4445078e-05,6.5152058e-06,1.6583508e-05,0.9999324,0.0011155816,2,1
3,sibl,3,sibl,ling,duckweed,True,['ling'],"['duck', '##weed']",1,2,1.3201151e-05,3.8116102e-06,1.1475093e-05,0.9999715,0.00051201315,5,1
3,sibl,0,false,mint,quipu,False,['mint'],"['qui', '##pu']",1,2,0.00019514837,7.323492e-06,4.5897585e-05,0.9997516,0.003549494,8,1
3,sibl,3,sibl,potoroo,raven,True,"['pot', '##oro', '##o']",['raven'],3,1,1.3849461e-05,4.793042e-06,8.86488e-06,0.99997246,0.00049664866,1,5
0,false,0,false,refinery,oddball,True,['refinery'],"['odd', '##ball']",1,2,0.9870068,2.7835871e-05,0.00021853075,0.012746897,0.101926744,1,1
3,sibl,1,hypo,alewife,vertebrate,False,"['ale', '##wife']","['ve', '##rte', '##brate']",2,3,0.0010401121,7.998275e-05,0.0011118801,0.99776804,0.025522152,2,2
3,sibl,0,false,refinery,ivy,False,['refinery'],['ivy'],1,1,0.0004359366,1.2189958e-05,3.864367e-05,0.99951327,0.0063341353,1,1
3,sibl,0,false,mint,kettleful,False,['mint'],"['kettle', '##ful']",1,2,0.027592726,3.5922854e-05,0.00036147764,0.97200996,0.18739264,8,1
3,sibl,3,sibl,rosemary,rape,True,['rosemary'],['rape'],1,1,1.4651408e-05,4.312956e-06,9.0666745e-06,0.999972,0.00050444156,2,5
3,sibl,3,sibl,cacao,birch,True,"['ca', '##cao']",['birch'],2,1,5.899133e-06,3.6197052e-06,6.1211317e-06,0.9999844,0.00029643683,1,5
0,false,0,false,refinery,endoscope,True,['refinery'],"['end', '##os', '##cope']",1,3,0.9671757,4.7192327e-05,0.00062903215,0.032148052,0.21336348,1,1
3,sibl,0,false,mint,cosmocampus,False,['mint'],"['co', '##smo', '##camp', '##us']",1,4,6.417382e-05,4.356717e-06,2.7562677e-05,0.9999039,0.0015274779,8,1
3,sibl,3,sibl,cacao,willow,True,"['ca', '##cao']",['willow'],2,1,4.844844e-06,3.734794e-06,5.624064e-06,0.9999858,0.00027142584,1,2
3,sibl,3,sibl,hickory,eucalyptus,True,['hickory'],['eucalyptus'],1,1,1.17835825e-05,4.4781946e-06,8.295706e-06,0.99997544,0.00044795536,2,2
3,sibl,0,false,grebe,towelling,False,"['gr', '##eb', '##e']","['towel', '##ling']",3,2,1.7210423e-05,6.150087e-06,2.0380601e-05,0.99995625,0.0007595381,1,2
3,sibl,0,false,mint,tallboy,False,['mint'],"['tall', '##boy']",1,2,0.0010079086,1.1817165e-05,6.184434e-05,0.9989184,0.012650777,8,1
3,sibl,0,false,reptilian,paleolith,False,"['rep', '##ti', '##lian']","['pale', '##oli', '##th']",3,3,0.0033261708,4.2888365e-05,0.00043501545,0.9961959,0.0383384,2,1
3,sibl,0,false,galago,warp,False,"['gala', '##go']",['warp'],2,1,0.00034998805,7.893314e-06,6.91464e-05,0.99957293,0.005723317,1,6
3,sibl,3,sibl,ash,coffee,True,['ash'],['coffee'],1,1,2.8886046e-05,4.086365e-06,1.916327e-05,0.9999479,0.0008841971,4,4
0,false,0,false,refinery,fanion,True,['refinery'],"['fan', '##ion']",1,2,0.8886318,7.08973e-05,0.0008216451,0.11047571,0.51188385,1,1
3,sibl,3,sibl,nasturtium,belladonna,True,"['nas', '##tur', '##tium']","['bella', '##don', '##na']",3,3,5.300745e-06,3.8938024e-06,6.068508e-06,0.99998474,0.0002900529,3,2
3,sibl,3,sibl,astilbe,wheat,True,"['as', '##ti', '##lb', '##e']",['wheat'],4,1,1.2711823e-05,4.1797466e-06,1.0061751e-05,0.99997306,0.00048732292,1,3
0,false,0,false,refinery,fourier,True,['refinery'],['fourier'],1,1,0.99954957,6.898443e-06,2.5756528e-05,0.00041779253,0.005850307,1,2
3,sibl,3,sibl,wintergreen,monarda,True,"['winter', '##gree', '##n']","['mona', '##rda']",3,2,9.181162e-06,4.2942643e-06,7.1935156e-06,0.9999794,0.0003828435,3,1
3,sibl,3,sibl,angelica,sainfoin,True,['angelica'],"['sai', '##n', '##fo', '##in']",1,4,5.9550725e-06,3.290366e-06,6.0255334e-06,0.99998474,0.0002897926,3,1
3,sibl,3,sibl,saltbush,tea,True,"['salt', '##bush']",['tea'],2,1,8.263407e-06,3.5597118e-06,8.442459e-06,0.99997973,0.0003754815,1,5
3,sibl,3,sibl,crowberry,jasmine,True,"['crow', '##berry']",['jasmine'],2,1,5.1733696e-06,3.312305e-06,4.5990787e-06,0.9999869,0.00025160372,1,1
3,sibl,0,false,ibis,chalet,False,"['ib', '##is']","['cha', '##let']",2,2,3.442515e-05,7.3338865e-06,1.76467e-05,0.99994063,0.0009997779,1,1
3,sibl,3,sibl,taro,ramp,True,"['tar', '##o']",['ramp'],2,1,3.4322667e-05,5.7441807e-06,1.6711141e-05,0.99994326,0.00095607236,3,8
3,sibl,3,sibl,seal,rottweiler,True,['seal'],"['rot', '##t', '##weiler']",1,3,0.0004085576,1.1505134e-05,7.60133e-05,0.99950397,0.006543534,15,1
3,sibl,3,sibl,tulip,cryptocoryne,True,"['tu', '##lip']","['crypt', '##oco', '##ryn', '##e']",2,4,5.9162045e-05,7.847993e-06,4.0601688e-05,0.99989235,0.0017115327,1,1
3,sibl,3,sibl,cock,piranha,True,['cock'],"['pi', '##ran', '##ha']",1,3,1.03287275e-05,5.2312903e-06,1.1258315e-05,0.9999732,0.00048662143,8,2
3,sibl,3,sibl,badger,ratel,True,['badger'],"['rate', '##l']",1,2,0.0001551893,1.0187579e-05,3.5328972e-05,0.9997993,0.0029446315,4,1
3,sibl,0,false,mint,wiffle,False,['mint'],"['wi', '##ffle']",1,2,0.011240024,2.7258795e-05,0.00018758446,0.9885451,0.09194806,8,1
3,sibl,0,false,zebu,jumbojet,False,"['ze', '##bu']","['ju', '##mbo', '##jet']",2,3,3.638773e-05,5.1305556e-06,1.829444e-05,0.99994016,0.0010009058,1,1
3,sibl,0,false,mint,dictaphone,False,['mint'],"['di', '##cta', '##phone']",1,3,0.00016065195,6.80331e-06,2.8503515e-05,0.9998041,0.0028545882,8,1
3,sibl,3,sibl,muskrat,vole,True,"['mu', '##sk', '##rat']","['vol', '##e']",3,2,1.0620676e-05,6.959685e-06,1.928109e-05,0.99996316,0.00064985093,2,1
0,false,0,false,refinery,enterolith,True,['refinery'],"['enter', '##oli', '##th']",1,3,0.7754454,0.00010774939,0.0013570796,0.2230897,0.7816938,1,1
3,sibl,3,sibl,butterwort,basil,True,"['butter', '##wo', '##rt']",['basil'],3,1,3.9231054e-06,4.087379e-06,4.8655575e-06,0.9999871,0.00024806903,1,3
0,false,0,false,refinery,sweetheart,True,['refinery'],['sweetheart'],1,1,0.8550824,7.0952796e-05,0.00053036085,0.14431635,0.60291284,1,4
3,sibl,0,false,tapeworm,peavy,False,"['tape', '##worm']","['pea', '##vy']",2,2,1.9299983e-05,4.9458517e-06,1.2430834e-05,0.9999633,0.0006448833,1,1
3,sibl,0,false,refinery,cordgrass,False,['refinery'],"['cord', '##grass']",1,2,0.00032086112,9.653242e-06,4.220136e-05,0.99962723,0.0050355555,1,1
3,sibl,3,sibl,sorghum,chive,True,"['so', '##rgh', '##um']","['chi', '##ve']",3,2,4.776958e-06,3.980476e-06,6.0511966e-06,0.9999852,0.00028205852,3,1
3,sibl,3,sibl,mole,poodle,True,['mole'],"['po', '##odle']",1,2,5.786127e-05,6.895494e-06,3.324031e-05,0.999902,0.0015686143,6,1
3,sibl,3,sibl,quince,alder,True,"['qui', '##nce']","['al', '##der']",2,2,5.9119384e-06,3.7386217e-06,6.312135e-06,0.999984,0.0003021598,2,2
3,sibl,3,sibl,pecan,alder,True,"['pe', '##can']","['al', '##der']",2,2,7.0406822e-06,3.8582366e-06,8.881628e-06,0.9999802,0.00036748152,3,2
3,sibl,0,false,refinery,superbug,False,['refinery'],"['superb', '##ug']",1,2,0.15500058,8.974466e-05,0.00074316375,0.8441666,0.63214374,1,2
0,false,0,false,refinery,admonisher,True,['refinery'],"['ad', '##mon', '##ish', '##er']",1,4,0.9693899,4.2976637e-05,0.00033646033,0.03023062,0.20058289,1,1
3,sibl,3,sibl,bushbuck,giraffe,True,"['bush', '##buck']","['gi', '##raf', '##fe']",2,3,8.2678935e-06,4.845033e-06,1.3577234e-05,0.9999733,0.0004831813,1,1
0,false,0,false,refinery,longfellow,True,['refinery'],"['long', '##fell', '##ow']",1,3,0.99872094,1.1735132e-05,7.019832e-05,0.0011969904,0.01462319,1,1
3,sibl,3,sibl,glutton,trout,True,"['g', '##lu', '##tton']",['trout'],3,1,5.021089e-05,6.009247e-06,3.529531e-05,0.99990845,0.0014753347,2,2
3,sibl,0,false,condor,organism,False,['condor'],['organism'],1,1,0.047953077,0.00014525483,0.0007168387,0.9511848,0.28815937,1,2
3,sibl,0,false,arachnid,fruit,False,"['ara', '##ch', '##ni', '##d']",['fruit'],4,1,1.3982596e-05,5.53583e-06,2.2438187e-05,0.99995804,0.0007292193,1,5
3,sibl,3,sibl,hinny,wombat,True,"['hi', '##nn', '##y']","['womb', '##at']",3,2,2.4408984e-05,6.8793247e-06,3.885905e-05,0.9999299,0.0011624369,1,1
3,sibl,3,sibl,chickweed,coreopsis,True,"['chick', '##weed']","['core', '##opsis']",2,2,9.051311e-06,3.911483e-06,6.764904e-06,0.99998033,0.00036645983,2,1
0,false,0,false,refinery,lisle,True,['refinery'],"['li', '##sle']",1,2,0.9681253,4.3545944e-05,0.00041861573,0.031412676,0.20740153,1,2
3,sibl,3,sibl,zebra,opossum,True,['zebra'],"['op', '##oss', '##um']",1,3,1.8331404e-05,5.408298e-06,1.4703255e-05,0.9999616,0.0006744924,1,2
3,sibl,0,false,cod,pulverisation,False,['cod'],"['pu', '##lver', '##isation']",1,3,0.0019506816,1.907212e-05,6.716998e-05,0.9979631,0.021725444,7,3
3,sibl,0,false,rhea,chancellery,False,['rhea'],"['chancel', '##ler', '##y']",1,3,0.00013129876,9.742432e-06,3.756062e-05,0.9998215,0.0026651137,3,1
3,sibl,3,sibl,watermelon,yam,True,"['water', '##mel', '##on']","['ya', '##m']",3,2,6.357778e-06,3.5213227e-06,9.995342e-06,0.9999801,0.00036820557,2,4
0,false,0,false,refinery,wegener,True,['refinery'],"['we', '##gen', '##er']",1,3,0.8837512,8.5851716e-05,0.0006701328,0.11549277,0.52544606,1,1
3,sibl,3,sibl,capsicum,indigo,True,"['caps', '##icum']",['indigo'],2,1,7.1754566e-06,3.3421236e-06,6.902781e-06,0.9999826,0.00032686692,2,4
3,sibl,0,false,gazelle,charcoal,False,"['gaze', '##lle']",['charcoal'],2,1,9.9980316e-05,5.1789007e-06,2.5754494e-05,0.9998691,0.0020009212,1,6
0,false,0,false,refinery,gilman,True,['refinery'],"['gil', '##man']",1,2,0.9606151,5.2311578e-05,0.0003172133,0.039015345,0.24270181,1,1
