pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,waterbuck,cock,True,"['Ġwater', 'buck']",['Ġcock'],2,1,7.3900587e-06,3.689406e-05,5.824793e-06,0.99994993,0.00084280234,1,8
0,false,0,false,mint,orion,True,['Ġmint'],"['Ġor', 'ion']",1,2,0.99994457,1.792063e-05,1.7728918e-05,1.9731862e-05,0.00095067313,8,2
0,false,0,false,mint,hydrometer,True,['Ġmint'],"['Ġhyd', 'rom', 'eter']",1,3,0.999946,1.6837179e-05,1.6483105e-05,2.0749603e-05,0.00092976843,8,1
0,false,0,false,mint,entelea,True,['Ġmint'],"['Ġent', 'ele', 'a']",1,3,0.9999392,2.1437807e-05,2.0755973e-05,1.86232e-05,0.0010356979,8,1
0,false,0,false,mint,elastic,True,['Ġmint'],['Ġelastic'],1,1,0.9999491,1.4513965e-05,1.3347804e-05,2.3051087e-05,0.00087794504,8,4
3,sibl,3,sibl,cumin,bamboo,True,"['Ġc', 'umin']",['Ġbamboo'],2,1,5.785895e-06,4.351726e-05,6.215511e-06,0.99994445,0.00091870665,2,2
0,false,0,false,refinery,auricula,True,['Ġrefinery'],"['Ġaur', 'ic', 'ula']",1,3,0.99994886,1.14680715e-05,9.913532e-06,2.9818482e-05,0.0008750514,1,2
0,false,0,false,refinery,cymry,True,['Ġrefinery'],"['Ġcy', 'm', 'ry']",1,3,0.99994385,1.0580922e-05,8.244125e-06,3.7336566e-05,0.0009442988,1,1
1,hypo,1,hypo,reed,herb,True,"['Ġre', 'ed']",['Ġherb'],2,1,1.2866872e-05,0.99992764,2.1706315e-05,3.7808826e-05,0.0012051349,5,2
3,sibl,3,sibl,maranta,millet,True,"['Ġmar', 'anta']","['Ġmil', 'let']",2,2,4.4570315e-06,5.6173132e-05,7.763023e-06,0.9999316,0.0011027828,1,3
3,sibl,3,sibl,longhorn,yak,True,"['Ġl', 'ongh', 'orn']",['Ġyak'],3,1,6.398339e-06,3.965655e-05,5.8762125e-06,0.999948,0.00086726306,1,3
0,false,0,false,mint,chlorthalidone,True,['Ġmint'],"['Ġch', 'l', 'orth', 'alid', 'one']",1,5,0.99994826,1.5476979e-05,1.5007298e-05,2.1173395e-05,0.0008911113,8,1
0,false,0,false,mint,aerator,True,['Ġmint'],"['Ġaer', 'ator']",1,2,0.99994564,1.7573531e-05,1.6602748e-05,2.0252064e-05,0.000935573,8,1
0,false,0,false,refinery,garb,True,['Ġrefinery'],"['Ġgar', 'b']",1,2,0.99994814,1.1114114e-05,9.476021e-06,3.1304542e-05,0.0008842656,1,2
3,sibl,3,sibl,emu,kiwi,True,"['Ġem', 'u']","['Ġk', 'iw', 'i']",2,3,6.242578e-06,3.887787e-05,6.088991e-06,0.99994874,0.000856877,2,4
0,false,0,false,refinery,matchbox,True,['Ġrefinery'],"['Ġmatch', 'box']",1,2,0.9999465,1.0382096e-05,8.908813e-06,3.418378e-05,0.00090563245,1,1
0,false,0,false,refinery,iconoscope,True,['Ġrefinery'],"['Ġicon', 'oscope']",1,2,0.99994874,1.1011205e-05,9.816778e-06,3.0487929e-05,0.00087616115,1,1
3,sibl,3,sibl,licorice,safflower,True,"['Ġlic', 'or', 'ice']","['Ġsa', 'ff', 'lower']",3,3,4.956381e-06,4.905797e-05,6.6854277e-06,0.9999393,0.0009920778,2,1
0,false,0,false,swan,inkpot,True,"['Ġsw', 'an']","['Ġink', 'pot']",2,2,0.9999492,1.4433465e-05,1.3492826e-05,2.2856115e-05,0.0008759238,4,1
0,false,0,false,refinery,cornetist,True,['Ġrefinery'],"['Ġcor', 'net', 'ist']",1,3,0.999948,1.091016e-05,9.421709e-06,3.1628388e-05,0.0008849206,1,1
0,false,0,false,mint,radio,True,['Ġmint'],['Ġradio'],1,1,0.9999423,1.908041e-05,1.919261e-05,1.9375595e-05,0.0009863487,8,5
3,sibl,3,sibl,jet,hovercraft,True,['Ġjet'],"['Ġhover', 'craft']",1,2,6.0653324e-06,3.918365e-05,6.1126643e-06,0.9999486,0.0008587354,9,1
3,sibl,3,sibl,pangolin,aardvark,True,"['Ġp', 'ang', 'olin']","['Ġa', 'ard', 'v', 'ark']",3,4,6.6265043e-06,3.817358e-05,6.1006003e-06,0.9999491,0.0008533872,1,1
1,hypo,1,hypo,daisy,angiosperm,True,"['Ġda', 'isy']","['Ġang', 'ios', 'perm']",2,3,1.2698088e-05,0.99992764,2.2253938e-05,3.735576e-05,0.0012042262,1,1
3,sibl,3,sibl,caladium,crocus,True,"['Ġcal', 'adium']","['Ġcro', 'cus']",2,2,4.9813457e-06,4.94644e-05,6.8172167e-06,0.9999387,0.0010006444,1,1
3,sibl,3,sibl,tractor,airship,True,['Ġtractor'],"['Ġair', 'ship']",1,2,5.6769695e-06,4.0587438e-05,6.2132776e-06,0.99994755,0.0008741801,2,1
0,false,0,false,refinery,strauss,True,['Ġrefinery'],"['Ġstra', 'uss']",1,2,0.9999479,1.1034281e-05,9.459206e-06,3.1626125e-05,0.00088749966,1,3
0,false,0,false,barracuda,chart,True,"['Ġbar', 'rac', 'uda']",['Ġchart'],3,1,0.9999479,1.3827186e-05,1.1934168e-05,2.6324433e-05,0.0008940125,1,5
0,false,0,false,mint,opiate,True,['Ġmint'],"['Ġop', 'iate']",1,2,0.9999449,1.7980143e-05,1.6705879e-05,2.0403317e-05,0.00094589015,8,1
0,false,0,false,refinery,wiccan,True,['Ġrefinery'],"['Ġw', 'ic', 'can']",1,3,0.9999461,1.0940188e-05,9.163222e-06,3.376181e-05,0.00091288774,1,2
0,false,0,false,slug,coonskin,True,['Ġslug'],"['Ġco', 'ons', 'kin']",1,3,0.9998847,4.472106e-05,4.2309683e-05,2.8257262e-05,0.0018541567,10,1
3,sibl,3,sibl,milkweed,catmint,True,"['Ġmilk', 'weed']","['Ġcat', 'mint']",2,2,4.69215e-06,5.014606e-05,6.9215057e-06,0.99993825,0.0010070408,2,1
3,sibl,3,sibl,chiton,shipworm,True,"['Ġch', 'iton']","['Ġship', 'worm']",2,2,6.95367e-06,3.6955098e-05,5.944597e-06,0.9999502,0.00083834986,2,1
0,false,0,false,coypu,chenille,True,"['Ġcoy', 'pu']","['Ġc', 'hen', 'ille']",2,3,0.99995005,1.2731209e-05,1.2108623e-05,2.4988904e-05,0.00085872936,1,2
0,false,0,false,arthropod,nightdress,True,"['Ġar', 'throp', 'od']","['Ġnight', 'dress']",3,2,0.9998872,3.888716e-05,5.1338542e-05,2.2481985e-05,0.0018109201,1,1
0,false,0,false,refinery,campanula,True,['Ġrefinery'],"['Ġcamp', 'an', 'ula']",1,3,0.999948,1.08870445e-05,9.434387e-06,3.1708514e-05,0.0008858482,1,1
3,sibl,3,sibl,pecan,hackberry,True,"['Ġpe', 'can']","['Ġhack', 'berry']",2,2,4.868564e-06,4.9102335e-05,6.7981196e-06,0.9999392,0.000993172,3,2
0,false,0,false,biddy,boardinghouse,True,"['Ġb', 'iddy']","['Ġboarding', 'house']",2,2,0.9999503,1.309367e-05,1.2026249e-05,2.4612522e-05,0.00085747865,2,1
1,hypo,1,hypo,cockatoo,parrot,True,"['Ġcock', 'at', 'oo']","['Ġpar', 'rot']",3,2,1.35456485e-05,0.9999273,2.1323227e-05,3.7825186e-05,0.0012105035,1,3
3,sibl,3,sibl,valerian,cyclamen,True,"['Ġval', 'er', 'ian']","['Ġcycl', 'amen']",3,2,5.137229e-06,4.8972055e-05,6.5835684e-06,0.9999393,0.0009922879,1,1
2,mero,2,mero,bilberry,whortleberry,True,"['Ġbil', 'berry']","['Ġwh', 'ort', 'le', 'berry']",2,4,0.00012212359,0.0015904095,0.9971697,0.0011177877,0.031410165,3,2
1,hypo,1,hypo,caiman,reptile,True,"['Ġca', 'iman']","['Ġrept', 'ile']",2,2,1.3666816e-05,0.9999273,2.1215455e-05,3.7805206e-05,0.0012104196,1,1
0,false,0,false,mint,sunblock,True,['Ġmint'],"['Ġsun', 'block']",1,2,0.99994946,1.4303403e-05,1.3724523e-05,2.252212e-05,0.00087250135,8,1
3,sibl,3,sibl,bamboo,caraway,True,['Ġbamboo'],"['Ġcar', 'away']",1,2,5.5205455e-06,4.446164e-05,6.418625e-06,0.9999436,0.00093127385,2,2
0,false,0,false,mint,carload,True,['Ġmint'],"['Ġcar', 'load']",1,2,0.9999496,1.4336672e-05,1.3351656e-05,2.2725559e-05,0.0008701703,8,2
0,false,0,false,mint,pillbox,True,['Ġmint'],"['Ġpill', 'box']",1,2,0.9999473,1.6151771e-05,1.53426e-05,2.1178947e-05,0.0009072375,8,3
0,false,0,false,refinery,strider,True,['Ġrefinery'],"['Ġstr', 'ider']",1,2,0.9999449,1.00072375e-05,8.567574e-06,3.6508936e-05,0.00092806766,1,1
0,false,0,false,muskrat,ne,True,"['Ġmus', 'k', 'rat']",['Ġne'],3,1,0.9998442,3.823446e-05,1.8174995e-05,9.935137e-05,0.002393059,2,3
0,false,0,false,serpent,pip,True,['Ġserpent'],['Ġpip'],1,1,0.9999429,1.8060311e-05,1.7357535e-05,2.1539081e-05,0.00097509957,3,8
3,sibl,3,sibl,jasmine,juneberry,True,"['Ġj', 'as', 'mine']","['Ġj', 'une', 'berry']",3,3,4.8008524e-06,5.1503146e-05,7.282177e-06,0.99993646,0.0010344342,1,2
3,sibl,3,sibl,goldfish,haddock,True,"['Ġgold', 'fish']","['Ġhad', 'd', 'ock']",2,3,6.6828234e-06,3.797026e-05,6.0672282e-06,0.99994934,0.0008507088,1,2
0,false,0,false,sedan,florilegium,True,['Ġsedan'],"['Ġfl', 'or', 'ile', 'g', 'ium']",1,5,0.99994993,1.1827268e-05,1.0834698e-05,2.7394966e-05,0.000859712,2,1
0,false,0,false,mint,aspergillus,True,['Ġmint'],"['Ġas', 'per', 'g', 'illus']",1,4,0.99994516,1.7626395e-05,1.742448e-05,1.9839861e-05,0.00094284274,8,1
3,sibl,3,sibl,firefly,prawn,True,"['Ġfire', 'fly']","['Ġp', 'rawn']",2,2,6.3574876e-06,3.767296e-05,6.266647e-06,0.9999497,0.0008442828,2,3
0,false,0,false,waggon,cosmopolite,True,"['Ġw', 'agg', 'on']","['Ġcos', 'mop', 'ol', 'ite']",3,4,0.9999491,1.470094e-05,1.3975445e-05,2.2325776e-05,0.00087994395,2,1
3,sibl,3,sibl,hazelnut,avocado,True,"['Ġhaz', 'el', 'nut']",['Ġavocado'],3,1,4.4407375e-06,5.272996e-05,7.884239e-06,0.9999349,0.001055778,2,3
3,sibl,3,sibl,lily,turnip,True,"['Ġl', 'ily']","['Ġturn', 'ip']",2,2,4.9144282e-06,4.92041e-05,6.7597175e-06,0.9999391,0.0009947068,1,2
3,sibl,3,sibl,parsnip,mandrake,True,"['Ġpars', 'n', 'ip']","['Ġmand', 'rake']",3,2,4.8456222e-06,5.064257e-05,6.931548e-06,0.99993753,0.0010170081,3,2
3,sibl,3,sibl,asparagus,glasswort,True,"['Ġas', 'par', 'agus']","['Ġglass', 'w', 'ort']",3,3,5.170289e-06,4.6810208e-05,6.3744956e-06,0.9999416,0.00095826195,2,2
3,sibl,3,sibl,tomato,bladderwort,True,['Ġtomato'],"['Ġbladder', 'w', 'ort']",1,3,5.406876e-06,4.4536933e-05,6.2990666e-06,0.99994373,0.000928367,2,1
0,false,0,false,refinery,tchotchke,True,['Ġrefinery'],"['Ġt', 'ch', 'ot', 'ch', 'ke']",1,5,0.9999472,1.0830886e-05,9.231446e-06,3.2758293e-05,0.00089725817,1,2
0,false,0,false,parakeet,strap,True,"['Ġpar', 'ake', 'et']",['Ġstrap'],3,1,0.999949,1.4332699e-05,1.277175e-05,2.3970706e-05,0.00087976205,1,8
0,false,0,false,mint,raiment,True,['Ġmint'],"['Ġr', 'aim', 'ent']",1,3,0.99994695,1.6311202e-05,1.5661786e-05,2.1147152e-05,0.00091450935,8,2
3,sibl,3,sibl,hawthorn,gorse,True,"['Ġhaw', 'th', 'orn']","['Ġg', 'orse']",3,2,4.7264693e-06,7.0643175e-05,7.73159e-06,0.9999169,0.0013088757,1,1
0,false,0,false,lobster,kiosk,True,['Ġlobster'],"['Ġkios', 'k']",1,2,0.9999496,1.3559405e-05,1.2246923e-05,2.455319e-05,0.000867672,2,1
3,sibl,3,sibl,honeybee,krill,True,"['Ġhoney', 'bee']","['Ġk', 'rill']",2,2,6.7006763e-06,3.719399e-05,6.3034495e-06,0.9999498,0.0008437575,1,1
3,sibl,3,sibl,arnica,rocket,True,"['Ġar', 'n', 'ica']",['Ġrocket'],3,1,4.940908e-06,4.9416172e-05,6.7996216e-06,0.99993885,0.0009989212,3,7
3,sibl,3,sibl,licorice,lobelia,True,"['Ġlic', 'or', 'ice']","['Ġlob', 'elia']",3,2,5.0945487e-06,4.909433e-05,6.6281264e-06,0.9999392,0.0009940477,2,1
0,false,0,false,refinery,epicurean,True,['Ġrefinery'],"['Ġepic', 'ure', 'an']",1,3,0.9999471,1.1282334e-05,9.490499e-06,3.2083353e-05,0.0008989022,1,4
3,sibl,3,sibl,tamarisk,buckthorn,True,"['Ġtam', 'ar', 'isk']","['Ġbuck', 'th', 'orn']",3,3,5.1580387e-06,4.749232e-05,6.2828212e-06,0.9999411,0.00096620695,1,3
3,sibl,3,sibl,tomato,corn,True,['Ġtomato'],['Ġcorn'],1,1,4.04768e-06,8.288205e-05,1.3000703e-05,0.9999001,0.0015514042,2,9
0,false,0,false,refinery,kanaf,True,['Ġrefinery'],"['Ġkan', 'af']",1,2,0.99994504,1.0308835e-05,8.597679e-06,3.615473e-05,0.0009283854,1,1
3,sibl,3,sibl,hemlock,lamb,True,"['Ġhe', 'ml', 'ock']",['Ġlamb'],3,1,4.4988046e-06,6.0218146e-05,7.65766e-06,0.99992764,0.0011586617,4,6
0,false,0,false,serpent,crapper,True,['Ġserpent'],"['Ġcra', 'pper']",1,2,0.99994063,1.9752946e-05,1.9674135e-05,1.9914878e-05,0.0010128086,3,1
0,false,0,false,tramcar,gatling,True,"['Ġtram', 'car']","['Ġg', 'at', 'ling']",2,3,0.9999498,1.2855776e-05,1.141943e-05,2.5820467e-05,0.00086220645,2,1
3,sibl,3,sibl,lamb,garlic,True,['Ġlamb'],['Ġgarlic'],1,1,4.5695383e-06,5.247369e-05,7.5469966e-06,0.9999354,0.0010487635,6,2
0,false,0,false,pushchair,camellia,True,"['Ġpush', 'chair']","['Ġcame', 'll', 'ia']",2,3,0.9999492,1.28526535e-05,1.1496042e-05,2.6456522e-05,0.00087301835,1,1
0,false,0,false,barracuda,yearly,True,"['Ġbar', 'rac', 'uda']",['Ġyearly'],3,1,0.9999366,1.7013717e-05,1.1031651e-05,3.53064e-05,0.0010647079,1,3
0,false,0,false,refinery,cyril,True,['Ġrefinery'],"['Ġc', 'yr', 'il']",1,3,0.9999441,1.0192047e-05,8.455243e-06,3.7137313e-05,0.00093851896,1,1
3,sibl,3,sibl,maple,bonsai,True,['Ġmaple'],"['Ġb', 'ons', 'ai']",1,3,5.1948473e-06,4.608755e-05,6.374105e-06,0.9999423,0.00094826025,2,1
3,sibl,3,sibl,rye,pokeweed,True,['Ġrye'],"['Ġpoke', 'weed']",1,2,5.157478e-06,4.7219637e-05,6.533886e-06,0.9999411,0.00096664287,3,1
0,false,0,false,polliwog,sorb,True,"['Ġpoll', 'iw', 'og']","['Ġsor', 'b']",3,2,0.9999167,3.22455e-05,2.5733449e-05,2.5320673e-05,0.0013802929,1,2
0,false,0,false,panther,superstring,True,"['Ġpant', 'her']","['Ġsuper', 'string']",2,2,0.9999497,1.3246276e-05,1.1591805e-05,2.5536396e-05,0.00086689467,3,1
0,false,0,false,pony,scrimshaw,True,['Ġpony'],"['Ġscrim', 'shaw']",1,2,0.9999498,1.2248327e-05,1.1220066e-05,2.6702617e-05,0.0008623551,5,1
3,sibl,3,sibl,muskrat,chinchilla,True,"['Ġmus', 'k', 'rat']","['Ġch', 'inch', 'illa']",3,3,7.1893214e-06,3.748626e-05,6.0280327e-06,0.99994934,0.0008516218,2,3
3,sibl,3,sibl,amaranth,rue,True,"['Ġam', 'aran', 'th']","['Ġr', 'ue']",3,2,5.293653e-06,4.732936e-05,6.4719543e-06,0.9999409,0.00096953433,2,5
0,false,0,false,mint,eichhornia,True,['Ġmint'],"['Ġe', 'ich', 'h', 'ornia']",1,4,0.9999471,1.6470678e-05,1.5929041e-05,2.0538515e-05,0.0009117614,8,1
0,false,0,false,painter,trolleybus,True,['Ġpainter'],"['Ġt', 'rolley', 'bus']",1,3,0.99994993,1.3590325e-05,1.3048814e-05,2.349434e-05,0.000865125,4,1
3,sibl,3,sibl,chamomile,tobacco,True,"['Ġch', 'am', 'om', 'ile']",['Ġtobacco'],4,1,5.2592673e-06,4.666156e-05,6.57404e-06,0.99994147,0.0009610948,1,2
0,false,0,false,tapir,bandeau,True,"['Ġtap', 'ir']","['Ġband', 'e', 'au']",2,3,0.9999492,1.4066104e-05,1.3576661e-05,2.3164117e-05,0.0008761617,1,1
0,false,0,false,elk,shortcut,True,"['Ġel', 'k']",['Ġshortcut'],2,1,0.9999474,1.4494741e-05,1.2616859e-05,2.541503e-05,0.0009020109,3,1
0,false,0,false,duck,atmometer,True,['Ġduck'],"['Ġat', 'm', 'ometer']",1,3,0.99994564,1.6672468e-05,1.6099688e-05,2.153538e-05,0.0009331749,8,1
0,false,0,false,mint,bling,True,['Ġmint'],"['Ġbl', 'ing']",1,2,0.9999485,1.4984135e-05,1.4563954e-05,2.1912347e-05,0.00088750705,8,1
3,sibl,3,sibl,tobacco,rocket,True,['Ġtobacco'],['Ġrocket'],1,1,4.548845e-06,5.352731e-05,7.673048e-06,0.9999342,0.0010654667,2,7
3,sibl,3,sibl,celery,reed,True,"['Ġcel', 'ery']","['Ġre', 'ed']",2,2,5.3014414e-06,4.5806504e-05,6.4251585e-06,0.9999424,0.0009469671,2,5
3,sibl,3,sibl,glasswort,rye,True,"['Ġglass', 'w', 'ort']",['Ġrye'],3,1,5.0261256e-06,4.768869e-05,6.510024e-06,0.99994075,0.0009707224,2,3
0,false,0,false,man,showroom,True,['Ġman'],"['Ġshow', 'room']",1,2,0.99994767,1.5309326e-05,1.563404e-05,2.146962e-05,0.00090307987,13,1
0,false,0,false,refinery,fothergilla,True,['Ġrefinery'],"['Ġf', 'other', 'g', 'illa']",1,4,0.99994755,1.050537e-05,9.114394e-06,3.2865635e-05,0.0008914896,1,2
3,sibl,3,sibl,ramp,hellebore,True,['Ġramp'],"['Ġhel', 'le', 'b', 'ore']",1,4,5.086599e-06,4.946662e-05,6.7721876e-06,0.9999387,0.0010016655,8,2
0,false,0,false,refinery,sappho,True,['Ġrefinery'],"['Ġsa', 'pp', 'ho']",1,3,0.9999398,9.485326e-06,7.870822e-06,4.2773925e-05,0.0009992579,1,1
3,sibl,3,sibl,evergreen,tulip,True,"['Ġever', 'green']","['Ġtul', 'ip']",2,2,5.1054253e-06,4.6954443e-05,6.4972337e-06,0.99994147,0.0009612795,2,1
0,false,0,false,refinery,birthroot,True,['Ġrefinery'],"['Ġbirth', 'root']",1,2,0.9999393,9.604493e-06,7.735022e-06,4.332291e-05,0.0010069092,1,1
0,false,0,false,refinery,bowsprit,True,['Ġrefinery'],"['Ġbows', 'p', 'rit']",1,3,0.9999496,1.140455e-05,1.027894e-05,2.8723362e-05,0.00086360675,1,1
1,hypo,1,hypo,kookaburra,animal,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']",['Ġanimal'],5,1,1.2991787e-05,0.9999274,2.1711776e-05,3.7876085e-05,0.001208209,1,2
0,false,0,false,puffin,pontifical,True,"['Ġpuff', 'in']","['Ġpont', 'if', 'ical']",2,3,0.99994266,1.8567578e-05,1.6643853e-05,2.2070919e-05,0.0009800564,1,4
0,false,0,false,refinery,loner,True,['Ġrefinery'],"['Ġl', 'oner']",1,2,0.9999443,1.0716827e-05,8.477425e-06,3.6434827e-05,0.000937194,1,1
3,sibl,3,sibl,rhinoceros,mare,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġm', 'are']",4,2,7.631364e-06,3.697312e-05,5.7590273e-06,0.9999496,0.0008469927,1,2
3,sibl,3,sibl,sesame,okra,True,"['Ġs', 'esame']","['Ġok', 'ra']",2,2,4.6587434e-06,5.323525e-05,7.910466e-06,0.9999342,0.001067305,1,3
0,false,0,false,fox,reprint,True,['Ġfox'],['Ġreprint'],1,1,0.99994934,1.163221e-05,1.03832845e-05,2.8615439e-05,0.000867462,10,3
1,hypo,1,hypo,turtle,vertebrate,True,['Ġturtle'],"['Ġverte', 'brate']",1,2,1.1941601e-05,0.99992776,2.3362578e-05,3.6997288e-05,0.0012036322,4,2
3,sibl,3,sibl,oleander,peanut,True,"['Ġo', 'le', 'ander']",['Ġpeanut'],3,1,5.023682e-06,4.6497615e-05,6.6845137e-06,0.9999418,0.00095648406,1,5
3,sibl,3,sibl,cumin,rhubarb,True,"['Ġc', 'umin']","['Ġrh', 'ub', 'arb']",2,3,4.830483e-06,4.9959086e-05,6.9709167e-06,0.99993825,0.001007661,2,2
3,sibl,3,sibl,evergreen,lupine,True,"['Ġever', 'green']","['Ġl', 'up', 'ine']",2,3,4.9518844e-06,5.012514e-05,7.1324616e-06,0.9999378,0.0010149799,2,2
3,sibl,3,sibl,amaranth,wintergreen,True,"['Ġam', 'aran', 'th']","['Ġwinter', 'green']",3,2,4.836452e-06,5.0219947e-05,6.7966084e-06,0.99993813,0.0010085423,2,3
0,false,0,false,whelk,telamon,True,"['Ġwhe', 'l', 'k']","['Ġtel', 'amon']",3,2,0.9999443,1.7722052e-05,1.5279838e-05,2.263082e-05,0.0009536255,3,1
0,false,0,false,nutria,soundtrack,True,"['Ġnut', 'ria']",['Ġsoundtrack'],2,1,0.99994826,1.4546196e-05,1.3921865e-05,2.3225455e-05,0.000890504,1,1
0,false,0,false,peckerwood,cascabel,True,"['Ġpe', 'cker', 'wood']","['Ġcasc', 'abel']",3,2,0.99994946,1.3652464e-05,1.2999473e-05,2.38774e-05,0.0008711595,1,1
0,false,0,false,refinery,salamander,True,['Ġrefinery'],"['Ġsal', 'am', 'ander']",1,3,0.99993956,1.0605628e-05,7.5442717e-06,4.2320764e-05,0.0010058429,1,3
0,false,0,false,takin,chronograph,True,"['Ġt', 'akin']","['Ġchron', 'ograph']",2,2,0.9999498,1.35329765e-05,1.2686507e-05,2.4009734e-05,0.0008660909,1,1
3,sibl,3,sibl,yacht,balloon,True,['Ġyacht'],['Ġballoon'],1,1,5.9080576e-06,4.075938e-05,5.9657978e-06,0.9999473,0.00087645435,2,4
0,false,0,false,refinery,mail,True,['Ġrefinery'],['Ġmail'],1,1,0.99994206,1.0105423e-05,7.949999e-06,3.9815095e-05,0.000967818,1,7
0,false,0,false,refinery,auspex,True,['Ġrefinery'],"['Ġa', 'us', 'pex']",1,3,0.99994683,1.0581519e-05,9.149458e-06,3.334022e-05,0.00090049946,1,1
3,sibl,3,sibl,toucan,woodpecker,True,"['Ġtou', 'can']","['Ġwood', 'pe', 'cker']",2,3,7.104634e-06,3.6992893e-05,5.8554483e-06,0.99995005,0.00083997025,1,1
0,false,0,false,refinery,mari,True,['Ġrefinery'],"['Ġmar', 'i']",1,2,0.9999398,1.03611965e-05,7.835913e-06,4.1960488e-05,0.0010013677,1,2
0,false,0,false,blower,scutcheon,True,"['Ġbl', 'ower']","['Ġsc', 'ut', 'cheon']",2,3,0.9998728,4.7386024e-05,5.92934e-05,2.0492345e-05,0.002015946,3,2
3,sibl,3,sibl,soursop,cherry,True,"['Ġs', 'ours', 'op']",['Ġcherry'],3,1,4.071302e-06,6.353198e-05,9.689083e-06,0.99992275,0.0012314882,2,5
3,sibl,3,sibl,tuna,warthog,True,['Ġtuna'],"['Ġwar', 'th', 'og']",1,3,7.4907875e-06,3.6622347e-05,6.1055e-06,0.9999498,0.00084540097,4,1
3,sibl,3,sibl,poppy,cineraria,True,['Ġpoppy'],"['Ġc', 'iner', 'aria']",1,3,5.1164748e-06,4.9543327e-05,6.7959822e-06,0.9999385,0.0010037662,1,2
3,sibl,3,sibl,clemati,bougainvillea,True,"['Ġcle', 'mat', 'i']","['Ġb', 'oug', 'ain', 'ville', 'a']",3,5,5.3468502e-06,5.0103114e-05,6.6764087e-06,0.9999379,0.0010137331,0,1
3,sibl,3,sibl,currant,lilac,True,"['Ġcur', 'rant']","['Ġlil', 'ac']",2,2,4.9303403e-06,4.869205e-05,6.689716e-06,0.9999397,0.0009864956,3,2
3,sibl,3,sibl,peperomia,rice,True,"['Ġpe', 'per', 'om', 'ia']",['Ġrice'],4,1,5.250298e-06,4.6528396e-05,6.49734e-06,0.9999417,0.00095775805,1,5
0,false,0,false,refinery,surfer,True,['Ġrefinery'],"['Ġsur', 'fer']",1,2,0.999946,1.0524446e-05,9.03005e-06,3.445181e-05,0.00091400236,1,1
0,false,0,false,refinery,saxophonist,True,['Ġrefinery'],"['Ġsax', 'ophon', 'ist']",1,3,0.99994934,1.1470745e-05,1.0217833e-05,2.8975619e-05,0.00086745765,1,1
0,false,0,false,mollymawk,jacklight,True,"['Ġm', 'oll', 'ym', 'awk']","['Ġjack', 'light']",4,2,0.99995077,1.2636492e-05,1.17522395e-05,2.483618e-05,0.0008490356,1,2
3,sibl,3,sibl,apricot,hazel,True,"['Ġapr', 'ic', 'ot']","['Ġhaz', 'el']",3,2,5.305387e-06,9.231099e-05,1.6037757e-05,0.9998863,0.0017496574,3,5
0,false,0,false,refinery,gloriosa,True,['Ġrefinery'],"['Ġglor', 'ios', 'a']",1,3,0.99994564,1.0624218e-05,8.802563e-06,3.4954974e-05,0.0009192638,1,1
1,hypo,1,hypo,viola,herb,True,"['Ġviol', 'a']",['Ġherb'],2,1,1.1931362e-05,0.9999273,2.2957454e-05,3.7736085e-05,0.0012081423,3,2
0,false,0,false,refinery,articulator,True,['Ġrefinery'],"['Ġartic', 'ulator']",1,2,0.9999479,1.0861604e-05,9.448216e-06,3.1884687e-05,0.0008883982,1,2
3,sibl,3,sibl,wren,glutton,True,"['Ġw', 'ren']","['Ġgl', 'utton']",2,2,7.3719957e-06,3.6666446e-05,6.125779e-06,0.9999498,0.00084445655,2,2
3,sibl,3,sibl,senna,banksia,True,"['Ġs', 'enna']","['Ġbanks', 'ia']",2,2,5.1975308e-06,4.6600962e-05,6.3782795e-06,0.9999418,0.0009557944,1,1
0,false,0,false,flatworm,pendant,True,"['Ġflat', 'worm']","['Ġp', 'endant']",2,2,0.9999404,1.952242e-05,1.9765359e-05,2.0207586e-05,0.0010153203,1,3
3,sibl,3,sibl,mantis,cricket,True,"['Ġm', 'antis']",['Ġcricket'],2,1,7.750565e-06,3.6621994e-05,5.9763806e-06,0.9999497,0.00084755785,1,3
0,false,0,false,martin,electroplate,True,"['Ġmart', 'in']","['Ġelectro', 'plate']",2,2,0.99994946,1.4330438e-05,1.27701005e-05,2.3534089e-05,0.0008729394,5,2
0,false,0,false,porcupine,rayon,True,"['Ġpor', 'cup', 'ine']","['Ġray', 'on']",3,2,0.99994683,1.6270977e-05,1.4500511e-05,2.2400198e-05,0.000914601,1,1
3,sibl,3,sibl,tobacco,saxifrage,True,['Ġtobacco'],"['Ġsax', 'if', 'rage']",1,3,5.042e-06,4.8114838e-05,6.520503e-06,0.9999403,0.0009772464,2,1
3,sibl,3,sibl,cassava,indigo,True,"['Ġcass', 'ava']","['Ġind', 'igo']",2,2,5.185306e-06,4.674267e-05,6.497085e-06,0.9999416,0.0009596532,3,4
3,sibl,3,sibl,henbane,coriander,True,"['Ġhen', 'bane']","['Ġcor', 'i', 'ander']",2,3,5.055776e-06,4.952075e-05,6.88426e-06,0.9999385,0.0010038834,1,3
