pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,chamomile,ginseng,True,"['Ġch', 'am', 'om', 'ile']","['Ġg', 'ins', 'eng']",4,3,0.007279477,0.030970372,0.12561518,0.83613497,0.7987913,1,2
3,sibl,0,false,refinery,chimakum,False,['Ġrefinery'],"['Ġchim', 'ak', 'um']",1,3,0.00022029,0.0004475572,0.0017867867,0.9975453,0.02750299,1,1
1,hypo,3,sibl,songbird,accentor,False,"['Ġsong', 'bird']","['Ġaccent', 'or']",2,2,0.0045936937,0.5887615,0.25978616,0.14685869,1.3972455,1,1
2,mero,3,sibl,forklift,balloon,False,"['Ġfork', 'lift']",['Ġballoon'],2,1,0.0015116648,0.0018700825,0.9963354,0.00028286077,0.039723203,1,4
3,sibl,3,sibl,pickerelweed,peanut,True,"['Ġpic', 'ke', 'rel', 'weed']",['Ġpeanut'],4,1,0.037378468,0.12398309,0.21813503,0.6205034,1.4570342,1,5
3,sibl,3,sibl,buckwheat,pokeweed,True,"['Ġbuck', 'whe', 'at']","['Ġpoke', 'weed']",3,2,0.0062078563,0.030725442,0.026536567,0.9365301,0.4274321,2,1
3,sibl,0,false,lotte,muff,False,"['Ġlot', 'te']",['Ġmuff'],2,1,0.0021517223,0.018378943,0.013266463,0.96620286,0.25569043,1,4
2,mero,3,sibl,banana,pineapple,False,['Ġbanana'],['Ġpineapple'],1,1,0.0039320253,0.019755896,0.8756725,0.10063962,0.64438355,2,2
3,sibl,3,sibl,waterbuck,lamprey,True,"['Ġwater', 'buck']","['Ġlamp', 'rey']",2,2,0.007503194,0.20569465,0.1711869,0.6156152,1.3890077,1,1
1,hypo,3,sibl,ratel,gibbon,False,"['Ġrate', 'l']","['Ġgib', 'bon']",2,2,0.009486574,0.46039152,0.35666445,0.1734575,1.5478333,1,2
2,mero,0,false,refinery,airbrake,False,['Ġrefinery'],"['Ġair', 'bra', 'ke']",1,3,0.15348043,0.013942305,0.8183653,0.014211985,0.8248103,1,2
2,mero,3,sibl,potoroo,tern,False,"['Ġpot', 'or', 'oo']","['Ġter', 'n']",3,2,0.0055938284,0.09121312,0.8769714,0.026221627,0.66080064,1,1
2,mero,3,sibl,whale,fetus,False,['Ġwhale'],['Ġfetus'],1,1,0.0011033638,0.006826846,0.99101615,0.0010537099,0.08327974,3,1
2,mero,3,sibl,songbird,goldfish,False,"['Ġsong', 'bird']","['Ġgold', 'fish']",2,2,0.01995288,0.32392883,0.5516976,0.104420684,1.4532145,1,1
3,sibl,3,sibl,sainfoin,rhubarb,True,"['Ġs', 'ain', 'fo', 'in']","['Ġrh', 'ub', 'arb']",4,3,0.0074867643,0.021594366,0.31513917,0.6557797,1.0965401,1,2
3,sibl,0,false,mint,theobroma,False,['Ġmint'],"['Ġthe', 'ob', 'roma']",1,3,0.0014821677,0.022274164,0.02509136,0.9511523,0.33830565,8,1
2,mero,0,false,myna,racecourse,False,"['Ġmy', 'na']","['Ġrace', 'course']",2,2,0.09087231,0.004752973,0.7854116,0.1189632,0.9901829,1,1
2,mero,1,hypo,jack,equine,False,['Ġjack'],"['Ġequ', 'ine']",1,2,0.0025227854,0.06842812,0.8333911,0.09565798,0.8295626,14,3
3,sibl,0,false,pangolin,asdic,False,"['Ġp', 'ang', 'olin']","['Ġas', 'd', 'ic']",3,3,0.008028015,0.09581498,0.13359882,0.76255816,1.0662766,1,1
3,sibl,3,sibl,phlox,saxifrage,True,"['Ġph', 'l', 'ox']","['Ġsax', 'if', 'rage']",3,3,0.0007359304,0.022300666,0.011373067,0.96559036,0.25224677,1,1
3,sibl,3,sibl,lilac,barberry,True,"['Ġlil', 'ac']","['Ġbar', 'berry']",2,2,0.00092930876,0.017737241,0.027752133,0.9535813,0.32144096,2,1
0,false,0,false,refinery,bb,True,['Ġrefinery'],"['Ġb', 'b']",1,2,0.67924595,0.031432014,0.09662998,0.19269201,1.319454,1,1
3,sibl,3,sibl,mistflower,dahlia,True,"['Ġmist', 'flower']","['Ġd', 'ahl', 'ia']",2,3,0.0014554558,0.07302854,0.11735372,0.8081623,0.9005108,1,1
3,sibl,0,false,amphioxus,lugsail,False,"['Ġamph', 'iox', 'us']","['Ġl', 'ugs', 'ail']",3,3,0.00037233747,0.033341855,0.00452455,0.9617613,0.25716946,1,1
2,mero,3,sibl,bonsai,redbud,False,"['Ġb', 'ons', 'ai']","['Ġred', 'b', 'ud']",3,3,0.012078437,0.098766826,0.6695898,0.21956496,1.2745298,1,1
3,sibl,0,false,mint,chiron,False,['Ġmint'],"['Ġch', 'iron']",1,2,0.010331404,0.03457329,0.07506722,0.88002807,0.6786649,8,2
3,sibl,0,false,refinery,canecutter,False,['Ġrefinery'],"['Ġcan', 'ec', 'utter']",1,3,0.00042016746,0.0009338177,0.002455951,0.9961901,0.04088934,1,1
0,false,0,false,refinery,imposter,True,['Ġrefinery'],"['Ġimp', 'oster']",1,2,0.8159849,0.03443727,0.13931152,0.010266318,0.8707262,1,1
3,sibl,3,sibl,oats,pineapple,True,['Ġoats'],['Ġpineapple'],1,1,0.007196493,0.027222883,0.04921659,0.916364,0.52206135,2,2
3,sibl,0,false,refinery,pitta,False,['Ġrefinery'],"['Ġp', 'itta']",1,2,0.0012219809,0.0010872877,0.007667602,0.9900232,0.09073089,1,1
1,hypo,1,hypo,bear,vertebrate,True,['Ġbear'],"['Ġverte', 'brate']",1,2,0.00070172205,0.7577352,0.23873371,0.0028293575,0.8279242,15,2
3,sibl,3,sibl,nilgai,waterbuck,True,"['Ġnil', 'g', 'ai']","['Ġwater', 'buck']",3,2,0.0033309152,0.2641654,0.055901,0.67660266,1.1486884,1,1
1,hypo,3,sibl,gibbon,shrew,False,"['Ġgib', 'bon']",['Ġshrew'],2,1,0.0028822597,0.666524,0.19744372,0.13314995,1.2638506,2,2
3,sibl,3,sibl,sainfoin,phlox,True,"['Ġs', 'ain', 'fo', 'in']","['Ġph', 'l', 'ox']",4,3,0.0033644035,0.023091264,0.08844209,0.8851023,0.61849797,1,1
2,mero,1,hypo,sheep,animal,False,['Ġsheep'],['Ġanimal'],1,1,0.0005281097,0.0060754083,0.9920476,0.0013488379,0.07476855,3,2
3,sibl,3,sibl,gorse,frangipani,True,"['Ġg', 'orse']","['Ġfr', 'ang', 'ip', 'ani']",2,4,0.0012003947,0.033833727,0.121096045,0.84386986,0.7524392,1,1
1,hypo,1,hypo,blackbuck,vertebrate,True,"['Ġblack', 'buck']","['Ġverte', 'brate']",2,2,0.0006106393,0.91229975,0.0822731,0.0048165494,0.4608696,1,2
2,mero,0,false,refinery,brooch,False,['Ġrefinery'],"['Ġbro', 'och']",1,2,0.019986564,0.008535643,0.92301065,0.04846712,0.48981094,1,2
3,sibl,3,sibl,oleander,sorghum,True,"['Ġo', 'le', 'ander']","['Ġsor', 'gh', 'um']",3,3,0.0028377927,0.029140564,0.31121317,0.6568085,1.0950674,1,3
2,mero,3,sibl,chick,whippet,False,['Ġchick'],"['Ġwh', 'ipp', 'et']",1,3,0.00230257,0.06185287,0.9200571,0.01578742,0.47360075,2,1
3,sibl,0,false,refinery,fife,False,['Ġrefinery'],"['Ġf', 'ife']",1,2,0.0008574726,0.0036593871,0.012157067,0.9833261,0.13955307,1,1
2,mero,0,false,cockatoo,pommel,False,"['Ġcock', 'at', 'oo']","['Ġp', 'ommel']",3,2,0.0024725606,0.014318411,0.95699495,0.026214192,0.3075323,1,4
3,sibl,3,sibl,stallion,onager,True,"['Ġstall', 'ion']","['Ġon', 'ager']",2,2,0.0026009032,0.20947194,0.19597702,0.5919501,1.4033004,1,2
3,sibl,0,false,possum,strad,False,"['Ġposs', 'um']","['Ġstr', 'ad']",2,2,0.0034811185,0.082639694,0.05529205,0.8585872,0.7454852,2,1
2,mero,0,false,mint,towboat,False,['Ġmint'],"['Ġtow', 'boat']",1,2,0.023311418,0.12861341,0.7535115,0.09456371,1.1363834,8,1
3,sibl,3,sibl,dogwood,hazelnut,True,"['Ġdog', 'wood']","['Ġhaz', 'el', 'nut']",2,3,0.0038413582,0.02998487,0.108545125,0.85762864,0.7203036,2,2
0,false,0,false,mint,carriage,True,['Ġmint'],['Ġcarriage'],1,1,0.47843027,0.041753512,0.20192121,0.27789497,1.6796222,8,5
3,sibl,3,sibl,chickweed,dock,True,"['Ġchick', 'weed']",['Ġdock'],2,1,0.008311103,0.05273639,0.028773798,0.9101788,0.5521834,2,12
3,sibl,3,sibl,waterbuck,kid,True,"['Ġwater', 'buck']",['Ġkid'],2,1,0.010808268,0.27034655,0.23998062,0.47886458,1.5835979,1,7
2,mero,1,hypo,conifer,plant,False,"['Ġcon', 'ifer']",['Ġplant'],2,1,0.0013915368,0.026353713,0.9676145,0.0046402784,0.2333791,1,10
3,sibl,3,sibl,bloodroot,mullein,True,"['Ġblood', 'root']","['Ġmul', 'lein']",2,2,0.010479243,0.1402325,0.35072157,0.49856663,1.4971318,1,1
0,false,0,false,refinery,plaintiff,True,['Ġrefinery'],['Ġplaintiff'],1,1,0.787177,0.03883368,0.15238419,0.021605058,0.9868939,1,1
2,mero,0,false,mint,coif,False,['Ġmint'],"['Ġco', 'if']",1,2,0.026700651,0.22059439,0.56277734,0.18992764,1.5424817,8,4
3,sibl,0,false,whiting,gamete,False,"['Ġwh', 'iting']","['Ġgam', 'ete']",2,2,0.007303648,0.046942294,0.029548584,0.91620547,0.5247968,7,1
3,sibl,1,hypo,marrow,squash,False,['Ġmarrow'],['Ġsquash'],1,1,0.006560217,0.023078121,0.07370766,0.896654,0.5914621,5,4
2,mero,1,hypo,antelope,animal,False,"['Ġant', 'elope']",['Ġanimal'],2,1,0.00026495522,0.0043645357,0.99492294,0.00044760192,0.04965178,1,2
2,mero,2,mero,lycopod,cone,True,"['Ġly', 'cop', 'od']",['Ġcone'],3,1,0.0026339602,0.046437137,0.9003536,0.050575316,0.5823141,1,5
2,mero,3,sibl,evergreen,hyacinth,False,"['Ġever', 'green']","['Ġhy', 'ac', 'inth']",2,3,0.0052858586,0.16210695,0.4676491,0.36495814,1.5090072,2,2
2,mero,0,false,refinery,spewer,False,['Ġrefinery'],"['Ġspew', 'er']",1,2,0.0072343093,0.0029234716,0.9893784,0.00046385074,0.09643151,1,1
2,mero,3,sibl,hyena,manatee,False,"['Ġhy', 'ena']","['Ġman', 'ate', 'e']",2,3,0.0014587392,0.04975675,0.93347335,0.015311114,0.41416478,1,1
2,mero,3,sibl,buck,jackal,False,['Ġbuck'],"['Ġjack', 'al']",1,2,0.0072918483,0.35928434,0.42809212,0.2053317,1.5753198,9,1
2,mero,3,sibl,chick,otter,False,['Ġchick'],"['Ġot', 'ter']",1,2,0.0024465024,0.34180188,0.63499856,0.020753013,1.0826508,2,2
3,sibl,3,sibl,tuatara,osprey,True,"['Ġtu', 'at', 'ara']","['Ġo', 'sp', 'rey']",3,3,0.0031686544,0.22407684,0.25329095,0.5194636,1.502496,1,1
3,sibl,3,sibl,mandrake,basil,True,"['Ġmand', 'rake']",['Ġbasil'],2,1,0.0025961488,0.06889036,0.12175713,0.80675644,0.9080032,2,3
3,sibl,0,false,refinery,bowknot,False,['Ġrefinery'],"['Ġbow', 'k', 'not']",1,3,0.009315474,0.011606431,0.07773906,0.901339,0.55901897,1,1
2,mero,3,sibl,cow,peccary,False,['Ġcow'],"['Ġpe', 'cc', 'ary']",1,3,0.0012909082,0.008412975,0.9640007,0.026295388,0.25939682,4,1
3,sibl,3,sibl,lobelia,dock,True,"['Ġlob', 'elia']",['Ġdock'],2,1,0.0056353463,0.07180737,0.33196193,0.5905953,1.2917826,1,12
3,sibl,3,sibl,wombat,mudskipper,True,"['Ġwom', 'bat']","['Ġmud', 'ski', 'pper']",2,3,0.0025745507,0.2562488,0.12308083,0.6180958,1.3265244,1,1
0,false,0,false,mint,fastening,True,['Ġmint'],"['Ġfast', 'ening']",1,2,0.6952859,0.044672072,0.1560267,0.10401532,1.3226811,8,6
3,sibl,3,sibl,blackthorn,protea,True,"['Ġblack', 'th', 'orn']","['Ġprote', 'a']",3,2,0.0011310662,0.04771389,0.015431583,0.9357234,0.40306062,2,1
3,sibl,0,false,springbuck,goad,False,"['Ġspring', 'buck']","['Ġgo', 'ad']",2,2,0.0035343205,0.08220867,0.09483171,0.8194253,0.8828293,1,6
3,sibl,0,false,refinery,murmurer,False,['Ġrefinery'],"['Ġmurm', 'urer']",1,2,0.0001959424,0.0015690416,0.0012827241,0.9969523,0.033743296,1,1
2,mero,0,false,centipede,movie,False,"['Ġcent', 'ip', 'ede']",['Ġmovie'],3,1,0.007458631,0.0470588,0.937773,0.0077096145,0.4012462,1,1
3,sibl,3,sibl,wheat,lettuce,True,['Ġwheat'],['Ġlettuce'],1,1,0.021684734,0.081560604,0.08577164,0.810983,0.9638214,3,3
3,sibl,3,sibl,milkweed,eggplant,True,"['Ġmilk', 'weed']","['Ġegg', 'plant']",2,2,0.0074149584,0.059867807,0.35989156,0.57282573,1.2867182,2,2
2,mero,3,sibl,biennial,lotus,False,"['Ġbi', 'ennial']","['Ġlot', 'us']",2,2,0.018763518,0.043532494,0.82014126,0.11756277,0.9021681,3,3
1,hypo,3,sibl,seal,chimpanzee,False,['Ġseal'],"['Ġchimpan', 'zee']",1,2,0.0035167416,0.62361425,0.32948694,0.043382097,1.1776409,15,1
0,false,0,false,game,spreading,True,['Ġgame'],['Ġspreading'],1,1,0.99004316,0.004071635,0.002566599,0.00331851,0.09603898,14,13
3,sibl,0,false,mint,varanus,False,['Ġmint'],"['Ġvar', 'anus']",1,2,0.001891927,0.038298108,0.013155108,0.94665486,0.35443416,8,1
2,mero,0,false,viper,automobile,False,"['Ġv', 'iper']",['Ġautomobile'],2,1,0.023112321,0.043800145,0.788843,0.14424457,0.99615496,1,2
2,mero,3,sibl,locust,brachiopod,False,"['Ġloc', 'ust']","['Ġbr', 'achi', 'op', 'od']",2,4,0.00083015277,0.016285395,0.9811839,0.0017005703,0.14776959,3,2
3,sibl,0,false,refinery,pruner,False,['Ġrefinery'],"['Ġpr', 'uner']",1,2,0.0006792655,0.0014607032,0.0045647915,0.99329525,0.06603969,1,2
3,sibl,0,false,refinery,napery,False,['Ġrefinery'],"['Ġnap', 'ery']",1,2,0.025260767,0.01831336,0.31125823,0.64516765,1.171755,1,1
2,mero,3,sibl,buck,seal,False,['Ġbuck'],['Ġseal'],1,1,0.011691037,0.23656975,0.45690575,0.29483336,1.6028463,9,15
3,sibl,0,false,refinery,lysander,False,['Ġrefinery'],"['Ġl', 'ys', 'ander']",1,3,7.637648e-05,0.00012554496,0.00027331026,0.99952483,0.006592316,1,1
3,sibl,3,sibl,astilbe,rocket,True,"['Ġast', 'il', 'be']",['Ġrocket'],3,1,0.0043774163,0.16088419,0.14039554,0.6943429,1.221455,1,7
3,sibl,3,sibl,chamomile,strawberry,True,"['Ġch', 'am', 'om', 'ile']",['Ġstrawberry'],4,1,0.0034894252,0.031762294,0.14239006,0.8223582,0.8189995,1,3
2,mero,1,hypo,watermelon,plant,False,"['Ġwater', 'melon']",['Ġplant'],2,1,0.00086509547,0.00883712,0.98199445,0.00830336,0.15222569,2,10
0,false,0,false,starfish,mass,True,"['Ġstar', 'fish']",['Ġmass'],2,1,0.9972953,0.0019323026,0.0006802237,9.2196206e-05,0.029710347,1,11
2,mero,3,sibl,leopard,whippet,False,"['Ġle', 'opard']","['Ġwh', 'ipp', 'et']",2,3,0.006117471,0.08891427,0.85614324,0.04882503,0.75995415,2,1
3,sibl,0,false,mint,leatherette,False,['Ġmint'],"['Ġle', 'athe', 'rette']",1,3,0.06334239,0.039096095,0.15175574,0.7458058,1.1633658,8,1
3,sibl,0,false,refinery,bruegel,False,['Ġrefinery'],"['Ġbr', 'ue', 'gel']",1,3,0.006526856,0.0028405292,0.027398258,0.9632344,0.265656,1,1
2,mero,0,false,cockatiel,storey,False,"['Ġcock', 'ati', 'el']","['Ġstore', 'y']",3,2,0.0029646182,0.07015307,0.6117772,0.3151051,1.2525152,1,1
2,mero,0,false,flathead,firehouse,False,"['Ġflat', 'head']","['Ġfire', 'house']",2,2,0.0671268,0.12047895,0.7360419,0.07635229,1.2382221,2,1
3,sibl,0,false,refinery,lammergeyer,False,['Ġrefinery'],"['Ġlam', 'mer', 'ge', 'yer']",1,4,0.0038430057,0.0054138917,0.04885985,0.9418832,0.36575085,1,1
2,mero,0,false,mankind,office,False,['Ġmankind'],['Ġoffice'],1,1,0.07624831,0.036112886,0.8152932,0.0723456,0.97045743,1,7
2,mero,3,sibl,pear,hazelnut,False,['Ġpear'],"['Ġhaz', 'el', 'nut']",1,3,0.0038577523,0.015752912,0.88609207,0.09429725,0.6010983,2,2
2,mero,3,sibl,biennial,evergreen,False,"['Ġbi', 'ennial']","['Ġever', 'green']",2,2,0.30902773,0.25226802,0.33446607,0.104238145,1.8933101,3,2
2,mero,0,false,snake,hq,False,['Ġsnake'],"['Ġh', 'q']",1,2,0.35068604,0.18847726,0.42387566,0.036961034,1.6846501,8,1
3,sibl,3,sibl,rue,mandrake,True,"['Ġr', 'ue']","['Ġmand', 'rake']",2,2,0.0026776083,0.07733786,0.14515588,0.7748287,0.9978013,5,2
2,mero,1,hypo,elephant,chordate,False,['Ġelephant'],"['Ġchord', 'ate']",1,2,0.0050816564,0.24887988,0.7192004,0.026838057,1.0201845,2,2
3,sibl,3,sibl,wisteria,passionflower,True,"['Ġw', 'ister', 'ia']","['Ġpassion', 'flower']",3,2,0.001336419,0.07971102,0.1062843,0.81266826,0.8905547,1,1
2,mero,3,sibl,yak,gorilla,False,['Ġyak'],['Ġgorilla'],1,1,0.007146552,0.26306546,0.5958238,0.13396418,1.3913542,3,1
3,sibl,0,false,refinery,tease,False,['Ġrefinery'],['Ġtease'],1,1,0.016838638,0.0008563537,0.0023066965,0.9799983,0.15671284,1,12
2,mero,0,false,ox,water,False,['Ġox'],['Ġwater'],1,1,0.008065177,0.013833834,0.96850955,0.009591477,0.25052857,2,10
3,sibl,3,sibl,strawberry,buckwheat,True,['Ġstrawberry'],"['Ġbuck', 'whe', 'at']",1,3,0.005904833,0.053051785,0.074197926,0.8668454,0.7255993,3,2
2,mero,1,hypo,licorice,plant,False,"['Ġlic', 'or', 'ice']",['Ġplant'],3,1,0.001506407,0.008793388,0.97887063,0.010829536,0.17503895,2,10
3,sibl,3,sibl,fennel,lobelia,True,"['Ġf', 'enn', 'el']","['Ġlob', 'elia']",3,2,0.0024677506,0.05928213,0.07856624,0.8596839,0.73887616,4,1
3,sibl,3,sibl,turmeric,wintergreen,True,"['Ġtur', 'meric']","['Ġwinter', 'green']",2,2,0.0035700698,0.017131802,0.036340658,0.94295746,0.3832322,2,3
0,false,0,false,refinery,galvanometer,True,['Ġrefinery'],"['Ġgalvan', 'ometer']",1,2,0.5315562,0.021168156,0.43634525,0.010930435,1.1956455,1,1
2,mero,3,sibl,canna,ginger,False,"['Ġcan', 'na']",['Ġginger'],2,1,0.0034562293,0.032994933,0.66023564,0.30331323,1.108133,1,6
2,mero,0,false,wheelbarrow,gipsy,False,"['Ġwheel', 'bar', 'row']","['Ġg', 'ip', 'sy']",3,3,0.011539106,0.044470392,0.9159622,0.028028274,0.5345364,2,2
3,sibl,0,false,mint,joinery,False,['Ġmint'],"['Ġjoin', 'ery']",1,2,0.07576748,0.12091711,0.35634357,0.44697183,1.700313,8,2
3,sibl,0,false,planarian,drawknife,False,"['Ġplan', 'arian']","['Ġdraw', 'knife']",2,2,0.0128654195,0.31199402,0.32951552,0.34562507,1.6625696,1,1
3,sibl,0,false,mint,chicha,False,['Ġmint'],"['Ġch', 'ich', 'a']",1,3,0.010219097,0.044023156,0.2463761,0.69938165,1.1246421,8,1
3,sibl,0,false,refinery,whistler,False,['Ġrefinery'],"['Ġwhist', 'ler']",1,2,0.0036316612,0.0070646876,0.052485235,0.93681836,0.39128736,1,5
3,sibl,3,sibl,mullein,oats,True,"['Ġmul', 'lein']",['Ġoats'],2,1,0.0077860598,0.03642841,0.03433432,0.9214512,0.5043834,1,2
0,false,0,false,fetus,foreground,True,['Ġfetus'],['Ġforeground'],1,1,0.91770846,0.014630211,0.06486807,0.002793322,0.48255676,1,3
2,mero,0,false,refinery,boxcar,False,['Ġrefinery'],"['Ġbox', 'car']",1,2,0.015611446,0.021801397,0.9346528,0.02793439,0.44933808,1,1
2,mero,3,sibl,coleus,carrot,False,"['Ġco', 'le', 'us']",['Ġcarrot'],3,1,0.0035387,0.054755233,0.6156601,0.32604596,1.2162892,1,4
3,sibl,3,sibl,onager,hart,True,"['Ġon', 'ager']","['Ġh', 'art']",2,2,0.0021657103,0.034037173,0.009889827,0.95390725,0.31596494,2,3
1,hypo,3,sibl,trout,gibbon,False,['Ġtrout'],"['Ġgib', 'bon']",1,2,0.009853089,0.42945117,0.1957455,0.3649502,1.5806603,2,2
2,mero,2,mero,aeroplane,windscreen,True,"['Ġaer', 'opl', 'ane']","['Ġwind', 'screen']",3,2,0.0013378896,0.0013425113,0.99708194,0.00023763732,0.032644592,1,1
2,mero,3,sibl,steenbok,seal,False,"['Ġste', 'en', 'b', 'ok']",['Ġseal'],4,1,0.008209759,0.08035854,0.5287558,0.38267595,1.3655908,1,15
2,mero,3,sibl,flamingo,hornbill,False,"['Ġflaming', 'o']","['Ġhorn', 'bill']",2,2,0.002401379,0.07978798,0.90231514,0.015495479,0.53890735,1,1
3,sibl,3,sibl,casuarina,breadfruit,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġbread', 'fruit']",4,2,0.00044787684,0.0051795053,0.008009271,0.98636335,0.11962653,1,2
2,mero,0,false,crawfish,moneybag,False,"['Ġcraw', 'fish']","['Ġmoney', 'bag']",2,2,0.029575728,0.077426784,0.81354207,0.07945539,0.96851987,4,1
2,mero,3,sibl,cock,raven,False,['Ġcock'],['Ġraven'],1,1,0.0069951485,0.20359491,0.5783778,0.21103212,1.4481055,8,5
3,sibl,3,sibl,rye,monarda,True,['Ġrye'],"['Ġmon', 'ard', 'a']",1,3,0.0010000004,0.009790529,0.005532369,0.98367715,0.14014839,3,1
3,sibl,0,false,refinery,mauritian,False,['Ġrefinery'],"['Ġm', 'aur', 'it', 'ian']",1,4,0.013847419,0.07066111,0.38648698,0.5290045,1.3716694,1,2
2,mero,3,sibl,dormouse,mouse,False,"['Ġdorm', 'ouse']",['Ġmouse'],2,1,0.007292365,0.18163219,0.7469059,0.06416947,1.0674375,1,6
3,sibl,3,sibl,rye,bladderwort,True,['Ġrye'],"['Ġbladder', 'w', 'ort']",1,3,0.0013881784,0.034048848,0.007851846,0.9567112,0.29519498,3,1
2,mero,2,mero,dipteron,halter,True,"['Ġdip', 'ter', 'on']","['Ġhal', 'ter']",3,2,0.038849466,0.19335973,0.5851036,0.18268728,1.5409068,1,6
2,mero,3,sibl,fig,cashew,False,['Ġfig'],"['Ġcas', 'hew']",1,2,0.0074679144,0.04154658,0.6999625,0.251023,1.104227,4,2
3,sibl,3,sibl,saltwort,hawthorn,True,"['Ġsalt', 'w', 'ort']","['Ġhaw', 'th', 'orn']",3,3,0.0037584044,0.07592536,0.0670891,0.8532271,0.7695496,2,1
2,mero,3,sibl,wren,wisent,False,"['Ġw', 'ren']","['Ġw', 'is', 'ent']",2,3,0.011918185,0.05483621,0.5563779,0.37686777,1.3070595,2,1
2,mero,0,false,refinery,nutcracker,False,['Ġrefinery'],"['Ġnut', 'cr', 'acker']",1,3,0.012191862,0.006913226,0.8695873,0.11130762,0.6549868,1,3
3,sibl,3,sibl,bonsai,avocado,True,"['Ġb', 'ons', 'ai']",['Ġavocado'],3,1,0.013961056,0.06105317,0.16551667,0.7594691,1.0632789,1,3
3,sibl,0,false,refinery,tardigrade,False,['Ġrefinery'],"['Ġt', 'ard', 'igr', 'ade']",1,4,0.0001529915,0.00071005314,0.0003707907,0.9987662,0.015370919,1,1
3,sibl,3,sibl,rosemary,peperomia,True,"['Ġrose', 'mary']","['Ġpe', 'per', 'om', 'ia']",2,4,0.00029176823,0.0020948604,0.0033007453,0.99431264,0.05745798,2,1
1,hypo,0,false,songster,hobbyhorse,False,"['Ġsong', 'ster']","['Ġhobby', 'horse']",2,2,0.002254499,0.7363461,0.093880214,0.16751917,1.0971671,3,2
3,sibl,0,false,mint,gluon,False,['Ġmint'],"['Ġgl', 'u', 'on']",1,3,0.021171767,0.06268073,0.03997401,0.8761735,0.7209805,8,1
3,sibl,0,false,refinery,muser,False,['Ġrefinery'],"['Ġmus', 'er']",1,2,0.0027330387,0.003934407,0.068747625,0.92458487,0.4248391,1,1
2,mero,3,sibl,mole,mule,False,['Ġmole'],"['Ġm', 'ule']",1,2,0.002193836,0.01914019,0.9559811,0.022684917,0.31460953,6,2
3,sibl,3,sibl,capsicum,sumac,True,"['Ġcaps', 'icum']","['Ġsum', 'ac']",2,2,0.0016135622,0.02728971,0.041000385,0.9300964,0.44292864,2,2
3,sibl,0,false,refinery,briton,False,['Ġrefinery'],"['Ġb', 'rit', 'on']",1,3,0.02502307,0.013641509,0.07668622,0.88464916,0.65819836,1,3
3,sibl,3,sibl,alstroemeria,locoweed,True,"['Ġal', 'stro', 'em', 'eria']","['Ġloc', 'ow', 'eed']",4,3,0.002153672,0.022126017,0.015449167,0.9602711,0.2898406,1,2
0,false,0,false,refinery,boswell,True,['Ġrefinery'],"['Ġbos', 'well']",1,2,0.9990351,0.00052485405,0.0002948725,0.00014513945,0.012418779,1,2
3,sibl,3,sibl,salmon,mole,True,['Ġsalmon'],['Ġmole'],1,1,0.0074620615,0.06669387,0.13002478,0.7958193,0.95814854,5,6
2,mero,3,sibl,passionflower,groundnut,False,"['Ġpassion', 'flower']","['Ġground', 'nut']",2,2,0.004166954,0.058106337,0.56485045,0.3728763,1.2676424,1,3
2,mero,3,sibl,bug,leafhopper,False,['Ġbug'],"['Ġleaf', 'ho', 'pper']",1,3,0.0010039429,0.010281243,0.98660827,0.0021065674,0.11581458,7,1
2,mero,0,false,moufflon,wristlet,False,"['Ġm', 'ou', 'ff', 'lon']","['Ġwrist', 'let']",4,2,0.056032296,0.09782167,0.5729986,0.27314734,1.5327692,1,1
2,mero,0,false,llama,lazaretto,False,"['Ġll', 'ama']","['Ġlaz', 'are', 'tto']",2,3,0.0020161811,0.11836656,0.5530444,0.3265729,1.3823183,1,2
2,mero,3,sibl,ambulance,roadster,False,['Ġambulance'],"['Ġroad', 'ster']",1,2,0.0007614479,0.0048581874,0.9928364,0.0015439581,0.06994178,1,2
2,mero,0,false,batrachian,gatepost,False,"['Ġbat', 'r', 'ach', 'ian']","['Ġgate', 'post']",4,2,0.013284111,0.036135357,0.9304279,0.020152556,0.46623266,2,1
3,sibl,0,false,refinery,backer,False,['Ġrefinery'],['Ġbacker'],1,1,0.22964993,0.038443826,0.3202259,0.4116804,1.7213547,1,1
2,mero,1,hypo,submersible,vehicle,False,"['Ġsub', 'mers', 'ible']",['Ġvehicle'],3,1,0.007021069,0.024823554,0.9675299,0.0006254556,0.23532431,3,4
1,hypo,1,hypo,llama,vertebrate,True,"['Ġll', 'ama']","['Ġverte', 'brate']",2,2,0.0003611084,0.83114403,0.1669445,0.0015503088,0.6715166,1,2
3,sibl,3,sibl,cassava,box,True,"['Ġcass', 'ava']",['Ġbox'],2,1,0.0053562517,0.054819975,0.31491265,0.6249111,1.2188747,3,13
3,sibl,0,false,mint,tippet,False,['Ġmint'],"['Ġt', 'ipp', 'et']",1,3,0.058144376,0.11096326,0.32716978,0.50372267,1.6162888,8,1
3,sibl,3,sibl,pineapple,bloodroot,True,['Ġpineapple'],"['Ġblood', 'root']",1,2,0.006762423,0.05460822,0.20659037,0.73203903,1.0772605,2,1
