pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,gull,True,"['Ġter', 'n']",['Ġgull'],2,1,2.2191687e-06,3.1143331e-06,1.0263872e-06,0.9999937,0.0001281828,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,wallaby,True,"['Ġw', 'is', 'ent']","['Ġwall', 'aby']",3,2,4.801604e-08,2.3401161e-07,5.248084e-08,0.99999964,8.107041e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,seckel,True,['Ġrefinery'],"['Ġsec', 'kel']",1,2,0.9999826,1.5874329e-07,1.26467685e-05,4.6139207e-06,0.0003162531,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnew,Ġnight,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,coffer,True,['Ġrefinery'],"['Ġcoff', 'er']",1,2,0.9999764,2.2942932e-07,1.6317907e-05,7.0601072e-06,0.0004194307,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnew,Ġnight,Ġall
0,false,Ġrandom,0,false,Ġrandom,saurian,bimonthly,True,"['Ġsa', 'ur', 'ian']","['Ġb', 'imon', 'th', 'ly']",3,4,0.99911064,2.1178488e-05,0.0008389722,2.9164808e-05,0.010624172,2,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġnew,Ġon,Ġend
0,false,Ġrandom,0,false,Ġrandom,jack,henhouse,True,['Ġjack'],"['Ġhen', 'house']",1,2,0.9999784,2.1159619e-07,1.9850666e-05,1.4020222e-06,0.00037307153,14,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,mint,vibramycin,True,['Ġmint'],"['Ġvib', 'ram', 'y', 'cin']",1,4,0.9999981,1.2844299e-07,1.1930995e-06,5.892543e-07,4.1362913e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,ginger,True,['Ġgrain'],['Ġginger'],1,1,9.0065456e-08,1.3290567e-07,2.5295446e-07,0.9999995,1.137524e-05,15,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,diver,cellblock,True,['Ġdiver'],"['Ġcell', 'block']",1,2,0.9999378,3.5877795e-07,6.0128543e-05,1.7687582e-06,0.0009745224,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġend,random
0,false,Ġrandom,0,false,Ġrandom,alewife,exercycle,True,"['Ġale', 'wife']","['Ġex', 'er', 'cycle']",2,3,0.9999907,2.030343e-07,7.705615e-06,1.2750189e-06,0.0001735216,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,aba,True,['Ġrefinery'],"['Ġab', 'a']",1,2,0.9999745,4.3326045e-07,1.6029997e-05,9.076377e-06,0.00045332618,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġend
0,false,Ġrandom,0,false,Ġrandom,refinery,rambutan,True,['Ġrefinery'],"['Ġr', 'amb', 'utan']",1,3,0.99995613,7.9151397e-07,1.023374e-05,3.276121e-05,0.0007369481,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,tup,crate,True,"['Ġt', 'up']",['Ġcrate'],2,1,0.99987996,1.5223927e-06,0.000109204775,9.304643e-06,0.0017953196,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġnight,Ġlot,Ġmy
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,zebra,True,"['Ġmin', 'now']","['Ġz', 'ebra']",2,2,2.9807583e-07,3.3297823e-07,1.5849481e-07,0.99999917,1.8410808e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,cirrus,True,['Ġrefinery'],"['Ġcir', 'rus']",1,2,0.9999684,5.923853e-07,1.2467061e-05,1.8450302e-05,0.0005510001,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,columbine,marigold,True,"['Ġcol', 'umb', 'ine']","['Ġmar', 'ig', 'old']",3,3,1.9110685e-07,4.7408508e-07,1.7528257e-07,0.99999917,1.936297e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,cicada,access,True,"['Ġc', 'ic', 'ada']",['Ġaccess'],3,1,0.9999937,2.0926828e-07,3.302984e-06,2.7325725e-06,0.00012431393,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġnight,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,commode,True,['Ġrefinery'],"['Ġcomm', 'ode']",1,2,0.99998534,2.4547253e-07,9.1946495e-06,5.295857e-06,0.00027336826,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,angelica,True,"['Ġpars', 'ley']","['Ġangel', 'ica']",2,2,5.8749528e-08,1.3400329e-07,1.0984737e-07,0.99999976,7.5260714e-06,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,warthog,True,"['Ġs', 'ass', 'aby']","['Ġwar', 'th', 'og']",3,3,4.0162502e-07,1.2502239e-06,3.2669823e-07,0.9999981,4.2840315e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġsynchronized,Ġcoordination,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,antony,True,['Ġrefinery'],"['Ġan', 'ton', 'y']",1,3,0.9999902,9.6297e-08,5.748846e-06,3.8953726e-06,0.00018633773,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġnight,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,marigold,True,"['Ġsoap', 'w', 'ort']","['Ġmar', 'ig', 'old']",3,3,9.011424e-08,3.4389305e-07,1.2260855e-07,0.9999994,1.3167852e-05,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flower,plant,True,['Ġflower'],['Ġplant'],1,1,1.7688677e-06,0.9999844,5.805472e-06,8.047258e-06,0.000293496,4,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġclass,Ġform,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,hackberry,True,"['Ġcas', 'hew']","['Ġhack', 'berry']",2,2,5.5332567e-08,1.2804057e-07,2.5964454e-07,0.9999995,1.0547823e-05,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,buckwheat,True,"['Ġsa', 'ff', 'lower']","['Ġbuck', 'whe', 'at']",3,3,4.1408054e-08,1.0788846e-07,6.267229e-08,0.99999976,5.356082e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,ginseng,True,['Ġbanana'],"['Ġg', 'ins', 'eng']",1,3,2.6337132e-08,7.577448e-08,9.66667e-08,0.99999976,4.966014e-06,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,weave,True,['Ġmint'],['Ġweave'],1,1,0.99999785,7.7340516e-08,9.954656e-07,1.0304833e-06,4.5179026e-05,8,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġall
0,false,Ġrandom,0,false,Ġrandom,mint,procarbazine,True,['Ġmint'],"['Ġpro', 'carb', 'azine']",1,3,0.9999981,1.281513e-07,1.3657315e-06,4.5704408e-07,4.2090724e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,violet,True,"['Ġy', 'arrow']",['Ġviolet'],2,1,1.1171086e-07,4.6490473e-07,3.1933152e-07,0.99999905,2.0540365e-05,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,sailplane,cushat,True,"['Ġsail', 'plane']","['Ġcush', 'at']",2,2,0.9999552,1.3852483e-07,4.3903234e-05,8.089091e-07,0.0007198754,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġon
1,hypo,Ġsubclass,1,hypo,Ġsubclass,weasel,mammal,True,"['Ġwe', 'asel']",['Ġmammal'],2,1,7.468057e-06,0.9999758,5.994689e-06,1.0694314e-05,0.00044260154,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġform,Ġrace
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,sainfoin,True,"['Ġcat', 'mint']","['Ġs', 'ain', 'fo', 'in']",2,4,5.9157465e-08,2.0279458e-07,1.3010406e-07,0.9999995,9.421178e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,codfish,pippin,True,"['Ġcod', 'fish']","['Ġp', 'ipp', 'in']",2,3,0.9999584,4.6789972e-07,3.5173616e-05,6.001037e-06,0.0006943543,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,starling,chordate,True,"['Ġstar', 'ling']","['Ġchord', 'ate']",2,2,3.7868798e-08,0.99999976,8.06649e-08,1.17425856e-07,5.8816927e-06,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġan,Ġclass,Ġform,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,livestock,tiger,True,['Ġlivestock'],['Ġtiger'],1,1,7.6117453e-07,3.3889071e-07,1.5709884e-07,0.9999987,2.8111286e-05,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,capsicum,True,"['Ġsalt', 'w', 'ort']","['Ġcaps', 'icum']",3,2,8.038566e-08,2.2293965e-07,1.15562095e-07,0.9999995,1.008588e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,jalopy,brant,True,"['Ġj', 'al', 'opy']","['Ġbr', 'ant']",3,2,0.9994221,1.9096324e-05,0.00045563295,0.000103268416,0.0075579253,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġcar,Ġvehicle,Ġnew,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,pronghorn,True,"['Ġgir', 'affe']","['Ġpron', 'gh', 'orn']",2,3,1.64245e-07,1.6312357e-07,8.273736e-08,0.99999964,9.842231e-06,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,peperomia,True,['Ġtomato'],"['Ġpe', 'per', 'om', 'ia']",1,4,4.4466912e-08,9.033868e-08,9.015003e-08,0.99999976,5.6536896e-06,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,melon,gourd,True,"['Ġmel', 'on']","['Ġg', 'our', 'd']",2,3,0.00042261922,0.98471075,0.0124870865,0.0023795231,0.12632398,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġa,Ġor,Ġsub,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,goldfish,True,"['Ġm', 'ink']","['Ġgold', 'fish']",2,2,4.0976064e-07,6.3545883e-07,3.8301422e-07,0.99999857,3.2004118e-05,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,burgoyne,True,['Ġrefinery'],"['Ġburg', 'oy', 'ne']",1,3,0.99998105,2.6694104e-07,1.2708409e-05,5.92999e-06,0.00034265558,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,chicory,True,"['Ġsugar', 'c', 'ane']","['Ġchic', 'ory']",3,2,5.0019132e-08,1.7966259e-07,3.2525745e-07,0.9999994,1.3022872e-05,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,nilgai,True,"['Ġgir', 'affe']","['Ġnil', 'g', 'ai']",2,3,2.9134748e-07,7.7514005e-07,1.16108616e-07,0.9999988,2.645471e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,iconography,True,['Ġrefinery'],"['Ġicon', 'ography']",1,2,0.9999881,9.8692524e-08,3.5525925e-06,8.198935e-06,0.00022233679,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnew,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,ethicist,True,['Ġrefinery'],"['Ġethic', 'ist']",1,2,0.9999851,2.2122852e-07,4.5137613e-06,1.0164509e-05,0.00027513006,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnew,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,lobelia,True,"['Ġcore', 'opsis']","['Ġlob', 'elia']",2,2,6.065584e-08,1.615562e-07,6.137786e-08,0.99999976,6.9135926e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,henbane,True,"['Ġfl', 'ax']","['Ġhen', 'bane']",2,2,5.4239585e-08,1.3966067e-07,6.04113e-08,0.99999976,6.2820886e-06,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,impala,shackle,True,"['Ġimp', 'ala']","['Ġsh', 'ackle']",2,2,0.9999856,4.261903e-07,1.1301463e-05,2.6305659e-06,0.00026422192,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,guava,True,"['Ġman', 'gro', 've']","['Ġgu', 'ava']",3,2,4.3737955e-08,1.7550481e-07,1.2048598e-07,0.99999976,8.293191e-06,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sambar,rhinoceros,True,"['Ġs', 'amb', 'ar']","['Ġrh', 'in', 'oc', 'eros']",3,4,3.9963382e-07,7.9617473e-07,2.8998798e-07,0.99999845,3.307257e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,echidna,mammal,True,"['Ġe', 'chid', 'na']",['Ġmammal'],3,1,1.5840777e-06,0.9999949,1.2624166e-06,2.3136197e-06,0.0001059689,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġsuper,Ġform
0,false,Ġrandom,0,false,Ġrandom,mint,broadsword,True,['Ġmint'],"['Ġbroad', 'sword']",1,2,0.9999982,8.4925766e-08,1.1610506e-06,4.4388568e-07,3.6575497e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefoot,achillea,True,"['Ġgoose', 'foot']","['Ġa', 'ch', 'ille', 'a']",2,4,1.4927975e-06,4.3896184e-06,6.175209e-07,0.99999344,0.00012912569,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,ratel,kitsch,True,"['Ġrate', 'l']","['Ġkits', 'ch']",2,2,0.9999907,1.6303129e-07,8.099912e-06,1.0286379e-06,0.00017455031,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġall
0,false,Ġrandom,0,false,Ġrandom,cuttlefish,arbalest,True,"['Ġcut', 'tle', 'fish']","['Ġar', 'bal', 'est']",3,3,0.99995804,1.1372372e-06,3.858352e-05,2.0973164e-06,0.0006879947,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġend,ĠRandom,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,grain,True,"['Ġsa', 'ff', 'lower']",['Ġgrain'],3,1,8.302855e-08,2.2566486e-07,8.775989e-08,0.99999964,9.508711e-06,1,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,hinny,True,['Ġshark'],"['Ġh', 'in', 'ny']",1,3,1.8191706e-07,2.3553675e-07,1.5703542e-07,0.9999994,1.3668395e-05,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hummingbird,mezzanine,True,"['Ġhumming', 'bird']","['Ġme', 'zz', 'an', 'ine']",2,4,0.999967,3.7477412e-07,3.136056e-05,1.2856112e-06,0.0005499727,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,felid,bead,True,"['Ġfel', 'id']",['Ġbead'],2,1,0.999624,4.0174614e-06,0.00035845122,1.3459899e-05,0.0049348637,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġnew,Ġnight,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,oleander,True,"['Ġloc', 'ow', 'eed']","['Ġo', 'le', 'ander']",3,3,6.9012124e-08,2.9107994e-07,1.2407797e-07,0.9999995,1.14962095e-05,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,straightedge,True,['Ġmint'],"['Ġstraight', 'edge']",1,2,0.99999833,8.122956e-08,1.1390414e-06,4.0780975e-07,3.5379955e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,lion,True,['Ġbat'],['Ġlion'],1,1,2.8734416e-07,6.631515e-07,1.7271253e-07,0.9999988,2.5368667e-05,10,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,aesthetician,True,['Ġrefinery'],"['Ġaesthetic', 'ian']",1,2,0.9999913,1.6458293e-07,3.1785864e-06,5.3305475e-06,0.00016760535,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġnew
0,false,Ġrandom,0,false,Ġrandom,phoronid,rowlock,True,"['Ġph', 'or', 'on', 'id']","['Ġrow', 'lock']",4,2,0.99998605,2.615118e-07,1.2275258e-05,1.400627e-06,0.0002532473,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,pineapple,True,"['Ġglass', 'w', 'ort']",['Ġpineapple'],3,1,2.9444921e-08,2.325717e-07,1.0006219e-07,0.99999964,8.704198e-06,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,olive,True,"['Ġpap', 'aya']",['Ġolive'],2,1,1.15683406e-07,1.6561089e-07,1.6837552e-07,0.99999964,1.0872914e-05,2,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,wombat,True,"['Ġthorough', 'bred']","['Ġwom', 'bat']",2,2,3.584454e-07,1.0978862e-06,1.7881116e-07,0.99999833,3.5739446e-05,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ocelot,chordate,True,"['Ġo', 'cel', 'ot']","['Ġchord', 'ate']",3,2,5.443422e-08,0.99999976,1.0294043e-07,1.2509314e-07,6.9153816e-06,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġform,Ġsuper,Ġsub
0,false,Ġrandom,0,false,Ġrandom,mint,steamroller,True,['Ġmint'],"['Ġsteam', 'roller']",1,2,0.9999976,7.829426e-08,1.8074782e-06,4.5922667e-07,4.9352937e-05,8,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,bonsai,True,"['Ġhack', 'berry']","['Ġb', 'ons', 'ai']",2,3,4.2450537e-08,1.3731092e-07,7.76401e-08,0.99999976,6.347463e-06,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,apple,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġapple'],5,1,3.4131954e-08,2.2155518e-07,1.4471586e-07,0.9999995,9.634205e-06,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moped,skateboard,True,"['Ġm', 'oped']","['Ġskate', 'board']",2,2,3.8008372e-07,2.1477915e-06,6.2231885e-07,0.9999969,6.601941e-05,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġand
0,false,Ġrandom,0,false,Ġrandom,kiwi,rime,True,"['Ġk', 'iw', 'i']","['Ġr', 'ime']",3,2,0.99992454,3.3629924e-06,4.383997e-05,2.8245346e-05,0.001231528,4,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġnew,Ġall,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,manzanita,True,"['Ġsum', 'ac']","['Ġman', 'zan', 'ita']",2,3,4.984753e-08,1.0845998e-07,9.174871e-08,0.99999976,6.2074055e-06,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,grain,True,"['Ġw', 'oad']",['Ġgrain'],2,1,1.106882e-07,2.3006916e-07,1.0390739e-07,0.9999995,1.072942e-05,2,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cavy,rodent,True,"['Ġc', 'avy']",['Ġrodent'],2,1,1.257026e-06,0.9999957,1.2516431e-06,1.7262183e-06,8.833359e-05,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġform,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,platypus,True,"['Ġsword', 'fish']","['Ġplat', 'yp', 'us']",2,3,1.4463856e-07,3.1714282e-07,1.01294596e-07,0.9999994,1.326043e-05,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,dolphin,pieta,True,['Ġdolphin'],"['Ġp', 'iet', 'a']",1,3,0.99962914,4.6249934e-06,0.000358289,7.848973e-06,0.004851116,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġnew,Ġnight,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,bast,True,['Ġrefinery'],['Ġbast'],1,1,0.99995804,5.19905e-07,1.1430441e-05,3.0007179e-05,0.0007098784,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,random,Ġnew,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,lamprey,True,['Ġhen'],"['Ġlamp', 'rey']",1,2,1.4150094e-06,3.546358e-06,9.3233945e-07,0.99999404,0.000118806696,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,daphne,True,"['Ġg', 'orse']","['Ġd', 'aph', 'ne']",2,3,1.7565407e-07,4.375247e-07,1.6953943e-07,0.99999917,1.8115286e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
