pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,kinkajou,True,['refinery'],"['kin', '##ka', '##jou']",1,3,0.99791485,3.5159494e-05,0.00014408477,0.0019059237,0.022584522,1,2,random,coordinated,part,minor,wild,the,red,","
0,false,random,0,false,random,refinery,subnormal,True,['refinery'],"['sub', '##nor', '##mal']",1,3,0.99995685,2.1310327e-06,1.1733641e-05,2.9303028e-05,0.0007358525,1,2,random,coordinated,part,minor,the,wild,regular,free
1,hypo,minor,1,hypo,minor,aspen,plant,True,['aspen'],['plant'],1,1,3.020052e-08,0.9999945,3.6611043e-06,1.8194107e-06,0.00010947526,1,10,minor,part,coordinated,major,small,main,high,the
0,false,random,0,false,random,refinery,dace,True,['refinery'],"['da', '##ce']",1,2,0.9998092,4.4966205e-06,4.5147302e-05,0.0001411372,0.0028119513,1,1,random,coordinated,part,minor,the,regular,free,red
0,false,random,0,false,random,whelp,tuffet,True,"['w', '##hel', '##p']","['tu', '##ffe', '##t']",3,3,0.99636203,0.00016899749,0.0030298803,0.00043912148,0.03760371,2,1,random,part,coordinated,minor,the,wild,free,","
0,false,random,0,false,random,puma,rotogravure,True,"['pu', '##ma']","['rot', '##og', '##ra', '##vu', '##re']",2,5,0.99821645,8.393817e-05,0.0008492197,0.0008505133,0.021045625,1,3,random,coordinated,part,minor,the,wild,regular,man
1,hypo,minor,1,hypo,minor,eelgrass,plant,True,"['eel', '##grass']",['plant'],2,1,4.2864926e-08,0.99999416,4.1579883e-06,1.6827709e-06,0.00011607994,2,10,minor,part,coordinated,major,small,main,high,random
0,false,random,0,false,random,mint,eardrop,True,['mint'],"['ear', '##drop']",1,2,0.9999925,2.798331e-06,1.6502534e-06,3.1279026e-06,0.0001513532,8,1,random,coordinated,minor,part,wild,the,free,chance
3,sibl,coordinated,3,sibl,coordinated,shark,minnow,True,['shark'],"['min', '##now']",1,2,2.5906167e-05,0.00091366813,0.00037005552,0.9986904,0.015725845,5,1,coordinated,minor,part,random,coordinate,the,coordination,","
0,false,random,0,false,random,polliwog,baseball,True,"['poll', '##i', '##wo', '##g']",['baseball'],4,1,0.99782455,0.00047357485,0.0012420524,0.0004598488,0.025453053,1,2,random,part,minor,coordinated,game,the,wild,book
3,sibl,coordinated,3,sibl,coordinated,blackthorn,senna,True,"['black', '##thor', '##n']","['sen', '##na']",3,2,1.1018038e-06,4.581706e-05,1.6818962e-05,0.99993634,0.0010409513,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,hen,rottweiler,True,['hen'],"['rot', '##t', '##weiler']",1,3,3.8669434e-05,0.0010573822,0.00012360218,0.9987803,0.014382447,4,1,coordinated,minor,part,random,coordinate,the,",",coordination
3,sibl,coordinated,3,sibl,coordinated,sundew,safflower,True,"['sun', '##de', '##w']","['sa', '##ff', '##lowe', '##r']",3,4,1.1805764e-06,3.8058828e-05,1.4468057e-05,0.99994636,0.00089216686,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,percolator,True,['refinery'],"['per', '##cola', '##tor']",1,3,0.9999037,2.5003776e-06,1.9259358e-05,7.4546006e-05,0.0015093042,1,1,random,coordinated,part,minor,the,regular,wild,free
0,false,random,0,false,random,refinery,radome,True,['refinery'],"['ra', '##dome']",1,2,0.9999012,2.3016648e-06,4.687814e-05,4.9704748e-05,0.0015704077,1,1,random,coordinated,part,minor,the,wild,regular,red
0,false,random,0,false,random,mint,felloe,True,['mint'],"['fell', '##oe']",1,2,0.99998677,3.487644e-06,7.1021504e-06,2.6204036e-06,0.00025237582,8,1,random,part,minor,coordinated,wild,the,free,odd
3,sibl,coordinated,3,sibl,coordinated,oak,soursop,True,['oak'],"['sour', '##sop']",1,2,1.2145408e-06,2.8516302e-05,1.2414727e-05,0.9999579,0.00071761274,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,lobelia,strawberry,True,"['lobe', '##lia']",['strawberry'],2,1,1.0554232e-06,3.467145e-05,1.836923e-05,0.9999459,0.00090171176,1,3,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,mammoth,document,True,['mammoth'],['document'],1,1,0.9998011,3.1836196e-05,0.00014174927,2.5380334e-05,0.002962326,2,6,random,part,minor,coordinated,wild,the,free,book
0,false,random,0,false,random,refinery,bobber,True,['refinery'],"['bob', '##ber']",1,2,0.99982625,4.540713e-06,7.455914e-05,9.4670846e-05,0.0026189724,1,1,random,coordinated,part,minor,the,wild,free,red
3,sibl,coordinated,3,sibl,coordinated,cumin,peperomia,True,"['cum', '##in']","['pep', '##ero', '##mia']",2,3,8.0912383e-07,3.073977e-05,1.2874817e-05,0.99995553,0.00075044984,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,trout,sassaby,True,['trout'],"['sas', '##sa', '##by']",1,3,1.94238e-05,0.0009594292,9.8211625e-05,0.9989229,0.012783486,2,1,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,mint,chalk,True,['mint'],['chalk'],1,1,0.9999888,1.8905351e-06,3.3623362e-06,5.9650324e-06,0.0002167683,8,5,random,coordinated,part,minor,wild,the,free,regular
1,hypo,minor,1,hypo,minor,warthog,placental,True,"['war', '##th', '##og']","['place', '##ntal']",3,2,9.706284e-07,0.99998045,4.0847253e-06,1.4513243e-05,0.0003539755,1,2,minor,coordinated,part,major,random,small,low,smallest
0,false,random,0,false,random,van,borrower,True,['van'],"['borrow', '##er']",1,2,0.9986468,4.177212e-05,0.0012531839,5.8257156e-05,0.015459044,5,1,random,part,coordinated,minor,van,the,free,","
0,false,random,0,false,random,refinery,organizer,True,['refinery'],['organizer'],1,1,0.9999496,1.3405797e-06,1.2201119e-05,3.6970658e-05,0.0008425546,1,3,random,coordinated,part,minor,the,regular,free,wild
2,mero,part,2,mero,part,lichee,litchee,True,"['li', '##chee']","['lit', '##chee']",2,2,2.651208e-05,6.176843e-05,0.9999088,2.9405517e-06,0.0014523515,2,1,part,minor,parts,random,portion,place,side,coordinated
3,sibl,coordinated,3,sibl,coordinated,chick,wisent,True,['chick'],"['wise', '##nt']",1,2,3.134371e-05,0.0014353744,0.00012384931,0.99840945,0.017925445,2,1,coordinated,minor,part,random,the,",",coordinate,of
0,false,random,0,false,random,refinery,livingstone,True,['refinery'],['livingstone'],1,1,0.99993515,1.2522167e-06,2.5351199e-05,3.817829e-05,0.001065412,1,1,random,coordinated,part,minor,the,wild,free,regular
2,mero,part,2,mero,part,pigboat,breather,True,"['pig', '##boat']","['breathe', '##r']",2,2,0.0058024535,5.082794e-05,0.9941043,4.239683e-05,0.052928522,1,2,part,random,minor,coordinated,side,parts,portion,end
0,false,random,0,false,random,decapod,gumshield,True,"['dec', '##ap', '##od']","['gum', '##shi', '##eld']",3,3,0.9990336,1.4065478e-05,0.00093238836,2.0054817e-05,0.011319409,2,1,random,part,coordinated,minor,wild,the,book,free
1,hypo,minor,1,hypo,minor,pomegranate,plant,True,"['po', '##me', '##gra', '##nate']",['plant'],4,1,2.6713437e-08,0.99999595,2.8088643e-06,1.2410611e-06,8.2668965e-05,2,10,minor,part,coordinated,major,small,main,the,random
3,sibl,coordinated,3,sibl,coordinated,hydrillum,lupine,True,"['h', '##yd', '##rill', '##um']","['lu', '##pine']",4,2,1.1732573e-06,4.98895e-05,1.2952409e-05,0.99993587,0.001038733,0,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,annelid,body,True,"['anne', '##lid']",['body'],2,1,0.9943439,0.00030062255,0.005259188,9.641895e-05,0.0527576,2,12,random,part,minor,coordinated,the,human,wild,","
1,hypo,minor,1,hypo,minor,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,1.2321708e-07,0.9999912,6.2707027e-06,2.4205865e-06,0.00016908994,1,4,minor,part,coordinated,major,small,main,random,smaller
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,pickerelweed,True,"['wheat', '##grass']","['pick', '##ere', '##l', '##weed']",2,4,1.2870654e-06,4.6651203e-05,2.5657293e-05,0.99992645,0.0011937794,1,1,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,tailrace,True,['refinery'],"['tail', '##race']",1,2,0.9999372,1.3490906e-06,1.4895445e-05,4.658826e-05,0.0010261736,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,mint,reference,True,['mint'],['reference'],1,1,0.9999925,2.9012913e-06,1.7085213e-06,3.018293e-06,0.00015245793,8,11,random,coordinated,minor,part,wild,free,the,chance
0,false,random,0,false,random,mint,load,True,['mint'],['load'],1,1,0.99998045,6.017898e-06,9.704262e-06,3.973914e-06,0.0003656417,8,14,random,part,minor,coordinated,wild,the,free,","
0,false,random,0,false,random,eutherian,tauon,True,"['eu', '##ther', '##ian']","['tau', '##on']",3,2,0.9962835,0.0001241466,0.0033005779,0.00029177332,0.03759586,2,1,random,part,coordinated,minor,the,wild,human,regular
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,bonsai,True,['eucalyptus'],"['bon', '##sai']",1,2,1.5977344e-06,5.2186613e-05,2.4537525e-05,0.9999217,0.0012619416,2,1,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,pondweed,eelgrass,True,"['pond', '##weed']","['eel', '##grass']",2,2,1.8401996e-06,7.1183764e-05,2.8557468e-05,0.99989843,0.0015934542,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,limner,True,['refinery'],"['lim', '##ner']",1,2,0.9999232,2.2259346e-06,1.893503e-05,5.559522e-05,0.0012354337,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,aphid,louse,True,"['ap', '##hid']","['lou', '##se']",2,2,4.5053384e-05,0.0013054837,0.00015102765,0.99849844,0.017240226,1,4,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,agapanthus,turnip,True,"['ag', '##apa', '##nt', '##hus']","['turn', '##ip']",4,2,1.5285361e-06,4.7468675e-05,1.679916e-05,0.9999342,0.0010726083,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,ox,bullfight,True,['ox'],"['bull', '##fight']",1,2,0.99970883,1.26790355e-05,0.00020281291,7.563316e-05,0.0041497434,2,1,random,part,coordinated,minor,wild,human,the,round
0,false,random,0,false,random,mint,deadlight,True,['mint'],"['dead', '##light']",1,2,0.99999297,1.925251e-06,2.3820292e-06,2.75754e-06,0.00014212234,8,1,random,coordinated,part,minor,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,cock,swordfish,True,['cock'],"['sword', '##fish']",1,2,5.9590344e-05,0.00050540426,0.00037212687,0.99906284,0.011961201,8,2,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,sugarcane,ginger,True,['sugarcane'],['ginger'],1,1,1.015812e-06,3.100375e-05,2.6574839e-05,0.99994147,0.00097311224,2,6,coordinated,minor,part,random,coordinate,the,coordination,of
3,sibl,coordinated,3,sibl,coordinated,waterbuck,sassaby,True,"['water', '##buck']","['sas', '##sa', '##by']",2,3,2.3074665e-05,0.0013060482,0.00010252165,0.9985683,0.016290665,1,1,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,accentor,crow,True,"['accent', '##or']",['crow'],2,1,2.4349294e-05,0.0010890809,0.00020650486,0.99868006,0.015523596,1,9,coordinated,minor,part,random,coordinate,the,coordination,","
3,sibl,coordinated,3,sibl,coordinated,annual,snowberry,True,['annual'],"['snow', '##berry']",1,2,4.8944503e-06,3.5531204e-05,3.981041e-05,0.9999198,0.0013091393,4,1,coordinated,part,minor,random,coordinate,the,coordination,of
0,false,random,0,false,random,refinery,bentham,True,['refinery'],"['bent', '##ham']",1,2,0.9997652,5.8015376e-06,3.231733e-05,0.00019664448,0.0033427123,1,1,random,coordinated,part,minor,the,regular,wild,free
0,false,random,0,false,random,mammal,sailplane,True,['mammal'],"['sail', '##plane']",1,2,0.9992712,5.2929663e-05,0.00048558836,0.0001903431,0.009500916,1,2,random,part,coordinated,minor,human,wild,the,man
3,sibl,coordinated,3,sibl,coordinated,iris,amarylli,True,['iris'],"['amar', '##yl', '##li']",1,3,1.7089277e-06,5.3822845e-05,1.548669e-05,0.99992895,0.0011458929,3,0,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,platyhelminth,gusset,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['gus', '##set']",6,2,0.9981201,7.524777e-05,0.0016717414,0.0001328987,0.020872526,1,3,random,part,coordinated,minor,the,wild,me,human
3,sibl,coordinated,3,sibl,coordinated,flax,sugarcane,True,"['fl', '##ax']",['sugarcane'],2,1,9.5291267e-07,4.4572214e-05,2.6676065e-05,0.99992776,0.00117282,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,kotar,True,['refinery'],"['kota', '##r']",1,2,0.9999335,1.864791e-06,2.0782416e-05,4.3842323e-05,0.0010894295,1,2,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,gibbon,bladder,True,"['gi', '##bbon']",['bladder'],2,1,0.9987716,5.2385887e-05,0.0010544639,0.00012154497,0.014524781,2,2,random,part,coordinated,minor,the,wild,free,human
0,false,random,0,false,random,mussel,footgear,True,"['mu', '##ssel']","['foot', '##ge', '##ar']",2,3,0.99870193,0.0001018311,0.0010106462,0.00018564031,0.015579599,2,1,random,part,coordinated,minor,the,wild,human,","
0,false,random,0,false,random,refinery,contemporary,True,['refinery'],['contemporary'],1,1,0.999905,3.3584972e-06,1.2163063e-05,7.948502e-05,0.001479225,1,4,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,algae,True,['refinery'],['algae'],1,1,0.99928623,2.1779371e-05,8.0692844e-05,0.00061135634,0.008990693,1,1,random,coordinated,part,minor,the,regular,red,wild
0,false,random,0,false,random,refinery,javan,True,['refinery'],"['java', '##n']",1,2,0.99964416,1.1838974e-05,2.730254e-05,0.0003167233,0.0048027043,1,2,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,hydrillum,hellebore,True,"['h', '##yd', '##rill', '##um']","['hell', '##eb', '##ore']",4,3,1.290021e-06,4.670476e-05,2.0665804e-05,0.99993134,0.0011178042,0,2,coordinated,minor,part,random,coordinate,coordination,the,","
1,hypo,minor,1,hypo,minor,planarian,invertebrate,True,"['plan', '##arian']","['in', '##vert', '##eb', '##rate']",2,4,2.8121683e-06,0.99997663,1.0074826e-05,1.0442516e-05,0.0004255033,1,2,minor,coordinated,part,random,major,small,main,the
0,false,random,0,false,random,grub,arabesque,True,"['gr', '##ub']","['arab', '##es', '##que']",2,3,0.9985697,0.000101325546,0.0012755594,5.341819e-05,0.016428621,4,2,random,part,minor,coordinated,the,free,wild,","
2,mero,part,2,mero,part,automobile,high,True,['automobile'],['high'],1,1,4.6448466e-05,4.854142e-05,0.99989986,5.131572e-06,0.001598744,2,18,part,minor,random,parts,coordinated,portion,side,had
3,sibl,coordinated,3,sibl,coordinated,banksia,croton,True,"['banks', '##ia']","['cr', '##oton']",2,2,1.2999222e-06,5.892753e-05,1.2919994e-05,0.9999269,0.001168805,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,guppy,yak,True,"['gu', '##ppy']","['ya', '##k']",2,2,3.863508e-05,0.0010018755,0.00016578949,0.9987937,0.014369433,1,3,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,refinery,aper,True,['refinery'],"['ape', '##r']",1,2,0.9998658,3.3770061e-06,5.1319035e-05,7.945113e-05,0.0020683277,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,scattergun,True,['refinery'],"['sc', '##atter', '##gun']",1,3,0.99990594,1.9382385e-06,3.2006337e-05,6.0121125e-05,0.0014933697,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,mudskipper,platypus,True,"['mud', '##ski', '##pper']","['pl', '##at', '##yp', '##us']",3,4,2.074548e-05,0.001979859,0.0001714415,0.99782795,0.02337757,1,1,coordinated,minor,part,random,the,coordination,coordinate,","
0,false,random,0,false,random,refinery,possible,True,['refinery'],['possible'],1,1,0.99991083,2.7805138e-06,1.0515479e-05,7.591512e-05,0.0013927685,1,4,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,viper,fructification,True,['viper'],"['fr', '##uc', '##ti', '##fication']",1,4,0.99972445,4.8065885e-05,0.00013200843,9.544805e-05,0.0040627895,1,2,random,part,coordinated,minor,the,wild,regular,human
1,hypo,minor,1,hypo,minor,stallion,animal,True,['stallion'],['animal'],1,1,5.2631577e-08,0.99999726,2.1502824e-06,5.390162e-07,5.6935685e-05,1,2,minor,part,major,coordinated,small,main,as,random
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,wisent,True,"['chi', '##mp', '##an', '##zee']","['wise', '##nt']",4,2,2.5022626e-05,0.0014730286,0.00014886173,0.9983531,0.018505856,1,1,coordinated,minor,part,random,the,coordinate,",",coordination
3,sibl,coordinated,3,sibl,coordinated,owl,dodo,True,['owl'],"['dod', '##o']",1,2,3.6828234e-05,0.00086638686,0.00011970771,0.9989772,0.012390533,1,2,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,rotifer,honeybee,True,"['rot', '##ifer']","['honey', '##bee']",2,2,2.8802871e-05,0.0006005591,5.347413e-05,0.99931717,0.008604894,1,1,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,buss,coupe,True,"['bus', '##s']",['coupe'],2,1,0.00042033504,0.0008199272,0.0023528356,0.99640685,0.03883854,9,1,coordinated,part,minor,random,the,coordinate,of,","
3,sibl,coordinated,3,sibl,coordinated,jaguar,manatee,True,['jaguar'],"['mana', '##tee']",1,2,2.1793774e-05,0.0007177153,0.00012654084,0.999134,0.01072099,1,1,coordinated,minor,part,random,coordinate,the,of,","
1,hypo,minor,1,hypo,minor,submarine,ship,True,['submarine'],['ship'],1,1,7.4042505e-06,0.9995111,0.00041688693,6.4619e-05,0.006411497,8,6,minor,part,coordinated,major,random,small,main,the
0,false,random,0,false,random,shrimp,mandola,True,['shrimp'],"['man', '##do', '##la']",1,3,0.9968443,0.000121203004,0.0027309,0.00030362,0.03292781,4,1,random,part,coordinated,minor,the,wild,book,free
1,hypo,minor,2,mero,part,hare,rabbit,False,['hare'],['rabbit'],1,1,0.00043123803,0.49860007,0.23196411,0.26900458,1.503999,3,4,minor,coordinated,part,random,major,the,",",head
3,sibl,coordinated,3,sibl,coordinated,whiting,dolphinfish,True,"['w', '##hiti', '##ng']","['dolphin', '##fish']",3,2,0.00035249835,0.00257741,0.010015017,0.98705506,0.111279406,7,2,coordinated,part,minor,random,the,coordinate,joint,","
0,false,random,0,false,random,refinery,anatomist,True,['refinery'],"['ana', '##tom', '##ist']",1,3,0.9999472,5.601195e-06,1.030638e-05,3.6907157e-05,0.0008881256,1,1,random,coordinated,part,minor,the,regular,wild,free
0,false,random,0,false,random,refinery,sorghum,True,['refinery'],"['so', '##rgh', '##um']",1,3,0.7259082,0.00072523835,0.003205725,0.2701608,0.8796887,1,3,random,coordinated,part,minor,the,red,distributed,of
0,false,random,0,false,random,refinery,figeater,True,['refinery'],"['fig', '##ea', '##ter']",1,3,0.99992454,2.370167e-06,2.4283523e-05,4.8777198e-05,0.0012239804,1,1,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,locoweed,duckweed,True,"['loco', '##weed']","['duck', '##weed']",2,2,1.330756e-06,4.096006e-05,3.3107357e-05,0.99992454,0.0012244806,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
