pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,1,hypo,koala,vertebrate,False,"['Ġko', 'ala']","['Ġverte', 'brate']",2,2,0.9999213,1.3565715e-06,4.157414e-05,3.572173e-05,0.0012726395,1,2
0,false,0,false,angler,smeltery,True,"['Ġang', 'ler']","['Ġsm', 'el', 'tery']",2,3,0.9999964,1.1599877e-07,8.830265e-07,2.6549003e-06,7.4939046e-05,3,1
3,sibl,1,hypo,sagebrush,plant,False,"['Ġsage', 'brush']",['Ġplant'],2,1,0.4228252,9.619486e-06,8.946484e-05,0.5770757,0.9841737,1,10
3,sibl,0,false,refinery,beefalo,False,['Ġrefinery'],"['Ġbeef', 'alo']",1,2,4.0100548e-07,6.31914e-08,2.74126e-07,0.9999993,1.7040056e-05,1,1
0,false,0,false,rhino,pushpin,True,"['Ġrh', 'ino']","['Ġpush', 'pin']",2,2,0.997889,1.2568001e-06,0.0014538069,0.00065591984,0.023706306,1,1
3,sibl,3,sibl,bladderwort,belladonna,True,"['Ġbladder', 'w', 'ort']","['Ġbell', 'ad', 'onna']",3,3,8.4885534e-07,5.857269e-08,3.3409526e-07,0.9999988,2.7434215e-05,1,2
0,false,3,sibl,rattan,hackberry,False,"['Ġratt', 'an']","['Ġhack', 'berry']",2,2,0.99991953,2.3215199e-07,1.628883e-06,7.855878e-05,0.0012236509,3,2
3,sibl,3,sibl,raccoon,sable,True,"['Ġrac', 'coon']","['Ġs', 'able']",2,2,0.057136837,2.5467814e-06,9.104659e-05,0.9427696,0.31736928,2,6
3,sibl,3,sibl,sugarcane,sundew,True,"['Ġsugar', 'c', 'ane']","['Ġsund', 'ew']",3,2,0.012023584,1.1379844e-06,1.30641465e-05,0.9879622,0.094182655,2,1
2,mero,0,false,cow,spandril,False,['Ġcow'],"['Ġsp', 'and', 'ril']",1,3,0.0027088344,2.214734e-06,0.9966524,0.00063659495,0.034723397,4,1
3,sibl,0,false,cat,chartreuse,False,['Ġcat'],"['Ġchart', 're', 'use']",1,3,2.7866884e-06,6.33533e-08,5.9137125e-07,0.99999654,7.0160335e-05,10,3
3,sibl,0,false,refinery,archaeopteryx,False,['Ġrefinery'],"['Ġarchae', 'op', 'tery', 'x']",1,4,2.9374419e-06,7.5248e-08,3.7907578e-06,0.9999932,0.0001338331,1,1
3,sibl,3,sibl,sunflower,begonia,True,"['Ġsun', 'flower']","['Ġbeg', 'onia']",2,2,8.31792e-06,7.6981024e-08,6.8690025e-07,0.99999094,0.00016932072,1,1
2,mero,0,false,medusoid,floatplane,False,"['Ġmed', 'us', 'oid']","['Ġfloat', 'plane']",3,2,0.3596749,6.740012e-05,0.64002156,0.00023603844,0.9464335,2,1
3,sibl,3,sibl,termite,ladybug,True,"['Ġterm', 'ite']","['Ġlady', 'bug']",2,2,1.5048626e-06,6.4855286e-08,4.2619152e-07,0.999998,4.251236e-05,1,1
3,sibl,0,false,porcupine,scrim,False,"['Ġpor', 'cup', 'ine']",['Ġscrim'],3,1,5.309491e-07,4.277905e-08,2.3267695e-07,0.99999917,1.8445713e-05,1,1
0,false,3,sibl,mangrove,bonsai,False,"['Ġman', 'gro', 've']","['Ġb', 'ons', 'ai']",3,3,0.9999217,3.0262225e-07,1.6555099e-06,7.633251e-05,0.0011953606,1,1
3,sibl,3,sibl,tapir,springbok,True,"['Ġtap', 'ir']","['Ġspring', 'b', 'ok']",2,3,1.7784126e-06,5.780947e-08,3.7786455e-07,0.99999774,4.660305e-05,1,1
3,sibl,0,false,refinery,beet,False,['Ġrefinery'],['Ġbeet'],1,1,2.3970474e-06,6.936523e-08,4.7736785e-07,0.999997,6.064075e-05,1,2
3,sibl,0,false,refinery,angler,False,['Ġrefinery'],"['Ġang', 'ler']",1,2,0.02731656,2.7500769e-06,0.00023012733,0.9724506,0.18390915,1,3
3,sibl,0,false,egret,fleabag,False,"['Ġeg', 'ret']","['Ġfle', 'ab', 'ag']",2,3,1.6893506e-05,9.655196e-08,1.7128825e-06,0.9999813,0.00032987722,1,1
0,false,2,mero,motorcar,buffer,False,"['Ġmotor', 'car']",['Ġbuffer'],2,1,0.99999833,1.3910935e-07,9.021342e-07,6.0627565e-07,3.612702e-05,1,10
3,sibl,3,sibl,rhubarb,chickweed,True,"['Ġrh', 'ub', 'arb']","['Ġchick', 'weed']",3,2,1.6274872e-06,8.5270486e-08,4.689126e-07,0.99999785,4.625145e-05,2,2
0,false,0,false,refinery,inpatient,True,['Ġrefinery'],"['Ġin', 'patient']",1,2,0.9999949,1.4313726e-07,4.8575623e-07,4.570934e-06,0.00010192167,1,1
0,false,3,sibl,sparrow,mole,False,"['Ġsp', 'arrow']",['Ġmole'],2,1,0.9963587,1.0252811e-06,2.4416422e-05,0.0036157647,0.03496727,2,6
3,sibl,0,false,hart,spermatocide,False,"['Ġh', 'art']","['Ġs', 'per', 'mat', 'ocide']",2,4,2.053396e-06,1.9355905e-07,1.2331843e-06,0.99999654,7.230634e-05,3,1
3,sibl,3,sibl,amaranth,celery,True,"['Ġam', 'aran', 'th']","['Ġcel', 'ery']",3,2,6.7105393e-06,6.506044e-08,1.1941474e-06,0.999992,0.00015189314,2,2
3,sibl,0,false,conch,lei,False,"['Ġcon', 'ch']","['Ġle', 'i']",2,2,0.19093321,3.1902937e-06,0.00020624347,0.8088574,0.7062411,1,3
3,sibl,0,false,refinery,whipper,False,['Ġrefinery'],"['Ġwh', 'ipper']",1,2,0.014671889,5.3763406e-06,0.000994912,0.9843278,0.12181218,1,1
3,sibl,3,sibl,willow,peach,True,"['Ġwill', 'ow']",['Ġpeach'],2,1,0.0001407744,1.5759332e-07,4.034864e-06,0.99985504,0.0020860916,2,5
3,sibl,0,false,louse,silique,False,"['Ġl', 'ouse']","['Ġsil', 'ique']",2,2,0.00026882716,4.279161e-07,5.274412e-05,0.999678,0.0044115987,4,1
0,false,0,false,scombroid,panel,True,"['Ġsc', 'omb', 'roid']",['Ġpanel'],3,1,0.99542135,2.4111546e-06,0.004175057,0.0004012491,0.04416243,1,10
3,sibl,0,false,refinery,patroller,False,['Ġrefinery'],"['Ġpat', 'roller']",1,2,0.4528067,9.862266e-06,0.0030375253,0.5441459,1.0208639,1,1
3,sibl,1,hypo,emu,ratite,False,"['Ġem', 'u']","['Ġrat', 'ite']",2,2,1.6664754e-06,8.1964075e-08,7.665439e-07,0.9999975,5.310115e-05,2,1
0,false,3,sibl,whippet,shark,False,"['Ġwh', 'ipp', 'et']",['Ġshark'],3,1,0.9998264,3.18224e-07,8.293353e-06,0.00016493705,0.0024697215,1,5
3,sibl,0,false,refinery,oklahoman,False,['Ġrefinery'],"['Ġok', 'lah', 'oman']",1,3,1.8973407e-05,1.0908163e-07,1.287905e-06,0.9999796,0.00035474187,1,1
3,sibl,0,false,auto,pickerel,False,['Ġauto'],"['Ġpic', 'ke', 'rel']",1,3,1.486634e-06,8.0236944e-08,5.0006304e-07,0.999998,4.4062508e-05,1,2
3,sibl,3,sibl,buttercup,parsnip,True,"['Ġbutter', 'cup']","['Ġpars', 'n', 'ip']",2,3,2.3463526e-05,9.925469e-08,1.8819226e-06,0.9999746,0.00043558466,1,3
3,sibl,0,false,bryozoan,rigging,False,"['Ġb', 'ry', 'oz', 'oan']",['Ġrigging'],4,1,8.644485e-07,5.0972776e-08,2.1703411e-07,0.9999989,2.4998346e-05,1,6
3,sibl,3,sibl,phlox,rye,True,"['Ġph', 'l', 'ox']",['Ġrye'],3,1,2.3305576e-05,1.3038155e-07,1.5834042e-06,0.99997497,0.0004282564,1,3
3,sibl,3,sibl,apple,mango,True,['Ġapple'],['Ġmango'],1,1,0.00312937,8.3423515e-07,2.0207774e-05,0.9968496,0.030905968,2,2
3,sibl,3,sibl,comfrey,reed,True,"['Ġcom', 'frey']","['Ġre', 'ed']",2,2,8.4891886e-05,2.0948747e-07,3.4278837e-06,0.9999114,0.0013426491,2,5
3,sibl,2,mero,pollock,pollack,False,"['Ġpoll', 'ock']","['Ġpoll', 'ack']",2,2,0.0386549,1.7255414e-06,0.00014766815,0.96119577,0.23820968,3,3
3,sibl,3,sibl,arnica,clover,True,"['Ġar', 'n', 'ica']","['Ġcl', 'over']",3,2,2.9931114e-05,1.3160881e-07,2.6795672e-06,0.9999672,0.00054961897,3,1
3,sibl,0,false,elephant,edition,False,['Ġelephant'],['Ġedition'],1,1,7.561716e-07,5.4455256e-08,2.955717e-07,0.9999989,2.46494e-05,2,4
0,false,1,hypo,glutton,chordate,False,"['Ġgl', 'utton']","['Ġchord', 'ate']",2,2,0.9997429,1.5505361e-06,0.00022017269,3.5375393e-05,0.0035987436,2,2
3,sibl,0,false,refinery,nimblewill,False,['Ġrefinery'],"['Ġn', 'imble', 'will']",1,3,0.007149553,1.3371855e-06,0.00022533149,0.9926238,0.06431991,1,1
3,sibl,1,hypo,caterpillar,larva,False,"['Ġcater', 'pillar']","['Ġlar', 'va']",2,2,5.0279315e-05,1.9629084e-07,2.9079224e-06,0.9999466,0.0008528732,2,1
3,sibl,0,false,ladybug,deneb,False,"['Ġlady', 'bug']","['Ġd', 'ene', 'b']",2,3,1.3753955e-05,1.0105701e-07,2.1820438e-06,0.9999839,0.0002886387,1,1
0,false,0,false,wallaby,peduncle,True,"['Ġwall', 'aby']","['Ġped', 'uncle']",2,2,0.6543843,1.8606246e-05,0.34258223,0.0030147687,0.9553362,1,3
3,sibl,3,sibl,osprey,platypus,True,"['Ġo', 'sp', 'rey']","['Ġplat', 'yp', 'us']",3,3,1.8845484e-06,6.4913294e-08,3.9051488e-07,0.9999976,4.905603e-05,1,1
3,sibl,0,false,mint,isuprel,False,['Ġmint'],"['Ġis', 'up', 'rel']",1,3,0.21606134,4.1072594e-06,9.1324546e-05,0.7838432,0.75431323,8,1
0,false,0,false,pet,lopper,True,['Ġpet'],"['Ġlo', 'pper']",1,2,0.5670925,2.631494e-05,0.27695605,0.15592517,1.3955218,7,1
3,sibl,0,false,wolffish,merrimac,False,"['Ġw', 'ol', 'ff', 'ish']","['Ġmer', 'rim', 'ac']",4,3,3.712499e-05,1.2684595e-07,2.4209112e-06,0.9999603,0.0006517175,2,1
3,sibl,3,sibl,zebra,chick,True,"['Ġz', 'ebra']",['Ġchick'],2,1,0.2813811,7.2794023e-06,0.00010755084,0.7185041,0.85897887,1,2
3,sibl,0,false,refinery,flatfish,False,['Ġrefinery'],"['Ġflat', 'fish']",1,2,3.7112363e-06,7.9981106e-08,8.8490043e-07,0.99999535,9.333596e-05,1,2
3,sibl,3,sibl,barberry,grevillea,True,"['Ġbar', 'berry']","['Ġgre', 'ville', 'a']",2,3,1.2925938e-06,7.001009e-08,4.1658737e-07,0.9999982,3.835806e-05,1,1
0,false,2,mero,cart,cartwheel,False,['Ġcart'],"['Ġcart', 'wheel']",1,2,0.99990356,4.4362108e-07,1.79133e-05,7.8091354e-05,0.0014964731,4,4
3,sibl,0,false,mink,latch,False,"['Ġm', 'ink']",['Ġlatch'],2,1,0.0005109167,3.6414235e-07,3.529126e-05,0.9994535,0.006904679,3,3
3,sibl,3,sibl,fuchsia,box,True,"['Ġf', 'uchs', 'ia']",['Ġbox'],3,1,0.00093247386,3.8095084e-07,2.2940485e-05,0.99904424,0.011126775,1,13
0,false,3,sibl,oak,bonsai,False,['Ġoak'],"['Ġb', 'ons', 'ai']",1,3,0.9996213,6.1018903e-07,4.0061564e-06,0.00037406513,0.00488914,2,1
0,false,0,false,pedicab,histrion,True,"['Ġped', 'ic', 'ab']","['Ġhist', 'r', 'ion']",3,3,0.9869494,1.942802e-06,6.263215e-05,0.012985954,0.100997694,1,1
3,sibl,1,hypo,nymphalid,arthropod,False,"['Ġn', 'ymph', 'alid']","['Ġar', 'throp', 'od']",3,3,0.007439035,2.1747414e-06,3.2167933e-05,0.99252665,0.06386131,1,1
3,sibl,3,sibl,grevillea,greasewood,True,"['Ġgre', 'ville', 'a']","['Ġgre', 'as', 'ew', 'ood']",3,4,0.31241733,4.6897485e-06,0.00017364504,0.68740433,0.89835715,1,1
3,sibl,0,false,refinery,sperm,False,['Ġrefinery'],['Ġsperm'],1,1,0.0027508496,2.5149668e-06,0.0002714974,0.9969752,0.031018903,1,1
3,sibl,3,sibl,refinery,snowberry,True,['Ġrefinery'],"['Ġsnow', 'berry']",1,2,2.325965e-07,4.2336353e-08,1.6792376e-07,0.9999995,1.0543566e-05,1,1
3,sibl,3,sibl,fly,aphid,True,['Ġfly'],"['Ġaph', 'id']",1,2,0.04818932,3.1554302e-06,4.570184e-05,0.95176184,0.2794385,20,1
0,false,1,hypo,crustacean,animal,False,"['Ġcrust', 'ace', 'an']",['Ġanimal'],3,1,0.9999976,2.5074002e-07,7.7127964e-07,1.4565411e-06,5.3012376e-05,2,2
3,sibl,3,sibl,lentil,lotus,True,"['Ġlent', 'il']","['Ġlot', 'us']",2,2,7.840388e-05,2.174035e-07,2.4818398e-06,0.99991894,0.0012372958,3,3
3,sibl,0,false,refinery,curette,False,['Ġrefinery'],"['Ġcure', 't', 'te']",1,3,2.908982e-05,1.0739569e-07,3.669127e-06,0.9999671,0.0005544752,1,1
0,false,3,sibl,orangutan,minnow,False,"['Ġor', 'ang', 'utan']","['Ġmin', 'now']",3,2,0.9999708,1.6055135e-07,1.5964831e-06,2.75682e-05,0.0004942392,1,1
3,sibl,0,false,refinery,indusium,False,['Ġrefinery'],"['Ġind', 'us', 'ium']",1,3,1.716706e-05,1.3139889e-07,2.0104221e-06,0.9999807,0.0003406645,1,1
3,sibl,3,sibl,orangutan,sassaby,True,"['Ġor', 'ang', 'utan']","['Ġs', 'ass', 'aby']",3,3,8.134654e-07,5.1417256e-08,2.881235e-07,0.9999988,2.5594745e-05,1,1
3,sibl,3,sibl,warthog,seal,True,"['Ġwar', 'th', 'og']",['Ġseal'],3,1,0.0015324667,4.653223e-07,1.6167067e-05,0.9984509,0.016828751,1,15
0,false,1,hypo,racehorse,horse,False,"['Ġrace', 'horse']",['Ġhorse'],2,1,0.92728496,3.725063e-06,0.00021335088,0.07249801,0.3781357,1,6
0,false,0,false,macaw,beanstalk,True,"['Ġmac', 'aw']","['Ġbean', 'st', 'alk']",2,3,0.9877927,1.4935263e-06,4.014527e-05,0.012165697,0.09550517,1,1
0,false,0,false,refinery,amplifier,True,['Ġrefinery'],['Ġamplifier'],1,1,0.9999993,1.1337446e-07,2.5513634e-07,3.1447198e-07,1.5942554e-05,1,1
3,sibl,3,sibl,glasswort,corn,True,"['Ġglass', 'w', 'ort']",['Ġcorn'],3,1,1.3692363e-05,1.0578216e-07,1.4924913e-06,0.99998474,0.00027456778,2,9
3,sibl,3,sibl,hinny,platypus,True,"['Ġh', 'in', 'ny']","['Ġplat', 'yp', 'us']",3,3,2.0623489e-05,1.3240218e-07,1.4475806e-06,0.9999778,0.00038410554,1,1
0,false,0,false,lagomorph,tub,True,"['Ġlag', 'omorph']",['Ġtub'],2,1,0.9676821,3.3254096e-06,0.00012936229,0.032185256,0.20715158,1,3
3,sibl,3,sibl,hornwort,pickerelweed,True,"['Ġhorn', 'w', 'ort']","['Ġpic', 'ke', 'rel', 'weed']",3,4,4.5920072e-07,5.7522158e-08,2.035735e-07,0.9999993,1.6608583e-05,2,1
3,sibl,0,false,refinery,pike,False,['Ġrefinery'],"['Ġp', 'ike']",1,2,5.2792166e-07,4.6613078e-08,3.089833e-07,0.99999917,2.003003e-05,1,5
3,sibl,3,sibl,lantana,trillium,True,"['Ġl', 'ant', 'ana']","['Ġtr', 'ill', 'ium']",3,3,0.00021905704,3.4712517e-07,1.0898149e-05,0.99976975,0.003182203,1,1
3,sibl,3,sibl,allamanda,groundnut,True,"['Ġall', 'am', 'anda']","['Ġground', 'nut']",3,2,3.841166e-05,1.1834248e-07,2.3470088e-06,0.9999591,0.0006690287,1,3
3,sibl,0,false,refinery,zola,False,['Ġrefinery'],"['Ġz', 'ola']",1,2,8.254062e-07,5.0542535e-08,3.4625535e-07,0.9999988,2.705622e-05,1,1
3,sibl,2,mero,cardamom,cardamon,False,"['Ġcard', 'am', 'om']","['Ġcard', 'amon']",3,2,1.2182604e-06,6.030703e-08,3.4163747e-07,0.99999833,3.5041692e-05,2,2
3,sibl,3,sibl,rhea,salmon,True,"['Ġr', 'hea']",['Ġsalmon'],2,1,1.0975889e-05,1.2882951e-07,1.5487824e-06,0.99998736,0.00023190198,3,5
3,sibl,3,sibl,wombat,waterbuck,True,"['Ġwom', 'bat']","['Ġwater', 'buck']",2,2,7.805531e-05,1.2164794e-07,2.21142e-06,0.99991965,0.001225327,1,1
3,sibl,0,false,mint,nefazodone,False,['Ġmint'],"['Ġne', 'f', 'az', 'od', 'one']",1,5,0.006281443,1.1061412e-06,2.6971855e-05,0.9936905,0.05545199,8,1
0,false,0,false,refinery,normaliser,True,['Ġrefinery'],"['Ġnormal', 'iser']",1,2,0.99999964,1.0845749e-07,7.885207e-08,1.5322652e-07,8.354592e-06,1,1
3,sibl,3,sibl,mulberry,mango,True,"['Ġmul', 'berry']",['Ġmango'],2,1,2.3755856e-05,1.3636404e-07,1.0895299e-06,0.99997497,0.0004256433,2,2
0,false,0,false,turkey,romanticization,True,['Ġturkey'],"['Ġromantic', 'ization']",1,2,0.9999937,1.896009e-07,8.5468827e-07,5.296972e-06,0.00012341468,5,1
0,false,0,false,mint,musical,True,['Ġmint'],['Ġmusical'],1,1,0.9847707,8.4708216e-07,1.6130902e-05,0.0152123105,0.11393826,8,5
3,sibl,3,sibl,oxali,fenugreek,True,"['Ġox', 'ali']","['Ġf', 'en', 'ug', 'reek']",2,4,1.652653e-05,1.7988701e-07,2.120514e-06,0.99998116,0.00033369084,0,2
3,sibl,0,false,mint,gather,False,['Ġmint'],['Ġgather'],1,1,2.7355303e-05,7.276817e-08,9.2576573e-07,0.9999716,0.0004758585,8,11
0,false,0,false,grub,lighting,True,"['Ġgr', 'ub']",['Ġlighting'],2,1,0.9999865,1.2308965e-07,8.8942744e-07,1.2464255e-05,0.00024320303,4,10
3,sibl,3,sibl,belladonna,cardamom,True,"['Ġbell', 'ad', 'onna']","['Ġcard', 'am', 'om']",3,3,3.065874e-06,8.129574e-08,5.4517085e-07,0.9999963,7.4741714e-05,2,2
0,false,0,false,kitten,armoire,True,['Ġkitten'],"['Ġarm', 'oire']",1,2,0.9980387,1.1579846e-06,6.0905804e-05,0.0018991553,0.02087156,2,1
0,false,1,hypo,conch,gastropod,False,"['Ġcon', 'ch']","['Ġgast', 'rop', 'od']",2,3,0.6315266,2.2584312e-05,0.06307898,0.30537188,1.1931825,1,1
3,sibl,3,sibl,belladonna,amaranth,True,"['Ġbell', 'ad', 'onna']","['Ġam', 'aran', 'th']",3,3,6.327463e-05,2.0631123e-07,3.4036502e-06,0.9999331,0.001045442,2,2
3,sibl,0,false,rhinoceros,oilstone,False,"['Ġrh', 'in', 'oc', 'eros']","['Ġoil', 'stone']",4,2,0.29749468,5.7120164e-06,0.00020062024,0.70229906,0.8809631,1,1
3,sibl,1,hypo,terrapin,anapsid,False,"['Ġter', 'rap', 'in']","['Ġan', 'aps', 'id']",3,3,0.0012475001,8.562914e-07,1.8916022e-05,0.99873275,0.014175468,1,1
0,false,3,sibl,warthog,shark,False,"['Ġwar', 'th', 'og']",['Ġshark'],3,1,0.94607687,3.1696295e-06,9.8937926e-05,0.0538211,0.30392542,1,5
0,false,1,hypo,dray,cart,False,"['Ġdr', 'ay']",['Ġcart'],2,1,0.99991,4.371283e-07,1.0831981e-05,7.872123e-05,0.0013909396,1,4
0,false,3,sibl,owl,hornbill,False,['Ġowl'],"['Ġhorn', 'bill']",1,2,0.9313635,2.1305412e-05,0.014030703,0.054584444,0.41123778,1,1
3,sibl,3,sibl,banksia,barberry,True,"['Ġbanks', 'ia']","['Ġbar', 'berry']",2,2,0.006207561,9.796894e-07,2.7338312e-05,0.9937641,0.054914694,1,1
0,false,0,false,refinery,percussor,True,['Ġrefinery'],"['Ġper', 'c', 'uss', 'or']",1,4,0.9997911,3.5673773e-07,4.041463e-05,0.00016822093,0.0030080683,1,1
3,sibl,0,false,refinery,tike,False,['Ġrefinery'],"['Ġt', 'ike']",1,2,3.1317347e-06,1.07525686e-07,2.503637e-06,0.9999943,0.000114593306,1,2
0,false,0,false,refinery,pyrometer,True,['Ġrefinery'],"['Ġpy', 'rom', 'eter']",1,3,0.9999969,1.0158766e-07,7.058377e-07,2.3064163e-06,6.444446e-05,1,1
0,false,0,false,eutherian,mammogram,True,"['Ġe', 'uther', 'ian']","['Ġmamm', 'ogram']",3,2,0.9999987,1.0984474e-07,2.2401701e-07,1.0014805e-06,2.9338651e-05,2,1
3,sibl,0,false,refinery,vespertilionid,False,['Ġrefinery'],"['Ġv', 'es', 'pert', 'ilion', 'id']",1,5,3.5928318e-07,7.1468655e-08,3.431035e-07,0.9999993,1.7788194e-05,1,1
0,false,0,false,mint,webcam,True,['Ġmint'],['Ġwebcam'],1,1,0.998505,8.491853e-07,2.9340343e-05,0.0014649063,0.016406346,8,1
3,sibl,3,sibl,bloodroot,bamboo,True,"['Ġblood', 'root']",['Ġbamboo'],2,1,5.135911e-05,1.8068124e-07,2.0524199e-06,0.99994636,0.0008519474,1,2
0,false,0,false,cock,toastrack,True,['Ġcock'],"['Ġtoast', 'rack']",1,2,0.9045368,4.7628173e-06,0.0005355585,0.09492289,0.4592972,8,1
3,sibl,3,sibl,goldenseal,pokeweed,True,"['Ġgold', 'ense', 'al']","['Ġpoke', 'weed']",3,2,1.2502609e-06,8.1213734e-08,5.310022e-07,0.9999981,4.0164028e-05,1,1
3,sibl,0,false,humankind,beechnut,False,['Ġhumankind'],"['Ġbee', 'chn', 'ut']",1,3,1.2241934e-05,6.782089e-08,1.1551668e-06,0.9999865,0.00024359442,1,1
3,sibl,0,false,refinery,antherozoid,False,['Ġrefinery'],"['Ġan', 'the', 'ro', 'z', 'oid']",1,5,0.0010285322,4.2119828e-07,9.667072e-06,0.9989613,0.011875965,1,1
3,sibl,3,sibl,chicory,nasturtium,True,"['Ġchic', 'ory']","['Ġn', 'ast', 'urt', 'ium']",2,4,2.4167505e-06,7.363551e-08,7.7182347e-07,0.9999968,6.715331e-05,4,3
3,sibl,1,hypo,artemisia,shrub,False,"['Ġart', 'emis', 'ia']","['Ġshr', 'ub']",3,2,1.4462413e-05,1.692413e-07,9.2825115e-07,0.9999844,0.0002773688,1,1
0,false,0,false,calf,trf,True,['Ġcalf'],"['Ġtr', 'f']",1,2,0.9864417,5.4075194e-06,0.0016656818,0.0118872905,0.110908315,4,1
3,sibl,0,false,mint,melogale,False,['Ġmint'],"['Ġmel', 'og', 'ale']",1,3,0.20083646,3.0583462e-06,0.0003327525,0.7988277,0.7278741,8,1
3,sibl,3,sibl,shrew,zebra,True,['Ġshrew'],"['Ġz', 'ebra']",1,2,0.081623964,3.716321e-06,5.5521643e-05,0.9183168,0.40880576,2,1
0,false,0,false,caracal,molding,True,"['Ġcar', 'ac', 'al']","['Ġmold', 'ing']",3,2,0.99778396,1.585615e-06,0.00037182923,0.0018427414,0.024199856,1,11
0,false,1,hypo,woodpecker,animal,False,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,0.9980444,1.4085489e-06,7.704488e-05,0.0018770286,0.020899434,1,2
3,sibl,0,false,meadowlark,amplifier,False,"['Ġme', 'adow', 'l', 'ark']",['Ġamplifier'],4,1,3.282396e-07,4.010658e-08,1.4778503e-07,0.9999995,1.2096524e-05,1,1
3,sibl,2,mero,endive,witloof,False,"['Ġend', 'ive']","['Ġwit', 'lo', 'of']",2,3,8.5312146e-05,1.979599e-07,1.7074588e-05,0.99989736,0.0015759704,2,2
0,false,1,hypo,salmon,animal,False,['Ġsalmon'],['Ġanimal'],1,1,0.988037,3.9251518e-06,7.244353e-05,0.011886722,0.09423198,5,2
3,sibl,3,sibl,breadfruit,soursop,True,"['Ġbread', 'fruit']","['Ġs', 'ours', 'op']",2,3,0.00013964734,1.752182e-07,3.1216325e-06,0.99985707,0.0020555307,2,2
0,false,0,false,refinery,rudd,True,['Ġrefinery'],"['Ġr', 'udd']",1,2,0.74443877,1.635817e-05,0.25371534,0.0018295594,0.83589286,1,1
0,false,3,sibl,marmot,squirrel,False,"['Ġmar', 'mot']",['Ġsquirrel'],2,1,0.99503076,9.731317e-07,9.499154e-06,0.0049587428,0.04529228,1,2
0,false,0,false,refinery,rumble,True,['Ġrefinery'],"['Ġrum', 'ble']",1,2,0.90794545,2.4229279e-05,0.07967366,0.012356615,0.49598116,1,5
3,sibl,1,hypo,maple,plant,False,['Ġmaple'],['Ġplant'],1,1,0.0059201065,1.236471e-06,1.5380085e-05,0.9940633,0.052619264,2,10
3,sibl,3,sibl,banana,tomato,True,['Ġbanana'],['Ġtomato'],1,1,0.16060448,5.551755e-06,0.00027959407,0.8391104,0.6394903,2,2
0,false,0,false,predator,memory,True,['Ġpredator'],['Ġmemory'],1,1,0.9950996,8.8000735e-07,3.1969717e-05,0.004867581,0.04494311,2,5
3,sibl,3,sibl,platypus,sloth,True,"['Ġplat', 'yp', 'us']","['Ġsl', 'oth']",3,2,0.0035743387,8.276875e-07,1.1032393e-05,0.9964139,0.03441556,1,3
0,false,0,false,bangtail,supernova,True,"['Ġbang', 'tail']","['Ġsuper', 'nova']",2,2,0.99999917,1.437225e-07,1.9449882e-07,4.7611266e-07,1.8720248e-05,1,1
3,sibl,3,sibl,wallflower,coneflower,True,"['Ġwall', 'flower']","['Ġcon', 'ef', 'lower']",2,3,2.1741504e-05,1.13658785e-07,1.3534199e-06,0.99997675,0.00039921535,3,3
0,false,0,false,mint,slice,True,['Ġmint'],['Ġslice'],1,1,0.9999864,2.6750874e-07,5.005537e-06,8.358342e-06,0.0002545758,8,10
0,false,0,false,mint,decolletage,True,['Ġmint'],"['Ġdec', 'ol', 'let', 'age']",1,4,0.6486533,1.3532452e-05,0.35052407,0.0008090312,0.94373786,8,1
0,false,0,false,mint,metallic,True,['Ġmint'],['Ġmetallic'],1,1,0.99964035,5.57843e-07,7.544849e-06,0.00035155704,0.0046924995,8,3
3,sibl,0,false,redbreast,layby,False,"['Ġred', 'bre', 'ast']","['Ġlay', 'by']",3,2,7.3599294e-05,1.6733046e-07,3.3959861e-06,0.9999229,0.0011872471,1,1
0,false,0,false,refinery,estimator,True,['Ġrefinery'],"['Ġestim', 'ator']",1,2,0.99999964,9.69052e-08,9.6947716e-08,1.0394943e-07,7.443816e-06,1,1
3,sibl,0,false,seafowl,review,False,"['Ġseaf', 'owl']",['Ġreview'],2,1,1.8706496e-06,6.792184e-08,5.152299e-07,0.9999975,5.1500007e-05,1,15
3,sibl,0,false,conch,conge,False,"['Ġcon', 'ch']","['Ġcon', 'ge']",2,2,0.00013706657,2.6113824e-07,8.114665e-06,0.99985456,0.0021116943,1,4
3,sibl,3,sibl,jasmine,grevillea,True,"['Ġj', 'as', 'mine']","['Ġgre', 'ville', 'a']",3,3,1.2126918e-06,6.28369e-08,3.8578997e-07,0.99999833,3.5964033e-05,1,1
3,sibl,3,sibl,pennyroyal,garlic,True,"['Ġpenny', 'roy', 'al']",['Ġgarlic'],3,1,0.00077416934,3.7321112e-07,1.1792261e-05,0.9992137,0.009336071,2,2
3,sibl,0,false,dolphinfish,hose,False,"['Ġd', 'olph', 'inf', 'ish']",['Ġhose'],4,1,2.8800527e-05,7.5919274e-08,2.196536e-06,0.9999689,0.0005222972,2,4
3,sibl,3,sibl,yarrow,hellebore,True,"['Ġy', 'arrow']","['Ġhel', 'le', 'b', 'ore']",2,4,1.5936146e-06,6.003339e-08,6.229476e-07,0.99999774,4.8241374e-05,1,2
