pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wren,piranha,True,['wren'],"['pi', '##ran', '##ha']",1,3,2.125444e-05,3.7537735e-05,9.101641e-06,0.99993205,0.0011321141,2,2
2,mero,2,mero,ship,stern,True,['ship'],['stern'],1,1,0.00013831904,4.530744e-05,0.99977165,4.464233e-05,0.0034014375,6,7
3,sibl,3,sibl,peperomia,phlox,True,"['pep', '##ero', '##mia']","['ph', '##lo', '##x']",3,3,1.0184393e-05,3.7657956e-05,8.830719e-06,0.9999434,0.0009522865,1,1
1,hypo,1,hypo,gardenia,shrub,True,"['garden', '##ia']",['shrub'],2,1,5.1981506e-06,0.99997056,1.0066322e-05,1.4209958e-05,0.0005296464,1,1
3,sibl,3,sibl,orangutan,haddock,True,"['or', '##ang', '##uta', '##n']","['had', '##dock']",4,2,1.574591e-05,2.937465e-05,9.598754e-06,0.9999453,0.0009323949,1,2
1,hypo,1,hypo,passionflower,vine,True,"['passion', '##flower']",['vine'],2,1,5.4272164e-06,0.9999697,1.1156823e-05,1.3587807e-05,0.00054166774,1,1
0,false,0,false,jack,waterproofing,True,['jack'],"['water', '##proof', '##ing']",1,3,0.99996305,4.0152077e-06,5.2282353e-06,2.7695554e-05,0.00063633156,14,3
3,sibl,3,sibl,pet,herbivore,True,['pet'],"['herb', '##ivo', '##re']",1,3,5.6610697e-05,0.00016192661,1.1665211e-05,0.99976975,0.0033609592,7,1
0,false,0,false,sparrow,chip,True,['sparrow'],['chip'],1,1,0.999972,3.7200366e-06,5.747738e-06,1.8591883e-05,0.00049974164,2,14
3,sibl,3,sibl,fescue,lemongrass,True,"['fe', '##scu', '##e']","['lemon', '##grass']",3,2,9.629154e-06,4.554821e-05,9.468727e-06,0.9999354,0.0010685987,1,2
1,hypo,1,hypo,rattlesnake,vertebrate,True,"['rattle', '##s', '##na', '##ke']","['ve', '##rte', '##brate']",4,3,7.531878e-06,0.9999653,1.37242705e-05,1.3479281e-05,0.00061799464,1,2
0,false,0,false,mint,versed,True,['mint'],"['verse', '##d']",1,2,0.999977,4.3673945e-06,5.370957e-06,1.3231688e-05,0.000419321,8,4
1,hypo,1,hypo,otter,vertebrate,True,['otter'],"['ve', '##rte', '##brate']",1,3,8.980882e-06,0.9999603,1.6175196e-05,1.4564334e-05,0.0006992812,2,2
1,hypo,1,hypo,blackbuck,chordate,True,"['black', '##buck']","['chord', '##ate']",2,2,8.131951e-06,0.9999616,1.6037377e-05,1.4226089e-05,0.0006773744,1,2
0,false,0,false,refinery,image,True,['refinery'],['image'],1,1,0.99993575,5.476585e-06,6.7012597e-06,5.2054933e-05,0.0010442277,1,11
0,false,0,false,refinery,monsignor,True,['refinery'],"['mons', '##ign', '##or']",1,3,0.9999244,5.9337162e-06,5.5332584e-06,6.414021e-05,0.0012022306,1,1
3,sibl,3,sibl,saltbush,gorse,True,"['salt', '##bush']","['go', '##rse']",2,2,9.85084e-06,3.9160757e-05,7.978845e-06,0.999943,0.0009544852,1,1
3,sibl,3,sibl,dandelion,bamboo,True,"['dan', '##del', '##ion']",['bamboo'],3,1,1.1079972e-05,3.8900685e-05,8.83289e-06,0.99994123,0.0009853615,1,2
0,false,0,false,refinery,incan,True,['refinery'],"['inca', '##n']",1,2,0.99987495,7.821309e-06,7.183448e-06,0.00011002662,0.0018826578,1,2
0,false,0,false,refinery,bunny,True,['refinery'],['bunny'],1,1,0.99986255,9.722172e-06,9.215658e-06,0.00011849373,0.0020598161,1,2
0,false,0,false,jackal,earflap,True,"['jack', '##al']","['ear', '##fl', '##ap']",2,3,0.9999769,3.584994e-06,5.1519546e-06,1.4473398e-05,0.00042139468,1,1
0,false,0,false,turkey,revolution,True,['turkey'],['revolution'],1,1,0.99952817,1.752824e-05,8.533797e-06,0.00044575034,0.0060629616,5,3
0,false,0,false,refinery,logistician,True,['refinery'],"['log', '##istic', '##ian']",1,3,0.9999201,5.9339054e-06,6.3558996e-06,6.759019e-05,0.0012642918,1,1
0,false,0,false,refinery,apron,True,['refinery'],['apron'],1,1,0.9998863,6.1780493e-06,7.908102e-06,9.968394e-05,0.0017301965,1,4
3,sibl,3,sibl,chive,frogbit,True,"['chi', '##ve']","['frog', '##bit']",2,2,1.2583921e-05,3.3972115e-05,1.0825012e-05,0.99994266,0.00097045046,1,1
3,sibl,3,sibl,kite,falcon,True,['kite'],['falcon'],1,1,3.1523614e-05,0.0002546078,1.514354e-05,0.99969876,0.0041882494,8,2
0,false,0,false,refinery,catamountain,True,['refinery'],"['cat', '##amo', '##unt', '##ain']",1,4,0.999966,4.152985e-06,5.15184e-06,2.4678555e-05,0.000591498,1,1
3,sibl,3,sibl,sesame,asparagus,True,['sesame'],"['as', '##para', '##gus']",1,3,1.1028719e-05,3.7485792e-05,1.1832021e-05,0.9999397,0.0010134644,1,2
1,hypo,1,hypo,thrift,shrub,True,"['th', '##rift']",['shrub'],2,1,6.1639234e-06,0.99996805,1.23390155e-05,1.3402422e-05,0.00057084014,2,1
1,hypo,1,hypo,rhinoceros,placental,True,"['rhino', '##cer', '##os']","['place', '##ntal']",3,2,8.244657e-06,0.9999645,1.4190993e-05,1.3073006e-05,0.0006310258,1,2
3,sibl,3,sibl,clover,ginger,True,['clover'],['ginger'],1,1,1.2045261e-05,3.8518487e-05,8.281122e-06,0.9999411,0.0009863431,1,6
0,false,0,false,refinery,oligochaete,True,['refinery'],"['ol', '##igo', '##cha', '##ete']",1,4,0.9999695,4.083929e-06,6.5808986e-06,1.9935898e-05,0.0005418711,1,1
3,sibl,3,sibl,spearmint,soie,True,"['spear', '##min', '##t']","['so', '##ie']",3,2,9.89501e-06,3.901847e-05,8.778365e-06,0.9999423,0.0009666403,1,0
3,sibl,3,sibl,violet,tulip,True,['violet'],"['tu', '##lip']",1,2,9.961247e-06,4.1823587e-05,8.088009e-06,0.99994016,0.000996994,3,1
1,hypo,1,hypo,sable,mammal,True,['sable'],['mammal'],1,1,1.00959705e-05,0.9999579,1.7457869e-05,1.45224685e-05,0.0007375906,6,1
0,false,0,false,mint,spyglass,True,['mint'],"['spy', '##glass']",1,2,0.9999777,3.985361e-06,6.047061e-06,1.2243005e-05,0.00040816457,8,1
0,false,0,false,thrush,grapple,True,"['thru', '##sh']","['gr', '##apple']",2,2,0.99997723,3.4723082e-06,5.815266e-06,1.345223e-05,0.00041463968,3,5
3,sibl,3,sibl,hickory,hazelnut,True,['hickory'],"['hazel', '##nut']",1,2,1.0314385e-05,4.4773748e-05,1.47718565e-05,0.99993014,0.0011555225,2,2
0,false,0,false,refinery,freud,True,['refinery'],['freud'],1,1,0.9999012,6.686186e-06,5.1842503e-06,8.703685e-05,0.0015226532,1,1
0,false,0,false,refinery,arras,True,['refinery'],"['ar', '##ras']",1,2,0.9985399,3.5111465e-05,1.6548698e-05,0.0014084086,0.016227365,1,1
0,false,0,false,mint,scirpus,True,['mint'],"['sci', '##rp', '##us']",1,3,0.9999734,5.462182e-06,6.2407144e-06,1.4926573e-05,0.00048121417,8,1
0,false,0,false,moose,inkwell,True,['moose'],"['ink', '##well']",1,2,0.99995446,5.17222e-06,6.265828e-06,3.4088538e-05,0.000770709,1,1
0,false,0,false,refinery,tankard,True,['refinery'],"['tank', '##ard']",1,2,0.9998983,6.8331938e-06,6.8342433e-06,8.803963e-05,0.0015674086,1,1
3,sibl,3,sibl,sparrow,chick,True,['sparrow'],['chick'],1,1,2.5308062e-05,8.528155e-05,1.0265519e-05,0.9998791,0.001883739,2,2
3,sibl,3,sibl,verbena,calendula,True,"['verb', '##ena']","['cale', '##nd', '##ula']",2,3,9.820847e-06,4.031684e-05,8.240947e-06,0.9999416,0.000975295,1,1
3,sibl,3,sibl,glider,sled,True,['glider'],"['sl', '##ed']",1,2,1.860548e-05,4.6291396e-05,1.4100546e-05,0.99992096,0.0013000586,1,2
3,sibl,3,sibl,olive,maple,True,['olive'],['maple'],1,1,9.954192e-06,4.1795916e-05,1.0955596e-05,0.9999373,0.0010443626,6,2
1,hypo,1,hypo,potoroo,vertebrate,True,"['pot', '##oro', '##o']","['ve', '##rte', '##brate']",3,3,7.894985e-06,0.9999639,1.4316505e-05,1.397112e-05,0.0006416304,1,2
0,false,0,false,eyra,tholepin,True,"['e', '##yra']","['tho', '##le', '##pin']",2,3,0.9999696,4.5909405e-06,8.681653e-06,1.7019458e-05,0.0005407789,1,1
3,sibl,3,sibl,warthog,raven,True,"['war', '##th', '##og']",['raven'],3,1,1.4831201e-05,3.2426746e-05,9.147998e-06,0.9999436,0.00095593557,1,5
3,sibl,3,sibl,daphne,barberry,True,['daphne'],"['barber', '##ry']",1,2,8.998186e-06,3.921358e-05,8.233193e-06,0.9999435,0.00094533776,2,1
3,sibl,3,sibl,rose,greasewood,True,['rose'],"['grease', '##wood']",1,2,1.2028869e-05,3.2798358e-05,8.283334e-06,0.99994683,0.0009016046,21,1
0,false,0,false,refinery,greeneye,True,['refinery'],"['greene', '##ye']",1,2,0.99987626,6.4090245e-06,6.431618e-06,0.0001108469,0.0018564276,1,1
3,sibl,3,sibl,blackthorn,tamarisk,True,"['black', '##thor', '##n']","['tam', '##aris', '##k']",3,3,9.585223e-06,4.039345e-05,8.81499e-06,0.99994123,0.000982159,2,1
3,sibl,3,sibl,hydrangea,kenaf,True,"['hydra', '##nge', '##a']","['ken', '##af']",3,2,1.1681684e-05,3.966978e-05,8.542942e-06,0.99994016,0.0010016134,1,2
0,false,0,false,dunnock,blastomere,True,"['dunn', '##ock']","['blast', '##ome', '##re']",2,3,0.99996614,5.0751814e-06,8.178209e-06,2.0480562e-05,0.00059513573,1,1
0,false,0,false,refinery,tandem,True,['refinery'],['tandem'],1,1,0.9998294,8.7475655e-06,8.337439e-06,0.00015357281,0.002479491,1,3
3,sibl,3,sibl,lettuce,lobelia,True,"['let', '##tu', '##ce']","['lobe', '##lia']",3,2,1.1106902e-05,3.7329577e-05,8.9305295e-06,0.99994266,0.0009644036,3,1
1,hypo,1,hypo,aardvark,placental,True,"['aa', '##rd', '##var', '##k']","['place', '##ntal']",4,2,7.934304e-06,0.9999651,1.3869897e-05,1.30864855e-05,0.00062093587,1,2
3,sibl,3,sibl,lorikeet,orangutan,True,"['lori', '##kee', '##t']","['or', '##ang', '##uta', '##n']",3,4,1.6150385e-05,3.0812454e-05,1.0547199e-05,0.99994254,0.0009761101,1,1
1,hypo,1,hypo,snowberry,plant,True,"['snow', '##berry']",['plant'],2,1,6.8187023e-06,0.99996495,1.5556094e-05,1.2786652e-05,0.0006240685,1,10
0,false,0,false,mint,return,True,['mint'],['return'],1,1,0.9999721,4.1275744e-06,4.5208367e-06,1.9231402e-05,0.0004956202,8,29
0,false,0,false,chinchilla,chromatin,True,"['chin', '##chi', '##lla']","['ch', '##rom', '##atin']",3,3,0.9999726,5.926808e-06,7.76614e-06,1.3706293e-05,0.00049563224,3,1
3,sibl,3,sibl,tomato,thyme,True,['tomato'],"['thy', '##me']",1,2,9.737249e-06,4.140093e-05,1.0128285e-05,0.9999387,0.0010213401,2,2
3,sibl,3,sibl,chamomile,celery,True,"['cha', '##mo', '##mi', '##le']","['ce', '##ler', '##y']",4,3,8.812228e-06,4.1531108e-05,8.189519e-06,0.99994147,0.00097530516,1,2
0,false,0,false,refinery,chunga,True,['refinery'],"['chung', '##a']",1,2,0.99983644,8.596491e-06,9.2258915e-06,0.00014574306,0.0023923034,1,1
0,false,0,false,refinery,yachtswoman,True,['refinery'],"['yacht', '##sw', '##oman']",1,3,0.9999598,4.407138e-06,7.2518815e-06,2.8458435e-05,0.00068983925,1,1
3,sibl,3,sibl,eggplant,flax,True,"['egg', '##pl', '##ant']","['fl', '##ax']",3,2,1.1681939e-05,4.0305014e-05,1.1757818e-05,0.9999362,0.001064281,2,2
3,sibl,3,sibl,strawberry,monarda,True,['strawberry'],"['mona', '##rda']",1,2,1.1179056e-05,3.6570702e-05,9.727058e-06,0.99994254,0.0009677409,3,1
3,sibl,2,mero,centrarchid,sunfish,False,"['cent', '##rar', '##chi', '##d']","['sun', '##fish']",4,2,0.017163645,0.10790285,0.022847543,0.85208595,0.7685933,1,3
1,hypo,1,hypo,locust,animal,True,"['locus', '##t']",['animal'],2,1,8.812288e-06,0.9999627,1.562405e-05,1.2905285e-05,0.000660861,3,2
0,false,0,false,refinery,flier,True,['refinery'],"['fl', '##ier']",1,2,0.999956,4.9575838e-06,9.239075e-06,2.9709781e-05,0.0007519597,1,3
0,false,0,false,whelk,corbiestep,True,"['w', '##hel', '##k']","['co', '##rb', '##iest', '##ep']",3,4,0.9999739,4.5856177e-06,6.92685e-06,1.4651896e-05,0.00047299723,3,1
0,false,0,false,bovid,plumb,True,"['bo', '##vid']","['plum', '##b']",2,2,0.9999386,8.594788e-06,2.7297381e-05,2.555916e-05,0.0010369801,2,9
3,sibl,3,sibl,yucca,croton,True,"['yu', '##cca']","['cr', '##oton']",2,2,1.117234e-05,3.8857575e-05,9.478524e-06,0.9999405,0.0009970855,1,2
1,hypo,1,hypo,finch,chordate,True,['finch'],"['chord', '##ate']",1,2,7.629515e-06,0.99996376,1.4068534e-05,1.45357035e-05,0.0006423176,1,2
0,false,0,false,refinery,depilator,True,['refinery'],"['de', '##pi', '##lat', '##or']",1,4,0.9999399,4.9529863e-06,7.912743e-06,4.719099e-05,0.0009862527,1,1
0,false,0,false,trolley,lobsterback,True,['trolley'],"['lobster', '##back']",1,2,0.9999174,6.7725277e-06,8.842819e-06,6.7027446e-05,0.0013132491,1,1
3,sibl,3,sibl,protea,jimsonweed,True,"['pro', '##tea']","['jim', '##son', '##weed']",2,3,9.893963e-06,3.9105267e-05,7.703486e-06,0.99994326,0.0009497047,1,1
0,false,0,false,mint,phonograph,True,['mint'],"['ph', '##ono', '##graph']",1,3,0.9999776,4.0012296e-06,5.349745e-06,1.3018026e-05,0.00040894948,8,1
0,false,0,false,refinery,bedstraw,True,['refinery'],"['beds', '##tra', '##w']",1,3,0.99995816,4.1221588e-06,5.1592383e-06,3.248742e-05,0.0007090152,1,1
3,sibl,3,sibl,sesame,phlox,True,['sesame'],"['ph', '##lo', '##x']",1,3,1.0898834e-05,3.8953403e-05,1.2742611e-05,0.9999374,0.0010477401,1,1
0,false,0,false,deer,louvre,True,['deer'],['louvre'],1,1,0.9998673,8.367036e-06,4.7736626e-06,0.00011952073,0.0019742344,1,2
0,false,0,false,refinery,bryozoan,True,['refinery'],"['br', '##yo', '##zo', '##an']",1,4,0.9969542,5.0329178e-05,1.8700994e-05,0.002976808,0.030381225,1,1
3,sibl,3,sibl,jackal,grizzly,True,"['jack', '##al']","['gr', '##izzly']",2,2,1.6639324e-05,3.1459058e-05,1.0557994e-05,0.99994135,0.0009938072,1,2
0,false,0,false,refinery,schlimazel,True,['refinery'],"['sc', '##hli', '##ma', '##zel']",1,4,0.99990845,7.071149e-06,8.959792e-06,7.561804e-05,0.0014387516,1,1
0,false,0,false,mint,neckpiece,True,['mint'],"['neck', '##piece']",1,2,0.9999796,3.936587e-06,4.673876e-06,1.1775611e-05,0.00037566072,8,1
3,sibl,3,sibl,hazel,hackberry,True,['hazel'],"['hack', '##berry']",1,2,1.2315941e-05,5.33671e-05,3.553107e-05,0.9998988,0.0016295131,5,2
3,sibl,3,sibl,perennial,leek,True,['perennial'],"['lee', '##k']",1,2,1.2423552e-05,4.5084747e-05,1.11371e-05,0.99993134,0.001135661,4,2
3,sibl,3,sibl,macadamia,apple,True,"['mac', '##ada', '##mia']",['apple'],3,1,9.519852e-06,3.7004964e-05,9.071389e-06,0.99994445,0.0009356709,1,2
0,false,0,false,refinery,goodyear,True,['refinery'],"['good', '##year']",1,2,0.9950376,5.0836956e-05,2.499777e-05,0.0048864167,0.04576151,1,1
0,false,0,false,dumper,wampee,True,"['dump', '##er']","['wa', '##mp', '##ee']",2,3,0.999956,7.795529e-06,1.2332925e-05,2.3946335e-05,0.0007646007,1,1
3,sibl,3,sibl,apricot,pomegranate,True,"['apr', '##ico', '##t']","['po', '##me', '##gra', '##nate']",3,4,1.0673444e-05,3.8555132e-05,9.689612e-06,0.9999411,0.0009879402,3,2
3,sibl,3,sibl,hart,serow,True,['hart'],"['ser', '##ow']",1,2,1.7228997e-05,3.0732965e-05,9.158012e-06,0.9999429,0.0009689789,3,1
3,sibl,3,sibl,coffee,willow,True,['coffee'],['willow'],1,1,9.773636e-06,3.758499e-05,9.9447e-06,0.99994266,0.00096303225,4,2
0,false,0,false,refinery,trajan,True,['refinery'],"['tr', '##ajan']",1,2,0.99840575,2.8060549e-05,1.4792513e-05,0.0015514741,0.017438574,1,1
0,false,0,false,refinery,fahrenheit,True,['refinery'],"['fa', '##hre', '##nh', '##eit']",1,4,0.99982965,8.280957e-06,8.204032e-06,0.00015383642,0.0024726891,1,2
0,false,0,false,mint,spatangoida,True,['mint'],"['spat', '##ango', '##ida']",1,3,0.999969,6.243133e-06,5.6207095e-06,1.9170877e-05,0.0005511055,8,1
3,sibl,3,sibl,flax,horseradish,True,"['fl', '##ax']","['horse', '##rad', '##ish']",2,3,1.0536035e-05,3.6775255e-05,9.585277e-06,0.99994314,0.0009577659,2,3
0,false,0,false,proboscidian,stopping,True,"['pro', '##bos', '##ci', '##dian']",['stopping'],4,1,0.99994683,4.3477767e-06,5.0598746e-06,4.3914843e-05,0.00087899365,1,13
3,sibl,3,sibl,gibbon,steenbok,True,"['gi', '##bbon']","['ste', '##en', '##bo', '##k']",2,4,1.5675187e-05,3.044048e-05,8.1184635e-06,0.99994576,0.0009224486,2,1
3,sibl,3,sibl,mare,onager,True,['mare'],"['on', '##ager']",1,2,2.6189085e-05,3.3667693e-05,7.563114e-06,0.9999325,0.0011247805,2,2
0,false,0,false,teredinid,millinery,True,"['ter', '##ed', '##ini', '##d']","['mill', '##iner', '##y']",4,3,0.9999151,6.4264723e-06,4.5722877e-06,7.394437e-05,0.0013293189,1,2
0,false,0,false,refinery,liger,True,['refinery'],"['li', '##ger']",1,2,0.99987626,6.925685e-06,7.512213e-06,0.00010930711,0.0018634937,1,1
3,sibl,3,sibl,haddock,roadrunner,True,"['had', '##dock']","['road', '##runner']",2,2,1.951394e-05,3.0108018e-05,9.579004e-06,0.99994075,0.0010025905,2,1
3,sibl,3,sibl,waterbuck,kite,True,"['water', '##buck']",['kite'],2,1,1.5990652e-05,3.1663996e-05,9.229278e-06,0.99994314,0.0009644413,1,8
3,sibl,3,sibl,mandrake,foxglove,True,"['man', '##dra', '##ke']","['fox', '##gl', '##ove']",3,3,9.729241e-06,3.8272785e-05,9.116855e-06,0.9999429,0.0009585945,2,1
3,sibl,3,sibl,macadamia,cherry,True,"['mac', '##ada', '##mia']",['cherry'],3,1,1.02049535e-05,3.5566176e-05,9.23117e-06,0.99994504,0.00092851283,1,5
0,false,0,false,shoat,nankeen,True,"['sho', '##at']","['nan', '##kee', '##n']",2,3,0.99993265,5.7291845e-06,6.077302e-06,5.5492714e-05,0.0010866724,1,1
3,sibl,3,sibl,glasswort,rocket,True,"['glass', '##wo', '##rt']",['rocket'],3,1,1.1686562e-05,4.0769068e-05,8.5560505e-06,0.99993896,0.0010180735,2,7
0,false,0,false,turkey,stump,True,['turkey'],['stump'],1,1,0.9999443,5.6901877e-06,7.212057e-06,4.271297e-05,0.000922536,5,8
3,sibl,3,sibl,lotus,gladiolus,True,['lotus'],"['glad', '##iol', '##us']",1,3,1.22859765e-05,4.387555e-05,1.192929e-05,0.99993193,0.0011288726,3,2
0,false,0,false,mint,arrester,True,['mint'],"['arrest', '##er']",1,2,0.99997723,4.333416e-06,7.789586e-06,1.0744944e-05,0.00041976996,8,1
3,sibl,3,sibl,strawberry,carrot,True,['strawberry'],['carrot'],1,1,1.2427163e-05,4.5042147e-05,1.7207562e-05,0.9999254,0.0012328441,3,4
0,false,0,false,refinery,paymaster,True,['refinery'],"['pay', '##master']",1,2,0.9999467,4.4295134e-06,5.899125e-06,4.307485e-05,0.00088300224,1,1
0,false,0,false,refinery,weatherboarding,True,['refinery'],"['weather', '##boarding']",1,2,0.9999629,3.7741115e-06,6.215667e-06,2.705961e-05,0.00063948496,1,1
3,sibl,3,sibl,banana,amaranth,True,['banana'],"['amara', '##nt', '##h']",1,3,9.647304e-06,5.0546234e-05,1.0479042e-05,0.9999293,0.0011574635,2,2
3,sibl,3,sibl,guava,ash,True,"['gu', '##ava']",['ash'],2,1,1.0204858e-05,3.815829e-05,9.363236e-06,0.9999423,0.0009689202,3,4
1,hypo,1,hypo,anaconda,vertebrate,True,"['ana', '##con', '##da']","['ve', '##rte', '##brate']",3,3,8.56232e-06,0.9999609,1.6485443e-05,1.40871825e-05,0.0006896622,1,2
0,false,0,false,plane,whelk,True,['plane'],"['w', '##hel', '##k']",1,3,0.9999151,7.8535695e-06,1.2077443e-05,6.4905194e-05,0.0013558582,9,3
1,hypo,1,hypo,characin,vertebrate,True,"['char', '##ac', '##in']","['ve', '##rte', '##brate']",3,3,6.585333e-06,0.9999697,9.823615e-06,1.39784e-05,0.00054604444,1,2
3,sibl,3,sibl,carrot,asparagus,True,['carrot'],"['as', '##para', '##gus']",1,3,1.12626e-05,5.2605752e-05,1.5407513e-05,0.9999207,0.0012935646,4,2
0,false,0,false,mint,cockade,True,['mint'],"['cock', '##ade']",1,2,0.99996746,7.298666e-06,6.0926886e-06,1.9239751e-05,0.00057844847,8,1
0,false,0,false,mint,litocranius,True,['mint'],"['lit', '##oc', '##rani', '##us']",1,4,0.9999528,5.78925e-06,5.202512e-06,3.615522e-05,0.0007935425,8,1
0,false,0,false,refinery,muller,True,['refinery'],['muller'],1,1,0.9999232,5.8817855e-06,6.6061484e-06,6.439196e-05,0.001223313,1,9
3,sibl,3,sibl,carrot,caraway,True,['carrot'],"['cara', '##way']",1,2,1.12437265e-05,4.081985e-05,1.2579857e-05,0.9999354,0.0010780144,4,2
3,sibl,3,sibl,mink,sassaby,True,"['min', '##k']","['sas', '##sa', '##by']",2,3,1.3942613e-05,3.1413303e-05,8.627955e-06,0.999946,0.00091783504,3,1
0,false,0,false,refinery,defoliator,True,['refinery'],"['def', '##oli', '##ator']",1,3,0.9997446,8.89089e-06,8.968264e-06,0.00023747384,0.0035269766,1,1
3,sibl,3,sibl,hellebore,pondweed,True,"['hell', '##eb', '##ore']","['pond', '##weed']",3,2,1.0585574e-05,4.033062e-05,9.161636e-06,0.9999399,0.0010036959,2,2
3,sibl,3,sibl,soie,lantana,True,"['so', '##ie']","['lan', '##tana']",2,2,1.0801325e-05,3.56517e-05,9.075681e-06,0.99994445,0.000937138,0,1
0,false,0,false,mina,scanty,True,['mina'],"['scan', '##ty']",1,2,0.9999484,8.864844e-06,1.0221215e-05,3.258497e-05,0.0008783906,1,2
3,sibl,3,sibl,coneflower,cineraria,True,"['cone', '##flower']","['ci', '##ner', '##aria']",2,3,9.1729025e-06,4.59786e-05,7.0277647e-06,0.9999378,0.001025983,3,2
0,false,0,false,budgerigar,dishcloth,True,"['budge', '##ri', '##gar']","['dish', '##cloth']",3,2,0.99997175,4.474229e-06,6.1938513e-06,1.7560486e-05,0.0005048326,1,1
0,false,0,false,mint,keelboat,True,['mint'],"['keel', '##boat']",1,2,0.9999697,4.277061e-06,7.009722e-06,1.9004405e-05,0.000538038,8,1
3,sibl,3,sibl,hawthorn,camellia,True,['hawthorn'],"['camel', '##lia']",1,2,1.1946903e-05,4.372447e-05,8.50852e-06,0.99993587,0.0010643805,1,1
0,false,0,false,mint,strymon,True,['mint'],"['st', '##ry', '##mon']",1,3,0.9999777,4.2175893e-06,5.327279e-06,1.27337225e-05,0.00040785316,8,1
3,sibl,3,sibl,tamarisk,jimsonweed,True,"['tam', '##aris', '##k']","['jim', '##son', '##weed']",3,3,9.959086e-06,3.8594437e-05,8.92125e-06,0.99994254,0.00096385955,1,1
0,false,0,false,piggy,trolley,True,"['pig', '##gy']",['trolley'],2,1,0.9998456,9.016683e-06,7.862608e-06,0.0001374262,0.002270096,2,1
0,false,0,false,refinery,beadle,True,['refinery'],"['bea', '##dle']",1,2,0.9999615,4.8251572e-06,6.653741e-06,2.711824e-05,0.00066675927,1,2
0,false,0,false,refinery,float,True,['refinery'],['float'],1,1,0.99969685,1.1561188e-05,1.5008277e-05,0.00027657213,0.0041364823,1,16
0,false,0,false,refinery,mcintosh,True,['refinery'],['mcintosh'],1,1,0.9992599,1.8463252e-05,1.0846733e-05,0.0007108324,0.008970611,1,1
0,false,0,false,dolphin,macule,True,['dolphin'],"['mac', '##ule']",1,2,0.99996626,3.8470725e-06,4.158312e-06,2.5789366e-05,0.00058547856,2,1
0,false,0,false,refinery,gazania,True,['refinery'],"['gaza', '##nia']",1,2,0.99957293,1.4020599e-05,8.364549e-06,0.00040471062,0.005544546,1,1
0,false,0,false,mint,radiophone,True,['mint'],"['radio', '##phone']",1,2,0.99997294,3.74699e-06,4.5310917e-06,1.8866014e-05,0.00048326913,8,1
3,sibl,3,sibl,crop,teff,True,['crop'],"['te', '##ff']",1,2,1.2390862e-05,3.752727e-05,1.0908171e-05,0.9999392,0.0010212116,12,1
2,mero,2,mero,human,chassis,True,['human'],['chassis'],1,1,0.00014336688,4.2499458e-05,0.9997671,4.6958743e-05,0.0034587216,4,3
0,false,0,false,refinery,crabgrass,True,['refinery'],"['crab', '##grass']",1,2,0.9395914,0.00026739572,0.000112191374,0.060028963,0.33271927,1,1
0,false,0,false,refinery,composite,True,['refinery'],['composite'],1,1,0.9971775,4.1738476e-05,2.0633157e-05,0.002760108,0.028458413,1,4
3,sibl,3,sibl,mink,chick,True,"['min', '##k']",['chick'],2,1,1.4147691e-05,3.454738e-05,9.183665e-06,0.99994206,0.000977096,3,2
