pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,gynobase,True,['Ġrefinery'],"['Ġg', 'yn', 'ob', 'ase']",1,4,0.9999908,9.870405e-07,1.9472316e-06,6.2869935e-06,0.00017850791,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,zooplankton,wick,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġw', 'ick']",5,2,0.99992883,1.6933183e-05,2.7305055e-05,2.6906684e-05,0.0011934176,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,birdcall,True,['Ġrefinery'],"['Ġbird', 'call']",1,2,0.9999949,3.6935535e-07,8.687624e-07,3.9802485e-06,0.000104352424,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,wheat,True,['Ġtomato'],['Ġwheat'],1,1,2.059086e-08,4.4488075e-05,2.4651075e-07,0.9999553,0.0007135587,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġorganized,Ġpart,Ġand,Ġcombined,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,baby,dispersion,True,['Ġbaby'],"['Ġdisp', 'ersion']",1,2,0.99999654,1.2862697e-06,2.0171692e-07,1.9235458e-06,7.108203e-05,8,3,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,random,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,civet,catchment,True,"['Ġc', 'ive', 't']","['Ġcatch', 'ment']",3,2,0.9999802,7.80763e-06,1.0092406e-06,1.1078365e-05,0.00036366362,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raccoon,seal,True,"['Ġrac', 'coon']",['Ġseal'],2,1,4.739776e-06,8.602461e-05,4.6964146e-06,0.9999045,0.0014663765,2,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,manometer,True,['Ġmint'],"['Ġman', 'ometer']",1,2,1.0,1.2554378e-10,6.603187e-11,9.204652e-12,6.6997905e-09,8,1,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġpart,s
0,false,Ġrandom,0,false,Ġrandom,refinery,putin,True,['Ġrefinery'],"['Ġput', 'in']",1,2,0.99909854,2.4295046e-05,2.7840622e-05,0.0008492871,0.01075763,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġwild,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,ingot,True,['Ġmint'],"['Ġing', 'ot']",1,2,1.0,5.5123364e-09,3.777955e-09,6.4047206e-10,2.7649557e-07,8,1,Ġrandom,ĠRandom,random,Random,Ġsubclass,Ġpart,ed,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,roadster,publican,True,"['Ġroad', 'ster']","['Ġpublic', 'an']",2,2,0.99999845,4.4604278e-07,3.997802e-07,6.9293884e-07,3.4320736e-05,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġanonymous,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,scindapsus,True,['Ġmint'],"['Ġsc', 'ind', 'aps', 'us']",1,4,1.0,1.4701975e-08,7.612765e-09,5.73251e-10,6.054438e-07,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġpart,random,Random,Ġrandomly,ed
0,false,Ġrandom,0,false,Ġrandom,bulldozer,foetus,True,"['Ġbulldo', 'zer']","['Ġfo', 'etus']",2,2,0.99994886,1.0676408e-05,2.1877733e-05,1.8523353e-05,0.0008798797,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġpick
0,false,Ġrandom,0,false,Ġrandom,cervid,sabre,True,"['Ġcerv', 'id']","['Ġsab', 're']",2,2,0.9994584,3.4711156e-06,0.00053669023,1.3936259e-06,0.0067014834,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grevillea,blackthorn,True,"['Ġgre', 'ville', 'a']","['Ġblack', 'th', 'orn']",3,3,2.7591932e-07,2.2679998e-05,1.4700338e-07,0.9999769,0.00039262496,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,lorikeet,True,"['Ġmin', 'now']","['Ġl', 'or', 'ike', 'et']",2,4,3.1512282e-06,9.870239e-05,5.204222e-07,0.9998976,0.0015295683,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,burro,carabao,True,"['Ġbur', 'ro']","['Ġcar', 'ab', 'ao']",2,3,6.176528e-06,0.00015938046,0.00025236406,0.999582,0.005736659,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġand,Ġrandom,Ġor,",",Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ailanthus,True,['Ġmango'],"['Ġail', 'an', 'thus']",1,3,6.223434e-08,1.05160325e-05,1.9529688e-07,0.9999893,0.000195225,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,fisher,remnant,True,['Ġfisher'],['Ġremnant'],1,1,0.99998593,1.4020194e-06,1.8630169e-06,1.0743061e-05,0.00026025678,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,s,'s,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,refinery,craigie,True,['Ġrefinery'],"['Ġcra', 'ig', 'ie']",1,3,0.9999931,1.011354e-06,1.4146611e-06,4.488685e-06,0.00013734754,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,songster,tatter,True,"['Ġsong', 'ster']","['Ġt', 'atter']",2,2,0.9999968,3.5899012e-07,1.5922748e-06,1.3054535e-06,6.868701e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,baby,vertebrate,True,['Ġbaby'],"['Ġverte', 'brate']",1,2,1.3339967e-06,0.99999166,6.562468e-06,4.639756e-07,0.00016082273,8,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġan,Ġgenus
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,greasewood,currant,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġcur', 'rant']",4,2,2.501547e-07,7.495112e-05,2.2245847e-07,0.99992454,0.0011462844,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,lettuce,True,"['Ġsugar', 'c', 'ane']",['Ġlettuce'],3,1,6.567562e-08,2.034153e-05,4.805667e-07,0.999979,0.0003587772,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,quince,True,['Ġcoffee'],"['Ġqu', 'ince']",1,2,7.0407815e-08,1.4295986e-05,7.3330256e-07,0.99998486,0.00026845263,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġrandom,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sugarcane,plant,True,"['Ġsugar', 'c', 'ane']",['Ġplant'],3,1,1.047606e-08,0.99999905,6.730208e-07,2.39544e-07,2.0634758e-05,2,10,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġclasses,ĠClass,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,refinery,fesse,True,['Ġrefinery'],"['Ġf', 'esse']",1,2,0.9999795,1.3198745e-06,2.0976233e-06,1.7055761e-05,0.0003649932,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,warthog,True,['Ġraven'],"['Ġwar', 'th', 'og']",1,3,1.6223539e-06,0.00012578856,2.1209123e-06,0.99987054,0.0018879151,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giant,critter,True,['Ġgiant'],"['Ġcrit', 'ter']",1,2,2.2493136e-06,0.00013757467,2.0033722e-06,0.99985814,0.0020494217,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġorganized,Ġclass,Ġfly
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,ibex,goat,False,"['Ġib', 'ex']",['Ġgoat'],2,1,3.1582322e-06,0.08243847,3.6587935e-05,0.9175218,0.4113629,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġclass,Ġor,Ġthe
0,false,Ġrandom,0,false,Ġrandom,bobcat,bethel,True,"['Ġbob', 'cat']","['Ġbet', 'hel']",2,2,0.99995124,1.02590375e-05,1.6515967e-05,2.1939213e-05,0.0008421767,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,delineation,True,['Ġmint'],"['Ġdeline', 'ation']",1,2,1.0,5.103808e-09,7.2873774e-10,6.3553635e-10,1.8212485e-07,8,3,Ġrandom,ĠRandom,random,Ġsubclass,Random,Ġrandomly,Ġpart,Ġcoordinated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,coati,vertebrate,True,"['Ġco', 'ati']","['Ġverte', 'brate']",2,2,3.6476797e-07,0.99999595,3.635138e-06,9.713616e-08,8.159668e-05,1,2,Ġsubclass,Ġpart,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġan,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,touch,True,['Ġmint'],['Ġtouch'],1,1,1.0,1.8296701e-11,1.1890941e-10,4.836653e-12,4.7548165e-09,8,27,Ġrandom,ĠRandom,random,s,Random,ed,aneous,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,sorghum,True,"['Ġso', 'ie']","['Ġsor', 'gh', 'um']",2,3,1.0144726e-08,2.167229e-05,1.3787165e-07,0.9999782,0.00037066988,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,leek,True,"['Ġorn', 'amental']","['Ġle', 'ek']",2,2,7.746093e-08,2.7191645e-05,2.8631058e-07,0.99997246,0.0004601819,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,lemongrass,True,['Ġpeanut'],"['Ġle', 'mong', 'r', 'ass']",1,4,4.2519208e-08,3.1707957e-06,1.8303476e-06,0.9999949,0.00010106991,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vicuna,roebuck,True,"['Ġvic', 'una']","['Ġro', 'eb', 'uck']",2,3,3.1525362e-06,0.00017249369,3.892436e-06,0.99982053,0.0025428326,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġhybrid
0,false,Ġrandom,0,false,Ġrandom,refinery,vanilla,True,['Ġrefinery'],['Ġvanilla'],1,1,0.99304456,5.480489e-05,6.4537955e-05,0.0068361494,0.060843583,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġgeneralized,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,flatmate,True,['Ġrefinery'],"['Ġflat', 'mate']",1,2,0.9999995,2.525494e-08,5.4555404e-08,4.726055e-07,1.2572426e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crayfish,prawn,True,"['Ġcr', 'ay', 'fish']","['Ġp', 'rawn']",3,2,0.00014061417,0.0005412566,0.060793515,0.9385246,0.33918127,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,",",Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,mullein,True,"['Ġglass', 'w', 'ort']","['Ġmul', 'lein']",3,2,1.84497e-07,3.8967537e-05,1.1542489e-07,0.99996066,0.00063422637,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,dozer,shostakovich,True,"['Ġdo', 'zer']","['Ġsh', 'ost', 'ak', 'ovich']",2,4,0.99999344,5.4936856e-07,5.3827366e-06,5.949836e-07,0.00012731746,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,plumbago,True,"['Ġwater', 'c', 'ress']","['Ġpl', 'umb', 'ago']",3,3,2.147785e-07,2.8957531e-05,3.1561484e-07,0.99997056,0.0004906075,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,airship,rontgen,True,"['Ġair', 'ship']","['Ġr', 'ont', 'gen']",2,3,0.99995744,2.9348926e-06,3.2650027e-05,6.8999943e-06,0.0007201179,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grizzly,tiger,True,"['Ġgrizz', 'ly']",['Ġtiger'],2,1,1.1197587e-06,3.280267e-05,2.2489037e-06,0.9999639,0.0006052351,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capsicum,rose,True,"['Ġcaps', 'icum']",['Ġrose'],2,1,9.734322e-09,2.7435377e-05,6.898157e-08,0.99997246,0.00045728637,2,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġorganized,Ġmet,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,stonecrop,True,['Ġrush'],"['Ġstone', 'crop']",1,2,1.1082446e-08,3.6194206e-06,9.618102e-08,0.9999963,7.329023e-05,16,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġpart,Ġcoordinate,Ġorganized,Ġand,Ġcombined
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ant,insect,True,['Ġant'],['Ġinsect'],1,1,1.7845103e-07,0.9999974,1.4784654e-06,9.462764e-07,5.5354412e-05,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġform,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,iris,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġir', 'is']",4,2,2.2428313e-07,5.5438766e-05,7.7795434e-08,0.9999442,0.00087102543,0,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tiger,manatee,True,['Ġtiger'],"['Ġman', 'ate', 'e']",1,3,2.814098e-06,9.885162e-05,8.213555e-06,0.9998901,0.0016642774,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,trachodont,True,['Ġrefinery'],"['Ġtr', 'ach', 'od', 'ont']",1,4,0.9999951,5.137425e-07,5.391976e-07,3.7581276e-06,9.665347e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,jaguarundi,claxon,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġcl', 'ax', 'on']",5,3,0.9999461,2.12578e-05,1.7105198e-05,1.5661699e-05,0.0009287246,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,grenadier,True,['Ġrefinery'],"['Ġgren', 'adier']",1,2,0.99999905,8.084228e-08,2.4320977e-07,6.3743846e-07,2.1743419e-05,1,2,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,agriculturist,True,['Ġrefinery'],"['Ġagric', 'ult', 'ur', 'ist']",1,4,0.9999982,1.7751998e-07,1.9265258e-07,1.4144323e-06,3.834263e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,dandelion,True,"['Ġre', 'ed']","['Ġd', 'andel', 'ion']",2,3,2.4759973e-07,2.6110078e-05,2.4923915e-07,0.9999734,0.00044677942,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,lavoisier,True,['Ġrefinery'],"['Ġlav', 'ois', 'ier']",1,3,0.9999902,8.90518e-07,1.5774463e-06,7.3837837e-06,0.00018827747,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mullet,fish,True,"['Ġmul', 'let']",['Ġfish'],2,1,1.0696842e-05,0.99994314,4.0467712e-05,5.6437193e-06,0.00094751647,3,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġthe,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,lupine,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'up', 'ine']",3,3,4.7920474e-07,2.6042584e-05,2.1470987e-07,0.9999733,0.000449936,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,stock,True,"['Ġsun', 'flower']",['Ġstock'],2,1,3.086822e-11,5.0360534e-08,4.1468723e-10,1.0,1.2348994e-06,1,27,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating,Ġpart,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pony,steeple,True,['Ġpony'],"['Ġsteep', 'le']",1,2,0.99998,1.8455697e-06,4.259484e-06,1.3926422e-05,0.00036469774,5,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġthe,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,chamomile,True,"['Ġb', 'orage']","['Ġch', 'am', 'om', 'ile']",2,4,1.170083e-07,4.0186947e-06,1.1023017e-07,0.9999957,8.338193e-05,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,stanchion,True,['Ġmint'],"['Ġst', 'anch', 'ion']",1,3,1.0,7.490838e-09,8.373977e-09,1.5202604e-09,4.714133e-07,8,1,Ġrandom,ĠRandom,random,Ġpart,Ġsubclass,Random,Ġrandomly,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,refinery,dramatist,True,['Ġrefinery'],"['Ġdram', 'at', 'ist']",1,3,0.9999993,7.728901e-08,1.7235111e-07,5.0025113e-07,1.720095e-05,1,1,Ġrandom,ĠRandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Random,random
0,false,Ġrandom,0,false,Ġrandom,refinery,hostler,True,['Ġrefinery'],"['Ġhost', 'ler']",1,2,0.9999964,2.6202625e-07,6.377122e-07,2.7033986e-06,7.401705e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,fig,True,"['Ġn', 'ect', 'arine']",['Ġfig'],3,1,2.2587294e-07,2.234617e-05,1.2735142e-06,0.99997616,0.00040956153,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,ginger,True,"['Ġg', 'ins', 'eng']",['Ġginger'],3,1,2.174347e-07,2.5278785e-05,7.3041605e-07,0.9999738,0.0004435879,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,collembolan,triangle,True,"['Ġcolle', 'mb', 'olan']",['Ġtriangle'],3,1,0.9999573,6.6432385e-06,6.6177618e-06,2.9362822e-05,0.00073168054,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,nutcracker,mesocarp,True,"['Ġnut', 'cr', 'acker']","['Ġmes', 'oc', 'arp']",3,3,0.9999652,1.1742191e-05,1.6297692e-05,6.680483e-06,0.0006164217,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġthe,Ġa,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,wasp,True,"['Ġleaf', 'ho', 'pper']","['Ġwas', 'p']",3,2,6.8475447e-06,0.00014118396,1.4017238e-06,0.9998505,0.0021660584,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,bonsai,True,"['Ġn', 'ect', 'arine']","['Ġb', 'ons', 'ai']",3,3,7.1440985e-07,3.1377564e-05,2.4575543e-06,0.9999654,0.00057957444,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hominid,aventail,True,"['Ġhom', 'in', 'id']","['Ġa', 'vent', 'ail']",3,3,0.9999733,4.4740996e-06,2.0287169e-05,1.9105264e-06,0.0004704958,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġan,random
0,false,Ġrandom,0,false,Ġrandom,refinery,misfit,True,['Ġrefinery'],"['Ġmis', 'fit']",1,2,0.9999926,9.792452e-07,5.4078646e-07,5.7860634e-06,0.00014196841,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,ephemerid,physique,True,"['Ġep', 'hemer', 'id']",['Ġphysique'],3,1,0.99999547,9.2592285e-07,4.2555075e-07,3.0442473e-06,8.971499e-05,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,termite,cicada,True,"['Ġterm', 'ite']","['Ġc', 'ic', 'ada']",2,3,6.6571656e-06,0.00015782431,6.0011794e-06,0.99982953,0.0024577188,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,driveller,True,['Ġrefinery'],"['Ġdrive', 'ller']",1,2,0.99999654,3.0959066e-07,1.6951886e-06,1.3768977e-06,7.081521e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,biddy,setscrew,True,"['Ġb', 'iddy']","['Ġset', 'sc', 'rew']",2,3,0.9999982,3.8505627e-07,5.9233116e-07,8.2697915e-07,3.9747938e-05,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,mesmerist,True,['Ġrefinery'],"['Ġmesmer', 'ist']",1,2,0.99999964,5.7719234e-08,5.7938067e-08,3.72964e-07,1.1433196e-05,1,1,Ġrandom,ĠRandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,Random,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bison,animal,True,"['Ġb', 'ison']",['Ġanimal'],2,1,1.128431e-07,0.99999833,1.4281237e-06,1.2507721e-07,3.5610705e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġtype,ĠClass,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,thallus,True,['Ġrefinery'],"['Ġth', 'all', 'us']",1,3,0.9999857,1.4941561e-06,2.790192e-06,9.9813e-06,0.00026676222,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,crane,scarfpin,True,['Ġcrane'],"['Ġscarf', 'pin']",1,2,0.9998851,2.4038398e-05,4.4241682e-05,4.659121e-05,0.0018448983,6,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rice,grass,True,['Ġrice'],['Ġgrass'],1,1,5.449421e-09,0.9999993,4.5964106e-07,3.016053e-07,1.739133e-05,5,11,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġclasses,Ġcategory,Ġsort
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,currant,True,"['Ġc', 'ot', 'one', 'aster']","['Ġcur', 'rant']",4,2,2.403576e-07,3.6061174e-05,4.0804443e-07,0.9999633,0.00059914927,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
