pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,shrew,osprey,True,['Ġshrew'],"['Ġo', 'sp', 'rey']",1,3,3.0703206e-05,0.00020934924,0.000114374074,0.9996456,0.0050277268,2,1
3,sibl,3,sibl,lamb,frogbit,True,['Ġlamb'],"['Ġfrog', 'bit']",1,2,3.194541e-05,9.737184e-05,9.0656904e-05,0.99978,0.0033094748,6,1
3,sibl,0,false,grouse,bobsled,False,"['Ġgrou', 'se']","['Ġb', 'obs', 'led']",2,3,3.157744e-05,0.000114259565,0.00011734479,0.99973685,0.0038801485,4,3
3,sibl,0,false,refinery,cancer,False,['Ġrefinery'],['Ġcancer'],1,1,0.00011109,0.00021290047,0.00015904533,0.99951696,0.0067597195,1,5
3,sibl,3,sibl,pollinator,mayfly,True,"['Ġpoll', 'inator']","['Ġmay', 'fly']",2,2,3.1274783e-05,0.00014004945,9.4391595e-05,0.9997342,0.0039063045,1,1
3,sibl,0,false,reindeer,windlass,False,"['Ġre', 'ind', 'eer']","['Ġwind', 'lass']",3,2,3.273949e-05,9.477126e-05,9.43287e-05,0.9997782,0.003335705,1,1
3,sibl,3,sibl,raven,pika,True,['Ġraven'],"['Ġp', 'ika']",1,2,3.052201e-05,0.00012678704,8.896081e-05,0.9997538,0.0036514057,5,1
3,sibl,1,hypo,myna,vertebrate,False,"['Ġmy', 'na']","['Ġverte', 'brate']",2,2,5.935463e-05,0.0011321291,0.00019520799,0.99861324,0.016317906,1,2
3,sibl,1,hypo,hart,ungulate,False,"['Ġh', 'art']","['Ġun', 'g', 'ulate']",2,3,2.9370685e-05,0.00012143014,0.00010281895,0.9997464,0.003749648,3,2
3,sibl,0,false,refinery,pilotfish,False,['Ġrefinery'],"['Ġpilot', 'fish']",1,2,5.7974183e-05,0.0003003412,0.00013419235,0.99950755,0.006766724,1,1
3,sibl,1,hypo,coati,mammal,False,"['Ġco', 'ati']",['Ġmammal'],2,1,3.0618216e-05,0.00027448518,0.00012135868,0.9995735,0.0059003807,1,1
3,sibl,3,sibl,trillium,onion,True,"['Ġtr', 'ill', 'ium']",['Ġonion'],3,1,3.278138e-05,0.000100972415,8.138617e-05,0.9997849,0.003244548,1,3
3,sibl,0,false,refinery,caryopsis,False,['Ġrefinery'],"['Ġc', 'ary', 'opsis']",1,3,3.481593e-05,0.00022153083,9.578943e-05,0.99964786,0.0049917647,1,1
3,sibl,3,sibl,cosmos,dahlia,True,['Ġcosmos'],"['Ġd', 'ahl', 'ia']",1,3,7.84675e-05,0.00019260075,0.00014128878,0.9995876,0.005848918,2,1
3,sibl,0,false,refinery,druse,False,['Ġrefinery'],"['Ġdru', 'se']",1,2,6.557263e-05,0.0001011658,0.00012429101,0.99970895,0.004286188,1,1
3,sibl,0,false,powerboat,stendhal,False,"['Ġpower', 'boat']","['Ġst', 'end', 'hal']",2,3,3.399428e-05,0.00011291827,8.484986e-05,0.9997682,0.0034671235,1,1
3,sibl,0,false,mole,rascality,False,['Ġmole'],"['Ġr', 'asc', 'ality']",1,3,3.7039863e-05,0.00019652494,0.00010761605,0.9996588,0.0048757647,6,3
3,sibl,3,sibl,salmon,shark,True,['Ġsalmon'],['Ġshark'],1,1,2.9636129e-05,0.00011933569,9.5959724e-05,0.9997551,0.0036351492,5,5
3,sibl,3,sibl,trillium,biennial,True,"['Ġtr', 'ill', 'ium']","['Ġbi', 'ennial']",3,2,3.344146e-05,0.000106911495,8.697241e-05,0.9997727,0.0034085345,1,3
3,sibl,3,sibl,mandrake,cumin,True,"['Ġmand', 'rake']","['Ġc', 'umin']",2,2,3.11489e-05,0.0001066532,8.50917e-05,0.99977714,0.0033455577,2,2
3,sibl,3,sibl,safflower,dock,True,"['Ġsa', 'ff', 'lower']",['Ġdock'],3,1,3.404482e-05,8.764902e-05,8.7417626e-05,0.99979085,0.003166791,1,12
3,sibl,0,false,gull,spermatocide,False,['Ġgull'],"['Ġs', 'per', 'mat', 'ocide']",1,4,5.0000286e-05,0.00034167757,0.000103556675,0.9995048,0.006733882,4,1
3,sibl,0,false,groundhog,tenpin,False,"['Ġground', 'hog']","['Ġten', 'pin']",2,2,3.2996013e-05,0.00013355348,8.856174e-05,0.99974483,0.0037703947,1,1
3,sibl,0,false,refinery,chino,False,['Ġrefinery'],"['Ġch', 'ino']",1,2,4.4193646e-05,8.654842e-05,9.405517e-05,0.99977523,0.0033896968,1,2
3,sibl,0,false,refinery,patchcord,False,['Ġrefinery'],"['Ġpatch', 'c', 'ord']",1,3,7.462989e-05,9.6944976e-05,0.0001484783,0.9996799,0.00466565,1,1
3,sibl,0,false,mint,pennoncelle,False,['Ġmint'],"['Ġpenn', 'on', 'cel', 'le']",1,4,3.980587e-05,9.476492e-05,9.406871e-05,0.9997714,0.0034363843,8,1
3,sibl,3,sibl,bug,pollinator,True,['Ġbug'],"['Ġpoll', 'inator']",1,2,4.1532403e-05,0.00010915419,9.890532e-05,0.99975044,0.0037169333,7,1
3,sibl,3,sibl,arnica,chickweed,True,"['Ġar', 'n', 'ica']","['Ġchick', 'weed']",3,2,2.9282879e-05,9.754056e-05,7.764968e-05,0.9997955,0.003095628,3,2
3,sibl,0,false,refinery,pedicel,False,['Ġrefinery'],"['Ġped', 'ic', 'el']",1,3,6.41352e-05,8.604112e-05,0.00015205063,0.9996978,0.0044196537,1,1
3,sibl,3,sibl,papaya,elm,True,"['Ġpap', 'aya']","['Ġel', 'm']",2,2,2.7935092e-05,0.00010233826,8.493044e-05,0.99978477,0.0032380444,2,2
3,sibl,1,hypo,cavy,chordate,False,"['Ġc', 'avy']","['Ġchord', 'ate']",2,2,3.6679576e-05,0.00022146598,0.00011305196,0.9996288,0.0052468455,1,2
3,sibl,3,sibl,rottweiler,piranha,True,"['Ġro', 'tt', 'we', 'iler']","['Ġpir', 'an', 'ha']",4,3,2.8459233e-05,0.00012848181,8.7823864e-05,0.9997552,0.003626997,1,2
3,sibl,0,false,refinery,anchusa,False,['Ġrefinery'],"['Ġanch', 'usa']",1,2,6.8618385e-05,0.00010269452,0.00013544202,0.9996933,0.0044925786,1,1
3,sibl,3,sibl,stallion,mouflon,True,"['Ġstall', 'ion']","['Ġm', 'oufl', 'on']",2,3,2.8613727e-05,0.000106627864,9.822785e-05,0.9997665,0.0034833795,1,1
3,sibl,3,sibl,spearmint,sorghum,True,"['Ġspe', 'arm', 'int']","['Ġsor', 'gh', 'um']",3,3,3.020651e-05,8.199634e-05,8.289297e-05,0.9998049,0.0029718864,1,3
3,sibl,3,sibl,rotifer,spider,True,"['Ġrot', 'ifer']",['Ġspider'],2,1,3.6472153e-05,0.00017919637,9.124384e-05,0.99969316,0.0044352836,1,3
3,sibl,3,sibl,privet,frangipani,True,"['Ġpri', 'vet']","['Ġfr', 'ang', 'ip', 'ani']",2,4,2.7047057e-05,0.00014865019,8.97962e-05,0.99973446,0.0038907053,1,1
3,sibl,0,false,refinery,mansfield,False,['Ġrefinery'],"['Ġmans', 'field']",1,2,0.00019382365,0.00010073118,0.0009852118,0.9987203,0.015412486,1,2
3,sibl,0,false,refinery,longicorn,False,['Ġrefinery'],"['Ġlong', 'ic', 'orn']",1,3,3.6084537e-05,0.0001270304,8.3294275e-05,0.99975353,0.0036608416,1,1
3,sibl,0,false,reindeer,gangplank,False,"['Ġre', 'ind', 'eer']","['Ġgang', 'pl', 'ank']",3,3,3.1819534e-05,9.165971e-05,9.6315125e-05,0.99978024,0.003306879,1,1
3,sibl,3,sibl,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,2.9037019e-05,8.2669474e-05,8.535219e-05,0.999803,0.002996809,5,3
3,sibl,3,sibl,cardamom,bamboo,True,"['Ġcard', 'am', 'om']",['Ġbamboo'],3,1,2.9967261e-05,0.000100514306,9.247712e-05,0.999777,0.003346058,2,2
3,sibl,0,false,mint,gleba,False,['Ġmint'],"['Ġgle', 'ba']",1,2,3.29244e-05,9.1253234e-05,8.542774e-05,0.9997904,0.0031718074,8,1
3,sibl,3,sibl,bamboo,chamomile,True,['Ġbamboo'],"['Ġch', 'am', 'om', 'ile']",1,4,3.2367603e-05,0.00010819402,8.572444e-05,0.9997737,0.0033926412,2,1
3,sibl,0,false,waterbird,droshky,False,"['Ġwater', 'bird']","['Ġdro', 'sh', 'ky']",2,3,3.5373443e-05,0.00011210224,8.167879e-05,0.9997708,0.003433943,1,1
3,sibl,3,sibl,ginseng,coriander,True,"['Ġg', 'ins', 'eng']","['Ġcor', 'i', 'ander']",3,3,3.13719e-05,8.9904584e-05,7.768093e-05,0.9998011,0.0030251893,2,3
3,sibl,1,hypo,galax,plant,False,"['Ġgal', 'ax']",['Ġplant'],2,1,3.0169693e-05,0.0001373901,9.693428e-05,0.99973553,0.003889564,1,10
3,sibl,3,sibl,crop,hellebore,True,['Ġcrop'],"['Ġhel', 'le', 'b', 'ore']",1,4,3.4244098e-05,0.000102011254,9.794547e-05,0.9997658,0.0035027603,12,2
3,sibl,1,hypo,pika,vertebrate,False,"['Ġp', 'ika']","['Ġverte', 'brate']",2,2,4.7504203e-05,0.0006617076,0.00013968987,0.9991511,0.010683837,1,2
3,sibl,3,sibl,goby,ganoid,True,"['Ġgo', 'by']","['Ġg', 'an', 'oid']",2,3,2.9794282e-05,0.00012482904,0.000108488624,0.99973685,0.0038750274,1,1
3,sibl,3,sibl,camellia,saltbush,True,"['Ġcame', 'll', 'ia']","['Ġsalt', 'bush']",3,2,3.1101194e-05,0.00013003201,9.1354326e-05,0.99974746,0.0037342522,1,1
3,sibl,3,sibl,dogwood,breadfruit,True,"['Ġdog', 'wood']","['Ġbread', 'fruit']",2,2,3.2307566e-05,8.100987e-05,8.603011e-05,0.9998006,0.0030323518,2,2
3,sibl,0,false,refinery,staggerbush,False,['Ġrefinery'],"['Ġstagger', 'bush']",1,2,0.00033367265,0.00014867775,0.00045951345,0.9990582,0.012197207,1,1
3,sibl,3,sibl,gardenia,manzanita,True,"['Ġgarden', 'ia']","['Ġman', 'zan', 'ita']",2,3,2.780059e-05,8.647401e-05,8.1810744e-05,0.99980396,0.0029814916,1,2
3,sibl,3,sibl,sturgeon,titmouse,True,"['Ġst', 'ur', 'geon']","['Ġtit', 'mouse']",3,2,2.9051345e-05,0.000115946896,9.182473e-05,0.9997632,0.0035267947,1,1
3,sibl,3,sibl,oxali,cardamom,True,"['Ġox', 'ali']","['Ġcard', 'am', 'om']",2,3,2.7585065e-05,0.00010881841,8.426271e-05,0.9997794,0.0033093416,0,2
3,sibl,0,false,mint,montia,False,['Ġmint'],"['Ġmont', 'ia']",1,2,3.2817647e-05,0.00012951832,9.4506024e-05,0.99974316,0.003795458,8,1
3,sibl,3,sibl,balloon,hearse,True,['Ġballoon'],"['Ġhear', 'se']",1,2,4.5220164e-05,0.000115086754,0.00016508054,0.9996747,0.004702154,4,1
3,sibl,3,sibl,sesame,woad,True,"['Ġs', 'esame']","['Ġw', 'oad']",2,2,3.1692955e-05,9.0850306e-05,8.44356e-05,0.999793,0.0031346176,1,2
3,sibl,2,mero,rowboat,thole,False,"['Ġrow', 'boat']","['Ġth', 'ole']",2,2,3.807938e-05,8.271501e-05,9.496038e-05,0.9997843,0.0032608276,1,1
3,sibl,0,false,baby,turnspit,False,['Ġbaby'],"['Ġturn', 'sp', 'it']",1,3,4.4006185e-05,0.00012902745,0.0001225139,0.9997044,0.0043222154,8,1
3,sibl,3,sibl,hoya,allamanda,True,"['Ġh', 'oya']","['Ġall', 'am', 'anda']",2,3,2.9179278e-05,9.335944e-05,8.420516e-05,0.99979323,0.0031274168,1,1
3,sibl,0,false,dinosaur,puncture,False,['Ġdinosaur'],"['Ġpunct', 'ure']",1,2,4.534755e-05,0.00013298955,0.000102410624,0.9997192,0.0041289753,1,8
3,sibl,1,hypo,steamboat,craft,False,"['Ġsteam', 'boat']",['Ġcraft'],2,1,4.3298656e-05,0.00011523735,0.0004220054,0.99941945,0.007703473,1,6
3,sibl,3,sibl,shipworm,octopus,True,"['Ġship', 'worm']","['Ġoct', 'opus']",2,2,3.282583e-05,0.00014926297,8.7603104e-05,0.9997303,0.003955876,1,2
3,sibl,3,sibl,coffee,hickory,True,['Ġcoffee'],"['Ġh', 'ick', 'ory']",1,3,3.7214184e-05,7.391902e-05,9.145906e-05,0.9997974,0.0030813206,4,2
3,sibl,0,false,seasnail,spur,False,"['Ġseas', 'n', 'ail']",['Ġspur'],3,1,3.4199187e-05,0.00015136549,9.527747e-05,0.9997191,0.004105951,2,10
3,sibl,0,false,cirriped,whirligig,False,"['Ġcir', 'rip', 'ed']","['Ġwh', 'irl', 'ig', 'ig']",3,4,3.44309e-05,0.000117924996,8.801878e-05,0.9997596,0.0035819083,1,3
3,sibl,3,sibl,hickory,neem,True,"['Ġh', 'ick', 'ory']","['Ġne', 'em']",3,2,2.5528185e-05,0.00010822656,9.799205e-05,0.9997683,0.0034545762,2,1
3,sibl,3,sibl,flea,moth,True,"['Ġfle', 'a']",['Ġmoth'],2,1,2.8162842e-05,0.00012811503,9.017182e-05,0.99975353,0.0036494336,1,1
3,sibl,3,sibl,barracuda,alewife,True,"['Ġbar', 'rac', 'uda']","['Ġale', 'wife']",3,2,3.0293284e-05,0.00014384014,8.866138e-05,0.9997372,0.0038631752,1,2
3,sibl,0,false,refinery,jeep,False,['Ġrefinery'],"['Ġje', 'ep']",1,2,8.808621e-05,8.294402e-05,0.0001742423,0.99965477,0.0049847714,1,1
3,sibl,0,false,goose,felucca,False,['Ġgoose'],"['Ġfel', 'u', 'cca']",1,3,3.0482846e-05,0.00011252457,8.6351305e-05,0.9997707,0.0034299658,6,1
3,sibl,0,false,refinery,diskette,False,['Ġrefinery'],"['Ġdisk', 'ette']",1,2,9.9885474e-05,8.250526e-05,0.00018707891,0.9996306,0.0052962843,1,1
3,sibl,3,sibl,sparrow,glutton,True,"['Ġsp', 'arrow']","['Ġgl', 'utton']",2,2,2.8444158e-05,0.000113504175,9.2964925e-05,0.9997651,0.0035009454,2,2
3,sibl,3,sibl,goldenseal,bloodroot,True,"['Ġgold', 'ense', 'al']","['Ġblood', 'root']",3,2,3.7466114e-05,0.000116760086,8.9713394e-05,0.99975604,0.0036343317,1,1
3,sibl,3,sibl,mullein,asparagus,True,"['Ġmul', 'lein']","['Ġas', 'par', 'agus']",2,3,2.8198096e-05,9.845961e-05,8.572514e-05,0.9997876,0.00320119,1,2
3,sibl,0,false,refinery,faucet,False,['Ġrefinery'],"['Ġf', 'auc', 'et']",1,3,0.00045316148,0.00012668503,0.00064048724,0.9987797,0.01522776,1,1
3,sibl,3,sibl,elk,camel,True,"['Ġel', 'k']",['Ġcamel'],2,1,2.850207e-05,0.000109526154,0.00010469334,0.99975723,0.0036056365,3,1
3,sibl,0,false,locomotive,tyler,False,"['Ġlocom', 'otive']","['Ġty', 'ler']",2,2,4.2398544e-05,8.361123e-05,0.00010375274,0.9997702,0.003453039,2,2
3,sibl,3,sibl,watermelon,bougainvillea,True,"['Ġwater', 'melon']","['Ġb', 'oug', 'ain', 'ville', 'a']",2,5,3.3990502e-05,0.00010218846,8.2921266e-05,0.99978095,0.0032994533,2,1
3,sibl,0,false,mint,salvadora,False,['Ġmint'],"['Ġsalv', 'ad', 'ora']",1,3,3.314102e-05,0.00012715014,8.5304906e-05,0.99975437,0.0036459535,8,1
3,sibl,3,sibl,hoya,yam,True,"['Ġh', 'oya']","['Ġy', 'am']",2,2,2.971823e-05,7.493519e-05,8.5065956e-05,0.9998103,0.0028976894,1,4
3,sibl,0,false,wallaby,mousepad,False,"['Ġwall', 'aby']","['Ġmouse', 'pad']",2,2,3.9780338e-05,9.0405934e-05,0.0001448949,0.9997249,0.0040405327,1,1
3,sibl,3,sibl,grevillea,pyracantha,True,"['Ġgre', 'ville', 'a']","['Ġp', 'yr', 'ac', 'antha']",3,4,3.1903994e-05,0.00012217344,7.5685566e-05,0.9997702,0.0034321863,1,1
3,sibl,0,false,mastodont,tinplate,False,"['Ġmast', 'od', 'ont']","['Ġtin', 'plate']",3,2,2.9244136e-05,0.00011235565,9.462693e-05,0.9997638,0.0035201842,1,1
3,sibl,3,sibl,zinnia,dahlia,True,"['Ġz', 'inn', 'ia']","['Ġd', 'ahl', 'ia']",3,3,2.526221e-05,8.9959685e-05,8.714004e-05,0.99979764,0.00306202,1,1
3,sibl,0,false,squid,neurolemma,False,['Ġsquid'],"['Ġneuro', 'lem', 'ma']",1,3,4.694896e-05,0.0002717647,9.010826e-05,0.9995912,0.005694774,2,1
3,sibl,3,sibl,dandelion,sage,True,"['Ġd', 'andel', 'ion']",['Ġsage'],3,1,3.58737e-05,0.00010026881,8.3205e-05,0.9997807,0.0033058657,1,5
3,sibl,0,false,refinery,waggoner,False,['Ġrefinery'],"['Ġw', 'agg', 'oner']",1,3,6.5260436e-05,7.137689e-05,0.00012414859,0.9997392,0.0038775732,1,1
3,sibl,0,false,hyena,latchstring,False,"['Ġhy', 'ena']","['Ġlatch', 'string']",2,2,3.754641e-05,0.00010358782,9.820086e-05,0.9997607,0.0035757965,1,1
3,sibl,0,false,alpaca,silica,False,"['Ġal', 'p', 'aca']","['Ġsil', 'ica']",3,2,2.9129642e-05,9.456456e-05,8.8997906e-05,0.9997873,0.003207401,3,1
3,sibl,0,false,whirlybird,user,False,"['Ġwh', 'ir', 'ly', 'bird']",['Ġuser'],4,1,5.5185483e-05,0.00011626315,0.00010605889,0.9997224,0.004100814,1,3
3,sibl,0,false,mite,hamper,False,"['Ġm', 'ite']","['Ġham', 'per']",2,2,3.1258358e-05,0.000111516936,8.2683204e-05,0.9997745,0.0033786835,2,4
3,sibl,1,hypo,gloxinia,houseplant,False,"['Ġgl', 'oxin', 'ia']","['Ġhouse', 'plant']",3,2,3.2020613e-05,0.00024577635,0.000108540975,0.9996137,0.0054116664,1,1
3,sibl,0,false,emmet,chapterhouse,False,"['Ġem', 'met']","['Ġchapter', 'house']",2,2,4.158462e-05,9.910458e-05,0.00013893064,0.9997204,0.00410686,1,2
3,sibl,0,false,refinery,policewoman,False,['Ġrefinery'],"['Ġpolic', 'ew', 'oman']",1,3,0.0001426323,8.0807426e-05,0.00019683932,0.9995797,0.0059502013,1,1
3,sibl,1,hypo,teak,plant,False,"['Ġte', 'ak']",['Ġplant'],2,1,2.95565e-05,0.00012002906,0.000108833294,0.9997416,0.0038135892,2,10
3,sibl,0,false,dove,gateway,False,['Ġdove'],['Ġgateway'],1,1,3.9474293e-05,0.00013344242,0.00012346327,0.9997036,0.004325549,8,1
3,sibl,0,false,longhorn,arthroscope,False,"['Ġl', 'ongh', 'orn']","['Ġar', 'thro', 'scope']",3,3,2.875019e-05,0.00014712145,9.961991e-05,0.99972445,0.0040283524,1,1
3,sibl,3,sibl,ornamental,taro,True,"['Ġorn', 'amental']","['Ġt', 'aro']",2,2,3.0365067e-05,0.0001270947,0.00011322508,0.99972934,0.0039751776,2,3
3,sibl,1,hypo,submarine,warship,False,['Ġsubmarine'],"['Ġwars', 'hip']",1,2,4.689095e-05,0.000121091274,0.0003394659,0.9994925,0.0068940013,8,1
3,sibl,3,sibl,gorse,lavender,True,"['Ġg', 'orse']","['Ġlav', 'ender']",2,2,3.1975247e-05,8.84036e-05,8.7229964e-05,0.9997924,0.0031436346,1,3
3,sibl,3,sibl,hen,ratel,True,['Ġhen'],"['Ġrate', 'l']",1,2,3.3930915e-05,0.00013746793,8.657244e-05,0.999742,0.0038077782,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['Ġart', 'emis', 'ia']","['Ġd', 'aph', 'ne']",3,3,2.7056656e-05,0.00016892471,9.709582e-05,0.9997069,0.0042444672,1,2
3,sibl,3,sibl,guar,bean,True,"['Ġgu', 'ar']",['Ġbean'],2,1,3.0144674e-05,9.083539e-05,9.472675e-05,0.9997843,0.0032495703,1,5
3,sibl,1,hypo,trout,salmonid,False,['Ġtrout'],"['Ġsalmon', 'id']",1,2,3.7338137e-05,0.00020527029,9.374667e-05,0.9996637,0.0048034713,2,1
3,sibl,0,false,refinery,official,False,['Ġrefinery'],['Ġofficial'],1,1,0.0002252968,0.000115823306,0.0006327261,0.9990262,0.012371823,1,7
3,sibl,0,false,refinery,doorstopper,False,['Ġrefinery'],"['Ġdoor', 'st', 'o', 'pper']",1,4,8.257313e-05,8.423732e-05,0.00019292453,0.9996402,0.0051596775,1,1
3,sibl,3,sibl,rape,grain,True,['Ġrape'],['Ġgrain'],1,1,3.935168e-05,0.000106474814,0.000102125305,0.9997521,0.003692518,5,15
3,sibl,0,false,fox,amharic,False,['Ġfox'],"['Ġam', 'har', 'ic']",1,3,2.6848613e-05,0.0001419188,0.00010894687,0.9997223,0.0040565524,10,2
3,sibl,3,sibl,flax,rosemary,True,"['Ġfl', 'ax']","['Ġrose', 'mary']",2,2,3.171559e-05,0.000103882485,8.3194245e-05,0.9997812,0.003291808,2,2
3,sibl,3,sibl,walrus,opossum,True,"['Ġwal', 'rus']","['Ġop', 'oss', 'um']",2,3,2.8848948e-05,0.0001082286,8.912666e-05,0.9997738,0.0033862288,1,2
3,sibl,3,sibl,redbud,birch,True,"['Ġred', 'b', 'ud']","['Ġbir', 'ch']",3,2,2.768894e-05,9.764835e-05,9.424098e-05,0.9997805,0.003297078,1,5
3,sibl,0,false,refinery,suture,False,['Ġrefinery'],"['Ġs', 'uture']",1,2,0.00013691939,0.00010312455,0.00022046425,0.9995395,0.0064652204,1,4
3,sibl,0,false,mint,arsenical,False,['Ġmint'],"['Ġarsen', 'ical']",1,2,4.9543894e-05,0.00013667837,0.000102237806,0.9997116,0.0042343484,8,2
3,sibl,0,false,refinery,idealist,False,['Ġrefinery'],"['Ġideal', 'ist']",1,2,0.0002588082,0.00019816904,0.00018756633,0.9993555,0.008773242,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['Ġl', 'or', 'ike', 'et']","['Ġm', 'ink']",4,2,2.761696e-05,9.702969e-05,8.7721826e-05,0.9997876,0.0032003126,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['Ġro', 'eb', 'uck']","['Ġz', 'eb', 'u']",3,3,2.7633701e-05,8.103382e-05,9.5571355e-05,0.99979573,0.0030906354,1,1
3,sibl,0,false,refinery,comma,False,['Ġrefinery'],['Ġcomma'],1,1,0.00019279293,0.00016252963,0.0001451013,0.99949956,0.0069968924,1,2
3,sibl,0,false,barge,bot,False,"['Ġb', 'arge']",['Ġbot'],2,1,3.907047e-05,0.00013600153,0.00011003419,0.9997149,0.004177108,3,1
3,sibl,0,false,mint,sporran,False,['Ġmint'],"['Ġspor', 'ran']",1,2,3.3110166e-05,0.00018119022,9.28772e-05,0.9996928,0.0044321474,8,1
3,sibl,0,false,refinery,rouser,False,['Ġrefinery'],"['Ġr', 'ous', 'er']",1,3,9.5459436e-05,8.423004e-05,0.00024072929,0.9995796,0.005914924,1,1
3,sibl,3,sibl,mango,cacao,True,['Ġmango'],"['Ġcac', 'ao']",1,2,3.0312882e-05,9.433222e-05,9.041275e-05,0.999785,0.0032412217,2,1
3,sibl,0,false,refinery,tradescant,False,['Ġrefinery'],"['Ġtrad', 'esc', 'ant']",1,3,6.792798e-05,0.00010121567,0.00011835185,0.9997125,0.0042421985,1,1
3,sibl,3,sibl,rush,agapanthus,True,['Ġrush'],"['Ġag', 'apan', 'thus']",1,3,3.185241e-05,0.000109917906,8.581824e-05,0.99977237,0.0034089219,16,1
3,sibl,3,sibl,grape,hoya,True,['Ġgrape'],"['Ġh', 'oya']",1,2,2.8835855e-05,9.632865e-05,8.391004e-05,0.99979097,0.00315783,3,1
3,sibl,0,false,refinery,rupert,False,['Ġrefinery'],"['Ġru', 'pert']",1,2,8.344422e-05,7.0435206e-05,0.00018706195,0.99965906,0.0049105063,1,1
3,sibl,3,sibl,cherry,pear,True,['Ġcherry'],['Ġpear'],1,1,2.9629102e-05,8.069702e-05,8.8505694e-05,0.9998012,0.0030213287,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['Ġro', 'tt', 'we', 'iler']","['Ġgu', 'ppy']",4,2,2.932349e-05,0.000108351174,9.918532e-05,0.9997632,0.0035294623,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['Ġfox', 'gl', 'ove']",['Ġtobacco'],3,1,3.3118078e-05,9.25411e-05,9.051591e-05,0.9997838,0.0032604914,1,2
3,sibl,0,false,ascidian,sluicegate,False,"['Ġasc', 'idian']","['Ġsl', 'u', 'ice', 'gate']",2,4,6.794133e-05,0.00012700353,0.00021062513,0.9995944,0.0057417965,1,1
3,sibl,0,false,refinery,gunsmith,False,['Ġrefinery'],"['Ġgun', 'smith']",1,2,0.00023624752,0.000103778686,0.000663452,0.99899656,0.012671079,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['Ġz', 'uc', 'chini']","['Ġw', 'ister', 'ia']",3,3,3.063697e-05,0.00010736905,8.149517e-05,0.9997805,0.0032986717,2,1
3,sibl,0,false,refinery,missy,False,['Ġrefinery'],"['Ġmiss', 'y']",1,2,6.396796e-05,8.078006e-05,0.0001584027,0.99969685,0.0044264565,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġpe', 'can']",5,2,2.8599768e-05,0.000120626755,8.679814e-05,0.999764,0.0035133704,2,3
3,sibl,0,false,cab,burnham,False,['Ġcab'],"['Ġburn', 'ham']",1,2,3.8311562e-05,7.317159e-05,0.00012989613,0.99975866,0.0035925012,4,1
3,sibl,3,sibl,refinery,oleander,True,['Ġrefinery'],"['Ġo', 'le', 'ander']",1,3,5.590853e-05,0.000102560145,9.4864205e-05,0.9997466,0.0037820062,1,1
3,sibl,0,false,swallow,encyclical,False,['Ġswallow'],"['Ġen', 'cycl', 'ical']",1,3,0.0001568937,0.0001297216,0.00019868207,0.9995147,0.006801029,11,2
3,sibl,0,false,refinery,nielsen,False,['Ġrefinery'],"['Ġni', 'elsen']",1,2,7.148565e-05,8.570738e-05,0.0001183,0.99972445,0.0040830765,1,1
3,sibl,0,false,refinery,repertory,False,['Ġrefinery'],"['Ġre', 'pert', 'ory']",1,3,0.00010756162,0.0001279141,0.00036740894,0.99939716,0.008133899,1,3
3,sibl,3,sibl,barberry,privet,True,"['Ġbar', 'berry']","['Ġpri', 'vet']",2,2,2.915365e-05,9.5013456e-05,8.7685316e-05,0.9997881,0.003196094,1,1
3,sibl,0,false,anteater,photoengraving,False,"['Ġante', 'ater']","['Ġphoto', 'eng', 'ra', 'ving']",2,4,4.649722e-05,0.000104142324,0.0001487613,0.99970067,0.0043703387,6,1
3,sibl,1,hypo,fireweed,herb,False,"['Ġfire', 'weed']",['Ġherb'],2,1,3.280901e-05,0.000120939054,9.345767e-05,0.9997528,0.0036700638,2,2
3,sibl,3,sibl,carabao,sambar,True,"['Ġcar', 'ab', 'ao']","['Ġs', 'amb', 'ar']",3,3,2.9056551e-05,8.1048944e-05,8.874108e-05,0.9998012,0.0030208111,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['Ġskate', 'board']",['Ġstreetcar'],2,1,4.6549263e-05,8.6550375e-05,0.0002844245,0.99958247,0.0057906467,2,1
3,sibl,0,false,mint,tetrao,False,['Ġmint'],"['Ġtet', 'ra', 'o']",1,3,3.3469252e-05,0.00011869513,8.381365e-05,0.999764,0.0035208608,8,1
3,sibl,0,false,refinery,bethune,False,['Ġrefinery'],"['Ġbe', 'th', 'une']",1,3,6.314853e-05,8.1389415e-05,0.00012228233,0.99973315,0.003960933,1,1
3,sibl,3,sibl,tulip,refinery,True,"['Ġtul', 'ip']",['Ġrefinery'],2,1,5.2049352e-05,6.740763e-05,0.0001128972,0.9997676,0.0034902422,1,1
