pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,wheat,rosemary,True,['wheat'],['rosemary'],1,1,5.705085e-08,2.2803917e-05,3.5272758e-06,0.99997365,0.0004549147,3,2,coordinated,minor,part,coordination,coordinate,and,",",or
0,false,random,0,false,random,bronc,hourglass,True,"['bro', '##nc']","['hour', '##glass']",2,2,0.99999464,2.8687655e-06,2.4817518e-07,2.3238485e-06,0.00010966485,1,1,random,minor,coordinated,the,part,on,of,pick
3,sibl,coordinated,3,sibl,coordinated,lily,refinery,True,['lily'],['refinery'],1,1,1.2439453e-06,0.000103066726,1.6763014e-06,0.999894,0.001574478,1,1,coordinated,minor,part,random,the,neutral,wild,pure
3,sibl,coordinated,3,sibl,coordinated,raven,cowbird,True,['raven'],"['cow', '##bird']",1,2,2.0279726e-06,9.389157e-05,4.4593385e-06,0.9998996,0.0015185598,5,1,coordinated,minor,part,random,coordination,the,and,coordinate
1,hypo,minor,1,hypo,minor,dingo,animal,True,"['ding', '##o']",['animal'],2,1,5.77592e-09,1.0,3.965445e-09,4.4031346e-08,1.3447358e-06,1,2,minor,major,main,complex,an,the,a,coordinated
0,false,random,0,false,random,refinery,scarabaeus,True,['refinery'],"['scar', '##aba', '##eus']",1,3,0.9999994,6.9784335e-08,2.5313241e-08,4.849026e-07,1.3242887e-05,1,1,random,coordinated,minor,part,the,.,on,pick
0,false,random,0,false,random,budgerygah,tollhouse,True,"['budge', '##ry', '##ga', '##h']","['toll', '##house']",4,2,0.9999994,4.6788455e-07,2.434708e-08,1.6987498e-07,1.5134384e-05,1,1,random,minor,coordinated,the,part,pick,of,.
3,sibl,coordinated,3,sibl,coordinated,bamboo,chicory,True,['bamboo'],"['chico', '##ry']",1,2,3.44764e-08,3.6130357e-05,4.947924e-05,0.9999144,0.0013653523,2,4,coordinated,part,minor,coordination,coordinate,bun,mono,and
0,false,random,0,false,random,camel,achene,True,['camel'],"['ache', '##ne']",1,2,0.9999535,2.1258058e-05,3.2235205e-06,2.2100689e-05,0.00079780904,1,1,random,coordinated,minor,part,the,.,of,on
0,false,random,0,false,random,mina,trinket,True,['mina'],"['tri', '##nk', '##et']",1,3,0.9999535,3.9351722e-05,6.699011e-07,6.4817837e-06,0.0007683679,1,1,random,minor,coordinated,part,the,pick,secret,variable
3,sibl,coordinated,3,sibl,coordinated,songbird,kookaburra,True,"['song', '##bird']","['ko', '##oka', '##bu', '##rra']",2,4,3.2159262e-06,4.8884314e-05,2.3186346e-06,0.99994564,0.00088071,1,1,coordinated,minor,random,part,coordination,the,coordinate,and
0,false,random,0,false,random,refinery,mahdi,True,['refinery'],"['ma', '##hdi']",1,2,0.9999993,2.461124e-07,2.8028662e-08,4.997986e-07,1.7600149e-05,1,1,random,coordinated,minor,part,the,of,variable,","
3,sibl,coordinated,3,sibl,coordinated,swordfish,haddock,True,"['sword', '##fish']","['had', '##dock']",2,2,1.0754196e-06,3.4124347e-05,4.740641e-06,0.99996006,0.000669146,2,2,coordinated,minor,part,random,coordination,coordinate,fed,the
0,false,random,0,false,random,limpet,jailhouse,True,"['limp', '##et']","['jail', '##house']",2,2,0.99999475,7.533296e-07,2.2722814e-07,4.234621e-06,0.000103490056,2,1,random,coordinated,minor,the,part,pick,of,at
3,sibl,coordinated,3,sibl,coordinated,mesquite,barberry,True,"['me', '##s', '##qui', '##te']","['barber', '##ry']",4,2,1.1100975e-08,1.4181523e-05,7.051551e-06,0.9999788,0.0003799859,1,1,coordinated,minor,part,coordination,coordinate,salt,and,pure
3,sibl,coordinated,3,sibl,coordinated,petunia,zinnia,True,"['pet', '##uni', '##a']","['z', '##inn', '##ia']",3,3,6.396691e-08,2.804403e-05,2.9492219e-06,0.999969,0.0005246766,2,1,coordinated,minor,part,coordination,coordinate,random,",",and
0,false,random,0,false,random,hinny,agora,True,"['hi', '##nn', '##y']","['ago', '##ra']",3,2,0.9999702,9.430018e-06,7.51088e-07,1.9705738e-05,0.00052389596,1,3,random,coordinated,minor,the,part,of,on,pick
0,false,random,0,false,random,refinery,bayard,True,['refinery'],"['bay', '##ard']",1,2,0.99999833,2.3871962e-07,6.647579e-08,1.3629174e-06,3.5800374e-05,1,1,random,coordinated,minor,part,variable,the,constant,","
0,false,random,0,false,random,refinery,moss,True,['refinery'],['moss'],1,1,0.9969035,0.00014794793,2.3015202e-05,0.00292554,0.03132172,1,1,random,coordinated,minor,part,the,neutral,pick,on
3,sibl,coordinated,3,sibl,coordinated,frogbit,peanut,True,"['frog', '##bit']",['peanut'],2,1,1.4522368e-05,0.00026954347,0.00016068488,0.9995553,0.00609605,1,5,coordinated,minor,part,random,the,coordination,coordinate,","
0,false,random,0,false,random,refinery,extension,True,['refinery'],['extension'],1,1,0.9999974,3.919236e-07,1.0893636e-07,2.199779e-06,5.615968e-05,1,12,random,coordinated,minor,part,entropy,the,pick,independent
0,false,random,0,false,random,refinery,pectoral,True,['refinery'],"['pe', '##ctor', '##al']",1,3,0.9999995,1.0806185e-07,7.592362e-08,2.0363063e-07,9.338545e-06,1,3,random,coordinated,minor,part,on,the,.,pick
3,sibl,coordinated,3,sibl,coordinated,platypus,kookaburra,True,"['pl', '##at', '##yp', '##us']","['ko', '##oka', '##bu', '##rra']",4,4,5.6145805e-06,4.121101e-05,1.3030328e-06,0.99995184,0.0007931037,1,1,coordinated,minor,random,part,coordination,coordinate,the,##bal
0,false,random,0,false,random,grunter,shirttail,True,"['grunt', '##er']","['shirt', '##tail']",2,2,0.9999993,2.7290028e-07,4.084843e-07,7.029772e-08,1.7322282e-05,2,2,random,part,minor,the,coordinated,pick,on,of
0,false,random,0,false,random,trematode,dibber,True,"['tre', '##mat', '##ode']","['di', '##bber']",3,2,0.99997365,1.1280955e-05,6.3545185e-06,8.749655e-06,0.0004803083,1,1,random,minor,coordinated,part,the,variable,of,pick
3,sibl,coordinated,3,sibl,coordinated,mare,roebuck,True,['mare'],"['roe', '##buck']",1,2,4.770862e-07,5.4111137e-05,7.647511e-07,0.9999447,0.0008723106,2,1,coordinated,minor,part,random,coordination,the,and,coordinate
0,false,random,0,false,random,bull,orangery,True,['bull'],"['orange', '##ry']",1,2,0.9999589,9.2033715e-06,7.7582496e-07,3.1054773e-05,0.0006939151,15,1,random,coordinated,minor,part,the,wild,of,on
1,hypo,minor,1,hypo,minor,lamb,young,True,['lamb'],['young'],1,1,5.4590914e-06,0.9992181,1.5052177e-05,0.00076137844,0.009351359,6,14,minor,coordinated,young,the,part,",",as,random
1,hypo,minor,1,hypo,minor,snapdragon,plant,True,"['snap', '##dra', '##gon']",['plant'],3,1,1.9247423e-08,0.99999964,1.9852042e-08,3.45329e-07,8.929879e-06,1,10,minor,coordinated,major,main,a,the,species,complex
0,false,random,0,false,random,refinery,shipwright,True,['refinery'],"['ship', '##wright']",1,2,0.99999976,9.878917e-08,4.239972e-08,1.46971e-07,7.0172655e-06,1,1,random,coordinated,minor,part,the,independent,pick,variable
0,false,random,0,false,random,refinery,reverend,True,['refinery'],['reverend'],1,1,0.99999857,7.342384e-07,8.0495894e-08,6.218577e-07,3.1657353e-05,1,3,random,minor,coordinated,part,the,of,.,variable
0,false,random,0,false,random,salmon,escarpment,True,['salmon'],"['es', '##car', '##pment']",1,3,0.99995625,1.7821852e-05,3.9555383e-07,2.5459844e-05,0.00074115436,5,2,random,coordinated,minor,on,the,part,of,at
0,false,random,0,false,random,refinery,whoremonger,True,['refinery'],"['whore', '##mon', '##ger']",1,3,0.99999917,1.5181077e-07,9.8291416e-08,6.1566215e-07,1.9632585e-05,1,2,random,coordinated,minor,part,the,variable,entropy,pick
3,sibl,coordinated,3,sibl,coordinated,pomegranate,cherry,True,"['po', '##me', '##gra', '##nate']",['cherry'],4,1,6.467355e-08,2.3072813e-05,3.9364513e-06,0.9999728,0.00046666266,2,5,coordinated,minor,part,coordination,coordinate,the,random,and
3,sibl,coordinated,3,sibl,coordinated,onion,cryptocoryne,True,['onion'],"['crypt', '##oco', '##ryn', '##e']",1,4,1.06240215e-07,6.3154235e-05,6.5355466e-06,0.99993014,0.0010967666,3,1,coordinated,minor,part,coordination,coordinate,and,the,random
3,sibl,coordinated,3,sibl,coordinated,magnolia,tangerine,True,['magnolia'],"['tang', '##erine']",1,2,3.4580736e-08,1.587801e-05,2.4156286e-06,0.99998164,0.00032546677,2,4,coordinated,minor,part,coordination,coordinate,the,",",mono
0,false,random,0,false,random,mint,poultice,True,['mint'],"['po', '##ult', '##ice']",1,3,0.9999974,1.0703661e-06,6.3959696e-08,1.3761821e-06,5.316473e-05,8,2,random,coordinated,minor,part,the,on,variable,independent
3,sibl,coordinated,3,sibl,coordinated,brahman,gazelle,True,"['bra', '##hman']","['gaze', '##lle']",2,2,3.187728e-06,0.010646744,2.449109e-06,0.9893476,0.085162744,4,1,coordinated,minor,random,part,the,coordination,bi,coordinate
3,sibl,coordinated,3,sibl,coordinated,thrush,swallow,True,"['thru', '##sh']",['swallow'],2,1,1.4151309e-06,5.0779407e-05,1.2712133e-06,0.9999465,0.0008539146,3,11,coordinated,minor,random,part,coordination,coordinate,the,and
0,false,random,0,false,random,manatee,hencoop,True,"['mana', '##tee']","['hen', '##co', '##op']",2,3,0.99998355,2.6942346e-06,5.642263e-06,8.101252e-06,0.00030897575,1,1,random,coordinated,part,minor,the,on,of,he
3,sibl,coordinated,3,sibl,coordinated,alder,ginkgo,True,"['al', '##der']","['gin', '##k', '##go']",2,3,8.4919144e-08,2.3489654e-05,8.476024e-06,0.99996793,0.0005522778,2,1,coordinated,minor,part,coordination,coordinate,and,random,","
3,sibl,coordinated,3,sibl,coordinated,pineapple,peperomia,True,"['pine', '##apple']","['pep', '##ero', '##mia']",2,3,9.117444e-09,5.852924e-06,5.1384595e-06,0.99998903,0.00020808772,2,1,coordinated,minor,part,coordination,coordinate,and,bun,sister
3,sibl,coordinated,3,sibl,coordinated,borage,coreopsis,True,"['bo', '##rage']","['core', '##opsis']",2,2,7.04485e-07,4.0521085e-05,3.2266428e-06,0.99995553,0.0007286463,2,1,coordinated,minor,part,random,coordination,coordinate,and,","
3,sibl,coordinated,3,sibl,coordinated,peach,holly,True,['peach'],['holly'],1,1,3.9860414e-08,3.711527e-05,1.3171048e-06,0.9999616,0.0006285064,5,2,coordinated,minor,part,coordination,coordinate,the,",",and
3,sibl,coordinated,3,sibl,coordinated,mesquite,jimsonweed,True,"['me', '##s', '##qui', '##te']","['jim', '##son', '##weed']",4,3,6.5653495e-08,1.6196362e-05,7.895419e-06,0.9999758,0.00042805873,1,1,coordinated,minor,part,coordination,coordinate,random,salt,and
3,sibl,coordinated,3,sibl,coordinated,pineapple,bamboo,True,"['pine', '##apple']",['bamboo'],2,1,8.479092e-08,1.839529e-05,4.5735346e-06,0.999977,0.0004056742,2,2,coordinated,minor,part,coordination,coordinate,and,random,the
3,sibl,coordinated,3,sibl,coordinated,wasp,honeybee,True,['wasp'],"['honey', '##bee']",1,2,4.047711e-06,6.356437e-05,6.3900693e-06,0.999926,0.0011756669,2,1,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,grevillea,sumac,True,"['gr', '##eville', '##a']","['sum', '##ac']",3,2,1.2728887e-07,3.870545e-05,7.3511314e-06,0.99995375,0.00076214445,1,2,coordinated,minor,part,coordination,coordinate,random,and,the
0,false,random,0,false,random,thrush,divan,True,"['thru', '##sh']","['diva', '##n']",2,2,0.99999356,2.9073492e-06,3.5747144e-07,3.2143141e-06,0.00012906587,3,4,random,coordinated,minor,the,on,part,pick,of
1,hypo,minor,1,hypo,minor,cavy,animal,True,"['ca', '##vy']",['animal'],2,1,4.3054835e-09,0.9999999,4.9104654e-09,1.18315704e-07,3.149719e-06,1,2,minor,coordinated,major,main,complex,an,a,the
0,false,random,0,false,random,refinery,ascocarp,True,['refinery'],"['as', '##co', '##car', '##p']",1,4,0.9999974,3.2202772e-07,1.4716743e-07,2.0923903e-06,5.3372612e-05,1,1,random,coordinated,minor,part,the,on,.,per
0,false,random,0,false,random,mint,pogostemon,True,['mint'],"['po', '##gos', '##tem', '##on']",1,4,0.99999976,8.141363e-08,2.7515505e-08,8.092811e-08,4.6869113e-06,8,1,random,minor,coordinated,part,the,on,independent,pick
3,sibl,coordinated,3,sibl,coordinated,dugong,jackrabbit,True,"['dug', '##ong']","['jack', '##ra', '##bb', '##it']",2,4,3.1866348e-06,9.524205e-05,9.777762e-06,0.99989176,0.0016493078,1,2,coordinated,minor,part,random,coordination,the,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,kenaf,gooseberry,True,"['ken', '##af']","['goose', '##berry']",2,2,1.6449354e-08,2.7344306e-05,7.326273e-06,0.9999653,0.0005899425,2,2,coordinated,minor,part,coordination,coordinate,salt,and,the
0,false,random,0,false,random,cow,detour,True,['cow'],"['det', '##our']",1,2,0.99999,3.4248328e-06,5.704012e-07,5.997902e-06,0.0001925034,4,2,random,coordinated,minor,part,on,the,of,at
0,false,random,0,false,random,refinery,shades,True,['refinery'],['shades'],1,1,0.99999774,3.5564727e-07,1.4229872e-07,1.7860798e-06,4.8228027e-05,1,14,random,coordinated,minor,part,entropy,pick,the,neutral
3,sibl,coordinated,3,sibl,coordinated,millet,maranta,True,"['mill', '##et']","['mara', '##nta']",2,2,4.2264946e-06,0.0008832485,0.00020077197,0.99891174,0.013070915,3,1,coordinated,minor,part,random,the,and,coordinate,coordination
3,sibl,coordinated,3,sibl,coordinated,catmint,turmeric,True,"['cat', '##min', '##t']","['tu', '##rm', '##eric']",3,3,2.527108e-06,0.00010322977,1.0245481e-05,0.999884,0.0017510875,1,2,coordinated,minor,part,random,coordination,coordinate,the,","
3,sibl,coordinated,3,sibl,coordinated,pomegranate,hazel,True,"['po', '##me', '##gra', '##nate']",['hazel'],4,1,2.0252355e-07,7.306457e-05,3.850124e-06,0.9999229,0.0011889639,2,5,coordinated,minor,part,random,coordination,the,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,maranta,origanum,True,"['mara', '##nta']","['or', '##igan', '##um']",2,3,1.1949742e-06,5.5175144e-05,4.2454008e-06,0.9999393,0.0009672099,1,1,coordinated,minor,part,random,coordination,coordinate,and,the
1,hypo,minor,1,hypo,minor,whale,mammal,True,['whale'],['mammal'],1,1,2.3717939e-09,0.9999999,5.1061346e-09,6.952822e-08,1.9478257e-06,3,1,minor,major,main,coordinated,the,an,a,and
0,false,random,0,false,random,isopod,barbican,True,"['iso', '##pod']","['bar', '##bic', '##an']",2,3,0.9999889,4.614839e-06,2.8375058e-07,6.177823e-06,0.00021086885,1,1,random,coordinated,minor,the,part,of,on,at
3,sibl,coordinated,3,sibl,coordinated,rice,banana,True,['rice'],['banana'],1,1,4.9763976e-08,4.807316e-05,4.4602297e-05,0.99990726,0.0014692005,5,2,coordinated,minor,part,coordination,coordinate,and,the,","
3,sibl,coordinated,3,sibl,coordinated,foxglove,butterwort,True,"['fox', '##gl', '##ove']","['butter', '##wo', '##rt']",3,3,5.4630785e-08,7.4694153e-06,6.39853e-07,0.9999918,0.00015347266,1,1,coordinated,minor,part,coordination,coordinate,random,and,the
3,sibl,coordinated,3,sibl,coordinated,pokeweed,ginger,True,"['poke', '##weed']",['ginger'],2,1,1.4273988e-08,3.377516e-05,4.3372443e-06,0.99996185,0.00063435786,1,6,coordinated,minor,part,coordination,coordinate,sister,the,and
3,sibl,coordinated,3,sibl,coordinated,willow,macadamia,True,['willow'],"['mac', '##ada', '##mia']",1,3,3.2172457e-07,0.00011123855,5.1294414e-06,0.9998833,0.001726366,2,1,coordinated,minor,part,coordination,random,coordinate,the,","
0,false,random,0,false,random,refinery,skim,True,['refinery'],"['ski', '##m']",1,2,0.99999964,8.866389e-08,4.4669992e-08,2.4667665e-07,9.09852e-06,1,10,random,coordinated,minor,part,on,the,per,.
0,false,random,0,false,random,refinery,oldtimer,True,['refinery'],"['old', '##time', '##r']",1,3,0.99999785,8.682357e-07,5.41698e-08,1.3700151e-06,4.8741793e-05,1,2,random,coordinated,minor,part,the,on,variable,.
3,sibl,coordinated,3,sibl,coordinated,watercress,chamomile,True,"['water', '##cre', '##ss']","['cha', '##mo', '##mi', '##le']",3,4,8.248386e-08,1.2847901e-05,4.223661e-06,0.99998283,0.00031086564,3,1,coordinated,minor,part,coordination,coordinate,random,the,","
3,sibl,coordinated,3,sibl,coordinated,box,juneberry,True,['box'],"['june', '##berry']",1,2,1.0660786e-07,0.00015349183,0.0012520503,0.99859434,0.016045284,13,2,coordinated,part,minor,coordination,coordinate,the,bun,and
0,false,random,0,false,random,refinery,utahraptor,True,['refinery'],"['utah', '##ra', '##pt', '##or']",1,4,0.99999845,2.2674645e-07,2.3690337e-08,1.2584593e-06,3.242042e-05,1,1,random,coordinated,minor,part,the,independent,.,variable
3,sibl,coordinated,3,sibl,coordinated,poppy,dahlia,True,['poppy'],"['dahl', '##ia']",1,2,1.14290245e-07,0.00010308494,6.294293e-06,0.99989045,0.0016345874,1,1,coordinated,minor,part,coordination,coordinate,the,random,and
0,false,random,0,false,random,bivalve,impediment,True,"['bi', '##val', '##ve']","['imp', '##ed', '##ime', '##nt']",3,4,0.9999949,2.5899428e-06,9.938178e-07,1.5603341e-06,0.00010537672,2,2,random,minor,coordinated,part,the,of,.,on
3,sibl,coordinated,3,sibl,coordinated,rue,lettuce,True,['rue'],"['let', '##tu', '##ce']",1,3,6.569888e-08,2.553306e-05,1.8640957e-06,0.9999726,0.0004661674,5,3,coordinated,minor,part,coordination,coordinate,random,and,","
0,false,random,0,false,random,chiropteran,bract,True,"['chi', '##rop', '##tera', '##n']","['bra', '##ct']",4,2,0.99986947,8.72453e-06,0.00012143675,3.9171766e-07,0.0019228641,1,1,random,part,minor,the,pick,.,coordinated,of
0,false,random,0,false,random,mint,coonskin,True,['mint'],"['co', '##ons', '##kin']",1,3,0.9999993,3.0404303e-07,3.1598444e-07,4.976286e-08,1.555872e-05,8,1,random,part,minor,coordinated,pick,the,independent,of
3,sibl,coordinated,3,sibl,coordinated,rush,peppermint,True,['rush'],"['pepper', '##min', '##t']",1,3,3.2053634e-08,1.082734e-05,2.27106e-06,0.9999869,0.00024089077,16,3,coordinated,minor,part,coordination,coordinate,and,",",the
3,sibl,coordinated,3,sibl,coordinated,lobelia,goldenseal,True,"['lobe', '##lia']","['golden', '##sea', '##l']",2,3,1.1490968e-07,1.2693847e-05,1.616827e-06,0.9999856,0.00026103584,1,1,coordinated,minor,part,coordination,and,coordinate,",",random
3,sibl,coordinated,3,sibl,coordinated,woad,rape,True,"['wo', '##ad']",['rape'],2,1,1.10662164e-07,0.00015915526,9.619577e-06,0.9998311,0.0024145723,2,5,coordinated,minor,part,coordination,coordinate,the,and,","
0,false,random,0,false,random,bug,asystole,True,['bug'],"['as', '##yst', '##ole']",1,3,0.9999944,2.533222e-06,7.459579e-07,2.3945095e-06,0.00011524265,7,1,random,minor,coordinated,part,the,pick,on,of
3,sibl,coordinated,3,sibl,coordinated,yam,pepper,True,"['ya', '##m']",['pepper'],2,1,4.910164e-08,0.00015663146,1.5995007e-05,0.9998273,0.002484995,4,6,coordinated,minor,part,coordination,coordinate,salt,and,","
3,sibl,coordinated,3,sibl,coordinated,cardamom,lettuce,True,"['card', '##amo', '##m']","['let', '##tu', '##ce']",3,3,9.3394846e-08,6.8032474e-05,1.7320483e-05,0.9999145,0.0013411642,2,3,coordinated,minor,part,coordination,coordinate,random,salt,and
0,false,random,0,false,random,hamster,mausoleum,True,"['ham', '##ster']",['mausoleum'],2,1,0.99999356,1.1618106e-06,9.015325e-08,5.1773773e-06,0.00012521358,1,1,random,coordinated,minor,the,pick,at,.,of
3,sibl,coordinated,3,sibl,coordinated,warthog,potoroo,True,"['war', '##th', '##og']","['pot', '##oro', '##o']",3,3,5.331917e-07,3.0696803e-05,1.4130229e-06,0.99996734,0.0005458853,1,1,coordinated,minor,part,random,coordination,the,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,pika,wombat,True,"['pi', '##ka']","['womb', '##at']",2,2,4.1432773e-07,1.9306435e-05,2.1812343e-06,0.99997807,0.0003838001,1,1,coordinated,minor,part,random,coordination,and,the,coordinate
0,false,random,0,false,random,refinery,narcist,True,['refinery'],"['na', '##rc', '##ist']",1,3,0.9999925,7.0806313e-06,2.0614026e-08,4.985613e-07,0.00014293217,1,1,random,minor,coordinated,the,part,variable,of,pick
3,sibl,coordinated,1,hypo,minor,zucchini,squash,False,"['zu', '##cchi', '##ni']",['squash'],3,1,2.367284e-06,0.24393909,0.00017395998,0.7558845,0.8039298,2,4,coordinated,minor,part,major,random,main,core,spice
3,sibl,coordinated,3,sibl,coordinated,camellia,juneberry,True,"['camel', '##lia']","['june', '##berry']",2,2,1.04721224e-07,1.790161e-05,4.6215246e-06,0.99997735,0.00039922708,1,2,coordinated,minor,part,and,coordination,coordinate,",",random
3,sibl,coordinated,3,sibl,coordinated,onion,lemongrass,True,['onion'],"['lemon', '##grass']",1,2,1.1354525e-07,3.655344e-05,4.698909e-06,0.99995863,0.0006842477,3,2,coordinated,minor,part,coordination,coordinate,and,random,the
