pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,cyprinodont,pitprop,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġpit', 'prop']",5,2,0.99997234,7.5680696e-06,1.5400525e-05,4.7592357e-06,0.00049899495,1,1
3,sibl,3,sibl,rhea,poodle,True,"['Ġr', 'hea']","['Ġp', 'oodle']",2,2,1.0837806e-05,1.5517884e-05,1.9004314e-05,0.9999546,0.0007901519,3,1
0,false,0,false,porcupine,postiche,True,"['Ġpor', 'cup', 'ine']","['Ġpost', 'iche']",3,2,0.99989843,4.1704112e-05,4.907702e-05,1.0692345e-05,0.0016322029,1,2
0,false,0,false,proboscidian,tambourine,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'amb', 'our', 'ine']",3,4,0.99994576,1.1273392e-05,3.565562e-05,7.2765247e-06,0.0009144897,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['Ġblack', 'th', 'orn']","['Ġcro', 'ton']",3,2,8.123603e-06,1.7533583e-05,1.3757831e-05,0.99996054,0.00069340755,2,2
0,false,0,false,refinery,scalper,True,['Ġrefinery'],"['Ġscal', 'per']",1,2,0.9999689,6.5417735e-06,7.137637e-06,1.7463255e-05,0.00055558665,1,1
3,sibl,3,sibl,salal,privet,True,"['Ġsal', 'al']","['Ġpri', 'vet']",2,2,8.663108e-06,1.708931e-05,1.4266117e-05,0.99995995,0.0007036619,1,1
0,false,0,false,dassie,reversible,True,"['Ġd', 'ass', 'ie']",['Ġreversible'],3,1,0.9999757,6.1311857e-06,8.505257e-06,9.824554e-06,0.00044810894,1,5
3,sibl,3,sibl,lentil,caladium,True,"['Ġlent', 'il']","['Ġcal', 'adium']",2,2,8.202116e-06,1.6288179e-05,1.7263505e-05,0.9999583,0.0007309906,3,1
3,sibl,3,sibl,teff,trillium,True,"['Ġte', 'ff']","['Ġtr', 'ill', 'ium']",2,3,9.229819e-06,1.562934e-05,1.5341227e-05,0.9999598,0.00070719694,1,1
3,sibl,3,sibl,alder,coffee,True,"['Ġa', 'lder']",['Ġcoffee'],2,1,8.772038e-06,1.5306412e-05,2.0299021e-05,0.99995565,0.0007725942,2,4
1,hypo,1,hypo,viola,plant,True,"['Ġviol', 'a']",['Ġplant'],2,1,2.1392363e-05,0.9999267,3.0888958e-05,2.1149508e-05,0.0012290137,3,10
0,false,0,false,pronghorn,linen,True,"['Ġpron', 'gh', 'orn']",['Ġlinen'],3,1,0.9998585,6.3923355e-05,3.7513684e-05,4.0033927e-05,0.002231073,1,3
3,sibl,3,sibl,tuna,orangutan,True,['Ġtuna'],"['Ġor', 'ang', 'utan']",1,3,1.2447659e-05,1.3083034e-05,4.1503557e-05,0.999933,0.001115845,4,1
0,false,0,false,mint,oilcloth,True,['Ġmint'],"['Ġoil', 'cloth']",1,2,0.9999722,8.672705e-06,8.0855e-06,1.09294815e-05,0.0005027273,8,1
0,false,0,false,gorgonian,eyeshade,True,"['Ġg', 'org', 'onian']","['Ġeyes', 'h', 'ade']",3,3,0.9999738,6.9632906e-06,9.182913e-06,1.016643e-05,0.0004795741,1,1
0,false,0,false,alpaca,pic,True,"['Ġal', 'p', 'aca']",['Ġpic'],3,1,0.9999676,9.244143e-06,1.6129592e-05,7.015713e-06,0.00057826645,3,2
0,false,0,false,mollusk,radiotelegraph,True,"['Ġm', 'oll', 'usk']","['Ġradi', 'ote', 'legraph']",3,3,0.99996865,7.4786085e-06,1.8801758e-05,5.0204503e-06,0.0005559538,1,2
0,false,0,false,porcupine,semiconductor,True,"['Ġpor', 'cup', 'ine']","['Ġsemic', 'onductor']",3,2,0.9999752,6.7348274e-06,8.02215e-06,1.014862e-05,0.00045579224,1,2
0,false,0,false,refinery,cows,True,['Ġrefinery'],['Ġcows'],1,1,0.99996233,7.5697185e-06,5.823571e-06,2.4187204e-05,0.0006552208,1,5
3,sibl,3,sibl,marigold,poppy,True,"['Ġmar', 'ig', 'old']",['Ġpoppy'],3,1,8.478098e-06,1.9876248e-05,1.1815029e-05,0.9999598,0.000704634,1,1
0,false,0,false,tower,pander,True,['Ġtower'],"['Ġp', 'ander']",1,2,0.9999695,1.3862223e-05,1.1545443e-05,5.125835e-06,0.00054719445,4,3
0,false,0,false,jackal,mizzen,True,"['Ġjack', 'al']","['Ġm', 'iz', 'zen']",2,3,0.9999746,7.942837e-06,1.1165755e-05,6.2366407e-06,0.0004626322,1,2
3,sibl,3,sibl,haddock,salmon,True,"['Ġhad', 'd', 'ock']",['Ġsalmon'],3,1,1.0991517e-05,1.5016089e-05,2.2861805e-05,0.9999511,0.00084463554,2,5
0,false,0,false,refinery,aeciospore,True,['Ġrefinery'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.9999747,6.1887504e-06,8.3146215e-06,1.07601345e-05,0.0004614387,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['Ġcrow', 'berry']","['Ġblack', 'th', 'orn']",2,3,9.759771e-06,1.42868985e-05,2.036415e-05,0.99995553,0.00077380467,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['Ġg', 'ink', 'go']","['Ġwal', 'nut']",3,2,7.1215445e-06,1.92079e-05,1.6900085e-05,0.9999567,0.0007529751,1,3
0,false,0,false,guppy,shim,True,"['Ġgu', 'ppy']","['Ġsh', 'im']",2,2,0.9999728,6.7277756e-06,1.5045212e-05,5.5039686e-06,0.00049216603,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġcac', 'ao']",4,2,1.1412638e-05,1.3858739e-05,1.9059167e-05,0.99995565,0.000773856,1,1
0,false,0,false,refinery,alienor,True,['Ġrefinery'],"['Ġalien', 'or']",1,2,0.99996674,6.8144436e-06,5.8904225e-06,2.0674735e-05,0.0005891814,1,1
0,false,0,false,hyena,pellet,True,"['Ġhy', 'ena']","['Ġpel', 'let']",2,2,0.99997187,7.460012e-06,1.5225624e-05,5.409617e-06,0.0005058679,1,2
1,hypo,1,hypo,nectarine,tree,True,"['Ġn', 'ect', 'arine']",['Ġtree'],3,1,2.0900652e-05,0.9999275,2.6023441e-05,2.5678202e-05,0.0012175589,2,7
0,false,0,false,jaguar,toque,True,"['Ġj', 'agu', 'ar']","['Ġto', 'que']",3,2,0.99997604,7.642061e-06,9.6609665e-06,6.695244e-06,0.00044049154,1,2
0,false,0,false,entire,gantry,True,['Ġentire'],"['Ġg', 'antry']",1,2,0.9999585,2.4911094e-05,9.199191e-06,7.419174e-06,0.00072113844,5,1
0,false,0,false,mint,nucifraga,True,['Ġmint'],"['Ġn', 'uc', 'if', 'r', 'aga']",1,5,0.9999734,1.010949e-05,7.4806485e-06,8.9378e-06,0.00048339294,8,1
3,sibl,3,sibl,verbena,seedling,True,"['Ġverb', 'ena']","['Ġseed', 'ling']",2,2,9.75227e-06,1.4617304e-05,1.7521572e-05,0.99995816,0.00073433155,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['Ġbull', 'frog']","['Ġverte', 'brate']",2,2,2.3426119e-05,0.99992776,2.3994371e-05,2.476489e-05,0.0012116376,1,2
0,false,0,false,raccoon,airdrome,True,"['Ġrac', 'coon']","['Ġa', 'ird', 'rome']",2,3,0.9999763,6.9545745e-06,9.170824e-06,7.61943e-06,0.00043639506,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['Ġsnow', 'mobile']",['Ġstreetcar'],2,1,8.535735e-06,2.0988628e-05,1.96923e-05,0.99995077,0.0008487464,2,1
3,sibl,3,sibl,sage,buckwheat,True,['Ġsage'],"['Ġbuck', 'whe', 'at']",1,3,8.741545e-06,1.7670181e-05,1.4504686e-05,0.9999591,0.0007179971,5,2
0,false,0,false,cockroach,shellac,True,"['Ġcock', 'roach']","['Ġshell', 'ac']",2,2,0.99818254,0.00086531305,9.3771814e-05,0.0008584519,0.021422833,1,3
3,sibl,2,mero,tamarindo,tamarind,False,"['Ġtam', 'ar', 'ind', 'o']","['Ġtam', 'ar', 'ind']",4,3,8.691237e-05,0.00011779277,0.05996328,0.93983203,0.33028597,2,2
0,false,0,false,ox,node,True,['Ġox'],['Ġnode'],1,1,0.9999759,7.2025655e-06,1.0551042e-05,6.3486996e-06,0.0004418254,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['Ġam', 'aran', 'th']","['Ġcom', 'frey']",3,2,8.431593e-06,1.6499727e-05,1.4909644e-05,0.9999602,0.00070074864,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['Ġskate', 'board']","['Ġhear', 'se']",2,2,8.595847e-06,2.050463e-05,1.9488743e-05,0.99995136,0.00083900476,2,1
3,sibl,3,sibl,magnolia,cacao,True,"['Ġmagn', 'olia']","['Ġcac', 'ao']",2,2,7.799939e-06,1.6744918e-05,1.6570319e-05,0.9999589,0.0007205104,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcan', 'na']",4,2,1.1665065e-05,1.214913e-05,2.816601e-05,0.999948,0.0008902723,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['Ġgorilla'],"['Ġwater', 'buck']",1,2,1.1271191e-05,1.5022474e-05,2.2854298e-05,0.9999509,0.00084916624,1,1
3,sibl,3,sibl,privet,forsythia,True,"['Ġpri', 'vet']","['Ġfor', 'sy', 'thia']",2,3,8.239555e-06,1.6613434e-05,1.5442818e-05,0.9999597,0.0007078812,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['Ġsax', 'if', 'rage']","['Ġpe', 'per', 'om', 'ia']",3,4,1.1247009e-05,1.4043929e-05,1.6299291e-05,0.9999584,0.0007305439,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['Ġegg', 'plant']","['Ġmon', 'ard', 'a']",2,3,8.563359e-06,1.4967344e-05,2.0031137e-05,0.9999565,0.00075945054,2,1
0,false,0,false,refinery,loafer,True,['Ġrefinery'],"['Ġlo', 'afer']",1,2,0.9999727,6.9645985e-06,6.9917037e-06,1.3341705e-05,0.0004944887,1,2
3,sibl,3,sibl,violet,teff,True,['Ġviolet'],"['Ġte', 'ff']",1,2,7.3264423e-06,1.621734e-05,2.4269191e-05,0.9999522,0.0008240524,3,1
0,false,0,false,refinery,tape,True,['Ġrefinery'],['Ġtape'],1,1,0.9999728,6.9146126e-06,7.2239095e-06,1.297185e-05,0.0004916192,1,8
0,false,0,false,gorilla,scantling,True,['Ġgorilla'],"['Ġscant', 'ling']",1,2,0.9999672,9.411303e-06,1.7415843e-05,5.909985e-06,0.000582329,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,7.4098325e-06,1.9090525e-05,1.417623e-05,0.99995935,0.00071252696,1,5
1,hypo,1,hypo,pika,chordate,True,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,2.3063893e-05,0.9999275,2.5564314e-05,2.3937364e-05,0.001217454,1,2
0,false,0,false,peacock,inkstand,True,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,0.99997556,7.289327e-06,7.3690926e-06,9.718579e-06,0.00044703408,2,2
0,false,0,false,refinery,nutmeg,True,['Ġrefinery'],"['Ġnut', 'meg']",1,2,0.9999505,6.557394e-06,6.588259e-06,3.631077e-05,0.0008332304,1,2
0,false,0,false,mint,skep,True,['Ġmint'],"['Ġske', 'p']",1,2,0.9999738,8.673082e-06,9.251212e-06,8.177148e-06,0.0004763935,8,2
3,sibl,3,sibl,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,7.927919e-06,1.7541734e-05,1.46379625e-05,0.99995995,0.0007043444,2,3
0,false,0,false,camion,mahogany,True,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,0.9990376,0.0007324309,3.4134508e-05,0.00019579091,0.011934362,2,3
3,sibl,3,sibl,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,1.04403625e-05,1.4857283e-05,1.6455697e-05,0.9999583,0.00073274074,2,4
3,sibl,3,sibl,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,9.289212e-06,2.1878745e-05,1.2014979e-05,0.99995685,0.0007526029,1,6
0,false,0,false,refinery,sugarcane,True,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,0.83705026,0.0003405479,0.0001311672,0.16247791,0.64637905,1,2
3,sibl,3,sibl,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,8.204352e-06,1.5547135e-05,1.9031062e-05,0.9999572,0.0007471202,2,2
0,false,0,false,ladybird,extinguisher,True,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,0.9999745,7.4739396e-06,9.693484e-06,8.389307e-06,0.00046699244,1,1
0,false,0,false,anteater,urolith,True,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,0.999972,1.1330015e-05,1.1808291e-05,4.9074806e-06,0.00050641276,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,1.1009461e-05,1.5767919e-05,1.6943115e-05,0.99995625,0.0007645225,2,1
0,false,0,false,refinery,laundrywoman,True,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.9999677,6.3616108e-06,6.758396e-06,1.9173009e-05,0.00057294837,1,1
0,false,0,false,dolphinfish,panzer,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,0.9999747,7.955066e-06,1.1557875e-05,5.7283114e-06,0.000460438,2,1
1,hypo,1,hypo,mangrove,tree,True,"['Ġman', 'gro', 've']",['Ġtree'],3,1,2.1612352e-05,0.9999267,2.6855996e-05,2.487239e-05,0.0012290985,1,7
0,false,0,false,refinery,anthony,True,['Ġrefinery'],"['Ġanth', 'ony']",1,2,0.9999161,1.183085e-05,4.649498e-06,6.741269e-05,0.001331097,1,2
0,false,0,false,refinery,actinian,True,['Ġrefinery'],"['Ġact', 'inian']",1,2,0.9999653,9.071552e-06,5.047115e-06,2.0665284e-05,0.0006125801,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,1.0323622e-05,1.33729145e-05,2.4622275e-05,0.9999517,0.00083411956,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,9.052558e-06,1.4695154e-05,1.8372903e-05,0.9999579,0.0007373324,2,2
3,sibl,3,sibl,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,1.0452358e-05,1.604012e-05,1.9069872e-05,0.99995446,0.0007931089,1,2
0,false,0,false,refinery,oldster,True,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.9999696,7.4851873e-06,6.173775e-06,1.6744587e-05,0.00054381764,1,1
2,mero,2,mero,motorcar,window,True,"['Ġmotor', 'car']",['Ġwindow'],2,1,0.00017300475,4.643938e-05,0.9997234,5.7214314e-05,0.0040358524,1,8
0,false,0,false,leporid,trident,True,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,0.9999137,1.7015293e-05,6.45828e-05,4.640888e-06,0.0013751127,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['Ġpoke', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,8.372682e-06,1.7177761e-05,1.4284214e-05,0.9999602,0.00070046977,1,1
0,false,0,false,refinery,table,True,['Ġrefinery'],['Ġtable'],1,1,0.9999616,6.8444792e-06,5.983301e-06,2.5573281e-05,0.00066674006,1,8
0,false,0,false,mint,lupinus,True,['Ġmint'],"['Ġl', 'up', 'inus']",1,3,0.99995255,1.2688961e-05,4.418903e-06,3.0417588e-05,0.00081002957,8,1
3,sibl,3,sibl,ginkgo,macadamia,True,"['Ġg', 'ink', 'go']","['Ġmac', 'ad', 'amia']",3,3,1.0224992e-05,1.3423386e-05,2.0815782e-05,0.99995553,0.00077463564,1,1
0,false,0,false,winkle,gametocyte,True,"['Ġw', 'inkle']","['Ġgam', 'et', 'ocyte']",2,3,0.9999386,4.1130723e-05,1.4790787e-05,5.493078e-06,0.0010211223,5,1
0,false,0,false,kitty,excalibur,True,"['Ġk', 'itty']","['Ġexc', 'al', 'ibur']",2,3,0.9999677,1.1341468e-05,1.6366888e-05,4.6735845e-06,0.0005760667,4,1
3,sibl,3,sibl,ramp,rush,True,['Ġramp'],['Ġrush'],1,1,6.9146404e-06,2.3073258e-05,1.2183941e-05,0.9999578,0.00073371653,8,16
0,false,0,false,shipworm,guillotine,True,"['Ġship', 'worm']","['Ġgu', 'ill', 'otine']",2,3,0.99997294,9.239073e-06,1.131589e-05,6.412542e-06,0.00049002154,1,3
3,sibl,3,sibl,rhea,orangutan,True,"['Ġr', 'hea']","['Ġor', 'ang', 'utan']",2,3,1.1661078e-05,1.4873328e-05,2.2157306e-05,0.99995136,0.0008423837,3,1
1,hypo,1,hypo,diatom,object,True,"['Ġdi', 'atom']",['Ġobject'],2,1,1.423735e-05,0.9999137,3.658709e-05,3.5579855e-05,0.0014189541,1,7
0,false,0,false,refinery,coral,True,['Ġrefinery'],['Ġcoral'],1,1,0.9998683,1.1034075e-05,5.4927864e-06,0.00011508905,0.001973479,1,5
3,sibl,3,sibl,blackbuck,nilgai,True,"['Ġblack', 'buck']","['Ġnil', 'g', 'ai']",2,3,1.2173929e-05,2.4198029e-05,1.0772005e-05,0.9999529,0.00081551546,1,1
0,false,0,false,refinery,bystander,True,['Ġrefinery'],"['Ġbystand', 'er']",1,2,0.9999676,7.0566857e-06,6.130744e-06,1.9370322e-05,0.0005771232,1,1
0,false,0,false,refinery,capricorn,True,['Ġrefinery'],"['Ġcap', 'ric', 'orn']",1,3,0.9999734,6.320309e-06,7.5532166e-06,1.2799352e-05,0.00048423436,1,3
0,false,0,false,refinery,animalization,True,['Ġrefinery'],"['Ġanimal', 'ization']",1,2,0.9999722,6.6561793e-06,6.9661232e-06,1.4227419e-05,0.00050312217,1,2
3,sibl,3,sibl,wheatgrass,pea,True,"['Ġwheat', 'grass']","['Ġpe', 'a']",2,2,7.557849e-06,1.9032277e-05,1.5408883e-05,0.99995804,0.0007338961,1,3
1,hypo,1,hypo,vessel,craft,True,['Ġvessel'],['Ġcraft'],1,1,2.24779e-05,0.99992394,3.247302e-05,2.1127436e-05,0.0012691108,3,6
0,false,0,false,mint,binoculars,True,['Ġmint'],"['Ġbin', 'ocular', 's']",1,3,0.9999734,8.400554e-06,8.205572e-06,1.006065e-05,0.00048581487,8,1
0,false,0,false,waterfowl,ditch,True,"['Ġwater', 'f', 'owl']",['Ġditch'],3,1,0.99997187,6.398552e-06,1.4990488e-05,6.665159e-06,0.0005056533,1,8
0,false,0,false,needlefish,rotisserie,True,"['Ġneedle', 'fish']","['Ġrot', 'iss', 'erie']",2,3,0.9999676,1.0251157e-05,1.7377442e-05,4.801918e-06,0.00057629927,2,2
0,false,0,false,ram,hostel,True,['Ġram'],"['Ġhost', 'el']",1,2,0.9999713,8.1830885e-06,1.0192694e-05,1.0247606e-05,0.0005184244,9,2
3,sibl,3,sibl,birch,maple,True,"['Ġbir', 'ch']",['Ġmaple'],2,1,6.356906e-06,3.7343692e-05,9.373509e-06,0.99994695,0.0008921166,5,2
3,sibl,3,sibl,kudus,ibex,True,"['Ġk', 'ud', 'us']","['Ġib', 'ex']",3,2,1.2693993e-05,1.52080875e-05,1.976452e-05,0.9999523,0.0008275226,1,1
3,sibl,3,sibl,carrot,goldenseal,True,['Ġcarrot'],"['Ġgold', 'ense', 'al']",1,3,1.0753053e-05,1.4654265e-05,1.642241e-05,0.99995816,0.00073418295,4,1
0,false,0,false,dormouse,mart,True,"['Ġdorm', 'ouse']",['Ġmart'],2,1,0.9995747,0.00028382047,2.932291e-05,0.000112095215,0.005870156,1,1
3,sibl,3,sibl,jackrabbit,dingo,True,"['Ġjack', 'r', 'abbit']","['Ġd', 'ingo']",3,2,1.0804909e-05,1.9980469e-05,1.4371572e-05,0.9999548,0.0007865421,2,1
1,hypo,1,hypo,vanilla,angiosperm,True,['Ġvanilla'],"['Ġang', 'ios', 'perm']",1,3,1.9443523e-05,0.9999248,3.3850265e-05,2.1894783e-05,0.001254332,5,1
0,false,0,false,refinery,macrotus,True,['Ġrefinery'],"['Ġmac', 'rot', 'us']",1,3,0.9999733,7.5057587e-06,6.362702e-06,1.2843896e-05,0.00048482572,1,1
3,sibl,3,sibl,goldenseal,celery,True,"['Ġgold', 'ense', 'al']","['Ġcel', 'ery']",3,2,1.0326248e-05,1.4017873e-05,1.9344368e-05,0.99995625,0.00076295756,1,2
0,false,0,false,feeder,leptosporangium,True,"['Ġfeed', 'er']","['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",2,6,0.9999255,2.196712e-05,4.2609197e-05,9.980337e-06,0.0012320015,6,1
0,false,0,false,refinery,pullback,True,['Ġrefinery'],"['Ġpull', 'back']",1,2,0.99996614,5.9486842e-06,7.1318477e-06,2.0744066e-05,0.00059675495,1,2
3,sibl,3,sibl,willow,ash,True,"['Ġwill', 'ow']",['Ġash'],2,1,7.75401e-06,2.587353e-05,1.105194e-05,0.9999553,0.00077236805,2,4
3,sibl,3,sibl,redbud,maple,True,"['Ġred', 'b', 'ud']",['Ġmaple'],3,1,6.1904275e-06,2.8470373e-05,1.1506757e-05,0.99995387,0.0007923605,1,2
3,sibl,3,sibl,lantana,duckweed,True,"['Ġl', 'ant', 'ana']","['Ġduck', 'weed']",3,2,8.314206e-06,1.6431151e-05,1.617894e-05,0.9999591,0.0007179393,1,1
0,false,0,false,mint,node,True,['Ġmint'],['Ġnode'],1,1,0.99997425,7.725097e-06,8.628405e-06,9.414528e-06,0.00047067797,8,8
0,false,0,false,mint,pelham,True,['Ġmint'],"['Ġpel', 'ham']",1,2,0.9999745,1.01529595e-05,9.109512e-06,6.3426205e-06,0.00046743662,8,1
0,false,0,false,world,deism,True,['Ġworld'],"['Ġde', 'ism']",1,2,0.99997175,1.31521465e-05,8.678401e-06,6.4754886e-06,0.0005117198,9,1
0,false,0,false,mint,angiogram,True,['Ġmint'],"['Ġang', 'i', 'ogram']",1,3,0.99997365,9.087422e-06,9.253841e-06,7.969181e-06,0.00047982848,8,1
3,sibl,3,sibl,mullein,lobelia,True,"['Ġmul', 'lein']","['Ġlob', 'elia']",2,2,9.193743e-06,1.5307534e-05,1.7067476e-05,0.9999584,0.000728926,1,1
0,false,0,false,refinery,kinetoscope,True,['Ġrefinery'],"['Ġkin', 'et', 'oscope']",1,3,0.99997365,6.6970097e-06,7.1673157e-06,1.2472418e-05,0.00047870757,1,1
0,false,0,false,mint,covert,True,['Ġmint'],['Ġcovert'],1,1,0.99997306,9.878154e-06,7.1911036e-06,9.895041e-06,0.00049065304,8,4
0,false,0,false,mint,render,True,['Ġmint'],['Ġrender'],1,1,0.999972,9.442129e-06,8.047349e-06,1.0466406e-05,0.0005072824,8,14
3,sibl,3,sibl,tea,gorse,True,['Ġtea'],"['Ġg', 'orse']",1,2,7.2098323e-06,2.2252134e-05,1.2415251e-05,0.99995816,0.00072978024,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['Ġfox', 'gl', 'ove']","['Ġbell', 'ad', 'onna']",3,3,1.0631547e-05,1.3886743e-05,1.7280237e-05,0.99995816,0.0007333834,1,2
3,sibl,3,sibl,jack,springbok,True,['Ġjack'],"['Ġspring', 'b', 'ok']",1,3,1.0984511e-05,1.4568332e-05,2.4850839e-05,0.9999496,0.000867901,14,1
0,false,0,false,mint,cydippea,True,['Ġmint'],"['Ġcy', 'd', 'ipp', 'ea']",1,4,0.99997425,8.4568455e-06,8.315609e-06,8.968357e-06,0.00047035996,8,1
0,false,0,false,refinery,grandfather,True,['Ġrefinery'],['Ġgrandfather'],1,1,0.99996126,7.0564056e-06,5.7387047e-06,2.599428e-05,0.00067249313,1,1
1,hypo,2,mero,hemp,marijuana,False,['Ġhemp'],['Ġmarijuana'],1,1,7.7725446e-05,0.48875657,0.21829957,0.29286614,1.5040244,3,2
0,false,0,false,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.9999753,7.4810764e-06,7.5291887e-06,9.6717e-06,0.0004522392,1,1
3,sibl,3,sibl,swordfish,goldfish,True,"['Ġsword', 'fish']","['Ġgold', 'fish']",2,2,1.5202468e-05,1.2432518e-05,8.063447e-05,0.99989176,0.0016985539,2,1
0,false,0,false,refinery,quirt,True,['Ġrefinery'],"['Ġqu', 'irt']",1,2,0.9999746,6.196333e-06,7.775145e-06,1.1495425e-05,0.00046441815,1,1
1,hypo,1,hypo,edentate,placental,True,"['Ġed', 'ent', 'ate']","['Ġplac', 'ental']",3,2,2.1823089e-05,0.9999275,2.3612074e-05,2.701446e-05,0.0012152691,2,2
3,sibl,3,sibl,mango,ginkgo,True,['Ġmango'],"['Ġg', 'ink', 'go']",1,3,1.0408385e-05,1.34973925e-05,2.2224318e-05,0.99995387,0.00080071343,2,1
0,false,0,false,tit,havelock,True,['Ġtit'],"['Ġhave', 'lock']",1,2,0.9999715,1.0624898e-05,1.2808034e-05,5.0912063e-06,0.0005143352,3,1
3,sibl,3,sibl,ladybug,wasp,True,"['Ġlady', 'bug']","['Ġwas', 'p']",2,2,1.06851e-05,1.5343654e-05,1.8075105e-05,0.9999559,0.0007702468,1,2
3,sibl,3,sibl,cockroach,mantis,True,"['Ġcock', 'roach']","['Ġm', 'antis']",2,2,1.0788401e-05,1.7341208e-05,1.5348918e-05,0.9999565,0.00076040777,1,1
0,false,0,false,puppy,toggle,True,['Ġpuppy'],['Ġtoggle'],1,1,0.99997604,5.8602036e-06,1.1121296e-05,7.0859664e-06,0.00044082638,2,6
0,false,0,false,refinery,czech,True,['Ġrefinery'],"['Ġc', 'zech']",1,2,0.9999721,6.2406702e-06,7.897807e-06,1.3853457e-05,0.00050577085,1,4
0,false,0,false,refinery,burnham,True,['Ġrefinery'],"['Ġburn', 'ham']",1,2,0.9999622,7.1906343e-06,7.019249e-06,2.360909e-05,0.0006605946,1,1
3,sibl,3,sibl,whippet,grizzly,True,"['Ġwh', 'ipp', 'et']","['Ġgrizz', 'ly']",3,2,1.2705663e-05,1.5113449e-05,1.7528197e-05,0.9999547,0.00079096766,1,2
0,false,0,false,bumblebee,corvette,True,"['Ġb', 'umble', 'bee']","['Ġcor', 'vette']",3,2,0.9999745,7.300882e-06,1.0774046e-05,7.4853738e-06,0.00046663373,1,1
0,false,0,false,refinery,companion,True,['Ġrefinery'],['Ġcompanion'],1,1,0.9999658,8.664564e-06,5.2215823e-06,2.024857e-05,0.000602315,1,4
0,false,0,false,mint,schizophyta,True,['Ġmint'],"['Ġsch', 'iz', 'ophy', 'ta']",1,4,0.9999734,9.427063e-06,7.270913e-06,9.857774e-06,0.00048369638,8,1
3,sibl,3,sibl,seedling,zinnia,True,"['Ġseed', 'ling']","['Ġz', 'inn', 'ia']",2,3,9.212573e-06,1.5430289e-05,1.5680982e-05,0.9999597,0.0007091506,1,1
0,false,0,false,mint,crankcase,True,['Ġmint'],"['Ġcrank', 'case']",1,2,0.9999745,9.734319e-06,8.878206e-06,6.9401185e-06,0.00046678347,8,1
3,sibl,3,sibl,blackbuck,bushbuck,True,"['Ġblack', 'buck']","['Ġbush', 'buck']",2,2,8.471086e-06,2.2933724e-05,1.3174427e-05,0.9999554,0.0007740905,1,1
0,false,0,false,refinery,haircloth,True,['Ġrefinery'],"['Ġhair', 'cloth']",1,2,0.9999695,6.017649e-06,6.9950693e-06,1.7570597e-05,0.0005457329,1,1
