pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,chianti,True,['Ġmint'],"['Ġch', 'iant', 'i']",1,3,0.99994254,1.775261e-06,4.0590214e-05,1.50626165e-05,0.00095024065,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,homeotherm,feeder,True,"['Ġhome', 'other', 'm']","['Ġfeed', 'er']",3,2,0.057916977,0.001139123,0.0021535025,0.9387903,0.35379475,1,6,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġsynchronized,Ġnight,Ġshared,Ġwild
0,false,Ġrandom,0,false,Ġrandom,aeroplane,diderot,True,"['Ġaer', 'opl', 'ane']","['Ġdid', 'er', 'ot']",3,3,0.88908005,7.0403956e-05,0.11056388,0.00028579158,0.5064037,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġnumber,Ġparts,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aardvark,hyena,True,"['Ġa', 'ard', 'v', 'ark']","['Ġhy', 'ena']",4,2,6.190547e-05,0.00033696552,4.621989e-05,0.99955493,0.0060599195,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,bedspread,True,['Ġrefinery'],"['Ġbed', 'spread']",1,2,0.99993324,3.6179051e-06,2.5749685e-05,3.7381345e-05,0.0011040415,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,daphne,True,"['Ġlav', 'ender']","['Ġd', 'aph', 'ne']",2,3,2.1793534e-07,1.4228589e-05,7.538492e-06,0.99997807,0.00039384436,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,amarylli,True,"['Ġduck', 'weed']","['Ġam', 'ary', 'lli']",2,3,3.228801e-07,4.9709397e-06,4.163826e-06,0.99999046,0.00018254976,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,orangutang,antherozoid,True,"['Ġor', 'ang', 'ut', 'ang']","['Ġan', 'the', 'ro', 'z', 'oid']",4,5,0.99663687,0.0007421637,0.0019853187,0.0006356465,0.037130523,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,shrew,animal,True,['Ġshrew'],['Ġanimal'],1,1,3.2394698e-07,0.99999917,2.9227792e-07,2.5469703e-07,2.0110738e-05,2,2,Ġsubclass,Ġclass,Ġtype,Ġrandom,Ġpart,Ġcoordinated,Ġcategory,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,parroquet,wicket,True,"['Ġpar', 'ro', 'quet']","['Ġw', 'icket']",3,2,0.9955493,0.00042258477,0.003502227,0.00052588416,0.04544109,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġof,ĠRandom,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,ramp,True,"['Ġy', 'arrow']",['Ġramp'],2,1,2.061575e-07,4.1639087e-05,1.8789525e-06,0.99995637,0.0007093552,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,ratel,True,['Ġshrew'],"['Ġrate', 'l']",1,2,1.8078124e-05,0.00012800672,1.895764e-05,0.9998349,0.0024756223,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,basil,True,"['Ġsugar', 'c', 'ane']",['Ġbasil'],3,1,5.9448826e-07,1.9147237e-05,7.1934082e-06,0.99997306,0.00047414642,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,0,false,Ġrandom,rocket,emery,False,['Ġrocket'],"['Ġemer', 'y']",1,2,1.4660135e-07,5.145657e-06,2.1908786e-06,0.9999925,0.0001456656,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,octoroon,True,['Ġrefinery'],"['Ġo', 'ctor', 'oon']",1,3,0.9998288,7.279602e-06,8.937918e-05,7.454113e-05,0.0025955655,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,mississippian,True,['Ġrefinery'],"['Ġmiss', 'iss', 'ipp', 'ian']",1,4,0.9996816,2.2578703e-05,0.00017453686,0.000121290446,0.004564635,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,buckwheat,True,"['Ġhors', 'er', 'adish']","['Ġbuck', 'whe', 'at']",3,3,1.5052909e-06,1.3197088e-05,3.27176e-05,0.99995255,0.00079887157,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,sparrow,toecap,True,"['Ġsp', 'arrow']","['Ġto', 'ec', 'ap']",2,3,0.9984226,8.6030916e-05,0.0012416157,0.00024971645,0.01841019,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,oxali,True,"['Ġrose', 'mary']","['Ġox', 'ali']",2,2,4.314925e-07,1.0547078e-05,1.3121082e-05,0.9999759,0.0004310308,2,0,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,nilgai,animal,True,"['Ġnil', 'g', 'ai']",['Ġanimal'],3,1,6.7411247e-06,0.99998856,1.948708e-06,2.783614e-06,0.00022064883,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġcategory,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hippopotamus,sambar,True,"['Ġhipp', 'opot', 'amus']","['Ġs', 'amb', 'ar']",3,3,0.00026601355,0.00024077421,0.00023036574,0.99926287,0.0099001,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capybara,porcupine,True,"['Ġcap', 'y', 'bara']","['Ġpor', 'cup', 'ine']",3,3,0.000111743306,0.00029170464,7.531158e-05,0.99952126,0.0066145025,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,moth,compilation,True,['Ġmoth'],['Ġcompilation'],1,1,0.99936324,2.796462e-05,0.0004360533,0.0001727438,0.008368239,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,gladiolus,True,"['Ġbi', 'ennial']","['Ġglad', 'iol', 'us']",2,3,9.1463255e-07,7.844054e-06,1.0519784e-05,0.9999807,0.0003532044,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,grindstone,True,['Ġrefinery'],"['Ġgrind', 'stone']",1,2,0.9999548,2.755426e-06,2.275259e-05,1.9671168e-05,0.0007745281,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
0,false,Ġrandom,0,false,Ġrandom,refinery,flounder,True,['Ġrefinery'],"['Ġfl', 'ound', 'er']",1,3,0.99984074,5.425285e-06,9.583432e-05,5.7879304e-05,0.0024185223,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cow,ruminant,True,['Ġcow'],"['Ġr', 'umin', 'ant']",1,3,3.4082203e-07,0.99999845,1.1977364e-06,1.9296658e-08,3.3613655e-05,4,2,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġtype,Ġcategory,Ġspecies,Ġgenus
0,false,Ġrandom,0,false,Ġrandom,bull,sunspot,True,['Ġbull'],"['Ġsun', 'spot']",1,2,0.9996753,9.01311e-06,0.00028892068,2.685854e-05,0.0044243103,15,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,martin,scaffolding,True,"['Ġmart', 'in']","['Ġscaff', 'olding']",2,2,0.99983823,6.2629906e-06,0.00012701876,2.837241e-05,0.0024139753,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,barrow,dockhand,True,"['Ġbar', 'row']","['Ġdock', 'hand']",2,2,0.99781173,0.00038684264,0.0010778883,0.0007235379,0.025712557,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,camellia,True,"['Ġcrow', 'berry']","['Ġcame', 'll', 'ia']",2,3,2.8732852e-06,2.0744137e-05,3.2549167e-05,0.99994385,0.00094182184,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,oligochaete,mudhif,True,"['Ġolig', 'och', 'a', 'ete']","['Ġmud', 'h', 'if']",4,3,0.9354512,0.001056964,0.057377536,0.0061143776,0.38205218,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġan,ed,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,rape,True,"['Ġthy', 'me']",['Ġrape'],2,1,1.8146952e-07,1.9970617e-05,8.906839e-06,0.9999709,0.0005071445,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,skink,perseus,True,"['Ġsk', 'ink']","['Ġper', 'se', 'us']",2,3,0.99637824,0.0002246024,0.0024508305,0.0009463466,0.038699113,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġtotal
0,false,Ġrandom,0,false,Ġrandom,refinery,abelard,True,['Ġrefinery'],"['Ġab', 'el', 'ard']",1,3,0.9998853,4.8828733e-06,6.7730114e-05,4.2133186e-05,0.0018020343,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,evergreen,True,['Ġgarlic'],"['Ġever', 'green']",1,2,3.3538646e-07,1.0186831e-05,6.2308864e-06,0.9999833,0.0003079636,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,shrew,True,"['Ġm', 'ule']",['Ġshrew'],2,1,4.519895e-05,0.0002585553,1.8636409e-05,0.99967754,0.0044914964,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,wintergreen,True,['Ġrice'],"['Ġwinter', 'green']",1,2,3.4485038e-06,9.0700974e-05,0.000168219,0.9997377,0.0037679777,5,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġand,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,hoodlum,True,['Ġrefinery'],"['Ġhood', 'l', 'um']",1,3,0.9997446,1.2096868e-05,5.8852824e-05,0.00018442469,0.0036807028,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,ripcord,True,['Ġmint'],"['Ġrip', 'c', 'ord']",1,3,0.9999747,2.8280037e-06,1.7828046e-05,4.5726865e-06,0.00045085797,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,bangtail,porkpie,True,"['Ġbang', 'tail']","['Ġpork', 'pie']",2,2,0.9021891,0.004163542,0.04711641,0.04653095,0.5805007,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġthe,Ġan,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,chaperone,True,['Ġrefinery'],"['Ġch', 'aper', 'one']",1,3,0.99991405,3.3588033e-06,6.325297e-05,1.9314224e-05,0.0013697282,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,fuchsia,True,"['Ġj', 'im', 'son', 'weed']","['Ġf', 'uchs', 'ia']",4,3,1.6283572e-06,1.6111699e-05,1.3680148e-05,0.99996865,0.0005542736,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,stonecrop,True,"['Ġle', 'mong', 'r', 'ass']","['Ġstone', 'crop']",4,2,6.3504206e-07,9.622657e-06,8.255701e-06,0.9999814,0.00033950055,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,jodhpur,True,['Ġmint'],"['Ġj', 'od', 'h', 'pur']",1,4,0.9999647,1.7548049e-06,2.7062446e-05,6.42377e-06,0.0006057984,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,s
0,false,Ġrandom,0,false,Ġrandom,mint,cocoanut,True,['Ġmint'],"['Ġcoc', 'o', 'anut']",1,3,0.9999409,8.396325e-06,4.0150324e-05,1.0568618e-05,0.0009879404,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,pineapple,True,"['Ġch', 'am', 'om', 'ile']",['Ġpineapple'],4,1,1.6501766e-06,5.488843e-05,2.3271521e-05,0.99992025,0.0012817673,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,fennel,True,['Ġbanana'],"['Ġf', 'enn', 'el']",1,3,1.4300154e-07,4.9042437e-06,2.68204e-06,0.99999225,0.00015048297,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,crop,True,"['Ġso', 'ie']",['Ġcrop'],2,1,3.6228384e-06,6.6875255e-05,6.603968e-05,0.9998635,0.0021068722,0,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġjoint
0,false,Ġrandom,0,false,Ġrandom,refinery,rosita,True,['Ġrefinery'],"['Ġro', 's', 'ita']",1,3,0.99701935,6.6167784e-05,0.0007030635,0.0022113416,0.032082096,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,cony,alcazar,True,"['Ġcon', 'y']","['Ġal', 'c', 'azar']",2,3,0.9881225,0.00017592471,0.008864174,0.002837297,0.10366886,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġan,random,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,tulip,True,"['Ġy', 'arrow']","['Ġtul', 'ip']",2,2,1.639972e-06,3.195874e-05,1.2303005e-05,0.9999541,0.000775652,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,crinoid,cowling,True,"['Ġcr', 'in', 'oid']","['Ġcow', 'ling']",3,2,0.9987471,2.6023228e-05,0.0011753553,5.1388688e-05,0.014374126,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,swordfish,True,['Ġgorilla'],"['Ġsword', 'fish']",1,2,0.0002951377,0.00047812104,0.00020711619,0.9990196,0.0126829455,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,nevadan,True,['Ġrefinery'],"['Ġne', 'v', 'adan']",1,3,0.9997613,1.4102503e-05,9.632689e-05,0.00012832927,0.0035157856,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
0,false,Ġrandom,1,hypo,Ġsubclass,cantaloupe,gourd,False,"['Ġcant', 'al', 'ou', 'pe']","['Ġg', 'our', 'd']",4,3,0.9347576,0.0005537407,0.06251929,0.00216942,0.36622155,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġa,ĠPart,Ġone,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,1.3410585e-06,1.2331509e-05,7.8801995e-06,0.99997854,0.00039197927,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hippopotamus,stoop,True,"['Ġhipp', 'opot', 'amus']","['Ġsto', 'op']",3,2,0.99923337,1.7486895e-05,0.0006632177,8.5884516e-05,0.009544331,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġon
0,false,Ġrandom,0,false,Ġrandom,mint,trental,True,['Ġmint'],"['Ġt', 'rent', 'al']",1,3,0.99993515,5.9462764e-06,5.1933515e-05,6.9563516e-06,0.0010551336,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,manatee,True,"['Ġp', 'achy', 'der', 'm']","['Ġman', 'ate', 'e']",4,3,3.1263455e-05,0.00015627226,5.3314834e-05,0.99975914,0.0035479732,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,maple,True,"['Ġman', 'gro', 've']",['Ġmaple'],3,1,3.2993665e-07,1.5784088e-05,3.098107e-06,0.9999808,0.0003432635,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,bee,thumbhole,True,['Ġbee'],"['Ġthumb', 'hole']",1,2,0.99968266,1.3110843e-05,0.00026154603,4.267737e-05,0.0044024675,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,crayfish,crustacean,True,"['Ġcr', 'ay', 'fish']","['Ġcrust', 'ace', 'an']",3,3,1.0169849e-05,0.99995804,3.1763433e-05,4.9863704e-08,0.0007050345,4,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġtype,Ġpolymorph,Ġcategory,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,creeper,cowbird,True,"['Ġc', 'ree', 'per']","['Ġcow', 'bird']",3,2,0.0018738264,0.021327963,0.006732571,0.97006553,0.22647655,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,","
0,false,Ġrandom,2,mero,Ġpart,bird,pinion,False,['Ġbird'],"['Ġpin', 'ion']",1,2,0.62830436,8.575936e-05,0.3714792,0.00013063067,0.95481235,6,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,part,Ġparts,Ġbit
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,annual,True,"['Ġcal', 'adium']",['Ġannual'],2,1,1.4351706e-06,5.2020987e-05,6.984035e-06,0.99993956,0.00097495585,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,salp,animal,True,"['Ġsal', 'p']",['Ġanimal'],2,1,6.7833476e-05,0.9998939,1.292398e-05,2.5335168e-05,0.0016891004,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġcategory,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,racoon,accelerator,True,"['Ġrac', 'oon']",['Ġaccelerator'],2,1,0.9991875,1.1719238e-05,0.0007427338,5.7958554e-05,0.00989992,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġan,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,piezometer,True,['Ġrefinery'],"['Ġpie', 'z', 'ometer']",1,3,0.9998858,3.1515758e-06,7.759681e-05,3.34884e-05,0.0017796635,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,asparagus,True,"['Ġangel', 'ica']","['Ġas', 'par', 'agus']",2,3,1.7897575e-07,4.9135606e-06,2.519409e-06,0.9999924,0.00014843923,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,dock,True,['Ġtomato'],['Ġdock'],1,1,1.5745879e-07,4.1486128e-05,2.0927127e-05,0.9999374,0.0010230573,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,biennial,True,"['Ġl', 'ant', 'ana']","['Ġbi', 'ennial']",3,2,1.8184448e-06,3.5002788e-05,3.4306235e-05,0.99992883,0.0011641786,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,dingo,True,['Ġbat'],"['Ġd', 'ingo']",1,2,7.5294556e-05,0.00015609714,4.439245e-05,0.9997242,0.0040449193,10,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,handy,True,['Ġrefinery'],['Ġhandy'],1,1,0.9997172,9.00019e-06,0.00020563003,6.818922e-05,0.004021061,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,eelgrass,True,"['Ġduck', 'weed']","['Ġe', 'el', 'grass']",2,3,1.4797416e-06,1.5217546e-05,1.379307e-05,0.9999695,0.0005388368,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,beech,tree,True,"['Ġbe', 'ech']",['Ġtree'],2,1,1.08479785e-08,0.99999964,3.9642222e-07,9.2120045e-09,9.479365e-06,2,7,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġspecies,Ġrandom,Ġcategory,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,refinery,wally,True,['Ġrefinery'],"['Ġw', 'ally']",1,2,0.9996685,1.04754e-05,0.00017265671,0.00014835218,0.0046965154,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġodd
0,false,Ġrandom,0,false,Ġrandom,mint,bauble,True,['Ġmint'],"['Ġba', 'uble']",1,2,0.9999919,2.304619e-06,5.2056835e-06,6.062718e-07,0.00015874256,8,2,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pipefish,barracuda,True,"['Ġpipe', 'fish']","['Ġbar', 'rac', 'uda']",2,3,0.0004238396,0.0003827936,0.0002859169,0.99890745,0.014035134,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,brazilian,True,['Ġrefinery'],"['Ġb', 'razil', 'ian']",1,3,0.9991602,5.057951e-05,0.00035297516,0.00043634317,0.010851646,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,refinery,tucana,True,['Ġrefinery'],"['Ġt', 'uc', 'ana']",1,3,0.9967624,5.3215383e-05,0.00096438435,0.0022199918,0.034649886,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,van,wall,True,['Ġvan'],['Ġwall'],1,1,0.9285212,6.8278176e-05,0.07135093,5.9549646e-05,0.3728964,5,9,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠPart,Ġshort,Ġside,ĠRandom
