pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gibbon,steenbok,True,"['Ġgib', 'bon']","['Ġste', 'en', 'b', 'ok']",2,4,1.1329286e-05,7.576358e-05,1.09157045e-05,0.999902,0.0015444865,2,1
3,sibl,3,sibl,mare,onager,True,"['Ġm', 'are']","['Ġon', 'ager']",2,2,1.1354997e-05,7.4890966e-05,1.0953192e-05,0.99990284,0.0015335389,2,2
0,false,0,false,teredinid,millinery,True,"['Ġte', 'red', 'in', 'id']","['Ġmill', 'inery']",4,2,0.9999844,4.8078086e-06,7.0183205e-06,3.8506732e-06,0.0002970539,1,2
0,false,0,false,refinery,liger,True,['Ġrefinery'],"['Ġl', 'iger']",1,2,0.99998546,4.070276e-06,5.6823847e-06,4.7152944e-06,0.00027614334,1,1
3,sibl,3,sibl,haddock,roadrunner,True,"['Ġhad', 'd', 'ock']","['Ġroad', 'runner']",3,2,9.482242e-06,8.375726e-05,1.1916942e-05,0.99989486,0.0016391858,2,1
3,sibl,3,sibl,waterbuck,kite,True,"['Ġwater', 'buck']","['Ġk', 'ite']",2,2,1.2279253e-05,7.351696e-05,1.0936694e-05,0.9999032,0.0015296185,1,8
3,sibl,3,sibl,mandrake,foxglove,True,"['Ġmand', 'rake']","['Ġfox', 'gl', 'ove']",2,3,1.0281084e-05,7.287395e-05,1.1331778e-05,0.99990547,0.0014944135,2,1
3,sibl,3,sibl,macadamia,cherry,True,"['Ġmac', 'ad', 'amia']",['Ġcherry'],3,1,9.564144e-06,7.397061e-05,1.1835579e-05,0.99990463,0.0015058343,1,5
0,false,0,false,shoat,nankeen,True,"['Ġsho', 'at']","['Ġnan', 'ke', 'en']",2,3,0.9999852,5.036709e-06,5.8026426e-06,3.926935e-06,0.00028142388,1,1
3,sibl,3,sibl,glasswort,rocket,True,"['Ġglass', 'w', 'ort']",['Ġrocket'],3,1,1.0195219e-05,7.403114e-05,1.14461445e-05,0.9999043,0.001510769,2,7
0,false,0,false,turkey,stump,True,['Ġturkey'],['Ġstump'],1,1,0.9999739,5.980716e-06,1.26240775e-05,7.5004036e-06,0.00047456543,5,8
3,sibl,3,sibl,lotus,gladiolus,True,"['Ġlot', 'us']","['Ġglad', 'iol', 'us']",2,3,9.568631e-06,7.468582e-05,1.1332923e-05,0.9999044,0.001507507,3,2
0,false,0,false,mint,arrester,True,['Ġmint'],"['Ġar', 're', 'ster']",1,3,0.9999852,3.7241182e-06,6.935522e-06,4.179399e-06,0.00028202552,8,1
3,sibl,3,sibl,strawberry,carrot,True,['Ġstrawberry'],['Ġcarrot'],1,1,9.087192e-06,7.763054e-05,1.1590751e-05,0.99990165,0.0015439235,3,4
0,false,0,false,refinery,paymaster,True,['Ġrefinery'],"['Ġpay', 'master']",1,2,0.9999857,4.1703674e-06,6.067941e-06,4.104905e-06,0.00027378174,1,1
0,false,0,false,refinery,weatherboarding,True,['Ġrefinery'],"['Ġweather', 'boarding']",1,2,0.9999857,4.2473307e-06,5.2832634e-06,4.784565e-06,0.00027360625,1,1
3,sibl,3,sibl,banana,amaranth,True,['Ġbanana'],"['Ġam', 'aran', 'th']",1,3,9.869514e-06,7.3136514e-05,1.1284181e-05,0.9999057,0.0014904334,2,2
3,sibl,3,sibl,guava,ash,True,"['Ġgu', 'ava']",['Ġash'],2,1,9.761432e-06,7.441174e-05,1.1387504e-05,0.9999044,0.0015078102,3,4
1,hypo,1,hypo,anaconda,vertebrate,True,"['Ġan', 'ac', 'onda']","['Ġverte', 'brate']",3,2,1.0222748e-05,0.9999505,1.5958016e-05,2.3191777e-05,0.00085211435,1,2
0,false,0,false,plane,whelk,True,['Ġplane'],"['Ġwhe', 'l', 'k']",1,3,0.99998176,4.551222e-06,7.0410824e-06,6.6919247e-06,0.000342618,9,3
1,hypo,1,hypo,characin,vertebrate,True,"['Ġchar', 'ac', 'in']","['Ġverte', 'brate']",3,2,9.8106175e-06,0.9999504,1.5922396e-05,2.3808005e-05,0.0008541069,1,2
3,sibl,3,sibl,carrot,asparagus,True,['Ġcarrot'],"['Ġas', 'par', 'agus']",1,3,8.324171e-06,7.8131525e-05,1.2486888e-05,0.99990106,0.0015526105,4,2
0,false,0,false,mint,cockade,True,['Ġmint'],"['Ġcock', 'ade']",1,2,0.99997485,3.6794645e-06,5.1980987e-06,1.6210053e-05,0.00045181572,8,1
0,false,0,false,mint,litocranius,True,['Ġmint'],"['Ġlit', 'ocr', 'ani', 'us']",1,4,0.99998534,4.495247e-06,6.1346313e-06,4.0008713e-06,0.00027887683,8,1
0,false,0,false,refinery,muller,True,['Ġrefinery'],"['Ġmull', 'er']",1,2,0.9999852,4.1218927e-06,6.5681297e-06,4.107241e-06,0.00028162918,1,9
3,sibl,3,sibl,carrot,caraway,True,['Ġcarrot'],"['Ġcar', 'away']",1,2,8.17238e-06,7.8416364e-05,1.2651427e-05,0.9999007,0.001556612,4,2
3,sibl,3,sibl,mink,sassaby,True,"['Ġm', 'ink']","['Ġs', 'ass', 'aby']",2,3,1.1436436e-05,7.499958e-05,1.11202025e-05,0.9999025,0.0015391157,3,1
0,false,0,false,refinery,defoliator,True,['Ġrefinery'],"['Ġdef', 'oli', 'ator']",1,3,0.9999858,4.0377013e-06,5.5358096e-06,4.6458194e-06,0.00027178772,1,1
3,sibl,3,sibl,hellebore,pondweed,True,"['Ġhel', 'le', 'b', 'ore']","['Ġpond', 'weed']",4,2,9.4342995e-06,7.459804e-05,1.158382e-05,0.9999044,0.0015081392,2,2
3,sibl,3,sibl,soie,lantana,True,"['Ġso', 'ie']","['Ġl', 'ant', 'ana']",2,3,9.615527e-06,7.467788e-05,1.171358e-05,0.99990404,0.0015143353,0,1
0,false,0,false,mina,scanty,True,"['Ġmin', 'a']","['Ġscant', 'y']",2,2,0.99998474,4.553571e-06,4.9923374e-06,5.7274074e-06,0.00029047436,1,2
3,sibl,3,sibl,coneflower,cineraria,True,"['Ġcon', 'ef', 'lower']","['Ġc', 'iner', 'aria']",3,3,8.85887e-06,7.569027e-05,1.1603737e-05,0.9999038,0.001513797,3,2
0,false,0,false,budgerigar,dishcloth,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġdish', 'cloth']",4,2,0.99998546,4.0250475e-06,5.0513963e-06,5.4927536e-06,0.0002781522,1,1
0,false,0,false,mint,keelboat,True,['Ġmint'],"['Ġke', 'el', 'boat']",1,3,0.9999852,4.6134446e-06,6.0362513e-06,4.0671207e-06,0.0002804186,8,1
3,sibl,3,sibl,hawthorn,camellia,True,"['Ġhaw', 'th', 'orn']","['Ġcame', 'll', 'ia']",3,3,9.88774e-06,7.4304735e-05,1.1377224e-05,0.9999044,0.0015082618,1,1
0,false,0,false,mint,strymon,True,['Ġmint'],"['Ġst', 'ry', 'mon']",1,3,0.99998116,3.5207152e-06,5.3744993e-06,9.845928e-06,0.0003486221,8,1
3,sibl,3,sibl,tamarisk,jimsonweed,True,"['Ġtam', 'ar', 'isk']","['Ġj', 'im', 'son', 'weed']",3,4,9.690771e-06,7.3383955e-05,1.1515496e-05,0.99990535,0.0014946533,1,1
0,false,0,false,piggy,trolley,True,"['Ġpig', 'gy']","['Ġt', 'rolley']",2,2,0.99998367,5.6475715e-06,6.325849e-06,4.365179e-06,0.00030899452,2,1
0,false,0,false,refinery,beadle,True,['Ġrefinery'],"['Ġbe', 'adle']",1,2,0.99998474,4.5460733e-06,6.916667e-06,3.7872207e-06,0.000289464,1,2
0,false,0,false,refinery,float,True,['Ġrefinery'],['Ġfloat'],1,1,0.99998546,4.6243745e-06,5.2370806e-06,4.6416903e-06,0.00027704588,1,16
0,false,0,false,refinery,mcintosh,True,['Ġrefinery'],"['Ġmc', 'intosh']",1,2,0.99998593,3.5982994e-06,5.0012354e-06,5.5347705e-06,0.0002700885,1,1
0,false,0,false,dolphin,macule,True,['Ġdolphin'],"['Ġmac', 'ule']",1,2,0.99996555,6.6629495e-06,2.2164339e-05,5.621816e-06,0.0006050134,2,1
0,false,0,false,refinery,gazania,True,['Ġrefinery'],"['Ġg', 'az', 'ania']",1,3,0.99998546,3.635956e-06,5.3639433e-06,5.490245e-06,0.00027644847,1,1
0,false,0,false,mint,radiophone,True,['Ġmint'],"['Ġradi', 'ophone']",1,2,0.9999856,4.245662e-06,6.0003704e-06,4.1575045e-06,0.0002749805,8,1
3,sibl,3,sibl,crop,teff,True,['Ġcrop'],"['Ġte', 'ff']",1,2,9.00842e-06,7.918174e-05,1.2151717e-05,0.9998996,0.0015729285,12,1
2,mero,2,mero,human,chassis,True,['Ġhuman'],['Ġchassis'],1,1,4.396156e-05,5.184371e-05,0.9998486,5.556356e-05,0.0023780272,4,3
0,false,0,false,refinery,crabgrass,True,['Ġrefinery'],"['Ġcrab', 'grass']",1,2,0.9737602,0.00029552655,0.00014411636,0.025800083,0.17879242,1,1
0,false,0,false,refinery,composite,True,['Ġrefinery'],['Ġcomposite'],1,1,0.9204695,0.00053663604,0.00026084206,0.07873293,0.40768948,1,4
3,sibl,3,sibl,mink,chick,True,"['Ġm', 'ink']",['Ġchick'],2,1,1.0866216e-05,7.627623e-05,1.1498145e-05,0.9999013,0.0015534919,3,2
0,false,0,false,refinery,carmelite,True,['Ġrefinery'],"['Ġcar', 'mel', 'ite']",1,3,0.99995995,4.678284e-06,6.318982e-06,2.9048471e-05,0.00068746624,1,2
0,false,0,false,stoat,cookware,True,"['Ġsto', 'at']","['Ġcook', 'ware']",2,2,0.999985,4.7665408e-06,6.5310883e-06,3.7505922e-06,0.00028603096,1,1
3,sibl,3,sibl,peach,elm,True,['Ġpeach'],"['Ġel', 'm']",1,2,1.0394087e-05,7.4687276e-05,1.1048569e-05,0.9999039,0.0015164682,5,2
3,sibl,3,sibl,bloodroot,peperomia,True,"['Ġblood', 'root']","['Ġpe', 'per', 'om', 'ia']",2,4,9.7419625e-06,7.3830095e-05,1.1512856e-05,0.9999049,0.0015015621,1,1
3,sibl,3,sibl,annual,peppermint,True,['Ġannual'],"['Ġpepper', 'mint']",1,2,9.7422e-06,7.4450356e-05,1.1434592e-05,0.9999044,0.0015087826,4,3
0,false,0,false,mint,mazer,True,['Ġmint'],"['Ġm', 'azer']",1,2,0.9999851,3.779872e-06,6.6453936e-06,4.456344e-06,0.00028300963,8,1
0,false,0,false,refinery,barman,True,['Ġrefinery'],"['Ġbar', 'man']",1,2,0.99998593,3.97838e-06,4.863028e-06,5.2254086e-06,0.0002691797,1,1
3,sibl,3,sibl,rye,amaranth,True,['Ġrye'],"['Ġam', 'aran', 'th']",1,3,9.567272e-06,7.45519e-05,1.14048735e-05,0.9999045,0.0015067495,3,2
1,hypo,1,hypo,buckthorn,shrub,True,"['Ġbuck', 'th', 'orn']","['Ġshr', 'ub']",3,2,8.677778e-06,0.9999485,1.7051361e-05,2.5785735e-05,0.0008833479,3,1
0,false,0,false,creeper,tam,True,"['Ġc', 'ree', 'per']",['Ġtam'],3,1,0.99998486,4.8153224e-06,6.6905986e-06,3.6455544e-06,0.00028776532,3,1
0,false,0,false,tractor,supercilium,True,['Ġtractor'],"['Ġsuper', 'cil', 'ium']",1,3,0.999985,4.5101806e-06,6.4151577e-06,4.003053e-06,0.0002841158,2,1
1,hypo,1,hypo,horseradish,plant,True,"['Ġhors', 'er', 'adish']",['Ġplant'],3,1,8.824848e-06,0.9999479,1.7116097e-05,2.612827e-05,0.00089203636,3,10
3,sibl,3,sibl,apricot,avocado,True,"['Ġapr', 'ic', 'ot']",['Ġavocado'],3,1,9.840155e-06,7.371253e-05,1.1525247e-05,0.9999049,0.0015017957,3,3
0,false,0,false,pangolin,stomacher,True,"['Ġp', 'ang', 'olin']","['Ġst', 'om', 'acher']",3,3,0.9999845,5.2221085e-06,6.634169e-06,3.5182936e-06,0.00029167614,1,1
1,hypo,1,hypo,canine,carnivore,True,['Ġcanine'],"['Ġcarniv', 'ore']",1,2,8.73919e-06,0.9999491,1.7030878e-05,2.5101617e-05,0.00087368255,4,2
3,sibl,3,sibl,guava,birch,True,"['Ġgu', 'ava']","['Ġbir', 'ch']",2,2,1.0108337e-05,7.438987e-05,1.1283356e-05,0.99990416,0.0015115897,3,5
0,false,0,false,mint,loincloth,True,['Ġmint'],"['Ġlo', 'in', 'cloth']",1,3,0.9999856,4.689978e-06,5.737367e-06,4.106467e-06,0.00027737772,8,1
3,sibl,3,sibl,artemisia,cotton,True,"['Ġart', 'emis', 'ia']",['Ġcotton'],3,1,1.0678271e-05,7.3069954e-05,1.1263947e-05,0.999905,0.0015025785,1,5
3,sibl,3,sibl,neem,avocado,True,"['Ġne', 'em']",['Ġavocado'],2,1,1.0556245e-05,7.262951e-05,1.1414022e-05,0.99990535,0.001496967,1,3
0,false,0,false,mint,anatoxin,True,['Ġmint'],"['Ġanat', 'oxin']",1,2,0.9999858,3.7997386e-06,4.873855e-06,5.462729e-06,0.00027038826,8,1
0,false,0,false,refinery,glossina,True,['Ġrefinery'],"['Ġgloss', 'ina']",1,2,0.9999857,4.2980614e-06,5.3588933e-06,4.670064e-06,0.00027379344,1,1
0,false,0,false,mint,fluphenazine,True,['Ġmint'],"['Ġfl', 'up', 'hen', 'azine']",1,4,0.9999856,4.442568e-06,5.852178e-06,4.2019774e-06,0.0002767468,8,1
0,false,0,false,refinery,wooer,True,['Ġrefinery'],"['Ġwoo', 'er']",1,2,0.99998593,3.8471917e-06,5.3426315e-06,4.8431725e-06,0.00026857635,1,1
1,hypo,1,hypo,waterbuck,vertebrate,True,"['Ġwater', 'buck']","['Ġverte', 'brate']",2,2,1.0443292e-05,0.99995077,1.5964504e-05,2.2726497e-05,0.00084861397,1,2
0,false,0,false,moped,quine,True,"['Ġm', 'oped']","['Ġqu', 'ine']",2,2,0.9999851,4.482023e-06,6.216012e-06,4.195352e-06,0.00028349584,5,1
3,sibl,3,sibl,phlox,eggplant,True,"['Ġph', 'l', 'ox']","['Ġegg', 'plant']",3,2,9.602962e-06,7.4141106e-05,1.153379e-05,0.99990475,0.0015038373,1,2
3,sibl,3,sibl,pecan,mangrove,True,"['Ġpe', 'can']","['Ġman', 'gro', 've']",2,3,1.006997e-05,7.403885e-05,1.1289292e-05,0.99990463,0.0015061862,3,1
0,false,0,false,mint,export,True,['Ġmint'],['Ġexport'],1,1,0.9999858,3.7026387e-06,4.4693625e-06,6.1095693e-06,0.00027269256,8,4
1,hypo,1,hypo,coconut,tree,True,['Ġcoconut'],['Ġtree'],1,1,9.210279e-06,0.99995005,1.6778324e-05,2.3985891e-05,0.00086040905,3,7
0,false,0,false,warthog,artery,True,"['Ġwar', 'th', 'og']",['Ġartery'],3,1,0.99998474,4.4926815e-06,5.98856e-06,4.755202e-06,0.00028971507,1,2
0,false,0,false,annelid,thumbtack,True,"['Ġann', 'el', 'id']","['Ġthumb', 't', 'ack']",3,3,0.99998426,4.8260636e-06,6.9290227e-06,4.1105914e-06,0.0003004088,2,2
3,sibl,3,sibl,soie,amarylli,True,"['Ġso', 'ie']","['Ġam', 'ary', 'lli']",2,3,9.242438e-06,7.479164e-05,1.18496455e-05,0.99990416,0.0015119,0,0
0,false,0,false,refinery,dhak,True,['Ġrefinery'],"['Ġdh', 'ak']",1,2,0.9999851,4.1891194e-06,6.6345465e-06,4.015338e-06,0.00028226778,1,1
3,sibl,3,sibl,amaranth,tomato,True,"['Ġam', 'aran', 'th']",['Ġtomato'],3,1,9.573621e-06,7.390535e-05,1.1416568e-05,0.9999051,0.0014982251,2,2
0,false,0,false,mint,folio,True,['Ġmint'],"['Ġfol', 'io']",1,2,0.99998534,4.6312457e-06,5.710356e-06,4.2864795e-06,0.00027911863,8,3
0,false,0,false,mint,oestrus,True,['Ġmint'],"['Ġo', 'est', 'rus']",1,3,0.9999852,4.268428e-06,6.3942152e-06,4.105369e-06,0.00028125793,8,2
1,hypo,1,hypo,asparagus,plant,True,"['Ġas', 'par', 'agus']",['Ġplant'],3,1,8.970585e-06,0.999949,1.5999012e-05,2.6076048e-05,0.00087595935,2,10
1,hypo,1,hypo,titmouse,bird,True,"['Ġtit', 'mouse']",['Ġbird'],2,1,9.519211e-06,0.9999504,1.6692848e-05,2.341709e-05,0.00085545616,1,6
3,sibl,3,sibl,bloodroot,flax,True,"['Ġblood', 'root']","['Ġfl', 'ax']",2,2,9.896293e-06,7.4550015e-05,1.1484948e-05,0.99990404,0.0015135306,1,2
1,hypo,1,hypo,ostrich,chordate,True,"['Ġostr', 'ich']","['Ġchord', 'ate']",2,2,1.04144065e-05,0.9999505,1.5447478e-05,2.3579967e-05,0.00085309945,2,2
0,false,0,false,convertible,bellman,True,['Ġconvertible'],"['Ġbell', 'man']",1,2,0.99998534,4.149447e-06,5.976212e-06,4.470298e-06,0.00027839805,6,1
3,sibl,3,sibl,sainfoin,rye,True,"['Ġs', 'ain', 'fo', 'in']",['Ġrye'],4,1,1.000508e-05,7.355018e-05,1.1540657e-05,0.9999049,0.0015025346,1,3
0,false,0,false,refinery,atavist,True,['Ġrefinery'],"['Ġat', 'av', 'ist']",1,3,0.9999858,3.9001434e-06,4.7317876e-06,5.513849e-06,0.00027047793,1,1
3,sibl,3,sibl,daphne,croton,True,"['Ġd', 'aph', 'ne']","['Ġcro', 'ton']",3,2,9.496737e-06,7.463027e-05,1.1552906e-05,0.9999043,0.0015091101,2,2
0,false,0,false,refinery,andromeda,True,['Ġrefinery'],"['Ġand', 'romeda']",1,2,0.9999807,3.3082056e-06,4.442961e-06,1.1552919e-05,0.00035656846,1,4
3,sibl,3,sibl,hydrillum,snowberry,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġsnow', 'berry']",4,2,1.0008895e-05,7.31236e-05,1.1375706e-05,0.99990547,0.0014941054,0,1
0,false,0,false,piggy,flourish,True,"['Ġpig', 'gy']",['Ġflourish'],2,1,0.99998534,4.4350827e-06,5.2680566e-06,4.9851847e-06,0.00028020138,2,8
0,false,0,false,whiting,carapace,True,"['Ġwh', 'iting']","['Ġcar', 'ap', 'ace']",2,3,0.9559471,0.0006157169,0.042713434,0.0007236896,0.27056113,7,1
3,sibl,3,sibl,sage,tomato,True,['Ġsage'],['Ġtomato'],1,1,9.934389e-06,7.553833e-05,1.1656288e-05,0.99990284,0.0015305928,5,2
3,sibl,3,sibl,termite,cricket,True,"['Ġterm', 'ite']",['Ġcricket'],2,1,1.1408972e-05,7.6090466e-05,1.102468e-05,0.9999014,0.0015520946,1,3
0,false,0,false,civet,icing,True,"['Ġc', 'ive', 't']",['Ġicing'],3,1,0.9999858,3.8596568e-06,5.725687e-06,4.6758537e-06,0.00027254637,1,6
3,sibl,3,sibl,steenbok,wombat,True,"['Ġste', 'en', 'b', 'ok']","['Ġwom', 'bat']",4,2,1.1594901e-05,7.550204e-05,1.0916736e-05,0.999902,0.001545275,1,1
0,false,0,false,acarine,cockhorse,True,"['Ġac', 'arine']","['Ġcock', 'horse']",2,2,0.9999839,5.623179e-06,6.788615e-06,3.6730887e-06,0.00030415278,1,1
0,false,0,false,mint,website,True,['Ġmint'],['Ġwebsite'],1,1,0.9999858,4.1073963e-06,4.851109e-06,5.229591e-06,0.00027135122,8,1
0,false,0,false,hippo,cinema,True,"['Ġhipp', 'o']",['Ġcinema'],2,1,0.99998534,4.6591413e-06,5.9638114e-06,4.0460795e-06,0.00027966374,2,2
0,false,0,false,limpet,oboe,True,"['Ġlim', 'pet']","['Ġob', 'oe']",2,2,0.9999846,4.2632464e-06,6.6479006e-06,4.3754026e-06,0.00029038094,2,1
3,sibl,3,sibl,shrew,gorilla,True,['Ġshrew'],['Ġgorilla'],1,1,1.1658889e-05,7.643232e-05,1.0964009e-05,0.99990094,0.0015598782,2,1
0,false,0,false,rig,grinner,True,['Ġrig'],"['Ġgr', 'inner']",1,2,0.9999844,4.9156447e-06,7.035751e-06,3.690932e-06,0.00029625537,11,1
0,false,0,false,refinery,latch,True,['Ġrefinery'],['Ġlatch'],1,1,0.9999858,3.9260685e-06,5.407758e-06,4.9240925e-06,0.0002725812,1,3
3,sibl,3,sibl,artemisia,gorse,True,"['Ġart', 'emis', 'ia']","['Ġg', 'orse']",3,2,1.0242368e-05,7.4032556e-05,1.131081e-05,0.9999044,0.0015093866,1,1
3,sibl,3,sibl,dock,fenugreek,True,['Ġdock'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.0376018e-05,7.2106785e-05,1.1209738e-05,0.9999063,0.001483458,12,2
3,sibl,3,sibl,garlic,hydrillum,True,['Ġgarlic'],"['Ġhy', 'dr', 'ill', 'um']",1,4,9.68397e-06,7.3593146e-05,1.149535e-05,0.9999052,0.001497077,2,0
3,sibl,3,sibl,roadrunner,tuna,True,"['Ġroad', 'runner']",['Ġtuna'],2,1,1.2080447e-05,7.5161835e-05,1.1261815e-05,0.99990153,0.0015542227,1,4
3,sibl,3,sibl,crocus,spearmint,True,"['Ġcro', 'cus']","['Ġspe', 'arm', 'int']",2,3,1.0196549e-05,7.3426076e-05,1.1371678e-05,0.999905,0.0015012948,1,1
0,false,0,false,refinery,perigone,True,['Ġrefinery'],"['Ġper', 'ig', 'one']",1,3,0.99998546,4.567227e-06,5.8513515e-06,4.141469e-06,0.0002777737,1,1
3,sibl,3,sibl,wallflower,zinnia,True,"['Ġwall', 'flower']","['Ġz', 'inn', 'ia']",2,3,9.382459e-06,7.412838e-05,1.1714169e-05,0.99990475,0.0015030168,3,1
3,sibl,3,sibl,mangrove,quince,True,"['Ġman', 'gro', 've']","['Ġqu', 'ince']",3,2,9.930611e-06,7.276106e-05,1.1531536e-05,0.9999058,0.0014902755,1,2
0,false,0,false,warragal,cafeteria,True,"['Ġwar', 'rag', 'al']",['Ġcafeteria'],3,1,0.9999845,5.1322118e-06,6.1006244e-06,4.2698416e-06,0.0002943823,2,1
0,false,0,false,refinery,eijkman,True,['Ġrefinery'],"['Ġe', 'ijk', 'man']",1,3,0.9999856,3.781763e-06,4.832131e-06,5.719514e-06,0.0002736962,1,1
0,false,0,false,sleuthhound,sidecar,True,"['Ġsle', 'uth', 'hound']","['Ġside', 'car']",3,2,0.99998474,4.928922e-06,6.5167396e-06,3.8423545e-06,0.00029030087,2,2
1,hypo,1,hypo,cannabis,shrub,True,['Ġcannabis'],"['Ġshr', 'ub']",1,2,9.282551e-06,0.99995005,1.743981e-05,2.32741e-05,0.000861293,2,1
0,false,0,false,refinery,materialist,True,['Ġrefinery'],"['Ġmaterial', 'ist']",1,2,0.9999857,3.908629e-06,4.8242896e-06,5.644869e-06,0.0002746471,1,2
3,sibl,3,sibl,minnow,mudskipper,True,"['Ġmin', 'now']","['Ġmud', 'ski', 'pper']",2,3,1.1542298e-05,7.429493e-05,1.1020872e-05,0.9999031,0.0015296187,1,1
0,false,0,false,mint,weatherboard,True,['Ġmint'],"['Ġweather', 'board']",1,2,0.9999852,4.632314e-06,6.0851435e-06,4.033912e-06,0.00028112764,8,2
3,sibl,3,sibl,ctenophore,phoronid,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġph', 'or', 'on', 'id']",4,4,1.0735683e-05,8.089931e-05,1.1420546e-05,0.9998969,0.0016130961,1,1
3,sibl,3,sibl,snowplow,hearse,True,"['Ġsnow', 'pl', 'ow']","['Ġhear', 'se']",3,2,9.2213795e-06,0.00012100733,1.5080078e-05,0.9998547,0.0021800334,1,1
2,mero,0,false,foetus,spud,False,"['Ġfo', 'etus']","['Ġsp', 'ud']",2,2,0.023345672,0.001268676,0.9750576,0.00032799956,0.17808563,1,4
3,sibl,3,sibl,scorpion,louse,True,"['Ġscorp', 'ion']","['Ġl', 'ouse']",2,2,1.1270593e-05,7.6032295e-05,1.1177639e-05,0.99990153,0.0015515195,3,4
3,sibl,3,sibl,swallow,starling,True,['Ġswallow'],"['Ġstar', 'ling']",1,2,1.0935348e-05,8.3957326e-05,1.1447355e-05,0.99989367,0.0016583068,11,1
2,mero,0,false,chicken,crabmeat,False,['Ġchicken'],"['Ġcrab', 'meat']",1,2,0.0006040346,0.0010192359,0.998114,0.00026272834,0.022431755,5,1
3,sibl,3,sibl,pokeweed,buttercup,True,"['Ġpoke', 'weed']","['Ġbutter', 'cup']",2,2,9.774328e-06,7.399468e-05,1.1493601e-05,0.99990475,0.0015040451,1,1
1,hypo,1,hypo,goosefoot,plant,True,"['Ġgoose', 'foot']",['Ġplant'],2,1,9.323095e-06,0.99994993,1.7518454e-05,2.3303548e-05,0.0008634523,1,10
3,sibl,3,sibl,ibis,owl,True,"['Ġib', 'is']",['Ġowl'],2,1,1.16098945e-05,8.101006e-05,1.0925443e-05,0.9998964,0.0016208192,1,1
3,sibl,3,sibl,mesquite,honeysuckle,True,"['Ġmes', 'quite']","['Ġhone', 'ys', 'uckle']",2,3,1.0212719e-05,7.3984e-05,1.1268477e-05,0.9999045,0.0015075349,1,3
0,false,0,false,mint,eddo,True,['Ġmint'],"['Ġed', 'do']",1,2,0.9999832,3.1385498e-06,5.04076e-06,8.759372e-06,0.00031766947,8,1
3,sibl,3,sibl,begonia,anemone,True,"['Ġbeg', 'onia']","['Ġan', 'em', 'one']",2,3,9.335958e-06,7.4232805e-05,1.1505009e-05,0.9999049,0.0015002039,1,2
0,false,0,false,hound,swob,True,"['Ġh', 'ound']","['Ġsw', 'ob']",2,2,0.999985,4.674307e-06,6.3443204e-06,4.0077593e-06,0.00028574668,3,3
3,sibl,3,sibl,willow,redbud,True,"['Ġwill', 'ow']","['Ġred', 'b', 'ud']",2,3,1.01545065e-05,7.3880794e-05,1.1322511e-05,0.99990463,0.0015060242,2,1
0,false,0,false,refinery,grade,True,['Ġrefinery'],['Ġgrade'],1,1,0.9999851,3.834994e-06,4.7008753e-06,6.469637e-06,0.00028539207,1,13
0,false,0,false,refinery,noah,True,['Ġrefinery'],"['Ġno', 'ah']",1,2,0.99998593,3.51401e-06,5.0867275e-06,5.5110477e-06,0.0002696853,1,1
3,sibl,3,sibl,swordfish,lorikeet,True,"['Ġsword', 'fish']","['Ġl', 'or', 'ike', 'et']",2,4,1.100561e-05,7.56866e-05,1.1244423e-05,0.999902,0.0015435374,2,1
0,false,0,false,ladybird,xxx,True,"['Ġlady', 'bird']","['Ġx', 'xx']",2,2,0.9999852,3.7849695e-06,4.576831e-06,6.383279e-06,0.0002808361,1,3
0,false,0,false,refinery,windfall,True,['Ġrefinery'],"['Ġwind', 'fall']",1,2,0.9999857,3.9607867e-06,5.140947e-06,5.235254e-06,0.00027388489,1,2
3,sibl,3,sibl,asparagus,strawberry,True,"['Ġas', 'par', 'agus']",['Ġstrawberry'],3,1,9.444917e-06,7.561603e-05,1.1914573e-05,0.99990296,0.0015276968,2,3
3,sibl,3,sibl,protea,tea,True,"['Ġprote', 'a']",['Ġtea'],2,1,9.484106e-06,7.5433716e-05,1.1411424e-05,0.9999037,0.0015175956,1,5
0,false,0,false,toucan,radiocommunication,True,"['Ġtou', 'can']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.9999856,4.2386996e-06,5.946973e-06,4.16853e-06,0.00027411192,1,1
0,false,0,false,gemsbuck,sloop,True,"['Ġgems', 'buck']","['Ġsl', 'oop']",2,2,0.99998474,5.078917e-06,5.961232e-06,4.1405065e-06,0.00028866727,1,1
3,sibl,3,sibl,foxglove,sundew,True,"['Ġfox', 'gl', 'ove']","['Ġsund', 'ew']",3,2,1.0488822e-05,7.373923e-05,1.1082981e-05,0.99990463,0.001505661,1,1
1,hypo,1,hypo,gadoid,animal,True,"['Ġgad', 'oid']",['Ġanimal'],2,1,8.80369e-06,0.9999478,1.5742333e-05,2.7677705e-05,0.00089340546,1,2
3,sibl,3,sibl,rocket,motorcycle,True,['Ġrocket'],['Ġmotorcycle'],1,1,0.00032938164,0.0015521497,0.00010016577,0.99801826,0.022481035,7,2
