pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,cosmos,False,['refinery'],['cosmos'],1,1,0.0037136753,0.0072157886,0.058443945,0.93062663,0.41728103,1,2
3,sibl,3,sibl,forsythia,sumac,True,"['forsyth', '##ia']","['sum', '##ac']",2,2,0.00011839449,0.0015789538,0.0017980976,0.99650455,0.037670847,1,2
3,sibl,3,sibl,steenbok,sassaby,True,"['ste', '##en', '##bo', '##k']","['sas', '##sa', '##by']",4,3,6.766267e-05,0.0012877246,0.00071473425,0.99792993,0.023753183,1,1
2,mero,0,false,ass,pathogenesis,False,['ass'],"['pathogen', '##esis']",1,2,0.0043701315,0.019296097,0.90764433,0.068689406,0.5364449,6,1
3,sibl,0,false,refinery,tomograph,False,['refinery'],"['tom', '##og', '##raph']",1,3,0.010652068,0.013480341,0.091814876,0.8840527,0.62704825,1,1
3,sibl,0,false,ostrich,chloroacetophenone,False,"['os', '##tric', '##h']","['ch', '##lor', '##oa', '##ce', '##top', '##hen', '##one']",3,7,0.00029382843,0.0010431885,0.0047589154,0.99390405,0.059263453,2,1
3,sibl,3,sibl,buckthorn,tamarisk,True,"['buck', '##thor', '##n']","['tam', '##aris', '##k']",3,3,5.387745e-05,0.00046180113,0.00043667195,0.9990476,0.012128022,3,1
3,sibl,2,mero,bicycle,treadle,False,['bicycle'],"['tread', '##le']",1,2,0.0014297904,0.029147474,0.044401236,0.92502147,0.46569446,2,3
3,sibl,3,sibl,bloodroot,reed,True,"['blood', '##ro', '##ot']",['reed'],3,1,0.000112415764,0.0009605848,0.0012272635,0.9976997,0.026286291,1,5
3,sibl,0,false,tardigrade,gang,False,"['tar', '##di', '##grade']",['gang'],3,1,0.0004682228,0.002050556,0.012511867,0.9849694,0.12409259,1,5
3,sibl,0,false,mint,wimble,False,['mint'],"['wi', '##mble']",1,2,0.00020727758,0.00044673326,0.0020399557,0.997306,0.029620558,8,1
3,sibl,0,false,refinery,careerist,False,['refinery'],"['career', '##ist']",1,2,0.02373709,0.02026402,0.31368193,0.64231694,1.1769695,1,1
3,sibl,3,sibl,teak,hazel,True,"['tea', '##k']",['hazel'],2,1,3.5471254e-05,0.00015673878,0.00020627756,0.99960154,0.0056056674,2,5
1,hypo,1,hypo,meerkat,animal,True,"['me', '##er', '##kat']",['animal'],3,1,0.0014699934,0.6200376,0.094489284,0.28400302,1.2787627,1,2
3,sibl,3,sibl,banksia,buckthorn,True,"['banks', '##ia']","['buck', '##thor', '##n']",2,3,0.00014464278,0.0030624734,0.0020733117,0.9947195,0.053499024,1,3
3,sibl,3,sibl,eggplant,fennel,True,"['egg', '##pl', '##ant']","['fen', '##nel']",3,2,3.6284135e-05,0.00027862773,0.00026124527,0.99942386,0.007765995,2,4
3,sibl,3,sibl,trout,guppy,True,['trout'],"['gu', '##ppy']",1,2,0.00011783014,0.0014258134,0.0012086201,0.99724776,0.03069708,2,1
3,sibl,0,false,refinery,ricardo,False,['refinery'],['ricardo'],1,1,0.005064408,0.010670182,0.07129645,0.91296893,0.5000817,1,1
3,sibl,3,sibl,wren,rhea,True,['wren'],['rhea'],1,1,0.00062209903,0.014692897,0.008700407,0.9759846,0.18986614,2,3
2,mero,0,false,refinery,rapper,False,['refinery'],['rapper'],1,1,0.018333472,0.035221606,0.7886122,0.15783276,0.96638185,1,2
3,sibl,0,false,refinery,nucellus,False,['refinery'],"['nu', '##cel', '##lus']",1,3,0.00015097845,0.00053856644,0.00048591825,0.99882454,0.014807836,1,1
3,sibl,3,sibl,dogbane,iris,True,"['dog', '##bane']",['iris'],2,1,7.110337e-05,0.00091476546,0.00078874524,0.9982254,0.020902164,1,3
2,mero,0,false,anthozoan,addressograph,False,"['ant', '##ho', '##zo', '##an']","['address', '##og', '##raph']",4,3,0.011956512,0.11846094,0.8401285,0.029454075,0.80184543,1,1
3,sibl,3,sibl,salal,cassava,True,"['sal', '##al']","['cass', '##ava']",2,2,5.6328547e-05,0.00038890337,0.00045338526,0.9991014,0.011532296,1,3
3,sibl,0,false,mint,vodka,False,['mint'],['vodka'],1,1,0.0006265871,0.0007680833,0.0039692344,0.9946361,0.053993877,8,1
3,sibl,0,false,mint,tamp,False,['mint'],"['tam', '##p']",1,2,0.00010474394,0.00045864115,0.000912729,0.9985239,0.017815601,8,2
3,sibl,0,false,refinery,bitterroot,False,['refinery'],"['bitter', '##ro', '##ot']",1,3,0.00021172095,0.0006690272,0.00095636887,0.9981629,0.021879917,1,1
3,sibl,3,sibl,alder,redbud,True,"['al', '##der']","['red', '##bu', '##d']",2,3,5.018739e-05,0.00050690176,0.00036255526,0.9990803,0.011735322,2,1
3,sibl,0,false,refinery,scourer,False,['refinery'],"['sc', '##our', '##er']",1,3,0.000599151,0.002325131,0.005438268,0.9916374,0.07967925,1,2
3,sibl,0,false,mint,tunga,False,['mint'],"['tung', '##a']",1,2,7.239779e-05,0.0005743584,0.0006895157,0.9986638,0.01634699,8,1
3,sibl,3,sibl,whippet,waterbuck,True,"['whip', '##pet']","['water', '##buck']",2,2,0.00013190003,0.0021605687,0.0016473295,0.9960602,0.041733816,1,1
3,sibl,3,sibl,ash,cherry,True,['ash'],['cherry'],1,1,0.00017061908,0.0011204776,0.002678026,0.99603087,0.041715752,4,5
3,sibl,0,false,mint,baseboard,False,['mint'],"['base', '##board']",1,2,0.006050245,0.01146071,0.25973,0.722759,0.9621749,8,1
3,sibl,0,false,mollusk,otoscope,False,['mollusk'],"['ot', '##os', '##cope']",1,3,0.0014533475,0.21881713,0.07761483,0.7021147,1.1378317,1,1
3,sibl,3,sibl,varmint,feeder,True,"['var', '##min', '##t']",['feeder'],3,1,5.7048048e-05,0.0007893052,0.00052391464,0.9986298,0.016625108,2,6
3,sibl,0,false,aardvark,monocle,False,"['aa', '##rd', '##var', '##k']","['mono', '##cle']",4,2,0.00013905483,0.0010820212,0.0015848537,0.99719405,0.031225568,1,1
3,sibl,2,mero,wintergreen,checkerberry,False,"['winter', '##gree', '##n']","['check', '##er', '##berry']",3,3,3.2319578e-05,0.00020012363,0.00017604935,0.9995915,0.0057258205,3,2
3,sibl,3,sibl,catmint,tomato,True,"['cat', '##min', '##t']",['tomato'],3,1,5.0185106e-05,0.00026328966,0.00028670154,0.9993998,0.008087094,1,2
3,sibl,3,sibl,tank,snowmobile,True,['tank'],"['snow', '##mobile']",1,2,0.001713607,0.059687354,0.043846224,0.8947528,0.5998216,8,2
3,sibl,0,false,mint,phyllocladus,False,['mint'],"['ph', '##yl', '##lo', '##cl', '##ad', '##us']",1,6,5.418964e-05,0.0004885305,0.0005437821,0.9989135,0.013605174,8,1
3,sibl,0,false,refinery,squirrelfish,False,['refinery'],"['squirrel', '##fish']",1,2,0.0004917919,0.0015491752,0.0034004815,0.9945585,0.0555781,1,2
1,hypo,1,hypo,rice,plant,True,['rice'],['plant'],1,1,0.002825036,0.52637625,0.2397657,0.23103303,1.4936122,5,10
3,sibl,3,sibl,buckwheat,dill,True,"['buck', '##w', '##hea', '##t']","['dil', '##l']",4,2,1.773718e-05,9.617441e-05,7.356486e-05,0.99981254,0.0028438023,2,2
3,sibl,0,false,mint,battledore,False,['mint'],"['battled', '##ore']",1,2,3.837191e-05,0.00011414057,0.00017902507,0.9996685,0.004764416,8,2
3,sibl,3,sibl,wasp,cicada,True,['wasp'],"['ci', '##ca', '##da']",1,3,0.0017409123,0.11000409,0.083784014,0.80447096,0.91847515,2,1
3,sibl,3,sibl,mango,macadamia,True,['mango'],"['mac', '##ada', '##mia']",1,3,7.7582015e-05,0.00057551166,0.0006295297,0.9987174,0.015796693,2,1
2,mero,0,false,polychaete,cutoff,False,"['poly', '##cha', '##ete']","['cut', '##off']",3,2,0.019113505,0.029362855,0.7932309,0.15829273,0.9446176,1,3
3,sibl,0,false,refinery,vower,False,['refinery'],"['vow', '##er']",1,2,0.015782285,0.015160258,0.1161033,0.85295415,0.7424835,1,1
3,sibl,0,false,mule,straw,False,['mule'],['straw'],1,1,0.00022757055,0.00181158,0.0043501435,0.9936107,0.062568754,2,7
3,sibl,3,sibl,osprey,orangutan,True,"['os', '##pre', '##y']","['or', '##ang', '##uta', '##n']",3,4,0.00034921695,0.085597835,0.0093326075,0.90472037,0.5011912,1,1
3,sibl,0,false,refinery,macaw,False,['refinery'],"['mac', '##aw']",1,2,0.00020763367,0.0008616812,0.0008798956,0.9980508,0.023053138,1,1
3,sibl,3,sibl,muskrat,packrat,True,"['mu', '##sk', '##rat']","['pack', '##rat']",3,2,0.00012293473,0.0019156854,0.002429239,0.99553216,0.046421498,2,2
3,sibl,3,sibl,eggplant,rape,True,"['egg', '##pl', '##ant']",['rape'],3,1,5.8067533e-05,0.0005957592,0.00064180355,0.9987043,0.01587416,2,5
3,sibl,3,sibl,canna,comfrey,True,"['can', '##na']","['com', '##frey']",2,2,3.4387114e-05,0.00017130547,0.00021040709,0.9995839,0.005823315,1,2
3,sibl,0,false,mint,capital,False,['mint'],['capital'],1,1,0.011923623,0.006885849,0.06458504,0.9166054,0.4960806,8,11
3,sibl,0,false,crab,aminoplast,False,['crab'],"['amino', '##pl', '##ast']",1,3,0.0014523776,0.010447201,0.06469937,0.923401,0.4441758,11,1
3,sibl,0,false,refinery,yashmak,False,['refinery'],"['ya', '##sh', '##ma', '##k']",1,4,0.00013892063,0.00035446894,0.0005606564,0.998946,0.0134182,1,1
3,sibl,0,false,refinery,dyslectic,False,['refinery'],"['d', '##ys', '##le', '##ctic']",1,4,0.019312566,0.03286115,0.4483486,0.49947757,1.2910022,1,2
3,sibl,1,hypo,rabbit,leporid,False,['rabbit'],"['le', '##por', '##id']",1,3,0.0014103829,0.3814705,0.08376125,0.53335786,1.3270597,4,1
3,sibl,3,sibl,buckwheat,chicory,True,"['buck', '##w', '##hea', '##t']","['chico', '##ry']",4,2,2.346757e-05,0.00013323677,0.00011881115,0.99972445,0.004022741,2,4
0,false,0,false,refinery,tensiometer,True,['refinery'],"['tens', '##iom', '##eter']",1,3,0.70183027,0.014441777,0.23679085,0.04693706,1.1460556,1,3
3,sibl,3,sibl,mandrake,borage,True,"['man', '##dra', '##ke']","['bo', '##rage']",3,2,4.7122394e-05,0.00036300853,0.00034521788,0.9992447,0.009885003,2,2
3,sibl,3,sibl,jasmine,fuchsia,True,['jasmine'],"['fu', '##chs', '##ia']",1,3,3.9216855e-05,0.00019037793,0.0002677505,0.99950266,0.006821595,1,1
3,sibl,2,mero,cantaloupe,cantaloup,False,"['can', '##tal', '##ou', '##pe']","['can', '##tal', '##ou', '##p']",4,4,0.00028080939,0.0075543807,0.0061818706,0.98598295,0.122000754,2,2
1,hypo,1,hypo,lotus,plant,True,['lotus'],['plant'],1,1,0.0021168848,0.46681637,0.1369633,0.3941034,1.4541214,3,10
3,sibl,3,sibl,willow,papaya,True,['willow'],"['papa', '##ya']",1,2,5.1832096e-05,0.00028717244,0.0003919085,0.99926907,0.009606115,2,2
3,sibl,3,sibl,ginkgo,quince,True,"['gin', '##k', '##go']","['qui', '##nce']",3,2,4.0918796e-05,0.00023050026,0.00021498698,0.9995136,0.006702395,1,2
3,sibl,3,sibl,spider,locust,True,['spider'],"['locus', '##t']",1,2,0.00067237567,0.016861703,0.014728936,0.96773696,0.24181825,3,3
3,sibl,0,false,mollusc,shading,False,"['mo', '##llus', '##c']","['sha', '##ding']",3,2,0.003911774,0.07103909,0.4191224,0.5059268,1.3254561,1,7
2,mero,0,false,hydra,operationalism,False,['hydra'],"['operational', '##ism']",1,2,0.009029227,0.028300904,0.9573429,0.0053269723,0.3073122,4,1
1,hypo,0,false,proboscidian,spermatozoan,False,"['pro', '##bos', '##ci', '##dian']","['sperm', '##ato', '##zo', '##an']",4,4,0.00066935,0.8606809,0.11163438,0.027015358,0.68722034,1,1
1,hypo,1,hypo,oryx,mammal,True,"['or', '##yx']",['mammal'],2,1,0.00093268865,0.86097664,0.06384155,0.07424914,0.72727454,1,1
3,sibl,3,sibl,louse,siphonophore,True,"['lou', '##se']","['sip', '##hon', '##op', '##hore']",2,4,0.0009501191,0.15388408,0.1050516,0.74011415,1.0878866,4,1
3,sibl,3,sibl,dogwood,redbud,True,"['dog', '##wood']","['red', '##bu', '##d']",2,3,0.00014270331,0.002262804,0.0018376773,0.9957568,0.044517033,2,1
3,sibl,0,false,refinery,levantine,False,['refinery'],"['levant', '##ine']",1,2,0.00033174042,0.000822666,0.0013141044,0.9975314,0.028399486,1,2
3,sibl,3,sibl,reed,carrot,True,['reed'],['carrot'],1,1,0.00014495829,0.0006877912,0.0013725279,0.99779475,0.02530357,5,4
3,sibl,3,sibl,maple,alder,True,['maple'],"['al', '##der']",1,2,9.351589e-05,0.00062544766,0.00063833693,0.99864274,0.016639886,2,2
3,sibl,3,sibl,angelica,tobacco,True,['angelica'],['tobacco'],1,1,9.155119e-05,0.0006462949,0.001075978,0.9981862,0.021299712,3,2
3,sibl,3,sibl,dogbane,perennial,True,"['dog', '##bane']",['perennial'],2,1,3.6309273e-05,0.0002474032,0.00019121173,0.99952507,0.0065466035,1,4
3,sibl,3,sibl,dill,wintergreen,True,"['dil', '##l']","['winter', '##gree', '##n']",2,3,2.895574e-05,0.00018405626,0.00014910163,0.99963784,0.0051378165,2,3
3,sibl,3,sibl,carrot,henbane,True,['carrot'],"['hen', '##bane']",1,2,4.6794354e-05,0.0001792301,0.0002407349,0.9995333,0.00647059,4,1
3,sibl,3,sibl,lilac,kenaf,True,"['lila', '##c']","['ken', '##af']",2,2,3.1538246e-05,0.00014475474,0.0001720811,0.9996517,0.004972048,2,2
1,hypo,3,sibl,fly,cockroach,False,['fly'],"['cock', '##ro', '##ach']",1,3,0.0024062658,0.52707314,0.13744225,0.33307838,1.4297038,20,1
3,sibl,0,false,mint,marplan,False,['mint'],"['mar', '##pl', '##an']",1,3,4.169883e-05,0.00024795328,0.00027109595,0.9994392,0.00759757,8,1
3,sibl,3,sibl,crowberry,currant,True,"['crow', '##berry']","['curran', '##t']",2,2,4.39425e-05,0.00020168336,0.00027168286,0.99948263,0.0070762374,1,3
3,sibl,0,false,gnawer,discounter,False,"['g', '##na', '##wer']","['discount', '##er']",3,2,0.00047842952,0.0027777546,0.0058405395,0.9909033,0.08526392,1,1
3,sibl,0,false,refinery,ameba,False,['refinery'],"['am', '##eb', '##a']",1,3,6.979765e-05,0.00023739993,0.00030700277,0.99938583,0.008290387,1,1
3,sibl,3,sibl,papaya,guava,True,"['papa', '##ya']","['gu', '##ava']",2,2,0.00012769994,0.0023204833,0.0023063007,0.9952455,0.049005773,2,3
3,sibl,0,false,mint,crockery,False,['mint'],"['cr', '##ock', '##ery']",1,3,0.0009427915,0.0034219516,0.016096853,0.9795384,0.16261084,8,1
2,mero,0,false,condor,jewelry,False,['condor'],['jewelry'],1,1,0.0114984885,0.08074673,0.48564544,0.42210937,1.3985152,1,1
1,hypo,1,hypo,ermine,carnivore,True,"['er', '##mine']","['car', '##ni', '##vor', '##e']",2,4,0.0012647602,0.5106513,0.056127317,0.43195656,1.263633,2,2
2,mero,0,false,vessel,stent,False,['vessel'],"['ste', '##nt']",1,2,0.008820355,0.11962944,0.76310414,0.108445995,1.0718774,3,1
3,sibl,0,false,fawn,empty,False,"['fa', '##wn']",['empty'],2,1,0.0034652706,0.0057095643,0.20031196,0.79051316,0.80362403,5,10
3,sibl,0,false,refinery,mangold,False,['refinery'],"['mango', '##ld']",1,2,0.002961882,0.004406,0.028972648,0.9636594,0.25885037,1,1
3,sibl,3,sibl,wheatgrass,camass,True,"['wheat', '##grass']","['cam', '##ass']",2,2,4.056057e-05,0.0001600493,0.00022872543,0.99957067,0.0059953434,1,2
3,sibl,1,hypo,ibex,placental,False,"['ib', '##ex']","['place', '##ntal']",2,2,0.0011809259,0.22859539,0.06636904,0.7038547,1.1145285,1,2
3,sibl,0,false,herbivore,taffrail,False,"['herb', '##ivo', '##re']","['ta', '##ff', '##rail']",3,3,0.00020436598,0.007065809,0.0040967185,0.9886331,0.10178732,1,1
3,sibl,0,false,refinery,misogynist,False,['refinery'],"['mis', '##ogy', '##nist']",1,3,0.07282788,0.027082521,0.3105745,0.58951515,1.3896297,1,1
3,sibl,3,sibl,sugarcane,coreopsis,True,['sugarcane'],"['core', '##opsis']",1,2,3.999679e-05,0.00017610138,0.00023543763,0.9995485,0.006269376,2,1
3,sibl,0,false,refinery,locust,False,['refinery'],"['locus', '##t']",1,2,0.00026744933,0.0010313372,0.0015702576,0.99713093,0.03216624,1,3
3,sibl,3,sibl,saltwort,hydrangea,True,"['salt', '##wo', '##rt']","['hydra', '##nge', '##a']",3,3,0.00018234795,0.004220637,0.0048026987,0.99079436,0.0857684,2,1
3,sibl,3,sibl,rhubarb,monarda,True,"['r', '##hu', '##bar', '##b']","['mona', '##rda']",4,2,2.747601e-05,0.00019298401,0.00017525221,0.9996043,0.005555206,2,1
3,sibl,1,hypo,juneberry,plant,False,"['june', '##berry']",['plant'],2,1,0.00078608416,0.10297806,0.0403378,0.855898,0.72480625,2,10
3,sibl,3,sibl,guppy,mule,True,"['gu', '##ppy']",['mule'],2,1,0.00011250349,0.0015086286,0.0012480924,0.9971308,0.03178808,1,2
2,mero,0,false,refinery,noncom,False,['refinery'],"['non', '##com']",1,2,0.029820185,0.038537413,0.484239,0.44740343,1.3579094,1,1
3,sibl,0,false,refinery,medico,False,['refinery'],"['med', '##ico']",1,2,0.010179282,0.024148703,0.36081672,0.60485536,1.1664574,1,2
3,sibl,0,false,refinery,bangtail,False,['refinery'],"['bang', '##tail']",1,2,0.00095963903,0.003071053,0.005230872,0.99073845,0.08819773,1,1
3,sibl,3,sibl,birch,ash,True,['birch'],['ash'],1,1,9.8205615e-05,0.00072325836,0.0010052414,0.99817324,0.021496799,5,4
3,sibl,0,false,refinery,cotter,False,['refinery'],"['cot', '##ter']",1,2,0.0015607723,0.002954661,0.019960755,0.97552377,0.18696743,1,3
3,sibl,0,false,mint,speckle,False,['mint'],"['spec', '##kle']",1,2,0.00024262848,0.0009986802,0.0025260465,0.9962327,0.04009009,8,3
3,sibl,0,false,refinery,verdure,False,['refinery'],"['ve', '##rd', '##ure']",1,3,0.0068285675,0.0053872336,0.06219323,0.925591,0.44219267,1,2
3,sibl,3,sibl,blackthorn,artemisia,True,"['black', '##thor', '##n']","['artemis', '##ia']",3,2,3.9225797e-05,0.0002399306,0.00035069732,0.99937016,0.008392877,2,1
3,sibl,0,false,raccoon,crosswalk,False,"['ra', '##cco', '##on']","['cross', '##walk']",3,2,0.0023818314,0.01807468,0.057295598,0.9222479,0.46946815,2,1
3,sibl,0,false,mint,attachment,False,['mint'],['attachment'],1,1,0.0035600576,0.0073612845,0.24106368,0.748015,0.8892187,8,7
3,sibl,3,sibl,henbane,goldenseal,True,"['hen', '##bane']","['golden', '##sea', '##l']",2,3,3.4373712e-05,0.00024660226,0.00020076691,0.9995183,0.0066260346,1,1
3,sibl,0,false,homeotherm,bandoleer,False,"['home', '##oth', '##er', '##m']","['band', '##ole', '##er']",4,3,9.8325276e-05,0.0031165925,0.0016439531,0.99514115,0.04945416,1,1
3,sibl,0,false,refinery,demoniac,False,['refinery'],"['demon', '##iac']",1,2,0.0059371735,0.0053307163,0.032757495,0.9559746,0.3078231,1,2
3,sibl,3,sibl,rape,oxali,True,['rape'],"['ox', '##ali']",1,2,0.00022696564,0.0016854372,0.005551755,0.9925358,0.07060148,5,0
3,sibl,0,false,centipede,demitasse,False,"['cent', '##ipe', '##de']","['demi', '##tas', '##se']",3,3,0.0046700845,0.13376753,0.2564316,0.60513073,1.3663706,1,2
3,sibl,0,false,mint,rubbing,False,['mint'],['rubbing'],1,1,0.0023241786,0.0031787544,0.087908186,0.9065889,0.48334283,8,6
3,sibl,3,sibl,dandelion,ginger,True,"['dan', '##del', '##ion']",['ginger'],3,1,4.0270574e-05,0.00024628238,0.00026484553,0.9994486,0.007482562,1,6
3,sibl,0,false,mint,megaloptera,False,['mint'],"['mega', '##lo', '##pt', '##era']",1,4,0.00032280586,0.008516486,0.0044645155,0.9866962,0.11621975,8,1
3,sibl,3,sibl,ailanthus,cashew,True,"['ai', '##lan', '##thus']","['cash', '##ew']",3,2,3.1948486e-05,0.0001754752,0.00017076063,0.99962175,0.0053491294,1,2
3,sibl,3,sibl,hydrillum,biennial,True,"['h', '##yd', '##rill', '##um']",['biennial'],4,1,3.8239825e-05,0.0003597265,0.00021824113,0.9993838,0.008219623,0,3
3,sibl,3,sibl,takin,anoa,True,"['tak', '##in']","['an', '##oa']",2,2,0.0039294385,0.046278596,0.2157104,0.7340815,1.0413009,1,1
3,sibl,3,sibl,hamster,vole,True,"['ham', '##ster']","['vol', '##e']",2,2,0.00014835168,0.008102849,0.0038723224,0.9878764,0.10659162,1,1
3,sibl,0,false,dolphinfish,eggcup,False,"['dolphin', '##fish']","['egg', '##cup']",2,2,9.151695e-05,0.0010216993,0.0010643824,0.9978224,0.025027923,2,1
3,sibl,0,false,refinery,trumbo,False,['refinery'],"['tr', '##umb', '##o']",1,3,0.0068446957,0.007305149,0.021337213,0.9645129,0.26977205,1,1
3,sibl,3,sibl,pangolin,buck,True,"['pang', '##olin']",['buck'],2,1,0.00023683041,0.0061077825,0.0028527656,0.99080265,0.085099325,1,9
3,sibl,3,sibl,springbok,peccary,True,"['spring', '##bo', '##k']","['pe', '##cca', '##ry']",3,3,0.0005309848,0.0325622,0.012353416,0.9545534,0.3090155,1,1
3,sibl,3,sibl,wombat,pika,True,"['womb', '##at']","['pi', '##ka']",2,2,0.00019945619,0.007460249,0.0039608064,0.9883795,0.10344423,1,1
3,sibl,3,sibl,dandelion,wintergreen,True,"['dan', '##del', '##ion']","['winter', '##gree', '##n']",3,3,3.4407283e-05,0.00026345646,0.00022235542,0.99947983,0.00709119,1,3
3,sibl,0,false,refinery,solan,False,['refinery'],"['sol', '##an']",1,2,0.00058985676,0.0009124273,0.00421777,0.99428,0.057045158,1,1
3,sibl,3,sibl,tomato,sesame,True,['tomato'],['sesame'],1,1,9.636061e-05,0.00047375157,0.00045694088,0.998973,0.013068601,2,1
3,sibl,3,sibl,shrimp,mayfly,True,['shrimp'],"['may', '##fly']",1,2,0.00056877296,0.031194106,0.020362504,0.9478746,0.34978387,4,1
3,sibl,0,false,refinery,swell,False,['refinery'],['swell'],1,1,0.013957907,0.0072192987,0.2109742,0.7678486,0.9036167,1,11
3,sibl,3,sibl,celery,ginseng,True,"['ce', '##ler', '##y']","['gin', '##sen', '##g']",3,3,5.2262763e-05,0.00043671526,0.00039018315,0.9991209,0.011303555,2,2
3,sibl,3,sibl,whippet,aardvark,True,"['whip', '##pet']","['aa', '##rd', '##var', '##k']",2,4,4.938895e-05,0.00084859633,0.0004619303,0.9986401,0.016443212,1,1
3,sibl,0,false,mint,gauntlet,False,['mint'],"['gaunt', '##let']",1,2,0.00072033075,0.0018274536,0.006565949,0.9908862,0.084838495,8,4
3,sibl,3,sibl,flea,ant,True,['flea'],['ant'],1,1,0.0016967409,0.06292543,0.122462794,0.8129151,0.88063043,1,1
3,sibl,3,sibl,jimsonweed,hawthorn,True,"['jim', '##son', '##weed']",['hawthorn'],3,1,4.2003427e-05,0.00023523899,0.0002838869,0.9994388,0.0076003303,1,1
3,sibl,3,sibl,coreopsis,ginger,True,"['core', '##opsis']",['ginger'],2,1,1.9833496e-05,7.1272385e-05,9.386455e-05,0.99981505,0.0028143283,1,6
3,sibl,2,mero,cattle,beef,False,['cattle'],['beef'],1,1,0.0008959098,0.015810123,0.014338166,0.9689558,0.23555425,1,4
2,mero,0,false,scincid,deadbolt,False,"['sci', '##nc', '##id']","['dead', '##bolt']",3,2,0.01799965,0.03278127,0.6346418,0.31457725,1.2071601,1,1
3,sibl,3,sibl,cassava,senna,True,"['cass', '##ava']","['sen', '##na']",2,2,5.220859e-05,0.00040767936,0.00049108546,0.999049,0.01210249,3,1
3,sibl,0,false,predator,eosinophil,False,['predator'],"['e', '##osi', '##no', '##phi', '##l']",1,5,0.0014420248,0.09986876,0.051789485,0.84689975,0.7697916,2,1
3,sibl,0,false,velocipede,thomson,False,"['ve', '##lo', '##ci', '##ped', '##e']",['thomson'],5,1,0.0018995752,0.32547992,0.06491877,0.6077018,1.2370332,2,4
3,sibl,3,sibl,turnip,lemongrass,True,"['turn', '##ip']","['lemon', '##grass']",2,2,6.15097e-05,0.00037880524,0.00055659685,0.9990031,0.012620946,2,2
