pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,zinnia,dahlia,True,"['Ġz', 'inn', 'ia']","['Ġd', 'ahl', 'ia']",3,3,8.769352e-06,0.00015606283,7.536086e-06,0.9998276,0.0024977357,1,1
0,false,0,false,squid,neurolemma,True,['Ġsquid'],"['Ġneuro', 'lem', 'ma']",1,3,0.999974,4.0074324e-06,2.0889418e-06,1.9793546e-05,0.00045785087,2,1
3,sibl,3,sibl,dandelion,sage,True,"['Ġd', 'andel', 'ion']",['Ġsage'],3,1,8.269957e-06,0.00015574797,8.0010905e-06,0.999828,0.0024932246,1,5
0,false,0,false,refinery,waggoner,True,['Ġrefinery'],"['Ġw', 'agg', 'oner']",1,3,0.99997807,3.9423103e-06,3.2909625e-06,1.4696194e-05,0.00039829302,1,1
0,false,0,false,hyena,latchstring,True,"['Ġhy', 'ena']","['Ġlatch', 'string']",2,2,0.9999646,4.5498336e-06,1.546837e-06,2.938099e-05,0.0006039993,1,1
0,false,0,false,alpaca,silica,True,"['Ġal', 'p', 'aca']","['Ġsil', 'ica']",3,2,0.9999516,4.7838366e-06,1.551518e-06,4.2137624e-05,0.00079676154,3,1
0,false,0,false,whirlybird,user,True,"['Ġwh', 'ir', 'ly', 'bird']",['Ġuser'],4,1,0.9999614,1.0152739e-05,1.274581e-05,1.5784173e-05,0.00068315055,1,3
0,false,0,false,mite,hamper,True,"['Ġm', 'ite']","['Ġham', 'per']",2,2,0.99996233,4.100431e-06,1.5506945e-06,3.2014585e-05,0.0006356592,2,4
1,hypo,1,hypo,gloxinia,houseplant,True,"['Ġgl', 'oxin', 'ia']","['Ġhouse', 'plant']",3,2,6.26043e-06,0.99996614,1.4712326e-05,1.2890704e-05,0.0006026147,1,1
0,false,0,false,emmet,chapterhouse,True,"['Ġem', 'met']","['Ġchapter', 'house']",2,2,0.99997556,4.2235456e-06,2.3029293e-06,1.7994296e-05,0.00043758878,1,2
0,false,0,false,refinery,policewoman,True,['Ġrefinery'],"['Ġpolic', 'ew', 'oman']",1,3,0.9999715,4.189765e-06,2.0802113e-06,2.2258608e-05,0.0004992288,1,1
1,hypo,1,hypo,teak,plant,True,"['Ġte', 'ak']",['Ġplant'],2,1,5.6164276e-06,0.9999641,1.6838592e-05,1.3485167e-05,0.0006350899,2,10
0,false,0,false,dove,gateway,True,['Ġdove'],['Ġgateway'],1,1,0.9999709,4.3868326e-06,2.0470338e-06,2.2591723e-05,0.00050731783,8,1
0,false,0,false,longhorn,arthroscope,True,"['Ġl', 'ongh', 'orn']","['Ġar', 'thro', 'scope']",3,3,0.99997246,4.3943473e-06,2.064909e-06,2.1087717e-05,0.0004844862,1,1
3,sibl,3,sibl,ornamental,taro,True,"['Ġorn', 'amental']","['Ġt', 'aro']",2,2,8.3239975e-06,0.0001561063,7.952689e-06,0.9998276,0.0024978395,2,3
3,sibl,1,hypo,submarine,warship,False,['Ġsubmarine'],"['Ġwars', 'hip']",1,2,1.44196e-05,0.00012716718,1.9504547e-05,0.9998388,0.00241514,8,1
3,sibl,3,sibl,gorse,lavender,True,"['Ġg', 'orse']","['Ġlav', 'ender']",2,2,8.806417e-06,0.00014851181,7.6544975e-06,0.999835,0.0024046258,1,3
3,sibl,3,sibl,hen,ratel,True,['Ġhen'],"['Ġrate', 'l']",1,2,1.0258353e-05,0.00010421066,8.7073795e-06,0.99987686,0.0018725429,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['Ġart', 'emis', 'ia']","['Ġd', 'aph', 'ne']",3,3,9.611623e-06,0.0001486061,7.252792e-06,0.99983454,0.0024124219,1,2
3,sibl,3,sibl,guar,bean,True,"['Ġgu', 'ar']",['Ġbean'],2,1,7.4246773e-06,0.00018787122,1.2586299e-05,0.99979216,0.0029566726,1,5
1,hypo,1,hypo,trout,salmonid,True,['Ġtrout'],"['Ġsalmon', 'id']",1,2,7.4807026e-06,0.9999654,1.3749516e-05,1.3305801e-05,0.0006148386,2,1
0,false,0,false,refinery,official,True,['Ġrefinery'],['Ġofficial'],1,1,0.99996245,3.155637e-06,1.435443e-06,3.3069547e-05,0.0006320841,1,7
0,false,0,false,refinery,doorstopper,True,['Ġrefinery'],"['Ġdoor', 'st', 'o', 'pper']",1,4,0.9999777,3.3209124e-06,2.3703092e-06,1.6510689e-05,0.0003991005,1,1
3,sibl,3,sibl,rape,grain,True,['Ġrape'],['Ġgrain'],1,1,8.201229e-06,0.00015607037,8.353817e-06,0.9998274,0.002502087,5,15
0,false,0,false,fox,amharic,True,['Ġfox'],"['Ġam', 'har', 'ic']",1,3,0.9999635,4.435324e-06,1.7275593e-06,3.0410814e-05,0.00062105525,10,2
3,sibl,3,sibl,flax,rosemary,True,"['Ġfl', 'ax']","['Ġrose', 'mary']",2,2,9.176525e-06,0.00014469831,7.5597427e-06,0.9998386,0.0023605963,2,2
3,sibl,3,sibl,walrus,opossum,True,"['Ġwal', 'rus']","['Ġop', 'oss', 'um']",2,3,1.0573846e-05,0.00011148802,7.98966e-06,0.99986994,0.0019616194,1,2
3,sibl,3,sibl,redbud,birch,True,"['Ġred', 'b', 'ud']","['Ġbir', 'ch']",3,2,8.944355e-06,0.00015818454,7.561719e-06,0.9998253,0.0025279217,1,5
0,false,0,false,refinery,suture,True,['Ġrefinery'],"['Ġs', 'uture']",1,2,0.99997425,3.1400066e-06,1.8320249e-06,2.0882502e-05,0.000454304,1,4
0,false,0,false,mint,arsenical,True,['Ġmint'],"['Ġarsen', 'ical']",1,2,0.999972,3.2002058e-06,1.6127395e-06,2.3081862e-05,0.0004852177,8,2
0,false,0,false,refinery,idealist,True,['Ġrefinery'],"['Ġideal', 'ist']",1,2,0.9999685,3.7266639e-06,1.6972942e-06,2.6114982e-05,0.00054290885,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['Ġl', 'or', 'ike', 'et']","['Ġm', 'ink']",4,2,1.1332237e-05,0.00011911681,9.474508e-06,0.99986005,0.0020989066,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['Ġro', 'eb', 'uck']","['Ġz', 'eb', 'u']",3,3,9.8876735e-06,0.00011702413,8.726882e-06,0.99986434,0.002035201,1,1
0,false,0,false,refinery,comma,True,['Ġrefinery'],['Ġcomma'],1,1,0.9999752,4.5585375e-06,2.7853798e-06,1.7562406e-05,0.0004456625,1,2
0,false,0,false,barge,bot,True,"['Ġb', 'arge']",['Ġbot'],2,1,0.9999474,1.5543781e-05,1.6171101e-05,2.0891563e-05,0.00090630597,3,1
0,false,0,false,mint,sporran,True,['Ġmint'],"['Ġspor', 'ran']",1,2,0.99997807,4.49443e-06,3.399521e-06,1.3942941e-05,0.00039796662,8,1
0,false,0,false,refinery,rouser,True,['Ġrefinery'],"['Ġr', 'ous', 'er']",1,3,0.999977,4.5431475e-06,4.149064e-06,1.4340867e-05,0.00041874123,1,1
3,sibl,3,sibl,mango,cacao,True,['Ġmango'],"['Ġcac', 'ao']",1,2,8.50212e-06,0.0001418053,8.260421e-06,0.99984145,0.002324217,2,1
0,false,0,false,refinery,tradescant,True,['Ġrefinery'],"['Ġtrad', 'esc', 'ant']",1,3,0.9999776,4.58396e-06,3.4554653e-06,1.4478875e-05,0.0004092501,1,1
3,sibl,3,sibl,rush,agapanthus,True,['Ġrush'],"['Ġag', 'apan', 'thus']",1,3,8.956724e-06,0.00015335633,7.435809e-06,0.99983025,0.00246491,16,1
3,sibl,3,sibl,grape,hoya,True,['Ġgrape'],"['Ġh', 'oya']",1,2,8.882175e-06,0.00013952763,7.95689e-06,0.9998436,0.0022963241,3,1
0,false,0,false,refinery,rupert,True,['Ġrefinery'],"['Ġru', 'pert']",1,2,0.9999777,3.4898085e-06,2.8981015e-06,1.5994789e-05,0.00040374146,1,1
3,sibl,3,sibl,cherry,pear,True,['Ġcherry'],['Ġpear'],1,1,7.985461e-06,0.00015613742,9.158161e-06,0.9998267,0.0025127998,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['Ġro', 'tt', 'we', 'iler']","['Ġgu', 'ppy']",4,2,1.0538272e-05,0.00011118651,7.9121255e-06,0.9998703,0.0019557544,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['Ġfox', 'gl', 'ove']",['Ġtobacco'],3,1,8.730937e-06,0.00014741736,7.874187e-06,0.99983597,0.002393158,1,2
0,false,0,false,ascidian,sluicegate,True,"['Ġasc', 'idian']","['Ġsl', 'u', 'ice', 'gate']",2,4,0.99995816,5.078908e-06,1.7552537e-06,3.491979e-05,0.0007000843,1,1
0,false,0,false,refinery,gunsmith,True,['Ġrefinery'],"['Ġgun', 'smith']",1,2,0.9999739,3.4254442e-06,1.9215365e-06,2.0708785e-05,0.0004583865,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['Ġz', 'uc', 'chini']","['Ġw', 'ister', 'ia']",3,3,9.201161e-06,0.00017107747,7.605338e-06,0.9998122,0.0026950666,2,1
0,false,0,false,refinery,missy,True,['Ġrefinery'],"['Ġmiss', 'y']",1,2,0.9999728,3.2528246e-06,1.8075436e-06,2.218146e-05,0.00047609728,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġpe', 'can']",5,2,8.993811e-06,0.00015151389,7.445778e-06,0.99983203,0.002442351,2,3
0,false,0,false,cab,burnham,True,['Ġcab'],"['Ġburn', 'ham']",1,2,0.9999727,3.8438147e-06,2.1683654e-06,2.1329462e-05,0.00048029254,4,1
0,false,3,sibl,refinery,oleander,False,['Ġrefinery'],"['Ġo', 'le', 'ander']",1,3,0.9992804,2.8776032e-05,5.91636e-06,0.0006848557,0.008773685,1,1
0,false,0,false,swallow,encyclical,True,['Ġswallow'],"['Ġen', 'cycl', 'ical']",1,3,0.9999734,3.9689207e-06,1.966029e-06,2.0727448e-05,0.00046948547,11,2
0,false,0,false,refinery,nielsen,True,['Ġrefinery'],"['Ġni', 'elsen']",1,2,0.99997544,3.7249308e-06,2.201821e-06,1.8771196e-05,0.000438884,1,1
0,false,0,false,refinery,repertory,True,['Ġrefinery'],"['Ġre', 'pert', 'ory']",1,3,0.9999739,3.1881855e-06,1.742926e-06,2.1113505e-05,0.00045697045,1,3
3,sibl,3,sibl,barberry,privet,True,"['Ġbar', 'berry']","['Ġpri', 'vet']",2,2,8.575617e-06,0.0001604749,8.080909e-06,0.9998229,0.0025593464,1,1
0,false,0,false,anteater,photoengraving,True,"['Ġante', 'ater']","['Ġphoto', 'eng', 'ra', 'ving']",2,4,0.99997616,3.8368803e-06,2.1327266e-06,1.7912449e-05,0.00042606166,6,1
1,hypo,1,hypo,fireweed,herb,True,"['Ġfire', 'weed']",['Ġherb'],2,1,5.9410986e-06,0.99996436,1.6467035e-05,1.3200956e-05,0.00063011487,2,2
3,sibl,3,sibl,carabao,sambar,True,"['Ġcar', 'ab', 'ao']","['Ġs', 'amb', 'ar']",3,3,9.925001e-06,0.00011303213,9.780078e-06,0.9998672,0.002001168,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['Ġskate', 'board']",['Ġstreetcar'],2,1,1.1670769e-05,0.00010359266,8.653431e-06,0.999876,0.0018867812,2,1
0,false,0,false,mint,tetrao,True,['Ġmint'],"['Ġtet', 'ra', 'o']",1,3,0.9999753,4.1247226e-06,2.3220625e-06,1.8288803e-05,0.0004406817,8,1
0,false,0,false,refinery,bethune,True,['Ġrefinery'],"['Ġbe', 'th', 'une']",1,3,0.99997723,4.565521e-06,4.3396985e-06,1.3938329e-05,0.00041615686,1,1
3,sibl,3,sibl,tulip,refinery,True,"['Ġtul', 'ip']",['Ġrefinery'],2,1,8.730621e-06,0.00014280551,7.848215e-06,0.9998406,0.0023338934,1,1
0,false,0,false,mint,atriplex,True,['Ġmint'],"['Ġat', 'ri', 'plex']",1,3,0.9999751,3.6146698e-06,1.9480908e-06,1.9415056e-05,0.0004423086,8,1
1,hypo,1,hypo,bean,herb,True,['Ġbean'],['Ġherb'],1,1,5.938306e-06,0.9999633,1.8064606e-05,1.2590206e-05,0.00064546533,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['Ġglad', 'iol', 'us']","['Ġpepper', 'mint']",3,2,8.300573e-06,0.0001663646,8.03088e-06,0.9998173,0.0026280056,2,3
0,false,0,false,refinery,composer,True,['Ġrefinery'],['Ġcomposer'],1,1,0.9999734,3.0838994e-06,1.7150021e-06,2.1768923e-05,0.0004647994,1,1
1,hypo,1,hypo,raccoon,carnivore,True,"['Ġrac', 'coon']","['Ġcarniv', 'ore']",2,2,6.0822713e-06,0.999966,1.3852211e-05,1.4050117e-05,0.00060444424,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['Ġch', 'am', 'om', 'ile']","['Ġco', 'le', 'us']",4,3,8.893226e-06,0.00015468338,7.4961276e-06,0.99982893,0.0024816599,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['Ġmilk', 'weed']","['Ġcom', 'frey']",2,2,8.652426e-06,0.00015887112,7.767791e-06,0.9998247,0.0025351804,2,2
3,sibl,3,sibl,columbine,aster,True,"['Ġcol', 'umb', 'ine']",['Ġaster'],3,1,9.0001495e-06,0.00015176633,7.4556815e-06,0.9998318,0.002445785,1,2
1,hypo,1,hypo,trout,animal,True,['Ġtrout'],['Ġanimal'],1,1,6.815969e-06,0.9999645,1.717541e-05,1.1526738e-05,0.00062911084,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['Ġs', 'ass', 'aby']","['Ġsl', 'oth']",3,2,1.0460794e-05,0.00010825157,8.8679835e-06,0.99987245,0.0019319438,1,3
0,false,0,false,refinery,meyerbeer,True,['Ġrefinery'],"['Ġme', 'yer', 'beer']",1,3,0.99997485,3.5922046e-06,2.362343e-06,1.9206343e-05,0.0004463405,1,1
1,hypo,1,hypo,racehorse,ungulate,True,"['Ġrace', 'horse']","['Ġun', 'g', 'ulate']",2,3,6.846342e-06,0.9999647,1.6271206e-05,1.2302138e-05,0.00062802347,1,2
0,false,0,false,refinery,humourist,True,['Ġrefinery'],"['Ġhumour', 'ist']",1,2,0.9999763,3.6076349e-06,2.1754197e-06,1.7976901e-05,0.00042375107,1,1
0,false,0,false,scincid,chanfron,True,"['Ġsc', 'inc', 'id']","['Ġch', 'an', 'f', 'ron']",3,4,0.9999652,7.2795956e-06,4.3602304e-06,2.3099234e-05,0.0006077911,1,1
3,sibl,3,sibl,hazel,pomegranate,True,"['Ġhaz', 'el']","['Ġp', 'ome', 'gran', 'ate']",2,4,7.84161e-06,0.00015803994,9.7286265e-06,0.99982446,0.0025440033,5,2
3,sibl,3,sibl,banana,bladderwort,True,['Ġbanana'],"['Ġbladder', 'w', 'ort']",1,3,8.686533e-06,0.00014617106,7.845413e-06,0.9998373,0.0023760654,2,1
0,false,0,false,refinery,spengler,True,['Ġrefinery'],"['Ġsp', 'eng', 'ler']",1,3,0.99997747,3.821227e-06,2.613658e-06,1.6109061e-05,0.00040623336,1,1
0,false,0,false,bug,ill,True,['Ġbug'],['Ġill'],1,1,0.9998097,6.145999e-05,3.9702907e-05,8.9101646e-05,0.002913546,7,9
0,false,0,false,purebred,intranet,True,"['Ġpure', 'bred']","['Ġint', 'ran', 'et']",2,3,0.99997103,3.7071702e-06,1.751798e-06,2.3474007e-05,0.00050308317,2,1
3,sibl,3,sibl,larvacean,salp,True,"['Ġlar', 'v', 'ace', 'an']","['Ġsal', 'p']",4,2,0.00016775844,0.0027408155,0.00095759885,0.9961338,0.040601507,1,1
0,false,0,false,cockroach,asylum,True,"['Ġcock', 'roach']",['Ġasylum'],2,1,0.99995315,5.1637508e-06,1.5974587e-06,4.0230887e-05,0.0007766363,1,2
1,hypo,1,hypo,yak,chordate,True,['Ġyak'],"['Ġchord', 'ate']",1,2,6.519193e-06,0.9999653,1.5593785e-05,1.2532157e-05,0.00061535113,3,2
1,hypo,1,hypo,peach,plant,True,['Ġpeach'],['Ġplant'],1,1,6.12013e-06,0.99996376,1.7907274e-05,1.2306198e-05,0.00064154086,5,10
0,false,0,false,thoroughbred,garrotte,True,"['Ġthorough', 'bred']","['Ġgar', 'rot', 'te']",2,3,0.9999702,4.0246596e-06,1.9278693e-06,2.3844286e-05,0.0005178803,4,2
3,sibl,3,sibl,celery,cumin,True,"['Ġcel', 'ery']","['Ġc', 'umin']",2,2,8.092202e-06,0.00015740516,8.447363e-06,0.99982613,0.002518766,2,2
3,sibl,3,sibl,hen,poodle,True,['Ġhen'],"['Ġp', 'oodle']",1,2,1.0441374e-05,0.000110356166,9.110568e-06,0.99987006,0.0019633796,4,1
3,sibl,3,sibl,auk,puffin,True,"['Ġa', 'uk']","['Ġpuff', 'in']",2,2,1.0327822e-05,0.00011292558,8.466318e-06,0.9998683,0.0019844638,1,1
3,sibl,3,sibl,dill,henbane,True,"['Ġd', 'ill']","['Ġhen', 'bane']",2,2,8.746667e-06,0.00015004596,7.670475e-06,0.99983346,0.0024233914,2,1
3,sibl,3,sibl,fig,beech,True,['Ġfig'],"['Ġbe', 'ech']",1,2,9.011204e-06,0.00014200735,7.560846e-06,0.99984145,0.00232348,4,2
0,false,0,false,gorilla,daub,True,['Ġgorilla'],"['Ġda', 'ub']",1,2,0.9999709,3.3356653e-06,1.607077e-06,2.4216632e-05,0.0005050836,1,6
3,sibl,3,sibl,breadfruit,hickory,True,"['Ġbread', 'fruit']","['Ġh', 'ick', 'ory']",2,3,8.824104e-06,0.00014746797,7.774423e-06,0.99983585,0.0023936974,2,2
3,sibl,3,sibl,fennel,belladonna,True,"['Ġf', 'enn', 'el']","['Ġbell', 'ad', 'onna']",3,3,8.292796e-06,0.00015786801,7.823098e-06,0.999826,0.0025173905,4,2
2,mero,2,mero,cannabis,ganja,True,['Ġcannabis'],"['Ġg', 'an', 'ja']",1,3,0.00028398033,0.0030981684,0.9948382,0.0017796713,0.05285062,2,2
0,false,0,false,mint,psychrometer,True,['Ġmint'],"['Ġpsych', 'rom', 'eter']",1,3,0.9999758,3.4713696e-06,1.9619692e-06,1.8891058e-05,0.00043167578,8,1
3,sibl,3,sibl,hackberry,soursop,True,"['Ġhack', 'berry']","['Ġs', 'ours', 'op']",2,3,7.841457e-06,0.00015442116,8.882197e-06,0.9998288,0.0024840056,2,2
3,sibl,3,sibl,songbird,crow,True,"['Ġsong', 'bird']",['Ġcrow'],2,1,1.1200487e-05,0.000105784646,8.838979e-06,0.9998741,0.0019111602,1,9
3,sibl,3,sibl,caladium,violet,True,"['Ġcal', 'adium']",['Ġviolet'],2,1,8.386494e-06,0.00016130472,8.006892e-06,0.9998223,0.0025654067,1,3
0,false,0,false,opossum,terrycloth,True,"['Ġop', 'oss', 'um']","['Ġter', 'ry', 'cloth']",3,3,0.99995935,5.4235275e-06,1.7124383e-06,3.3655626e-05,0.0006865716,2,1
0,false,0,false,refinery,francophobe,True,['Ġrefinery'],"['Ġfranc', 'oph', 'obe']",1,3,0.9999759,4.368152e-06,2.8450957e-06,1.6855662e-05,0.0004321987,1,1
3,sibl,3,sibl,weasel,wolf,True,"['Ġwe', 'asel']",['Ġwolf'],2,1,1.31380175e-05,0.00015491083,1.38229925e-05,0.99981815,0.002659113,2,6
1,hypo,1,hypo,seal,animal,True,['Ġseal'],['Ġanimal'],1,1,6.8427175e-06,0.9999654,1.6304304e-05,1.1437592e-05,0.00061434245,15,2
3,sibl,3,sibl,ginkgo,bonsai,True,"['Ġg', 'ink', 'go']","['Ġb', 'ons', 'ai']",3,3,9.124894e-06,0.00014436578,7.320244e-06,0.9998392,0.00235145,1,1
0,false,0,false,mammal,corpuscle,True,['Ġmammal'],"['Ġcorpus', 'cle']",1,2,0.76580626,0.00017075204,0.23393388,8.908398e-05,0.7884167,1,2
3,sibl,3,sibl,moth,lobster,True,['Ġmoth'],['Ġlobster'],1,1,1.1665367e-05,0.00010218771,9.486102e-06,0.9998766,0.0018820036,1,2
3,sibl,3,sibl,asparagus,parsnip,True,"['Ġas', 'par', 'agus']","['Ġpars', 'n', 'ip']",3,3,7.633172e-06,0.00017258909,9.048051e-06,0.99981076,0.0027117734,2,3
0,false,0,false,rig,scrivener,True,['Ġrig'],"['Ġsc', 'ri', 'ven', 'er']",1,4,0.9999769,3.41209e-06,2.4724136e-06,1.72105e-05,0.00041367472,11,1
0,false,0,false,mink,carcase,True,"['Ġm', 'ink']","['Ġcar', 'case']",2,2,0.9999615,5.0147964e-06,1.7441531e-06,3.175697e-05,0.0006517313,3,1
0,false,0,false,refinery,bacillus,True,['Ġrefinery'],"['Ġb', 'ac', 'illus']",1,3,0.9999683,6.542313e-06,3.5465575e-06,2.1630241e-05,0.0005578228,1,1
3,sibl,3,sibl,iris,pickerelweed,True,"['Ġir', 'is']","['Ġpic', 'ke', 'rel', 'weed']",2,4,8.305972e-06,0.00015913953,7.865602e-06,0.9998247,0.002534361,3,1
3,sibl,3,sibl,violet,frogbit,True,['Ġviolet'],"['Ġfrog', 'bit']",1,2,8.539003e-06,0.00015542198,8.040952e-06,0.999828,0.0024943363,3,1
0,false,0,false,mint,edible,True,['Ġmint'],['Ġedible'],1,1,0.9999702,3.1719483e-06,2.216792e-06,2.4327932e-05,0.00051527563,8,2
3,sibl,3,sibl,walrus,chimpanzee,True,"['Ġwal', 'rus']","['Ġchimpan', 'zee']",2,2,1.08875e-05,0.00010365732,8.159433e-06,0.99987733,0.0018663778,1,1
3,sibl,3,sibl,kite,wallaby,True,"['Ġk', 'ite']","['Ġwall', 'aby']",2,2,1.056901e-05,0.00010696536,8.4424355e-06,0.999874,0.0019096999,8,1
1,hypo,1,hypo,bloodworm,invertebrate,True,"['Ġblood', 'worm']","['Ġinver', 'te', 'brate']",2,3,6.6474863e-06,0.99996614,1.45511185e-05,1.26909135e-05,0.000603414,1,2
3,sibl,3,sibl,barberry,yucca,True,"['Ġbar', 'berry']","['Ġy', 'u', 'cca']",2,3,8.606723e-06,0.00015421708,7.933363e-06,0.9998292,0.0024783942,1,1
3,sibl,3,sibl,yucca,box,True,"['Ġy', 'u', 'cca']",['Ġbox'],3,1,8.743806e-06,0.00015504974,7.589957e-06,0.9998286,0.0024853665,1,13
0,false,0,false,slater,elevation,True,"['Ġsl', 'ater']",['Ġelevation'],2,1,0.9999776,4.2711886e-06,3.997084e-06,1.403998e-05,0.0004064354,1,8
0,false,0,false,rotifer,denture,True,"['Ġrot', 'ifer']","['Ġdent', 'ure']",2,2,0.9999676,4.42719e-06,1.9269214e-06,2.6092875e-05,0.0005593897,1,1
0,false,0,false,ptarmigan,kbo,True,"['Ġpt', 'arm', 'igan']","['Ġk', 'bo']",3,2,0.9999733,4.7182057e-06,2.4559265e-06,1.940969e-05,0.00047141663,1,1
3,sibl,3,sibl,horseradish,borage,True,"['Ġhors', 'er', 'adish']","['Ġb', 'orage']",3,2,8.752998e-06,0.00015317585,7.6298575e-06,0.99983037,0.0024625221,3,2
3,sibl,3,sibl,amarylli,violet,True,"['Ġam', 'ary', 'lli']",['Ġviolet'],3,1,8.399644e-06,0.00016344535,7.996352e-06,0.9998202,0.0025924004,0,3
0,false,0,false,salmon,facing,True,['Ġsalmon'],['Ġfacing'],1,1,0.9999716,3.5466842e-06,1.9311165e-06,2.2946324e-05,0.0004954355,5,13
3,sibl,3,sibl,monarda,licorice,True,"['Ġmon', 'ard', 'a']","['Ġlic', 'or', 'ice']",3,3,8.238247e-06,0.00015317337,8.0808395e-06,0.9998305,0.0024614772,1,2
3,sibl,3,sibl,pokeweed,fennel,True,"['Ġpoke', 'weed']","['Ġf', 'enn', 'el']",2,3,8.3975465e-06,0.00016153393,7.9150495e-06,0.9998222,0.0025668826,1,4
0,false,0,false,nilgai,granary,True,"['Ġnil', 'g', 'ai']","['Ġgran', 'ary']",3,2,0.99996877,4.069657e-06,1.7379459e-06,2.5393041e-05,0.00053873094,1,1
2,mero,2,mero,machine,high,True,['Ġmachine'],['Ġhigh'],1,1,7.134786e-05,3.647023e-05,0.9998673,2.4814386e-05,0.0020914183,8,18
3,sibl,3,sibl,prey,homeotherm,True,['Ġprey'],"['Ġhome', 'other', 'm']",1,3,1.1628803e-05,0.00011159271,1.15050025e-05,0.9998653,0.0020388658,4,1
3,sibl,3,sibl,duckweed,lamb,True,"['Ġduck', 'weed']",['Ġlamb'],2,1,8.648117e-06,0.00022643011,1.1199117e-05,0.9997538,0.0034265867,1,6
3,sibl,3,sibl,tugboat,steamboat,True,"['Ġtug', 'boat']","['Ġsteam', 'boat']",2,2,1.028344e-05,0.000110335786,9.8678665e-06,0.99986947,0.001973157,1,1
0,false,0,false,leafhopper,tramcar,True,"['Ġleaf', 'ho', 'pper']","['Ġtram', 'car']",3,2,0.999962,4.2015376e-06,1.6465386e-06,3.2218897e-05,0.00064229895,1,2
3,sibl,3,sibl,monarda,horseradish,True,"['Ġmon', 'ard', 'a']","['Ġhors', 'er', 'adish']",3,3,8.349024e-06,0.00015998085,7.952545e-06,0.99982375,0.0025471477,1,3
1,hypo,1,hypo,earthworm,oligochaete,True,"['Ġearth', 'worm']","['Ġolig', 'och', 'a', 'ete']",2,4,0.00035807048,0.99777645,0.0007024268,0.0011630153,0.025998402,1,1
1,hypo,1,hypo,dog,canine,True,['Ġdog'],['Ġcanine'],1,1,7.047834e-06,0.9999646,1.7019598e-05,1.132602e-05,0.0006274158,8,4
0,false,0,false,prawn,crowbar,True,"['Ġp', 'rawn']","['Ġcrow', 'bar']",2,2,0.9999696,3.7165385e-06,1.9619235e-06,2.4818557e-05,0.00052794075,3,1
3,sibl,3,sibl,poppy,daisy,True,['Ġpoppy'],"['Ġda', 'isy']",1,2,8.204561e-06,0.00016011082,8.322248e-06,0.9998234,0.0025526015,1,1
0,false,0,false,mint,nard,True,['Ġmint'],"['Ġn', 'ard']",1,2,0.99996996,5.405172e-06,3.300503e-06,2.1308177e-05,0.00052859227,8,1
1,hypo,1,hypo,chiton,mollusk,True,"['Ġch', 'iton']","['Ġm', 'oll', 'usk']",2,3,6.394975e-06,0.9999658,1.4537673e-05,1.3240919e-05,0.0006077976,2,1
0,false,0,false,refinery,woodward,True,['Ġrefinery'],"['Ġwood', 'ward']",1,2,0.9999745,3.2291236e-06,1.9041131e-06,2.0360749e-05,0.0004491861,1,2
0,false,0,false,roach,vanity,True,"['Ġro', 'ach']",['Ġvanity'],2,1,0.9999635,4.417144e-06,1.6292373e-06,3.0422563e-05,0.0006189152,7,4
0,false,0,false,refinery,unknown,True,['Ġrefinery'],['Ġunknown'],1,1,0.9999534,3.853507e-06,1.579604e-06,4.1258656e-05,0.0007680946,1,8
0,false,0,false,refinery,chokecherry,True,['Ġrefinery'],"['Ġchoke', 'cher', 'ry']",1,3,0.99996793,4.2016945e-06,4.3208474e-06,2.3625891e-05,0.0005614187,1,2
0,false,0,false,platyhelminth,beltway,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġbelt', 'way']",5,2,0.999974,5.154928e-06,2.681927e-06,1.8250083e-05,0.00046513908,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['Ġsalt', 'w', 'ort']","['Ġgarden', 'ia']",3,2,9.143235e-06,0.00015054998,7.3985298e-06,0.99983287,0.0024317678,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['Ġam', 'ary', 'lli']","['Ġtul', 'ip']",3,2,8.500087e-06,0.00015736857,7.804642e-06,0.9998264,0.0025141966,0,1
0,false,0,false,mint,sunlamp,True,['Ġmint'],"['Ġsun', 'l', 'amp']",1,3,0.99997246,3.1562254e-06,1.7313122e-06,2.26855e-05,0.00048052808,8,1
3,sibl,3,sibl,springbok,onager,True,"['Ġspring', 'b', 'ok']","['Ġon', 'ager']",3,2,1.2749974e-05,0.00013234814,1.1106523e-05,0.9998437,0.0023205539,1,2
