pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mongoose,shop,True,"['Ġm', 'ongo', 'ose']",['Ġshop'],3,1,0.99993455,1.6375152e-05,1.8952913e-05,3.0208352e-05,0.0011058094,1,7
0,false,0,false,refinery,myelocyte,True,['Ġrefinery'],"['Ġmy', 'el', 'ocyte']",1,3,0.9999311,1.1790457e-05,2.0592594e-05,3.653243e-05,0.0011515166,1,1
3,sibl,3,sibl,coypu,capybara,True,"['Ġcoy', 'pu']","['Ġcap', 'y', 'bara']",2,3,2.8867307e-05,0.00015452802,4.3643948e-05,0.99977297,0.003351262,1,1
3,sibl,3,sibl,astilbe,bloodroot,True,"['Ġast', 'il', 'be']","['Ġblood', 'root']",3,2,2.243933e-05,0.00014705039,4.8554124e-05,0.999782,0.0032290926,1,1
3,sibl,3,sibl,dandelion,dock,True,"['Ġd', 'andel', 'ion']",['Ġdock'],3,1,2.5269994e-05,0.00015676803,4.6971916e-05,0.99977094,0.0033730282,1,12
0,false,0,false,cuckoo,toweling,True,"['Ġc', 'uck', 'oo']","['Ġtow', 'eling']",3,2,0.99993396,1.489328e-05,2.2129761e-05,2.8939052e-05,0.0011125129,3,2
0,false,0,false,refinery,balata,True,['Ġrefinery'],"['Ġbal', 'ata']",1,2,0.99992895,1.0978043e-05,2.3158102e-05,3.7005026e-05,0.0011849096,1,2
0,false,0,false,refinery,psilophyte,True,['Ġrefinery'],"['Ġp', 'sil', 'ophy', 'te']",1,4,0.9999325,1.3065647e-05,1.869131e-05,3.563285e-05,0.0011293441,1,1
0,false,0,false,refinery,nazi,True,['Ġrefinery'],"['Ġn', 'azi']",1,2,0.99992967,1.1613525e-05,2.3426006e-05,3.532542e-05,0.0011746095,1,4
0,false,0,false,mint,photinia,True,['Ġmint'],"['Ġphot', 'inia']",1,2,0.99993217,1.1651295e-05,2.3247974e-05,3.2899818e-05,0.0011364986,8,1
0,false,0,false,meadowlark,osteocyte,True,"['Ġme', 'adow', 'l', 'ark']","['Ġoste', 'ocyte']",4,2,0.9999317,1.767401e-05,2.4364144e-05,2.6387319e-05,0.0011524754,1,1
0,false,0,false,ferryboat,outcrop,True,"['Ġferry', 'boat']","['Ġout', 'crop']",2,2,0.99989045,1.6317874e-05,4.9461494e-05,4.3797187e-05,0.0017591447,1,2
3,sibl,3,sibl,buttercup,plumbago,True,"['Ġbutter', 'cup']","['Ġpl', 'umb', 'ago']",2,3,2.2876346e-05,0.00012644588,6.5685344e-05,0.999785,0.0032128028,1,2
3,sibl,3,sibl,anemone,calendula,True,"['Ġan', 'em', 'one']","['Ġcal', 'end', 'ula']",3,3,2.2133683e-05,0.00015869203,4.5619563e-05,0.99977356,0.0033296682,2,1
3,sibl,3,sibl,pyracantha,gooseberry,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġgoose', 'berry']",4,2,2.1861355e-05,0.00016117409,7.341982e-05,0.9997435,0.0037473706,1,2
0,false,0,false,refinery,teuton,True,['Ġrefinery'],"['Ġte', 'uton']",1,2,0.99992836,1.1442143e-05,2.1787464e-05,3.83325e-05,0.0011908805,1,2
3,sibl,3,sibl,crane,hornbill,True,['Ġcrane'],"['Ġhorn', 'bill']",1,2,2.9210318e-05,0.00029461592,3.4795656e-05,0.9996414,0.004928094,6,1
3,sibl,3,sibl,dormouse,porcupine,True,"['Ġdorm', 'ouse']","['Ġpor', 'cup', 'ine']",2,3,2.9530169e-05,0.00017657898,3.7607453e-05,0.9997563,0.0035501875,1,1
3,sibl,3,sibl,eucalyptus,beech,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġbe', 'ech']",5,2,2.3513176e-05,0.00018522557,3.5538593e-05,0.9997557,0.0035356677,2,2
0,false,0,false,refinery,burnside,True,['Ġrefinery'],"['Ġburn', 'side']",1,2,0.9999213,1.0575549e-05,2.592059e-05,4.2255546e-05,0.0012972148,1,2
0,false,0,false,mint,doxycycline,True,['Ġmint'],"['Ġdo', 'xy', 'cycl', 'ine']",1,4,0.99993265,1.2419421e-05,2.2220627e-05,3.2721724e-05,0.0011305811,8,1
3,sibl,3,sibl,rice,fennel,True,['Ġrice'],"['Ġf', 'enn', 'el']",1,3,1.890381e-05,0.00016226867,5.4160555e-05,0.9997646,0.0034465115,5,4
3,sibl,3,sibl,sassaby,ratel,True,"['Ġs', 'ass', 'aby']","['Ġrate', 'l']",3,2,2.7240141e-05,0.00015035096,4.0306186e-05,0.99978215,0.00322511,1,1
0,false,0,false,van,manioc,True,['Ġvan'],"['Ġman', 'i', 'oc']",1,3,0.9999186,1.3692685e-05,3.4792425e-05,3.2954224e-05,0.0013446489,5,3
1,hypo,1,hypo,chicory,plant,True,"['Ġchic', 'ory']",['Ġplant'],2,1,3.2578104e-05,0.99974245,9.593005e-05,0.00012909774,0.0038054085,4,10
0,false,0,false,mint,scope,True,['Ġmint'],['Ġscope'],1,1,0.99992883,1.1817864e-05,3.2687167e-05,2.6655192e-05,0.0011881271,8,4
3,sibl,3,sibl,sage,rhubarb,True,['Ġsage'],"['Ġrh', 'ub', 'arb']",1,3,1.7338456e-05,0.00017079362,5.2252602e-05,0.9997596,0.0035017892,5,2
3,sibl,3,sibl,wombat,chick,True,"['Ġwom', 'bat']",['Ġchick'],2,1,2.6599566e-05,0.00017158281,5.07843e-05,0.99975103,0.003634155,1,2
0,false,0,false,salmonid,pelt,True,"['Ġsalmon', 'id']","['Ġp', 'elt']",2,2,0.9998617,1.9908406e-05,8.955422e-05,2.881799e-05,0.0021491721,1,5
3,sibl,3,sibl,comfrey,catmint,True,"['Ġcom', 'frey']","['Ġcat', 'mint']",2,2,2.5355763e-05,0.00013556886,7.3834075e-05,0.9997652,0.0034810754,2,1
3,sibl,3,sibl,amarylli,evergreen,True,"['Ġam', 'ary', 'lli']","['Ġever', 'green']",3,2,2.1907941e-05,0.00016874172,5.2362757e-05,0.999757,0.0035491176,0,2
3,sibl,3,sibl,hinny,trout,True,"['Ġh', 'in', 'ny']",['Ġtrout'],3,1,2.6210868e-05,0.0001429595,9.877559e-05,0.9997321,0.003925546,1,2
0,false,0,false,mint,chilomycterus,True,['Ġmint'],"['Ġch', 'il', 'omy', 'ct', 'er', 'us']",1,6,0.9999281,1.14417035e-05,2.1038373e-05,3.9481576e-05,0.001196113,8,1
0,false,0,false,pollinator,lock,True,"['Ġpoll', 'inator']",['Ġlock'],2,1,0.9999205,1.5549618e-05,3.1476015e-05,3.2508822e-05,0.001318482,1,15
0,false,0,false,refinery,votary,True,['Ġrefinery'],"['Ġvot', 'ary']",1,2,0.99993145,1.1409913e-05,2.3703498e-05,3.338336e-05,0.0011467651,1,3
3,sibl,3,sibl,yak,lorikeet,True,['Ġyak'],"['Ġl', 'or', 'ike', 'et']",1,4,3.1502947e-05,0.0001727353,4.6172714e-05,0.9997496,0.0036563554,3,1
0,false,0,false,ratite,hotplate,True,"['Ġrat', 'ite']","['Ġhot', 'plate']",2,2,0.9999287,1.33837575e-05,3.0306197e-05,2.762299e-05,0.0011927268,1,1
0,false,0,false,pelecypod,frill,True,"['Ġpe', 'le', 'cy', 'pod']","['Ġfr', 'ill']",4,2,0.9998591,2.2240021e-05,5.385066e-05,6.4730644e-05,0.002211228,2,4
3,sibl,3,sibl,ramp,garlic,True,['Ġramp'],['Ġgarlic'],1,1,2.278699e-05,0.00017716047,5.8727044e-05,0.9997414,0.0037578105,8,2
0,false,0,false,ptarmigan,paint,True,"['Ġpt', 'arm', 'igan']",['Ġpaint'],3,1,0.9999298,1.3696522e-05,2.3337083e-05,3.3179916e-05,0.0011753559,1,7
1,hypo,1,hypo,van,car,True,['Ġvan'],['Ġcar'],1,1,3.6940877e-05,0.99929667,0.0005283839,0.00013797684,0.0090796435,5,5
1,hypo,1,hypo,beef,bovine,True,['Ġbeef'],"['Ġb', 'ov', 'ine']",1,3,3.5307607e-05,0.9997342,8.462023e-05,0.0001459177,0.0039099045,4,3
3,sibl,3,sibl,pineapple,cardamom,True,['Ġpineapple'],"['Ġcard', 'am', 'om']",1,3,1.836625e-05,0.00014904006,6.702929e-05,0.9997656,0.0034510626,2,2
3,sibl,3,sibl,papaya,ginkgo,True,"['Ġpap', 'aya']","['Ġg', 'ink', 'go']",2,3,2.2068556e-05,0.00012524576,7.323853e-05,0.9997794,0.0032891172,2,1
0,false,0,false,lorry,annamese,True,"['Ġl', 'orry']","['Ġann', 'ames', 'e']",2,3,0.9999291,1.6878566e-05,2.862553e-05,2.5422225e-05,0.001189986,2,2
0,false,0,false,mint,leaf,True,['Ġmint'],['Ġleaf'],1,1,0.9999286,1.0618405e-05,2.8187416e-05,3.2703185e-05,0.0011919601,8,6
3,sibl,3,sibl,cedar,arborvitae,True,"['Ġc', 'edar']","['Ġar', 'bor', 'v', 'it', 'ae']",2,5,2.5679867e-05,0.00025068194,4.4106473e-05,0.99967957,0.0044905897,3,1
0,false,0,false,refinery,stealer,True,['Ġrefinery'],"['Ġsteal', 'er']",1,2,0.99992836,1.2020573e-05,2.2434077e-05,3.7168124e-05,0.0011932448,1,1
0,false,0,false,louse,tricorne,True,"['Ġl', 'ouse']","['Ġtr', 'ic', 'orne']",2,3,0.99993384,1.4103834e-05,2.4213887e-05,2.7886124e-05,0.0011159207,4,1
3,sibl,3,sibl,lorikeet,kite,True,"['Ġl', 'or', 'ike', 'et']","['Ġk', 'ite']",4,2,2.676635e-05,0.00018503336,3.878177e-05,0.99974936,0.0036307408,1,8
0,false,0,false,mint,glockenspiel,True,['Ġmint'],"['Ġgl', 'ock', 'ens', 'p', 'iel']",1,5,0.99992955,1.1008684e-05,3.2149193e-05,2.7309892e-05,0.0011768083,8,1
3,sibl,3,sibl,daphne,forsythia,True,"['Ġd', 'aph', 'ne']","['Ġfor', 'sy', 'thia']",3,3,2.306609e-05,0.00017056655,6.199714e-05,0.99974436,0.0037256838,2,1
0,false,0,false,pecker,braiding,True,"['Ġpe', 'cker']","['Ġbra', 'iding']",2,2,0.9999306,1.3467443e-05,2.5143081e-05,3.072664e-05,0.001162766,3,4
3,sibl,3,sibl,kenaf,fuchsia,True,"['Ġk', 'en', 'af']","['Ġf', 'uchs', 'ia']",3,3,2.2405544e-05,0.00014734014,5.4014436e-05,0.9997763,0.0033100848,2,1
0,false,0,false,goldfish,abaya,True,"['Ġgold', 'fish']","['Ġab', 'aya']",2,2,0.9999175,1.4464328e-05,2.6946389e-05,4.1100917e-05,0.0013594457,1,1
3,sibl,3,sibl,walrus,jaguar,True,"['Ġwal', 'rus']","['Ġj', 'agu', 'ar']",2,3,2.6101901e-05,0.0001424779,4.7241952e-05,0.9997842,0.0032080384,1,1
0,false,0,false,bison,douche,True,"['Ġb', 'ison']","['Ġdou', 'che']",2,2,0.9999194,1.6462025e-05,3.807704e-05,2.606165e-05,0.0013337032,1,3
0,false,0,false,sturgeon,orlop,True,"['Ġst', 'ur', 'geon']","['Ġor', 'l', 'op']",3,3,0.9999187,1.420097e-05,3.9456096e-05,2.7683554e-05,0.0013423396,1,1
3,sibl,3,sibl,peanut,frogbit,True,['Ġpeanut'],"['Ġfrog', 'bit']",1,2,2.6986123e-05,0.0001769762,0.00031223043,0.9994838,0.0069958866,5,1
3,sibl,3,sibl,dock,watercress,True,['Ġdock'],"['Ġwater', 'c', 'ress']",1,3,2.3544622e-05,0.00016581446,4.8797363e-05,0.9997619,0.0034867134,12,3
0,false,0,false,mint,transmission,True,['Ġmint'],['Ġtransmission'],1,1,0.9999304,1.1876385e-05,2.8350249e-05,2.9279932e-05,0.0011637931,8,5
0,false,0,false,cony,flannel,True,"['Ġcon', 'y']","['Ġfl', 'annel']",2,2,0.9999317,1.466123e-05,2.5724145e-05,2.7840651e-05,0.0011473822,3,3
3,sibl,3,sibl,canna,rye,True,"['Ġcan', 'na']",['Ġrye'],2,1,2.1371714e-05,0.00015518721,5.650988e-05,0.9997669,0.003428858,1,3
0,false,0,false,refinery,wolfhound,True,['Ġrefinery'],"['Ġwolf', 'hound']",1,2,0.99993265,1.2697231e-05,2.0030793e-05,3.4553876e-05,0.0011283479,1,1
0,false,0,false,mint,knockabout,True,['Ġmint'],"['Ġknock', 'about']",1,2,0.99992526,1.1236891e-05,3.4684923e-05,2.8796332e-05,0.0012408048,8,3
3,sibl,3,sibl,nasturtium,buttercup,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġbutter', 'cup']",4,2,2.3156219e-05,0.00013161097,5.4857126e-05,0.9997904,0.0031320648,3,1
3,sibl,3,sibl,buckwheat,mullein,True,"['Ġbuck', 'whe', 'at']","['Ġmul', 'lein']",3,2,2.3973182e-05,0.00015376606,4.747967e-05,0.99977475,0.0033225399,2,1
0,false,0,false,placental,manifold,True,"['Ġplac', 'ental']",['Ġmanifold'],2,1,0.99991906,1.4669058e-05,3.623249e-05,3.0056557e-05,0.0013383336,2,6
3,sibl,3,sibl,wolf,phalanger,True,['Ġwolf'],"['Ġph', 'al', 'anger']",1,3,0.00014368947,0.0014247525,0.00013100718,0.9983006,0.019444823,6,1
3,sibl,3,sibl,lobelia,canna,True,"['Ġlob', 'elia']","['Ġcan', 'na']",2,2,2.1387825e-05,0.00012147179,6.2448285e-05,0.99979466,0.0030801187,1,1
1,hypo,0,false,hogg,laticifer,False,"['Ġh', 'ogg']","['Ġl', 'atic', 'ifer']",2,3,0.04227662,0.95102996,0.00044128243,0.0062522255,0.31253406,2,1
0,false,0,false,mole,tarboosh,True,['Ġmole'],"['Ġtar', 'bo', 'osh']",1,3,0.99992967,1.2774976e-05,3.184026e-05,2.578102e-05,0.0011777838,6,1
0,false,0,false,mint,facing,True,['Ġmint'],['Ġfacing'],1,1,0.9999281,1.15181865e-05,3.013053e-05,3.0191453e-05,0.0011985186,8,13
0,false,0,false,refinery,nightwear,True,['Ġrefinery'],"['Ġnight', 'wear']",1,2,0.9999292,1.1811164e-05,2.0652618e-05,3.8349026e-05,0.0011794317,1,1
0,false,0,false,mint,batten,True,['Ġmint'],"['Ġbatt', 'en']",1,2,0.99992704,1.1980502e-05,3.197059e-05,2.9018584e-05,0.001215919,8,4
3,sibl,0,false,barracuda,blossom,False,"['Ġbar', 'rac', 'uda']","['Ġbl', 'ossom']",3,2,0.00823228,0.19695893,0.26654464,0.5282641,1.5134864,1,4
0,false,0,false,apteryx,plaything,True,"['Ġap', 'tery', 'x']","['Ġplay', 'thing']",3,2,0.9999292,1.416914e-05,2.647929e-05,3.0158535e-05,0.0011858795,1,1
0,false,0,false,refinery,pomologist,True,['Ġrefinery'],"['Ġp', 'om', 'ologist']",1,3,0.99993277,1.2047113e-05,2.3991288e-05,3.1287498e-05,0.0011304134,1,1
3,sibl,3,sibl,crop,dogbane,True,['Ġcrop'],"['Ġdog', 'bane']",1,2,2.3109114e-05,0.00015487784,7.2805815e-05,0.99974924,0.0036786105,12,1
0,false,0,false,refinery,skipjack,True,['Ġrefinery'],"['Ġskip', 'jack']",1,2,0.9999175,1.0392355e-05,2.1347087e-05,5.079503e-05,0.0013468451,1,3
0,false,0,false,cobra,penknife,True,"['Ġcob', 'ra']","['Ġpen', 'knife']",2,2,0.9999217,1.615068e-05,3.3654516e-05,2.8554836e-05,0.0013013755,1,1
3,sibl,3,sibl,soursop,ailanthus,True,"['Ġs', 'ours', 'op']","['Ġail', 'an', 'thus']",3,3,2.2455339e-05,0.0001561535,0.00010054279,0.9997209,0.00405913,2,1
0,false,0,false,lark,supercilium,True,"['Ġl', 'ark']","['Ġsuper', 'cil', 'ium']",2,3,0.9999336,1.4381262e-05,2.0524534e-05,3.1440246e-05,0.001116815,5,1
1,hypo,3,sibl,coral,nymphalid,False,['Ġcoral'],"['Ġn', 'ymph', 'alid']",1,3,0.043964423,0.4840238,0.033849284,0.43816248,1.3918314,5,1
0,false,0,false,mint,tanacetum,True,['Ġmint'],"['Ġtan', 'acet', 'um']",1,3,0.9999275,1.1188145e-05,2.5491667e-05,3.570816e-05,0.0012050181,8,1
0,false,0,false,refinery,tsimshian,True,['Ġrefinery'],"['Ġt', 'sim', 'sh', 'ian']",1,4,0.9999219,1.0576423e-05,2.1345471e-05,4.6179972e-05,0.0012837511,1,2
0,false,0,false,refinery,audiovisual,True,['Ġrefinery'],"['Ġaud', 'iov', 'is', 'ual']",1,4,0.99992955,1.15797375e-05,2.064979e-05,3.8272457e-05,0.001174491,1,2
0,false,0,false,wagon,algerian,True,['Ġwagon'],"['Ġal', 'ger', 'ian']",1,3,0.9999281,1.44610885e-05,2.1642642e-05,3.5747056e-05,0.0011996176,5,2
3,sibl,3,sibl,banana,lobelia,True,['Ġbanana'],"['Ġlob', 'elia']",1,2,2.1242722e-05,0.00015244099,5.659596e-05,0.99976975,0.0033932687,2,1
3,sibl,3,sibl,pondweed,peppermint,True,"['Ġpond', 'weed']","['Ġpepper', 'mint']",2,2,2.084193e-05,0.00015266666,6.135091e-05,0.9997651,0.003456723,2,3
3,sibl,3,sibl,tobacco,tomato,True,['Ġtobacco'],['Ġtomato'],1,1,1.707405e-05,0.00017788123,7.376112e-05,0.99973124,0.0038863465,2,2
0,false,0,false,snail,feedlot,True,['Ġsnail'],"['Ġfeed', 'lot']",1,2,0.99992,1.4283299e-05,2.640972e-05,3.920574e-05,0.0013207743,3,1
3,sibl,3,sibl,dogbane,hydrillum,True,"['Ġdog', 'bane']","['Ġhy', 'dr', 'ill', 'um']",2,4,2.1384732e-05,0.00014705847,4.80067e-05,0.9997836,0.0032049154,1,0
0,false,0,false,refinery,diophantus,True,['Ġrefinery'],"['Ġdi', 'oph', 'ant', 'us']",1,4,0.9999217,1.08672875e-05,2.0904059e-05,4.6585406e-05,0.0012875104,1,1
3,sibl,3,sibl,plumbago,phlox,True,"['Ġpl', 'umb', 'ago']","['Ġph', 'l', 'ox']",3,3,1.921005e-05,0.00012683737,5.6162884e-05,0.99979776,0.0030276151,2,1
0,false,0,false,mint,spectrophotometer,True,['Ġmint'],"['Ġspect', 'roph', 'ot', 'ometer']",1,4,0.9999318,1.1650357e-05,2.5648844e-05,3.084017e-05,0.0011424384,8,1
1,hypo,1,hypo,composite,angiosperm,True,['Ġcomposite'],"['Ġang', 'ios', 'perm']",1,3,3.3542638e-05,0.9997398,8.6918466e-05,0.00013985338,0.0038372232,4,1
3,sibl,3,sibl,hickory,teak,True,"['Ġh', 'ick', 'ory']","['Ġte', 'ak']",3,2,2.2449296e-05,0.00015773189,4.6713496e-05,0.9997731,0.0033382177,2,2
0,false,0,false,mint,bitis,True,['Ġmint'],"['Ġbit', 'is']",1,2,0.99993145,1.1600662e-05,2.5343443e-05,3.156904e-05,0.0011480218,8,1
3,sibl,3,sibl,waterbuck,cock,True,"['Ġwater', 'buck']",['Ġcock'],2,1,2.9815583e-05,0.00016128978,4.9707545e-05,0.99975914,0.0035381638,1,8
0,false,0,false,mint,orion,True,['Ġmint'],"['Ġor', 'ion']",1,2,0.9999306,1.11750205e-05,2.5511568e-05,3.2666656e-05,0.0011598871,8,2
0,false,0,false,mint,hydrometer,True,['Ġmint'],"['Ġhyd', 'rom', 'eter']",1,3,0.9999292,1.1112474e-05,3.0682055e-05,2.9029385e-05,0.0011825647,8,1
0,false,0,false,mint,entelea,True,['Ġmint'],"['Ġent', 'ele', 'a']",1,3,0.99992967,1.1353157e-05,2.280909e-05,3.6202204e-05,0.0011737878,8,1
0,false,0,false,mint,elastic,True,['Ġmint'],['Ġelastic'],1,1,0.99992955,1.1701976e-05,2.9297476e-05,2.9398627e-05,0.0011770148,8,4
3,sibl,3,sibl,cumin,bamboo,True,"['Ġc', 'umin']",['Ġbamboo'],2,1,1.842452e-05,0.00014123585,6.0946608e-05,0.9997794,0.0032677308,2,2
0,false,0,false,refinery,auricula,True,['Ġrefinery'],"['Ġaur', 'ic', 'ula']",1,3,0.99992204,1.038826e-05,2.4008541e-05,4.3568354e-05,0.0012840308,1,2
0,false,0,false,refinery,cymry,True,['Ġrefinery'],"['Ġcy', 'm', 'ry']",1,3,0.99992454,1.1198745e-05,2.1935448e-05,4.229628e-05,0.0012470473,1,1
1,hypo,1,hypo,reed,herb,True,"['Ġre', 'ed']",['Ġherb'],2,1,3.107495e-05,0.9997329,0.00010566021,0.00013028893,0.0039276015,5,2
3,sibl,3,sibl,maranta,millet,True,"['Ġmar', 'anta']","['Ġmil', 'let']",2,2,3.2633918e-05,0.00033244496,4.5080742e-05,0.99958986,0.005570041,1,3
3,sibl,3,sibl,longhorn,yak,True,"['Ġl', 'ongh', 'orn']",['Ġyak'],3,1,2.476861e-05,0.00016107938,5.7517063e-05,0.99975663,0.0035698032,1,3
0,false,0,false,mint,chlorthalidone,True,['Ġmint'],"['Ġch', 'l', 'orth', 'alid', 'one']",1,5,0.99993026,1.1586496e-05,2.6775995e-05,3.1330623e-05,0.0011659699,8,1
0,false,0,false,mint,aerator,True,['Ġmint'],"['Ġaer', 'ator']",1,2,0.9999305,1.206294e-05,2.8283683e-05,2.9165201e-05,0.0011641018,8,1
0,false,0,false,refinery,garb,True,['Ġrefinery'],"['Ġgar', 'b']",1,2,0.9999293,1.0711761e-05,2.5351366e-05,3.4536366e-05,0.0011776016,1,2
3,sibl,3,sibl,emu,kiwi,True,"['Ġem', 'u']","['Ġk', 'iw', 'i']",2,3,0.00074636115,0.0008197815,0.00027157867,0.9981623,0.022023842,2,4
0,false,0,false,refinery,matchbox,True,['Ġrefinery'],"['Ġmatch', 'box']",1,2,0.9999306,1.1486098e-05,2.10483e-05,3.6835936e-05,0.0011581186,1,1
0,false,0,false,refinery,iconoscope,True,['Ġrefinery'],"['Ġicon', 'oscope']",1,2,0.999931,1.15275825e-05,2.0668103e-05,3.687595e-05,0.0011533919,1,1
3,sibl,3,sibl,licorice,safflower,True,"['Ġlic', 'or', 'ice']","['Ġsa', 'ff', 'lower']",3,3,1.8916238e-05,0.0001862662,6.519853e-05,0.9997296,0.0039012756,2,1
0,false,0,false,swan,inkpot,True,"['Ġsw', 'an']","['Ġink', 'pot']",2,2,0.9999324,1.40380735e-05,2.6581314e-05,2.6932556e-05,0.0011366681,4,1
0,false,0,false,refinery,cornetist,True,['Ġrefinery'],"['Ġcor', 'net', 'ist']",1,3,0.99993134,1.2388779e-05,2.5897818e-05,3.0433655e-05,0.0011522291,1,1
0,false,0,false,mint,radio,True,['Ġmint'],['Ġradio'],1,1,0.99993134,1.2053739e-05,2.8501136e-05,2.8159417e-05,0.0011520049,8,5
3,sibl,3,sibl,jet,hovercraft,True,['Ġjet'],"['Ġhover', 'craft']",1,2,2.1534945e-05,0.0001836543,4.956002e-05,0.9997452,0.0036893494,9,1
3,sibl,3,sibl,pangolin,aardvark,True,"['Ġp', 'ang', 'olin']","['Ġa', 'ard', 'v', 'ark']",3,4,3.308228e-05,0.00015253446,3.6308455e-05,0.9997781,0.0032819381,1,1
1,hypo,1,hypo,daisy,angiosperm,True,"['Ġda', 'isy']","['Ġang', 'ios', 'perm']",2,3,3.1614083e-05,0.99972934,9.683777e-05,0.00014222601,0.003971858,1,1
3,sibl,3,sibl,caladium,crocus,True,"['Ġcal', 'adium']","['Ġcro', 'cus']",2,2,2.3410043e-05,0.00016293193,4.8861726e-05,0.99976486,0.003449463,1,1
3,sibl,3,sibl,tractor,airship,True,['Ġtractor'],"['Ġair', 'ship']",1,2,2.2080481e-05,0.0003022841,7.138741e-05,0.9996043,0.005429835,2,1
0,false,0,false,refinery,strauss,True,['Ġrefinery'],"['Ġstra', 'uss']",1,2,0.9999274,1.041965e-05,2.6045982e-05,3.617251e-05,0.0012075418,1,3
0,false,0,false,barracuda,chart,True,"['Ġbar', 'rac', 'uda']",['Ġchart'],3,1,0.9999348,1.5919764e-05,1.9350558e-05,2.996733e-05,0.0011010872,1,5
0,false,0,false,mint,opiate,True,['Ġmint'],"['Ġop', 'iate']",1,2,0.99993324,1.2312654e-05,2.1686283e-05,3.281174e-05,0.0011220195,8,1
0,false,0,false,refinery,wiccan,True,['Ġrefinery'],"['Ġw', 'ic', 'can']",1,3,0.99992883,1.1756274e-05,2.059184e-05,3.8688875e-05,0.0011825911,1,2
0,false,0,false,slug,coonskin,True,['Ġslug'],"['Ġco', 'ons', 'kin']",1,3,0.9999187,1.5440108e-05,3.032671e-05,3.5464138e-05,0.0013434315,10,1
3,sibl,3,sibl,milkweed,catmint,True,"['Ġmilk', 'weed']","['Ġcat', 'mint']",2,2,2.482499e-05,0.00014317167,6.193898e-05,0.9997701,0.0034055286,2,1
3,sibl,3,sibl,chiton,shipworm,True,"['Ġch', 'iton']","['Ġship', 'worm']",2,2,0.00014762802,0.004056859,7.278917e-05,0.99572265,0.041270293,2,1
0,false,0,false,coypu,chenille,True,"['Ġcoy', 'pu']","['Ġc', 'hen', 'ille']",2,3,0.99992776,1.6232989e-05,2.2438493e-05,3.3636465e-05,0.0012088537,1,2
0,false,0,false,arthropod,nightdress,True,"['Ġar', 'throp', 'od']","['Ġnight', 'dress']",3,2,0.99978703,2.528923e-05,0.00014823682,3.944725e-05,0.003156055,1,1
0,false,0,false,refinery,campanula,True,['Ġrefinery'],"['Ġcamp', 'an', 'ula']",1,3,0.9999201,1.0388122e-05,2.1164238e-05,4.8334576e-05,0.0013087873,1,1
3,sibl,3,sibl,pecan,hackberry,True,"['Ġpe', 'can']","['Ġhack', 'berry']",2,2,1.7180453e-05,0.0001418717,0.000103446415,0.99973744,0.0038336767,3,2
0,false,0,false,biddy,boardinghouse,True,"['Ġb', 'iddy']","['Ġboarding', 'house']",2,2,0.9999254,1.4025797e-05,2.74606e-05,3.314542e-05,0.001243097,2,1
1,hypo,1,hypo,cockatoo,parrot,True,"['Ġcock', 'at', 'oo']","['Ġpar', 'rot']",3,2,4.2948373e-05,0.99973553,7.028452e-05,0.00015120754,0.003893225,1,3
3,sibl,3,sibl,valerian,cyclamen,True,"['Ġval', 'er', 'ian']","['Ġcycl', 'amen']",3,2,2.4966614e-05,0.00014056203,5.202894e-05,0.9997825,0.0032347417,1,1
2,mero,2,mero,bilberry,whortleberry,True,"['Ġbil', 'berry']","['Ġwh', 'ort', 'le', 'berry']",2,4,0.00019688142,0.00050751213,0.9990177,0.00027788812,0.012677227,3,2
1,hypo,1,hypo,caiman,reptile,True,"['Ġca', 'iman']","['Ġrept', 'ile']",2,2,3.6668996e-05,0.9997447,7.749956e-05,0.0001411246,0.0037719544,1,1
0,false,0,false,mint,sunblock,True,['Ġmint'],"['Ġsun', 'block']",1,2,0.9999331,1.1945367e-05,2.5563408e-05,2.9465622e-05,0.0011254554,8,1
3,sibl,3,sibl,bamboo,caraway,True,['Ġbamboo'],"['Ġcar', 'away']",1,2,1.9747267e-05,0.00013898597,5.3637803e-05,0.9997876,0.0031566871,2,2
0,false,0,false,mint,carload,True,['Ġmint'],"['Ġcar', 'load']",1,2,0.99992883,1.1092807e-05,2.7366526e-05,3.262631e-05,0.0011861362,8,2
0,false,0,false,mint,pillbox,True,['Ġmint'],"['Ġpill', 'box']",1,2,0.9999268,1.1538335e-05,3.4605484e-05,2.7027116e-05,0.0012178081,8,3
0,false,0,false,refinery,strider,True,['Ġrefinery'],"['Ġstr', 'ider']",1,2,0.99992657,1.0937408e-05,3.231623e-05,3.0162482e-05,0.0012211241,1,1
0,false,0,false,muskrat,ne,True,"['Ġmus', 'k', 'rat']",['Ġne'],3,1,0.9999211,1.8182529e-05,2.8008877e-05,3.2654167e-05,0.0013103079,2,3
0,false,0,false,serpent,pip,True,['Ġserpent'],['Ġpip'],1,1,0.99991524,1.3675165e-05,3.9722472e-05,3.1387422e-05,0.0013935077,3,8
