pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,plumbago,dandelion,True,"['plum', '##bag', '##o']","['dan', '##del', '##ion']",3,3,2.3743293e-07,9.462876e-06,1.6930475e-06,0.9999887,0.0002119509,2,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,refinery,generic,True,['refinery'],['generic'],1,1,0.99998724,6.6987707e-07,8.7617465e-08,1.1878521e-05,0.00022828499,1,5,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,rocket,fennel,True,['rocket'],"['fen', '##nel']",1,2,1.4263468e-07,6.4418823e-06,7.139533e-07,0.9999927,0.00013939622,7,4,coordinated,minor,part,random,and,",",controlled,with
3,sibl,coordinated,3,sibl,coordinated,daisy,stock,True,['daisy'],['stock'],1,1,7.683937e-08,5.920102e-06,3.946364e-07,0.99999356,0.0001222203,1,27,coordinated,minor,part,random,",",and,controlled,-
0,false,random,0,false,random,piglet,monotype,True,"['pig', '##let']","['mono', '##type']",2,2,0.9999683,1.268593e-05,3.6888566e-06,1.5347034e-05,0.000564104,1,2,random,coordinated,minor,part,free,randomly,.,wild
0,false,random,0,false,random,dragon,spyglass,True,['dragon'],"['spy', '##glass']",1,2,0.9999893,3.843695e-06,2.2581805e-06,4.637319e-06,0.00020914355,4,1,random,coordinated,minor,part,randomly,free,wild,the
3,sibl,coordinated,3,sibl,coordinated,crocus,stonecrop,True,"['cr', '##oc', '##us']","['stone', '##cr', '##op']",3,3,1.9146556e-07,8.361936e-06,1.4787322e-06,0.99999,0.0001884051,1,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,refinery,towner,True,['refinery'],"['town', '##er']",1,2,0.9999981,3.6301694e-07,1.6148077e-07,1.468691e-06,4.2792115e-05,1,1,random,coordinated,minor,part,randomly,free,black,the
3,sibl,coordinated,3,sibl,coordinated,elm,cherry,True,['elm'],['cherry'],1,1,6.1651825e-08,3.3945341e-06,6.927898e-07,0.99999595,8.334434e-05,2,5,coordinated,minor,part,random,and,with,to,controlled
0,false,random,0,false,random,gadoid,relic,True,"['ga', '##do', '##id']",['relic'],3,1,0.9998367,5.3639156e-05,2.1225575e-05,8.839395e-05,0.0025162434,1,2,random,coordinated,minor,part,randomly,free,wild,.
3,sibl,coordinated,3,sibl,coordinated,pink,gymnosperm,True,['pink'],"['gym', '##nos', '##per', '##m']",1,4,8.064181e-06,0.0027144162,4.6670273e-05,0.99723095,0.027938217,7,1,coordinated,minor,part,random,as,and,or,","
0,false,random,0,false,random,refinery,craftsman,True,['refinery'],['craftsman'],1,1,0.99999607,3.9437063e-07,6.726462e-08,3.47572e-06,7.869745e-05,1,3,random,coordinated,minor,part,randomly,free,odd,accidental
3,sibl,coordinated,3,sibl,coordinated,porcupine,coypu,True,"['por', '##cup', '##ine']","['co', '##yp', '##u']",3,3,7.514777e-07,1.2907768e-05,2.0109876e-06,0.9999844,0.00028551294,1,1,coordinated,minor,part,random,and,",",the,controlled
0,false,random,0,false,random,refinery,congresswoman,True,['refinery'],"['congress', '##woman']",1,2,0.99999845,3.001818e-07,6.2419055e-08,1.0559982e-06,3.1026626e-05,1,1,random,coordinated,minor,part,randomly,free,.,:
0,false,random,0,false,random,mollusc,oscilloscope,True,"['mo', '##llus', '##c']","['os', '##ci', '##llo', '##scope']",3,4,0.9999583,6.5497256e-06,2.4893134e-05,1.0233508e-05,0.00072332675,1,1,random,part,coordinated,minor,free,randomly,wild,the
0,false,random,0,false,random,mint,bandelette,True,['mint'],"['band', '##ele', '##tte']",1,3,1.0,2.092671e-08,2.3284141e-09,1.5324783e-10,6.056126e-07,8,1,random,minor,randomly,part,##s,wild,.,permanent
2,mero,part,2,mero,part,motortruck,roof,True,"['motor', '##tr', '##uck']",['roof'],3,1,2.5180624e-09,6.7642465e-09,1.0,5.0764974e-09,3.9538168e-07,1,5,part,with,-,side,parts,or,the,half
0,false,random,0,false,random,refinery,camshaft,True,['refinery'],"['cam', '##shaft']",1,2,0.9999969,3.634481e-07,3.0501812e-07,2.4171632e-06,6.394837e-05,1,1,random,coordinated,minor,part,randomly,free,odd,black
0,false,random,0,false,random,hogg,demodulator,True,"['hog', '##g']","['demo', '##du', '##lat', '##or']",2,4,0.99998105,4.6594414e-06,3.4166433e-06,1.088676e-05,0.00035140378,2,1,random,coordinated,minor,part,free,randomly,.,wild
3,sibl,coordinated,3,sibl,coordinated,tern,sparrow,True,"['ter', '##n']",['sparrow'],2,1,9.97671e-07,1.0950686e-05,1.1842146e-06,0.9999869,0.00024257305,1,2,coordinated,minor,part,random,",",organized,and,led
3,sibl,coordinated,3,sibl,coordinated,mouflon,cow,True,"['mo', '##uf', '##lon']",['cow'],3,1,8.9552634e-07,1.5037194e-05,1.6869961e-06,0.99998236,0.00031662322,1,4,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,mint,anemopsis,True,['mint'],"['an', '##em', '##opsis']",1,3,1.0,2.668004e-08,4.3403783e-09,1.6624079e-10,7.97235e-07,8,1,random,minor,part,randomly,.,wild,##s,permanent
0,false,random,0,false,random,mint,antedon,True,['mint'],"['ant', '##edo', '##n']",1,3,1.0,2.403803e-08,4.635208e-09,9.023163e-11,7.3974036e-07,8,1,random,minor,part,.,randomly,wild,##s,dice
0,false,random,0,false,random,refinery,artichoke,True,['refinery'],"['art', '##ich', '##oke']",1,3,0.9999951,5.3942335e-07,1.2804976e-07,4.1990047e-06,9.612975e-05,1,2,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,mare,zebu,True,['mare'],"['ze', '##bu']",1,2,7.994265e-06,7.518821e-05,4.8962465e-06,0.9999119,0.0013787502,2,1,coordinated,minor,random,part,",",-,the,organized
3,sibl,coordinated,3,sibl,coordinated,poppy,larkspur,True,['poppy'],"['lark', '##sp', '##ur']",1,3,2.4596068e-07,9.973571e-06,1.5914125e-06,0.9999882,0.00021877438,1,1,coordinated,minor,part,random,and,",",with,-
1,hypo,minor,1,hypo,minor,titmouse,vertebrate,True,"['ti', '##tm', '##ouse']","['ve', '##rte', '##brate']",3,3,1.0784446e-07,0.9999962,9.142835e-08,3.6518243e-06,7.610002e-05,1,2,minor,coordinated,random,part,major,small,main,little
1,hypo,minor,1,hypo,minor,laurel,plant,True,['laurel'],['plant'],1,1,4.777033e-07,0.9999528,4.060352e-05,6.096011e-06,0.00077606516,3,10,minor,part,coordinated,random,-,main,small,major
3,sibl,coordinated,3,sibl,coordinated,swallow,phalanger,True,['swallow'],"['ph', '##ala', '##nger']",1,3,1.9196411e-06,5.5669352e-05,1.7915613e-06,0.99994063,0.0009430632,11,1,coordinated,minor,random,part,controlled,",",-,the
3,sibl,coordinated,3,sibl,coordinated,banana,goldenseal,True,['banana'],"['golden', '##sea', '##l']",1,3,1.2739773e-07,6.4286355e-06,2.0913103e-06,0.9999913,0.00016571877,2,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,offspring,totalizer,True,['offspring'],"['total', '##izer']",1,2,0.99998295,5.22102e-06,2.1515316e-06,9.654504e-06,0.0003175605,3,2,random,coordinated,minor,part,randomly,free,wild,the
2,mero,part,0,false,random,machine,neutrino,False,['machine'],"['ne', '##ut', '##rino']",1,3,2.4565786e-06,2.9403049e-08,0.9999975,2.4028664e-08,5.0647614e-05,8,1,part,random,parts,with,side,the,speed,has
0,false,random,0,false,random,mint,thimerosal,True,['mint'],"['th', '##ime', '##ros', '##al']",1,4,1.0,2.6378867e-08,4.3377466e-09,1.7240637e-10,7.9021163e-07,8,1,random,minor,part,randomly,wild,.,##s,dice
0,false,random,0,false,random,mint,scull,True,['mint'],"['sc', '##ull']",1,2,0.9999999,6.9569076e-08,1.9648775e-08,2.3289912e-09,2.309952e-06,8,4,random,minor,part,randomly,.,wild,coordinated,##s
3,sibl,coordinated,3,sibl,coordinated,songbird,cowbird,True,"['song', '##bird']","['cow', '##bird']",2,2,6.6602593e-06,8.28258e-05,1.5944906e-05,0.9998945,0.0016438287,1,1,coordinated,minor,part,random,",",and,the,or
3,sibl,coordinated,3,sibl,coordinated,ibis,dodo,True,"['ib', '##is']","['dod', '##o']",2,2,2.2015522e-06,1.556074e-05,6.703437e-06,0.99997544,0.00044037157,1,2,coordinated,minor,part,random,",",and,the,or
3,sibl,coordinated,3,sibl,coordinated,horseradish,foxglove,True,"['horse', '##rad', '##ish']","['fox', '##gl', '##ove']",3,3,1.631675e-07,4.7596077e-06,8.1784736e-07,0.9999943,0.00011262566,3,1,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,tramcar,lorry,True,"['tram', '##car']","['lo', '##rry']",2,2,7.023653e-06,0.0011335975,4.4088436e-05,0.9988153,0.013558428,2,2,coordinated,minor,part,random,and,or,",",controlled
3,sibl,coordinated,3,sibl,coordinated,lupine,duckweed,True,"['lu', '##pine']","['duck', '##weed']",2,2,1.1898666e-07,6.7711076e-06,1.164533e-06,0.9999919,0.0001536615,2,1,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,starfish,wristband,True,"['star', '##fish']","['wrist', '##band']",2,2,0.9999509,1.1681743e-05,1.80504e-05,1.9455178e-05,0.0008511596,1,2,random,coordinated,part,minor,free,randomly,the,.
3,sibl,coordinated,3,sibl,coordinated,catmint,okra,True,"['cat', '##min', '##t']","['ok', '##ra']",3,2,9.3830926e-07,1.1149762e-05,4.7048175e-06,0.9999832,0.0003097436,1,3,coordinated,minor,part,random,-,",",and,with
3,sibl,coordinated,3,sibl,coordinated,jerboa,vole,True,"['je', '##rb', '##oa']","['vol', '##e']",3,2,5.5450334e-07,2.2311873e-05,6.279141e-07,0.9999765,0.00040310016,1,1,coordinated,minor,part,random,controlled,",",and,organized
0,false,random,0,false,random,otter,amide,True,['otter'],"['amid', '##e']",1,2,0.9986588,0.00027339993,7.029994e-05,0.0009973447,0.01608259,2,1,random,coordinated,minor,part,wild,##s,.,the
0,false,random,0,false,random,refinery,balsa,True,['refinery'],"['bal', '##sa']",1,2,0.9999957,3.732344e-07,7.970975e-08,3.8117278e-06,8.4570194e-05,1,2,random,coordinated,minor,part,randomly,free,black,odd
0,false,random,0,false,random,refinery,porbeagle,True,['refinery'],"['por', '##be', '##ag', '##le']",1,4,0.999997,5.2649665e-07,2.9282606e-07,2.2466932e-06,6.396448e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
0,false,random,0,false,random,hinny,cantonment,True,"['hi', '##nn', '##y']","['canton', '##ment']",3,2,0.999902,3.2506392e-05,1.158619e-05,5.3869975e-05,0.0015797784,1,1,random,coordinated,minor,part,randomly,wild,free,.
1,hypo,minor,1,hypo,minor,stock,spermatophyte,True,['stock'],"['sperm', '##ato', '##phy', '##te']",1,4,1.2405245e-07,0.99999595,1.5014928e-07,3.7306384e-06,7.9282356e-05,27,1,minor,coordinated,part,random,major,small,main,low
3,sibl,coordinated,3,sibl,coordinated,wintergreen,dandelion,True,"['winter', '##gree', '##n']","['dan', '##del', '##ion']",3,3,4.635565e-07,1.4896901e-05,4.0621517e-06,0.99998057,0.00034940313,3,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,quince,ailanthus,True,"['qui', '##nce']","['ai', '##lan', '##thus']",2,3,2.8977337e-07,1.6773469e-05,3.7932793e-06,0.99997914,0.0003707852,2,1,coordinated,minor,part,random,and,-,",",with
0,false,random,0,false,random,omnivore,trilby,True,"['om', '##ni', '##vor', '##e']","['tri', '##lby']",4,2,0.9999465,1.1879578e-05,9.018926e-06,3.2492775e-05,0.00090692035,2,2,random,coordinated,minor,part,.,randomly,wild,the
3,sibl,coordinated,3,sibl,coordinated,reed,saxifrage,True,['reed'],"['sax', '##if', '##rage']",1,3,2.911981e-07,3.143448e-05,1.5871767e-06,0.9999666,0.0005551426,5,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,pangolin,imaret,True,"['pang', '##olin']","['im', '##are', '##t']",2,3,0.99400866,0.000824505,6.658862e-05,0.0051003043,0.05682783,1,1,random,coordinated,minor,part,wild,##s,the,.
3,sibl,coordinated,3,sibl,coordinated,tern,piranha,True,"['ter', '##n']","['pi', '##ran', '##ha']",2,3,1.9822296e-06,4.3183034e-05,4.215617e-06,0.99995065,0.000810143,1,2,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,mint,thumbtack,True,['mint'],"['thumb', '##ta', '##ck']",1,3,1.0,1.186886e-08,3.202959e-09,4.174686e-11,4.0430658e-07,8,2,random,minor,part,randomly,.,##s,wild,permanent
3,sibl,coordinated,3,sibl,coordinated,jasmine,pyracantha,True,['jasmine'],"['p', '##yra', '##can', '##tha']",1,4,1.8136794e-07,1.119371e-05,7.0761405e-07,0.99998796,0.00021999115,1,1,coordinated,minor,part,random,",",and,-,controlled
0,false,random,0,false,random,ungulate,topcoat,True,"['un', '##gul', '##ate']","['top', '##coat']",3,2,0.99993443,7.973171e-06,5.054114e-05,7.003261e-06,0.0010707914,2,1,random,part,minor,coordinated,.,randomly,free,the
0,false,random,0,false,random,peacock,suitcase,True,['peacock'],['suitcase'],1,1,0.9999876,3.7466875e-06,1.049312e-06,7.5831326e-06,0.00023524505,2,1,random,coordinated,minor,part,randomly,free,wild,odd
3,sibl,coordinated,3,sibl,coordinated,wisent,piranha,True,"['wise', '##nt']","['pi', '##ran', '##ha']",2,3,2.5622735e-06,7.113209e-05,5.4292286e-06,0.99992085,0.0012367988,1,2,coordinated,minor,part,random,",",and,the,or
3,sibl,coordinated,3,sibl,coordinated,grain,glasswort,True,['grain'],"['glass', '##wo', '##rt']",1,3,9.5229225e-08,5.0660487e-06,7.0106125e-07,0.99999416,0.00011409611,15,2,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,termite,mosquito,True,"['term', '##ite']",['mosquito'],2,1,5.353961e-07,9.422854e-06,4.8818623e-07,0.9999895,0.00019375597,1,1,coordinated,minor,random,part,controlled,and,",",or
2,mero,part,0,false,random,plane,pass,False,['plane'],['pass'],1,1,0.33701947,0.0010206776,0.6580285,0.003931295,0.96767485,9,43,part,random,coordinated,minor,parts,-,the,so
0,false,random,0,false,random,mint,xxy,True,['mint'],"['xx', '##y']",1,2,1.0,4.981197e-09,5.6904387e-10,9.669566e-12,1.5521526e-07,8,1,random,minor,randomly,part,.,##s,wild,pick
3,sibl,coordinated,3,sibl,coordinated,okra,wheat,True,"['ok', '##ra']",['wheat'],2,1,6.314267e-08,4.4893127e-06,7.5080555e-07,0.99999464,0.000104191546,3,3,coordinated,minor,part,random,and,with,",",-
0,false,random,0,false,random,sparrow,zoo,True,['sparrow'],['zoo'],1,1,0.99926347,4.0377043e-05,6.3920743e-06,0.00068966,0.009004367,2,1,random,coordinated,minor,part,wild,free,##s,randomly
3,sibl,coordinated,3,sibl,coordinated,nilgai,wisent,True,"['ni', '##lga', '##i']","['wise', '##nt']",3,2,1.0976629e-06,1.0927263e-05,2.298562e-06,0.9999857,0.0002655223,1,1,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,cavy,charcuterie,True,"['ca', '##vy']","['char', '##cute', '##rie']",2,3,0.9998776,4.488674e-05,1.9153245e-05,5.8282134e-05,0.0019447599,1,1,random,coordinated,minor,part,free,wild,randomly,.
3,sibl,coordinated,3,sibl,coordinated,celery,watercress,True,"['ce', '##ler', '##y']","['water', '##cre', '##ss']",3,3,3.2568855e-07,1.2470573e-05,2.2293716e-06,0.999985,0.00027370403,2,3,coordinated,minor,part,random,and,",",-,or
1,hypo,minor,3,sibl,coordinated,organism,protoctist,False,['organism'],"['proto', '##ct', '##ist']",1,3,6.838872e-05,0.966393,0.0005250528,0.033013575,0.21678056,2,1,minor,coordinated,part,random,or,as,complex,","
3,sibl,coordinated,3,sibl,coordinated,perennial,snowberry,True,['perennial'],"['snow', '##berry']",1,2,4.0092178e-07,1.4652857e-05,7.512694e-06,0.99997747,0.0004042092,4,1,coordinated,minor,part,random,",",and,-,with
3,sibl,coordinated,3,sibl,coordinated,walnut,hazelnut,True,['walnut'],"['hazel', '##nut']",1,2,1.3817597e-05,0.0026140995,0.21856686,0.7788052,0.7830425,3,2,coordinated,part,minor,or,-,random,",",and
3,sibl,coordinated,3,sibl,coordinated,rice,dill,True,['rice'],"['dil', '##l']",1,2,1.2312745e-07,9.129084e-06,3.387462e-06,0.99998736,0.00023544194,5,2,coordinated,minor,part,random,and,with,",",-
0,false,random,0,false,random,painter,medulla,True,['painter'],"['med', '##ulla']",1,2,0.9999633,1.2051411e-05,5.3422104e-06,1.9282726e-05,0.0006454716,4,3,random,coordinated,minor,part,randomly,the,free,wild
3,sibl,coordinated,3,sibl,coordinated,mosquito,cricket,True,['mosquito'],['cricket'],1,1,1.2036372e-06,2.8448578e-05,2.1808341e-06,0.9999682,0.0005402115,1,3,coordinated,minor,part,random,and,",",the,controlled
0,false,random,0,false,random,rhinoceros,eyrie,True,"['rhino', '##cer', '##os']","['e', '##yr', '##ie']",3,3,0.99996006,1.3226809e-05,6.4223864e-06,2.0255737e-05,0.00069855875,1,2,random,coordinated,minor,part,free,wild,randomly,odd
3,sibl,coordinated,3,sibl,coordinated,alder,peach,True,"['al', '##der']",['peach'],2,1,4.124131e-08,2.552649e-06,4.551745e-07,0.999997,6.2327585e-05,2,5,coordinated,minor,part,random,and,with,",",controlled
3,sibl,coordinated,3,sibl,coordinated,lily,gladiolus,True,['lily'],"['glad', '##iol', '##us']",1,3,2.1000182e-07,3.8260794e-05,4.9258133e-06,0.9999566,0.0007155371,1,2,coordinated,minor,part,random,and,",",-,or
0,false,random,0,false,random,nilgai,spongioblast,True,"['ni', '##lga', '##i']","['sp', '##ong', '##io', '##bla', '##st']",3,5,0.9999496,2.071004e-05,1.1005168e-05,1.873755e-05,0.0008705009,1,1,random,minor,coordinated,part,randomly,free,wild,.
3,sibl,coordinated,3,sibl,coordinated,sugarcane,cardamom,True,['sugarcane'],"['card', '##amo', '##m']",1,3,3.3040403e-06,0.0008387415,0.003785207,0.9953727,0.04574551,2,2,coordinated,part,minor,random,or,-,and,","
0,false,random,0,false,random,refinery,briquette,True,['refinery'],"['br', '##ique', '##tte']",1,3,0.999998,3.5519957e-07,1.7082414e-07,1.4988784e-06,4.3373926e-05,1,1,random,coordinated,minor,part,randomly,free,black,accidental
3,sibl,coordinated,3,sibl,coordinated,clover,pokeweed,True,['clover'],"['poke', '##weed']",1,2,1.5987762e-07,9.956219e-06,2.353643e-06,0.9999875,0.00023101912,1,1,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,evergreen,vetch,True,['evergreen'],"['vet', '##ch']",1,2,9.309417e-08,3.656456e-06,8.554962e-07,0.99999535,9.207941e-05,2,1,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,nandu,booklet,True,"['nan', '##du']",['booklet'],2,1,0.9998568,3.204661e-05,5.458782e-05,5.6536424e-05,0.0022557518,1,1,random,coordinated,part,minor,free,randomly,the,:
2,mero,part,2,mero,part,insect,mentum,True,['insect'],"['men', '##tum']",1,2,0.021396,2.7906026e-05,0.97856903,7.167571e-06,0.14980274,2,3,part,random,minor,parts,coordinated,side,place,in
3,sibl,coordinated,3,sibl,coordinated,casuarina,avocado,True,"['cas', '##ua', '##rina']","['av', '##oca', '##do']",3,3,2.4217871e-07,1.4095815e-05,3.6132683e-06,0.9999821,0.00032375843,1,3,coordinated,minor,part,random,and,-,",",to
3,sibl,coordinated,3,sibl,coordinated,breadfruit,maple,True,"['bread', '##fr', '##uit']",['maple'],3,1,6.707822e-08,6.930652e-06,6.551789e-07,0.9999924,0.00014484522,2,2,coordinated,minor,part,random,and,with,",",-
0,false,random,0,false,random,refinery,jolly,True,['refinery'],['jolly'],1,1,0.99999213,5.085888e-07,2.1614548e-07,7.1916043e-06,0.00014981201,1,5,random,coordinated,minor,part,randomly,free,black,odd
0,false,random,0,false,random,biddy,dartboard,True,"['bid', '##dy']","['dart', '##board']",2,2,0.9999101,1.9096724e-05,2.9049213e-05,4.168396e-05,0.0014731762,2,1,random,coordinated,part,minor,the,.,free,randomly
3,sibl,coordinated,3,sibl,coordinated,camellia,blackthorn,True,"['camel', '##lia']","['black', '##thor', '##n']",2,3,7.5811144e-08,4.2045826e-06,6.232187e-07,0.9999951,9.67835e-05,1,2,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,refinery,patwin,True,['refinery'],"['pat', '##win']",1,2,0.99999774,3.1540318e-07,1.628528e-07,1.8101694e-06,4.8281312e-05,1,2,random,coordinated,minor,part,randomly,free,wild,.
3,sibl,coordinated,3,sibl,coordinated,aster,valerian,True,"['as', '##ter']","['vale', '##rian']",2,2,9.417204e-08,8.887463e-06,5.1712e-07,0.99999046,0.0001757994,2,1,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,giraffe,wisent,True,"['gi', '##raf', '##fe']","['wise', '##nt']",3,2,1.0065362e-06,7.1596796e-06,7.30281e-07,0.99999106,0.00017012276,1,1,coordinated,minor,random,part,",",and,the,led
0,false,random,0,false,random,mongoose,shop,True,"['mon', '##go', '##ose']",['shop'],3,1,0.99997795,6.5370123e-06,3.86517e-06,1.1727792e-05,0.0004061725,1,7,random,coordinated,minor,part,free,randomly,wild,the
0,false,random,0,false,random,refinery,myelocyte,True,['refinery'],"['my', '##elo', '##cy', '##te']",1,4,0.9999988,3.3010846e-07,1.2818182e-07,7.481819e-07,2.6987587e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,coypu,capybara,True,"['co', '##yp', '##u']","['cap', '##y', '##bara']",3,3,2.182153e-06,4.663229e-05,9.71029e-06,0.99994147,0.0009581343,1,1,coordinated,minor,part,random,",",and,or,-
