pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,3,sibl,rush,agapanthus,False,['rush'],"['ag', '##apa', '##nt', '##hus']",1,4,0.22620274,0.2613029,0.4476725,0.0648219,1.7659308,16,1
2,mero,3,sibl,grape,hoya,False,['grape'],"['ho', '##ya']",1,2,0.18690062,0.21600108,0.53545517,0.061643146,1.660122,3,1
0,false,0,false,refinery,rupert,True,['refinery'],['rupert'],1,1,0.522065,0.086910754,0.31608704,0.074937314,1.6011819,1,1
0,false,3,sibl,cherry,pear,False,['cherry'],['pear'],1,1,0.38751575,0.21105623,0.36234313,0.039084885,1.7171556,5,2
2,mero,3,sibl,rottweiler,guppy,False,"['rot', '##t', '##weiler']","['gu', '##ppy']",3,2,0.050518803,0.32935116,0.5520671,0.068062924,1.4823533,1,1
2,mero,3,sibl,foxglove,tobacco,False,"['fox', '##gl', '##ove']",['tobacco'],3,1,0.39339215,0.13353206,0.40502968,0.068046175,1.7093228,1,2
0,false,0,false,ascidian,sluicegate,True,"['as', '##ci', '##dian']","['sl', '##ui', '##ce', '##gate']",3,4,0.965849,0.0076233605,0.023897398,0.0026302312,0.25332952,1,1
0,false,0,false,refinery,gunsmith,True,['refinery'],"['guns', '##mith']",1,2,0.85787475,0.011733855,0.10903599,0.021355432,0.732088,1,1
2,mero,3,sibl,zucchini,wisteria,False,"['zu', '##cchi', '##ni']","['wi', '##ster', '##ia']",3,3,0.1281,0.19049826,0.65419126,0.027210504,1.3774655,2,1
0,false,0,false,refinery,missy,True,['refinery'],['missy'],1,1,0.86493677,0.015805952,0.0884318,0.030825472,0.7398176,1,1
2,mero,3,sibl,eucalyptus,pecan,False,['eucalyptus'],"['pe', '##can']",1,2,0.059175123,0.22595978,0.47586608,0.2389991,1.7295903,2,3
0,false,0,false,cab,burnham,True,['cab'],['burnham'],1,1,0.8938823,0.010312805,0.05678354,0.039021365,0.63032347,4,1
0,false,3,sibl,refinery,oleander,False,['refinery'],"['ole', '##ander']",1,2,0.63517797,0.057022844,0.24225959,0.06553958,1.4047099,1,1
1,hypo,0,false,swallow,encyclical,False,['swallow'],"['en', '##cy', '##cl', '##ical']",1,4,0.2238356,0.40440673,0.34000066,0.031756908,1.6987958,11,2
0,false,0,false,refinery,nielsen,True,['refinery'],['nielsen'],1,1,0.98083234,0.0028200701,0.01240188,0.0039456226,0.16132511,1,1
0,false,0,false,refinery,repertory,True,['refinery'],['repertory'],1,1,0.6486482,0.015430194,0.29896867,0.03695293,1.1945479,1,3
0,false,3,sibl,barberry,privet,False,"['barber', '##ry']","['pri', '##vet']",2,2,0.4465458,0.2201325,0.31170738,0.021614261,1.6438347,1,1
0,false,0,false,anteater,photoengraving,True,"['ant', '##ea', '##ter']","['photo', '##eng', '##ra', '##ving']",3,4,0.808959,0.0066011134,0.0718932,0.11254667,0.9229723,6,1
2,mero,1,hypo,fireweed,herb,False,"['fire', '##weed']",['herb'],2,1,0.16898164,0.23756084,0.5336146,0.059842955,1.6527084,2,2
1,hypo,3,sibl,carabao,sambar,False,"['cara', '##ba', '##o']","['samba', '##r']",3,2,0.12521282,0.6028178,0.21630733,0.05566209,1.5252548,1,1
2,mero,3,sibl,skateboard,streetcar,False,"['skate', '##board']",['streetcar'],2,1,0.4365571,0.031603027,0.49004304,0.041796777,1.3752321,2,1
2,mero,0,false,mint,tetrao,False,['mint'],"['te', '##tra', '##o']",1,3,0.15785691,0.34410092,0.41737628,0.08066592,1.7691329,8,1
0,false,0,false,refinery,bethune,True,['refinery'],"['beth', '##une']",1,2,0.90452486,0.034465767,0.052073903,0.008935507,0.5812283,1,1
0,false,3,sibl,tulip,refinery,False,"['tu', '##lip']",['refinery'],2,1,0.61431545,0.069092624,0.2695145,0.04707744,1.4155668,1,1
1,hypo,0,false,mint,atriplex,False,['mint'],"['at', '##rip', '##le', '##x']",1,4,0.25143665,0.47890303,0.24273394,0.026926313,1.6456962,8,1
2,mero,1,hypo,bean,herb,False,['bean'],['herb'],1,1,0.2909509,0.11241048,0.54142296,0.055215634,1.5826615,5,2
2,mero,3,sibl,gladiolus,peppermint,False,"['glad', '##iol', '##us']","['pepper', '##min', '##t']",3,3,0.03306738,0.4057388,0.50510025,0.056093644,1.4214903,2,3
0,false,0,false,refinery,composer,True,['refinery'],['composer'],1,1,0.6788302,0.029430723,0.209238,0.08250111,1.2982459,1,1
3,sibl,1,hypo,raccoon,carnivore,False,"['ra', '##cco', '##on']","['car', '##ni', '##vor', '##e']",3,4,0.04619942,0.3318287,0.24330081,0.37867105,1.7596893,2,2
1,hypo,3,sibl,chamomile,coleus,False,"['cha', '##mo', '##mi', '##le']","['cole', '##us']",4,2,0.017017765,0.74743396,0.19294962,0.042598672,1.0658782,1,1
2,mero,3,sibl,milkweed,comfrey,False,"['milk', '##weed']","['com', '##frey']",2,2,0.03692166,0.42875743,0.43088615,0.10343478,1.561493,2,2
1,hypo,3,sibl,columbine,aster,False,"['col', '##umb', '##ine']","['as', '##ter']",3,2,0.09108215,0.6151143,0.24137837,0.052425135,1.4640565,1,2
1,hypo,1,hypo,trout,animal,True,['trout'],['animal'],1,1,0.23949094,0.41499338,0.15587541,0.18964027,1.8932484,2,2
2,mero,3,sibl,sassaby,sloth,False,"['sas', '##sa', '##by']","['slot', '##h']",3,2,0.18967487,0.15334913,0.5890602,0.06791573,1.5830177,1,3
0,false,0,false,refinery,meyerbeer,True,['refinery'],"['meyer', '##bee', '##r']",1,3,0.677216,0.15393159,0.14788802,0.020964522,1.3210524,1,1
1,hypo,1,hypo,racehorse,ungulate,True,['racehorse'],"['un', '##gul', '##ate']",1,3,0.03381795,0.7512693,0.11229613,0.10261668,1.1665218,1,2
2,mero,0,false,refinery,humourist,False,['refinery'],"['humour', '##ist']",1,2,0.15910627,0.07378001,0.7291076,0.038006112,1.211022,1,1
1,hypo,0,false,scincid,chanfron,False,"['sci', '##nc', '##id']","['chan', '##fr', '##on']",3,3,0.1611925,0.38704172,0.3643246,0.08744122,1.7925894,1,1
2,mero,3,sibl,hazel,pomegranate,False,['hazel'],"['po', '##me', '##gra', '##nate']",1,4,0.034660753,0.25037315,0.5768061,0.13815998,1.5207521,5,2
2,mero,3,sibl,banana,bladderwort,False,['banana'],"['bladder', '##wo', '##rt']",1,3,0.10695052,0.31742713,0.43918163,0.13644072,1.7838557,2,1
0,false,0,false,refinery,spengler,True,['refinery'],"['sp', '##eng', '##ler']",1,3,0.89875114,0.013766453,0.07477794,0.012704476,0.5833092,1,1
2,mero,0,false,bug,ill,False,['bug'],['ill'],1,1,0.13665956,0.3181265,0.4431861,0.10202779,1.7743268,7,9
3,sibl,0,false,purebred,intranet,False,"['pure', '##bre', '##d']","['intra', '##net']",3,2,0.18546614,0.02025157,0.15208942,0.6421929,1.3882967,2,1
1,hypo,3,sibl,larvacean,salp,False,"['la', '##rva', '##cea', '##n']","['sal', '##p']",4,2,0.24492009,0.55513114,0.18027636,0.019672427,1.5255449,1,1
2,mero,0,false,cockroach,asylum,False,"['cock', '##ro', '##ach']",['asylum'],3,1,0.13877863,0.102976575,0.72157776,0.036666982,1.2477014,1,2
0,false,1,hypo,yak,chordate,False,"['ya', '##k']","['chord', '##ate']",2,2,0.4201041,0.31969324,0.22801836,0.03218432,1.6974646,3,2
2,mero,1,hypo,peach,plant,False,['peach'],['plant'],1,1,0.14842914,0.18626527,0.56326455,0.10204098,1.6625594,5,10
1,hypo,0,false,thoroughbred,garrotte,False,['thoroughbred'],"['ga', '##rro', '##tte']",1,3,0.0528013,0.8285769,0.07028623,0.048335567,0.9293406,4,2
0,false,3,sibl,celery,cumin,False,"['ce', '##ler', '##y']","['cum', '##in']",3,2,0.5061113,0.26554173,0.19587485,0.032472085,1.6264796,2,2
2,mero,3,sibl,hen,poodle,False,['hen'],"['po', '##odle']",1,2,0.28541237,0.16731657,0.34581113,0.20145996,1.9432691,4,1
1,hypo,3,sibl,auk,puffin,False,"['au', '##k']","['puff', '##in']",2,2,0.07484074,0.44685024,0.440862,0.037447035,1.4975926,1,1
2,mero,3,sibl,dill,henbane,False,"['dil', '##l']","['hen', '##bane']",2,2,0.2683606,0.21176532,0.4423375,0.07753653,1.7900879,2,1
2,mero,3,sibl,fig,beech,False,['fig'],['beech'],1,1,0.21628278,0.30617556,0.38170573,0.09583596,1.8551949,4,2
2,mero,0,false,gorilla,daub,False,['gorilla'],"['da', '##ub']",1,2,0.07734456,0.23452191,0.44563016,0.24250336,1.7915664,1,6
2,mero,3,sibl,breadfruit,hickory,False,"['bread', '##fr', '##uit']",['hickory'],3,1,0.1273097,0.26416954,0.41579825,0.19272257,1.870107,2,2
2,mero,3,sibl,fennel,belladonna,False,"['fen', '##nel']","['bella', '##don', '##na']",2,3,0.16227046,0.30999073,0.45298886,0.07474999,1.7467297,4,2
2,mero,2,mero,cannabis,ganja,True,['cannabis'],"['gan', '##ja']",1,2,0.19403344,0.17090961,0.53938794,0.09566901,1.6989043,2,2
2,mero,0,false,mint,psychrometer,False,['mint'],"['ps', '##ych', '##rom', '##eter']",1,4,0.28033632,0.2670274,0.38140565,0.0712306,1.8248926,8,1
1,hypo,3,sibl,hackberry,soursop,False,"['hack', '##berry']","['sour', '##sop']",2,2,0.15828973,0.44480908,0.34317148,0.053729717,1.6969688,2,2
1,hypo,3,sibl,songbird,crow,False,"['song', '##bird']",['crow'],2,1,0.048134115,0.62930274,0.20130381,0.12125936,1.465776,1,9
1,hypo,3,sibl,caladium,violet,False,"['cal', '##adi', '##um']",['violet'],3,1,0.11835086,0.44787207,0.33942643,0.09435059,1.7338477,1,3
2,mero,0,false,opossum,terrycloth,False,"['op', '##oss', '##um']","['terry', '##cloth']",3,2,0.023074653,0.03622269,0.8360255,0.10467715,0.8557062,2,1
2,mero,0,false,refinery,francophobe,False,['refinery'],"['franco', '##ph', '##obe']",1,3,0.14429793,0.06097046,0.614196,0.18053566,1.526847,1,1
0,false,3,sibl,weasel,wolf,False,['weasel'],['wolf'],1,1,0.33643335,0.22475535,0.32646474,0.1123465,1.8943467,2,6
2,mero,1,hypo,seal,animal,False,['seal'],['animal'],1,1,0.1516075,0.31185812,0.4017713,0.13476305,1.855078,15,2
2,mero,3,sibl,ginkgo,bonsai,False,"['gin', '##k', '##go']","['bon', '##sai']",3,2,0.2214033,0.13588487,0.59676194,0.045949884,1.5215379,1,1
1,hypo,0,false,mammal,corpuscle,False,['mammal'],"['corpus', '##cle']",1,2,0.054009225,0.77500504,0.13121124,0.039774384,1.0818855,1,2
2,mero,3,sibl,moth,lobster,False,['moth'],['lobster'],1,1,0.055496812,0.26583362,0.53369784,0.14497167,1.6270111,1,2
2,mero,3,sibl,asparagus,parsnip,False,"['as', '##para', '##gus']","['par', '##s', '##ni', '##p']",3,4,0.065922834,0.38776264,0.4645824,0.08173216,1.5977162,2,3
0,false,0,false,rig,scrivener,True,['rig'],"['sc', '##ri', '##ven', '##er']",1,4,0.7928152,0.045102134,0.14113107,0.02095153,0.98270714,11,1
0,false,0,false,mink,carcase,True,"['min', '##k']","['car', '##case']",2,2,0.34510705,0.297935,0.32980984,0.027148096,1.7192154,3,1
0,false,0,false,refinery,bacillus,True,['refinery'],"['ba', '##ci', '##llus']",1,3,0.5729917,0.08501407,0.26167217,0.08032203,1.5610069,1,1
2,mero,3,sibl,iris,pickerelweed,False,['iris'],"['pick', '##ere', '##l', '##weed']",1,4,0.047297817,0.3360926,0.5630962,0.053513423,1.4294957,3,1
2,mero,3,sibl,violet,frogbit,False,['violet'],"['frog', '##bit']",1,2,0.08607993,0.12506002,0.6610176,0.1278425,1.4538257,3,1
2,mero,0,false,mint,edible,False,['mint'],['edible'],1,1,0.16988456,0.09634405,0.5891975,0.14457394,1.6127236,8,2
1,hypo,3,sibl,walrus,chimpanzee,False,"['wal', '##rus']","['chi', '##mp', '##an', '##zee']",2,4,0.049605414,0.50510895,0.19575876,0.2495268,1.6729857,1,1
2,mero,3,sibl,kite,wallaby,False,['kite'],"['wall', '##aby']",1,2,0.2932338,0.27693814,0.33005354,0.09977458,1.8915777,8,1
1,hypo,1,hypo,bloodworm,invertebrate,True,"['blood', '##worm']","['in', '##vert', '##eb', '##rate']",2,4,0.2734305,0.46491036,0.20305529,0.058603883,1.7321317,1,2
2,mero,3,sibl,barberry,yucca,False,"['barber', '##ry']","['yu', '##cca']",2,2,0.08637671,0.2927279,0.57403946,0.04685591,1.4905853,1,1
2,mero,3,sibl,yucca,box,False,"['yu', '##cca']",['box'],2,1,0.08547821,0.24344136,0.5425238,0.1285566,1.6586255,1,13
0,false,0,false,slater,elevation,True,['slater'],['elevation'],1,1,0.9554419,0.0064906436,0.021494895,0.016572598,0.32710668,1,8
1,hypo,0,false,rotifer,denture,False,"['rot', '##ifer']","['dent', '##ure']",2,2,0.18322666,0.4867554,0.29619795,0.033819985,1.6393813,1,1
2,mero,0,false,ptarmigan,kbo,False,"['pt', '##arm', '##igan']","['kb', '##o']",3,2,0.16510846,0.16487296,0.49593586,0.17408271,1.7986398,1,1
2,mero,3,sibl,horseradish,borage,False,"['horse', '##rad', '##ish']","['bo', '##rage']",3,2,0.24904469,0.31775966,0.39071757,0.042477958,1.7483505,3,2
2,mero,3,sibl,amarylli,violet,False,"['amar', '##yl', '##li']",['violet'],3,1,0.07347746,0.3157222,0.48004797,0.13075234,1.6939094,0,3
0,false,0,false,salmon,facing,True,['salmon'],['facing'],1,1,0.606021,0.028202448,0.15886964,0.20690696,1.4750158,5,13
1,hypo,3,sibl,monarda,licorice,False,"['mona', '##rda']","['li', '##cor', '##ice']",2,3,0.11711002,0.5918355,0.26786104,0.023193518,1.4452053,1,2
2,mero,3,sibl,pokeweed,fennel,False,"['poke', '##weed']","['fen', '##nel']",2,2,0.14469956,0.18504865,0.59341866,0.07683318,1.5851787,1,4
0,false,0,false,nilgai,granary,True,"['ni', '##lga', '##i']","['gran', '##ary']",3,2,0.4734911,0.25822297,0.24168792,0.026597997,1.649434,1,1
0,false,2,mero,machine,high,False,['machine'],['high'],1,1,0.95863146,0.008655419,0.026619503,0.0060936324,0.30183524,8,18
0,false,3,sibl,prey,homeotherm,False,['prey'],"['home', '##oth', '##er', '##m']",1,4,0.4908178,0.059877582,0.15716529,0.2921394,1.685358,4,1
2,mero,3,sibl,duckweed,lamb,False,"['duck', '##weed']",['lamb'],2,1,0.06970689,0.31653997,0.5458973,0.06785581,1.5332692,1,6
2,mero,3,sibl,tugboat,steamboat,False,"['tug', '##boat']",['steamboat'],2,1,0.29353064,0.15096739,0.504282,0.05121996,1.6485426,1,1
2,mero,0,false,leafhopper,tramcar,False,"['leaf', '##hopper']","['tram', '##car']",2,2,0.24281104,0.2863571,0.4346378,0.036194127,1.7082489,1,2
1,hypo,3,sibl,monarda,horseradish,False,"['mona', '##rda']","['horse', '##rad', '##ish']",2,3,0.10102727,0.52291703,0.34483445,0.031221362,1.5090461,1,3
1,hypo,1,hypo,earthworm,oligochaete,True,"['earth', '##worm']","['ol', '##igo', '##cha', '##ete']",2,4,0.061252404,0.7078529,0.16862647,0.062268246,1.2820967,1,1
2,mero,1,hypo,dog,canine,False,['dog'],['canine'],1,1,0.117809124,0.32828596,0.4230329,0.13087198,1.8000441,8,4
1,hypo,0,false,prawn,crowbar,False,"['pr', '##aw', '##n']","['crow', '##bar']",3,2,0.110859774,0.617462,0.196141,0.07553724,1.523713,3,1
3,sibl,3,sibl,poppy,daisy,True,['poppy'],['daisy'],1,1,0.06575982,0.1526401,0.36249486,0.41910517,1.7286409,1,1
0,false,0,false,mint,nard,True,['mint'],"['na', '##rd']",1,2,0.61157995,0.14944148,0.21211761,0.026860917,1.4583575,8,1
1,hypo,1,hypo,chiton,mollusk,True,"['chi', '##ton']",['mollusk'],2,1,0.05582716,0.4889764,0.30059803,0.15459841,1.6747663,2,1
0,false,0,false,refinery,woodward,True,['refinery'],['woodward'],1,1,0.9393328,0.006443324,0.041580603,0.01264331,0.4022001,1,2
2,mero,0,false,roach,vanity,False,['roach'],['vanity'],1,1,0.06456855,0.084250756,0.6664172,0.18476354,1.3962647,7,4
0,false,0,false,refinery,unknown,True,['refinery'],['unknown'],1,1,0.9442659,0.014445813,0.036440965,0.0048472444,0.37782824,1,8
0,false,0,false,refinery,chokecherry,True,['refinery'],"['choke', '##cher', '##ry']",1,3,0.4698518,0.044530813,0.4215589,0.06405851,1.4912112,1,2
1,hypo,0,false,platyhelminth,beltway,False,"['pl', '##at', '##y', '##helm', '##int', '##h']","['belt', '##way']",6,2,0.19570087,0.45494223,0.320083,0.029273849,1.6526431,1,1
1,hypo,3,sibl,saltwort,gardenia,False,"['salt', '##wo', '##rt']","['garden', '##ia']",3,2,0.07892281,0.46483982,0.415012,0.041225374,1.5190722,2,1
1,hypo,3,sibl,amarylli,tulip,False,"['amar', '##yl', '##li']","['tu', '##lip']",3,2,0.038915556,0.4684037,0.44626802,0.04641276,1.4198189,0,1
2,mero,0,false,mint,sunlamp,False,['mint'],"['sun', '##lam', '##p']",1,3,0.1892851,0.16145188,0.57947767,0.0697854,1.6034857,8,1
1,hypo,3,sibl,springbok,onager,False,"['spring', '##bo', '##k']","['on', '##ager']",3,2,0.018126775,0.8332513,0.09665912,0.051962838,0.8716949,1,2
0,false,0,false,pigeon,vermiculation,True,['pigeon'],"['ve', '##rmi', '##cula', '##tion']",1,4,0.8598492,0.057352223,0.07142546,0.011373066,0.7692308,1,2
2,mero,3,sibl,olive,eucalyptus,False,['olive'],['eucalyptus'],1,1,0.070663735,0.16373672,0.62496454,0.14063506,1.5193977,6,2
1,hypo,3,sibl,potoroo,wren,False,"['pot', '##oro', '##o']",['wren'],3,1,0.16967933,0.49784827,0.27844137,0.054030973,1.6762497,1,2
1,hypo,0,false,budgerigar,maillot,False,"['budge', '##ri', '##gar']","['mail', '##lot']",3,2,0.28973508,0.37509653,0.31321383,0.021954484,1.693968,1,2
0,false,3,sibl,forsythia,jasmine,False,"['forsyth', '##ia']",['jasmine'],2,1,0.3467401,0.29542288,0.2541615,0.10367551,1.8908095,1,1
0,false,0,false,refinery,netting,True,['refinery'],['netting'],1,1,0.9771377,0.00258496,0.0110975485,0.009179778,0.18900847,1,6
0,false,0,false,refinery,nightstick,True,['refinery'],"['nights', '##tick']",1,2,0.88890874,0.010397912,0.07855018,0.02214312,0.6295348,1,1
1,hypo,1,hypo,procyonid,placental,True,"['pro', '##cy', '##oni', '##d']","['place', '##ntal']",4,2,0.18883058,0.7436346,0.054592457,0.012942331,1.0820819,1,2
1,hypo,3,sibl,astilbe,okra,False,"['as', '##ti', '##lb', '##e']","['ok', '##ra']",4,2,0.26557675,0.4532594,0.2520852,0.029078664,1.6749959,1,3
0,false,1,hypo,hinny,chordate,False,"['hi', '##nn', '##y']","['chord', '##ate']",3,2,0.46097022,0.28199622,0.23595087,0.021082625,1.638991,1,2
0,false,0,false,boat,debater,True,['boat'],"['debate', '##r']",1,2,0.47596765,0.11380046,0.34772483,0.06250708,1.646549,3,1
2,mero,3,sibl,ambulance,limousine,False,['ambulance'],['limousine'],1,1,0.10613172,0.06779108,0.6926261,0.13345115,1.3614132,1,1
2,mero,0,false,mint,peduncle,False,['mint'],"['pe', '##dun', '##cle']",1,3,0.32560718,0.24133235,0.3987413,0.034319125,1.7179192,8,3
2,mero,1,hypo,olive,tree,False,['olive'],['tree'],1,1,0.16032523,0.29113293,0.41915601,0.12938584,1.8492234,6,7
2,mero,0,false,bloodhound,streamer,False,"['blood', '##ho', '##und']","['stream', '##er']",3,2,0.087143674,0.2193582,0.58814543,0.10535268,1.579306,1,4
0,false,0,false,tuna,spar,True,['tuna'],"['spa', '##r']",1,2,0.7730538,0.09724159,0.098470636,0.031234017,1.0995293,4,7
2,mero,3,sibl,rocket,parsnip,False,['rocket'],"['par', '##s', '##ni', '##p']",1,4,0.3237837,0.21590886,0.40727496,0.053032503,1.7567419,7,3
0,false,2,mero,car,horn,False,['car'],['horn'],1,1,0.5674269,0.13752532,0.26626542,0.028782362,1.5131419,5,12
0,false,0,false,refinery,blaster,True,['refinery'],"['blast', '##er']",1,2,0.83298624,0.014137205,0.09535286,0.057523742,0.8667508,1,1
2,mero,3,sibl,magnolia,pinon,False,['magnolia'],"['pin', '##on']",1,2,0.2552345,0.35358146,0.35962784,0.03155616,1.7211107,2,1
1,hypo,0,false,mint,plumiera,False,['mint'],"['plum', '##ier', '##a']",1,3,0.13127315,0.7153621,0.13387494,0.01948984,1.2293489,8,1
0,false,0,false,refinery,lysenko,True,['refinery'],"['l', '##yse', '##nko']",1,3,0.9743721,0.010301618,0.012044581,0.0032816993,0.2083645,1,1
2,mero,0,false,whirlybird,bootie,False,"['w', '##hir', '##ly', '##bird']","['boot', '##ie']",4,2,0.034670085,0.38917285,0.43884572,0.13731132,1.6127889,1,1
0,false,0,false,refinery,arapahoe,True,['refinery'],"['ara', '##pa', '##hoe']",1,3,0.42368826,0.08666784,0.40646368,0.08318018,1.6570475,1,2
0,false,3,sibl,turnip,yarrow,False,"['turn', '##ip']","['ya', '##rrow']",2,2,0.35650498,0.26497212,0.3397332,0.038789697,1.7491877,2,1
0,false,0,false,refinery,clockmaker,True,['refinery'],"['clock', '##maker']",1,2,0.9549605,0.0076185404,0.029062914,0.008357998,0.32314748,1,1
0,false,0,false,refinery,dago,True,['refinery'],"['da', '##go']",1,2,0.9050039,0.01249265,0.06352478,0.018978706,0.5704693,1,1
0,false,1,hypo,millet,plant,False,"['mill', '##et']",['plant'],2,1,0.5223142,0.14691491,0.28876463,0.042006243,1.6055007,3,10
1,hypo,3,sibl,tamarisk,hawthorn,False,"['tam', '##aris', '##k']",['hawthorn'],3,1,0.027453233,0.45961323,0.4394202,0.07351337,1.4559927,1,1
3,sibl,3,sibl,rhea,gorilla,True,['rhea'],['gorilla'],1,1,0.030467788,0.26244777,0.25243294,0.45465142,1.6783041,3,1
1,hypo,3,sibl,ginseng,coleus,False,"['gin', '##sen', '##g']","['cole', '##us']",3,2,0.19197427,0.39997506,0.36201093,0.046039753,1.7209992,2,1
0,false,0,false,refinery,tinplate,True,['refinery'],"['tin', '##plate']",1,2,0.8990324,0.014247872,0.0747415,0.011978145,0.5815752,1,1
1,hypo,3,sibl,springbok,vicuna,False,"['spring', '##bo', '##k']","['vic', '##una']",3,2,0.019745877,0.6875511,0.19993459,0.09276838,1.265946,1,3
2,mero,0,false,kiwi,workings,False,"['ki', '##wi']",['workings'],2,1,0.13824405,0.030758917,0.5975251,0.23347193,1.4830455,4,30
2,mero,0,false,mint,flesh,False,['mint'],['flesh'],1,1,0.13166587,0.13776706,0.6008017,0.12976536,1.6030052,8,4
2,mero,0,false,peckerwood,candelabrum,False,"['peck', '##er', '##wood']","['can', '##del', '##ab', '##rum']",3,4,0.20010288,0.26934138,0.49713746,0.033418242,1.6393149,1,1
2,mero,3,sibl,wombat,shrew,False,"['womb', '##at']","['sh', '##rew']",2,2,0.06397282,0.326391,0.52676964,0.0828666,1.5658482,1,2
2,mero,3,sibl,caladium,pennyroyal,False,"['cal', '##adi', '##um']","['penny', '##roy', '##al']",3,3,0.0949698,0.2559418,0.62170506,0.02738331,1.394201,1,2
2,mero,0,false,mint,thigh,False,['mint'],['thigh'],1,1,0.025885496,0.07348669,0.60523367,0.29539415,1.3713752,8,2
2,mero,3,sibl,ginger,licorice,False,['ginger'],"['li', '##cor', '##ice']",1,3,0.1928275,0.15546001,0.5924904,0.059222147,1.5642637,6,2
2,mero,3,sibl,vetch,caladium,False,"['vet', '##ch']","['cal', '##adi', '##um']",2,3,0.14642973,0.37482363,0.42219833,0.056548342,1.6960812,1,1
1,hypo,3,sibl,crowberry,yucca,False,"['crow', '##berry']","['yu', '##cca']",2,2,0.03592611,0.5284346,0.37042382,0.06521552,1.4462559,1,1
2,mero,3,sibl,osprey,kite,False,"['os', '##pre', '##y']",['kite'],3,1,0.20355912,0.21452124,0.48564965,0.09627,1.7750144,1,8
0,false,3,sibl,ratel,roadrunner,False,"['rate', '##l']","['road', '##runner']",2,2,0.95895886,0.018104685,0.018647103,0.0042893137,0.30361998,1,1
0,false,0,false,refinery,panellist,True,['refinery'],"['panel', '##list']",1,2,0.80249685,0.014676658,0.15231736,0.030509116,0.9112442,1,1
