pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wombat,piranha,True,"['womb', '##at']","['pi', '##ran', '##ha']",2,3,9.270683e-06,6.4174333e-06,1.4702742e-05,0.9999696,0.0005455797,1,2
3,sibl,3,sibl,pear,dogwood,True,['pear'],"['dog', '##wood']",1,2,6.982007e-06,5.1687234e-06,2.5883255e-05,0.999962,0.00065961987,2,2
3,sibl,3,sibl,seal,salmon,True,['seal'],['salmon'],1,1,2.0202355e-05,1.2066207e-05,3.257211e-05,0.99993515,0.0010912793,15,5
0,false,0,false,puma,beeper,True,"['pu', '##ma']","['bee', '##per']",2,2,0.9999894,1.576254e-06,4.2076595e-06,4.896589e-06,0.00020737824,1,1
0,false,0,false,elephant,telecasting,True,['elephant'],"['telecast', '##ing']",1,2,0.9999888,1.1861949e-06,4.972211e-06,5.0263243e-06,0.00021550333,2,2
0,false,0,false,refinery,triangle,True,['refinery'],['triangle'],1,1,0.9999083,3.565743e-06,3.8781595e-06,8.411283e-05,0.0014049836,1,5
0,false,0,false,ctenophore,watercraft,True,"['ct', '##eno', '##ph', '##ore']","['water', '##craft']",4,2,0.9999716,3.96225e-06,1.07743435e-05,1.37325005e-05,0.0005118134,1,2
3,sibl,3,sibl,rue,pineapple,True,['rue'],"['pine', '##apple']",1,2,1.01892565e-05,6.060164e-06,2.8277673e-05,0.9999554,0.0007655095,5,2
0,false,0,false,refinery,hart,True,['refinery'],['hart'],1,1,0.99991655,3.2002174e-06,4.9315195e-06,7.53298e-05,0.0012974867,1,3
3,sibl,3,sibl,banana,sugarcane,True,['banana'],['sugarcane'],1,1,1.0084495e-05,6.465319e-06,4.3156564e-05,0.9999403,0.0009907656,2,2
0,false,0,false,refinery,blackbuck,True,['refinery'],"['black', '##buck']",1,2,0.99998116,1.2764326e-06,2.845029e-06,1.4636571e-05,0.00033955745,1,1
0,false,0,false,refinery,winger,True,['refinery'],['winger'],1,1,0.9999782,1.3045158e-06,2.9026446e-06,1.7598204e-05,0.00038831483,1,1
3,sibl,3,sibl,taro,lupine,True,"['tar', '##o']","['lu', '##pine']",2,2,5.3653253e-06,4.995732e-06,1.8521592e-05,0.99997115,0.0005147015,3,2
0,false,0,false,refinery,stravinsky,True,['refinery'],"['st', '##ra', '##vinsky']",1,3,0.9999819,1.4003967e-06,2.7788399e-06,1.3996404e-05,0.00033034832,1,2
1,hypo,1,hypo,elm,plant,True,['elm'],['plant'],1,1,8.4601015e-06,0.999974,8.021766e-06,9.53049e-06,0.00047480085,2,10
0,false,0,false,game,muckraking,True,['game'],"['mu', '##ck', '##rak', '##ing']",1,4,0.99998903,1.3285796e-06,4.5152774e-06,5.162759e-06,0.00021261082,14,2
0,false,0,false,tunicate,lacework,True,"['tunic', '##ate']","['lace', '##work']",2,2,0.9999887,1.3442296e-06,3.1713114e-06,6.8144436e-06,0.000217442,1,1
0,false,0,false,otter,tearoom,True,['otter'],"['tear', '##oom']",1,2,0.9999895,1.2458974e-06,3.924147e-06,5.3947824e-06,0.00020462707,2,1
0,false,0,false,roach,servosystem,True,['roach'],"['ser', '##vos', '##yst', '##em']",1,4,0.99998856,1.3968128e-06,4.3686487e-06,5.635773e-06,0.0002196433,7,1
0,false,0,false,shellfish,loggia,True,"['shell', '##fish']","['log', '##gia']",2,2,0.99998856,1.2298624e-06,4.2922734e-06,5.9084928e-06,0.00021981,2,1
0,false,0,false,refinery,ledger,True,['refinery'],['ledger'],1,1,0.9999871,1.193841e-06,2.9875257e-06,8.679793e-06,0.00024283412,1,2
3,sibl,3,sibl,cotoneaster,broom,True,"['cot', '##one', '##aster']",['broom'],3,1,4.1668554e-06,4.5638562e-06,1.3519887e-05,0.9999777,0.00040619404,1,5
0,false,0,false,refinery,jingoist,True,['refinery'],"['jing', '##ois', '##t']",1,3,0.9999876,1.4575548e-06,3.1217842e-06,7.833343e-06,0.00023602284,1,1
3,sibl,3,sibl,ginger,grain,True,['ginger'],['grain'],1,1,6.9042367e-06,5.994736e-06,2.0631674e-05,0.9999665,0.00059181656,6,15
0,false,0,false,mint,casmerodius,True,['mint'],"['cas', '##mer', '##od', '##ius']",1,4,0.9999902,1.6394182e-06,4.5145766e-06,3.554135e-06,0.00019011191,8,1
0,false,0,false,ptarmigan,strobe,True,"['pt', '##arm', '##igan']","['st', '##ro', '##be']",3,3,0.99998915,1.5994201e-06,5.309557e-06,3.9737515e-06,0.00021077819,1,1
3,sibl,3,sibl,mayfly,scorpion,True,"['may', '##fly']",['scorpion'],2,1,5.3887834e-05,2.9575105e-05,4.914837e-05,0.9998673,0.0021038316,1,3
1,hypo,1,hypo,chicken,animal,True,['chicken'],['animal'],1,1,8.0437785e-06,0.9999734,9.239429e-06,9.281034e-06,0.0004841538,5,2
0,false,0,false,refinery,telecommunication,True,['refinery'],['telecommunication'],1,1,0.9999739,1.4492269e-06,2.443569e-06,2.2307368e-05,0.00045619582,1,2
0,false,0,false,refinery,backhoe,True,['refinery'],"['back', '##hoe']",1,2,0.9999887,1.1229124e-06,3.467414e-06,6.8332706e-06,0.00021884679,1,1
3,sibl,3,sibl,macadamia,tangerine,True,"['mac', '##ada', '##mia']","['tang', '##erine']",3,2,6.3983807e-06,5.144147e-06,3.0991945e-05,0.99995744,0.0007263585,1,4
3,sibl,3,sibl,owl,limpkin,True,['owl'],"['limp', '##kin']",1,2,1.8483068e-05,9.9651625e-06,2.7501686e-05,0.9999441,0.0009534968,1,1
0,false,0,false,dassie,marmite,True,"['das', '##sie']","['mar', '##mite']",2,2,0.9999548,6.3345165e-06,1.739994e-05,2.1482225e-05,0.0007827833,1,2
0,false,0,false,eutherian,gathering,True,"['eu', '##ther', '##ian']",['gathering'],3,1,0.9999826,1.2546334e-06,3.0543715e-06,1.2967401e-05,0.00031601422,2,13
0,false,0,false,bumblebee,leash,True,"['bum', '##ble', '##bee']",['leash'],3,1,0.99998677,1.5356051e-06,3.276598e-06,8.522053e-06,0.00025213073,1,4
0,false,0,false,refinery,source,True,['refinery'],['source'],1,1,0.999982,1.3044771e-06,2.5458858e-06,1.4206909e-05,0.00032772688,1,11
3,sibl,3,sibl,soie,ornamental,True,"['so', '##ie']",['ornamental'],2,1,4.7173025e-06,5.164536e-06,1.2765586e-05,0.99997735,0.0004143818,0,2
0,false,0,false,refinery,step,True,['refinery'],['step'],1,1,0.99998236,1.2102889e-06,2.9325201e-06,1.3517938e-05,0.0003217904,1,21
0,false,0,false,cnidarian,mall,True,"['cn', '##ida', '##rian']",['mall'],3,1,0.9999877,1.1882793e-06,3.5764447e-06,7.5685107e-06,0.00023456357,1,2
3,sibl,3,sibl,shellflower,ramp,True,"['shell', '##flower']",['ramp'],2,1,6.478624e-06,5.721893e-06,2.5908417e-05,0.99996185,0.0006610058,2,8
0,false,0,false,cayman,bootlace,True,['cayman'],"['boot', '##lace']",1,2,0.99998844,1.3607079e-06,3.2161374e-06,7.0207852e-06,0.00022207641,1,1
3,sibl,3,sibl,gerbil,coypu,True,"['ge', '##rb', '##il']","['co', '##yp', '##u']",3,3,7.2677794e-06,5.61558e-06,1.4667604e-05,0.99997246,0.00049725437,1,1
0,false,0,false,refinery,horseleech,True,['refinery'],"['horse', '##lee', '##ch']",1,3,0.99998915,1.2722718e-06,3.6332176e-06,6.0107927e-06,0.00021047136,1,1
3,sibl,3,sibl,jimsonweed,manzanita,True,"['jim', '##son', '##weed']","['man', '##zan', '##ita']",3,3,3.2860648e-06,5.3870212e-06,9.147574e-06,0.99998224,0.00033287937,1,2
0,false,0,false,refinery,livestock,True,['refinery'],['livestock'],1,1,0.9932979,8.699215e-05,6.273511e-05,0.0065522995,0.059214663,1,1
0,false,0,false,lion,az,True,['lion'],['az'],1,1,0.99997747,1.8137962e-06,3.0894491e-06,1.7610413e-05,0.00040168705,4,2
3,sibl,3,sibl,sugarcane,safflower,True,['sugarcane'],"['sa', '##ff', '##lowe', '##r']",1,4,5.915437e-06,4.8042198e-06,2.0137484e-05,0.9999691,0.000546294,2,1
0,false,0,false,mint,cycadophyta,True,['mint'],"['cy', '##ca', '##do', '##phy', '##ta']",1,5,0.9999883,2.0885634e-06,3.6557924e-06,5.797395e-06,0.00022288658,8,1
3,sibl,3,sibl,amarylli,eelgrass,True,"['amar', '##yl', '##li']","['eel', '##grass']",3,2,4.0625655e-06,5.266684e-06,1.3154505e-05,0.99997747,0.00041081343,0,2
0,false,0,false,scavenger,sander,True,"['sc', '##ave', '##nger']","['sand', '##er']",3,2,0.9999883,1.3994352e-06,5.3151657e-06,4.879406e-06,0.00022312255,3,1
3,sibl,3,sibl,snowberry,lemongrass,True,"['snow', '##berry']","['lemon', '##grass']",2,2,7.9316305e-06,6.1246424e-06,4.036859e-05,0.9999455,0.0009081977,1,2
3,sibl,3,sibl,homeotherm,herbivore,True,"['home', '##oth', '##er', '##m']","['herb', '##ivo', '##re']",4,3,2.216279e-05,1.8678878e-05,2.3435645e-05,0.99993575,0.0010892401,1,1
0,false,0,false,refinery,pluviometer,True,['refinery'],"['pl', '##u', '##vio', '##meter']",1,4,0.99998915,1.4520491e-06,4.7625617e-06,4.6401583e-06,0.00021022343,1,1
3,sibl,3,sibl,poodle,tuatara,True,"['po', '##odle']","['tu', '##ata', '##ra']",2,3,5.6942977e-06,4.8311445e-06,1.0708778e-05,0.9999788,0.0003919441,1,1
3,sibl,3,sibl,tulip,yarrow,True,"['tu', '##lip']","['ya', '##rrow']",2,2,4.0204295e-06,4.109268e-06,1.2816829e-05,0.999979,0.00038406556,1,1
3,sibl,3,sibl,sesame,sundew,True,['sesame'],"['sun', '##de', '##w']",1,3,7.984329e-06,6.8956424e-06,3.5867946e-05,0.9999492,0.0008562785,1,1
0,false,0,false,marmoset,empire,True,"['mar', '##mos', '##et']",['empire'],3,1,0.99998033,1.69283e-06,2.8444788e-06,1.51805025e-05,0.0003562377,1,5
0,false,0,false,monkey,reflection,True,['monkey'],['reflection'],1,1,0.99998724,1.1204975e-06,3.3552328e-06,8.384447e-06,0.00024313285,4,8
3,sibl,3,sibl,object,mustard,True,['object'],['mustard'],1,1,5.2029565e-05,0.13377,0.0035001745,0.86267775,0.6013619,7,3
0,false,0,false,human,ply,True,['human'],"['pl', '##y']",1,2,0.99996793,1.928827e-06,2.2241573e-05,7.871336e-06,0.0005600256,4,8
3,sibl,3,sibl,strawflower,zinnia,True,"['straw', '##flower']","['z', '##inn', '##ia']",2,3,4.2543293e-06,4.4206736e-06,1.4852468e-05,0.9999765,0.00042663832,3,1
0,false,0,false,refinery,carinate,True,['refinery'],"['car', '##inate']",1,2,0.99998283,1.3261953e-06,2.9186886e-06,1.2952659e-05,0.00031462646,1,2
0,false,0,false,refinery,belmont,True,['refinery'],['belmont'],1,1,0.9999746,1.450904e-06,2.8753254e-06,2.1136004e-05,0.00044594094,1,1
3,sibl,3,sibl,wombat,hinny,True,"['womb', '##at']","['hi', '##nn', '##y']",2,3,6.9383764e-06,5.1573534e-06,1.5611258e-05,0.99997234,0.00049865653,1,1
3,sibl,3,sibl,teak,alder,True,"['tea', '##k']","['al', '##der']",2,2,5.5024775e-06,4.7000326e-06,1.3260522e-05,0.9999765,0.00042805568,2,2
0,false,0,false,mint,rv,True,['mint'],['rv'],1,1,0.9999895,1.1143852e-06,3.975026e-06,5.49265e-06,0.00020463698,8,1
0,false,0,false,mint,dicranum,True,['mint'],"['di', '##cr', '##anum']",1,3,0.99999046,1.6209432e-06,3.730821e-06,4.1669364e-06,0.00018668531,8,1
3,sibl,3,sibl,platypus,glutton,True,"['pl', '##at', '##yp', '##us']","['g', '##lu', '##tton']",4,3,8.209286e-06,5.5516775e-06,2.2053027e-05,0.99996424,0.00062833977,1,2
3,sibl,3,sibl,ornamental,turnip,True,['ornamental'],"['turn', '##ip']",1,2,6.4049577e-06,6.0762086e-06,1.9171814e-05,0.9999683,0.0005618873,2,2
0,false,0,false,refinery,pplo,True,['refinery'],"['pp', '##lo']",1,2,0.9999865,1.0992635e-06,3.2112155e-06,9.202152e-06,0.00025374183,1,1
3,sibl,3,sibl,butterwort,safflower,True,"['butter', '##wo', '##rt']","['sa', '##ff', '##lowe', '##r']",3,4,3.6772465e-06,4.123961e-06,1.18553635e-05,0.99998033,0.00036253183,1,1
0,false,0,false,seahorse,tabletop,True,"['sea', '##horse']","['tablet', '##op']",2,2,0.9999896,1.3723394e-06,3.940495e-06,5.051986e-06,0.00020132135,2,1
0,false,0,false,glutton,fitment,True,"['g', '##lu', '##tton']","['fit', '##ment']",3,2,0.99998915,1.4955498e-06,4.366427e-06,4.8668294e-06,0.00020805601,2,1
3,sibl,3,sibl,pennyroyal,lantana,True,"['penny', '##roy', '##al']","['lan', '##tana']",3,2,4.7524236e-06,4.2340944e-06,1.4737571e-05,0.9999763,0.00043037743,2,1
0,false,0,false,refinery,camisole,True,['refinery'],"['cam', '##iso', '##le']",1,3,0.9999856,1.283364e-06,3.028355e-06,1.0159872e-05,0.0002701375,1,2
0,false,0,false,bug,clothing,True,['bug'],['clothing'],1,1,0.9999851,1.3045185e-06,3.2749804e-06,1.0422964e-05,0.00027933958,7,4
0,false,0,false,refinery,aertex,True,['refinery'],"['ae', '##rte', '##x']",1,3,0.99998605,1.22249e-06,3.236125e-06,9.516709e-06,0.00026190106,1,1
3,sibl,3,sibl,cashew,birch,True,"['cash', '##ew']",['birch'],2,1,9.239948e-06,6.0004045e-06,3.346658e-05,0.99995124,0.00082641025,2,5
1,hypo,1,hypo,varmint,animal,True,"['var', '##min', '##t']",['animal'],3,1,8.112617e-06,0.99997497,6.7662813e-06,1.0144583e-05,0.00045779816,2,2
0,false,0,false,refinery,reactionary,True,['refinery'],"['reaction', '##ary']",1,2,0.99998593,1.2572918e-06,2.9410253e-06,9.755731e-06,0.00026119567,1,2
3,sibl,3,sibl,hickory,holly,True,['hickory'],['holly'],1,1,8.100436e-06,6.1910564e-06,3.617835e-05,0.9999496,0.0008506619,2,2
0,false,0,false,primate,eggfruit,True,['primate'],"['egg', '##fr', '##uit']",1,3,0.99997437,1.5716672e-06,6.5119134e-06,1.7559394e-05,0.00045685953,2,1
0,false,0,false,mint,handstamp,True,['mint'],"['hands', '##tam', '##p']",1,3,0.99998736,2.0549483e-06,7.6876795e-06,2.9408304e-06,0.000241698,8,2
3,sibl,3,sibl,cow,fawn,True,['cow'],"['fa', '##wn']",1,2,9.138417e-06,6.3372263e-06,1.7760194e-05,0.99996674,0.000590659,4,5
0,false,0,false,refinery,fauvist,True,['refinery'],"['fa', '##u', '##vis', '##t']",1,4,0.9999862,1.3000142e-06,2.914048e-06,9.673649e-06,0.00026026505,1,1
2,mero,0,false,dirigible,empennage,False,"['dir', '##ig', '##ible']","['em', '##pen', '##nage']",3,3,4.562927e-05,2.65606e-05,0.9999033,2.4422377e-05,0.0015752611,2,1
0,false,0,false,refinery,carcass,True,['refinery'],"['car', '##cas', '##s']",1,3,0.9999895,1.36738e-06,4.450795e-06,4.784524e-06,0.000205625,1,1
3,sibl,3,sibl,birch,pomegranate,True,['birch'],"['po', '##me', '##gra', '##nate']",1,4,6.2309928e-06,5.5435135e-06,2.1228057e-05,0.999967,0.0005817167,5,2
3,sibl,3,sibl,gentian,cyclamen,True,"['gen', '##tian']","['cy', '##cl', '##amen']",2,3,4.2951046e-06,4.393963e-06,1.5657368e-05,0.9999757,0.0004397915,1,1
3,sibl,3,sibl,cumin,arnica,True,"['cum', '##in']","['ar', '##nica']",2,2,5.438489e-06,4.6366918e-06,1.853704e-05,0.9999714,0.0005099286,2,3
3,sibl,3,sibl,accentor,meadowlark,True,"['accent', '##or']","['meadow', '##lar', '##k']",2,3,7.852454e-06,5.260322e-06,1.2754569e-05,0.99997413,0.000470104,1,1
0,false,0,false,shark,cart,True,['shark'],['cart'],1,1,0.9999863,1.0674837e-06,4.014838e-06,8.538619e-06,0.0002565224,5,4
0,false,0,false,puffin,slate,True,"['puff', '##in']",['slate'],2,1,0.9999877,1.3952672e-06,2.9688588e-06,7.813067e-06,0.00023174868,1,7
0,false,0,false,salmon,trinket,True,['salmon'],"['tri', '##nk', '##et']",1,3,0.99998844,1.3271655e-06,3.9681554e-06,6.310779e-06,0.00022280459,5,1
3,sibl,3,sibl,millet,origanum,True,"['mill', '##et']","['or', '##igan', '##um']",2,3,7.100769e-06,1.5720278e-05,3.2341544e-05,0.9999448,0.0009342518,3,1
3,sibl,3,sibl,mole,songbird,True,['mole'],"['song', '##bird']",1,2,7.711128e-06,5.5644773e-06,1.6004366e-05,0.9999707,0.0005252899,6,1
0,false,0,false,refinery,garbageman,True,['refinery'],"['garbage', '##man']",1,2,0.9999877,1.1616764e-06,3.455998e-06,7.606333e-06,0.00023257219,1,1
0,false,0,false,refinery,jobholder,True,['refinery'],"['job', '##holder']",1,2,0.9999865,1.3661897e-06,2.7145713e-06,9.387899e-06,0.00025302902,1,1
3,sibl,3,sibl,buttercup,safflower,True,"['butter', '##cup']","['sa', '##ff', '##lowe', '##r']",2,4,4.881771e-06,4.028754e-06,1.6957127e-05,0.99997413,0.000464387,1,1
3,sibl,3,sibl,canna,milkweed,True,"['can', '##na']","['milk', '##weed']",2,2,3.812165e-06,5.3665076e-06,8.267388e-06,0.9999826,0.00032727417,1,2
0,false,0,false,primate,crossbeam,True,['primate'],"['cross', '##beam']",1,2,0.9999889,1.241469e-06,4.569312e-06,5.396657e-06,0.00021601982,2,1
1,hypo,1,hypo,radish,crucifer,True,"['ra', '##dis', '##h']","['cr', '##uc', '##ifer']",3,3,8.683714e-06,0.99997437,6.874358e-06,1.00232155e-05,0.00046723743,5,1
3,sibl,3,sibl,magnolia,birch,True,['magnolia'],['birch'],1,1,6.118461e-06,4.8919824e-06,2.2383409e-05,0.9999666,0.0005861777,2,5
0,false,0,false,mint,shipment,True,['mint'],['shipment'],1,1,0.99999094,1.3409715e-06,3.2923422e-06,4.403813e-06,0.00017746256,8,2
3,sibl,3,sibl,saxifrage,lettuce,True,"['sax', '##if', '##rage']","['let', '##tu', '##ce']",3,3,3.7406332e-06,4.49492e-06,1.0612949e-05,0.99998116,0.00034982112,1,3
3,sibl,3,sibl,bladderwort,clover,True,"['bladder', '##wo', '##rt']",['clover'],3,1,3.4162797e-06,5.299696e-06,7.979411e-06,0.9999833,0.00031412835,1,1
0,false,0,false,vertebrate,creese,True,"['ve', '##rte', '##brate']","['cree', '##se']",3,2,0.9999881,1.2094005e-06,4.921911e-06,5.8413366e-06,0.00022948171,2,1
3,sibl,3,sibl,dogwood,pecan,True,"['dog', '##wood']","['pe', '##can']",2,2,7.457559e-06,4.9831933e-06,3.173541e-05,0.9999558,0.0007527579,2,3
3,sibl,3,sibl,lantana,soie,True,"['lan', '##tana']","['so', '##ie']",2,2,4.644997e-06,4.5210127e-06,1.4198124e-05,0.99997663,0.0004249144,1,0
0,false,0,false,refinery,pearl,True,['refinery'],['pearl'],1,1,0.9999113,3.3345855e-06,4.264727e-06,8.10054e-05,0.0013656069,1,4
2,mero,0,false,predator,horn,False,['predator'],['horn'],1,1,0.0017664161,3.975744e-05,0.99809045,0.00010341743,0.020856604,2,12
0,false,0,false,arthropod,talaria,True,"['art', '##hr', '##op', '##od']","['tal', '##aria']",4,2,0.99998415,1.9630693e-06,4.1975295e-06,9.827092e-06,0.00029871037,1,1
3,sibl,3,sibl,cicada,peacock,True,"['ci', '##ca', '##da']",['peacock'],3,1,5.8928104e-05,2.051943e-05,4.7709014e-05,0.9998728,0.0020158112,1,2
0,false,0,false,proboscidean,tamp,True,"['pro', '##bos', '##cide', '##an']","['tam', '##p']",4,2,0.9999863,1.3435997e-06,6.8318664e-06,5.5516152e-06,0.00026031112,1,2
3,sibl,3,sibl,reed,coreopsis,True,['reed'],"['core', '##opsis']",1,2,4.3111263e-06,6.457834e-06,9.631949e-06,0.9999796,0.00037808882,5,1
0,false,0,false,refinery,bellflower,True,['refinery'],"['bell', '##flower']",1,2,0.9999274,2.942155e-06,3.9957895e-06,6.553026e-05,0.0011408993,1,1
0,false,0,false,refinery,hymnbook,True,['refinery'],"['hymn', '##book']",1,2,0.999987,1.2184338e-06,2.9472112e-06,8.839404e-06,0.00024513737,1,1
3,sibl,1,hypo,duckling,duck,False,"['duck', '##ling']",['duck'],2,1,2.6080228e-05,1.889486e-05,5.6448756e-05,0.99989855,0.001636601,2,8
0,false,0,false,refinery,herr,True,['refinery'],['herr'],1,1,0.99998045,1.4579726e-06,3.458703e-06,1.4704079e-05,0.00035526778,1,2
3,sibl,3,sibl,ailanthus,cherry,True,"['ai', '##lan', '##thus']",['cherry'],3,1,5.4962297e-06,4.385651e-06,1.766843e-05,0.99997246,0.0004927804,1,5
3,sibl,3,sibl,hinny,sassaby,True,"['hi', '##nn', '##y']","['sas', '##sa', '##by']",3,3,6.0810303e-06,5.048775e-06,1.1292452e-05,0.9999776,0.00041211964,1,1
0,false,0,false,amphipod,jupiter,True,"['amp', '##hip', '##od']",['jupiter'],3,1,0.99995506,4.1961625e-06,7.4829227e-06,3.3268396e-05,0.0007620926,1,2
0,false,0,false,primate,booklet,True,['primate'],['booklet'],1,1,0.99998856,1.1591143e-06,5.291003e-06,5.037749e-06,0.00022076543,2,1
3,sibl,3,sibl,poodle,roadrunner,True,"['po', '##odle']","['road', '##runner']",2,2,5.1925695e-06,4.7887356e-06,8.451666e-06,0.9999815,0.00034478374,1,1
3,sibl,3,sibl,flax,peperomia,True,"['fl', '##ax']","['pep', '##ero', '##mia']",2,3,3.9515953e-06,4.9581363e-06,1.2285885e-05,0.9999788,0.0003893266,2,1
1,hypo,1,hypo,zebu,bovid,True,"['ze', '##bu']","['bo', '##vid']",2,2,9.8436785e-06,0.99997306,6.8199347e-06,1.027287e-05,0.0004897774,1,2
0,false,0,false,odonate,soutane,True,"['o', '##don', '##ate']","['so', '##uta', '##ne']",3,3,0.9999869,1.747024e-06,6.947721e-06,4.4653875e-06,0.0002507445,1,1
0,false,0,false,mint,squelcher,True,['mint'],"['sq', '##uel', '##cher']",1,3,0.9999895,1.7558546e-06,5.124158e-06,3.5963328e-06,0.00020371238,8,2
0,false,0,false,refinery,vitalist,True,['refinery'],"['vital', '##ist']",1,2,0.9999871,1.3055119e-06,2.8593236e-06,8.694515e-06,0.0002429173,1,1
0,false,0,false,refinery,larch,True,['refinery'],"['la', '##rch']",1,2,0.9999703,1.8741129e-06,2.8617142e-06,2.492857e-05,0.00051229406,1,2
0,false,0,false,shote,mesocarp,True,"['shot', '##e']","['me', '##so', '##car', '##p']",2,4,0.99998474,2.2537945e-06,7.2504786e-06,5.676721e-06,0.00028692346,1,1
0,false,0,false,chimpanzee,straightedge,True,"['chi', '##mp', '##an', '##zee']","['straight', '##edge']",4,2,0.99998903,1.460348e-06,5.3769204e-06,4.22171e-06,0.00021379866,1,1
0,false,0,false,refinery,pick,True,['refinery'],['pick'],1,1,0.9999392,2.2493202e-06,6.7550914e-06,5.1789106e-05,0.0009832542,1,21
0,false,0,false,refinery,grapefruit,True,['refinery'],"['grape', '##fr', '##uit']",1,3,0.9998871,4.11176e-06,6.0422303e-06,0.000102695136,0.0017017337,1,2
0,false,0,false,mint,foeniculum,True,['mint'],"['foe', '##nic', '##ulum']",1,3,0.99999034,1.5723938e-06,4.695568e-06,3.4553511e-06,0.00019004644,8,1
0,false,0,false,refinery,macadam,True,['refinery'],"['mac', '##ada', '##m']",1,3,0.99998605,1.344203e-06,3.3378033e-06,9.2673e-06,0.0002620077,1,2
0,false,0,false,refinery,blowlamp,True,['refinery'],"['blow', '##lam', '##p']",1,3,0.9999882,9.90715e-07,4.369789e-06,6.476954e-06,0.0002262242,1,1
3,sibl,3,sibl,comfrey,sage,True,"['com', '##frey']",['sage'],2,1,4.582369e-06,4.7413746e-06,1.2155063e-05,0.99997854,0.0003945531,2,5
3,sibl,3,sibl,lupine,iris,True,"['lu', '##pine']",['iris'],2,1,5.932185e-06,6.1729393e-06,1.3467081e-05,0.99997437,0.000464617,2,3
0,false,0,false,hen,applique,True,['hen'],"['app', '##li', '##que']",1,3,0.9999893,1.2249774e-06,4.099959e-06,5.502411e-06,0.0002092155,4,2
3,sibl,3,sibl,butterwort,fennel,True,"['butter', '##wo', '##rt']","['fen', '##nel']",3,2,3.382917e-06,4.5479733e-06,1.0149647e-05,0.9999819,0.00033660833,1,4
0,false,0,false,mint,motley,True,['mint'],"['mo', '##tley']",1,2,0.9999907,1.4719474e-06,3.9922065e-06,3.9039805e-06,0.00018384293,8,7
1,hypo,1,hypo,cavy,placental,True,"['ca', '##vy']","['place', '##ntal']",2,2,1.1144555e-05,0.99997103,6.8580166e-06,1.1018205e-05,0.0005242639,1,2
0,false,0,false,duckbill,davenport,True,"['duck', '##bill']",['davenport'],2,1,0.9999887,1.3440194e-06,2.9215544e-06,7.0543515e-06,0.00021698719,3,3
0,false,0,false,refinery,blackboard,True,['refinery'],"['black', '##board']",1,2,0.99998915,1.2577133e-06,3.5015366e-06,6.0563707e-06,0.00020873861,1,1
0,false,0,false,refinery,gyrocompass,True,['refinery'],"['g', '##yr', '##oco', '##mp', '##ass']",1,5,0.9999844,1.1220812e-06,3.6625897e-06,1.0876803e-05,0.00029019048,1,1
0,false,0,false,refinery,expert,True,['refinery'],['expert'],1,1,0.99997926,1.6696122e-06,2.7185647e-06,1.633287e-05,0.0003719538,1,3
0,false,0,false,refinery,monkshood,True,['refinery'],"['monks', '##hood']",1,2,0.99997485,1.7341815e-06,2.9156688e-06,2.0479041e-05,0.00044205916,1,1
0,false,0,false,refinery,udometer,True,['refinery'],"['ud', '##ometer']",1,2,0.99998856,1.1192643e-06,3.7269801e-06,6.6456323e-06,0.000220319,1,1
0,false,0,false,mint,etodolac,True,['mint'],"['et', '##od', '##ola', '##c']",1,4,0.9999895,1.7529031e-06,5.375298e-06,3.3302156e-06,0.00020325935,8,1
