pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,flax,horseradish,True,"['fl', '##ax']","['horse', '##rad', '##ish']",2,3,8.960061e-06,2.3898485e-05,3.3380315e-05,0.9999337,0.0011090696,2,3
0,false,0,false,proboscidian,stopping,True,"['pro', '##bos', '##ci', '##dian']",['stopping'],4,1,0.99997365,4.4819462e-06,3.1738898e-06,1.8556611e-05,0.000467022,1,13
3,sibl,3,sibl,gibbon,steenbok,True,"['gi', '##bbon']","['ste', '##en', '##bo', '##k']",2,4,1.16259835e-05,1.9619009e-05,4.6455218e-05,0.9999223,0.001278162,2,1
3,sibl,3,sibl,mare,onager,True,['mare'],"['on', '##ager']",1,2,1.3998546e-05,1.9610778e-05,2.888864e-05,0.99993753,0.0010581227,2,2
0,false,0,false,teredinid,millinery,True,"['ter', '##ed', '##ini', '##d']","['mill', '##iner', '##y']",4,3,0.9999677,1.1120875e-05,2.595178e-06,1.8625416e-05,0.0005705925,1,2
0,false,0,false,refinery,liger,True,['refinery'],"['li', '##ger']",1,2,0.99996746,2.3125306e-06,4.1382045e-06,2.6152937e-05,0.0005623651,1,1
3,sibl,3,sibl,haddock,roadrunner,True,"['had', '##dock']","['road', '##runner']",2,2,1.2918344e-05,2.1420603e-05,4.6325855e-05,0.9999193,0.001325377,2,1
3,sibl,3,sibl,waterbuck,kite,True,"['water', '##buck']",['kite'],2,1,1.2494955e-05,2.1191265e-05,4.7969097e-05,0.99991834,0.0013385823,1,8
3,sibl,3,sibl,mandrake,foxglove,True,"['man', '##dra', '##ke']","['fox', '##gl', '##ove']",3,3,1.08503145e-05,2.5338386e-05,5.924548e-05,0.9999045,0.0015354629,2,1
3,sibl,3,sibl,macadamia,cherry,True,"['mac', '##ada', '##mia']",['cherry'],3,1,1.2023881e-05,2.6063166e-05,7.498382e-05,0.9998869,0.0017840198,1,5
0,false,0,false,shoat,nankeen,True,"['sho', '##at']","['nan', '##kee', '##n']",2,3,0.9999573,9.451378e-06,1.532186e-05,1.7893382e-05,0.0007465629,1,1
3,sibl,3,sibl,glasswort,rocket,True,"['glass', '##wo', '##rt']",['rocket'],3,1,8.29569e-06,2.1162565e-05,3.0311288e-05,0.9999403,0.0010097662,2,7
0,false,0,false,turkey,stump,True,['turkey'],['stump'],1,1,0.99998415,3.3109534e-06,4.8583192e-06,7.6103397e-06,0.00029830515,5,8
3,sibl,3,sibl,lotus,gladiolus,True,['lotus'],"['glad', '##iol', '##us']",1,3,1.0243806e-05,2.9811648e-05,4.963543e-05,0.99991035,0.001456997,3,2
0,false,0,false,mint,arrester,True,['mint'],"['arrest', '##er']",1,2,0.99998736,3.5608323e-06,5.211561e-06,3.83501e-06,0.00024305577,8,1
3,sibl,3,sibl,strawberry,carrot,True,['strawberry'],['carrot'],1,1,1.4482052e-05,3.2947468e-05,9.6926604e-05,0.99985564,0.002223929,3,4
0,false,0,false,refinery,paymaster,True,['refinery'],"['pay', '##master']",1,2,0.9999789,2.0231414e-06,3.0203742e-06,1.6124639e-05,0.00038097458,1,1
0,false,0,false,refinery,weatherboarding,True,['refinery'],"['weather', '##boarding']",1,2,0.9999807,2.4962264e-06,2.6811215e-06,1.415485e-05,0.0003519556,1,1
3,sibl,3,sibl,banana,amaranth,True,['banana'],"['amara', '##nt', '##h']",1,3,9.48347e-06,2.8275663e-05,4.4446842e-05,0.99991775,0.0013466603,2,2
3,sibl,3,sibl,guava,ash,True,"['gu', '##ava']",['ash'],2,1,9.946771e-06,2.1268846e-05,4.3915596e-05,0.9999249,0.0012394197,3,4
1,hypo,1,hypo,anaconda,vertebrate,True,"['ana', '##con', '##da']","['ve', '##rte', '##brate']",3,3,6.3538023e-06,0.99997354,8.775617e-06,1.133122e-05,0.0004814492,1,2
0,false,0,false,plane,whelk,True,['plane'],"['w', '##hel', '##k']",1,3,0.99996305,7.478759e-06,5.4741918e-06,2.3937278e-05,0.0006437111,9,3
1,hypo,1,hypo,characin,vertebrate,True,"['char', '##ac', '##in']","['ve', '##rte', '##brate']",3,3,6.2486893e-06,0.9999726,8.133763e-06,1.30800345e-05,0.00049729354,1,2
3,sibl,3,sibl,carrot,asparagus,True,['carrot'],"['as', '##para', '##gus']",1,3,1.0777837e-05,2.7852064e-05,5.661802e-05,0.99990475,0.0015355009,4,2
0,false,0,false,mint,cockade,True,['mint'],"['cock', '##ade']",1,2,0.99998665,4.5312618e-06,2.6845582e-06,6.086603e-06,0.00025475223,8,1
0,false,0,false,mint,litocranius,True,['mint'],"['lit', '##oc', '##rani', '##us']",1,4,0.9999877,4.5554048e-06,2.4612914e-06,5.2897926e-06,0.0002371257,8,1
0,false,0,false,refinery,muller,True,['refinery'],['muller'],1,1,0.99997663,2.3992557e-06,4.3026444e-06,1.669835e-05,0.00042020204,1,9
3,sibl,3,sibl,carrot,caraway,True,['carrot'],"['cara', '##way']",1,2,1.4210281e-05,3.0291309e-05,8.61937e-05,0.99986935,0.002035792,4,2
3,sibl,3,sibl,mink,sassaby,True,"['min', '##k']","['sas', '##sa', '##by']",2,3,1.1661646e-05,2.3412756e-05,5.0751525e-05,0.99991417,0.0013991058,3,1
0,false,0,false,refinery,defoliator,True,['refinery'],"['def', '##oli', '##ator']",1,3,0.9999627,2.3314192e-06,3.894129e-06,3.093397e-05,0.00063057675,1,1
3,sibl,3,sibl,hellebore,pondweed,True,"['hell', '##eb', '##ore']","['pond', '##weed']",3,2,9.464832e-06,2.9276049e-05,4.7252142e-05,0.99991405,0.0014018259,2,2
3,sibl,3,sibl,soie,lantana,True,"['so', '##ie']","['lan', '##tana']",2,2,8.633777e-06,2.7031148e-05,3.7166486e-05,0.99992716,0.001207438,0,1
0,false,0,false,mina,scanty,True,['mina'],"['scan', '##ty']",1,2,0.9999758,8.2671895e-06,4.546163e-06,1.1479159e-05,0.00044372916,1,2
3,sibl,3,sibl,coneflower,cineraria,True,"['cone', '##flower']","['ci', '##ner', '##aria']",2,3,7.5482253e-06,2.1050882e-05,1.8114091e-05,0.99995327,0.0008082361,3,2
0,false,0,false,budgerigar,dishcloth,True,"['budge', '##ri', '##gar']","['dish', '##cloth']",3,2,0.9999814,5.091907e-06,3.652338e-06,9.735083e-06,0.00034414855,1,1
0,false,0,false,mint,keelboat,True,['mint'],"['keel', '##boat']",1,2,0.99998736,3.3991441e-06,3.1888305e-06,6.0021835e-06,0.00024223202,8,1
3,sibl,3,sibl,hawthorn,camellia,True,['hawthorn'],"['camel', '##lia']",1,2,9.111789e-06,2.0449683e-05,3.5848443e-05,0.99993455,0.001094852,1,1
0,false,0,false,mint,strymon,True,['mint'],"['st', '##ry', '##mon']",1,3,0.9999887,4.1775966e-06,3.1203915e-06,4.054444e-06,0.00022068221,8,1
3,sibl,3,sibl,tamarisk,jimsonweed,True,"['tam', '##aris', '##k']","['jim', '##son', '##weed']",3,3,9.394411e-06,2.4583553e-05,4.423259e-05,0.9999218,0.0012859263,1,1
0,false,0,false,piggy,trolley,True,"['pig', '##gy']",['trolley'],2,1,0.99998224,4.875367e-06,2.7439582e-06,1.01253645e-05,0.00033034832,2,1
0,false,0,false,refinery,beadle,True,['refinery'],"['bea', '##dle']",1,2,0.99998367,2.481099e-06,2.7749227e-06,1.1086974e-05,0.00030365575,1,2
0,false,0,false,refinery,float,True,['refinery'],['float'],1,1,0.9999682,2.7163783e-06,8.158835e-06,2.0950556e-05,0.00055968185,1,16
0,false,0,false,refinery,mcintosh,True,['refinery'],['mcintosh'],1,1,0.99989486,5.5040223e-06,4.791034e-06,9.4916366e-05,0.0016008713,1,1
0,false,0,false,dolphin,macule,True,['dolphin'],"['mac', '##ule']",1,2,0.999985,3.5959117e-06,2.5671584e-06,8.872348e-06,0.00028327617,2,1
0,false,0,false,refinery,gazania,True,['refinery'],"['gaza', '##nia']",1,2,0.99994063,4.6638943e-06,3.85132e-06,5.0935818e-05,0.0009640788,1,1
0,false,0,false,mint,radiophone,True,['mint'],"['radio', '##phone']",1,2,0.99998844,3.3782837e-06,2.1867743e-06,6.0517705e-06,0.0002242755,8,1
3,sibl,3,sibl,crop,teff,True,['crop'],"['te', '##ff']",1,2,1.0133128e-05,2.225451e-05,4.1866162e-05,0.99992573,0.0012281064,12,1
2,mero,2,mero,human,chassis,True,['human'],['chassis'],1,1,5.031346e-05,4.5132663e-05,0.999895,9.48066e-06,0.0016794587,4,3
0,false,0,false,refinery,crabgrass,True,['refinery'],"['crab', '##grass']",1,2,0.9993118,1.5037045e-05,7.1736736e-06,0.00066609593,0.008384818,1,1
3,sibl,0,false,refinery,composite,False,['refinery'],['composite'],1,1,0.39577985,0.0031343058,0.0007973811,0.6002884,1.0055014,1,4
3,sibl,3,sibl,mink,chick,True,"['min', '##k']",['chick'],2,1,1.48264035e-05,2.5722875e-05,7.133423e-05,0.99988806,0.0017740524,3,2
0,false,0,false,refinery,carmelite,True,['refinery'],"['carmel', '##ite']",1,2,0.9999473,5.08207e-06,2.8056195e-06,4.4701686e-05,0.0008628698,1,2
0,false,0,false,stoat,cookware,True,"['st', '##oat']","['cook', '##ware']",2,2,0.9999701,1.11859445e-05,3.9277784e-06,1.473613e-05,0.0005341205,1,1
3,sibl,3,sibl,peach,elm,True,['peach'],['elm'],1,1,1.0129308e-05,2.3845056e-05,4.9306527e-05,0.9999167,0.0013598157,5,2
3,sibl,3,sibl,bloodroot,peperomia,True,"['blood', '##ro', '##ot']","['pep', '##ero', '##mia']",3,3,9.198746e-06,2.374195e-05,4.357885e-05,0.99992347,0.0012603173,1,1
3,sibl,3,sibl,annual,peppermint,True,['annual'],"['pepper', '##min', '##t']",1,3,1.317926e-05,3.142138e-05,8.805496e-05,0.9998673,0.0020612646,4,3
0,false,0,false,mint,mazer,True,['mint'],"['maze', '##r']",1,2,0.9999888,4.2562483e-06,2.8661755e-06,4.0068917e-06,0.00021654744,8,1
0,false,0,false,refinery,barman,True,['refinery'],"['bar', '##man']",1,2,0.9999758,3.0741846e-06,2.1414712e-06,1.8941299e-05,0.00042868793,1,1
3,sibl,3,sibl,rye,amaranth,True,['rye'],"['amara', '##nt', '##h']",1,3,8.437676e-06,2.5628991e-05,2.8337774e-05,0.99993753,0.001051231,3,2
1,hypo,1,hypo,buckthorn,shrub,True,"['buck', '##thor', '##n']",['shrub'],3,1,5.454244e-06,0.9999726,9.5963715e-06,1.2316298e-05,0.00049574854,3,1
0,false,0,false,creeper,tam,True,"['creep', '##er']",['tam'],2,1,0.99997294,1.0223055e-05,4.1887647e-06,1.26303385e-05,0.0004888782,3,1
0,false,0,false,tractor,supercilium,True,['tractor'],"['super', '##ci', '##lium']",1,3,0.99997747,3.4809693e-06,3.0967026e-06,1.5962052e-05,0.00040664902,2,1
1,hypo,1,hypo,horseradish,plant,True,"['horse', '##rad', '##ish']",['plant'],3,1,5.69379e-06,0.99997354,1.0165768e-05,1.0616796e-05,0.00048158286,3,10
3,sibl,3,sibl,apricot,avocado,True,"['apr', '##ico', '##t']","['av', '##oca', '##do']",3,3,1.2520281e-05,3.1929518e-05,7.896311e-05,0.9998766,0.0019348937,3,3
0,false,0,false,pangolin,stomacher,True,"['pang', '##olin']","['stomach', '##er']",2,2,0.9999831,5.4104985e-06,3.7175314e-06,7.850322e-06,0.00031926847,1,1
1,hypo,1,hypo,canine,carnivore,True,['canine'],"['car', '##ni', '##vor', '##e']",1,4,6.570408e-06,0.99996865,9.426334e-06,1.5411015e-05,0.0005620711,4,2
3,sibl,3,sibl,guava,birch,True,"['gu', '##ava']",['birch'],2,1,9.884211e-06,2.311369e-05,4.0917064e-05,0.9999261,0.0012233815,3,5
0,false,0,false,mint,loincloth,True,['mint'],"['lo', '##in', '##cloth']",1,3,0.9999876,4.0698815e-06,2.4083924e-06,5.908972e-06,0.00023825774,8,1
3,sibl,3,sibl,artemisia,cotton,True,"['artemis', '##ia']",['cotton'],2,1,9.876917e-06,2.7949298e-05,4.4829576e-05,0.9999174,0.0013537635,1,5
3,sibl,3,sibl,neem,avocado,True,"['nee', '##m']","['av', '##oca', '##do']",2,3,1.15250705e-05,3.259878e-05,7.305356e-05,0.9998828,0.0018478013,1,3
0,false,0,false,mint,anatoxin,True,['mint'],"['ana', '##to', '##xin']",1,3,0.99998677,3.927529e-06,1.7679881e-06,7.5225066e-06,0.00025144132,8,1
0,false,0,false,refinery,glossina,True,['refinery'],"['gloss', '##ina']",1,2,0.9999702,3.2248442e-06,3.2824423e-06,2.320989e-05,0.00051876134,1,1
0,false,0,false,mint,fluphenazine,True,['mint'],"['flu', '##ph', '##ena', '##zine']",1,4,0.9999877,3.5113326e-06,2.0516827e-06,6.73698e-06,0.00023584164,8,1
0,false,0,false,refinery,wooer,True,['refinery'],"['woo', '##er']",1,2,0.99998283,1.9922775e-06,4.2230004e-06,1.09448365e-05,0.00031825207,1,1
1,hypo,1,hypo,waterbuck,vertebrate,True,"['water', '##buck']","['ve', '##rte', '##brate']",2,3,6.3491852e-06,0.9999733,8.800909e-06,1.15226185e-05,0.00048497453,1,2
0,false,0,false,moped,quine,True,"['mo', '##ped']","['qui', '##ne']",2,2,0.99996793,1.335036e-05,6.893812e-06,1.1844695e-05,0.0005744881,5,1
3,sibl,3,sibl,phlox,eggplant,True,"['ph', '##lo', '##x']","['egg', '##pl', '##ant']",3,3,1.0262621e-05,2.7393124e-05,6.151409e-05,0.9999008,0.0015888261,1,2
3,sibl,3,sibl,pecan,mangrove,True,"['pe', '##can']",['mangrove'],2,1,1.5275094e-05,2.9749019e-05,9.621004e-05,0.99985874,0.0021792671,3,1
0,false,0,false,mint,export,True,['mint'],['export'],1,1,0.9999881,3.4048305e-06,2.2437096e-06,6.2210597e-06,0.00022865177,8,4
1,hypo,1,hypo,coconut,tree,True,['coconut'],['tree'],1,1,6.088995e-06,0.9999733,9.968534e-06,1.0634518e-05,0.00048524246,3,7
0,false,0,false,warthog,artery,True,"['war', '##th', '##og']",['artery'],3,1,0.9999652,1.6720882e-05,6.227197e-06,1.19027645e-05,0.0006179412,1,2
0,false,0,false,annelid,thumbtack,True,"['anne', '##lid']","['thumb', '##ta', '##ck']",2,3,0.9999759,9.692693e-06,7.3703322e-06,7.0875876e-06,0.0004432458,2,2
3,sibl,3,sibl,soie,amarylli,True,"['so', '##ie']","['amar', '##yl', '##li']",2,3,9.31464e-06,2.9927218e-05,4.4517146e-05,0.9999162,0.0013697393,0,0
0,false,0,false,refinery,dhak,True,['refinery'],"['dh', '##ak']",1,2,0.99997914,3.0572053e-06,3.697702e-06,1.4045693e-05,0.00037915126,1,1
3,sibl,3,sibl,amaranth,tomato,True,"['amara', '##nt', '##h']",['tomato'],3,1,1.0284487e-05,2.513993e-05,5.0565228e-05,0.99991405,0.0014001705,2,2
0,false,0,false,mint,folio,True,['mint'],"['f', '##olio']",1,2,0.9999883,3.968503e-06,2.5116622e-06,5.216424e-06,0.00022632566,8,3
0,false,0,false,mint,oestrus,True,['mint'],"['o', '##est', '##rus']",1,3,0.99998903,3.7035404e-06,3.2566177e-06,4.05448e-06,0.00021480235,8,2
1,hypo,1,hypo,asparagus,plant,True,"['as', '##para', '##gus']",['plant'],3,1,5.7856673e-06,0.9999727,9.8659875e-06,1.15383145e-05,0.0004932908,2,10
1,hypo,1,hypo,titmouse,bird,True,"['ti', '##tm', '##ouse']",['bird'],3,1,6.5063723e-06,0.9999738,9.5791565e-06,1.00928855e-05,0.0004770578,1,6
3,sibl,3,sibl,bloodroot,flax,True,"['blood', '##ro', '##ot']","['fl', '##ax']",3,2,9.629715e-06,2.3504219e-05,4.0893457e-05,0.999926,0.0012248209,1,2
1,hypo,1,hypo,ostrich,chordate,True,"['os', '##tric', '##h']","['chord', '##ate']",3,2,5.930682e-06,0.9999738,9.208029e-06,1.10843375e-05,0.00047731106,2,2
0,false,0,false,convertible,bellman,True,['convertible'],"['bell', '##man']",1,2,0.99998283,5.276164e-06,4.021012e-06,7.858403e-06,0.00032259763,6,1
3,sibl,3,sibl,sainfoin,rye,True,"['sai', '##n', '##fo', '##in']",['rye'],4,1,1.0958425e-05,3.195823e-05,6.765795e-05,0.9998894,0.0017544767,1,3
0,false,0,false,refinery,atavist,True,['refinery'],"['ata', '##vis', '##t']",1,3,0.9999765,2.8971501e-06,2.1720455e-06,1.8523724e-05,0.0004194103,1,1
3,sibl,3,sibl,daphne,croton,True,['daphne'],"['cr', '##oton']",1,2,8.170222e-06,2.0730864e-05,2.9211014e-05,0.9999418,0.0009844628,2,2
0,false,0,false,refinery,andromeda,True,['refinery'],"['and', '##rom', '##eda']",1,3,0.99994564,5.0710814e-06,2.4808296e-06,4.669296e-05,0.00088538683,1,4
3,sibl,3,sibl,hydrillum,snowberry,True,"['h', '##yd', '##rill', '##um']","['snow', '##berry']",4,2,1.0461391e-05,2.6664567e-05,5.62078e-05,0.99990666,0.0015064866,0,1
0,false,0,false,piggy,flourish,True,"['pig', '##gy']",['flourish'],2,1,0.9999819,3.6805784e-06,2.5191569e-06,1.1978611e-05,0.0003352749,2,8
0,false,0,false,whiting,carapace,True,"['w', '##hiti', '##ng']","['cara', '##pace']",3,2,0.99998057,7.1886e-06,5.5919986e-06,6.6457756e-06,0.0003627282,7,1
3,sibl,3,sibl,sage,tomato,True,['sage'],['tomato'],1,1,1.1236937e-05,2.6735934e-05,6.5091204e-05,0.9998969,0.001644799,5,2
3,sibl,3,sibl,termite,cricket,True,"['term', '##ite']",['cricket'],2,1,1.0847999e-05,2.1238113e-05,2.9858253e-05,0.999938,0.0010467434,1,3
0,false,0,false,civet,icing,True,"['ci', '##vet']","['ic', '##ing']",2,2,0.99997747,6.7382475e-06,3.492551e-06,1.2221817e-05,0.0004109488,1,6
3,sibl,3,sibl,steenbok,wombat,True,"['ste', '##en', '##bo', '##k']","['womb', '##at']",4,2,1.2979562e-05,2.378746e-05,6.835872e-05,0.99989486,0.0016735917,1,1
0,false,0,false,acarine,cockhorse,True,"['ac', '##ari', '##ne']","['cock', '##horse']",3,2,0.99996126,1.6286891e-05,1.2490511e-05,9.839902e-06,0.0006819014,1,1
0,false,0,false,mint,website,True,['mint'],['website'],1,1,0.99998856,3.1991358e-06,2.3326872e-06,5.850092e-06,0.0002201573,8,1
0,false,0,false,hippo,cinema,True,"['hip', '##po']",['cinema'],2,1,0.9999825,4.626818e-06,2.041472e-06,1.0865627e-05,0.0003250362,2,2
0,false,0,false,limpet,oboe,True,"['limp', '##et']",['oboe'],2,1,0.9999728,7.514615e-06,5.877356e-06,1.3839324e-05,0.00049280224,2,1
3,sibl,3,sibl,shrew,gorilla,True,"['sh', '##rew']",['gorilla'],2,1,1.9422796e-05,2.3664528e-05,8.762431e-05,0.9998692,0.0020372486,2,1
0,false,0,false,rig,grinner,True,['rig'],"['grin', '##ner']",1,2,0.9999769,4.316578e-06,1.1415688e-05,7.437836e-06,0.00042443885,11,1
0,false,0,false,refinery,latch,True,['refinery'],['latch'],1,1,0.99998343,2.3958103e-06,3.9989486e-06,1.0173153e-05,0.0003090671,1,3
3,sibl,3,sibl,artemisia,gorse,True,"['artemis', '##ia']","['go', '##rse']",2,2,7.5950798e-06,2.5620664e-05,2.2349126e-05,0.99994445,0.0009453634,1,1
3,sibl,3,sibl,dock,fenugreek,True,['dock'],"['fen', '##ug', '##ree', '##k']",1,4,1.05384e-05,2.7121474e-05,5.704894e-05,0.9999052,0.001526558,12,2
3,sibl,3,sibl,garlic,hydrillum,True,['garlic'],"['h', '##yd', '##rill', '##um']",1,4,9.751251e-06,3.0893512e-05,4.7427162e-05,0.9999119,0.0014335061,2,0
3,sibl,3,sibl,roadrunner,tuna,True,"['road', '##runner']",['tuna'],2,1,1.4716935e-05,2.5130796e-05,7.27337e-05,0.99988735,0.0017825419,1,4
3,sibl,3,sibl,crocus,spearmint,True,"['cr', '##oc', '##us']","['spear', '##min', '##t']",3,3,1.3229098e-05,3.590237e-05,9.0488495e-05,0.9998604,0.0021613191,1,1
0,false,0,false,refinery,perigone,True,['refinery'],"['per', '##igo', '##ne']",1,3,0.9999819,2.126214e-06,3.867401e-06,1.2209918e-05,0.00033519982,1,1
3,sibl,3,sibl,wallflower,zinnia,True,"['wall', '##flower']","['z', '##inn', '##ia']",2,3,7.9112915e-06,2.0281184e-05,2.555436e-05,0.99994624,0.0009176725,3,1
3,sibl,3,sibl,mangrove,quince,True,['mangrove'],"['qui', '##nce']",1,2,1.3079383e-05,2.8613726e-05,7.072873e-05,0.9998876,0.0017813753,1,2
0,false,0,false,warragal,cafeteria,True,"['war', '##rag', '##al']",['cafeteria'],3,1,0.9999802,4.366909e-06,2.2969477e-06,1.3108006e-05,0.0003619288,2,1
0,false,0,false,refinery,eijkman,True,['refinery'],"['e', '##ij', '##km', '##an']",1,4,0.9999783,2.2197462e-06,3.4102438e-06,1.6012365e-05,0.00038992404,1,1
0,false,0,false,sleuthhound,sidecar,True,"['sl', '##eu', '##th', '##ho', '##und']","['side', '##car']",5,2,0.99998415,5.405759e-06,4.4617527e-06,6.046529e-06,0.0003017528,2,2
1,hypo,1,hypo,cannabis,shrub,True,['cannabis'],['shrub'],1,1,6.3116163e-06,0.99997234,9.724574e-06,1.1564054e-05,0.0005004014,2,1
0,false,0,false,refinery,materialist,True,['refinery'],"['material', '##ist']",1,2,0.9999802,2.206357e-06,2.6546825e-06,1.48755435e-05,0.0003577334,1,2
3,sibl,3,sibl,minnow,mudskipper,True,"['min', '##now']","['mud', '##ski', '##pper']",2,3,1.4057253e-05,2.6427624e-05,7.518943e-05,0.99988437,0.0018253219,1,1
0,false,0,false,mint,weatherboard,True,['mint'],"['weather', '##board']",1,2,0.9999875,3.4030043e-06,2.937666e-06,6.0778207e-06,0.00023900262,8,2
3,sibl,3,sibl,ctenophore,phoronid,True,"['ct', '##eno', '##ph', '##ore']","['ph', '##oro', '##ni', '##d']",4,4,1.0862163e-05,2.0034136e-05,4.2163196e-05,0.9999269,0.001210004,1,1
3,sibl,3,sibl,snowplow,hearse,True,"['snow', '##pl', '##ow']","['hears', '##e']",3,2,1.3473004e-05,3.55156e-05,5.188783e-05,0.99989915,0.001627024,1,1
0,false,0,false,foetus,spud,True,"['foe', '##tus']","['sp', '##ud']",2,2,0.9997595,1.8507733e-05,0.00021118995,1.0793097e-05,0.003394438,1,4
3,sibl,3,sibl,scorpion,louse,True,['scorpion'],"['lou', '##se']",1,2,1.64275e-05,1.980983e-05,3.8007263e-05,0.99992573,0.001235804,3,4
3,sibl,3,sibl,swallow,starling,True,['swallow'],"['star', '##ling']",1,2,1.0907005e-05,2.350628e-05,3.4055167e-05,0.9999316,0.0011453953,11,1
3,sibl,0,false,chicken,crabmeat,False,['chicken'],"['crab', '##me', '##at']",1,3,2.436431e-05,9.391187e-05,0.00013957097,0.9997421,0.0037891604,5,1
3,sibl,3,sibl,pokeweed,buttercup,True,"['poke', '##weed']","['butter', '##cup']",2,2,9.410356e-06,2.5551011e-05,4.3965756e-05,0.9999211,0.0012971165,1,1
1,hypo,1,hypo,goosefoot,plant,True,"['goose', '##foot']",['plant'],2,1,5.9468584e-06,0.9999739,1.0211684e-05,9.887126e-06,0.00047449922,1,10
3,sibl,3,sibl,ibis,owl,True,"['ib', '##is']",['owl'],2,1,1.7095557e-05,2.592889e-05,8.641974e-05,0.99987054,0.002019033,1,1
3,sibl,3,sibl,mesquite,honeysuckle,True,"['me', '##s', '##qui', '##te']","['honey', '##su', '##ckle']",4,3,8.911071e-06,2.7029448e-05,4.0677205e-05,0.99992335,0.0012634556,1,3
0,false,0,false,mint,eddo,True,['mint'],"['ed', '##do']",1,2,0.9999845,6.48807e-06,5.7013785e-06,3.3180322e-06,0.00029388332,8,1
3,sibl,3,sibl,begonia,anemone,True,"['beg', '##onia']","['an', '##emon', '##e']",2,3,8.128014e-06,2.2787537e-05,2.452494e-05,0.99994457,0.00094442826,1,2
0,false,0,false,hound,swob,True,['hound'],"['sw', '##ob']",1,2,0.9999825,5.5932196e-06,5.248765e-06,6.6597904e-06,0.00032945466,3,3
3,sibl,3,sibl,willow,redbud,True,['willow'],"['red', '##bu', '##d']",1,3,8.562379e-06,2.5777259e-05,3.4114262e-05,0.9999316,0.0011420173,2,1
0,false,0,false,refinery,grade,True,['refinery'],['grade'],1,1,0.9999769,2.0514706e-06,3.8713447e-06,1.7341712e-05,0.00041616644,1,13
0,false,0,false,refinery,noah,True,['refinery'],['noah'],1,1,0.99983776,4.6169675e-06,3.876747e-06,0.00015368046,0.0023321928,1,1
3,sibl,3,sibl,swordfish,lorikeet,True,"['sword', '##fish']","['lori', '##kee', '##t']",2,3,1.5973643e-05,2.4127512e-05,5.8591708e-05,0.9999013,0.0015907461,2,1
0,false,0,false,ladybird,xxx,True,"['lady', '##bird']","['xx', '##x']",2,2,0.99997914,6.5324266e-06,2.8364193e-06,1.14170525e-05,0.00038232928,1,3
0,false,0,false,refinery,windfall,True,['refinery'],"['wind', '##fall']",1,2,0.99997914,2.293732e-06,3.479923e-06,1.512009e-05,0.0003782875,1,2
3,sibl,3,sibl,asparagus,strawberry,True,"['as', '##para', '##gus']",['strawberry'],3,1,1.0800184e-05,2.6858374e-05,6.150781e-05,0.9999008,0.0015895198,2,3
3,sibl,3,sibl,protea,tea,True,"['pro', '##tea']",['tea'],2,1,8.367573e-06,2.0736643e-05,3.460835e-05,0.99993634,0.0010684236,1,5
0,false,0,false,toucan,radiocommunication,True,"['to', '##uca', '##n']","['radio', '##com', '##mun', '##ication']",3,4,0.99996495,8.420038e-06,2.3929279e-06,2.4239986e-05,0.0006088411,1,1
0,false,0,false,gemsbuck,sloop,True,"['gems', '##buck']",['sloop'],2,1,0.99998164,3.9703164e-06,2.830889e-06,1.1575659e-05,0.0003397199,1,1
3,sibl,3,sibl,foxglove,sundew,True,"['fox', '##gl', '##ove']","['sun', '##de', '##w']",3,3,1.1139415e-05,2.9477229e-05,7.2952666e-05,0.9998864,0.0017932905,1,1
