pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,wolffish,liquidizer,True,"['wolff', '##ish']","['liquid', '##izer']",2,2,0.99996805,8.199615e-06,7.4175255e-06,1.6330085e-05,0.0005707135,2,1
0,false,0,false,refinery,mixologist,True,['refinery'],"['mix', '##ologist']",1,2,0.9999714,7.224271e-06,8.54699e-06,1.2752126e-05,0.0005157186,1,1
0,false,0,false,rhea,mendelism,True,['rhea'],"['men', '##del', '##ism']",1,3,0.99996006,1.15858575e-05,6.9225343e-06,2.1411079e-05,0.000698271,3,1
0,false,0,false,mint,limo,True,['mint'],['limo'],1,1,0.99997056,1.32836185e-05,4.6994173e-06,1.15394005e-05,0.0005303025,8,1
3,sibl,3,sibl,coffee,guava,True,['coffee'],"['gu', '##ava']",1,2,4.7178087e-06,4.1904612e-05,2.7994736e-05,0.9999254,0.0012239366,4,3
0,false,0,false,cockatiel,fibroblast,True,"['cock', '##ati', '##el']","['fi', '##bro', '##bla', '##st']",3,4,0.99997497,8.569956e-06,5.4982306e-06,1.1015728e-05,0.0004578661,1,1
0,false,0,false,refinery,ambrosia,True,['refinery'],"['am', '##bro', '##sia']",1,3,0.99990046,1.6145346e-05,8.145875e-06,7.5390904e-05,0.0015709876,1,4
0,false,0,false,mint,plurality,True,['mint'],['plurality'],1,1,0.9999665,8.887623e-06,7.5434677e-06,1.7028593e-05,0.00059558236,8,3
0,false,0,false,mint,dubonnet,True,['mint'],"['dub', '##onne', '##t']",1,3,0.99997437,8.831633e-06,6.1692963e-06,1.0641965e-05,0.0004678217,8,1
3,sibl,3,sibl,chrysanthemum,columbine,True,"['ch', '##rys', '##ant', '##hem', '##um']","['col', '##umb', '##ine']",5,3,4.5823585e-06,3.4468947e-05,6.669429e-06,0.9999542,0.00077287795,2,1
3,sibl,3,sibl,kenaf,cotton,True,"['ken', '##af']",['cotton'],2,1,5.312837e-06,4.364363e-05,2.047378e-05,0.9999306,0.0011442079,2,5
3,sibl,3,sibl,hawthorn,jimsonweed,True,['hawthorn'],"['jim', '##son', '##weed']",1,3,4.6693863e-06,2.8757559e-05,9.689182e-06,0.99995685,0.0007400606,1,1
3,sibl,3,sibl,wheatgrass,gladiolus,True,"['wheat', '##grass']","['glad', '##iol', '##us']",2,3,5.578335e-06,3.173283e-05,9.997919e-06,0.9999527,0.00080589677,1,2
1,hypo,1,hypo,cattle,placental,True,['cattle'],"['place', '##ntal']",1,2,2.5788435e-05,0.9998987,5.7071364e-05,1.842282e-05,0.0016334675,1,2
1,hypo,1,hypo,galago,mammal,True,"['gala', '##go']",['mammal'],2,1,3.2144093e-05,0.99990344,4.131601e-05,2.3043704e-05,0.0015756435,1,1
3,sibl,3,sibl,teff,lantana,True,"['te', '##ff']","['lan', '##tana']",2,2,6.5335516e-06,2.0110845e-05,8.00832e-06,0.9999653,0.0006118362,1,1
3,sibl,3,sibl,vole,lemming,True,"['vol', '##e']","['le', '##mming']",2,2,9.119456e-06,2.2262027e-05,7.50053e-06,0.99996114,0.0006805031,1,1
0,false,3,sibl,monstera,philodendron,False,"['monster', '##a']","['phil', '##ode', '##nd', '##ron']",2,4,0.9998919,1.18561575e-05,8.958477e-05,6.6264097e-06,0.001668496,2,1
3,sibl,3,sibl,pomegranate,guava,True,"['po', '##me', '##gra', '##nate']","['gu', '##ava']",4,2,4.360636e-06,2.4232122e-05,8.651879e-06,0.9999628,0.000648364,2,3
0,false,0,false,refinery,mealybug,True,['refinery'],"['meal', '##y', '##bu', '##g']",1,4,0.9999486,1.0566754e-05,7.0945957e-06,3.362177e-05,0.00086960004,1,1
0,false,0,false,jaguar,dockage,True,['jaguar'],"['dock', '##age']",1,2,0.99992275,1.15333805e-05,9.630594e-06,5.603011e-05,0.0012523676,1,3
0,false,0,false,puppy,piano,True,['puppy'],['piano'],1,1,0.9999689,1.0952881e-05,6.3492603e-06,1.3769418e-05,0.0005573428,2,4
3,sibl,3,sibl,breadfruit,nectarine,True,"['bread', '##fr', '##uit']","['nectar', '##ine']",3,2,5.199715e-06,1.8916078e-05,8.840753e-06,0.9999671,0.0005839447,2,2
3,sibl,3,sibl,taro,sorghum,True,"['tar', '##o']","['so', '##rgh', '##um']",2,3,4.109943e-06,7.726001e-05,1.9611069e-05,0.999899,0.0015812417,3,3
2,mero,2,mero,plane,hood,True,['plane'],['hood'],1,1,3.0433264e-05,9.062278e-05,0.9998155,6.346559e-05,0.0028247251,9,11
1,hypo,1,hypo,stoat,placental,True,"['st', '##oat']","['place', '##ntal']",2,2,2.558506e-05,0.9999043,4.5471363e-05,2.4635787e-05,0.0015613491,1,2
0,false,0,false,mint,corselet,True,['mint'],"['co', '##rse', '##let']",1,3,0.9999776,8.475055e-06,6.309212e-06,7.6230594e-06,0.0004137102,8,1
3,sibl,3,sibl,dock,mullein,True,['dock'],"['mu', '##lle', '##in']",1,3,6.806205e-06,1.670861e-05,1.021746e-05,0.99996626,0.0006000378,12,1
3,sibl,3,sibl,swallow,finch,True,['swallow'],['finch'],1,1,5.4298257e-06,4.0027764e-05,6.7922483e-06,0.9999478,0.000871656,11,1
0,false,0,false,refinery,frosting,True,['refinery'],"['frost', '##ing']",1,2,0.9999535,9.018662e-06,8.068465e-06,2.9327559e-05,0.00079614937,1,5
0,false,0,false,refinery,mohawk,True,['refinery'],['mohawk'],1,1,0.9999349,1.1618793e-05,1.0975512e-05,4.254041e-05,0.001082915,1,3
0,false,0,false,refinery,restoration,True,['refinery'],['restoration'],1,1,0.99996316,8.858391e-06,6.214993e-06,2.1813128e-05,0.0006470831,1,7
3,sibl,3,sibl,daphne,buckthorn,True,['daphne'],"['buck', '##thor', '##n']",1,3,5.1433753e-06,2.3329356e-05,8.6456785e-06,0.9999629,0.00064824586,2,3
3,sibl,3,sibl,serow,jack,True,"['ser', '##ow']",['jack'],2,1,7.3929887e-06,1.372009e-05,1.1178133e-05,0.9999677,0.00057811715,1,14
0,false,0,false,marten,woodscrew,True,"['mart', '##en']","['woods', '##cre', '##w']",2,3,0.9999759,9.14142e-06,8.094032e-06,6.827529e-06,0.00044182967,1,1
3,sibl,3,sibl,turmeric,bladderwort,True,"['tu', '##rm', '##eric']","['bladder', '##wo', '##rt']",3,3,5.502082e-06,2.1553726e-05,8.380756e-06,0.9999646,0.0006226647,2,1
0,false,0,false,bull,autocue,True,['bull'],"['auto', '##cu', '##e']",1,3,0.99997914,8.033582e-06,8.009774e-06,4.8987663e-06,0.0003882552,15,1
3,sibl,3,sibl,pear,elm,True,['pear'],['elm'],1,1,6.6036314e-06,2.451984e-05,1.0915597e-05,0.9999579,0.0007297228,2,2
0,false,0,false,refinery,silverware,True,['refinery'],"['silver', '##ware']",1,2,0.999946,1.157836e-05,7.063657e-06,3.541032e-05,0.0009123679,1,1
3,sibl,3,sibl,seal,gibbon,True,['seal'],"['gi', '##bbon']",1,2,6.373283e-06,1.7361957e-05,8.45197e-06,0.9999678,0.00057342637,15,2
3,sibl,3,sibl,corn,banana,True,['corn'],['banana'],1,1,6.594039e-06,2.9859468e-05,1.9156187e-05,0.9999443,0.0009427574,9,2
3,sibl,3,sibl,phoronid,firefly,True,"['ph', '##oro', '##ni', '##d']","['fire', '##fly']",4,2,7.0532333e-06,2.5463041e-05,6.7372807e-06,0.9999608,0.0006816251,1,2
3,sibl,3,sibl,pea,crop,True,['pea'],['crop'],1,1,4.6349105e-06,3.862899e-05,1.1912481e-05,0.9999448,0.0009229056,3,12
0,false,0,false,refinery,radiologist,True,['refinery'],"['radio', '##logist']",1,2,0.999967,9.432632e-06,7.1616378e-06,1.645306e-05,0.0005889677,1,1
3,sibl,3,sibl,caribou,yak,True,"['car', '##ib', '##ou']","['ya', '##k']",3,2,6.90831e-06,1.3942479e-05,1.1380431e-05,0.9999678,0.00057666143,1,3
3,sibl,3,sibl,avocado,guava,True,"['av', '##oca', '##do']","['gu', '##ava']",3,2,4.873101e-06,2.7672946e-05,2.293892e-05,0.99994457,0.00093849574,3,3
0,false,0,false,wheelbarrow,eyrie,True,"['wheel', '##bar', '##row']","['e', '##yr', '##ie']",3,3,0.99996686,2.0397363e-05,8.22007e-06,4.5130632e-06,0.00058462436,2,2
0,false,0,false,grunter,scupper,True,"['grunt', '##er']","['sc', '##uppe', '##r']",2,3,0.99997854,5.612867e-06,1.2304667e-05,3.61051e-06,0.000394831,2,3
3,sibl,3,sibl,biennial,eelgrass,True,['biennial'],"['eel', '##grass']",1,2,6.0451375e-06,2.1436248e-05,1.0667184e-05,0.99996185,0.00066848216,3,2
0,false,0,false,haddock,doeskin,True,"['had', '##dock']","['does', '##kin']",2,2,0.9999751,7.8192e-06,9.985526e-06,7.0014285e-06,0.00045418998,2,2
0,false,0,false,mint,wok,True,['mint'],"['wo', '##k']",1,2,0.99996746,1.0111946e-05,6.4404053e-06,1.602325e-05,0.0005810468,8,1
0,false,0,false,serpent,pergola,True,['serpent'],"['per', '##gol', '##a']",1,3,0.9999726,8.70061e-06,7.435272e-06,1.133723e-05,0.00049891917,3,1
3,sibl,3,sibl,gibbon,chick,True,"['gi', '##bbon']",['chick'],2,1,7.4984237e-06,1.5149847e-05,9.003207e-06,0.9999683,0.00056677934,2,2
0,false,0,false,refinery,mezzo,True,['refinery'],"['me', '##zzo']",1,2,0.9999753,7.799687e-06,6.9201446e-06,1.0050533e-05,0.00045359743,1,2
3,sibl,3,sibl,broom,jasmine,True,['broom'],['jasmine'],1,1,5.128805e-06,3.63749e-05,1.1506327e-05,0.99994695,0.0008917689,5,1
3,sibl,3,sibl,manatee,sable,True,"['mana', '##tee']",['sable'],2,1,7.3293245e-06,1.64102e-05,9.366279e-06,0.99996686,0.0005900433,1,6
0,false,0,false,mint,ration,True,['mint'],"['ratio', '##n']",1,2,0.999974,1.0040806e-05,5.6760864e-06,1.0251858e-05,0.00047294804,8,4
3,sibl,3,sibl,barberry,pyracantha,True,"['barber', '##ry']","['p', '##yra', '##can', '##tha']",2,4,4.2443685e-06,3.0187155e-05,8.131336e-06,0.99995744,0.0007279083,1,1
0,false,0,false,minibike,dallisgrass,True,"['mini', '##bi', '##ke']","['dal', '##lis', '##grass']",3,3,0.9999324,3.5404573e-05,1.7979506e-05,1.4141619e-05,0.0011321398,1,1
0,false,0,false,mint,spironolactone,True,['mint'],"['sp', '##iro', '##no', '##la', '##cton', '##e']",1,6,0.99997795,7.948077e-06,6.308919e-06,7.714127e-06,0.00040629122,8,1
3,sibl,3,sibl,taro,dogbane,True,"['tar', '##o']","['dog', '##bane']",2,2,5.7035363e-06,2.5821926e-05,1.2747816e-05,0.9999558,0.00076398294,3,1
0,false,0,false,offspring,handicraft,True,['offspring'],"['hand', '##ic', '##raf', '##t']",1,4,0.99997187,1.16209185e-05,5.2334394e-06,1.1297375e-05,0.0005085597,3,2
0,false,0,false,mint,waterskin,True,['mint'],"['waters', '##kin']",1,2,0.99997246,9.266635e-06,6.4325127e-06,1.1798368e-05,0.0004986632,8,1
0,false,0,false,refinery,warder,True,['refinery'],"['ward', '##er']",1,2,0.9999707,9.979332e-06,6.883372e-06,1.238388e-05,0.0005278291,1,1
3,sibl,3,sibl,livestock,jackal,True,['livestock'],"['jack', '##al']",1,2,8.284132e-06,1.965734e-05,1.28375805e-05,0.99995923,0.0007145985,1,1
3,sibl,3,sibl,cardamom,canna,True,"['card', '##amo', '##m']","['can', '##na']",3,2,5.0500166e-06,1.9739906e-05,1.0246291e-05,0.99996495,0.0006177516,2,1
0,false,0,false,refinery,fawn,True,['refinery'],"['fa', '##wn']",1,2,0.9996582,2.6419328e-05,1.4777251e-05,0.0003005088,0.004647855,1,5
0,false,0,false,refinery,carabineer,True,['refinery'],"['cara', '##bine', '##er']",1,3,0.99997365,7.706234e-06,5.8542128e-06,1.2771031e-05,0.00047819037,1,1
0,false,0,false,refinery,powerboat,True,['refinery'],"['power', '##boat']",1,2,0.99997544,8.303716e-06,5.6367744e-06,1.0573852e-05,0.00044855403,1,1
0,false,0,false,tapir,hose,True,"['tap', '##ir']",['hose'],2,1,0.99997425,9.892769e-06,6.0280627e-06,9.719049e-06,0.00046780036,1,4
3,sibl,3,sibl,mandrake,amaranth,True,"['man', '##dra', '##ke']","['amara', '##nt', '##h']",3,3,5.9933923e-06,1.9980147e-05,7.65297e-06,0.9999664,0.00059445086,2,2
0,false,0,false,refinery,kitsch,True,['refinery'],"['kits', '##ch']",1,2,0.9999621,8.369233e-06,7.669786e-06,2.1927235e-05,0.0006655428,1,1
2,mero,2,mero,machine,hood,True,['machine'],['hood'],1,1,3.1398657e-05,9.318992e-05,0.99981827,5.719683e-05,0.0027857327,8,11
3,sibl,3,sibl,plumbago,angelica,True,"['plum', '##bag', '##o']",['angelica'],3,1,5.257102e-06,2.4194434e-05,1.1658731e-05,0.9999589,0.000713615,2,3
3,sibl,3,sibl,pea,ornamental,True,['pea'],['ornamental'],1,1,5.1778134e-06,2.7603008e-05,8.706729e-06,0.9999585,0.0007151648,3,2
3,sibl,3,sibl,gooseberry,manzanita,True,"['goose', '##berry']","['man', '##zan', '##ita']",2,3,3.964346e-06,3.0364192e-05,7.712406e-06,0.9999579,0.0007184349,2,2
3,sibl,3,sibl,yak,wisent,True,"['ya', '##k']","['wise', '##nt']",2,2,6.873404e-06,1.8567343e-05,8.237252e-06,0.99996626,0.0005974098,3,1
3,sibl,3,sibl,hazelnut,oak,True,"['hazel', '##nut']",['oak'],2,1,4.92713e-06,2.735015e-05,9.8688415e-06,0.9999578,0.000726346,2,2
0,false,0,false,camel,bouquet,True,['camel'],['bouquet'],1,1,0.99993217,1.3616509e-05,6.878927e-06,4.7297093e-05,0.0011153987,1,2
0,false,0,false,caribou,carina,True,"['car', '##ib', '##ou']","['car', '##ina']",3,2,0.99995065,1.6963522e-05,6.7654328e-06,2.5678208e-05,0.0008479502,1,2
1,hypo,1,hypo,finch,bird,True,['finch'],['bird'],1,1,3.5346595e-05,0.9998975,4.4348686e-05,2.2707824e-05,0.0016620499,1,6
2,mero,2,mero,motorcar,first,True,"['motor', '##car']",['first'],2,1,6.747869e-05,8.541381e-05,0.999778,6.916989e-05,0.003365489,1,16
3,sibl,3,sibl,shark,mole,True,['shark'],['mole'],1,1,1.0569718e-05,1.310012e-05,1.8064948e-05,0.9999583,0.0007320311,5,6
0,false,0,false,refinery,aerobe,True,['refinery'],"['aero', '##be']",1,2,0.9999757,6.9031876e-06,7.504324e-06,9.9156605e-06,0.00044600357,1,1
3,sibl,3,sibl,chive,vetch,True,"['chi', '##ve']","['vet', '##ch']",2,2,7.121944e-06,1.7211889e-05,7.724467e-06,0.99996793,0.0005716201,1,1
0,false,0,false,refinery,ringlet,True,['refinery'],"['ring', '##let']",1,2,0.99997604,7.490355e-06,7.248901e-06,9.14997e-06,0.0004390196,1,4
0,false,0,false,gorilla,flintlock,True,['gorilla'],"['flint', '##lock']",1,2,0.9999666,7.995907e-06,7.2465104e-06,1.8169232e-05,0.0005934041,1,2
0,false,0,false,refinery,banksia,True,['refinery'],"['banks', '##ia']",1,2,0.9993351,3.5113728e-05,2.3992503e-05,0.0006057286,0.0083213,1,1
2,mero,2,mero,hazelnut,cob,True,"['hazel', '##nut']","['co', '##b']",2,2,0.00060230464,0.036482632,0.6132278,0.34968725,1.1434208,2,4
0,false,0,false,refinery,kansa,True,['refinery'],"['kan', '##sa']",1,2,0.9999671,7.095803e-06,8.580258e-06,1.7134375e-05,0.00058436004,1,2
0,false,0,false,mint,porcellio,True,['mint'],"['por', '##cel', '##lio']",1,3,0.99998045,7.010426e-06,7.237101e-06,5.2443215e-06,0.00036372343,8,1
0,false,0,false,hemipteran,peplus,True,"['hem', '##ip', '##tera', '##n']","['pep', '##lus']",4,2,0.99994063,8.385688e-06,4.6868638e-05,4.169384e-06,0.00097559084,1,1
3,sibl,3,sibl,sainfoin,caraway,True,"['sai', '##n', '##fo', '##in']","['cara', '##way']",4,2,6.3655616e-06,1.6613314e-05,8.4266485e-06,0.99996865,0.0005609278,1,2
1,hypo,1,hypo,falcon,vertebrate,True,['falcon'],"['ve', '##rte', '##brate']",1,3,3.2029726e-05,0.9999002,4.260641e-05,2.5092515e-05,0.0016241252,2,2
3,sibl,3,sibl,eelgrass,camass,True,"['eel', '##grass']","['cam', '##ass']",2,2,4.8502384e-06,2.6926873e-05,8.42434e-06,0.9999598,0.0006943558,2,2
0,false,0,false,roundworm,plating,True,"['round', '##worm']","['pl', '##ating']",2,2,0.9999769,9.503388e-06,7.1043974e-06,6.474867e-06,0.00042493545,2,4
1,hypo,1,hypo,holly,plant,True,['holly'],['plant'],1,1,3.0502903e-05,0.9999019,4.1897634e-05,2.5740803e-05,0.0016008407,2,10
3,sibl,3,sibl,dogbane,lupine,True,"['dog', '##bane']","['lu', '##pine']",2,2,5.8835462e-06,3.1585674e-05,1.0810358e-05,0.9999517,0.00082243566,1,2
3,sibl,3,sibl,pyracantha,sumac,True,"['p', '##yra', '##can', '##tha']","['sum', '##ac']",4,2,5.0710296e-06,2.348887e-05,8.291174e-06,0.99996316,0.00064349634,1,2
0,false,0,false,refinery,patten,True,['refinery'],"['pat', '##ten']",1,2,0.9999778,7.28491e-06,6.9152807e-06,7.969868e-06,0.0004098435,1,1
3,sibl,3,sibl,rosemary,chamomile,True,['rosemary'],"['cha', '##mo', '##mi', '##le']",1,4,4.493244e-06,2.5325928e-05,1.0923275e-05,0.99995923,0.00070537627,2,1
0,false,0,false,refinery,shaker,True,['refinery'],"['shake', '##r']",1,2,0.999972,7.855365e-06,6.9141124e-06,1.31865245e-05,0.0005058228,1,3
0,false,0,false,refinery,synapsid,True,['refinery'],"['syn', '##ap', '##si', '##d']",1,4,0.99997497,8.6952305e-06,5.7205766e-06,1.0613258e-05,0.00045729167,1,1
3,sibl,3,sibl,wheatgrass,taro,True,"['wheat', '##grass']","['tar', '##o']",2,2,6.168039e-06,3.0706513e-05,1.1424267e-05,0.9999517,0.0008242826,1,3
3,sibl,3,sibl,mudskipper,mule,True,"['mud', '##ski', '##pper']",['mule'],3,1,6.6626467e-06,1.7617163e-05,9.811162e-06,0.9999659,0.00060520513,1,2
0,false,0,false,refinery,airgun,True,['refinery'],"['air', '##gun']",1,2,0.9999777,6.9866e-06,7.7389495e-06,7.5554826e-06,0.00041177202,1,1
0,false,0,false,mint,neutron,True,['mint'],['neutron'],1,1,0.99996996,8.344377e-06,7.1327386e-06,1.4600397e-05,0.00054059963,8,1
0,false,0,false,balloon,bungler,True,['balloon'],"['bun', '##gler']",1,2,0.99996793,1.7854145e-05,7.2408e-06,6.9413045e-06,0.0005703853,4,1
1,hypo,1,hypo,lemming,vertebrate,True,"['le', '##mming']","['ve', '##rte', '##brate']",2,3,3.1487816e-05,0.9999006,4.3165594e-05,2.4770146e-05,0.0016192215,1,2
0,false,0,false,refinery,anglophobe,True,['refinery'],"['anglo', '##ph', '##obe']",1,3,0.99994886,1.1354523e-05,6.7165624e-06,3.3182892e-05,0.00086961547,1,1
1,hypo,1,hypo,cock,chicken,True,['cock'],['chicken'],1,1,2.0167614e-05,0.99985445,9.1726855e-05,3.363002e-05,0.0022544626,8,5
0,false,0,false,refinery,clocksmith,True,['refinery'],"['clocks', '##mith']",1,2,0.9999783,8.1864555e-06,7.2783373e-06,6.212509e-06,0.00040123233,1,1
0,false,0,false,mint,xy,True,['mint'],"['x', '##y']",1,2,0.999972,8.723344e-06,6.973579e-06,1.2238453e-05,0.0005060188,8,1
1,hypo,1,hypo,salmon,salmonid,True,['salmon'],"['salmon', '##id']",1,2,1.8298113e-05,0.9998882,6.0950737e-05,3.2514254e-05,0.0017873725,5,1
3,sibl,3,sibl,willow,teak,True,['willow'],"['tea', '##k']",1,2,6.0778634e-06,2.2768232e-05,8.052774e-06,0.99996305,0.0006459604,2,2
0,false,0,false,mint,unitard,True,['mint'],"['unit', '##ard']",1,2,0.9999765,8.892604e-06,6.0840866e-06,8.471781e-06,0.0004311592,8,1
3,sibl,3,sibl,arnica,galax,True,"['ar', '##nica']","['gala', '##x']",2,2,5.8918913e-06,2.792921e-05,9.5711475e-06,0.9999566,0.00074704713,3,1
3,sibl,3,sibl,gorilla,whippet,True,['gorilla'],"['whip', '##pet']",1,2,7.2464777e-06,1.6735585e-05,1.0099296e-05,0.9999659,0.00060605526,1,1
0,false,0,false,tarsier,casque,True,"['tar', '##sier']","['cas', '##que']",2,2,0.99996483,9.573637e-06,6.302811e-06,1.930992e-05,0.00062163424,1,1
3,sibl,3,sibl,ornamental,oleander,True,['ornamental'],"['ole', '##ander']",1,2,5.3181184e-06,2.5767029e-05,9.01204e-06,0.99995995,0.0006947966,2,1
0,false,0,false,beef,captaincy,True,['beef'],"['captain', '##cy']",1,2,0.99998033,7.713263e-06,6.8159334e-06,5.0819854e-06,0.00036556096,4,1
0,false,0,false,mint,tunnel,True,['mint'],['tunnel'],1,1,0.999979,8.945269e-06,5.15087e-06,6.953665e-06,0.0003899115,8,4
0,false,0,false,refinery,varro,True,['refinery'],"['var', '##ro']",1,2,0.9999013,1.1342911e-05,1.1914622e-05,7.547038e-05,0.0015570916,1,1
0,false,0,false,refinery,gramma,True,['refinery'],"['gram', '##ma']",1,2,0.9999753,7.4724276e-06,7.8400635e-06,9.349153e-06,0.00045202213,1,1
1,hypo,1,hypo,terrapin,animal,True,"['terra', '##pin']",['animal'],2,1,2.902112e-05,0.99990666,4.1195868e-05,2.3144914e-05,0.0015285912,1,2
0,false,0,false,hogg,kaleidoscope,True,"['hog', '##g']","['ka', '##lei', '##dos', '##cope']",2,4,0.99997485,1.2892156e-05,5.3847625e-06,6.951607e-06,0.00045905524,2,2
3,sibl,3,sibl,safflower,rice,True,"['sa', '##ff', '##lowe', '##r']",['rice'],4,1,5.6174376e-06,2.3042761e-05,1.0607482e-05,0.9999608,0.00068482384,1,5
0,false,0,false,refinery,disposal,True,['refinery'],['disposal'],1,1,0.9999708,8.389893e-06,6.347456e-06,1.4599211e-05,0.0005278945,1,4
0,false,0,false,siphonophore,clothespin,True,"['sip', '##hon', '##op', '##hore']","['clothes', '##pin']",4,2,0.9999757,6.639712e-06,7.4467275e-06,1.0207651e-05,0.00044530156,1,1
0,false,0,false,ferry,roomer,True,['ferry'],"['room', '##er']",1,2,0.99991524,1.8396719e-05,6.3589934e-05,2.883596e-06,0.0013513963,5,1
0,false,0,false,mollusk,seabag,True,['mollusk'],"['sea', '##bag']",1,2,0.99997675,1.0312308e-05,7.754679e-06,5.149243e-06,0.00042638165,1,1
3,sibl,3,sibl,kenaf,indigo,True,"['ken', '##af']",['indigo'],2,1,5.441943e-06,3.816208e-05,2.0488205e-05,0.99993587,0.0010668281,2,4
0,false,0,false,refinery,gymnosperm,True,['refinery'],"['gym', '##nos', '##per', '##m']",1,4,0.9998976,3.0257603e-05,6.5145628e-06,6.558814e-05,0.0016255357,1,1
0,false,0,false,refinery,deadeye,True,['refinery'],"['dead', '##eye']",1,2,0.99997807,5.919751e-06,7.616683e-06,8.3009345e-06,0.00040388264,1,2
3,sibl,3,sibl,crane,owl,True,['crane'],['owl'],1,1,6.215882e-06,6.737576e-05,9.988559e-06,0.99991643,0.0013276387,6,1
3,sibl,3,sibl,pea,guar,True,['pea'],"['gu', '##ar']",1,2,5.1553957e-06,2.3113013e-05,1.3761915e-05,0.9999579,0.0007293823,3,1
0,false,0,false,elk,glass,True,['elk'],['glass'],1,1,0.99996495,8.159121e-06,7.923688e-06,1.9080404e-05,0.0006220528,3,12
0,false,0,false,camel,electrodynamometer,True,['camel'],"['electro', '##dy', '##nam', '##ometer']",1,4,0.9999758,7.964427e-06,6.0469515e-06,1.0154929e-05,0.00044299813,1,1
3,sibl,3,sibl,gorilla,wisent,True,['gorilla'],"['wise', '##nt']",1,2,7.1430118e-06,1.6831676e-05,8.782309e-06,0.9999672,0.00058384513,1,1
0,false,0,false,ascidian,cathode,True,"['as', '##ci', '##dian']","['cat', '##ho', '##de']",3,3,0.9999695,9.005254e-06,6.599533e-06,1.4908475e-05,0.00054757,1,2
0,false,0,false,silkworm,waft,True,"['silk', '##worm']","['wa', '##ft']",2,2,0.9999726,1.0090256e-05,4.578384e-06,1.2718875e-05,0.0004949827,2,3
3,sibl,3,sibl,bindweed,allamanda,True,"['bind', '##weed']","['alla', '##man', '##da']",2,3,4.6853575e-06,3.5337383e-05,1.0272767e-05,0.9999497,0.00084833475,1,1
3,sibl,3,sibl,soursop,pinon,True,"['sour', '##sop']","['pin', '##on']",2,2,5.475946e-06,1.9324329e-05,1.1226284e-05,0.999964,0.00063484395,2,1
0,false,0,false,mint,maoi,True,['mint'],"['mao', '##i']",1,2,0.9999727,8.575536e-06,7.2310427e-06,1.1411754e-05,0.00049440743,8,1
0,false,0,false,mint,antipsychotic,True,['mint'],"['anti', '##psy', '##cho', '##tic']",1,4,0.9999728,1.01517235e-05,5.6085014e-06,1.1467504e-05,0.0004936476,8,1
0,false,0,false,refinery,mailboat,True,['refinery'],"['mail', '##boat']",1,2,0.9999796,8.031824e-06,6.4582337e-06,6.0174743e-06,0.0003812263,1,1
3,sibl,3,sibl,stonecrop,snowberry,True,"['stone', '##cr', '##op']","['snow', '##berry']",3,2,5.9863924e-06,1.48594245e-05,1.1213851e-05,0.99996793,0.0005728497,1,1
0,false,0,false,mint,hydroplane,True,['mint'],"['hydro', '##plane']",1,2,0.9999777,1.1807717e-05,4.7963827e-06,5.695074e-06,0.00040942067,8,3
3,sibl,3,sibl,alstroemeria,duckweed,True,"['als', '##tro', '##eme', '##ria']","['duck', '##weed']",4,2,6.326738e-06,2.2455211e-05,8.180048e-06,0.99996305,0.0006475821,1,1
