pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oleander,hellebore,True,"['Ġo', 'le', 'ander']","['Ġhel', 'le', 'b', 'ore']",3,4,1.4935541e-06,6.359721e-06,5.9601434e-06,0.9999862,0.00026208526,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,buckwheat,True,"['Ġok', 'ra']","['Ġbuck', 'whe', 'at']",2,3,3.0496656e-07,5.218015e-06,5.4449893e-06,0.99998903,0.00020920392,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,gloxinia,True,['Ġrefinery'],"['Ġgl', 'oxin', 'ia']",1,3,0.9998857,8.212692e-07,7.657097e-06,0.00010580887,0.0017089078,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peccary,serow,True,"['Ġpe', 'cc', 'ary']","['Ġser', 'ow']",3,2,6.1905885e-06,4.0757168e-05,1.4136424e-05,0.99993885,0.0010173308,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,cotoneaster,True,['Ġrefinery'],"['Ġc', 'ot', 'one', 'aster']",1,4,0.96850485,4.6810874e-05,9.750699e-05,0.03135087,0.20329578,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġcoordinate,Ġlocal,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,norseman,True,['Ġrefinery'],"['Ġnor', 'se', 'man']",1,3,0.9999192,4.5201466e-07,3.3201322e-06,7.698604e-05,0.0012385717,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
2,mero,Ġpart,2,mero,Ġpart,sub,sonar,True,['Ġsub'],"['Ġson', 'ar']",1,2,9.777175e-07,1.1036912e-08,0.99999905,1.3679004e-08,2.1544172e-05,3,1,Ġpart,ĠPart,Ġhad,Ġwith,Ġrandom,Ġsection,Ġhas,Ġportion
0,false,Ġrandom,0,false,Ġrandom,omnivore,design,True,"['Ġomn', 'iv', 'ore']",['Ġdesign'],3,1,0.9999901,3.353094e-07,6.3450243e-06,3.2742194e-06,0.00019069678,2,14,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,cardamom,True,['Ġoats'],"['Ġcard', 'am', 'om']",1,3,1.3258169e-07,1.0942133e-06,2.2934107e-06,0.99999654,7.282069e-05,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,palaemon,True,['Ġmint'],"['Ġp', 'ala', 'emon']",1,3,0.99999726,1.2887405e-07,1.9408026e-07,2.36608e-06,5.5366432e-05,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,shadfly,product,True,"['Ġsh', 'ad', 'fly']",['Ġproduct'],3,1,0.99825877,0.0003976959,8.840565e-05,0.0012551689,0.02028989,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġan,Ġnew,Ġunique,Ġoriginal
0,false,Ġrandom,0,false,Ġrandom,refinery,brier,True,['Ġrefinery'],"['Ġb', 'rier']",1,2,0.99981743,5.6064613e-07,1.0373057e-05,0.00017166376,0.0025939466,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġlocal,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,equetus,True,['Ġmint'],"['Ġequ', 'etus']",1,2,0.99999964,2.7564248e-08,6.347566e-08,2.1686068e-07,7.4404065e-06,8,1,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġpart,random,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,seal,True,"['Ġthorough', 'bred']",['Ġseal'],2,1,1.7193257e-05,9.5348034e-05,2.5996942e-05,0.9998615,0.0021414387,4,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġprotected
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camellia,manzanita,True,"['Ġcame', 'll', 'ia']","['Ġman', 'zan', 'ita']",3,3,3.7908683e-07,4.0594346e-06,6.0540106e-06,0.9999895,0.00020086458,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,tunny,magnification,True,"['Ġtun', 'ny']",['Ġmagnification'],2,1,0.9999702,1.8352358e-07,2.894333e-05,6.5153364e-07,0.00049685215,2,4,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,random,Ġarbitrary,Ġhigh,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,tobacco,True,"['Ġsa', 'ff', 'lower']",['Ġtobacco'],3,1,1.5293272e-08,3.892834e-07,9.646377e-07,0.9999987,2.9854593e-05,1,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġcoordination,Ġorganized,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,sorghum,True,"['Ġl', 'ant', 'ana']","['Ġsor', 'gh', 'um']",3,3,2.6419931e-07,3.7960315e-06,6.7513583e-06,0.99998915,0.00020574298,1,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,snail,animal,True,['Ġsnail'],['Ġanimal'],1,1,1.02146425e-08,0.99999905,8.715202e-07,1.12469834e-07,2.1786924e-05,3,2,Ġsubclass,Ġpart,Ġclass,Ġcategory,Ġcoordinated,Ġan,Ġtype,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,hinny,True,"['Ġz', 'ebra']","['Ġh', 'in', 'ny']",2,3,4.092306e-06,9.30227e-06,1.1731067e-05,0.99997485,0.00045707345,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,dapple,True,['Ġmint'],"['Ġd', 'apple']",1,2,0.9999987,8.9980034e-08,1.293732e-07,1.1084883e-06,2.8887373e-05,8,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mayfly,ctenophore,True,"['Ġmay', 'fly']","['Ġc', 'ten', 'oph', 'ore']",2,4,0.0001258972,7.816941e-05,3.472702e-05,0.99976116,0.003556397,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,stork,True,['Ġrefinery'],"['Ġst', 'ork']",1,2,0.99993765,5.1215886e-07,4.712439e-06,5.7107452e-05,0.0009890181,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,tea,True,"['Ġg', 'orse']",['Ġtea'],2,1,1.1646874e-07,1.0132605e-05,5.9050794e-06,0.9999838,0.00029666146,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldfish,pika,True,"['Ġgold', 'fish']","['Ġp', 'ika']",2,2,1.8499679e-05,5.992767e-06,2.764165e-05,0.9999479,0.00088854553,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,clover,True,"['Ġfl', 'ax']","['Ġcl', 'over']",2,2,2.5553778e-08,6.0522057e-06,1.205237e-06,0.9999927,0.00013974268,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,elm,True,"['Ġapr', 'ic', 'ot']","['Ġel', 'm']",3,2,6.408754e-07,1.4068125e-05,7.724306e-06,0.9999776,0.00040343174,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mosquito,phoronid,True,['Ġmosquito'],"['Ġph', 'or', 'on', 'id']",1,4,5.7855577e-05,7.9863916e-05,3.2990745e-05,0.9998293,0.0026389696,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,supplier,True,['Ġrefinery'],['Ġsupplier'],1,1,0.999974,4.7691067e-08,7.3113997e-06,1.867181e-05,0.00045670583,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġlocal,random,Ġoriginal,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,signalman,True,['Ġrefinery'],"['Ġsignal', 'man']",1,2,0.99998105,7.6602635e-09,4.0378404e-06,1.4924708e-05,0.00033917345,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġlocal,ĠRandom,Ġautomatic
0,false,Ġrandom,0,false,Ġrandom,elapid,story,True,"['Ġel', 'ap', 'id']",['Ġstory'],3,1,0.9996455,1.17980535e-05,0.0003007811,4.196726e-05,0.00483359,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġshort,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,architect,True,['Ġrefinery'],['Ġarchitect'],1,1,0.9999654,1.359703e-07,9.696221e-07,3.345598e-05,0.00056966156,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,refinery,sumpter,True,['Ġrefinery'],"['Ġs', 'ump', 'ter']",1,3,0.9998741,2.544984e-07,9.509832e-05,3.0559673e-05,0.0019160461,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,hornwort,True,"['Ġorn', 'amental']","['Ġhorn', 'w', 'ort']",2,3,4.8610914e-08,2.327509e-06,2.6155813e-06,0.999995,0.000100462865,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,civilian,True,['Ġrefinery'],['Ġcivilian'],1,1,0.9999654,2.048588e-07,2.6145588e-06,3.1687723e-05,0.0005764226,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,piranha,True,"['Ġw', 'ren']","['Ġpir', 'an', 'ha']",2,3,1.5185836e-05,5.076618e-05,2.7724796e-05,0.9999063,0.0015221799,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
2,mero,Ġpart,2,mero,Ġpart,ship,stern,True,['Ġship'],['Ġstern'],1,1,9.86418e-11,1.6315449e-10,1.0,6.057074e-09,1.7393384e-07,6,7,Ġpart,ĠPart,Ġparts,Ġportion,part,Ġsection,Ġtip,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,phlox,True,"['Ġpe', 'per', 'om', 'ia']","['Ġph', 'l', 'ox']",4,3,8.4833107e-07,8.938641e-06,4.6648734e-06,0.9999856,0.0002704478,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gardenia,shrub,True,"['Ġgarden', 'ia']","['Ġshr', 'ub']",2,2,1.5438998e-08,0.9999989,7.446449e-07,2.7937395e-07,2.3103508e-05,1,1,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġcategory,Ġgroup,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,haddock,True,"['Ġor', 'ang', 'utan']","['Ġhad', 'd', 'ock']",3,3,1.5872825e-05,1.6366628e-05,1.414938e-05,0.9999536,0.00080810353,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,passionflower,vine,True,"['Ġpassion', 'flower']",['Ġvine'],2,1,9.87773e-10,0.9999989,1.051996e-06,3.2634336e-08,2.3279976e-05,1,1,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġcategory,Ġclasses,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,jack,waterproofing,True,['Ġjack'],"['Ġwaterproof', 'ing']",1,2,0.9999887,5.5710444e-08,1.049809e-05,8.250736e-07,0.00020798795,14,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pet,herbivore,True,['Ġpet'],"['Ġherb', 'iv', 'ore']",1,3,0.00014148936,0.017278168,0.00036085496,0.98221946,0.1325206,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġclass,Ġorganized,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,sparrow,chip,True,"['Ġsp', 'arrow']",['Ġchip'],2,1,0.9991326,6.2925346e-06,0.0007612559,9.9906385e-05,0.010573375,2,14,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġon,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fescue,lemongrass,True,"['Ġf', 'esc', 'ue']","['Ġle', 'mong', 'r', 'ass']",3,4,1.3556281e-07,2.3989999e-06,2.5542968e-06,0.9999949,0.00010264467,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rattlesnake,vertebrate,True,"['Ġratt', 'les', 'n', 'ake']","['Ġverte', 'brate']",4,2,6.508052e-08,0.99999356,6.089897e-06,2.9487498e-07,0.00012274594,1,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġcoordinated,Ġgroup,Ġform
0,false,Ġrandom,0,false,Ġrandom,mint,versed,True,['Ġmint'],"['Ġvers', 'ed']",1,2,0.99999976,1.7155626e-08,2.0967207e-07,4.905001e-08,6.6291673e-06,8,4,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġcoordinated,Ġsubclass,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,otter,vertebrate,True,"['Ġot', 'ter']","['Ġverte', 'brate']",2,2,8.454818e-08,0.9999939,5.6896833e-06,2.667867e-07,0.00011563026,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġan,Ġcoordinated,Ġgroup,Ġform
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blackbuck,chordate,True,"['Ġblack', 'buck']","['Ġchord', 'ate']",2,2,2.458001e-08,0.9999994,3.1628142e-07,2.3367124e-07,1.3458032e-05,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġgroup,Ġtype,Ġan,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,image,True,['Ġrefinery'],['Ġimage'],1,1,0.9999821,4.9078153e-08,9.4366834e-07,1.6925822e-05,0.00031415783,1,11,Ġrandom,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,monsignor,True,['Ġrefinery'],"['Ġm', 'ons', 'ign', 'or']",1,4,0.9999875,3.822951e-07,1.8047659e-06,1.0425336e-05,0.00023334917,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,gorse,True,"['Ġsalt', 'bush']","['Ġg', 'orse']",2,2,6.4830004e-07,2.126577e-05,1.0879221e-05,0.9999672,0.0005700671,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,bamboo,True,"['Ġd', 'andel', 'ion']",['Ġbamboo'],3,1,9.6472945e-08,3.116783e-06,2.6754872e-06,0.99999416,0.000117386095,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,incan,True,['Ġrefinery'],"['Ġinc', 'an']",1,2,0.99997294,2.7338075e-07,3.030989e-06,2.38786e-05,0.0004673654,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,refinery,bunny,True,['Ġrefinery'],['Ġbunny'],1,1,0.999671,3.1451793e-06,1.1539366e-05,0.00031442047,0.0043798233,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,jackal,earflap,True,"['Ġjack', 'al']","['Ġear', 'fl', 'ap']",2,3,0.999892,9.1164384e-07,0.00010566514,1.4494289e-06,0.001597861,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,turkey,revolution,True,['Ġturkey'],['Ġrevolution'],1,1,0.999746,8.394984e-06,8.033751e-05,0.00016532093,0.003677802,5,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġuniversal,random
0,false,Ġrandom,0,false,Ġrandom,refinery,logistician,True,['Ġrefinery'],"['Ġlog', 'istic', 'ian']",1,3,0.99998474,2.762638e-07,2.8602112e-06,1.2163175e-05,0.00027929439,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,refinery,apron,True,['Ġrefinery'],"['Ġa', 'pron']",1,2,0.99999094,4.651127e-08,2.8099755e-06,6.1418486e-06,0.00017226953,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġlocal,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,frogbit,True,"['Ġch', 'ive']","['Ġfrog', 'bit']",2,2,7.9858995e-07,6.31024e-06,1.7358401e-05,0.99997556,0.00043494042,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,falcon,True,"['Ġk', 'ite']","['Ġfal', 'con']",2,2,6.46593e-05,8.352738e-05,6.735068e-05,0.9997844,0.0032756813,8,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġfly
0,false,Ġrandom,0,false,Ġrandom,refinery,catamountain,True,['Ġrefinery'],"['Ġcat', 'amount', 'ain']",1,3,0.99997604,6.361867e-07,2.4955293e-06,2.0910222e-05,0.00041934112,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,asparagus,True,"['Ġs', 'esame']","['Ġas', 'par', 'agus']",2,3,8.2815035e-08,2.9189798e-06,1.2681272e-05,0.9999844,0.000284432,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,thrift,shrub,True,"['Ġthr', 'ift']","['Ġshr', 'ub']",2,2,1.6808556e-08,0.9999989,8.2254746e-07,2.5636038e-07,2.4221516e-05,2,1,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġcategory,Ġan,Ġgroup
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rhinoceros,placental,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġplac', 'ental']",4,2,9.6587854e-08,0.9999982,1.1619435e-06,4.7420127e-07,3.7614358e-05,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġgroup,Ġsub,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,ginger,True,"['Ġcl', 'over']",['Ġginger'],2,1,3.832571e-08,2.8747397e-06,4.9146934e-06,0.99999213,0.00015179566,1,6,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,oligochaete,True,['Ġrefinery'],"['Ġolig', 'och', 'a', 'ete']",1,4,0.9999715,5.6220927e-07,3.1781358e-06,2.4710012e-05,0.00048890914,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spearmint,soie,True,"['Ġspe', 'arm', 'int']","['Ġso', 'ie']",3,2,1.3446608e-07,5.2291357e-06,3.32542e-06,0.9999913,0.0001678853,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,tulip,True,['Ġviolet'],"['Ġtul', 'ip']",1,2,3.6494535e-07,5.6529097e-06,6.8694126e-06,0.9999871,0.00024274335,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sable,mammal,True,"['Ġs', 'able']",['Ġmammal'],2,1,4.7001283e-08,0.99999785,1.6324552e-06,4.2469875e-07,4.4526634e-05,6,1,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġcategory,Ġan,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mint,spyglass,True,['Ġmint'],"['Ġspy', 'glass']",1,2,0.99999964,8.972506e-09,9.2396355e-08,2.1933432e-07,7.766635e-06,8,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġunique
0,false,Ġrandom,0,false,Ġrandom,thrush,grapple,True,"['Ġthr', 'ush']",['Ġgrapple'],2,1,0.99997985,2.7571735e-07,1.1590319e-05,8.303039e-06,0.00036525406,3,5,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,hazelnut,True,"['Ġh', 'ick', 'ory']","['Ġhaz', 'el', 'nut']",3,3,4.907954e-06,1.4242054e-05,0.00011647135,0.99986446,0.0020333964,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,freud,True,['Ġrefinery'],"['Ġfre', 'ud']",1,2,0.99996686,4.988614e-07,1.0413515e-05,2.2284014e-05,0.0005751508,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,refinery,arras,True,['Ġrefinery'],"['Ġarr', 'as']",1,2,0.99998605,4.8972566e-07,4.741393e-06,8.678145e-06,0.00026016062,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,scirpus,True,['Ġmint'],"['Ġsc', 'ir', 'p', 'us']",1,4,0.9999993,1.8256593e-08,4.5228978e-07,1.8784804e-07,1.5145063e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,moose,inkwell,True,"['Ġmo', 'ose']","['Ġink', 'well']",2,2,0.9999701,5.797496e-07,2.754353e-05,1.7300965e-06,0.00050543505,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,tankard,True,['Ġrefinery'],"['Ġtank', 'ard']",1,2,0.9945802,3.5798341e-06,7.909628e-05,0.0053371666,0.049234644,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġa,Ġlocal,Ġtruck
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,chick,True,"['Ġsp', 'arrow']",['Ġchick'],2,1,2.769705e-06,1.5494503e-05,1.281912e-05,0.9999689,0.0005519179,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,verbena,calendula,True,"['Ġverb', 'ena']","['Ġcal', 'end', 'ula']",2,3,1.5128444e-07,3.3738838e-06,1.4284419e-05,0.99998224,0.00032029088,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,sled,True,"['Ġgl', 'ider']",['Ġsled'],2,1,1.928809e-06,1.5394226e-06,0.00028190456,0.99971455,0.0038023705,1,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,maple,True,['Ġolive'],['Ġmaple'],1,1,1.3129981e-07,3.723086e-06,2.0302105e-05,0.9999759,0.00042152914,6,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
