pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
2,mero,Ġpart,2,mero,Ġpart,pufferfish,blowfish,True,"['Ġp', 'uffer', 'fish']","['Ġblow', 'fish']",3,2,4.2566203e-06,9.1074726e-05,0.9998673,3.731936e-05,0.00203868,2,2,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġbit,ĠPart,Ġor,Ġno
0,false,Ġrandom,0,false,Ġrandom,refinery,manslayer,True,['Ġrefinery'],"['Ġmans', 'layer']",1,2,0.99999976,3.1702108e-09,8.8713456e-08,1.1060254e-07,4.9815194e-06,1,1,Ġrandom,random,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,sausage,specialist,True,['Ġsausage'],['Ġspecialist'],1,1,0.99999714,1.9943721e-08,2.8039644e-06,4.242137e-08,5.7393252e-05,2,2,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,Ġa,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,exogen,True,['Ġrefinery'],"['Ġex', 'ogen']",1,2,0.9999956,2.6242213e-07,1.2841076e-06,2.9073026e-06,9.0874084e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,woodlouse,railhead,True,"['Ġwood', 'l', 'ouse']","['Ġrail', 'head']",3,2,0.9999962,1.0931734e-07,2.7817139e-06,9.329089e-07,7.805739e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,louse,residence,True,"['Ġl', 'ouse']",['Ġresidence'],2,1,0.99999905,4.2996472e-08,1.3771015e-07,8.705657e-07,2.309254e-05,4,4,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,petal,True,['Ġrefinery'],"['Ġpet', 'al']",1,2,0.9999926,1.9000035e-07,2.0600942e-06,5.078327e-06,0.00014304559,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,cardamom,True,"['Ġfl', 'ax']","['Ġcard', 'am', 'om']",2,3,1.9804796e-07,9.584549e-06,1.4141234e-07,0.9999901,0.00018168485,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġorganized,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,jaguarundi,snare,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġsn', 'are']",5,2,0.999959,2.7849737e-06,3.7192738e-05,1.0724278e-06,0.0006790984,1,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,strawflower,True,"['Ġsoap', 'w', 'ort']","['Ġstraw', 'flower']",3,2,2.3043538e-07,1.64218e-05,2.889158e-07,0.9999831,0.00029678686,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,lowlander,True,['Ġrefinery'],"['Ġlow', 'lander']",1,2,0.99999976,4.2514854e-09,1.195788e-07,1.0357796e-07,5.6152717e-06,1,1,Ġrandom,random,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġchance
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canna,herb,True,"['Ġcan', 'na']",['Ġherb'],2,1,4.1857637e-09,0.99999964,2.613418e-07,1.2797734e-07,9.277728e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,gel,True,['Ġrefinery'],['Ġgel'],1,1,0.999995,4.616535e-08,2.4471585e-06,2.5589175e-06,0.00010149893,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,grouse,haberdashery,True,"['Ġgrou', 'se']","['Ġha', 'ber', 'd', 'asher', 'y']",2,5,0.9999968,1.942922e-07,2.3766424e-06,5.668601e-07,6.505394e-05,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,pinter,True,['Ġrefinery'],"['Ġp', 'inter']",1,2,0.99999976,3.4720136e-09,1.5715054e-07,9.592011e-08,6.2295903e-06,1,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,raven,True,"['Ġp', 'oodle']",['Ġraven'],2,1,7.960902e-06,1.3404823e-05,1.2630486e-06,0.99997747,0.00040925446,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,bandicoot,chancel,True,"['Ġband', 'ic', 'oot']","['Ġchance', 'l']",3,2,0.999749,3.661887e-05,8.876877e-05,0.00012555576,0.003723463,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġa,random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,jimsonweed,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġj', 'im', 'son', 'weed']",4,4,7.1349353e-07,2.369904e-05,4.93921e-07,0.9999751,0.000424991,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,facsimile,True,['Ġrefinery'],"['Ġfac', 'sim', 'ile']",1,3,0.9999993,1.7115612e-08,4.2030223e-07,2.7275536e-07,1.6324024e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġchance
0,false,Ġrandom,0,false,Ġrandom,refinery,tritoma,True,['Ġrefinery'],"['Ġtr', 'it', 'oma']",1,3,0.99999917,1.6491535e-08,4.1516435e-07,4.765642e-07,2.0439893e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,anteater,firetrap,True,"['Ġante', 'ater']","['Ġfire', 'trap']",2,2,0.9999995,3.6808853e-08,3.3806623e-07,8.824227e-08,1.0931941e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maple,elm,True,['Ġmaple'],"['Ġel', 'm']",1,2,7.058864e-07,2.9654137e-05,1.8583321e-06,0.9999677,0.0005423628,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,cocoon,True,['Ġmint'],"['Ġcoc', 'oon']",1,2,1.0,1.1265065e-08,4.38095e-09,5.987717e-09,5.826364e-07,8,3,Ġrandom,random,Ġsubclass,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,sainfoin,True,"['Ġbell', 'ad', 'onna']","['Ġs', 'ain', 'fo', 'in']",3,4,3.5975705e-07,4.9098808e-06,1.1152856e-07,0.99999464,0.00010460626,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġpart,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,harpoon,True,['Ġmint'],"['Ġhar', 'poon']",1,2,1.0,5.3099454e-09,1.4649294e-08,1.6416042e-08,9.5172925e-07,8,2,Ġrandom,random,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,monarda,True,['Ġbasil'],"['Ġmon', 'ard', 'a']",1,3,1.790308e-07,4.096147e-06,8.616526e-08,0.9999957,8.5536165e-05,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,toad,lamination,True,"['Ġto', 'ad']","['Ġl', 'amination']",2,2,0.99999404,3.608351e-07,2.0890195e-06,3.4266927e-06,0.000117777716,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,strapless,True,['Ġmint'],"['Ġstra', 'pless']",1,2,1.0,3.3290197e-09,1.4377163e-08,9.96945e-09,7.332878e-07,8,2,Ġrandom,random,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,electric,wuss,True,['Ġelectric'],"['Ġw', 'uss']",1,2,0.99999964,4.358522e-08,1.8891885e-07,6.934993e-08,7.3645724e-06,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,wolverine,donjon,True,"['Ġw', 'olver', 'ine']","['Ġdon', 'jon']",3,2,0.9999815,1.3073485e-06,1.2973484e-05,4.186169e-06,0.00033761142,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,0,false,Ġrandom,crayfish,onyx,False,"['Ġcr', 'ay', 'fish']","['Ġon', 'yx']",3,2,6.293854e-05,0.00013679793,1.9144474e-05,0.9997811,0.0032500152,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,plumbago,True,"['Ġblood', 'root']","['Ġpl', 'umb', 'ago']",2,3,3.8034136e-07,1.2944142e-05,5.906661e-07,0.99998605,0.0002505471,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,shark,True,"['Ġw', 'ren']",['Ġshark'],2,1,2.0173834e-06,4.7764784e-06,5.5050407e-07,0.9999926,0.00014461768,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fig,redbud,True,['Ġfig'],"['Ġred', 'b', 'ud']",1,3,1.7225159e-07,2.562209e-06,4.9829293e-07,0.9999968,6.653728e-05,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,aurochs,mocassin,True,"['Ġa', 'uro', 'ch', 's']","['Ġm', 'oc', 'assin']",4,3,0.9997017,0.00010649138,3.5566372e-05,0.00015623034,0.0043367087,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġan,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zooplankton,critter,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġcrit', 'ter']",5,2,1.45172835e-05,8.6450906e-05,1.7333776e-06,0.99989736,0.001581628,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,maja,True,['Ġmint'],"['Ġmaj', 'a']",1,2,1.0,1.7241829e-09,4.586776e-09,1.8903028e-09,2.3202513e-07,8,1,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,walrus,True,"['Ġpot', 'or', 'oo']","['Ġwal', 'rus']",3,2,4.2690713e-06,3.91468e-05,9.596488e-07,0.99995565,0.000732449,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chick,rottweiler,True,['Ġchick'],"['Ġro', 'tt', 'we', 'iler']",1,4,3.7234995e-06,5.5464957e-06,8.8628644e-07,0.99998975,0.00019643265,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rabbit,wolf,True,['Ġrabbit'],['Ġwolf'],1,1,1.6246315e-05,0.0014928672,3.4132663e-05,0.99845684,0.017004302,4,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,bladderwort,True,"['Ġcat', 'mint']","['Ġbladder', 'w', 'ort']",2,3,8.6362695e-07,2.0615842e-05,5.6865406e-07,0.99997795,0.00038191368,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bumblebee,mayfly,True,"['Ġb', 'umble', 'bee']","['Ġmay', 'fly']",3,2,1.1373469e-05,6.2420295e-05,2.8034422e-06,0.99992335,0.0012208632,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kudus,wisent,True,"['Ġk', 'ud', 'us']","['Ġw', 'is', 'ent']",3,3,3.4425084e-06,2.5403311e-05,5.443718e-07,0.9999707,0.00050405384,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,nuthatch,oscine,True,"['Ġn', 'uth', 'atch']","['Ġo', 'sc', 'ine']",3,3,1.9594965e-07,0.9999988,4.1100844e-07,5.3120215e-07,2.5791955e-05,1,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġtype,Ġspecies,Ġan
0,false,Ġrandom,0,false,Ġrandom,camelopard,assemblage,True,"['Ġcamel', 'opard']","['Ġassemb', 'l', 'age']",2,3,0.9999933,7.862844e-07,4.109433e-06,1.7688818e-06,0.00013290526,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġodd
0,false,Ġrandom,0,false,Ġrandom,kiwi,cinema,True,"['Ġk', 'iw', 'i']",['Ġcinema'],3,1,0.99999976,3.0807015e-09,6.782154e-08,8.6624375e-08,3.9064316e-06,4,2,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġpart,ĠRandom,Ġat,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,maple,True,"['Ġail', 'an', 'thus']",['Ġmaple'],3,1,4.0092672e-07,2.2374687e-05,7.705648e-07,0.9999764,0.00040377336,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,sundew,True,"['Ġw', 'oad']","['Ġsund', 'ew']",2,2,2.0331242e-07,1.0483538e-05,1.4367583e-07,0.99998915,0.00019684939,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,7.0622417e-07,5.236721e-06,1.0486499e-05,0.99998355,0.00030348953,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,granddaddy,True,['Ġrefinery'],"['Ġgrand', 'd', 'addy']",1,3,0.9999999,1.2400005e-09,7.325541e-08,2.8971293e-08,2.5844793e-06,1,1,Ġrandom,random,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,dearie,True,['Ġrefinery'],"['Ġdear', 'ie']",1,2,0.99999976,7.5965465e-09,8.971913e-08,1.295258e-07,5.612769e-06,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,flipper,True,['Ġmint'],"['Ġfl', 'ipper']",1,2,1.0,5.3784435e-09,2.2216792e-08,1.8359092e-08,1.1843905e-06,8,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġchance
0,false,Ġrandom,0,false,Ġrandom,cab,liveryman,True,['Ġcab'],"['Ġl', 'ivery', 'man']",1,3,1.0,4.759793e-10,4.249316e-08,5.291817e-09,1.2008121e-06,4,1,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġodd,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,alpaca,whipstitch,True,"['Ġal', 'p', 'aca']","['Ġwhip', 'st', 'itch']",3,3,0.9999932,2.5332392e-07,5.4951906e-06,1.0665356e-06,0.00013253221,3,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jeep,ambulance,True,"['Ġje', 'ep']",['Ġambulance'],2,1,4.8045086e-07,1.0437406e-05,2.4142005e-07,0.9999888,0.00020418833,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,windaus,True,['Ġrefinery'],"['Ġwind', 'aus']",1,2,0.99999964,1.6288121e-09,1.871038e-07,8.3119815e-08,6.5282197e-06,1,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġcrazy,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,sprat,True,['Ġrefinery'],"['Ġspr', 'at']",1,2,0.99999833,2.4608081e-08,1.0272331e-06,5.863954e-07,3.5517653e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,wolf,microphage,True,['Ġwolf'],"['Ġmicro', 'ph', 'age']",1,3,0.99999416,4.676693e-07,3.4561651e-06,1.8741825e-06,0.00011653532,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ibex,ungulate,True,"['Ġib', 'ex']","['Ġun', 'g', 'ulate']",2,3,7.430969e-08,0.9999993,3.736802e-07,2.4316043e-07,1.6113014e-05,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġan,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,tangerine,True,"['Ġcac', 'ao']","['Ġt', 'anger', 'ine']",2,3,6.241794e-07,1.0317319e-05,1.4015765e-06,0.9999876,0.00022882035,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,phlox,True,['Ġbasil'],"['Ġph', 'l', 'ox']",1,3,3.3597715e-07,2.7742951e-06,1.1671175e-07,0.9999968,6.576865e-05,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,vitrine,True,['Ġrefinery'],"['Ġvit', 'rine']",1,2,0.99999917,2.082051e-08,5.371806e-07,2.452539e-07,1.8223203e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,neem,True,"['Ġwal', 'nut']","['Ġne', 'em']",2,2,1.19547e-06,3.9274346e-05,1.2416148e-06,0.9999584,0.0006828934,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,elapid,pegasus,True,"['Ġel', 'ap', 'id']","['Ġpe', 'gas', 'us']",3,3,0.9937743,0.00013235463,0.0010060511,0.0050873864,0.059436522,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġa,Ġthe,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,parrot,gat,True,"['Ġpar', 'rot']","['Ġg', 'at']",2,2,0.999821,8.038481e-06,0.00016920277,1.835327e-06,0.0025493365,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
2,mero,Ġpart,2,mero,Ġpart,cycle,saddle,True,['Ġcycle'],['Ġsaddle'],1,1,7.036427e-09,8.911056e-10,1.0,7.488626e-12,2.1763078e-07,11,9,Ġpart,Ġparts,ĠPart,Ġfront,Ġunder,Ġon,Ġbit,Ġsection
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,krill,bumblebee,True,"['Ġk', 'rill']","['Ġb', 'umble', 'bee']",2,3,2.6545382e-05,8.571112e-05,5.295227e-06,0.99988246,0.0018238656,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camellia,sumac,True,"['Ġcame', 'll', 'ia']","['Ġsum', 'ac']",3,2,9.42639e-08,5.0868057e-06,1.0489236e-07,0.99999464,0.00010164962,1,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,elm,True,"['Ġcac', 'ao']","['Ġel', 'm']",2,2,1.037709e-06,2.6072696e-05,7.7550675e-07,0.9999721,0.00047353824,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,disa,True,['Ġrefinery'],"['Ġdis', 'a']",1,2,0.99999917,1.8601158e-08,3.2716378e-07,4.3913326e-07,1.7831806e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,thyme,True,"['Ġc', 'umin']","['Ġthy', 'me']",2,2,1.8628559e-07,8.517494e-06,7.90161e-07,0.9999906,0.0001772131,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġorganized,Ġcoordinating,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hyena,placental,True,"['Ġhy', 'ena']","['Ġplac', 'ental']",2,2,4.13951e-08,0.99999976,4.6572314e-08,1.6494731e-07,6.2100416e-06,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġspecies,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,sage,True,"['Ġhen', 'bane']",['Ġsage'],2,1,7.144559e-07,2.2406652e-05,1.4739181e-06,0.99997544,0.00042465414,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,sausage,viroid,True,['Ġsausage'],"['Ġvi', 'roid']",1,2,0.99999344,3.7533684e-06,2.6731134e-06,1.9108244e-07,0.00013085971,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,okra,True,"['Ġs', 'ain', 'fo', 'in']","['Ġok', 'ra']",4,2,3.9624274e-07,7.3074057e-06,2.2086813e-07,0.99999213,0.0001493417,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,shoebill,True,['Ġrefinery'],"['Ġsho', 'eb', 'ill']",1,3,0.9999994,9.99774e-09,3.597852e-07,2.1209823e-07,1.35292585e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,refinery,shantung,True,['Ġrefinery'],"['Ġsh', 'ant', 'ung']",1,3,0.9999995,4.8994244e-09,2.3465856e-07,2.573553e-07,1.1624486e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,goosefish,blindfold,True,"['Ġgoose', 'fish']","['Ġblind', 'fold']",2,2,0.9999994,2.949753e-08,4.2557272e-07,8.71088e-08,1.2475595e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,ginseng,True,"['Ġbutter', 'w', 'ort']","['Ġg', 'ins', 'eng']",3,3,1.2134386e-07,7.061972e-06,2.3281994e-07,0.9999926,0.00013942162,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,kid,magnifier,True,['Ġkid'],"['Ġmagn', 'ifier']",1,2,0.99999845,2.8220265e-07,7.6746926e-07,6.1168845e-07,3.6763147e-05,7,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,sinker,True,['Ġrefinery'],"['Ġsink', 'er']",1,2,0.99999917,7.774494e-09,5.740929e-07,2.0440513e-07,1.7771843e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,koala,attire,True,"['Ġko', 'ala']",['Ġattire'],2,1,0.9999994,2.3306532e-08,4.0236662e-07,1.8585726e-07,1.4154755e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom,Ġarbitrary
