pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,watermelon,climber,True,"['water', '##mel', '##on']","['climb', '##er']",3,2,1.4152599e-05,8.179387e-05,8.887498e-06,0.9998951,0.001638928,2,5
3,sibl,3,sibl,catmint,rosemary,True,"['cat', '##min', '##t']",['rosemary'],3,1,1.5698144e-05,0.000111833586,9.9859435e-06,0.99986243,0.002082747,1,2
3,sibl,3,sibl,asparagus,henbane,True,"['as', '##para', '##gus']","['hen', '##bane']",3,2,1.3543585e-05,5.7405723e-05,8.247663e-06,0.99992085,0.0012812597,2,1
0,false,0,false,refinery,charcoal,True,['refinery'],['charcoal'],1,1,0.99995124,3.4226987e-06,5.118751e-06,4.0217463e-05,0.0008096973,1,6
2,mero,2,mero,fetus,umbilical,True,"['fe', '##tus']","['um', '##bil', '##ical']",2,3,0.0001260359,3.8076298e-05,0.99980074,3.5122117e-05,0.002998708,1,2
1,hypo,1,hypo,rat,placental,True,['rat'],"['place', '##ntal']",1,2,5.399253e-06,0.9999691,6.037651e-06,1.941481e-05,0.00054759154,11,2
3,sibl,3,sibl,canna,coreopsis,True,"['can', '##na']","['core', '##opsis']",2,2,1.3660413e-05,5.9771595e-05,8.274413e-06,0.99991834,0.0013168532,1,1
2,mero,2,mero,soybean,soya,True,"['soy', '##be', '##an']","['soy', '##a']",3,2,7.8593985e-05,4.842626e-05,0.99980956,6.33795e-05,0.0029242781,3,2
3,sibl,3,sibl,hydrangea,box,True,"['hydra', '##nge', '##a']",['box'],3,1,1.4220852e-05,6.752966e-05,8.065967e-06,0.9999101,0.0014306001,1,13
3,sibl,3,sibl,bryozoan,shrimp,True,"['br', '##yo', '##zo', '##an']",['shrimp'],4,1,1.44072255e-05,5.3707285e-05,9.332117e-06,0.9999225,0.0012611536,1,4
0,false,0,false,refinery,ricer,True,['refinery'],"['rice', '##r']",1,2,0.9999702,2.7117403e-06,6.90288e-06,2.0126523e-05,0.0005253857,1,1
0,false,0,false,refinery,congreve,True,['refinery'],"['cong', '##re', '##ve']",1,3,0.9999132,5.020172e-06,4.5895786e-06,7.714801e-05,0.0013488713,1,1
3,sibl,3,sibl,soie,perennial,True,"['so', '##ie']",['perennial'],2,1,1.7140548e-05,9.688138e-05,9.703797e-06,0.99987626,0.0019032377,0,4
0,false,0,false,refinery,evolutionist,True,['refinery'],"['evolution', '##ist']",1,2,0.99995375,3.5286962e-06,3.8334038e-06,3.89041e-05,0.0007695493,1,1
3,sibl,3,sibl,galax,safflower,True,"['gala', '##x']","['sa', '##ff', '##lowe', '##r']",2,4,1.3411976e-05,6.003944e-05,7.869402e-06,0.9999187,0.0013097804,1,1
3,sibl,3,sibl,frangipani,grevillea,True,"['fran', '##gi', '##pani']","['gr', '##eville', '##a']",3,3,1.3307145e-05,6.4016385e-05,7.862703e-06,0.99991477,0.0013635674,1,1
0,false,0,false,mole,embrasure,True,['mole'],"['em', '##bra', '##sure']",1,3,0.99997556,3.6367526e-06,7.715087e-06,1.3039669e-05,0.00044350565,6,1
0,false,0,false,jaguarundi,ferrule,True,"['jaguar', '##und', '##i']","['fe', '##rr', '##ule']",3,3,0.9999753,3.7969494e-06,7.655082e-06,1.3207877e-05,0.00044814634,1,1
1,hypo,1,hypo,jerboa,vertebrate,True,"['je', '##rb', '##oa']","['ve', '##rte', '##brate']",3,3,5.307512e-06,0.9999691,6.12668e-06,1.9444607e-05,0.0005479549,1,2
3,sibl,3,sibl,holly,teak,True,['holly'],"['tea', '##k']",1,2,1.2565557e-05,5.3439304e-05,7.773182e-06,0.9999262,0.001201354,2,2
3,sibl,3,sibl,daphne,grevillea,True,['daphne'],"['gr', '##eville', '##a']",1,3,1.3569056e-05,6.7196466e-05,7.653616e-06,0.99991155,0.0014084259,2,1
2,mero,2,mero,cowberry,lingonberry,True,"['cow', '##berry']","['ling', '##on', '##berry']",2,3,0.0006018094,0.0096502835,0.98569286,0.0040550763,0.12376344,2,2
3,sibl,3,sibl,peccary,hippopotamus,True,"['pe', '##cca', '##ry']","['hip', '##pop', '##ota', '##mus']",3,4,1.3566294e-05,5.1231575e-05,8.902586e-06,0.9999263,0.0012051883,1,1
1,hypo,1,hypo,lion,placental,True,['lion'],"['place', '##ntal']",1,2,5.464405e-06,0.99996936,5.9667427e-06,1.9168361e-05,0.0005436612,4,2
1,hypo,1,hypo,artichoke,vegetable,True,"['art', '##ich', '##oke']",['vegetable'],3,1,4.5747285e-05,0.9991708,0.00016001839,0.0006234897,0.010511735,2,2
0,false,0,false,mint,nicotine,True,['mint'],"['nico', '##tine']",1,2,0.99997294,2.9865434e-06,6.1222004e-06,1.799715e-05,0.0004835419,8,1
0,false,0,false,refinery,auriscope,True,['refinery'],"['au', '##ris', '##cope']",1,3,0.99996793,3.1157444e-06,5.221529e-06,2.3777131e-05,0.00056009676,1,1
0,false,0,false,refinery,alley,True,['refinery'],['alley'],1,1,0.999972,3.313254e-06,7.1047416e-06,1.7517537e-05,0.00049894437,1,2
0,false,0,false,refinery,pawnbroker,True,['refinery'],"['pawn', '##bro', '##ker']",1,3,0.99994934,3.6340084e-06,3.9682386e-06,4.3152388e-05,0.00083584985,1,1
0,false,0,false,refinery,greatcoat,True,['refinery'],"['great', '##coat']",1,2,0.99997294,3.1887964e-06,5.5215287e-06,1.8310733e-05,0.00048177328,1,1
3,sibl,0,false,refinery,camellia,False,['refinery'],"['camel', '##lia']",1,2,0.20058411,0.0068629934,0.001109636,0.7914432,0.7921801,1,1
0,false,0,false,refinery,ocellus,True,['refinery'],"['o', '##cel', '##lus']",1,3,0.9999466,4.845047e-06,6.0912953e-06,4.2426935e-05,0.00088426727,1,2
0,false,0,false,refinery,gombrowicz,True,['refinery'],"['go', '##mb', '##row', '##icz']",1,4,0.9999455,4.151447e-06,4.054478e-06,4.6282334e-05,0.0008918649,1,1
3,sibl,3,sibl,brome,teff,True,"['bro', '##me']","['te', '##ff']",2,2,1.3408179e-05,6.143084e-05,8.207754e-06,0.9999169,0.0013349385,1,1
0,false,0,false,butterfly,thong,True,['butterfly'],['thong'],1,1,0.9999714,4.753833e-06,8.0945965e-06,1.5739552e-05,0.00051338016,5,5
0,false,0,false,mint,soap,True,['mint'],['soap'],1,1,0.9999728,2.922673e-06,5.3779618e-06,1.8839186e-05,0.0004826934,8,4
3,sibl,3,sibl,roadrunner,lamprey,True,"['road', '##runner']","['lamp', '##rey']",2,2,1.7742726e-05,7.818982e-05,7.751438e-06,0.9998963,0.0016279543,1,1
3,sibl,3,sibl,duckweed,vetch,True,"['duck', '##weed']","['vet', '##ch']",2,2,1.3409898e-05,6.246613e-05,8.70529e-06,0.99991536,0.0013578443,1,1
0,false,0,false,refinery,polychrome,True,['refinery'],"['poly', '##chrome']",1,2,0.99997294,2.752209e-06,5.451672e-06,1.8841363e-05,0.0004808404,1,3
1,hypo,1,hypo,ornamental,plant,True,['ornamental'],['plant'],1,1,5.283701e-06,0.9999684,5.7324337e-06,2.062953e-05,0.0005592827,2,10
0,false,0,false,refinery,roughrider,True,['refinery'],"['rough', '##ride', '##r']",1,3,0.99996984,2.916739e-06,5.628825e-06,2.1687905e-05,0.00053130655,1,1
3,sibl,3,sibl,dogbane,radish,True,"['dog', '##bane']","['ra', '##dis', '##h']",2,3,1.3156436e-05,5.8626738e-05,8.132607e-06,0.9999201,0.001290225,1,5
3,sibl,3,sibl,mink,seal,True,"['min', '##k']",['seal'],2,1,1.4752287e-05,5.7803823e-05,7.906328e-06,0.99991953,0.0013006292,3,15
3,sibl,3,sibl,walrus,pika,True,"['wal', '##rus']","['pi', '##ka']",2,2,1.4173098e-05,4.872758e-05,8.009015e-06,0.9999291,0.0011642148,1,1
3,sibl,3,sibl,songbird,seal,True,"['song', '##bird']",['seal'],2,1,1.5112235e-05,5.9575992e-05,8.013688e-06,0.99991727,0.0013331654,1,15
3,sibl,3,sibl,shellflower,perennial,True,"['shell', '##flower']",['perennial'],2,1,1.49240195e-05,7.794915e-05,9.433507e-06,0.9998977,0.0016080767,2,4
3,sibl,3,sibl,camass,lentil,True,"['cam', '##ass']","['lent', '##il']",2,2,1.34298025e-05,6.8020156e-05,9.586101e-06,0.9999089,0.001450109,2,3
3,sibl,3,sibl,eelgrass,crop,True,"['eel', '##grass']",['crop'],2,1,1.4173386e-05,6.442872e-05,8.12734e-06,0.9999132,0.0013877911,2,12
3,sibl,3,sibl,guava,hickory,True,"['gu', '##ava']",['hickory'],2,1,1.3241119e-05,4.9473187e-05,7.8475205e-06,0.9999294,0.0011570808,3,2
0,false,0,false,refinery,halfback,True,['refinery'],"['half', '##back']",1,2,0.999972,2.8157458e-06,6.337435e-06,1.8851842e-05,0.00049755746,1,2
3,sibl,0,false,goosefish,panga,False,"['goose', '##fish']","['pang', '##a']",2,2,6.02901e-05,0.00012495044,0.00011194526,0.99970275,0.0043632435,1,1
1,hypo,1,hypo,dove,vertebrate,True,['dove'],"['ve', '##rte', '##brate']",1,3,5.2220357e-06,0.9999696,6.38187e-06,1.8767416e-05,0.0005402964,8,2
0,false,0,false,trematode,cringle,True,"['tre', '##mat', '##ode']","['cr', '##ing', '##le']",3,3,0.9999746,4.3148066e-06,1.0098469e-05,1.09318225e-05,0.00046111728,1,1
3,sibl,3,sibl,locoweed,cryptocoryne,True,"['loco', '##weed']","['crypt', '##oco', '##ryn', '##e']",2,4,1.3288077e-05,5.2708e-05,8.420116e-06,0.9999256,0.0012135835,2,1
0,false,0,false,refinery,serpent,True,['refinery'],['serpent'],1,1,0.999964,4.079041e-06,4.1093126e-06,2.7881806e-05,0.00062035344,1,3
0,false,0,false,refinery,aerogramme,True,['refinery'],"['aero', '##gram', '##me']",1,3,0.99996734,2.8873621e-06,4.8495904e-06,2.4862968e-05,0.00056599156,1,1
3,sibl,3,sibl,foxglove,rocket,True,"['fox', '##gl', '##ove']",['rocket'],3,1,1.3801597e-05,7.4022966e-05,9.4319175e-06,0.9999027,0.0015363302,1,7
0,false,0,false,refinery,kalmia,True,['refinery'],"['ka', '##lm', '##ia']",1,3,0.99990284,5.8108863e-06,4.607731e-06,8.659794e-05,0.0014913183,1,1
1,hypo,1,hypo,lugworm,worm,True,"['lu', '##g', '##worm']",['worm'],3,1,6.2425875e-06,0.99996734,5.2943433e-06,2.1277865e-05,0.0005782583,1,5
0,false,0,false,mint,scratchpad,True,['mint'],"['scratch', '##pad']",1,2,0.99997175,3.4845996e-06,1.1944131e-05,1.2864961e-05,0.0005082702,8,1
0,false,0,false,mint,isogamete,True,['mint'],"['iso', '##game', '##te']",1,3,0.9999739,2.8608706e-06,7.905537e-06,1.5356989e-05,0.0004699053,8,1
0,false,0,false,mint,rhizobium,True,['mint'],"['r', '##hi', '##zo', '##bi', '##um']",1,5,0.99995553,6.64277e-06,4.935631e-06,3.293367e-05,0.0007557941,8,1
0,false,0,false,beluga,aquarium,True,"['bel', '##uga']",['aquarium'],2,1,0.9999734,5.752852e-06,5.7088014e-06,1.509384e-05,0.00047966934,2,1
3,sibl,3,sibl,cow,kiang,True,['cow'],"['kia', '##ng']",1,2,1.4505363e-05,4.7017278e-05,8.060202e-06,0.9999304,0.00114582,4,1
0,false,0,false,refinery,flea,True,['refinery'],['flea'],1,1,0.9999647,3.7439193e-06,4.0223813e-06,2.7571241e-05,0.0006081,1,1
0,false,0,false,meadowlark,jobcentre,True,"['meadow', '##lar', '##k']","['job', '##cent', '##re']",3,3,0.99997497,3.4025527e-06,6.2647255e-06,1.5201153e-05,0.00044924815,1,1
0,false,0,false,mint,camshaft,True,['mint'],"['cam', '##shaft']",1,2,0.9999745,2.960877e-06,7.712416e-06,1.47586e-05,0.0004589339,8,1
1,hypo,1,hypo,bighorn,chordate,True,"['big', '##horn']","['chord', '##ate']",2,2,5.373266e-06,0.9999701,6.0909965e-06,1.8505454e-05,0.000533693,2,2
0,false,0,false,hound,credenza,True,['hound'],"['cr', '##ede', '##nza']",1,3,0.99997497,3.2101864e-06,8.083517e-06,1.3658151e-05,0.00045207192,3,1
1,hypo,1,hypo,skink,vertebrate,True,"['skin', '##k']","['ve', '##rte', '##brate']",2,3,5.319995e-06,0.9999685,6.102779e-06,2.0081703e-05,0.0005576728,1,2
3,sibl,3,sibl,lion,aardvark,True,['lion'],"['aa', '##rd', '##var', '##k']",1,4,1.5389063e-05,4.9478444e-05,7.209861e-06,0.9999279,0.0011808343,4,1
3,sibl,3,sibl,shrew,osprey,True,"['sh', '##rew']","['os', '##pre', '##y']",2,3,1.5697653e-05,5.010866e-05,7.5871258e-06,0.99992657,0.0012011951,2,1
3,sibl,3,sibl,lamb,frogbit,True,['lamb'],"['frog', '##bit']",1,2,1.39678405e-05,8.10465e-05,9.098318e-06,0.99989593,0.0016292541,6,1
0,false,0,false,grouse,bobsled,True,"['gr', '##ouse']","['bob', '##sle', '##d']",2,3,0.9999752,3.530182e-06,6.432512e-06,1.4835547e-05,0.00044861707,4,3
0,false,0,false,refinery,cancer,True,['refinery'],['cancer'],1,1,0.99995136,3.5306132e-06,4.2562315e-06,4.082533e-05,0.00080520666,1,5
3,sibl,3,sibl,pollinator,mayfly,True,"['poll', '##inator']","['may', '##fly']",2,2,1.4788684e-05,5.7874862e-05,7.908726e-06,0.9999194,0.0013022675,1,1
0,false,0,false,reindeer,windlass,True,['reindeer'],"['wind', '##lass']",1,2,0.9999752,3.364844e-06,7.919289e-06,1.3625644e-05,0.00045155763,1,1
3,sibl,3,sibl,raven,pika,True,['raven'],"['pi', '##ka']",1,2,1.4698647e-05,5.191603e-05,7.714077e-06,0.9999256,0.0012131599,5,1
1,hypo,1,hypo,myna,vertebrate,True,"['my', '##na']","['ve', '##rte', '##brate']",2,3,5.3182994e-06,0.9999683,6.476911e-06,1.9962357e-05,0.0005622237,1,2
1,hypo,1,hypo,hart,ungulate,True,['hart'],"['un', '##gul', '##ate']",1,3,5.326568e-06,0.99996924,6.0775997e-06,1.937013e-05,0.00054625166,3,2
0,false,0,false,refinery,pilotfish,True,['refinery'],"['pilot', '##fish']",1,2,0.99992514,4.3880295e-06,5.0634526e-06,6.538983e-05,0.0011841288,1,1
1,hypo,1,hypo,coati,mammal,True,"['coat', '##i']",['mammal'],2,1,5.55805e-06,0.99996984,5.8305664e-06,1.8757615e-05,0.00053645443,1,1
3,sibl,3,sibl,trillium,onion,True,"['tri', '##lli', '##um']",['onion'],3,1,1.6692844e-05,0.00010654111,1.1500779e-05,0.9998653,0.002053902,1,3
0,false,0,false,refinery,caryopsis,True,['refinery'],"['cary', '##opsis']",1,2,0.9999435,5.2569308e-06,4.272962e-06,4.6964567e-05,0.00092518376,1,1
3,sibl,3,sibl,cosmos,dahlia,True,['cosmos'],"['dahl', '##ia']",1,2,1.5975762e-05,0.00011218682,9.6564045e-06,0.9998622,0.0020863228,2,1
0,false,0,false,refinery,druse,True,['refinery'],"['dr', '##use']",1,2,0.9999683,2.86776e-06,5.507325e-06,2.3371547e-05,0.0005543296,1,1
0,false,0,false,powerboat,stendhal,True,"['power', '##boat']","['ste', '##nd', '##hal']",2,3,0.9999722,4.586708e-06,5.067029e-06,1.8134986e-05,0.0004961855,1,1
0,false,0,false,mole,rascality,True,['mole'],"['ras', '##cal', '##ity']",1,3,0.99996865,5.866479e-06,1.01081405e-05,1.53375e-05,0.0005601206,6,3
3,sibl,3,sibl,salmon,shark,True,['salmon'],['shark'],1,1,1.3705204e-05,5.916773e-05,9.210624e-06,0.99991786,0.0013248902,5,5
3,sibl,3,sibl,trillium,biennial,True,"['tri', '##lli', '##um']",['biennial'],3,1,1.7028347e-05,9.798595e-05,1.0177336e-05,0.99987483,0.0019239977,1,3
3,sibl,3,sibl,mandrake,cumin,True,"['man', '##dra', '##ke']","['cum', '##in']",3,2,1.361269e-05,5.77419e-05,8.971725e-06,0.99991965,0.0012993853,2,2
3,sibl,3,sibl,safflower,dock,True,"['sa', '##ff', '##lowe', '##r']",['dock'],4,1,1.4189441e-05,7.999678e-05,9.7384955e-06,0.99989605,0.0016293367,1,12
0,false,0,false,gull,spermatocide,True,"['gu', '##ll']","['sperm', '##ato', '##cide']",2,3,0.9999727,3.3463068e-06,5.518969e-06,1.8507866e-05,0.00048779362,4,1
0,false,0,false,groundhog,tenpin,True,"['ground', '##hog']","['ten', '##pin']",2,2,0.99997413,4.1654416e-06,7.383151e-06,1.43397865e-05,0.0004683538,1,1
0,false,0,false,refinery,chino,True,['refinery'],"['chin', '##o']",1,2,0.999938,4.7653666e-06,1.5345604e-05,4.1861687e-05,0.00102783,1,2
0,false,0,false,refinery,patchcord,True,['refinery'],"['patch', '##cor', '##d']",1,3,0.9999701,2.7811798e-06,6.349552e-06,2.08064e-05,0.0005278864,1,1
0,false,0,false,mint,pennoncelle,True,['mint'],"['penn', '##on', '##cel', '##le']",1,4,0.99997413,3.2916932e-06,8.129805e-06,1.4438575e-05,0.00046681424,8,1
3,sibl,3,sibl,bug,pollinator,True,['bug'],"['poll', '##inator']",1,2,1.6438767e-05,5.8349568e-05,8.005033e-06,0.99991715,0.0013369032,7,1
3,sibl,3,sibl,arnica,chickweed,True,"['ar', '##nica']","['chick', '##weed']",2,2,1.3362075e-05,5.385543e-05,7.986244e-06,0.9999248,0.0012238079,3,2
0,false,0,false,refinery,pedicel,True,['refinery'],"['pe', '##dice', '##l']",1,3,0.9999727,3.4168886e-06,6.785393e-06,1.7095901e-05,0.00048866024,1,1
3,sibl,3,sibl,papaya,elm,True,"['papa', '##ya']",['elm'],2,1,1.4508343e-05,8.280323e-05,9.979268e-06,0.9998927,0.001676555,2,2
1,hypo,1,hypo,cavy,chordate,True,"['ca', '##vy']","['chord', '##ate']",2,2,5.2826763e-06,0.999969,6.0385714e-06,1.9614556e-05,0.00054865546,1,2
3,sibl,3,sibl,rottweiler,piranha,True,"['rot', '##t', '##weiler']","['pi', '##ran', '##ha']",3,3,1.528427e-05,5.4215456e-05,8.18694e-06,0.9999223,0.0012631826,1,2
0,false,0,false,refinery,anchusa,True,['refinery'],"['an', '##chus', '##a']",1,3,0.9999567,3.668732e-06,5.853198e-06,3.3689157e-05,0.0007308603,1,1
3,sibl,3,sibl,stallion,mouflon,True,['stallion'],"['mo', '##uf', '##lon']",1,3,1.43226835e-05,5.0152576e-05,7.4776913e-06,0.999928,0.0011779416,1,1
3,sibl,3,sibl,spearmint,sorghum,True,"['spear', '##min', '##t']","['so', '##rgh', '##um']",3,3,1.3169082e-05,5.585553e-05,8.505015e-06,0.9999225,0.0012576636,1,3
3,sibl,3,sibl,rotifer,spider,True,"['rot', '##ifer']",['spider'],2,1,1.5300573e-05,6.3307205e-05,7.750559e-06,0.9999137,0.001383805,1,3
3,sibl,3,sibl,privet,frangipani,True,"['pri', '##vet']","['fran', '##gi', '##pani']",2,3,1.3605982e-05,5.409462e-05,7.779643e-06,0.99992454,0.0012275877,1,1
0,false,0,false,refinery,mansfield,True,['refinery'],['mansfield'],1,1,0.9999418,4.030791e-06,4.3446794e-06,4.982456e-05,0.0009456794,1,2
0,false,0,false,refinery,longicorn,True,['refinery'],"['long', '##ico', '##rn']",1,3,0.9999627,3.8649046e-06,5.0712497e-06,2.8356382e-05,0.00064087484,1,1
0,false,0,false,reindeer,gangplank,True,['reindeer'],"['gang', '##pl', '##an', '##k']",1,4,0.999974,3.5082687e-06,8.310723e-06,1.422556e-05,0.00047036904,1,1
3,sibl,3,sibl,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,1.3390405e-05,5.7203455e-05,8.68237e-06,0.9999207,0.0012833136,5,3
3,sibl,3,sibl,cardamom,bamboo,True,"['card', '##amo', '##m']",['bamboo'],3,1,1.3109189e-05,6.532541e-05,9.444284e-06,0.99991214,0.0014051632,2,2
0,false,0,false,mint,gleba,True,['mint'],"['g', '##le', '##ba']",1,3,0.9999714,3.546315e-06,1.0741797e-05,1.42590025e-05,0.00051215675,8,1
3,sibl,3,sibl,bamboo,chamomile,True,['bamboo'],"['cha', '##mo', '##mi', '##le']",1,4,1.3088664e-05,4.8598526e-05,8.08092e-06,0.99993026,0.0011459821,2,1
0,false,0,false,waterbird,droshky,True,"['water', '##bird']","['dr', '##osh', '##ky']",2,3,0.9999752,3.3491951e-06,6.710164e-06,1.474893e-05,0.00044870793,1,1
3,sibl,3,sibl,ginseng,coriander,True,"['gin', '##sen', '##g']","['co', '##rian', '##der']",3,3,1.2935139e-05,5.1236268e-05,8.4977355e-06,0.9999273,0.0011882486,2,3
1,hypo,1,hypo,galax,plant,True,"['gala', '##x']",['plant'],2,1,5.4611073e-06,0.9999684,5.530521e-06,2.0608746e-05,0.0005584373,1,10
3,sibl,3,sibl,crop,hellebore,True,['crop'],"['hell', '##eb', '##ore']",1,3,1.3535568e-05,6.438746e-05,8.78192e-06,0.99991333,0.001387903,12,2
1,hypo,1,hypo,pika,vertebrate,True,"['pi', '##ka']","['ve', '##rte', '##brate']",2,3,5.1831635e-06,0.999969,6.2889912e-06,1.953188e-05,0.0005499383,1,2
1,hypo,3,sibl,goby,ganoid,False,"['go', '##by']","['gan', '##oid']",2,2,1.0711663e-05,0.99993443,7.4607574e-06,4.7308476e-05,0.0010781359,1,1
3,sibl,3,sibl,camellia,saltbush,True,"['camel', '##lia']","['salt', '##bush']",2,2,1.38121695e-05,6.401678e-05,7.985458e-06,0.99991417,0.001373859,1,1
3,sibl,3,sibl,dogwood,breadfruit,True,"['dog', '##wood']","['bread', '##fr', '##uit']",2,3,1.2966898e-05,4.757432e-05,7.956284e-06,0.99993145,0.0011272326,2,2
0,false,0,false,refinery,staggerbush,True,['refinery'],"['st', '##agger', '##bush']",1,3,0.99995756,3.7561306e-06,4.713625e-06,3.3896085e-05,0.0007155459,1,1
3,sibl,3,sibl,gardenia,manzanita,True,"['garden', '##ia']","['man', '##zan', '##ita']",2,3,1.2867043e-05,7.128795e-05,8.36592e-06,0.9999075,0.0014656597,1,2
3,sibl,3,sibl,sturgeon,titmouse,True,"['stu', '##rgeon']","['ti', '##tm', '##ouse']",2,3,1.5255411e-05,5.639593e-05,7.625549e-06,0.9999207,0.0012840702,1,1
3,sibl,3,sibl,oxali,cardamom,True,"['ox', '##ali']","['card', '##amo', '##m']",2,3,1.2603019e-05,5.178658e-05,7.997196e-06,0.99992764,0.0011822127,0,2
0,false,0,false,mint,montia,True,['mint'],"['mont', '##ia']",1,2,0.9999713,3.7775171e-06,5.997407e-06,1.8978099e-05,0.0005112115,8,1
3,sibl,3,sibl,balloon,hearse,True,['balloon'],"['hears', '##e']",1,2,1.7914463e-05,6.00019e-05,8.026167e-06,0.99991405,0.0013838412,4,1
3,sibl,3,sibl,sesame,woad,True,['sesame'],"['wo', '##ad']",1,2,1.34916245e-05,5.194775e-05,8.637563e-06,0.999926,0.0012097015,1,2
2,mero,2,mero,rowboat,thole,True,"['row', '##boat']","['tho', '##le']",2,2,0.00010763464,2.850631e-05,0.9998363,2.752664e-05,0.0025023008,1,1
0,false,0,false,baby,turnspit,True,['baby'],"['turns', '##pit']",1,2,0.99997365,3.3727163e-06,7.924882e-06,1.5126338e-05,0.00047598785,8,1
3,sibl,3,sibl,hoya,allamanda,True,"['ho', '##ya']","['alla', '##man', '##da']",2,3,1.3163125e-05,6.678554e-05,8.470956e-06,0.99991155,0.0014099851,1,1
0,false,0,false,dinosaur,puncture,True,['dinosaur'],"['pun', '##cture']",1,2,0.99997544,3.3848055e-06,7.800432e-06,1.3518322e-05,0.0004481232,1,8
1,hypo,1,hypo,steamboat,craft,True,['steamboat'],['craft'],1,1,5.6541403e-06,0.99996734,5.7671214e-06,2.1291424e-05,0.00057665765,1,6
3,sibl,3,sibl,shipworm,octopus,True,"['ship', '##worm']",['octopus'],2,1,1.6238006e-05,5.3681604e-05,9.954695e-06,0.9999201,0.0013004688,1,2
3,sibl,3,sibl,coffee,hickory,True,['coffee'],['hickory'],1,1,1.27454905e-05,5.297055e-05,8.3673585e-06,0.99992585,0.0012076687,4,2
0,false,0,false,seasnail,spur,True,"['seas', '##nail']",['spur'],2,1,0.999907,1.726461e-05,4.8295467e-05,2.7470312e-05,0.00151597,2,10
0,false,0,false,cirriped,whirligig,True,"['ci', '##rri', '##ped']","['w', '##hir', '##li', '##gi', '##g']",3,5,0.9999757,3.1034497e-06,7.7656305e-06,1.3453543e-05,0.00044138802,1,3
3,sibl,3,sibl,hickory,neem,True,['hickory'],"['nee', '##m']",1,2,1.3071499e-05,6.544039e-05,9.304783e-06,0.99991214,0.001403824,2,1
3,sibl,3,sibl,flea,moth,True,['flea'],['moth'],1,1,1.79186e-05,0.00011341635,8.874208e-06,0.9998598,0.002120152,1,1
3,sibl,3,sibl,barracuda,alewife,True,"['barr', '##ac', '##uda']","['ale', '##wife']",3,2,1.5732168e-05,6.4942775e-05,7.954933e-06,0.9999113,0.0014170238,1,2
0,false,0,false,refinery,jeep,True,['refinery'],['jeep'],1,1,0.9999701,2.8287595e-06,5.161401e-06,2.1893853e-05,0.00052477035,1,1
0,false,0,false,goose,felucca,True,['goose'],"['fe', '##lu', '##cca']",1,3,0.99960643,3.8670572e-05,1.7379516e-05,0.00033747658,0.005301439,6,1
0,false,0,false,refinery,diskette,True,['refinery'],"['disk', '##ette']",1,2,0.999972,2.7481726e-06,6.036753e-06,1.9154231e-05,0.0004958593,1,1
3,sibl,3,sibl,sparrow,glutton,True,['sparrow'],"['g', '##lu', '##tton']",1,3,1.5116668e-05,5.2754254e-05,7.711838e-06,0.9999244,0.001231742,2,2
3,sibl,3,sibl,goldenseal,bloodroot,True,"['golden', '##sea', '##l']","['blood', '##ro', '##ot']",3,3,1.3328503e-05,5.9391623e-05,8.048883e-06,0.9999192,0.0013024015,1,1
3,sibl,3,sibl,mullein,asparagus,True,"['mu', '##lle', '##in']","['as', '##para', '##gus']",3,3,1.3521084e-05,6.235378e-05,8.56921e-06,0.9999156,0.001355725,1,2
0,false,0,false,refinery,faucet,True,['refinery'],"['fa', '##uce', '##t']",1,3,0.99997294,2.9103185e-06,8.99882e-06,1.5258653e-05,0.0004877087,1,1
