pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rhea,gorilla,True,['rhea'],['gorilla'],1,1,0.3814419,0.0007339417,0.0067654834,0.6110587,1.0210149,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['gin', '##sen', '##g']","['cole', '##us']",3,2,0.00012374869,9.154854e-06,2.5845426e-05,0.9998412,0.0023823744,2,1
0,false,0,false,refinery,tinplate,True,['refinery'],"['tin', '##plate']",1,2,0.9999784,2.5646311e-06,7.5402063e-06,1.13884125e-05,0.0003940078,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['spring', '##bo', '##k']","['vic', '##una']",3,2,0.0010268077,2.1322941e-05,9.673371e-05,0.9988551,0.013465407,1,3
0,false,0,false,kiwi,workings,True,"['ki', '##wi']",['workings'],2,1,0.99695754,1.6730091e-05,8.579218e-05,0.002939904,0.03053162,4,30
0,false,0,false,mint,flesh,True,['mint'],['flesh'],1,1,0.9999229,4.0295695e-06,1.8299079e-05,5.4728633e-05,0.0012461969,8,4
3,sibl,0,false,peckerwood,candelabrum,False,"['peck', '##er', '##wood']","['can', '##del', '##ab', '##rum']",3,4,6.009854e-05,6.270007e-06,1.619123e-05,0.9999174,0.0013278528,1,1
3,sibl,3,sibl,wombat,shrew,True,"['womb', '##at']","['sh', '##rew']",2,2,0.0034076932,0.00016656592,0.0007217696,0.995704,0.0437405,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['cal', '##adi', '##um']","['penny', '##roy', '##al']",3,3,0.0020860028,1.462229e-05,6.97476e-05,0.9978296,0.022901643,1,2
0,false,0,false,mint,thigh,True,['mint'],['thigh'],1,1,0.9997744,6.4970027e-06,3.3214677e-05,0.00018579978,0.0032341818,8,2
3,sibl,3,sibl,ginger,licorice,True,['ginger'],"['li', '##cor', '##ice']",1,3,0.0033579345,1.4026155e-05,6.0474445e-05,0.9965675,0.033613257,6,2
3,sibl,3,sibl,vetch,caladium,True,"['vet', '##ch']","['cal', '##adi', '##um']",2,3,0.00035246124,9.089808e-06,3.1508393e-05,0.9996069,0.005233137,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['crow', '##berry']","['yu', '##cca']",2,2,0.00041285055,9.732221e-06,3.9633178e-05,0.9995378,0.00604951,1,1
3,sibl,3,sibl,osprey,kite,True,"['os', '##pre', '##y']",['kite'],3,1,0.00017393543,0.000100027515,0.000112625596,0.99961346,0.0055361674,1,8
0,false,3,sibl,ratel,roadrunner,False,"['rate', '##l']","['road', '##runner']",2,2,0.61931145,9.97902e-05,0.0006287819,0.3799599,0.9665753,1,1
0,false,0,false,refinery,panellist,True,['refinery'],"['panel', '##list']",1,2,0.9999838,2.7604717e-06,6.3016982e-06,7.202629e-06,0.00030627602,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,['mangrove'],['eucalyptus'],1,1,0.037578814,5.9691865e-05,0.00041440412,0.96194714,0.23723048,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['horn', '##bill']","['wood', '##pe', '##cker']",2,3,0.0003525773,0.0006565346,0.0011387577,0.9978522,0.02521601,1,1
0,false,0,false,chimpanzee,newgate,True,"['chi', '##mp', '##an', '##zee']","['new', '##gate']",4,2,0.98872644,4.619453e-05,0.00038605902,0.0108413715,0.091980204,1,1
0,false,0,false,refinery,beebalm,True,['refinery'],"['bee', '##bal', '##m']",1,3,0.99926466,6.466153e-06,3.217065e-05,0.0006967082,0.008958553,1,3
3,sibl,3,sibl,dill,eggplant,True,"['dil', '##l']","['egg', '##pl', '##ant']",2,3,6.557313e-05,7.654998e-06,1.6715336e-05,0.99991,0.0014363393,2,2
3,sibl,3,sibl,corn,goldenseal,True,['corn'],"['golden', '##sea', '##l']",1,3,0.0045951814,2.0525998e-05,9.269531e-05,0.9952916,0.0440229,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['spear', '##min', '##t']","['h', '##ya', '##cin', '##th']",3,4,4.3352356e-05,6.3999087e-06,1.153516e-05,0.9999387,0.0010163642,1,2
0,false,0,false,refinery,batiste,True,['refinery'],"['bat', '##iste']",1,2,0.9999628,2.7419953e-06,1.0025011e-05,2.4472094e-05,0.00064567116,1,1
0,false,0,false,camelopard,fathometer,True,"['camel', '##opa', '##rd']","['fat', '##hom', '##eter']",3,3,0.8221824,5.226986e-05,0.00079452986,0.17697084,0.68331355,1,1
3,sibl,1,hypo,horsetail,pteridophyte,False,"['horse', '##tail']","['pt', '##eri', '##do', '##phy', '##te']",2,5,0.020656874,0.09947585,0.085863195,0.7940041,1.0151689,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['ai', '##lan', '##thus']",['olive'],3,1,0.001545386,2.1188695e-05,7.887021e-05,0.99835455,0.018206451,1,6
0,false,3,sibl,spider,shrimp,False,['spider'],['shrimp'],1,1,0.9993382,7.99082e-06,5.6063025e-05,0.00059772085,0.00828205,3,4
0,false,0,false,refinery,murdoch,True,['refinery'],['murdoch'],1,1,0.99998343,2.7264923e-06,5.8957194e-06,8.004815e-06,0.00031242223,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['vet', '##ch']","['stone', '##cr', '##op']",2,3,0.0015552368,1.4985556e-05,7.78833e-05,0.99835193,0.018187094,1,1
0,false,3,sibl,rocket,pineapple,False,['rocket'],"['pine', '##apple']",1,2,0.6887353,7.306769e-05,0.00054151815,0.31065005,0.90135866,7,2
3,sibl,3,sibl,crocus,chive,True,"['cr', '##oc', '##us']","['chi', '##ve']",3,2,8.078597e-05,0.00033984683,0.00023178734,0.9993476,0.008754005,1,1
0,false,3,sibl,yacht,snowmobile,False,['yacht'],"['snow', '##mobile']",1,2,0.9968363,9.353788e-05,0.0009775645,0.0020925803,0.034208152,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['tobacco'],"['gin', '##sen', '##g']",1,3,0.013921423,2.3590983e-05,0.00015117975,0.9859038,0.108320974,2,2
3,sibl,0,false,mint,whipsaw,False,['mint'],"['whip', '##sa', '##w']",1,3,0.022979977,3.35833e-05,0.00016479501,0.9768216,0.16070983,8,3
3,sibl,0,false,quail,vat,False,"['qu', '##ail']","['va', '##t']",2,2,0.0009433437,1.9140392e-05,8.046227e-05,0.99895704,0.012378809,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['wall', '##aby']",['gorilla'],2,1,0.15568185,0.0004013378,0.003144152,0.8407726,0.65878296,1,1
0,false,0,false,refinery,cheesecake,True,['refinery'],"['cheese', '##cake']",1,2,0.99997103,2.8406243e-06,7.030231e-06,1.9038387e-05,0.00051292405,1,2
3,sibl,0,false,hyena,falchion,False,"['h', '##yen', '##a']","['fa', '##lch', '##ion']",3,3,0.00013105969,9.737801e-05,0.00010373994,0.9996679,0.004840211,1,1
0,false,1,hypo,pear,tree,False,['pear'],['tree'],1,1,0.93919855,0.00030545663,0.0042551705,0.056240775,0.35560355,2,7
0,false,0,false,convertible,emcee,True,['convertible'],"['em', '##ce', '##e']",1,3,0.9999753,2.8779393e-06,8.033252e-06,1.3785024e-05,0.00044712075,6,2
0,false,0,false,refinery,ostrogoth,True,['refinery'],"['os', '##tro', '##go', '##th']",1,4,0.9996055,5.5804308e-06,2.692696e-05,0.00036200252,0.005213525,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['as', '##para', '##gus']","['core', '##opsis']",3,2,8.006469e-05,1.0961965e-05,2.3704684e-05,0.9998852,0.0017999138,2,1
3,sibl,3,sibl,protea,artemisia,True,"['pro', '##tea']","['artemis', '##ia']",2,2,0.0011083835,2.1045693e-05,0.0001044285,0.9987662,0.014368341,1,1
0,false,0,false,refinery,aerosol,True,['refinery'],"['aero', '##sol']",1,2,0.99996483,2.8039753e-06,1.0592472e-05,2.1652251e-05,0.0006128407,1,2
1,hypo,1,hypo,koala,mammal,True,"['ko', '##ala']",['mammal'],2,1,0.0062887524,0.9439537,0.04380197,0.005955525,0.3662307,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['dan', '##del', '##ion']","['let', '##tu', '##ce']",3,3,0.00039532094,1.0292024e-05,3.0171372e-05,0.99956423,0.0057211122,1,3
0,false,1,hypo,cordgrass,grass,False,"['cord', '##grass']",['grass'],2,1,0.7179354,0.00011599321,0.0014795221,0.2804692,0.8730558,1,11
3,sibl,3,sibl,jackal,sable,True,"['jack', '##al']",['sable'],2,1,0.01318788,8.185456e-05,0.00039871543,0.9863316,0.107551314,1,6
3,sibl,3,sibl,magnolia,papaya,True,['magnolia'],"['papa', '##ya']",1,2,0.0014361329,1.52168195e-05,6.296007e-05,0.99848574,0.016867362,2,2
3,sibl,3,sibl,mullein,arnica,True,"['mu', '##lle', '##in']","['ar', '##nica']",3,2,4.291641e-05,9.572412e-06,1.710979e-05,0.9999304,0.0011535987,1,3
0,false,2,mero,ewe,bag,False,"['e', '##we']",['bag'],2,1,0.9921853,3.498514e-05,0.0004035226,0.007376108,0.068542026,3,14
0,false,0,false,wagon,roth,True,['wagon'],['roth'],1,1,0.99977905,6.5921754e-06,2.4696163e-05,0.0001897779,0.0031566464,5,1
3,sibl,0,false,mint,sheesha,False,['mint'],"['she', '##esh', '##a']",1,3,0.008544386,2.122224e-05,8.6665095e-05,0.99134773,0.07263419,8,1
3,sibl,3,sibl,biennial,iris,True,['biennial'],['iris'],1,1,0.0005962923,3.0689243e-05,6.673455e-05,0.9993063,0.008773499,3,3
3,sibl,3,sibl,dodder,ivy,True,"['dodd', '##er']",['ivy'],2,1,0.45091125,0.00010342363,0.00090213254,0.5480832,1.0041093,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['buck', '##w', '##hea', '##t']","['cum', '##in']",4,2,3.688272e-05,8.519874e-06,1.551072e-05,0.9999391,0.0010223271,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['horse', '##rad', '##ish']","['poke', '##weed']",3,2,0.0008035977,1.070628e-05,4.824831e-05,0.9991374,0.010374437,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['pl', '##at', '##yp', '##us']","['pot', '##oro', '##o']",4,3,0.00022254416,7.373488e-05,0.00019274585,0.999511,0.0067964257,1,1
0,false,0,false,mint,enflurane,True,['mint'],"['en', '##fl', '##ura', '##ne']",1,4,0.8939082,4.8442776e-05,0.00034849506,0.105694845,0.49199808,8,1
3,sibl,0,false,devilfish,tailrace,False,"['devil', '##fish']","['tail', '##race']",2,2,0.032078996,9.331372e-05,0.0006502992,0.9671774,0.21388422,3,1
0,false,0,false,nandu,horoscope,True,"['nan', '##du']","['ho', '##ros', '##cope']",2,3,0.99998116,2.3794446e-06,5.836858e-06,1.06509315e-05,0.00034904422,1,2
0,false,0,false,mint,percina,True,['mint'],"['per', '##cina']",1,2,0.7293436,7.112969e-05,0.0006739191,0.26991138,0.8501535,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['butter', '##wo', '##rt']","['fen', '##ug', '##ree', '##k']",3,4,3.617396e-05,5.669027e-06,1.1621853e-05,0.9999465,0.0009001848,1,2
0,false,0,false,refinery,dominee,True,['refinery'],"['dom', '##ine', '##e']",1,3,0.9998549,3.9803863e-06,1.8664121e-05,0.00012240876,0.002164717,1,1
3,sibl,0,false,mint,sphyraena,False,['mint'],"['sp', '##hy', '##rae', '##na']",1,4,0.0003684827,8.125729e-06,2.8480108e-05,0.99959487,0.0053546745,8,1
3,sibl,3,sibl,okra,astilbe,True,"['ok', '##ra']","['as', '##ti', '##lb', '##e']",2,4,6.713568e-05,6.9161683e-06,1.5233814e-05,0.9999107,0.0014218128,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['hazel', '##nut']",['peach'],2,1,0.007249036,2.6554866e-05,0.00012103857,0.99260336,0.06413628,2,5
3,sibl,3,sibl,minnow,pika,True,"['min', '##now']","['pi', '##ka']",2,2,0.0038459206,3.918189e-05,0.00018157896,0.99593335,0.039538816,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['sai', '##n', '##fo', '##in']","['cum', '##in']",4,2,4.827147e-05,1.3693348e-05,2.544417e-05,0.9999126,0.0014277654,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['core', '##opsis']","['sa', '##ff', '##lowe', '##r']",2,4,4.840878e-05,6.654662e-06,1.2876369e-05,0.99993205,0.0011155533,1,1
3,sibl,0,false,nuthatch,boarding,False,"['nut', '##hat', '##ch']",['boarding'],3,1,0.32501918,8.9022746e-05,0.00076057046,0.6741312,0.9195773,1,6
0,false,0,false,mint,nitroglycerin,True,['mint'],"['ni', '##tro', '##gly', '##cer', '##in']",1,5,0.9868168,2.1034137e-05,9.65838e-05,0.0130654955,0.10227344,8,1
3,sibl,0,false,tern,turnbuckle,False,"['ter', '##n']","['turn', '##buck', '##le']",2,3,6.777339e-05,1.4932658e-05,2.651547e-05,0.9998908,0.0017386135,1,1
3,sibl,3,sibl,elk,sambar,True,['elk'],"['samba', '##r']",1,2,0.00023540095,1.3816834e-05,3.3901888e-05,0.9997168,0.003972025,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['op', '##oss', '##um']","['lamp', '##rey']",3,2,0.00015567422,0.00014174855,0.0002002497,0.9995023,0.006959418,2,1
0,false,0,false,refinery,garfield,True,['refinery'],['garfield'],1,1,0.9999839,2.4646504e-06,5.879916e-06,7.7567165e-06,0.00030298144,1,1
0,false,0,false,nuthatch,gymnasium,True,"['nut', '##hat', '##ch']",['gymnasium'],3,1,0.6542973,9.680663e-05,0.0010825902,0.3445233,0.9420186,1,2
3,sibl,3,sibl,catmint,carrot,True,"['cat', '##min', '##t']",['carrot'],3,1,0.042947117,4.0679548e-05,0.0002122233,0.9568,0.25917688,1,4
3,sibl,3,sibl,evergreen,frogbit,True,['evergreen'],"['frog', '##bit']",1,2,0.0028609973,1.4712685e-05,5.9181624e-05,0.9970651,0.02946859,2,1
3,sibl,0,false,refinery,flannelbush,False,['refinery'],"['fl', '##anne', '##lb', '##ush']",1,4,0.3580996,7.52476e-05,0.00050934986,0.64131576,0.94816613,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['bo', '##rage']","['nas', '##tur', '##tium']",2,3,0.00010546916,6.019601e-06,1.7138766e-05,0.9998714,0.0019546377,2,3
0,false,0,false,mint,flume,True,['mint'],"['flu', '##me']",1,2,0.9903252,1.6323986e-05,0.00012947526,0.009528961,0.07979407,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['wheat', '##grass']","['lemon', '##grass']",2,2,0.010574504,2.3537752e-05,0.00014774619,0.98925424,0.087064445,1,2
0,false,0,false,refinery,trumpeter,True,['refinery'],['trumpeter'],1,1,0.99991345,4.0954706e-06,1.1918983e-05,7.059309e-05,0.0013667628,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['sai', '##n', '##fo', '##in']",['banana'],4,1,0.0015214402,2.3260513e-05,8.0723396e-05,0.9983746,0.018039873,1,2
3,sibl,3,sibl,pineapple,caraway,True,"['pine', '##apple']","['cara', '##way']",2,2,0.0027670166,1.5438794e-05,6.921465e-05,0.99714833,0.028824013,2,2
0,false,0,false,homoiotherm,78,True,"['homo', '##iot', '##her', '##m']",['78'],4,1,0.9999298,4.6281757e-06,3.4048222e-05,3.147865e-05,0.0011593422,1,3
0,false,0,false,predator,highboard,True,['predator'],"['high', '##board']",1,2,0.9999094,6.2137697e-06,2.6307107e-05,5.8058147e-05,0.0014553329,2,1
0,false,3,sibl,golfcart,skateboard,False,"['golf', '##car', '##t']","['skate', '##board']",3,2,0.9977558,2.2184584e-05,0.00019838862,0.0020235379,0.024125334,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['go', '##rgo', '##nian']","['in', '##vert', '##eb', '##rate']",3,4,0.00015222284,0.99846375,0.0013517435,3.2225067e-05,0.017509231,1,2
0,false,3,sibl,cab,coupe,False,['cab'],['coupe'],1,1,0.9999174,4.9729997e-06,2.9118044e-05,4.854903e-05,0.0013412505,4,1
0,false,0,false,refinery,echocardiograph,True,['refinery'],"['echo', '##card', '##io', '##graph']",1,4,0.9999882,2.2998881e-06,4.871645e-06,4.6265045e-06,0.00022806306,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['ox', '##ali']","['dan', '##del', '##ion']",2,3,8.424102e-05,7.850385e-06,2.0709598e-05,0.9998872,0.0017582593,0,1
3,sibl,3,sibl,amarylli,ling,True,"['amar', '##yl', '##li']",['ling'],3,1,0.050177615,7.608937e-05,0.0005255823,0.9492207,0.29474068,0,5
0,false,3,sibl,thoroughbred,chick,False,['thoroughbred'],['chick'],1,1,0.9186162,7.7614604e-05,0.0004847773,0.08082143,0.41220698,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['yu', '##cca']",['jasmine'],2,1,0.01857207,3.1663058e-05,0.00015970616,0.9812366,0.13610466,1,1
0,false,3,sibl,oleander,refinery,False,"['ole', '##ander']",['refinery'],2,1,0.9960524,1.3511789e-05,9.4374685e-05,0.0038395964,0.037976354,1,1
3,sibl,3,sibl,clover,coreopsis,True,['clover'],"['core', '##opsis']",1,2,0.004601437,2.6108262e-05,0.00012742166,0.99524504,0.044613894,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['cha', '##mo', '##mi', '##le']","['li', '##cor', '##ice']",4,3,4.557029e-05,7.41814e-06,1.2440866e-05,0.99993455,0.0010807368,1,2
3,sibl,3,sibl,radish,sorghum,True,"['ra', '##dis', '##h']","['so', '##rgh', '##um']",3,3,0.00013550452,6.957313e-06,1.773171e-05,0.9998398,0.0023713391,5,3
3,sibl,3,sibl,caraway,monarda,True,"['cara', '##way']","['mona', '##rda']",2,2,0.00018948164,7.738916e-06,2.3991255e-05,0.9997788,0.0031617426,2,1
0,false,3,sibl,termite,ant,False,"['term', '##ite']",['ant'],2,1,0.8527881,0.0002615695,0.0049417755,0.14200847,0.63677955,1,1
3,sibl,3,sibl,pineapple,chickweed,True,"['pine', '##apple']","['chick', '##weed']",2,2,0.0071775764,2.318423e-05,0.00012623833,0.992673,0.063644536,2,2
3,sibl,3,sibl,lobelia,flax,True,"['lobe', '##lia']","['fl', '##ax']",2,2,0.0019070944,1.7514898e-05,0.00010594534,0.99796945,0.021831656,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['rush'],"['wheat', '##grass']",1,2,0.0066108196,2.1235928e-05,0.00011418049,0.99325377,0.0593935,16,1
0,false,0,false,pureblood,chophouse,True,"['pure', '##blood']","['chop', '##house']",2,2,0.9527034,3.8441187e-05,0.00026799814,0.04699013,0.27763548,2,1
0,false,0,false,refinery,jurywoman,True,['refinery'],"['jury', '##woman']",1,2,0.99997556,2.873179e-06,7.778986e-06,1.3824405e-05,0.0004433324,1,1
0,false,0,false,characin,microfilm,True,"['char', '##ac', '##in']","['micro', '##film']",3,2,0.9817323,2.8390014e-05,0.0003887832,0.017850528,0.13461964,1,2
0,false,3,sibl,lemon,orange,False,['lemon'],['orange'],1,1,0.881968,4.9835227e-05,0.00041217945,0.11757002,0.5282653,5,6
3,sibl,3,sibl,thistle,nettle,True,['thistle'],"['net', '##tle']",1,2,0.0028254595,1.5603186e-05,8.189015e-05,0.9970771,0.029495737,1,3
3,sibl,3,sibl,hornwort,evergreen,True,"['horn', '##wo', '##rt']",['evergreen'],3,1,0.0003948175,2.7185673e-05,6.830079e-05,0.9995097,0.006528654,2,2
3,sibl,1,hypo,mole,insectivore,False,['mole'],"['insect', '##ivo', '##re']",1,3,0.36073387,0.009115656,0.099252895,0.53089756,1.4081746,6,2
0,false,0,false,refinery,scarecrow,True,['refinery'],"['scare', '##crow']",1,2,0.99995935,3.6012764e-06,9.054851e-06,2.8015638e-05,0.00069915375,1,1
3,sibl,3,sibl,frogbit,leek,True,"['frog', '##bit']","['lee', '##k']",2,2,0.0010547499,1.41194905e-05,5.5828437e-05,0.9988753,0.013068229,1,2
3,sibl,3,sibl,wintergreen,canna,True,"['winter', '##gree', '##n']","['can', '##na']",3,2,7.8269e-05,1.0068592e-05,2.273428e-05,0.9998889,0.0017456835,3,1
3,sibl,3,sibl,breadfruit,hackberry,True,"['bread', '##fr', '##uit']","['hack', '##berry']",3,2,0.0008255701,1.2976736e-05,4.4744836e-05,0.9991167,0.010586627,2,2
0,false,1,hypo,houseboat,craft,False,"['house', '##boat']",['craft'],2,1,0.99996877,3.5318903e-06,1.552968e-05,1.2159083e-05,0.0005556346,1,6
0,false,0,false,planarian,original,True,"['plan', '##arian']",['original'],2,1,0.99896705,4.1054762e-05,0.0006235427,0.00036835187,0.012928365,1,6
0,false,3,sibl,aphid,wasp,False,"['ap', '##hid']",['wasp'],2,1,0.6204561,0.000485204,0.0058689425,0.3731898,1.0067744,1,2
0,false,0,false,refinery,co,True,['refinery'],['co'],1,1,0.9999769,3.1481436e-06,1.0028872e-05,1.00525995e-05,0.00042450323,1,4
3,sibl,3,sibl,hydrillum,frogbit,True,"['h', '##yd', '##rill', '##um']","['frog', '##bit']",4,2,0.000602357,1.45912945e-05,5.551157e-05,0.99932754,0.008432458,0,1
3,sibl,3,sibl,lilac,capsicum,True,"['lila', '##c']","['caps', '##icum']",2,2,0.0002028892,7.277891e-06,2.1530617e-05,0.9997683,0.0032810695,2,2
0,false,0,false,refinery,levi,True,['refinery'],['levi'],1,1,0.999977,3.0023532e-06,6.214018e-06,1.3825267e-05,0.00041892185,1,1
3,sibl,3,sibl,dandelion,nasturtium,True,"['dan', '##del', '##ion']","['nas', '##tur', '##tium']",3,3,0.00014954741,6.990251e-06,2.035662e-05,0.99982315,0.0025923862,1,3
3,sibl,0,false,lorikeet,drawknife,False,"['lori', '##kee', '##t']","['draw', '##k', '##ni', '##fe']",3,4,0.00057902787,1.3574686e-05,4.5917182e-05,0.99936146,0.008029023,1,1
3,sibl,3,sibl,caribou,nyala,True,"['car', '##ib', '##ou']","['ny', '##ala']",3,2,0.0002070689,3.5100387e-05,7.725743e-05,0.99968064,0.004569621,1,2
0,false,0,false,refinery,typewriter,True,['refinery'],"['type', '##writer']",1,2,0.9999552,4.789651e-06,2.2920884e-05,1.7153283e-05,0.0007741404,1,1
3,sibl,3,sibl,goosefish,alewife,True,"['goose', '##fish']","['ale', '##wife']",2,2,0.0010619537,1.7860853e-05,7.506846e-05,0.9988451,0.013466576,1,2
0,false,0,false,mint,pectoral,True,['mint'],"['pe', '##ctor', '##al']",1,3,0.95980746,5.57601e-05,0.00058871467,0.039548095,0.2482132,8,3
0,false,0,false,oxen,trace,True,"['ox', '##en']",['trace'],2,1,0.68469113,0.00010843252,0.0010086122,0.31419185,0.91042286,3,14
0,false,0,false,refinery,polarimeter,True,['refinery'],"['polar', '##imeter']",1,2,0.9999846,2.7595397e-06,6.975263e-06,5.6006143e-06,0.00029025014,1,1
0,false,0,false,refinery,beautician,True,['refinery'],"['beau', '##tic', '##ian']",1,3,0.9999821,2.6436974e-06,5.9578006e-06,9.256197e-06,0.00033287884,1,1
0,false,0,false,mint,blank,True,['mint'],['blank'],1,1,0.9999672,3.7970092e-06,1.2711895e-05,1.6267197e-05,0.00058117876,8,8
3,sibl,3,sibl,ginseng,glasswort,True,"['gin', '##sen', '##g']","['glass', '##wo', '##rt']",3,3,0.00014270062,7.520429e-06,2.29205e-05,0.99982685,0.0025540206,2,2
3,sibl,0,false,fluke,pylorus,False,"['flu', '##ke']","['p', '##yl', '##orus']",2,3,0.00028092402,3.3838154e-05,9.9130695e-05,0.99958616,0.0057321233,5,1
0,false,0,false,robin,armoire,True,['robin'],"['arm', '##oire']",1,2,0.9997044,6.377647e-06,2.069669e-05,0.00026843025,0.004042829,2,1
3,sibl,3,sibl,okra,sugarcane,True,"['ok', '##ra']",['sugarcane'],2,1,0.0011965346,1.1674171e-05,5.3070333e-05,0.9987387,0.014378171,3,2
0,false,0,false,refinery,endosperm,True,['refinery'],"['end', '##os', '##per', '##m']",1,4,0.9998516,4.1002663e-06,2.60236e-05,0.00011837643,0.002228128,1,1
3,sibl,0,false,mint,triticum,False,['mint'],"['tri', '##tic', '##um']",1,3,0.19484124,6.1173414e-05,0.00049416424,0.80460346,0.71840054,8,1
3,sibl,1,hypo,broccoli,plant,False,"['bro', '##cco', '##li']",['plant'],3,1,0.04639145,0.0049990322,0.02253963,0.9260699,0.46966544,2,10
3,sibl,3,sibl,radish,peanut,True,"['ra', '##dis', '##h']",['peanut'],3,1,0.00033236516,1.2846384e-05,3.4029614e-05,0.9996207,0.005101348,5,5
0,false,0,false,lotte,lag,True,"['lot', '##te']","['la', '##g']",2,2,0.9999199,3.3771503e-06,2.1142467e-05,5.5699365e-05,0.001292596,1,7
0,false,0,false,octopod,surgery,True,"['oct', '##op', '##od']",['surgery'],3,1,0.9999716,2.5645793e-06,7.7757295e-06,1.795146e-05,0.0005033796,1,4
0,false,0,false,chordate,perigone,True,"['chord', '##ate']","['per', '##igo', '##ne']",2,3,0.5558059,0.00881746,0.17620718,0.25916937,1.4773519,2,1
0,false,0,false,mint,puzzle,True,['mint'],['puzzle'],1,1,0.99997544,2.9770215e-06,7.910398e-06,1.3762918e-05,0.00044657054,8,4
0,false,0,false,wasp,miniature,True,['wasp'],['miniature'],1,1,0.96680874,0.00031563325,0.0032618546,0.02961368,0.22806117,2,3
