pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,fetus,swallow,True,['Ġfetus'],['Ġswallow'],1,1,5.69746e-06,6.9269176e-06,7.580355e-06,0.99997985,0.00037598112,1,11
1,hypo,1,hypo,bettong,mammal,True,"['Ġbet', 't', 'ong']",['Ġmammal'],3,1,1.9406183e-05,0.99995947,1.1325162e-05,9.7775755e-06,0.00071103324,1,1
0,false,0,false,refinery,tortfeasor,True,['Ġrefinery'],"['Ġtort', 'fe', 'as', 'or']",1,4,0.999984,4.8114075e-06,4.968168e-06,6.1504047e-06,0.00030195594,1,1
0,false,0,false,warragal,art,True,"['Ġwar', 'rag', 'al']",['Ġart'],3,1,0.9999821,6.2318063e-06,4.9755554e-06,6.7290957e-06,0.0003368236,2,4
3,sibl,3,sibl,fly,cricket,True,['Ġfly'],['Ġcricket'],1,1,5.6525646e-06,7.294175e-06,7.6026586e-06,0.9999795,0.00038187747,20,3
0,false,0,false,grub,faience,True,"['Ġgr', 'ub']","['Ġfa', 'ience']",2,2,0.9999852,3.7564996e-06,4.446135e-06,6.5104687e-06,0.00028015554,4,1
0,false,0,false,mint,anigozanthus,True,['Ġmint'],"['Ġan', 'ig', 'oz', 'an', 'thus']",1,5,0.9999832,6.4274122e-06,3.5801377e-06,6.7469286e-06,0.0003156836,8,1
3,sibl,3,sibl,raven,otter,True,['Ġraven'],"['Ġot', 'ter']",1,2,6.528935e-06,5.9058257e-06,7.1728896e-06,0.99998045,0.00036582237,5,2
3,sibl,3,sibl,leafhopper,locust,True,"['Ġleaf', 'ho', 'pper']","['Ġloc', 'ust']",3,2,4.7151807e-06,1.0673579e-05,7.999983e-06,0.99997663,0.00042887262,1,3
3,sibl,3,sibl,dogwood,nectarine,True,"['Ġdog', 'wood']","['Ġn', 'ect', 'arine']",2,3,6.0760644e-06,5.926783e-06,6.2695076e-06,0.99998176,0.0003428736,2,2
0,false,0,false,refinery,signet,True,['Ġrefinery'],"['Ġsign', 'et']",1,2,0.99998474,4.1764565e-06,4.5489965e-06,6.573033e-06,0.00029052532,1,1
0,false,0,false,mint,micrometeorite,True,['Ġmint'],"['Ġmic', 'rom', 'et', 'eor', 'ite']",1,5,0.99998426,5.366398e-06,4.257821e-06,6.0503257e-06,0.00029741382,8,1
3,sibl,3,sibl,pomegranate,birch,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġbir', 'ch']",4,2,6.2423996e-06,5.856725e-06,6.7875603e-06,0.99998116,0.0003534327,2,5
3,sibl,3,sibl,sassaby,wombat,True,"['Ġs', 'ass', 'aby']","['Ġwom', 'bat']",3,2,6.1950577e-06,6.1774886e-06,7.0544024e-06,0.99998057,0.00036283117,1,1
0,false,0,false,mint,dovecote,True,['Ġmint'],"['Ġdo', 'vec', 'ote']",1,3,0.99998426,5.2561027e-06,5.1270204e-06,5.334446e-06,0.00029833367,8,1
0,false,0,false,gorilla,sordino,True,['Ġgorilla'],"['Ġs', 'ord', 'ino']",1,3,0.99998426,4.036186e-06,5.2128025e-06,6.4595324e-06,0.0002977836,1,1
3,sibl,3,sibl,lobelia,milkweed,True,"['Ġlob', 'elia']","['Ġmilk', 'weed']",2,2,5.9301183e-06,6.0451016e-06,6.398963e-06,0.99998164,0.00034465536,1,2
3,sibl,3,sibl,pineapple,grain,True,['Ġpineapple'],['Ġgrain'],1,1,5.115406e-06,7.920985e-06,8.440292e-06,0.99997854,0.00039735172,2,15
0,false,0,false,dragon,bastion,True,['Ġdragon'],"['Ġbast', 'ion']",1,2,0.999985,4.1202293e-06,4.524652e-06,6.3428984e-06,0.0002851386,4,3
0,false,0,false,mint,pastoral,True,['Ġmint'],['Ġpastoral'],1,1,0.9999852,4.0393825e-06,2.6826428e-06,7.99723e-06,0.00027867485,8,6
3,sibl,3,sibl,clover,cumin,True,"['Ġcl', 'over']","['Ġc', 'umin']",2,2,5.5740634e-06,6.7283377e-06,7.5539874e-06,0.9999801,0.00037004583,1,2
0,false,0,false,sheep,floret,True,['Ġsheep'],"['Ġfl', 'oret']",1,2,0.99997723,7.339633e-06,1.0105606e-05,5.268401e-06,0.00041802067,3,1
3,sibl,3,sibl,wombat,kite,True,"['Ġwom', 'bat']","['Ġk', 'ite']",2,2,6.5273985e-06,5.911794e-06,7.0005995e-06,0.99998057,0.0003630225,1,8
0,false,0,false,refinery,hanger,True,['Ġrefinery'],"['Ġh', 'anger']",1,2,0.9999802,4.7935955e-06,9.405852e-06,5.5509986e-06,0.0003671408,1,2
3,sibl,3,sibl,gooseberry,daphne,True,"['Ġgoose', 'berry']","['Ġd', 'aph', 'ne']",2,3,5.2788605e-06,7.1854624e-06,6.778508e-06,0.9999808,0.00035939983,2,2
0,false,0,false,refinery,sill,True,['Ġrefinery'],['Ġsill'],1,1,0.999984,2.8629984e-06,4.219648e-06,8.99559e-06,0.00030206356,1,2
2,mero,2,mero,dinghy,thwart,True,"['Ġding', 'hy']",['Ġthwart'],2,1,4.1776133e-05,2.0462687e-05,0.9999083,2.9408211e-05,0.0015013128,1,2
3,sibl,3,sibl,cotoneaster,artemisia,True,"['Ġc', 'ot', 'one', 'aster']","['Ġart', 'emis', 'ia']",4,3,6.963227e-06,5.5993855e-06,5.6282047e-06,0.99998176,0.00034135807,1,1
0,false,0,false,shrimp,bacca,True,['Ġshrimp'],"['Ġb', 'acca']",1,2,0.9999825,4.8386228e-06,6.8202785e-06,5.8123023e-06,0.00032876874,4,1
3,sibl,3,sibl,violet,hydrillum,True,['Ġviolet'],"['Ġhy', 'dr', 'ill', 'um']",1,4,5.471e-06,6.9191783e-06,6.0594903e-06,0.9999815,0.00034591559,3,0
3,sibl,3,sibl,warthog,kookaburra,True,"['Ġwar', 'th', 'og']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,6.207853e-06,6.130955e-06,6.6146376e-06,0.99998105,0.0003546963,1,1
0,false,0,false,refinery,goodman,True,['Ġrefinery'],"['Ġgood', 'man']",1,2,0.9999844,4.136862e-06,4.405948e-06,7.0127403e-06,0.00029488362,1,1
0,false,0,false,tunicate,tabletop,True,"['Ġtun', 'icate']",['Ġtabletop'],2,1,0.9999839,4.2650613e-06,6.6244543e-06,5.089376e-06,0.00030258752,1,1
3,sibl,3,sibl,hyacinth,pennyroyal,True,"['Ġhy', 'ac', 'inth']","['Ġpenny', 'roy', 'al']",3,3,6.3632788e-06,5.7378434e-06,6.0461e-06,0.9999819,0.00034069724,2,2
0,false,0,false,shorebird,emerald,True,"['Ġshore', 'bird']","['Ġemer', 'ald']",2,2,0.9999845,4.068006e-06,5.0799913e-06,6.2598106e-06,0.00029257653,1,3
3,sibl,3,sibl,lamprey,pika,True,"['Ġlamp', 'rey']","['Ġp', 'ika']",2,2,6.5061568e-06,5.806364e-06,6.9875864e-06,0.9999807,0.00036063077,1,1
0,false,0,false,refinery,sunnite,True,['Ġrefinery'],"['Ġsun', 'n', 'ite']",1,3,0.99998415,4.1050985e-06,4.429954e-06,7.408843e-06,0.0003015501,1,1
0,false,0,false,refinery,pothunter,True,['Ġrefinery'],"['Ġp', 'oth', 'un', 'ter']",1,4,0.99998343,4.2919773e-06,6.263494e-06,5.9038894e-06,0.00031107105,1,3
0,false,0,false,refinery,paperweight,True,['Ġrefinery'],"['Ġpaper', 'weight']",1,2,0.9999844,3.189849e-06,3.2978794e-06,9.028356e-06,0.00029194172,1,1
3,sibl,3,sibl,buttercup,woad,True,"['Ġbutter', 'cup']","['Ġw', 'oad']",2,2,5.96863e-06,6.0710463e-06,6.538575e-06,0.9999814,0.0003482298,1,2
3,sibl,3,sibl,garlic,spearmint,True,['Ġgarlic'],"['Ġspe', 'arm', 'int']",1,3,4.297817e-06,9.534851e-06,7.670776e-06,0.99997854,0.00039694688,2,1
0,false,0,false,refinery,blind,True,['Ġrefinery'],['Ġblind'],1,1,0.9999845,3.175835e-06,4.032401e-06,8.18578e-06,0.00029077777,1,10
1,hypo,1,hypo,springbok,placental,True,"['Ġspring', 'b', 'ok']","['Ġplac', 'ental']",3,2,1.7879676e-05,0.99996066,1.1233346e-05,1.0290981e-05,0.0006939399,1,2
3,sibl,3,sibl,dolphinfish,plectognath,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġp', 'lect', 'ogn', 'ath']",4,4,5.507036e-06,7.283166e-06,6.6449707e-06,0.99998057,0.0003628331,2,1
3,sibl,3,sibl,ginseng,rape,True,"['Ġg', 'ins', 'eng']",['Ġrape'],3,1,4.5519937e-06,8.551177e-06,8.255639e-06,0.99997866,0.00039492917,2,5
0,false,0,false,refinery,ambrose,True,['Ġrefinery'],"['Ġamb', 'rose']",1,2,0.99998474,3.660398e-06,3.6611277e-06,7.881685e-06,0.0002876829,1,1
0,false,0,false,lotte,streusel,True,"['Ġlot', 'te']","['Ġstre', 'u', 'sel']",2,3,0.9999771,7.4180953e-06,1.078812e-05,4.742521e-06,0.0004213104,1,2
0,false,0,false,jay,pictor,True,"['Ġj', 'ay']","['Ġpict', 'or']",2,2,0.9999857,3.838842e-06,3.823373e-06,6.637531e-06,0.00027259585,2,1
2,mero,2,mero,ship,ratline,True,['Ġship'],"['Ġrat', 'line']",1,2,4.2110747e-05,1.8108947e-05,0.99991333,2.6456557e-05,0.0014246927,6,1
3,sibl,3,sibl,willow,mangrove,True,"['Ġwill', 'ow']","['Ġman', 'gro', 've']",2,3,5.991732e-06,6.2116146e-06,6.638805e-06,0.99998116,0.00035275266,2,1
0,false,0,false,wasp,garotte,True,"['Ġwas', 'p']","['Ġgar', 'otte']",2,2,0.9999857,3.3672804e-06,3.9738175e-06,7.0333517e-06,0.00027371364,2,2
0,false,0,false,refinery,flutist,True,['Ġrefinery'],"['Ġfl', 'ut', 'ist']",1,3,0.99998415,4.3475284e-06,5.633207e-06,5.9069516e-06,0.0003013093,1,1
0,false,0,false,refinery,woadwaxen,True,['Ġrefinery'],"['Ġw', 'oad', 'w', 'ax', 'en']",1,5,0.9999832,5.336873e-06,5.1075913e-06,6.3606844e-06,0.00031731432,1,1
0,false,0,false,refinery,glassmaker,True,['Ġrefinery'],"['Ġglass', 'maker']",1,2,0.9999851,3.6001602e-06,4.0247696e-06,7.289925e-06,0.0002831432,1,1
1,hypo,1,hypo,cod,animal,True,['Ġcod'],['Ġanimal'],1,1,1.92414e-05,0.9999597,1.1671835e-05,9.412327e-06,0.0007079733,7,2
0,false,0,false,felid,creation,True,"['Ġfel', 'id']",['Ġcreation'],2,1,0.9999825,4.9728865e-06,5.4431466e-06,7.0747283e-06,0.00032903076,1,6
3,sibl,3,sibl,biennial,oleander,True,"['Ġbi', 'ennial']","['Ġo', 'le', 'ander']",2,3,5.5642417e-06,6.4642313e-06,6.157463e-06,0.99998176,0.00034137155,3,1
3,sibl,3,sibl,yacht,moped,True,['Ġyacht'],"['Ġm', 'oped']",1,2,3.9307e-06,1.7516062e-05,1.4398664e-05,0.9999641,0.00063061714,2,5
0,false,0,false,refinery,baedeker,True,['Ġrefinery'],"['Ġb', 'aed', 'eker']",1,3,0.9999833,5.0928006e-06,6.16644e-06,5.322672e-06,0.00031334022,1,2
3,sibl,3,sibl,walnut,papaya,True,"['Ġwal', 'nut']","['Ġpap', 'aya']",2,2,5.3473923e-06,6.859976e-06,7.676327e-06,0.9999801,0.00037046956,3,2
0,false,0,false,refinery,hatbox,True,['Ġrefinery'],"['Ġhat', 'box']",1,2,0.99998164,4.97348e-06,7.733786e-06,5.5582586e-06,0.00034228538,1,1
0,false,0,false,refinery,hindoo,True,['Ġrefinery'],"['Ġhind', 'oo']",1,2,0.999985,3.4269265e-06,4.344792e-06,7.3106926e-06,0.00028600678,1,3
3,sibl,3,sibl,lily,perennial,True,"['Ġl', 'ily']",['Ġperennial'],2,1,4.7263306e-06,1.0953286e-05,6.1415826e-06,0.9999782,0.00040190553,1,4
3,sibl,3,sibl,sugarcane,ginseng,True,"['Ġsugar', 'c', 'ane']","['Ġg', 'ins', 'eng']",3,3,5.0690733e-06,7.1698e-06,7.968819e-06,0.99997973,0.0003758138,2,2
3,sibl,3,sibl,valerian,strawflower,True,"['Ġval', 'er', 'ian']","['Ġstraw', 'flower']",3,2,5.393567e-06,6.693947e-06,6.278991e-06,0.99998164,0.00034444206,1,3
3,sibl,3,sibl,asparagus,buckwheat,True,"['Ġas', 'par', 'agus']","['Ġbuck', 'whe', 'at']",3,3,5.597051e-06,6.2264667e-06,6.8128866e-06,0.9999814,0.00034908712,2,2
0,false,0,false,larva,blinker,True,"['Ġlar', 'va']","['Ġblink', 'er']",2,2,0.99997854,5.772226e-06,1.1204478e-05,4.537504e-06,0.00039638247,1,4
0,false,0,false,elephant,centrepiece,True,['Ġelephant'],"['Ġcentre', 'piece']",1,2,0.9999746,7.003469e-06,1.3978601e-05,4.450114e-06,0.0004610934,2,2
3,sibl,3,sibl,raven,mule,True,['Ġraven'],"['Ġm', 'ule']",1,2,6.3223642e-06,6.308981e-06,7.294451e-06,0.9999801,0.0003713755,5,2
3,sibl,3,sibl,frangipani,capsicum,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcaps', 'icum']",4,2,5.5086766e-06,6.4896935e-06,6.9392377e-06,0.99998105,0.0003543367,1,2
3,sibl,3,sibl,walnut,pinon,True,"['Ġwal', 'nut']","['Ġpin', 'on']",2,2,5.629207e-06,6.549241e-06,7.287494e-06,0.99998057,0.00036334753,3,1
0,false,0,false,hedgehog,sheraton,True,"['Ġhedge', 'hog']","['Ġsher', 'aton']",2,2,0.99998546,3.3063639e-06,3.369946e-06,7.812169e-06,0.00027489426,2,1
0,false,0,false,mint,hulsea,True,['Ġmint'],"['Ġh', 'ul', 'sea']",1,3,0.99998283,5.7163406e-06,6.3134403e-06,5.099262e-06,0.0003230283,8,1
0,false,0,false,refinery,simenon,True,['Ġrefinery'],"['Ġsim', 'en', 'on']",1,3,0.99998474,4.180366e-06,3.9882975e-06,7.144792e-06,0.00029037936,1,1
0,false,0,false,refinery,spirillum,True,['Ġrefinery'],"['Ġspir', 'ill', 'um']",1,3,0.99993885,4.8860466e-06,2.5501695e-06,5.3745003e-05,0.0009841059,1,2
3,sibl,3,sibl,thoroughbred,walrus,True,"['Ġthorough', 'bred']","['Ġwal', 'rus']",2,2,6.851009e-06,5.6534172e-06,6.86678e-06,0.99998057,0.0003618092,4,1
1,hypo,1,hypo,cycad,spermatophyte,True,"['Ġcy', 'c', 'ad']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,1.8157314e-05,0.99996006,1.1622987e-05,1.0113743e-05,0.0007019265,1,1
0,false,0,false,refinery,dinkey,True,['Ġrefinery'],"['Ġdin', 'key']",1,2,0.9999845,3.9906404e-06,5.331035e-06,6.165965e-06,0.00029394391,1,1
0,false,0,false,whiting,enchiridion,True,"['Ġwh', 'iting']","['Ġen', 'ch', 'ir', 'id', 'ion']",2,5,0.9999851,4.2012416e-06,4.5415773e-06,6.177982e-06,0.0002840471,7,1
0,false,0,false,mint,marmota,True,['Ġmint'],"['Ġmar', 'm', 'ota']",1,3,0.9999844,4.5158763e-06,2.6968848e-06,8.340863e-06,0.00029324496,8,1
3,sibl,3,sibl,hickory,coffee,True,"['Ġh', 'ick', 'ory']",['Ġcoffee'],3,1,6.298068e-06,5.9367785e-06,7.105854e-06,0.9999807,0.00036127248,2,4
0,false,0,false,mint,backboard,True,['Ġmint'],"['Ġback', 'board']",1,2,0.9999844,4.7749863e-06,5.1991497e-06,5.643995e-06,0.00029659696,8,2
0,false,0,false,mint,footwear,True,['Ġmint'],['Ġfootwear'],1,1,0.99998534,4.3754394e-06,3.4041361e-06,6.8064387e-06,0.00027753788,8,2
0,false,0,false,refinery,irani,True,['Ġrefinery'],"['Ġir', 'ani']",1,2,0.99998355,3.3400079e-06,2.9506912e-06,1.0101969e-05,0.00030625582,1,1
0,false,0,false,refinery,cataloger,True,['Ġrefinery'],"['Ġcatalog', 'er']",1,2,0.99998486,3.899184e-06,4.8196043e-06,6.483978e-06,0.00028878008,1,1
2,mero,2,mero,aeroplane,pod,True,"['Ġaer', 'opl', 'ane']",['Ġpod'],3,1,4.4809418e-05,1.8508845e-05,0.9999101,2.6566708e-05,0.0014717786,1,6
0,false,0,false,apteryx,sequin,True,"['Ġap', 'tery', 'x']","['Ġsequ', 'in']",3,2,0.9999845,4.9538967e-06,4.4355825e-06,6.0846983e-06,0.00029387543,1,1
0,false,0,false,stallion,thole,True,"['Ġstall', 'ion']","['Ġth', 'ole']",2,2,0.99997354,7.346602e-06,1.4875189e-05,4.1878566e-06,0.0004767532,1,1
0,false,0,false,refinery,powhatan,True,['Ġrefinery'],"['Ġpow', 'hat', 'an']",1,3,0.99998355,4.74983e-06,5.538686e-06,6.1443343e-06,0.00031081724,1,3
0,false,0,false,mint,fibreglass,True,['Ġmint'],"['Ġfib', 'reg', 'lass']",1,3,0.9999846,5.08739e-06,4.5291617e-06,5.7539423e-06,0.00029220767,8,1
3,sibl,3,sibl,parsnip,bladderwort,True,"['Ġpars', 'n', 'ip']","['Ġbladder', 'w', 'ort']",3,3,5.9593e-06,6.010714e-06,6.181669e-06,0.9999819,0.00034078825,3,1
0,false,0,false,goosefish,panting,True,"['Ġgoose', 'fish']","['Ġpant', 'ing']",2,2,0.99998105,6.1277756e-06,7.2000203e-06,5.6807125e-06,0.00035561802,1,4
3,sibl,0,false,bug,leukemia,False,['Ġbug'],['Ġleukemia'],1,1,0.09945277,0.00032747223,0.00014795232,0.9000718,0.47354564,7,1
0,false,0,false,anapsid,blank,True,"['Ġan', 'aps', 'id']",['Ġblank'],3,1,0.9999801,6.368306e-06,8.33116e-06,5.211956e-06,0.00037068257,1,8
3,sibl,3,sibl,mammoth,potoroo,True,['Ġmammoth'],"['Ġpot', 'or', 'oo']",1,3,6.5404283e-06,5.886512e-06,6.9077796e-06,0.9999807,0.00036119702,2,1
0,false,0,false,mint,cataphract,True,['Ġmint'],"['Ġcat', 'aph', 'ract']",1,3,0.99998486,5.0013778e-06,4.4730505e-06,5.590082e-06,0.0002868533,8,1
3,sibl,3,sibl,lavender,protea,True,"['Ġlav', 'ender']","['Ġprote', 'a']",2,2,6.159227e-06,5.998347e-06,6.6401412e-06,0.99998116,0.0003519621,3,1
0,false,0,false,refinery,foamflower,True,['Ġrefinery'],"['Ġfoam', 'flower']",1,2,0.9999653,4.7204862e-06,3.1232748e-06,2.6798316e-05,0.00059759733,1,1
3,sibl,3,sibl,sugarcane,parsnip,True,"['Ġsugar', 'c', 'ane']","['Ġpars', 'n', 'ip']",3,3,4.914989e-06,7.2373095e-06,7.1280347e-06,0.9999807,0.00035990847,2,3
0,false,0,false,refinery,hippo,True,['Ġrefinery'],"['Ġhipp', 'o']",1,2,0.99998415,3.939309e-06,3.8152043e-06,8.148134e-06,0.00030001634,1,2
0,false,0,false,refinery,scallion,True,['Ġrefinery'],"['Ġsc', 'allion']",1,2,0.9999846,3.851658e-06,4.977386e-06,6.595959e-06,0.0002928327,1,2
0,false,0,false,bear,lanset,True,['Ġbear'],"['Ġl', 'ans', 'et']",1,3,0.99998295,4.753661e-06,7.227235e-06,4.963882e-06,0.0003193698,15,1
0,false,0,false,univalve,ampule,True,"['Ġun', 'ival', 've']","['Ġamp', 'ule']",3,2,0.9999821,5.329878e-06,7.701685e-06,4.7154904e-06,0.0003331657,2,1
0,false,0,false,firefly,leatherette,True,"['Ġfire', 'fly']","['Ġle', 'athe', 'rette']",2,3,0.9999857,3.7020945e-06,4.3890277e-06,6.2007994e-06,0.0002728183,2,1
0,false,0,false,racehorse,particle,True,"['Ġrace', 'horse']",['Ġparticle'],2,1,0.9999814,6.3842526e-06,5.8622754e-06,6.3558887e-06,0.00034861412,1,3
0,false,0,false,centipede,pincer,True,"['Ġcent', 'ip', 'ede']","['Ġp', 'inc', 'er']",3,3,0.99996674,1.3132053e-05,1.492989e-05,5.2073997e-06,0.00059159566,1,2
0,false,0,false,mint,vouvray,True,['Ġmint'],"['Ġvou', 'v', 'ray']",1,3,0.9999846,5.4083966e-06,3.7297034e-06,6.3048233e-06,0.00029315727,8,1
0,false,0,false,dodo,effigy,True,"['Ġdod', 'o']","['Ġeff', 'ig', 'y']",2,3,0.99998367,5.0331478e-06,5.03e-06,6.3050943e-06,0.00030959927,2,1
0,false,0,false,octopus,bestiary,True,"['Ġoct', 'opus']","['Ġbest', 'iary']",2,2,0.9999856,3.3535891e-06,3.4618324e-06,7.6450715e-06,0.000274539,2,1
0,false,0,false,refinery,wodehouse,True,['Ġrefinery'],"['Ġw', 'ode', 'house']",1,3,0.999984,4.481869e-06,5.701212e-06,5.7784923e-06,0.00030254462,1,1
3,sibl,3,sibl,sparrow,hinny,True,"['Ġsp', 'arrow']","['Ġh', 'in', 'ny']",2,3,6.462522e-06,5.9909057e-06,6.933704e-06,0.99998057,0.00036212182,2,1
0,false,0,false,mint,skillet,True,['Ġmint'],['Ġskillet'],1,1,0.9999852,4.088108e-06,2.7239478e-06,7.953094e-06,0.00027958374,8,1
0,false,0,false,piglet,agateware,True,"['Ġpig', 'let']","['Ġag', 'ate', 'ware']",2,3,0.99998415,4.792591e-06,5.458647e-06,5.6615686e-06,0.00030167913,1,1
3,sibl,3,sibl,snowmobile,yacht,True,"['Ġsnow', 'mobile']",['Ġyacht'],2,1,5.2528135e-06,7.736437e-06,8.802631e-06,0.9999782,0.00040279093,2,2
0,false,0,false,refinery,cullender,True,['Ġrefinery'],"['Ġcull', 'ender']",1,2,0.9999845,3.946812e-06,5.1213574e-06,6.4408405e-06,0.0002942823,1,1
3,sibl,3,sibl,perennial,caladium,True,['Ġperennial'],"['Ġcal', 'adium']",1,2,5.2361665e-06,7.285931e-06,5.8764886e-06,0.99998164,0.00034480196,4,1
3,sibl,3,sibl,box,pyracantha,True,['Ġbox'],"['Ġp', 'yr', 'ac', 'antha']",1,4,5.945378e-06,6.917937e-06,5.683153e-06,0.9999814,0.0003475638,13,1
3,sibl,3,sibl,vetch,leek,True,"['Ġvet', 'ch']","['Ġle', 'ek']",2,2,5.357891e-06,6.4350634e-06,7.374805e-06,0.9999808,0.00035821454,1,2
0,false,0,false,refinery,lenard,True,['Ġrefinery'],"['Ġlen', 'ard']",1,2,0.99998426,3.8866224e-06,5.005073e-06,6.8116974e-06,0.00029751318,1,1
0,false,0,false,painter,epistle,True,['Ġpainter'],"['Ġep', 'istle']",1,2,0.99998486,3.9085326e-06,4.7506064e-06,6.4405176e-06,0.00028712815,4,2
0,false,0,false,refinery,tsarina,True,['Ġrefinery'],"['Ġts', 'ar', 'ina']",1,3,0.99998486,4.2276224e-06,4.2103416e-06,6.7489086e-06,0.0002885961,1,1
0,false,0,false,refinery,footpath,True,['Ġrefinery'],"['Ġfoot', 'path']",1,2,0.99998474,3.547191e-06,4.122654e-06,7.4743652e-06,0.00028709476,1,1
0,false,0,false,mint,subtilin,True,['Ġmint'],"['Ġsubt', 'il', 'in']",1,3,0.9999852,4.8703487e-06,3.3671374e-06,6.5912277e-06,0.00028193183,8,1
3,sibl,3,sibl,cardamom,dock,True,"['Ġcard', 'am', 'om']",['Ġdock'],3,1,5.7027e-06,6.1466085e-06,6.37677e-06,0.99998176,0.00034211748,2,12
0,false,0,false,catamount,lapping,True,"['Ġcat', 'amount']","['Ġl', 'apping']",2,2,0.999874,5.9749967e-05,4.36065e-05,2.265756e-05,0.0020013507,2,6
3,sibl,3,sibl,crop,ramp,True,['Ġcrop'],['Ġramp'],1,1,5.4823913e-06,7.3536917e-06,6.5844747e-06,0.99998057,0.00036258585,12,8
0,false,0,false,refinery,illumination,True,['Ġrefinery'],['Ġillumination'],1,1,0.9999815,2.5457512e-06,2.51918e-06,1.3449439e-05,0.00033845933,1,5
0,false,0,false,mina,craft,True,"['Ġmin', 'a']",['Ġcraft'],2,1,0.99997747,8.988268e-06,8.560575e-06,4.951028e-06,0.00041454306,1,6
0,false,0,false,refinery,holder,True,['Ġrefinery'],['Ġholder'],1,1,0.99998486,3.3575166e-06,4.0437553e-06,7.752472e-06,0.00028695574,1,3
0,false,0,false,cod,clappers,True,['Ġcod'],"['Ġcl', 'appers']",1,2,0.99998295,4.7818335e-06,7.4134423e-06,4.939317e-06,0.0003225097,7,4
3,sibl,3,sibl,walrus,shark,True,"['Ġwal', 'rus']",['Ġshark'],2,1,6.221371e-06,6.2433746e-06,7.5774e-06,0.99998,0.00037332106,1,5
1,hypo,1,hypo,cat,mammal,True,['Ġcat'],['Ġmammal'],1,1,1.8481545e-05,0.99995995,1.1534965e-05,1.0026244e-05,0.0007040902,10,1
3,sibl,3,sibl,cock,mule,True,['Ġcock'],"['Ġm', 'ule']",1,2,6.54135e-06,5.991842e-06,7.0091896e-06,0.99998045,0.00036482335,8,2
3,sibl,3,sibl,borage,coleus,True,"['Ġb', 'orage']","['Ġco', 'le', 'us']",2,3,6.470192e-06,5.6560634e-06,6.6180214e-06,0.9999813,0.00035099202,2,1
1,hypo,1,hypo,phytoplankton,plant,True,"['Ġph', 'y', 'top', 'l', 'ank', 'ton']",['Ġplant'],6,1,1.8035773e-05,0.99995947,1.2300126e-05,1.028932e-05,0.000713972,1,10
0,false,0,false,eland,meccano,True,"['Ġe', 'land']","['Ġme', 'cc', 'ano']",2,3,0.99998534,3.6925446e-06,3.7313318e-06,7.250448e-06,0.00027886636,1,1
0,false,0,false,mint,bellpull,True,['Ġmint'],"['Ġbell', 'pull']",1,2,0.9999846,4.855644e-06,4.982373e-06,5.512055e-06,0.00029186413,8,1
3,sibl,3,sibl,saltbush,greasewood,True,"['Ġsalt', 'bush']","['Ġgre', 'as', 'ew', 'ood']",2,4,5.2923406e-06,7.391797e-06,6.2106124e-06,0.99998105,0.00035344323,1,1
0,false,0,false,orangutan,mass,True,"['Ġor', 'ang', 'utan']",['Ġmass'],3,1,0.99998295,4.81137e-06,5.5840715e-06,6.628233e-06,0.00032105533,1,11
0,false,0,false,porpoise,jak,True,"['Ġpor', 'po', 'ise']","['Ġj', 'ak']",3,2,0.99998176,5.9350295e-06,7.362114e-06,4.9161004e-06,0.00034158444,1,1
0,false,0,false,mint,feldene,True,['Ġmint'],"['Ġfe', 'ld', 'ene']",1,3,0.9999846,5.1315856e-06,4.9302184e-06,5.3288804e-06,0.00029262793,8,1
0,false,0,false,cimarron,blueprint,True,"['Ġc', 'imar', 'ron']",['Ġblueprint'],3,1,0.9999846,4.5399597e-06,4.514577e-06,6.278303e-06,0.00029134066,2,3
0,false,0,false,refinery,mignonette,True,['Ġrefinery'],"['Ġm', 'ign', 'on', 'ette']",1,4,0.99998415,4.3872296e-06,5.290783e-06,6.1469577e-06,0.00030011014,1,1
0,false,0,false,giraffe,wrench,True,"['Ġgir', 'affe']",['Ġwrench'],2,1,0.9999857,3.1810857e-06,4.0141695e-06,7.0139267e-06,0.00027060672,1,7
3,sibl,3,sibl,clemati,watermelon,True,"['Ġcle', 'mat', 'i']","['Ġwater', 'melon']",3,2,5.608745e-06,6.3934995e-06,6.957414e-06,0.99998105,0.00035470445,0,2
0,false,0,false,scincid,throughput,True,"['Ġsc', 'inc', 'id']",['Ġthroughput'],3,1,0.9999852,3.0747146e-06,3.3339734e-06,8.3446885e-06,0.00027906738,1,1
3,sibl,3,sibl,gorse,croton,True,"['Ġg', 'orse']","['Ġcro', 'ton']",2,2,5.580052e-06,6.5907657e-06,6.888644e-06,0.9999809,0.0003564525,1,2
0,false,0,false,mint,purl,True,['Ġmint'],"['Ġpur', 'l']",1,2,0.99998534,4.582409e-06,3.6031736e-06,6.559961e-06,0.0002806991,8,7
