pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,characin,vertebrate,True,"['Ġchar', 'ac', 'in']","['Ġverte', 'brate']",3,2,2.5398207e-05,0.9999175,2.3578086e-05,3.351173e-05,0.0013673065,1,2
3,sibl,3,sibl,carrot,asparagus,True,['Ġcarrot'],"['Ġas', 'par', 'agus']",1,3,8.030097e-06,2.057048e-05,1.3228713e-05,0.99995816,0.00073093054,4,2
0,false,0,false,mint,cockade,True,['Ġmint'],"['Ġcock', 'ade']",1,2,0.9999703,9.082453e-06,1.5399024e-05,5.2208193e-06,0.00053273275,8,1
0,false,0,false,mint,litocranius,True,['Ġmint'],"['Ġlit', 'ocr', 'ani', 'us']",1,4,0.9999696,8.848822e-06,1.6864944e-05,4.7404733e-06,0.00054363854,8,1
0,false,0,false,refinery,muller,True,['Ġrefinery'],"['Ġmull', 'er']",1,2,0.9999727,4.547645e-06,1.1128972e-05,1.1730259e-05,0.0004955254,1,9
3,sibl,3,sibl,carrot,caraway,True,['Ġcarrot'],"['Ġcar', 'away']",1,2,6.182546e-06,2.5812746e-05,1.5919493e-05,0.9999521,0.000823279,4,2
3,sibl,3,sibl,mink,sassaby,True,"['Ġm', 'ink']","['Ġs', 'ass', 'aby']",2,3,1.1815866e-05,1.6430946e-05,1.181315e-05,0.99995995,0.00070571096,3,1
0,false,0,false,refinery,defoliator,True,['Ġrefinery'],"['Ġdef', 'oli', 'ator']",1,3,0.99997425,5.619774e-06,1.3449265e-05,6.6237208e-06,0.00046666813,1,1
3,sibl,3,sibl,hellebore,pondweed,True,"['Ġhel', 'le', 'b', 'ore']","['Ġpond', 'weed']",4,2,9.586312e-06,1.9820705e-05,1.0028479e-05,0.99996054,0.00069291453,2,2
3,sibl,3,sibl,soie,lantana,True,"['Ġso', 'ie']","['Ġl', 'ant', 'ana']",2,3,7.872492e-06,2.0912645e-05,1.093029e-05,0.9999603,0.0006959833,0,1
0,false,0,false,mina,scanty,True,"['Ġmin', 'a']","['Ġscant', 'y']",2,2,0.9999702,6.410525e-06,1.8601977e-05,4.78581e-06,0.0005304774,1,2
3,sibl,3,sibl,coneflower,cineraria,True,"['Ġcon', 'ef', 'lower']","['Ġc', 'iner', 'aria']",3,3,9.421366e-06,2.0459063e-05,1.0900058e-05,0.99995923,0.0007144921,3,2
0,false,0,false,budgerigar,dishcloth,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġdish', 'cloth']",4,2,0.9999745,5.314104e-06,1.1736692e-05,8.454138e-06,0.00046461532,1,1
0,false,0,false,mint,keelboat,True,['Ġmint'],"['Ġke', 'el', 'boat']",1,3,0.99997437,5.578052e-06,1.2278147e-05,7.774009e-06,0.00046657055,8,1
3,sibl,3,sibl,hawthorn,camellia,True,"['Ġhaw', 'th', 'orn']","['Ġcame', 'll', 'ia']",3,3,9.699954e-06,2.0805868e-05,9.695885e-06,0.9999598,0.0007045596,1,1
0,false,0,false,mint,strymon,True,['Ġmint'],"['Ġst', 'ry', 'mon']",1,3,0.99997115,8.341237e-06,1.44882015e-05,5.9567865e-06,0.0005185473,8,1
3,sibl,3,sibl,tamarisk,jimsonweed,True,"['Ġtam', 'ar', 'isk']","['Ġj', 'im', 'son', 'weed']",3,4,1.3735304e-05,1.5488651e-05,1.0585698e-05,0.9999602,0.00070172996,1,1
0,false,0,false,piggy,trolley,True,"['Ġpig', 'gy']","['Ġt', 'rolley']",2,2,0.99996173,4.583153e-06,2.8552304e-05,5.1443453e-06,0.000657894,2,1
0,false,0,false,refinery,beadle,True,['Ġrefinery'],"['Ġbe', 'adle']",1,2,0.9999603,5.0275853e-06,9.336627e-06,2.5349347e-05,0.00068879174,1,2
0,false,0,false,refinery,float,True,['Ġrefinery'],['Ġfloat'],1,1,0.9999614,4.7546014e-06,1.0263662e-05,2.354337e-05,0.0006717611,1,16
0,false,0,false,refinery,mcintosh,True,['Ġrefinery'],"['Ġmc', 'intosh']",1,2,0.99996626,5.2359765e-06,9.05335e-06,1.9463549e-05,0.00059677986,1,1
0,false,0,false,dolphin,macule,True,['Ġdolphin'],"['Ġmac', 'ule']",1,2,0.999734,1.42473e-05,0.00024324263,8.456241e-06,0.0036757146,2,1
0,false,0,false,refinery,gazania,True,['Ġrefinery'],"['Ġg', 'az', 'ania']",1,3,0.9999553,5.580829e-06,9.069714e-06,3.0076057e-05,0.0007655791,1,1
0,false,0,false,mint,radiophone,True,['Ġmint'],"['Ġradi', 'ophone']",1,2,0.9999739,6.8608233e-06,1.2775236e-05,6.4167084e-06,0.0004736272,8,1
3,sibl,3,sibl,crop,teff,True,['Ġcrop'],"['Ġte', 'ff']",1,2,9.059087e-06,1.618807e-05,2.3620358e-05,0.9999511,0.000842935,12,1
2,mero,2,mero,human,chassis,True,['Ġhuman'],['Ġchassis'],1,1,0.0001962339,3.43952e-05,0.9997112,5.819963e-05,0.0041619968,4,3
0,false,0,false,refinery,crabgrass,True,['Ġrefinery'],"['Ġcrab', 'grass']",1,2,0.99889565,1.865091e-05,1.623265e-05,0.0010694109,0.012697551,1,1
0,false,0,false,refinery,composite,True,['Ġrefinery'],['Ġcomposite'],1,1,0.9991541,1.6988719e-05,1.3655688e-05,0.0008152155,0.010074196,1,4
3,sibl,3,sibl,mink,chick,True,"['Ġm', 'ink']",['Ġchick'],2,1,1.1076584e-05,2.1512058e-05,1.0580596e-05,0.99995685,0.0007530125,3,2
0,false,0,false,refinery,carmelite,True,['Ġrefinery'],"['Ġcar', 'mel', 'ite']",1,3,0.99992836,6.102452e-06,9.11961e-06,5.6355282e-05,0.0011570397,1,2
0,false,0,false,stoat,cookware,True,"['Ġsto', 'at']","['Ġcook', 'ware']",2,2,0.99996996,5.834533e-06,1.9702746e-05,4.538616e-06,0.0005334914,1,1
3,sibl,3,sibl,peach,elm,True,['Ġpeach'],"['Ġel', 'm']",1,2,6.1621467e-06,2.7371561e-05,1.3928524e-05,0.99995255,0.00081466185,5,2
3,sibl,3,sibl,bloodroot,peperomia,True,"['Ġblood', 'root']","['Ġpe', 'per', 'om', 'ia']",2,4,8.340099e-06,2.2714088e-05,1.2180117e-05,0.9999567,0.0007522829,1,1
3,sibl,3,sibl,annual,peppermint,True,['Ġannual'],"['Ġpepper', 'mint']",1,2,9.524846e-06,1.8089551e-05,1.3899786e-05,0.9999585,0.00072798063,4,3
0,false,0,false,mint,mazer,True,['Ġmint'],"['Ġm', 'azer']",1,2,0.9999716,7.511339e-06,1.5853671e-05,5.0057592e-06,0.0005097184,8,1
0,false,0,false,refinery,barman,True,['Ġrefinery'],"['Ġbar', 'man']",1,2,0.99997175,5.0223143e-06,1.0176556e-05,1.3092777e-05,0.00051031646,1,1
3,sibl,3,sibl,rye,amaranth,True,['Ġrye'],"['Ġam', 'aran', 'th']",1,3,7.914937e-06,2.465887e-05,1.0730418e-05,0.9999567,0.0007511662,3,2
1,hypo,1,hypo,buckthorn,shrub,True,"['Ġbuck', 'th', 'orn']","['Ġshr', 'ub']",3,2,2.1772397e-05,0.99991465,2.3554398e-05,3.9881797e-05,0.0014050147,3,1
0,false,0,false,creeper,tam,True,"['Ġc', 'ree', 'per']",['Ġtam'],3,1,0.9999491,8.132695e-06,1.8754292e-05,2.4022384e-05,0.0008740585,3,1
0,false,0,false,tractor,supercilium,True,['Ġtractor'],"['Ġsuper', 'cil', 'ium']",1,3,0.99997365,5.3515105e-06,1.4210991e-05,6.8298973e-06,0.00047775471,2,1
1,hypo,1,hypo,horseradish,plant,True,"['Ġhors', 'er', 'adish']",['Ġplant'],3,1,2.2325476e-05,0.99991655,2.4293056e-05,3.681951e-05,0.001380044,3,10
3,sibl,3,sibl,apricot,avocado,True,"['Ġapr', 'ic', 'ot']",['Ġavocado'],3,1,7.742377e-06,1.7252603e-05,1.8976687e-05,0.999956,0.0007655585,3,3
0,false,0,false,pangolin,stomacher,True,"['Ġp', 'ang', 'olin']","['Ġst', 'om', 'acher']",3,3,0.9999707,5.859496e-06,1.8637022e-05,4.9104465e-06,0.00052373594,1,1
1,hypo,1,hypo,canine,carnivore,True,['Ġcanine'],"['Ġcarniv', 'ore']",1,2,2.505401e-05,0.99991524,2.6964115e-05,3.2748063e-05,0.0014022948,4,2
3,sibl,3,sibl,guava,birch,True,"['Ġgu', 'ava']","['Ġbir', 'ch']",2,2,8.247151e-06,3.163024e-05,1.1709207e-05,0.9999484,0.0008782954,3,5
0,false,0,false,mint,loincloth,True,['Ġmint'],"['Ġlo', 'in', 'cloth']",1,3,0.9999734,6.577586e-06,1.4814369e-05,5.2628566e-06,0.0004816998,8,1
3,sibl,3,sibl,artemisia,cotton,True,"['Ġart', 'emis', 'ia']",['Ġcotton'],3,1,7.712751e-06,2.1474936e-05,1.296745e-05,0.9999578,0.0007353253,1,5
3,sibl,3,sibl,neem,avocado,True,"['Ġne', 'em']",['Ġavocado'],2,1,9.921385e-06,1.5301088e-05,1.7954038e-05,0.99995685,0.0007549676,1,3
0,false,0,false,mint,anatoxin,True,['Ġmint'],"['Ġanat', 'oxin']",1,2,0.99997413,7.555686e-06,1.2231372e-05,6.112529e-06,0.0004713444,8,1
0,false,0,false,refinery,glossina,True,['Ġrefinery'],"['Ġgloss', 'ina']",1,2,0.9999665,5.1810352e-06,9.338564e-06,1.9045565e-05,0.0005941387,1,1
0,false,0,false,mint,fluphenazine,True,['Ġmint'],"['Ġfl', 'up', 'hen', 'azine']",1,4,0.9999738,6.4334904e-06,1.40138945e-05,5.7332627e-06,0.00047447326,8,1
0,false,0,false,refinery,wooer,True,['Ġrefinery'],"['Ġwoo', 'er']",1,2,0.99996865,5.040436e-06,9.732461e-06,1.6566435e-05,0.0005590636,1,1
1,hypo,1,hypo,waterbuck,vertebrate,True,"['Ġwater', 'buck']","['Ġverte', 'brate']",2,2,2.6749369e-05,0.9999176,2.553246e-05,3.0195597e-05,0.0013682861,1,2
0,false,0,false,moped,quine,True,"['Ġm', 'oped']","['Ġqu', 'ine']",2,2,0.99996865,6.624429e-06,1.8336656e-05,6.323052e-06,0.0005568407,5,1
3,sibl,3,sibl,phlox,eggplant,True,"['Ġph', 'l', 'ox']","['Ġegg', 'plant']",3,2,8.6814935e-06,2.1885926e-05,1.33912345e-05,0.999956,0.0007649958,1,2
3,sibl,3,sibl,pecan,mangrove,True,"['Ġpe', 'can']","['Ġman', 'gro', 've']",2,3,8.510385e-06,1.871327e-05,1.3324998e-05,0.99995947,0.00071151555,3,1
0,false,0,false,mint,export,True,['Ġmint'],['Ġexport'],1,1,0.999974,7.125357e-06,1.1318439e-05,7.53706e-06,0.0004735607,8,4
1,hypo,1,hypo,coconut,tree,True,['Ġcoconut'],['Ġtree'],1,1,1.9800178e-05,0.99991524,2.9993991e-05,3.4882047e-05,0.0013986258,3,7
0,false,0,false,warthog,artery,True,"['Ġwar', 'th', 'og']",['Ġartery'],3,1,0.9999634,6.707698e-06,2.5878182e-05,4.023481e-06,0.0006345171,1,2
0,false,0,false,annelid,thumbtack,True,"['Ġann', 'el', 'id']","['Ġthumb', 't', 'ack']",3,3,0.9999684,5.9435033e-06,2.1216816e-05,4.404932e-06,0.000556509,2,2
3,sibl,3,sibl,soie,amarylli,True,"['Ġso', 'ie']","['Ġam', 'ary', 'lli']",2,3,9.004914e-06,1.7095806e-05,1.2506998e-05,0.9999614,0.0006810808,0,0
0,false,0,false,refinery,dhak,True,['Ġrefinery'],"['Ġdh', 'ak']",1,2,0.9999261,6.861562e-06,9.172779e-06,5.7823334e-05,0.0011917714,1,1
3,sibl,3,sibl,amaranth,tomato,True,"['Ġam', 'aran', 'th']",['Ġtomato'],3,1,7.352362e-06,2.184641e-05,1.4714621e-05,0.99995613,0.0007631069,2,2
0,false,0,false,mint,folio,True,['Ġmint'],"['Ġfol', 'io']",1,2,0.9999738,7.791267e-06,1.2669449e-05,5.8186797e-06,0.00047752532,8,3
0,false,0,false,mint,oestrus,True,['Ġmint'],"['Ġo', 'est', 'rus']",1,3,0.9999714,8.7144335e-06,1.4286662e-05,5.6055574e-06,0.0005154796,8,2
1,hypo,1,hypo,asparagus,plant,True,"['Ġas', 'par', 'agus']",['Ġplant'],3,1,2.1678352e-05,0.9999126,2.1703878e-05,4.399936e-05,0.0014349242,2,10
1,hypo,1,hypo,titmouse,bird,True,"['Ġtit', 'mouse']",['Ġbird'],2,1,2.4449593e-05,0.99991655,2.4003877e-05,3.5064302e-05,0.0013824297,1,6
3,sibl,3,sibl,bloodroot,flax,True,"['Ġblood', 'root']","['Ġfl', 'ax']",2,2,7.4243408e-06,5.8787715e-05,8.671933e-06,0.99992514,0.001206537,1,2
1,hypo,1,hypo,ostrich,chordate,True,"['Ġostr', 'ich']","['Ġchord', 'ate']",2,2,2.9196368e-05,0.99991524,2.3029388e-05,3.2590357e-05,0.0014026444,2,2
0,false,0,false,convertible,bellman,True,['Ġconvertible'],"['Ġbell', 'man']",1,2,0.9999726,4.5663146e-06,1.4952206e-05,7.936484e-06,0.00049487775,6,1
3,sibl,3,sibl,sainfoin,rye,True,"['Ġs', 'ain', 'fo', 'in']",['Ġrye'],4,1,9.663104e-06,1.6769976e-05,1.8668463e-05,0.99995494,0.00078528497,1,3
0,false,0,false,refinery,atavist,True,['Ġrefinery'],"['Ġat', 'av', 'ist']",1,3,0.99996984,5.5325017e-06,9.127688e-06,1.5538022e-05,0.00054114,1,1
3,sibl,3,sibl,daphne,croton,True,"['Ġd', 'aph', 'ne']","['Ġcro', 'ton']",3,2,7.5058038e-06,2.4362793e-05,1.082953e-05,0.9999573,0.0007413323,2,2
0,false,0,false,refinery,andromeda,True,['Ġrefinery'],"['Ġand', 'romeda']",1,2,0.99984634,1.3244881e-05,9.831924e-06,0.00013063356,0.002285295,1,4
3,sibl,3,sibl,hydrillum,snowberry,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġsnow', 'berry']",4,2,8.040637e-06,1.6682068e-05,2.421705e-05,0.999951,0.0008427808,0,1
0,false,0,false,piggy,flourish,True,"['Ġpig', 'gy']",['Ġflourish'],2,1,0.99995553,6.3619827e-06,3.3718145e-05,4.4558974e-06,0.00075426913,2,8
0,false,0,false,whiting,carapace,True,"['Ġwh', 'iting']","['Ġcar', 'ap', 'ace']",2,3,0.9993942,3.4779656e-05,0.000550255,2.0785295e-05,0.00767013,7,1
3,sibl,3,sibl,sage,tomato,True,['Ġsage'],['Ġtomato'],1,1,7.794169e-06,2.2695987e-05,1.4513204e-05,0.99995494,0.0007805785,5,2
3,sibl,3,sibl,termite,cricket,True,"['Ġterm', 'ite']",['Ġcricket'],2,1,1.23630925e-05,2.2846567e-05,1.28473575e-05,0.99995196,0.000831857,1,3
0,false,0,false,civet,icing,True,"['Ġc', 'ive', 't']",['Ġicing'],3,1,0.9999721,4.759116e-06,1.6362264e-05,6.7534843e-06,0.0005005342,1,6
3,sibl,3,sibl,steenbok,wombat,True,"['Ġste', 'en', 'b', 'ok']","['Ġwom', 'bat']",4,2,9.881607e-06,1.8344439e-05,1.2665662e-05,0.9999591,0.0007179796,1,1
0,false,0,false,acarine,cockhorse,True,"['Ġac', 'arine']","['Ġcock', 'horse']",2,2,0.54677415,0.0074084434,0.001184508,0.4446329,1.060088,1,1
0,false,0,false,mint,website,True,['Ġmint'],['Ġwebsite'],1,1,0.9999745,6.4076007e-06,1.1417643e-05,7.663798e-06,0.00046504033,8,1
0,false,0,false,hippo,cinema,True,"['Ġhipp', 'o']",['Ġcinema'],2,1,0.99997246,4.423439e-06,1.333173e-05,9.770916e-06,0.00049692695,2,2
0,false,0,false,limpet,oboe,True,"['Ġlim', 'pet']","['Ġob', 'oe']",2,2,0.99996126,6.6035714e-06,2.6941168e-05,5.192207e-06,0.00066964235,2,1
3,sibl,3,sibl,shrew,gorilla,True,['Ġshrew'],['Ġgorilla'],1,1,9.026625e-06,2.371762e-05,1.1426262e-05,0.9999558,0.000766959,2,1
0,false,0,false,rig,grinner,True,['Ġrig'],"['Ġgr', 'inner']",1,2,0.99994934,7.994716e-06,3.85007e-05,4.2063753e-06,0.0008481865,11,1
0,false,0,false,refinery,latch,True,['Ġrefinery'],['Ġlatch'],1,1,0.9999635,5.006248e-06,9.138954e-06,2.2264436e-05,0.0006377655,1,3
3,sibl,3,sibl,artemisia,gorse,True,"['Ġart', 'emis', 'ia']","['Ġg', 'orse']",3,2,7.5733706e-06,2.6796517e-05,1.0176176e-05,0.9999554,0.0007688028,1,1
3,sibl,3,sibl,dock,fenugreek,True,['Ġdock'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.0358353e-05,1.410298e-05,1.4502514e-05,0.999961,0.00068811374,12,2
3,sibl,3,sibl,garlic,hydrillum,True,['Ġgarlic'],"['Ġhy', 'dr', 'ill', 'um']",1,4,5.628483e-06,2.584738e-05,1.4554329e-05,0.999954,0.00079230394,2,0
3,sibl,3,sibl,roadrunner,tuna,True,"['Ġroad', 'runner']",['Ġtuna'],2,1,1.0826383e-05,1.5808759e-05,3.1977357e-05,0.99994135,0.0009927466,1,4
3,sibl,3,sibl,crocus,spearmint,True,"['Ġcro', 'cus']","['Ġspe', 'arm', 'int']",2,3,6.374157e-06,2.7750939e-05,1.1696128e-05,0.9999542,0.00078774715,1,1
0,false,0,false,refinery,perigone,True,['Ġrefinery'],"['Ġper', 'ig', 'one']",1,3,0.99997115,5.1743637e-06,9.680389e-06,1.4036007e-05,0.00051999104,1,1
3,sibl,3,sibl,wallflower,zinnia,True,"['Ġwall', 'flower']","['Ġz', 'inn', 'ia']",2,3,1.0415684e-05,1.770938e-05,1.1244954e-05,0.99996066,0.00069355784,3,1
3,sibl,3,sibl,mangrove,quince,True,"['Ġman', 'gro', 've']","['Ġqu', 'ince']",3,2,7.5867674e-06,2.1485563e-05,1.2367018e-05,0.9999585,0.0007235814,1,2
0,false,0,false,warragal,cafeteria,True,"['Ġwar', 'rag', 'al']",['Ġcafeteria'],3,1,0.99997294,5.1432944e-06,1.12184425e-05,1.074869e-05,0.00049128715,2,1
0,false,0,false,refinery,eijkman,True,['Ġrefinery'],"['Ġe', 'ijk', 'man']",1,3,0.99997246,4.9300834e-06,1.0433683e-05,1.2146553e-05,0.0004976475,1,1
0,false,0,false,sleuthhound,sidecar,True,"['Ġsle', 'uth', 'hound']","['Ġside', 'car']",3,2,0.9999565,6.426904e-06,3.3436256e-05,3.7373889e-06,0.00073831313,2,2
1,hypo,1,hypo,cannabis,shrub,True,['Ġcannabis'],"['Ġshr', 'ub']",1,2,1.9476805e-05,0.99991465,3.2024724e-05,3.38871e-05,0.0014092351,2,1
0,false,0,false,refinery,materialist,True,['Ġrefinery'],"['Ġmaterial', 'ist']",1,2,0.9999708,5.1672805e-06,1.0006036e-05,1.4107207e-05,0.000526556,1,2
3,sibl,3,sibl,minnow,mudskipper,True,"['Ġmin', 'now']","['Ġmud', 'ski', 'pper']",2,3,1.0270901e-05,1.7902146e-05,1.2152632e-05,0.9999597,0.0007090696,1,1
0,false,0,false,mint,weatherboard,True,['Ġmint'],"['Ġweather', 'board']",1,2,0.9999739,7.2464736e-06,1.2596104e-05,6.250462e-06,0.0004744702,8,2
3,sibl,3,sibl,ctenophore,phoronid,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġph', 'or', 'on', 'id']",4,4,1.1214413e-05,2.4910272e-05,8.762559e-06,0.99995506,0.00077732623,1,1
3,sibl,3,sibl,snowplow,hearse,True,"['Ġsnow', 'pl', 'ow']","['Ġhear', 'se']",3,2,9.120859e-06,4.762478e-05,1.3207253e-05,0.99993,0.0011515158,1,1
0,false,0,false,foetus,spud,True,"['Ġfo', 'etus']","['Ġsp', 'ud']",2,2,0.9998305,5.3242067e-05,0.00011008009,6.1370692e-06,0.0025540523,1,4
3,sibl,3,sibl,scorpion,louse,True,"['Ġscorp', 'ion']","['Ġl', 'ouse']",2,2,1.1398049e-05,2.4195135e-05,1.091049e-05,0.9999535,0.00080511556,3,4
3,sibl,3,sibl,swallow,starling,True,['Ġswallow'],"['Ġstar', 'ling']",1,2,1.3091351e-05,1.899103e-05,1.2559933e-05,0.9999553,0.0007791086,11,1
2,mero,0,false,chicken,crabmeat,False,['Ġchicken'],"['Ġcrab', 'meat']",1,2,0.0014798173,0.001338592,0.9964825,0.0006991349,0.039081965,5,1
3,sibl,3,sibl,pokeweed,buttercup,True,"['Ġpoke', 'weed']","['Ġbutter', 'cup']",2,2,9.365515e-06,2.3919902e-05,1.2767662e-05,0.999954,0.00079759775,1,1
1,hypo,1,hypo,goosefoot,plant,True,"['Ġgoose', 'foot']",['Ġplant'],2,1,2.5164696e-05,0.9999145,2.1376154e-05,3.8963914e-05,0.0014101244,1,10
3,sibl,3,sibl,ibis,owl,True,"['Ġib', 'is']",['Ġowl'],2,1,1.0888438e-05,2.2175476e-05,1.0150611e-05,0.9999567,0.0007530853,1,1
3,sibl,3,sibl,mesquite,honeysuckle,True,"['Ġmes', 'quite']","['Ġhone', 'ys', 'uckle']",2,3,8.198758e-06,1.848195e-05,1.4379228e-05,0.999959,0.000719589,1,3
0,false,0,false,mint,eddo,True,['Ġmint'],"['Ġed', 'do']",1,2,0.9999701,8.896016e-06,1.5756126e-05,5.206116e-06,0.0005349994,8,1
3,sibl,3,sibl,begonia,anemone,True,"['Ġbeg', 'onia']","['Ġan', 'em', 'one']",2,3,7.5267503e-06,2.1031408e-05,1.19644255e-05,0.99995947,0.00070897077,1,2
0,false,0,false,hound,swob,True,"['Ġh', 'ound']","['Ġsw', 'ob']",2,2,0.9999554,8.6540695e-06,2.9825931e-05,6.067219e-06,0.0007633035,3,3
3,sibl,3,sibl,willow,redbud,True,"['Ġwill', 'ow']","['Ġred', 'b', 'ud']",2,3,1.0025208e-05,2.2712225e-05,1.0489149e-05,0.9999567,0.00075268204,2,1
0,false,0,false,refinery,grade,True,['Ġrefinery'],['Ġgrade'],1,1,0.9999553,5.4854795e-06,9.163297e-06,3.00834e-05,0.0007655831,1,13
0,false,0,false,refinery,noah,True,['Ġrefinery'],"['Ġno', 'ah']",1,2,0.9999683,5.028522e-06,9.502918e-06,1.718619e-05,0.0005647387,1,1
3,sibl,3,sibl,swordfish,lorikeet,True,"['Ġsword', 'fish']","['Ġl', 'or', 'ike', 'et']",2,4,1.0075323e-05,1.6227988e-05,2.0161382e-05,0.9999535,0.0008069942,2,1
0,false,0,false,ladybird,xxx,True,"['Ġlady', 'bird']","['Ġx', 'xx']",2,2,0.9999596,8.378357e-06,1.1103246e-05,2.0929168e-05,0.0007076712,1,3
0,false,0,false,refinery,windfall,True,['Ġrefinery'],"['Ġwind', 'fall']",1,2,0.9999467,5.2389155e-06,9.310359e-06,3.8708353e-05,0.0008916406,1,2
3,sibl,3,sibl,asparagus,strawberry,True,"['Ġas', 'par', 'agus']",['Ġstrawberry'],3,1,8.263788e-06,1.7209355e-05,1.6352224e-05,0.99995816,0.00073226256,2,3
3,sibl,3,sibl,protea,tea,True,"['Ġprote', 'a']",['Ġtea'],2,1,8.940611e-06,2.163555e-05,1.1428544e-05,0.99995804,0.00073337334,1,5
0,false,0,false,toucan,radiocommunication,True,"['Ġtou', 'can']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.99997413,5.8366886e-06,1.4192172e-05,5.867585e-06,0.00046932895,1,1
3,sibl,0,false,gemsbuck,sloop,False,"['Ġgems', 'buck']","['Ġsl', 'oop']",2,2,0.10689758,0.0006551482,0.0003842301,0.8920631,0.5031038,1,1
3,sibl,3,sibl,foxglove,sundew,True,"['Ġfox', 'gl', 'ove']","['Ġsund', 'ew']",3,2,8.78566e-06,1.9936915e-05,1.3710258e-05,0.99995756,0.0007415719,1,1
1,hypo,1,hypo,gadoid,animal,True,"['Ġgad', 'oid']",['Ġanimal'],2,1,2.7673985e-05,0.99991536,2.3467732e-05,3.3481756e-05,0.0013997754,1,2
3,sibl,3,sibl,rocket,motorcycle,True,['Ġrocket'],['Ġmotorcycle'],1,1,7.28518e-06,0.00012842943,1.7154749e-05,0.99984705,0.002276635,7,2
1,hypo,1,hypo,porpoise,vertebrate,True,"['Ġpor', 'po', 'ise']","['Ġverte', 'brate']",3,2,3.5357705e-05,0.9999113,2.4389405e-05,2.8846778e-05,0.0014594068,1,2
0,false,0,false,refinery,cord,True,['Ġrefinery'],['Ġcord'],1,1,0.99995995,4.89335e-06,9.409008e-06,2.5741412e-05,0.0006936565,1,6
3,sibl,3,sibl,brachiopod,spider,True,"['Ġbr', 'achi', 'op', 'od']",['Ġspider'],4,1,8.041355e-06,4.2907493e-05,9.041974e-06,0.99994004,0.0009966148,2,3
3,sibl,3,sibl,fox,lion,True,['Ġfox'],['Ġlion'],1,1,9.203743e-06,2.8909413e-05,1.02651775e-05,0.9999516,0.00082980824,10,4
0,false,0,false,hound,tucana,True,"['Ġh', 'ound']","['Ġt', 'uc', 'ana']",2,3,0.99996924,5.8886235e-06,1.4088725e-05,1.0889405e-05,0.00055342127,3,1
3,sibl,3,sibl,pear,walnut,True,['Ġpear'],"['Ġwal', 'nut']",1,2,5.0625936e-06,4.091254e-05,2.792985e-05,0.9999261,0.0012145891,2,3
3,sibl,3,sibl,croton,jimsonweed,True,"['Ġcro', 'ton']","['Ġj', 'im', 'son', 'weed']",2,4,1.2059067e-05,1.6033851e-05,1.0635758e-05,0.99996126,0.0006840385,2,1
3,sibl,3,sibl,safflower,fenugreek,True,"['Ġsa', 'ff', 'lower']","['Ġf', 'en', 'ug', 'reek']",3,4,8.670129e-06,1.6742388e-05,1.3272668e-05,0.99996126,0.00068226986,1,2
1,hypo,1,hypo,cress,plant,True,"['Ġc', 'ress']",['Ġplant'],2,1,2.047514e-05,0.99991214,2.200715e-05,4.5242035e-05,0.001438909,2,10
2,mero,0,false,electric,leadbelly,False,['Ġelectric'],"['Ġlead', 'b', 'elly']",1,3,0.00025251007,2.9576691e-05,0.99966156,5.6353736e-05,0.0047464445,4,1
3,sibl,3,sibl,croton,box,True,"['Ġcro', 'ton']",['Ġbox'],2,1,7.6069e-06,1.9670657e-05,1.6183836e-05,0.9999565,0.0007571263,2,13
3,sibl,3,sibl,leek,refinery,True,"['Ġle', 'ek']",['Ġrefinery'],2,1,7.65668e-06,2.1061667e-05,2.1826208e-05,0.99994946,0.0008681842,2,1
0,false,0,false,refinery,flail,True,['Ġrefinery'],"['Ġfl', 'ail']",1,2,0.99997175,4.1142184e-06,1.4541823e-05,9.594734e-06,0.00050798315,1,3
3,sibl,3,sibl,peperomia,henbane,True,"['Ġpe', 'per', 'om', 'ia']","['Ġhen', 'bane']",4,2,7.5074e-06,2.2529364e-05,1.1734028e-05,0.9999583,0.0007279886,1,1
3,sibl,3,sibl,giraffe,ibex,True,"['Ġgir', 'affe']","['Ġib', 'ex']",2,2,1.5003587e-05,1.47050305e-05,1.3744045e-05,0.9999565,0.0007611513,1,1
3,sibl,3,sibl,lily,teff,True,"['Ġl', 'ily']","['Ġte', 'ff']",2,2,1.0795171e-05,1.7418246e-05,1.162983e-05,0.9999602,0.0007015531,1,1
0,false,0,false,refinery,dogfish,True,['Ġrefinery'],"['Ġdog', 'fish']",1,2,0.99993443,5.46226e-06,9.922015e-06,5.017328e-05,0.001071603,1,2
0,false,0,false,mint,lygus,True,['Ġmint'],"['Ġly', 'g', 'us']",1,3,0.9999713,8.287534e-06,1.5507505e-05,4.8896686e-06,0.0005152811,8,1
0,false,0,false,refinery,puncher,True,['Ġrefinery'],"['Ġpun', 'cher']",1,2,0.999972,4.607984e-06,1.0584874e-05,1.279627e-05,0.0005050355,1,3
3,sibl,3,sibl,carrot,rice,True,['Ġcarrot'],['Ġrice'],1,1,7.765487e-06,2.3446766e-05,1.5472186e-05,0.99995327,0.000807007,4,5
