pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,sugarcane,galax,True,"['Ġsugar', 'c', 'ane']","['Ġgal', 'ax']",3,2,7.748504e-07,8.814091e-07,4.1304392e-07,0.999998,4.514073e-05,2,1
3,sibl,3,sibl,dock,licorice,True,['Ġdock'],"['Ġlic', 'or', 'ice']",1,3,1.3824688e-06,7.47162e-07,3.9398324e-07,0.9999975,5.410888e-05,12,2
3,sibl,3,sibl,tobacco,astilbe,True,['Ġtobacco'],"['Ġast', 'il', 'be']",1,3,7.1881124e-07,8.598311e-07,3.7864496e-07,0.9999981,4.2823754e-05,2,1
3,sibl,3,sibl,shrew,sparrow,True,['Ġshrew'],"['Ġsp', 'arrow']",1,2,2.163609e-06,3.3474028e-06,4.5940376e-07,0.99999404,0.00011987068,2,2
3,sibl,0,false,crawdad,surcoat,False,"['Ġcraw', 'dad']","['Ġsur', 'coat']",2,2,2.31623e-06,1.0868963e-06,4.2312178e-07,0.9999962,7.935418e-05,2,2
3,sibl,0,false,refinery,birthwort,False,['Ġrefinery'],"['Ġbirth', 'w', 'ort']",1,3,1.8476984e-06,8.4622843e-07,3.9908932e-07,0.9999969,6.5216365e-05,1,1
3,sibl,0,false,cockateel,coigne,False,"['Ġcock', 'ate', 'el']","['Ġco', 'igne']",3,2,1.0205108e-06,8.0657713e-07,3.6831563e-07,0.99999785,4.7604495e-05,1,2
3,sibl,0,false,refinery,avogadro,False,['Ġrefinery'],"['Ġav', 'og', 'ad', 'ro']",1,4,1.4143139e-06,7.5035604e-07,3.9022558e-07,0.9999975,5.4668093e-05,1,1
3,sibl,0,false,refinery,dicer,False,['Ġrefinery'],"['Ġd', 'icer']",1,2,2.8368154e-06,9.00206e-07,4.39203e-07,0.9999958,8.564863e-05,1,1
3,sibl,3,sibl,oxali,fennel,True,"['Ġox', 'ali']","['Ġf', 'enn', 'el']",2,3,5.7508635e-07,8.3073223e-07,4.0189596e-07,0.9999982,3.9820123e-05,0,4
3,sibl,3,sibl,jasmine,tea,True,"['Ġj', 'as', 'mine']",['Ġtea'],3,1,7.955484e-07,5.885315e-07,4.04899e-07,0.9999982,3.9477658e-05,1,5
3,sibl,0,false,mint,brogan,False,['Ġmint'],"['Ġbro', 'gan']",1,2,1.7811779e-05,1.3338288e-06,5.920613e-07,0.9999802,0.00034775533,8,1
3,sibl,3,sibl,vole,beaver,True,"['Ġv', 'ole']","['Ġbe', 'aver']",2,2,7.945218e-07,1.4795371e-06,4.121508e-07,0.99999726,5.7364523e-05,1,8
3,sibl,0,false,grasshopper,wear,False,"['Ġgrass', 'ho', 'pper']",['Ġwear'],3,1,2.0874936e-06,6.5446176e-07,4.809292e-07,0.9999968,6.7572415e-05,2,12
3,sibl,3,sibl,hemlock,agapanthus,True,"['Ġhe', 'ml', 'ock']","['Ġag', 'apan', 'thus']",3,3,5.915087e-07,8.5067177e-07,3.8784987e-07,0.9999982,4.023165e-05,4,1
3,sibl,3,sibl,dogwood,eucalyptus,True,"['Ġdog', 'wood']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,3.5551994e-07,9.2179954e-07,4.0232013e-07,0.99999833,3.705281e-05,2,2
3,sibl,3,sibl,swordfish,hinny,True,"['Ġsword', 'fish']","['Ġh', 'in', 'ny']",2,3,9.347774e-07,6.2686684e-07,3.6161924e-07,0.9999981,4.212936e-05,2,1
3,sibl,0,false,cow,equipoise,False,['Ġcow'],"['Ġequip', 'oise']",1,2,6.7400038e-06,2.6377122e-06,4.837194e-07,0.9999901,0.00018900476,4,1
3,sibl,3,sibl,walnut,holly,True,"['Ġwal', 'nut']","['Ġh', 'olly']",2,2,6.043697e-07,1.2149959e-06,4.640634e-07,0.99999774,4.9391703e-05,3,2
3,sibl,0,false,bull,sporophore,False,['Ġbull'],"['Ġspor', 'oph', 'ore']",1,3,1.6410348e-06,2.4740423e-06,3.8052272e-07,0.99999547,9.217819e-05,15,1
3,sibl,0,false,mint,droplet,False,['Ġmint'],"['Ġdro', 'plet']",1,2,0.00030483442,5.3110243e-06,1.2876825e-06,0.9996886,0.0041277776,8,1
3,sibl,0,false,refinery,theosophist,False,['Ġrefinery'],"['Ġthe', 'os', 'oph', 'ist']",1,4,1.7046497e-05,2.5675859e-06,5.395088e-07,0.99997985,0.0003580007,1,1
3,sibl,0,false,plover,lampshade,False,"['Ġpl', 'over']","['Ġlamp', 'sh', 'ade']",2,3,5.903994e-07,1.1274296e-06,4.1827514e-07,0.99999785,4.6451318e-05,1,1
3,sibl,0,false,tuatara,electrophorus,False,"['Ġtu', 'at', 'ara']","['Ġelect', 'roph', 'orus']",3,3,4.180731e-06,2.4161282e-06,4.2861134e-07,0.99999297,0.00013899646,1,2
3,sibl,0,false,mint,spadix,False,['Ġmint'],"['Ġsp', 'ad', 'ix']",1,3,6.146468e-05,2.1948565e-06,8.0709003e-07,0.9999355,0.001010517,8,1
3,sibl,3,sibl,pet,zooplankton,True,['Ġpet'],"['Ġz', 'oop', 'l', 'ank', 'ton']",1,5,7.371434e-07,1.7471053e-06,3.4498413e-07,0.99999714,5.9880294e-05,7,1
3,sibl,3,sibl,motorcycle,rocket,True,['Ġmotorcycle'],['Ġrocket'],1,1,0.0020237244,3.6373785e-05,5.103506e-06,0.9979348,0.02171231,2,7
3,sibl,1,hypo,pear,plant,False,['Ġpear'],['Ġplant'],1,1,2.940767e-06,2.155884e-06,4.477056e-07,0.9999944,0.00011205823,2,10
3,sibl,0,false,refinery,waif,False,['Ġrefinery'],"['Ġwa', 'if']",1,2,5.068562e-06,1.1651302e-06,4.3657184e-07,0.9999933,0.0001309765,1,1
3,sibl,3,sibl,ramp,soie,True,['Ġramp'],"['Ġso', 'ie']",1,2,3.729244e-06,8.079267e-07,5.097897e-07,0.999995,0.00010147982,8,0
3,sibl,0,false,refinery,paleolith,False,['Ġrefinery'],"['Ġpale', 'olith']",1,2,0.00082067726,1.203035e-05,1.994738e-06,0.9991653,0.009850781,1,1
3,sibl,3,sibl,opossum,mink,True,"['Ġop', 'oss', 'um']","['Ġm', 'ink']",3,2,6.3271926e-07,7.45901e-07,3.6492537e-07,0.9999982,3.8509366e-05,2,3
3,sibl,0,false,bug,gluon,False,['Ġbug'],"['Ġgl', 'u', 'on']",1,3,1.5031173e-06,8.793565e-07,3.6005937e-07,0.99999726,5.8428534e-05,7,1
3,sibl,3,sibl,lilac,forsythia,True,"['Ġlil', 'ac']","['Ġfor', 'sy', 'thia']",2,3,5.8200516e-07,6.7588894e-07,4.0352325e-07,0.99999833,3.688719e-05,2,1
0,false,0,false,refinery,courtesan,True,['Ġrefinery'],"['Ġcourt', 'esan']",1,2,0.74592936,8.312828e-05,3.103831e-05,0.25395644,0.81919694,1,1
3,sibl,3,sibl,frogbit,locoweed,True,"['Ġfrog', 'bit']","['Ġloc', 'ow', 'eed']",2,3,1.022744e-06,1.506932e-06,3.9560544e-07,0.999997,6.212358e-05,1,2
3,sibl,3,sibl,haddock,steenbok,True,"['Ġhad', 'd', 'ock']","['Ġste', 'en', 'b', 'ok']",3,4,6.711632e-07,9.734905e-07,3.942582e-07,0.999998,4.4515647e-05,2,1
3,sibl,3,sibl,coffee,pear,True,['Ġcoffee'],['Ġpear'],1,1,5.2253145e-06,1.4243303e-06,6.2053243e-07,0.9999927,0.00014263223,4,2
3,sibl,0,false,grub,sparker,False,"['Ġgr', 'ub']","['Ġspark', 'er']",2,2,5.6298554e-06,1.1004084e-06,5.920732e-07,0.9999927,0.00014269658,4,1
3,sibl,3,sibl,zooplankton,pet,True,"['Ġz', 'oop', 'l', 'ank', 'ton']",['Ġpet'],5,1,6.882292e-07,1.6338578e-06,3.585606e-07,0.9999974,5.695744e-05,1,7
3,sibl,0,false,mint,microtus,False,['Ġmint'],"['Ġmicro', 't', 'us']",1,3,5.027654e-06,1.6797768e-06,3.6807015e-07,0.99999297,0.00013873274,8,1
3,sibl,3,sibl,papaya,dogwood,True,"['Ġpap', 'aya']","['Ġdog', 'wood']",2,2,7.6481155e-07,8.0511853e-07,4.2598347e-07,0.999998,4.3691474e-05,2,2
3,sibl,0,false,squealer,rootstock,False,"['Ġsqu', 'eal', 'er']","['Ġroot', 'stock']",3,2,5.8339003e-07,1.4707787e-06,4.4220036e-07,0.9999975,5.3523712e-05,2,2
3,sibl,3,sibl,peanut,chickpea,True,['Ġpeanut'],"['Ġchick', 'pe', 'a']",1,3,7.3400486e-07,1.7290347e-06,4.837463e-07,0.999997,6.241604e-05,5,3
3,sibl,3,sibl,leafhopper,pollinator,True,"['Ġleaf', 'ho', 'pper']","['Ġpoll', 'inator']",3,2,2.9263135e-06,1.7173304e-06,3.9403602e-07,0.999995,0.000102288635,1,1
3,sibl,3,sibl,aster,cineraria,True,['Ġaster'],"['Ġc', 'iner', 'aria']",1,3,2.2351828e-06,4.023471e-06,4.4922808e-07,0.9999933,0.00013317364,2,2
3,sibl,3,sibl,sloth,raven,True,"['Ġsl', 'oth']",['Ġraven'],2,1,2.175773e-06,1.8412966e-06,4.1127845e-07,0.9999956,9.109259e-05,3,5
3,sibl,0,false,refinery,ladylove,False,['Ġrefinery'],"['Ġlad', 'yl', 'ove']",1,3,4.6484142e-06,9.878996e-07,4.8236e-07,0.9999939,0.000120946235,1,1
3,sibl,3,sibl,cryptocoryne,turnip,True,"['Ġcryptoc', 'ory', 'ne']","['Ġturn', 'ip']",3,2,6.8174273e-07,1.1645909e-06,3.959454e-07,0.99999774,4.860983e-05,1,2
3,sibl,0,false,pismire,reverse,False,"['Ġp', 'ism', 'ire']",['Ġreverse'],3,1,1.075168e-05,1.6202868e-06,6.95763e-07,0.9999869,0.00024168781,1,14
3,sibl,3,sibl,apple,pomegranate,True,['Ġapple'],"['Ġp', 'ome', 'gran', 'ate']",1,4,8.8742445e-07,8.496596e-07,3.8729087e-07,0.99999785,4.632043e-05,2,2
3,sibl,0,false,hen,thermopile,False,['Ġhen'],"['Ġtherm', 'op', 'ile']",1,3,3.5037237e-06,2.4740518e-06,3.784606e-07,0.9999937,0.0001267642,4,1
3,sibl,3,sibl,blackthorn,cotton,True,"['Ġblack', 'th', 'orn']",['Ġcotton'],3,1,5.0621907e-07,1.3504442e-06,4.3509326e-07,0.99999774,4.9380204e-05,2,5
3,sibl,3,sibl,apricot,casuarina,True,"['Ġapr', 'ic', 'ot']","['Ġcas', 'u', 'ar', 'ina']",3,4,6.5073596e-07,7.238682e-07,3.8677206e-07,0.9999982,3.895761e-05,3,1
3,sibl,0,false,mint,monotropa,False,['Ġmint'],"['Ġmon', 'otrop', 'a']",1,3,3.010247e-05,1.1603854e-05,6.2641124e-07,0.9999577,0.00071633805,8,1
3,sibl,3,sibl,cock,orangutan,True,['Ġcock'],"['Ġor', 'ang', 'utan']",1,3,1.5234224e-06,1.7443302e-06,3.923566e-07,0.9999963,7.640145e-05,8,1
3,sibl,1,hypo,aloe,succulent,False,"['Ġal', 'oe']","['Ġsucc', 'ulent']",2,2,5.116144e-07,1.5011924e-06,4.3909736e-07,0.9999975,5.253212e-05,1,2
3,sibl,1,hypo,canary,passerine,False,"['Ġcan', 'ary']","['Ġpasser', 'ine']",2,2,1.87946e-06,4.8645175e-06,4.7219683e-07,0.9999927,0.00014193257,5,2
3,sibl,1,hypo,bassarisk,vertebrate,False,"['Ġbass', 'ar', 'isk']","['Ġverte', 'brate']",3,2,1.967721e-06,1.5461479e-05,5.6927223e-07,0.999982,0.0003221659,1,2
3,sibl,3,sibl,cumin,ginseng,True,"['Ġc', 'umin']","['Ġg', 'ins', 'eng']",2,3,4.929885e-07,6.278662e-07,3.9577617e-07,0.99999845,3.383249e-05,2,2
3,sibl,0,false,mint,crackle,False,['Ġmint'],"['Ġcrack', 'le']",1,2,0.00041165517,5.9008144e-06,1.6477109e-06,0.9995808,0.005368393,8,6
3,sibl,1,hypo,streetcar,vehicle,False,['Ġstreetcar'],['Ġvehicle'],1,1,0.111625485,0.000408657,8.9920926e-05,0.8878759,0.5112423,1,4
3,sibl,3,sibl,protea,hawthorn,True,"['Ġprote', 'a']","['Ġhaw', 'th', 'orn']",2,3,4.6290057e-07,1.1849384e-06,4.1235947e-07,0.999998,4.4737993e-05,1,1
3,sibl,0,false,mint,umbrella,False,['Ġmint'],['Ġumbrella'],1,1,0.00045124601,1.33710855e-05,1.6470142e-06,0.9995338,0.0059356513,8,4
3,sibl,3,sibl,garlic,snowberry,True,['Ġgarlic'],"['Ġsnow', 'berry']",1,2,1.3855937e-06,1.0197793e-06,4.2445106e-07,0.99999714,6.0288443e-05,2,1
3,sibl,3,sibl,licorice,parsley,True,"['Ġlic', 'or', 'ice']","['Ġpars', 'ley']",3,2,1.9335293e-06,9.3550386e-07,4.0015792e-07,0.9999968,6.858312e-05,2,2
3,sibl,3,sibl,grevillea,yucca,True,"['Ġgre', 'ville', 'a']","['Ġy', 'u', 'cca']",3,3,4.71235e-07,6.6905267e-07,4.0358256e-07,0.99999845,3.443528e-05,1,1
3,sibl,3,sibl,sassaby,tuatara,True,"['Ġs', 'ass', 'aby']","['Ġtu', 'at', 'ara']",3,3,8.7852004e-07,1.3183873e-06,4.648676e-07,0.9999974,5.698911e-05,1,1
3,sibl,0,false,mint,guilloche,False,['Ġmint'],"['Ġgu', 'ill', 'oche']",1,3,0.00017031768,3.2996263e-06,9.929769e-07,0.9998254,0.0024640216,8,1
3,sibl,0,false,refinery,meerkat,False,['Ġrefinery'],"['Ġme', 'erk', 'at']",1,3,2.514965e-06,1.100688e-06,4.0345608e-07,0.99999595,8.2898296e-05,1,1
3,sibl,0,false,refinery,gerbert,False,['Ġrefinery'],"['Ġger', 'bert']",1,2,7.2674586e-05,2.322745e-06,9.877834e-07,0.99992406,0.0011718703,1,1
3,sibl,3,sibl,oats,coriander,True,['Ġoats'],"['Ġcor', 'i', 'ander']",1,3,9.950032e-07,8.478625e-07,3.887162e-07,0.99999774,4.8399575e-05,2,3
3,sibl,0,false,bettong,reamer,False,"['Ġbet', 't', 'ong']","['Ġre', 'amer']",3,2,8.025059e-07,1.0147963e-06,3.984219e-07,0.99999774,4.8106715e-05,1,2
3,sibl,1,hypo,wormwood,plant,False,"['Ġworm', 'wood']",['Ġplant'],2,1,1.9118145e-06,1.749354e-06,4.2405486e-07,0.99999595,8.45983e-05,1,10
3,sibl,0,false,bovid,saleroom,False,"['Ġb', 'ov', 'id']","['Ġsal', 'ero', 'om']",3,3,5.665033e-07,5.1868865e-06,5.7403605e-07,0.9999937,0.00012383651,2,1
3,sibl,0,false,beaver,dextrose,False,"['Ġbe', 'aver']","['Ġde', 'xt', 'rose']",2,3,5.2234674e-07,8.2294866e-07,3.9816453e-07,0.9999982,3.8493377e-05,8,1
3,sibl,3,sibl,vetch,bean,True,"['Ġvet', 'ch']",['Ġbean'],2,1,9.113331e-07,1.3221999e-06,4.1598003e-07,0.9999974,5.6708257e-05,1,5
3,sibl,0,false,bronco,gong,False,"['Ġbron', 'co']","['Ġg', 'ong']",2,2,9.214161e-06,1.1958283e-06,5.6885074e-07,0.99998903,0.00020528145,1,3
3,sibl,3,sibl,crocus,lentil,True,"['Ġcro', 'cus']","['Ġlent', 'il']",2,2,9.043832e-07,1.4792168e-06,3.898654e-07,0.99999726,5.9060538e-05,1,3
3,sibl,0,false,cephalochordate,extractor,False,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġextract', 'or']",6,2,6.6950643e-06,1.6117095e-06,4.6336692e-07,0.9999912,0.00016848255,1,3
3,sibl,1,hypo,gymnosperm,plant,False,"['Ġgymn', 'os', 'perm']",['Ġplant'],3,1,1.1079339e-06,7.8020985e-06,4.6040304e-07,0.9999906,0.00017749511,1,10
3,sibl,0,false,refinery,flintlock,False,['Ġrefinery'],"['Ġfl', 'int', 'lock']",1,3,3.6751462e-05,1.8585424e-06,7.7632e-07,0.99996066,0.00064930844,1,2
3,sibl,3,sibl,leopard,dingo,True,"['Ġle', 'opard']","['Ġd', 'ingo']",2,2,3.6594943e-06,2.5612082e-06,4.6985048e-07,0.9999933,0.00013317184,2,1
3,sibl,3,sibl,canna,wheat,True,"['Ġcan', 'na']",['Ġwheat'],2,1,5.147799e-07,9.068334e-07,4.1954772e-07,0.9999982,4.0423784e-05,1,3
3,sibl,0,false,refinery,smallholder,False,['Ġrefinery'],"['Ġsmall', 'holder']",1,2,4.0820818e-05,9.534202e-06,1.0296958e-06,0.9999486,0.00084879954,1,1
3,sibl,3,sibl,wren,mole,True,"['Ġw', 'ren']",['Ġmole'],2,1,1.0914866e-06,2.097753e-06,4.1955374e-07,0.9999964,7.5234086e-05,2,6
3,sibl,3,sibl,lemongrass,spearmint,True,"['Ġle', 'mong', 'r', 'ass']","['Ġspe', 'arm', 'int']",4,3,5.589883e-07,7.521686e-07,3.812583e-07,0.99999833,3.744873e-05,2,1
3,sibl,0,false,refinery,whooper,False,['Ġrefinery'],"['Ġwho', 'oper']",1,2,4.0721174e-05,1.8167079e-06,9.3774923e-07,0.9999565,0.00070998113,1,2
3,sibl,0,false,mint,antibiotic,False,['Ġmint'],['Ġantibiotic'],1,1,0.054269988,0.00015215282,1.3800206e-05,0.94556403,0.30664432,8,2
3,sibl,0,false,civet,hogshead,False,"['Ġc', 'ive', 't']","['Ġh', 'ogs', 'head']",3,3,4.0075693e-07,9.4556725e-07,4.2020682e-07,0.9999982,3.892011e-05,1,2
3,sibl,0,false,refinery,breechloader,False,['Ġrefinery'],"['Ġbree', 'ch', 'loader']",1,3,3.6452653e-05,2.2516945e-06,8.752513e-07,0.9999604,0.0006543975,1,1
3,sibl,0,false,wildebeest,saloon,False,"['Ġwild', 'e', 'be', 'est']","['Ġsal', 'oon']",4,2,7.346226e-07,1.7192597e-06,4.2410713e-07,0.99999714,6.099801e-05,1,3
3,sibl,0,false,refinery,muir,False,['Ġrefinery'],"['Ġmu', 'ir']",1,2,2.6407106e-05,1.1575262e-06,7.344351e-07,0.99997175,0.0004801699,1,1
3,sibl,3,sibl,alstroemeria,agapanthus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġag', 'apan', 'thus']",4,3,4.69131e-07,9.421521e-07,3.9472857e-07,0.9999982,3.9698996e-05,1,1
3,sibl,1,hypo,raven,vertebrate,False,['Ġraven'],"['Ġverte', 'brate']",1,2,0.001112387,0.00083891535,2.7481578e-06,0.9980459,0.022355065,5,2
3,sibl,3,sibl,brachiopod,shrimp,True,"['Ġbr', 'achi', 'op', 'od']",['Ġshrimp'],4,1,6.4022595e-07,1.5009218e-06,3.7696284e-07,0.9999975,5.3864675e-05,2,4
3,sibl,0,false,refinery,hatchling,False,['Ġrefinery'],"['Ġhatch', 'ling']",1,2,2.2317037e-05,4.5310726e-06,7.0344424e-07,0.99997246,0.00047937108,1,1
3,sibl,3,sibl,annual,trillium,True,['Ġannual'],"['Ġtr', 'ill', 'ium']",1,3,5.8196105e-07,2.1138922e-06,4.3821692e-07,0.9999969,6.563179e-05,4,1
3,sibl,0,false,seagull,gunsight,False,"['Ġse', 'ag', 'ull']","['Ġguns', 'ight']",3,2,4.7220165e-06,9.764833e-07,4.74031e-07,0.9999938,0.00012194082,1,1
0,false,0,false,refinery,cooling,True,['Ġrefinery'],['Ġcooling'],1,1,0.88489985,3.5434237e-05,4.4171524e-05,0.115020484,0.51613957,1,5
3,sibl,0,false,refinery,amati,False,['Ġrefinery'],"['Ġam', 'ati']",1,2,3.3518984e-06,9.3329334e-07,4.6542067e-07,0.99999523,9.632395e-05,1,2
3,sibl,3,sibl,fetus,swallow,True,['Ġfetus'],['Ġswallow'],1,1,0.0009388767,4.3439082e-05,2.08018e-06,0.99901557,0.011530245,1,11
3,sibl,1,hypo,bettong,mammal,False,"['Ġbet', 't', 'ong']",['Ġmammal'],3,1,2.5892443e-06,9.424615e-06,4.6704574e-07,0.9999875,0.00023319315,1,1
3,sibl,0,false,refinery,tortfeasor,False,['Ġrefinery'],"['Ġtort', 'fe', 'as', 'or']",1,4,1.2834333e-05,8.389853e-07,6.6385405e-07,0.9999857,0.0002597498,1,1
3,sibl,0,false,warragal,art,False,"['Ġwar', 'rag', 'al']",['Ġart'],3,1,1.971864e-06,9.080818e-07,3.4919506e-07,0.9999968,6.773017e-05,2,4
3,sibl,3,sibl,fly,cricket,True,['Ġfly'],['Ġcricket'],1,1,3.4430213e-05,1.1695659e-05,7.518219e-07,0.99995315,0.00078496087,20,3
3,sibl,0,false,grub,faience,False,"['Ġgr', 'ub']","['Ġfa', 'ience']",2,2,2.8360737e-06,1.0025345e-06,4.284948e-07,0.9999957,8.74965e-05,4,1
3,sibl,0,false,mint,anigozanthus,False,['Ġmint'],"['Ġan', 'ig', 'oz', 'an', 'thus']",1,5,1.4728673e-06,7.3672345e-07,3.4637347e-07,0.9999975,5.4587785e-05,8,1
3,sibl,3,sibl,raven,otter,True,['Ġraven'],"['Ġot', 'ter']",1,2,1.3961535e-06,2.0323466e-06,4.433027e-07,0.9999962,8.0443235e-05,5,2
3,sibl,3,sibl,leafhopper,locust,True,"['Ġleaf', 'ho', 'pper']","['Ġloc', 'ust']",3,2,9.17699e-07,1.2464969e-06,3.8386582e-07,0.9999975,5.464621e-05,1,3
3,sibl,3,sibl,dogwood,nectarine,True,"['Ġdog', 'wood']","['Ġn', 'ect', 'arine']",2,3,5.289027e-07,1.0457612e-06,4.3627588e-07,0.999998,4.394549e-05,2,2
3,sibl,0,false,refinery,signet,False,['Ġrefinery'],"['Ġsign', 'et']",1,2,0.030803483,2.3417966e-05,1.444256e-05,0.96915865,0.19905078,1,1
3,sibl,0,false,mint,micrometeorite,False,['Ġmint'],"['Ġmic', 'rom', 'et', 'eor', 'ite']",1,5,6.876297e-06,2.376439e-06,4.0067314e-07,0.99999034,0.00018477178,8,1
3,sibl,3,sibl,pomegranate,birch,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġbir', 'ch']",4,2,3.864163e-07,9.089695e-07,4.1475244e-07,0.99999833,3.7675334e-05,2,5
3,sibl,3,sibl,sassaby,wombat,True,"['Ġs', 'ass', 'aby']","['Ġwom', 'bat']",3,2,1.1268568e-06,3.2374353e-06,5.095472e-07,0.9999951,9.900904e-05,1,1
3,sibl,0,false,mint,dovecote,False,['Ġmint'],"['Ġdo', 'vec', 'ote']",1,3,1.769079e-05,1.4388966e-06,5.6320704e-07,0.99998033,0.00034727124,8,1
3,sibl,0,false,gorilla,sordino,False,['Ġgorilla'],"['Ġs', 'ord', 'ino']",1,3,1.5010621e-06,1.509434e-06,3.9205148e-07,0.99999654,7.147302e-05,1,1
3,sibl,3,sibl,lobelia,milkweed,True,"['Ġlob', 'elia']","['Ġmilk', 'weed']",2,2,6.840239e-07,1.3372132e-06,4.1105972e-07,0.9999976,5.2260526e-05,1,2
3,sibl,3,sibl,pineapple,grain,True,['Ġpineapple'],['Ġgrain'],1,1,4.3437417e-06,2.0518462e-06,5.847934e-07,0.99999297,0.00013831182,2,15
3,sibl,0,false,dragon,bastion,False,['Ġdragon'],"['Ġbast', 'ion']",1,2,9.23296e-06,3.014023e-06,5.227043e-07,0.99998724,0.00023900555,4,3
3,sibl,0,false,mint,pastoral,False,['Ġmint'],['Ġpastoral'],1,1,3.2175358e-05,5.1554757e-06,6.5964036e-07,0.999962,0.0006390523,8,6
3,sibl,3,sibl,clover,cumin,True,"['Ġcl', 'over']","['Ġc', 'umin']",2,2,6.7737426e-07,8.829976e-07,3.751255e-07,0.9999981,4.239904e-05,1,2
3,sibl,0,false,sheep,floret,False,['Ġsheep'],"['Ġfl', 'oret']",1,2,1.1135394e-06,1.5387975e-06,3.925043e-07,0.9999969,6.4474e-05,3,1
3,sibl,3,sibl,wombat,kite,True,"['Ġwom', 'bat']","['Ġk', 'ite']",2,2,1.7455147e-06,1.832881e-06,3.884261e-07,0.99999607,8.226539e-05,1,8
3,sibl,0,false,refinery,hanger,False,['Ġrefinery'],"['Ġh', 'anger']",1,2,2.3431967e-05,1.4953791e-06,8.3698177e-07,0.99997425,0.0004433931,1,2
3,sibl,3,sibl,gooseberry,daphne,True,"['Ġgoose', 'berry']","['Ġd', 'aph', 'ne']",2,3,9.793632e-07,8.396446e-07,3.9559137e-07,0.99999774,4.809256e-05,2,2
3,sibl,0,false,refinery,sill,False,['Ġrefinery'],['Ġsill'],1,1,4.4501558e-05,1.5808633e-06,8.515034e-07,0.99995303,0.00075861247,1,2
3,sibl,2,mero,dinghy,thwart,False,"['Ġding', 'hy']",['Ġthwart'],2,1,1.1777725e-05,2.7776948e-06,7.9922194e-07,0.9999846,0.00028248708,1,2
3,sibl,3,sibl,cotoneaster,artemisia,True,"['Ġc', 'ot', 'one', 'aster']","['Ġart', 'emis', 'ia']",4,3,3.5175105e-07,1.2130743e-06,4.6900655e-07,0.999998,4.416564e-05,1,1
3,sibl,0,false,shrimp,bacca,False,['Ġshrimp'],"['Ġb', 'acca']",1,2,1.924557e-06,1.9052288e-06,4.3656874e-07,0.9999957,8.815892e-05,4,1
3,sibl,3,sibl,violet,hydrillum,True,['Ġviolet'],"['Ġhy', 'dr', 'ill', 'um']",1,4,5.673709e-07,8.783951e-07,3.8559537e-07,0.9999982,4.0239986e-05,3,0
3,sibl,3,sibl,warthog,kookaburra,True,"['Ġwar', 'th', 'og']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,3.831884e-07,8.72411e-07,3.7610636e-07,0.99999833,3.6076908e-05,1,1
3,sibl,0,false,refinery,goodman,False,['Ġrefinery'],"['Ġgood', 'man']",1,2,5.0893384e-05,1.5058072e-06,1.123602e-06,0.9999465,0.0008543979,1,1
3,sibl,0,false,tunicate,tabletop,False,"['Ġtun', 'icate']",['Ġtabletop'],2,1,3.4711954e-06,1.7088486e-06,4.8750553e-07,0.9999943,0.00011408433,1,1
3,sibl,3,sibl,hyacinth,pennyroyal,True,"['Ġhy', 'ac', 'inth']","['Ġpenny', 'roy', 'al']",3,3,6.908066e-07,1.0090362e-06,3.8679406e-07,0.99999785,4.5485238e-05,2,2
3,sibl,0,false,shorebird,emerald,False,"['Ġshore', 'bird']","['Ġemer', 'ald']",2,2,9.456479e-07,1.868195e-06,4.3595844e-07,0.9999968,6.833112e-05,1,3
3,sibl,3,sibl,lamprey,pika,True,"['Ġlamp', 'rey']","['Ġp', 'ika']",2,2,1.1171668e-06,1.3557469e-06,3.7544794e-07,0.99999714,6.0656657e-05,1,1
3,sibl,0,false,refinery,sunnite,False,['Ġrefinery'],"['Ġsun', 'n', 'ite']",1,3,1.8800775e-06,7.7287694e-07,3.5621147e-07,0.999997,6.3382344e-05,1,1
3,sibl,0,false,refinery,pothunter,False,['Ġrefinery'],"['Ġp', 'oth', 'un', 'ter']",1,4,4.7749745e-05,2.490336e-06,8.290294e-07,0.999949,0.0008221199,1,3
3,sibl,0,false,refinery,paperweight,False,['Ġrefinery'],"['Ġpaper', 'weight']",1,2,0.016051497,2.83509e-05,1.0116068e-05,0.98390996,0.11930666,1,1
3,sibl,3,sibl,buttercup,woad,True,"['Ġbutter', 'cup']","['Ġw', 'oad']",2,2,7.4754547e-07,1.3594115e-06,4.1313237e-07,0.9999975,5.4079443e-05,1,2
3,sibl,3,sibl,garlic,spearmint,True,['Ġgarlic'],"['Ġspe', 'arm', 'int']",1,3,1.6934429e-06,8.609289e-07,3.734745e-07,0.999997,6.199986e-05,2,1
0,false,0,false,refinery,blind,True,['Ġrefinery'],['Ġblind'],1,1,0.9393647,0.00013123019,3.3441156e-05,0.06047061,0.33172256,1,10
3,sibl,1,hypo,springbok,placental,False,"['Ġspring', 'b', 'ok']","['Ġplac', 'ental']",3,2,1.1749366e-06,3.6160166e-06,4.769554e-07,0.99999475,0.000106095504,1,2
