pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,dandelion,bamboo,True,"['dan', '##del', '##ion']",['bamboo'],3,1,0.00015047529,0.00010263207,0.00017183702,0.9995751,0.006032673,1,2
3,sibl,0,false,refinery,incan,False,['refinery'],"['inca', '##n']",1,2,0.00021760764,0.00011134446,0.00023209388,0.99943894,0.007720942,1,2
3,sibl,0,false,refinery,bunny,False,['refinery'],['bunny'],1,1,0.0002782512,0.00010169735,0.000278118,0.9993419,0.008869623,1,2
3,sibl,0,false,jackal,earflap,False,"['jack', '##al']","['ear', '##fl', '##ap']",2,3,0.00012966209,0.000102501326,0.0001875588,0.9995803,0.0059600607,1,1
3,sibl,0,false,turkey,revolution,False,['turkey'],['revolution'],1,1,0.00021868365,0.00013118898,0.00026726688,0.99938285,0.008413153,5,3
0,false,0,false,refinery,logistician,True,['refinery'],"['log', '##istic', '##ian']",1,3,0.5180053,0.0015310075,0.02318089,0.45728272,1.1479771,1,1
3,sibl,0,false,refinery,apron,False,['refinery'],['apron'],1,1,0.0003460344,0.000113257665,0.00039869588,0.99914193,0.011202437,1,4
3,sibl,3,sibl,chive,frogbit,True,"['chi', '##ve']","['frog', '##bit']",2,2,0.00012981861,0.000102600796,0.00016819606,0.9995994,0.005722247,1,1
3,sibl,3,sibl,kite,falcon,True,['kite'],['falcon'],1,1,0.00016791144,0.00010607225,0.00021604447,0.99950993,0.0068434505,8,2
3,sibl,0,false,refinery,catamountain,False,['refinery'],"['cat', '##amo', '##unt', '##ain']",1,4,0.000198949,0.00010310319,0.00022925896,0.99946874,0.0073497463,1,1
3,sibl,3,sibl,sesame,asparagus,True,['sesame'],"['as', '##para', '##gus']",1,3,0.00013228969,0.000104566745,0.0001523983,0.9996107,0.005581028,1,2
3,sibl,1,hypo,thrift,shrub,False,"['th', '##rift']",['shrub'],2,1,0.00014053297,0.00010354596,0.00017826383,0.9995777,0.0059982203,2,1
3,sibl,1,hypo,rhinoceros,placental,False,"['rhino', '##cer', '##os']","['place', '##ntal']",3,2,0.00014684246,0.00015505365,0.00024666716,0.99945146,0.0075795087,1,2
3,sibl,3,sibl,clover,ginger,True,['clover'],['ginger'],1,1,0.00015676471,9.866342e-05,0.00019494042,0.99954957,0.0063464753,1,6
3,sibl,0,false,refinery,oligochaete,False,['refinery'],"['ol', '##igo', '##cha', '##ete']",1,4,0.0002565302,0.000121281955,0.00025467615,0.99936754,0.008590597,1,1
3,sibl,3,sibl,spearmint,soie,True,"['spear', '##min', '##t']","['so', '##ie']",3,2,0.0001248538,9.638968e-05,0.00016587057,0.99961287,0.005546301,1,0
3,sibl,3,sibl,violet,tulip,True,['violet'],"['tu', '##lip']",1,2,0.00014716841,9.727071e-05,0.00017725238,0.9995783,0.005987041,3,1
3,sibl,1,hypo,sable,mammal,False,['sable'],['mammal'],1,1,0.00012974897,0.00011783409,0.000193611,0.99955875,0.0062376373,6,1
3,sibl,0,false,mint,spyglass,False,['mint'],"['spy', '##glass']",1,2,0.00016139341,9.490996e-05,0.00021474317,0.999529,0.006597394,8,1
3,sibl,0,false,thrush,grapple,False,"['thru', '##sh']","['gr', '##apple']",2,2,0.00015376578,0.000100562684,0.00020262734,0.9995431,0.006428252,3,5
3,sibl,3,sibl,hickory,hazelnut,True,['hickory'],"['hazel', '##nut']",1,2,0.00011897655,0.00010597869,0.00017097025,0.99960405,0.005661081,2,2
3,sibl,0,false,refinery,freud,False,['refinery'],['freud'],1,1,0.003532887,0.00026762276,0.0016178754,0.99458164,0.05474741,1,1
3,sibl,0,false,refinery,arras,False,['refinery'],"['ar', '##ras']",1,2,0.00020586755,0.00011995877,0.00024736804,0.99942684,0.007873923,1,1
3,sibl,0,false,mint,scirpus,False,['mint'],"['sci', '##rp', '##us']",1,3,0.00012252895,0.00011089041,0.00016155552,0.999605,0.0056538093,8,1
3,sibl,0,false,moose,inkwell,False,['moose'],"['ink', '##well']",1,2,0.00015674031,9.179414e-05,0.00018879608,0.9995627,0.0061785216,1,1
3,sibl,0,false,refinery,tankard,False,['refinery'],"['tank', '##ard']",1,2,0.00029839858,0.00012294676,0.00033357283,0.99924517,0.010032851,1,1
3,sibl,3,sibl,sparrow,chick,True,['sparrow'],['chick'],1,1,0.00013128528,0.00010707113,0.000190549,0.99957114,0.006078395,2,2
3,sibl,3,sibl,verbena,calendula,True,"['verb', '##ena']","['cale', '##nd', '##ula']",2,3,0.00014696155,0.00011254552,0.00017178187,0.99956876,0.0061179497,1,1
3,sibl,3,sibl,glider,sled,True,['glider'],"['sl', '##ed']",1,2,0.00019370738,0.00010169767,0.00028800368,0.9994166,0.0079668425,1,2
3,sibl,3,sibl,olive,maple,True,['olive'],['maple'],1,1,0.00014179244,0.00010123452,0.00017960313,0.99957734,0.006000467,6,2
3,sibl,1,hypo,potoroo,vertebrate,False,"['pot', '##oro', '##o']","['ve', '##rte', '##brate']",3,3,0.00013938405,0.00014754485,0.0001998722,0.99951315,0.006821337,1,2
3,sibl,0,false,eyra,tholepin,False,"['e', '##yra']","['tho', '##le', '##pin']",2,3,0.00013744648,0.00011036606,0.00017184317,0.9995803,0.005968602,1,1
3,sibl,3,sibl,warthog,raven,True,"['war', '##th', '##og']",['raven'],3,1,0.00013980399,9.9994904e-05,0.0001761782,0.999584,0.005915874,1,5
3,sibl,3,sibl,daphne,barberry,True,['daphne'],"['barber', '##ry']",1,2,0.000118253694,0.000105957355,0.00015191824,0.9996239,0.0054113,2,1
3,sibl,3,sibl,rose,greasewood,True,['rose'],"['grease', '##wood']",1,2,0.00014476829,9.924656e-05,0.00018330645,0.9995727,0.006058019,21,1
3,sibl,0,false,refinery,greeneye,False,['refinery'],"['greene', '##ye']",1,2,0.00020204556,0.00010576365,0.00021582944,0.9994764,0.0072600865,1,1
3,sibl,3,sibl,blackthorn,tamarisk,True,"['black', '##thor', '##n']","['tam', '##aris', '##k']",3,3,0.00013196729,0.000101224236,0.00017473623,0.9995921,0.0058134636,2,1
3,sibl,3,sibl,hydrangea,kenaf,True,"['hydra', '##nge', '##a']","['ken', '##af']",3,2,0.000115145194,0.00010880446,0.00015730287,0.99961877,0.005476393,1,2
3,sibl,0,false,dunnock,blastomere,False,"['dunn', '##ock']","['blast', '##ome', '##re']",2,3,0.00026812492,0.00011536793,0.0002804651,0.99933606,0.00895743,1,1
3,sibl,0,false,refinery,tandem,False,['refinery'],['tandem'],1,1,0.0003366071,0.00010856732,0.0002667196,0.99928814,0.009506281,1,3
3,sibl,3,sibl,lettuce,lobelia,True,"['let', '##tu', '##ce']","['lobe', '##lia']",3,2,0.00014041431,0.00010941394,0.00016065192,0.9995895,0.0058536064,3,1
3,sibl,1,hypo,aardvark,placental,False,"['aa', '##rd', '##var', '##k']","['place', '##ntal']",4,2,0.00015064914,0.00013620844,0.00021736011,0.99949574,0.0070338687,1,2
3,sibl,3,sibl,lorikeet,orangutan,True,"['lori', '##kee', '##t']","['or', '##ang', '##uta', '##n']",3,4,0.00013532632,0.00011846778,0.00017695992,0.99956924,0.0061113215,1,1
3,sibl,1,hypo,snowberry,plant,False,"['snow', '##berry']",['plant'],2,1,0.00014270729,0.00011304266,0.00020535469,0.9995389,0.006485708,1,10
3,sibl,0,false,mint,return,False,['mint'],['return'],1,1,0.00029467748,9.934042e-05,0.000329552,0.99927646,0.00963257,8,29
3,sibl,0,false,chinchilla,chromatin,False,"['chin', '##chi', '##lla']","['ch', '##rom', '##atin']",3,3,0.00019281988,0.00010889721,0.00021235262,0.99948585,0.0071455417,3,1
3,sibl,3,sibl,tomato,thyme,True,['tomato'],"['thy', '##me']",1,2,0.00012718637,0.00010329072,0.00015644684,0.9996131,0.005549431,2,2
3,sibl,3,sibl,chamomile,celery,True,"['cha', '##mo', '##mi', '##le']","['ce', '##ler', '##y']",4,3,0.00016702482,0.0001041246,0.00020602657,0.9995228,0.006684328,1,2
3,sibl,0,false,refinery,chunga,False,['refinery'],"['chung', '##a']",1,2,0.00017377835,0.000120615776,0.00020602491,0.99949956,0.0069852183,1,1
3,sibl,0,false,refinery,yachtswoman,False,['refinery'],"['yacht', '##sw', '##oman']",1,3,0.00023185817,0.000105507184,0.0002374985,0.9994252,0.007881849,1,1
3,sibl,3,sibl,eggplant,flax,True,"['egg', '##pl', '##ant']","['fl', '##ax']",3,2,0.00014031243,0.000100252684,0.00018536528,0.9995741,0.006039946,2,2
3,sibl,3,sibl,strawberry,monarda,True,['strawberry'],"['mona', '##rda']",1,2,0.00013741171,0.00010690262,0.00016133703,0.9995944,0.005790597,3,1
3,sibl,2,mero,centrarchid,sunfish,False,"['cent', '##rar', '##chi', '##d']","['sun', '##fish']",4,2,0.00016142309,0.00012480115,0.00019450925,0.9995192,0.006743096,1,3
3,sibl,1,hypo,locust,animal,False,"['locus', '##t']",['animal'],2,1,0.00014469532,0.0001137883,0.00018183354,0.9995597,0.006230703,3,2
3,sibl,0,false,refinery,flier,False,['refinery'],"['fl', '##ier']",1,2,0.00032169296,0.00011556608,0.00032722228,0.9992355,0.010134679,1,3
3,sibl,0,false,whelk,corbiestep,False,"['w', '##hel', '##k']","['co', '##rb', '##iest', '##ep']",3,4,0.00023544105,0.000114341616,0.00024161422,0.9994086,0.008090798,3,1
3,sibl,0,false,bovid,plumb,False,"['bo', '##vid']","['plum', '##b']",2,2,0.00017553593,0.0001162786,0.00019621743,0.99951196,0.006830146,2,9
3,sibl,3,sibl,yucca,croton,True,"['yu', '##cca']","['cr', '##oton']",2,2,0.00014431524,0.0001033591,0.00016117904,0.9995912,0.0058301203,1,2
3,sibl,1,hypo,finch,chordate,False,['finch'],"['chord', '##ate']",1,2,0.00017372078,0.00011784482,0.00020822053,0.99950016,0.00697522,1,2
3,sibl,0,false,refinery,depilator,False,['refinery'],"['de', '##pi', '##lat', '##or']",1,4,0.0006689948,0.00013305826,0.00046544007,0.9987325,0.015747698,1,1
3,sibl,0,false,trolley,lobsterback,False,['trolley'],"['lobster', '##back']",1,2,0.00026098223,0.00010830507,0.00033291086,0.99929774,0.009392017,1,1
3,sibl,3,sibl,protea,jimsonweed,True,"['pro', '##tea']","['jim', '##son', '##weed']",2,3,0.00013916798,0.000107808795,0.00015965552,0.99959344,0.0058039967,1,1
3,sibl,0,false,mint,phonograph,False,['mint'],"['ph', '##ono', '##graph']",1,3,0.00022172811,0.00011316958,0.0002590102,0.9994061,0.008117699,8,1
3,sibl,0,false,refinery,bedstraw,False,['refinery'],"['beds', '##tra', '##w']",1,3,0.0002422784,0.00011003527,0.00026817774,0.9993795,0.0084336465,1,1
3,sibl,3,sibl,sesame,phlox,True,['sesame'],"['ph', '##lo', '##x']",1,3,0.00013638582,0.0001041705,0.00017165446,0.99958783,0.00587084,1,1
3,sibl,0,false,deer,louvre,False,['deer'],['louvre'],1,1,0.0001647372,0.00010451978,0.00019825101,0.99953246,0.0065653417,1,2
3,sibl,0,false,refinery,bryozoan,False,['refinery'],"['br', '##yo', '##zo', '##an']",1,4,0.00033324,0.00011948354,0.00029221407,0.999255,0.0099113975,1,1
3,sibl,3,sibl,jackal,grizzly,True,"['jack', '##al']","['gr', '##izzly']",2,2,0.00011612368,0.000112699374,0.00017623523,0.999595,0.0057779364,1,2
3,sibl,0,false,refinery,schlimazel,False,['refinery'],"['sc', '##hli', '##ma', '##zel']",1,4,0.00019700968,0.00011929213,0.0002553152,0.99942833,0.007851559,1,1
3,sibl,0,false,mint,neckpiece,False,['mint'],"['neck', '##piece']",1,2,0.00018468112,9.891492e-05,0.00027695455,0.9994394,0.007687953,8,1
3,sibl,3,sibl,hazel,hackberry,True,['hazel'],"['hack', '##berry']",1,2,0.00013750257,9.944929e-05,0.00018298537,0.9995801,0.0059637893,5,2
3,sibl,3,sibl,perennial,leek,True,['perennial'],"['lee', '##k']",1,2,0.00020633792,0.000113900096,0.00021474376,0.99946505,0.007406458,4,2
3,sibl,3,sibl,macadamia,apple,True,"['mac', '##ada', '##mia']",['apple'],3,1,0.00021491008,0.00010413564,0.00021806345,0.9994629,0.0074230535,1,2
3,sibl,0,false,refinery,goodyear,False,['refinery'],"['good', '##year']",1,2,0.00036379442,0.00013314567,0.00030393002,0.9991991,0.010576441,1,1
3,sibl,0,false,dumper,wampee,False,"['dump', '##er']","['wa', '##mp', '##ee']",2,3,0.0001811953,0.00010756505,0.00023077484,0.99948055,0.0072076987,1,1
3,sibl,3,sibl,apricot,pomegranate,True,"['apr', '##ico', '##t']","['po', '##me', '##gra', '##nate']",3,4,0.00015541498,0.00010416341,0.00018438692,0.999556,0.006271932,3,2
3,sibl,3,sibl,hart,serow,True,['hart'],"['ser', '##ow']",1,2,0.0001715746,0.00010248353,0.00018859225,0.99953735,0.0065050074,3,1
3,sibl,3,sibl,coffee,willow,True,['coffee'],['willow'],1,1,0.00016832301,0.00010312298,0.00019855666,0.99952996,0.0065956363,4,2
3,sibl,0,false,refinery,trajan,False,['refinery'],"['tr', '##ajan']",1,2,0.00017047349,0.00012565432,0.00023149817,0.99947244,0.007319092,1,1
3,sibl,0,false,refinery,fahrenheit,False,['refinery'],"['fa', '##hre', '##nh', '##eit']",1,4,0.00049051875,0.00013604539,0.00035411667,0.99901927,0.012613321,1,2
3,sibl,0,false,mint,spatangoida,False,['mint'],"['spat', '##ango', '##ida']",1,3,0.00014850115,0.00014149565,0.00019285938,0.9995172,0.006774101,8,1
3,sibl,3,sibl,flax,horseradish,True,"['fl', '##ax']","['horse', '##rad', '##ish']",2,3,0.00015534532,0.00010240005,0.00020260252,0.99953973,0.0064724097,2,3
3,sibl,0,false,proboscidian,stopping,False,"['pro', '##bos', '##ci', '##dian']",['stopping'],4,1,0.0012250773,0.00013939294,0.00081120216,0.9978243,0.025100064,1,13
3,sibl,3,sibl,gibbon,steenbok,True,"['gi', '##bbon']","['ste', '##en', '##bo', '##k']",2,4,0.0001380803,0.000110467496,0.00018041262,0.999571,0.006084921,2,1
3,sibl,3,sibl,mare,onager,True,['mare'],"['on', '##ager']",1,2,0.00014823258,0.0001140604,0.00019863842,0.99953914,0.006487122,2,2
3,sibl,0,false,teredinid,millinery,False,"['ter', '##ed', '##ini', '##d']","['mill', '##iner', '##y']",4,3,0.00023015878,0.00013671133,0.00023061974,0.9994025,0.008184507,1,2
3,sibl,0,false,refinery,liger,False,['refinery'],"['li', '##ger']",1,2,0.000284179,0.00011558908,0.00029070926,0.99930954,0.009270715,1,1
3,sibl,3,sibl,haddock,roadrunner,True,"['had', '##dock']","['road', '##runner']",2,2,0.00014699595,0.000100176294,0.00018083931,0.999572,0.00606815,2,1
3,sibl,3,sibl,waterbuck,kite,True,"['water', '##buck']",['kite'],2,1,0.0001688398,0.00010443607,0.00021157152,0.9995152,0.0067789326,1,8
3,sibl,3,sibl,mandrake,foxglove,True,"['man', '##dra', '##ke']","['fox', '##gl', '##ove']",3,3,0.00014000887,0.000105697836,0.0001754894,0.9995788,0.0059854034,2,1
3,sibl,3,sibl,macadamia,cherry,True,"['mac', '##ada', '##mia']",['cherry'],3,1,0.00018578973,0.00010399966,0.00020445525,0.99950576,0.0068973717,1,5
3,sibl,0,false,shoat,nankeen,False,"['sho', '##at']","['nan', '##kee', '##n']",2,3,0.00012539959,0.00010473512,0.00018206319,0.99958783,0.0058663543,1,1
3,sibl,3,sibl,glasswort,rocket,True,"['glass', '##wo', '##rt']",['rocket'],3,1,0.00018084656,0.00010329297,0.00021529438,0.9995005,0.006959084,2,7
3,sibl,0,false,turkey,stump,False,['turkey'],['stump'],1,1,0.00012479904,0.00010946461,0.00019773259,0.99956805,0.0061146384,5,8
3,sibl,3,sibl,lotus,gladiolus,True,['lotus'],"['glad', '##iol', '##us']",1,3,0.00014406827,0.00011234256,0.00018015815,0.9995634,0.006182913,3,2
3,sibl,0,false,mint,arrester,False,['mint'],"['arrest', '##er']",1,2,0.00020003665,9.965448e-05,0.00021916178,0.99948114,0.0071950466,8,1
3,sibl,3,sibl,strawberry,carrot,True,['strawberry'],['carrot'],1,1,0.0001447024,9.2063296e-05,0.00018435984,0.9995789,0.005974338,3,4
3,sibl,0,false,refinery,paymaster,False,['refinery'],"['pay', '##master']",1,2,0.00028532412,0.00012477352,0.00033297442,0.9992569,0.009896112,1,1
3,sibl,0,false,refinery,weatherboarding,False,['refinery'],"['weather', '##boarding']",1,2,0.00042271402,0.00010820591,0.0003432733,0.9991258,0.011374484,1,1
3,sibl,3,sibl,banana,amaranth,True,['banana'],"['amara', '##nt', '##h']",1,3,0.000121720346,0.00010984946,0.00015357105,0.99961483,0.0055287597,2,2
3,sibl,3,sibl,guava,ash,True,"['gu', '##ava']",['ash'],2,1,0.00015688638,0.00010554171,0.00020460106,0.99953294,0.0065578744,3,4
3,sibl,1,hypo,anaconda,vertebrate,False,"['ana', '##con', '##da']","['ve', '##rte', '##brate']",3,3,0.00015887494,0.00016184988,0.0002223533,0.99945694,0.0075246375,1,2
3,sibl,0,false,plane,whelk,False,['plane'],"['w', '##hel', '##k']",1,3,0.0010735602,0.00016080154,0.0011541619,0.9976115,0.027320543,9,3
3,sibl,1,hypo,characin,vertebrate,False,"['char', '##ac', '##in']","['ve', '##rte', '##brate']",3,3,0.00017323096,0.00012956891,0.00021192382,0.99948525,0.007166559,1,2
3,sibl,3,sibl,carrot,asparagus,True,['carrot'],"['as', '##para', '##gus']",1,3,0.00014205859,9.901129e-05,0.00016692746,0.999592,0.005815914,4,2
3,sibl,0,false,mint,cockade,False,['mint'],"['cock', '##ade']",1,2,0.00014806715,0.00010283324,0.00020319413,0.9995459,0.006392984,8,1
3,sibl,0,false,mint,litocranius,False,['mint'],"['lit', '##oc', '##rani', '##us']",1,4,0.00013301475,0.00011875204,0.00017806777,0.9995702,0.006099048,8,1
3,sibl,0,false,refinery,muller,False,['refinery'],['muller'],1,1,0.0003740341,0.00014382559,0.00035128844,0.9991309,0.011378258,1,9
3,sibl,3,sibl,carrot,caraway,True,['carrot'],"['cara', '##way']",1,2,0.00013470686,9.3127535e-05,0.00016961248,0.9996026,0.0056769014,4,2
3,sibl,3,sibl,mink,sassaby,True,"['min', '##k']","['sas', '##sa', '##by']",2,3,0.0001450209,0.000109932655,0.00020184663,0.9995432,0.0064314054,3,1
3,sibl,0,false,refinery,defoliator,False,['refinery'],"['def', '##oli', '##ator']",1,3,0.0005237286,0.00013085525,0.00048266686,0.99886274,0.01435323,1,1
3,sibl,3,sibl,hellebore,pondweed,True,"['hell', '##eb', '##ore']","['pond', '##weed']",3,2,0.00013747554,0.00010634517,0.00018198624,0.99957424,0.006042336,2,2
3,sibl,3,sibl,soie,lantana,True,"['so', '##ie']","['lan', '##tana']",2,2,0.00013161989,0.00010030947,0.0001645564,0.99960357,0.005669338,0,1
3,sibl,0,false,mina,scanty,False,['mina'],"['scan', '##ty']",1,2,0.00011754601,0.00016309317,0.0001954708,0.9995239,0.0066816276,1,2
3,sibl,3,sibl,coneflower,cineraria,True,"['cone', '##flower']","['ci', '##ner', '##aria']",2,3,0.00010623414,0.00012846549,0.00015426213,0.9996111,0.00557723,3,2
3,sibl,0,false,budgerigar,dishcloth,False,"['budge', '##ri', '##gar']","['dish', '##cloth']",3,2,0.0001883085,9.47949e-05,0.00023663505,0.9994803,0.007197007,1,1
3,sibl,0,false,mint,keelboat,False,['mint'],"['keel', '##boat']",1,2,0.00012727728,0.000104089726,0.00018786715,0.9995808,0.0059540994,8,1
3,sibl,3,sibl,hawthorn,camellia,True,['hawthorn'],"['camel', '##lia']",1,2,0.00012757094,0.00011472622,0.00015445892,0.9996032,0.0056797913,1,1
3,sibl,0,false,mint,strymon,False,['mint'],"['st', '##ry', '##mon']",1,3,0.00014673997,0.00010544457,0.00019725562,0.9995505,0.0063376864,8,1
3,sibl,3,sibl,tamarisk,jimsonweed,True,"['tam', '##aris', '##k']","['jim', '##son', '##weed']",3,3,0.00013800485,0.000106379506,0.00016846014,0.9995871,0.0058808364,1,1
3,sibl,0,false,piggy,trolley,False,"['pig', '##gy']",['trolley'],2,1,0.00020712921,0.0001015873,0.000282959,0.99940836,0.008070801,2,1
3,sibl,0,false,refinery,beadle,False,['refinery'],"['bea', '##dle']",1,2,0.00030450267,0.00011932117,0.0003239112,0.99925226,0.009945244,1,2
3,sibl,0,false,refinery,float,False,['refinery'],['float'],1,1,0.0008091167,0.00013393581,0.0005921688,0.9984648,0.018596124,1,16
3,sibl,0,false,refinery,mcintosh,False,['refinery'],['mcintosh'],1,1,0.00018178287,0.000111975874,0.0002058024,0.9995004,0.0069692354,1,1
3,sibl,0,false,dolphin,macule,False,['dolphin'],"['mac', '##ule']",1,2,0.00013983826,0.00010964691,0.00018067069,0.99956983,0.0060998593,2,1
3,sibl,0,false,refinery,gazania,False,['refinery'],"['gaza', '##nia']",1,2,0.00015940107,0.000118619144,0.00019666649,0.9995253,0.006663832,1,1
3,sibl,0,false,mint,radiophone,False,['mint'],"['radio', '##phone']",1,2,0.00015420886,0.000101381396,0.00019163876,0.9995528,0.006309497,8,1
3,sibl,3,sibl,crop,teff,True,['crop'],"['te', '##ff']",1,2,0.00016834418,0.00010274925,0.00022391275,0.99950504,0.006900482,12,1
3,sibl,2,mero,human,chassis,False,['human'],['chassis'],1,1,0.00041306313,0.00013625715,0.00057340314,0.9988772,0.014186439,4,3
3,sibl,0,false,refinery,crabgrass,False,['refinery'],"['crab', '##grass']",1,2,0.00019232645,0.00010226417,0.00021267189,0.99949276,0.007055664,1,1
3,sibl,0,false,refinery,composite,False,['refinery'],['composite'],1,1,0.0007275837,0.00013225949,0.0004682692,0.9986719,0.016382864,1,4
3,sibl,3,sibl,mink,chick,True,"['min', '##k']",['chick'],2,1,0.00012840373,0.00010541673,0.00018984803,0.9995764,0.0060106795,3,2
3,sibl,0,false,refinery,carmelite,False,['refinery'],"['carmel', '##ite']",1,2,0.00026199062,0.00013897626,0.00033021107,0.99926883,0.009771039,1,2
3,sibl,0,false,stoat,cookware,False,"['st', '##oat']","['cook', '##ware']",2,2,0.00015338627,9.9963436e-05,0.00022281204,0.9995239,0.006661691,1,1
3,sibl,3,sibl,peach,elm,True,['peach'],['elm'],1,1,0.00016169417,9.8768454e-05,0.00018072381,0.99955875,0.006234095,5,2
3,sibl,3,sibl,bloodroot,peperomia,True,"['blood', '##ro', '##ot']","['pep', '##ero', '##mia']",3,3,0.00013564968,0.000106206644,0.00015598864,0.99960214,0.005691373,1,1
3,sibl,3,sibl,annual,peppermint,True,['annual'],"['pepper', '##min', '##t']",1,3,0.00015803108,0.00010910599,0.00017893662,0.99955386,0.0063024545,4,3
3,sibl,0,false,mint,mazer,False,['mint'],"['maze', '##r']",1,2,0.00016455822,9.77434e-05,0.00020121335,0.9995365,0.006509565,8,1
3,sibl,0,false,refinery,barman,False,['refinery'],"['bar', '##man']",1,2,0.00027264544,0.000118250806,0.00027747115,0.99933165,0.009013317,1,1
3,sibl,3,sibl,rye,amaranth,True,['rye'],"['amara', '##nt', '##h']",1,3,0.00013800978,0.000104365674,0.00015383349,0.9996038,0.0056700176,3,2
3,sibl,1,hypo,buckthorn,shrub,False,"['buck', '##thor', '##n']",['shrub'],3,1,0.00013019846,0.00011026336,0.00018515048,0.99957436,0.006039694,3,1
3,sibl,0,false,creeper,tam,False,"['creep', '##er']",['tam'],2,1,0.00019201964,0.000100961974,0.00023534188,0.9994717,0.0073094266,3,1
