pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,cockatiel,turnpike,True,"['cock', '##ati', '##el']",['turnpike'],3,1,0.9999645,8.870847e-06,5.2952923e-06,2.1506334e-05,0.0006265598,1,2
3,sibl,3,sibl,grain,pokeweed,True,['grain'],"['poke', '##weed']",1,2,1.1333541e-05,1.5575713e-05,1.7103232e-05,0.999956,0.0007692449,15,1
0,false,0,false,snowplow,eggfruit,True,"['snow', '##pl', '##ow']","['egg', '##fr', '##uit']",3,3,0.9998932,1.1005145e-05,3.4089408e-05,6.177553e-05,0.0017052114,1,1
0,false,0,false,armadillo,palace,True,"['arm', '##adi', '##llo']",['palace'],3,1,0.9999685,8.364836e-06,7.4406184e-06,1.5735304e-05,0.00056432054,1,4
1,hypo,1,hypo,pony,mammal,True,['pony'],['mammal'],1,1,2.1420075e-05,0.9999367,2.5516882e-05,1.634796e-05,0.0010727565,5,1
0,false,0,false,primate,loadstar,True,['primate'],"['loads', '##tar']",1,2,0.9999664,6.928701e-06,1.2227953e-05,1.44781325e-05,0.00059954973,2,2
0,false,0,false,crinoid,mall,True,"['cr', '##ino', '##id']",['mall'],3,1,0.99995947,8.766485e-06,5.21077e-06,2.6485952e-05,0.0006997269,2,2
3,sibl,3,sibl,ginkgo,cacao,True,"['gin', '##k', '##go']","['ca', '##cao']",3,2,1.8448114e-05,1.0072837e-05,1.4914227e-05,0.9999566,0.0007590382,1,1
3,sibl,3,sibl,spearmint,camass,True,"['spear', '##min', '##t']","['cam', '##ass']",3,2,1.33395915e-05,1.6999637e-05,9.4550205e-06,0.9999602,0.0007006149,1,2
3,sibl,3,sibl,indigo,cotton,True,['indigo'],['cotton'],1,1,9.791079e-06,2.2511804e-05,4.2421863e-05,0.99992526,0.0012344829,4,5
0,false,0,false,kite,pianoforte,True,['kite'],"['piano', '##fort', '##e']",1,3,0.9999567,1.5163707e-05,8.361203e-06,1.981691e-05,0.00075581775,8,1
1,hypo,1,hypo,capybara,placental,True,"['cap', '##y', '##bara']","['place', '##ntal']",3,2,1.6193952e-05,0.9999386,2.7512237e-05,1.7691014e-05,0.0010423618,1,2
3,sibl,3,sibl,strawberry,coriander,True,['strawberry'],"['co', '##rian', '##der']",1,3,1.0757988e-05,1.7037566e-05,1.3003146e-05,0.99995923,0.00071731117,3,3
3,sibl,3,sibl,cherry,casuarina,True,['cherry'],"['cas', '##ua', '##rina']",1,3,1.3892346e-05,1.37259785e-05,1.236423e-05,0.99996006,0.00070506276,5,1
0,false,0,false,grub,unguent,True,"['gr', '##ub']","['un', '##gue', '##nt']",2,3,0.99923146,0.0006430349,5.363952e-05,7.195937e-05,0.009677784,4,1
0,false,0,false,bovine,grinder,True,"['bo', '##vine']","['grind', '##er']",2,2,0.99996495,8.954805e-06,1.580684e-05,1.0197141e-05,0.0006217407,3,4
3,sibl,3,sibl,kite,sassaby,True,['kite'],"['sas', '##sa', '##by']",1,3,1.51581935e-05,1.5509226e-05,1.1043954e-05,0.9999583,0.00073250575,8,1
3,sibl,3,sibl,kookaburra,pika,True,"['ko', '##oka', '##bu', '##rra']","['pi', '##ka']",4,2,2.473371e-05,9.8296405e-06,1.5711106e-05,0.9999497,0.0008652189,1,1
0,false,0,false,mint,linanthus,True,['mint'],"['lina', '##nt', '##hus']",1,3,0.99997103,8.171396e-06,8.558201e-06,1.2106902e-05,0.00052154675,8,1
0,false,0,false,refinery,storage,True,['refinery'],['storage'],1,1,0.99995816,5.6331733e-06,9.082593e-06,2.7138149e-05,0.00072238053,1,6
3,sibl,3,sibl,fenugreek,banana,True,"['fen', '##ug', '##ree', '##k']",['banana'],4,1,2.7019369e-05,8.4467265e-06,1.9227971e-05,0.9999453,0.00093256216,2,2
3,sibl,3,sibl,opossum,zebra,True,"['op', '##oss', '##um']",['zebra'],3,1,2.2941682e-05,1.0844781e-05,1.38670885e-05,0.9999523,0.00082492083,2,1
3,sibl,3,sibl,caladium,hornwort,True,"['cal', '##adi', '##um']","['horn', '##wo', '##rt']",3,3,1.676747e-05,1.1602054e-05,1.1672483e-05,0.99995995,0.0007052739,1,2
0,false,0,false,goby,sail,True,"['go', '##by']",['sail'],2,1,0.9999486,6.042429e-06,1.5066545e-05,3.0300615e-05,0.00087503815,1,7
0,false,0,false,refinery,profiteer,True,['refinery'],"['profit', '##eer']",1,2,0.9999683,6.2716776e-06,9.174722e-06,1.6178565e-05,0.0005649862,1,2
0,false,0,false,whiting,vocabulary,True,"['w', '##hiti', '##ng']",['vocabulary'],3,1,0.9999633,8.311958e-06,1.2565544e-05,1.5808306e-05,0.00064985466,7,3
3,sibl,3,sibl,fig,mangrove,True,['fig'],['mangrove'],1,1,9.298795e-06,1.983022e-05,1.4816258e-05,0.999956,0.0007662749,4,1
3,sibl,3,sibl,stock,daisy,True,['stock'],['daisy'],1,1,2.3086559e-05,1.0616551e-05,1.2123187e-05,0.9999542,0.00079504756,27,1
3,sibl,3,sibl,bamboo,wheat,True,['bamboo'],['wheat'],1,1,1.2189608e-05,1.4216711e-05,1.3297032e-05,0.9999603,0.0007005628,2,3
0,false,0,false,genet,crayon,True,"['gene', '##t']","['cr', '##ayo', '##n']",2,3,0.99996865,7.564195e-06,7.2994058e-06,1.6544978e-05,0.0005612592,3,2
0,false,0,false,refinery,railroader,True,['refinery'],"['railroad', '##er']",1,2,0.9999652,6.692567e-06,7.953951e-06,2.0100604e-05,0.0006134415,1,1
1,hypo,1,hypo,strawberry,herb,True,['strawberry'],['herb'],1,1,1.6170916e-05,0.99993706,2.880472e-05,1.7884779e-05,0.0010645427,3,2
3,sibl,3,sibl,ling,chive,True,['ling'],"['chi', '##ve']",1,2,1.1724618e-05,1.666687e-05,1.1610954e-05,0.99995995,0.0007046488,5,1
3,sibl,3,sibl,camass,gladiolus,True,"['cam', '##ass']","['glad', '##iol', '##us']",2,3,1.7069302e-05,1.2768062e-05,9.622255e-06,0.99996054,0.00069520116,2,2
0,false,0,false,refinery,annihilator,True,['refinery'],"['ann', '##ih', '##ila', '##tor']",1,4,0.99996865,6.220233e-06,7.1548575e-06,1.7953686e-05,0.000558063,1,1
3,sibl,3,sibl,tulip,locoweed,True,"['tu', '##lip']","['loco', '##weed']",2,2,1.2617258e-05,1.5203303e-05,1.02356935e-05,0.999962,0.0006731977,1,2
0,false,0,false,jaguarundi,clayware,True,"['jaguar', '##und', '##i']","['clay', '##ware']",3,2,0.9999678,8.266114e-06,6.986251e-06,1.6979513e-05,0.0005747112,1,1
0,false,0,false,mint,fleece,True,['mint'],"['flee', '##ce']",1,2,0.9999716,7.821932e-06,8.011074e-06,1.2526058e-05,0.0005131442,8,6
3,sibl,3,sibl,opossum,raven,True,"['op', '##oss', '##um']",['raven'],3,1,2.3079498e-05,1.0922786e-05,1.2520015e-05,0.9999535,0.0008064919,2,5
0,false,0,false,feeder,washing,True,['feeder'],['washing'],1,1,0.999966,6.160132e-06,9.699783e-06,1.8065035e-05,0.0006017287,6,15
0,false,0,false,mint,gel,True,['mint'],['gel'],1,1,0.99997234,8.817005e-06,7.0524675e-06,1.1785109e-05,0.0005015939,8,4
3,sibl,3,sibl,goldenseal,wheat,True,"['golden', '##sea', '##l']",['wheat'],3,1,1.7473149e-05,1.10099445e-05,1.2257511e-05,0.99995923,0.0007163075,1,3
1,hypo,1,hypo,barley,grass,True,['barley'],['grass'],1,1,1.5023058e-05,0.9999354,3.402592e-05,1.566619e-05,0.0010892003,2,11
0,false,0,false,angleworm,maildrop,True,"['angle', '##worm']","['mail', '##drop']",2,2,0.99996805,7.711763e-06,6.883899e-06,1.7338001e-05,0.0005692453,1,1
3,sibl,3,sibl,bladderwort,licorice,True,"['bladder', '##wo', '##rt']","['li', '##cor', '##ice']",3,3,2.085118e-05,1.0147014e-05,1.3813974e-05,0.9999552,0.0007802204,1,2
0,false,0,false,refinery,ripper,True,['refinery'],"['rip', '##per']",1,2,0.999972,7.526177e-06,7.546733e-06,1.3004204e-05,0.0005081601,1,1
3,sibl,3,sibl,peperomia,glasswort,True,"['pep', '##ero', '##mia']","['glass', '##wo', '##rt']",3,3,1.5875334e-05,1.28779575e-05,1.2117721e-05,0.9999591,0.00071919896,1,2
3,sibl,3,sibl,sesame,rhubarb,True,['sesame'],"['r', '##hu', '##bar', '##b']",1,4,1.0970727e-05,1.4692234e-05,1.4894484e-05,0.99995947,0.0007139352,1,2
0,false,0,false,refinery,cynodont,True,['refinery'],"['cy', '##no', '##don', '##t']",1,4,0.99996436,6.4353753e-06,8.737599e-06,2.0494826e-05,0.0006284272,1,1
3,sibl,3,sibl,safflower,mullein,True,"['sa', '##ff', '##lowe', '##r']","['mu', '##lle', '##in']",4,3,1.8202452e-05,1.24315475e-05,1.1636846e-05,0.9999577,0.00074089225,1,1
3,sibl,3,sibl,saxifrage,ginseng,True,"['sax', '##if', '##rage']","['gin', '##sen', '##g']",3,3,1.829614e-05,1.0259818e-05,1.2775541e-05,0.99995863,0.00072525203,1,2
0,false,0,false,mint,neuroblast,True,['mint'],"['ne', '##uro', '##bla', '##st']",1,4,0.99997234,8.365538e-06,8.34704e-06,1.0932841e-05,0.00050191686,8,1
1,hypo,1,hypo,ruminant,ungulate,True,"['rum', '##ina', '##nt']","['un', '##gul', '##ate']",3,3,1.691481e-05,0.99992836,3.9158575e-05,1.548293e-05,0.0011920894,2,2
0,false,0,false,refinery,glenn,True,['refinery'],['glenn'],1,1,0.99995923,5.4267966e-06,8.105545e-06,2.721074e-05,0.00070348935,1,1
3,sibl,3,sibl,milkweed,tomato,True,"['milk', '##weed']",['tomato'],2,1,1.3224026e-05,1.3241795e-05,1.2152756e-05,0.9999614,0.000683048,2,2
0,false,0,false,wombat,micrometeoroid,True,"['womb', '##at']","['micro', '##met', '##eo', '##roid']",2,4,0.999969,8.499459e-06,7.141424e-06,1.5350412e-05,0.00055544055,1,1
0,false,0,false,skate,brassard,True,['skate'],"['brass', '##ard']",1,2,0.9999529,7.4661484e-06,7.9589445e-06,3.158303e-05,0.00080200145,3,1
0,false,0,false,mint,secondary,True,['mint'],['secondary'],1,1,0.999972,8.366268e-06,7.0232013e-06,1.26594e-05,0.0005077236,8,7
3,sibl,3,sibl,celery,parsnip,True,"['ce', '##ler', '##y']","['par', '##s', '##ni', '##p']",3,4,1.5163534e-05,1.2628652e-05,1.164927e-05,0.99996054,0.0006961085,2,3
0,false,0,false,lorry,hickory,True,"['lo', '##rry']",['hickory'],2,1,0.9999336,7.260445e-06,9.470716e-06,4.973367e-05,0.0010889216,2,2
0,false,0,false,collembolan,cascabel,True,"['col', '##lem', '##bola', '##n']","['cas', '##ca', '##bel']",4,3,0.999967,9.418663e-06,1.1109577e-05,1.2474226e-05,0.00059086026,1,1
0,false,0,false,refinery,gish,True,['refinery'],"['gi', '##sh']",1,2,0.99996746,6.181109e-06,7.9442125e-06,1.840089e-05,0.0005779383,1,1
3,sibl,3,sibl,wheat,banana,True,['wheat'],['banana'],1,1,1.27208195e-05,1.367615e-05,1.6918324e-05,0.9999567,0.0007584522,3,2
3,sibl,3,sibl,sesame,sugarcane,True,['sesame'],['sugarcane'],1,1,1.0631732e-05,1.5917225e-05,2.0770769e-05,0.9999527,0.0008207217,1,2
0,false,0,false,mint,anaglyph,True,['mint'],"['ana', '##gly', '##ph']",1,3,0.99997187,1.002908e-05,6.9607545e-06,1.1231587e-05,0.0005112212,8,2
0,false,0,false,bear,pluviometer,True,['bear'],"['pl', '##u', '##vio', '##meter']",1,4,0.99996877,6.8198733e-06,1.00764755e-05,1.426212e-05,0.000558768,15,1
3,sibl,3,sibl,ginger,dock,True,['ginger'],['dock'],1,1,1.3184684e-05,1.3272844e-05,1.238603e-05,0.99996114,0.00068673847,6,12
3,sibl,3,sibl,moth,cicada,True,['moth'],"['ci', '##ca', '##da']",1,3,2.1770331e-05,1.2145324e-05,1.6599977e-05,0.99994946,0.0008719879,1,1
0,false,0,false,mint,satchel,True,['mint'],"['sat', '##chel']",1,2,0.9999721,1.0716123e-05,7.699985e-06,9.415774e-06,0.0005050869,8,1
3,sibl,3,sibl,ginger,mandrake,True,['ginger'],"['man', '##dra', '##ke']",1,3,1.2902739e-05,1.3086731e-05,1.2123926e-05,0.99996185,0.0006748055,6,2
3,sibl,3,sibl,cyclamen,daisy,True,"['cy', '##cl', '##amen']",['daisy'],3,1,1.3715447e-05,1.421789e-05,1.0903739e-05,0.99996114,0.000686304,1,1
3,sibl,3,sibl,ling,leek,True,['ling'],"['lee', '##k']",1,2,1.0911042e-05,1.6094547e-05,1.182085e-05,0.99996114,0.0006855972,5,2
0,false,0,false,refinery,vasarely,True,['refinery'],"['va', '##sar', '##ely']",1,3,0.9999701,5.970373e-06,9.744195e-06,1.41377695e-05,0.000536576,1,1
3,sibl,3,sibl,olive,soursop,True,['olive'],"['sour', '##sop']",1,2,1.2876594e-05,1.28462125e-05,1.5199694e-05,0.9999591,0.000720177,6,2
0,false,0,false,refinery,carousel,True,['refinery'],['carousel'],1,1,0.99996746,7.4896625e-06,7.3426704e-06,1.7671206e-05,0.000578617,1,2
0,false,0,false,refinery,tamarisk,True,['refinery'],"['tam', '##aris', '##k']",1,3,0.9988086,1.82345e-05,1.5078818e-05,0.0011579908,0.013541499,1,1
0,false,0,false,refinery,panty,True,['refinery'],"['pan', '##ty']",1,2,0.9999565,6.00623e-06,9.62573e-06,2.7913655e-05,0.0007496571,1,1
2,mero,2,mero,shadbush,serviceberry,True,"['sha', '##db', '##ush']","['service', '##berry']",3,2,0.0002892183,3.254733e-05,0.99961287,6.543597e-05,0.005353044,1,2
0,false,0,false,refinery,crowberry,True,['refinery'],"['crow', '##berry']",1,2,0.99824893,1.9271454e-05,1.8220528e-05,0.0017135884,0.018858517,1,1
3,sibl,3,sibl,carrot,sainfoin,True,['carrot'],"['sai', '##n', '##fo', '##in']",1,4,1.5763937e-05,1.2784263e-05,1.1214673e-05,0.9999602,0.000701066,4,1
3,sibl,3,sibl,hazelnut,magnolia,True,"['hazel', '##nut']",['magnolia'],2,1,1.210862e-05,1.5487823e-05,1.12470725e-05,0.99996114,0.00068621786,2,2
0,false,0,false,refinery,megagametophyte,True,['refinery'],"['mega', '##game', '##top', '##hy', '##te']",1,5,0.9999683,6.421153e-06,9.896079e-06,1.5357078e-05,0.0005665939,1,1
1,hypo,1,hypo,siphonophore,hydrozoan,True,"['sip', '##hon', '##op', '##hore']","['hydro', '##zo', '##an']",4,3,2.4464784e-05,0.9999006,2.5642246e-05,4.934642e-05,0.001615258,1,1
0,false,0,false,refinery,althaea,True,['refinery'],"['alt', '##hae', '##a']",1,3,0.99996245,5.7078137e-06,1.1184493e-05,2.0610589e-05,0.00065838953,1,1
0,false,0,false,teredinid,broadside,True,"['ter', '##ed', '##ini', '##d']","['broad', '##side']",4,2,0.9999678,8.502579e-06,9.538496e-06,1.4159934e-05,0.00057681615,1,8
3,sibl,3,sibl,mule,lorikeet,True,['mule'],"['lori', '##kee', '##t']",1,3,1.116179e-05,2.0943731e-05,1.27450985e-05,0.9999552,0.0007810499,2,1
3,sibl,3,sibl,teff,wheatgrass,True,"['te', '##ff']","['wheat', '##grass']",2,2,1.48285335e-05,1.4572599e-05,1.0447046e-05,0.9999602,0.00070230104,1,1
0,false,0,false,refinery,alienee,True,['refinery'],"['alien', '##ee']",1,2,0.9999658,5.654078e-06,8.07402e-06,2.0545052e-05,0.0006044241,1,1
0,false,0,false,langouste,windlass,True,"['lang', '##ous', '##te']","['wind', '##lass']",3,2,0.9999678,7.745555e-06,1.6451819e-05,7.943246e-06,0.00057386974,2,1
0,false,0,false,mint,diltiazem,True,['mint'],"['dil', '##tia', '##ze', '##m']",1,4,0.99997175,7.2193907e-06,9.527597e-06,1.14414825e-05,0.0005107096,8,1
0,false,0,false,wolffish,crossbow,True,"['wolff', '##ish']",['crossbow'],2,1,0.99996734,1.0352681e-05,8.617687e-06,1.3723421e-05,0.00058539177,2,1
0,false,0,false,refinery,statue,True,['refinery'],['statue'],1,1,0.9999646,7.3369374e-06,5.917035e-06,2.2047105e-05,0.00061985484,1,1
3,sibl,3,sibl,swordfish,lamprey,True,"['sword', '##fish']","['lamp', '##rey']",2,2,2.9338753e-05,9.601617e-06,3.888407e-05,0.99992216,0.0012837611,2,1
0,false,2,mero,chaise,calash,False,"['cha', '##ise']","['cal', '##ash']",2,2,0.9999232,7.047979e-06,5.7394584e-05,1.2420927e-05,0.0012425848,2,2
3,sibl,3,sibl,snail,conch,True,['snail'],"['con', '##ch']",1,2,1.4525187e-05,3.3345907e-05,5.6891568e-05,0.9998952,0.0016827772,3,1
0,false,0,false,refinery,grantee,True,['refinery'],"['grant', '##ee']",1,2,0.9999665,7.522512e-06,5.613474e-06,2.0433727e-05,0.0005926068,1,2
0,false,0,false,fly,salaat,True,['fly'],"['sal', '##aa', '##t']",1,3,0.99987996,8.664481e-06,9.763572e-05,1.3734764e-05,0.001841363,20,1
3,sibl,3,sibl,bamboo,okra,True,['bamboo'],"['ok', '##ra']",1,2,1.3444076e-05,1.3050505e-05,1.51422e-05,0.9999584,0.00073177594,2,3
3,sibl,3,sibl,phoronid,lobster,True,"['ph', '##oro', '##ni', '##d']",['lobster'],4,1,2.022475e-05,1.4572483e-05,1.7786293e-05,0.9999474,0.00090599235,1,2
0,false,0,false,balloon,buckler,True,['balloon'],"['buckle', '##r']",1,2,0.9993285,1.4766771e-05,0.00064358296,1.3165528e-05,0.008241871,4,1
0,false,0,false,salmon,androgyny,True,['salmon'],"['and', '##ro', '##gy', '##ny']",1,4,0.99996436,6.9541998e-06,1.4464896e-05,1.4319244e-05,0.00063371897,5,1
3,sibl,3,sibl,daphne,cotton,True,['daphne'],['cotton'],1,1,1.6510463e-05,1.4097886e-05,1.2913207e-05,0.9999565,0.0007619582,2,5
3,sibl,3,sibl,lotus,hyacinth,True,['lotus'],"['h', '##ya', '##cin', '##th']",1,4,1.3644762e-05,1.4014893e-05,1.1241122e-05,0.99996114,0.00068735355,3,2
3,sibl,3,sibl,pollinator,rotifer,True,"['poll', '##inator']","['rot', '##ifer']",2,2,1.9508105e-05,1.2501449e-05,1.2605053e-05,0.9999554,0.0007783086,1,1
3,sibl,3,sibl,oats,sesame,True,"['o', '##ats']",['sesame'],2,1,8.070315e-06,1.8874383e-05,1.7183176e-05,0.9999559,0.00076835946,2,1
1,hypo,1,hypo,hackney,carriage,True,['hackney'],['carriage'],1,1,2.2839273e-05,0.9999331,2.3665523e-05,2.0267693e-05,0.0011280931,2,5
3,sibl,3,sibl,henbane,tobacco,True,"['hen', '##bane']",['tobacco'],2,1,1.3229275e-05,1.3738178e-05,1.4426377e-05,0.99995863,0.00072795013,1,2
0,false,0,false,mint,stickpin,True,['mint'],"['stick', '##pin']",1,2,0.99997234,8.012944e-06,7.2055695e-06,1.255016e-05,0.00050315406,8,1
0,false,0,false,refinery,embouchure,True,['refinery'],"['em', '##bo', '##uch', '##ure']",1,4,0.99997056,6.6803464e-06,8.732937e-06,1.4026404e-05,0.00053020974,1,1
0,false,0,false,mint,microphotometer,True,['mint'],"['micro', '##ph', '##oto', '##meter']",1,4,0.9999722,9.63152e-06,7.823182e-06,1.0227631e-05,0.0005027394,8,1
0,false,0,false,mint,kernel,True,['mint'],['kernel'],1,1,0.9999713,8.997647e-06,6.9533926e-06,1.2896636e-05,0.00052105176,8,3
0,false,0,false,refinery,phasianid,True,['refinery'],"['ph', '##asian', '##id']",1,3,0.9999635,9.2115015e-06,7.1934837e-06,2.0165277e-05,0.00064432196,1,1
0,false,0,false,refinery,vole,True,['refinery'],"['vol', '##e']",1,2,0.9995073,1.1888479e-05,9.3704775e-06,0.0004713784,0.0062705944,1,1
0,false,0,false,biddy,bathrobe,True,"['bid', '##dy']","['bath', '##ro', '##be']",2,3,0.999967,1.1282858e-05,1.1896203e-05,9.833308e-06,0.0005912558,2,1
3,sibl,3,sibl,amarylli,turnip,True,"['amar', '##yl', '##li']","['turn', '##ip']",3,2,1.2991682e-05,1.52489165e-05,1.0479268e-05,0.99996126,0.0006841209,0,2
3,sibl,3,sibl,chicory,pineapple,True,"['chico', '##ry']","['pine', '##apple']",2,2,1.2644079e-05,1.3141056e-05,1.452273e-05,0.9999597,0.00071035215,4,2
3,sibl,3,sibl,asparagus,flax,True,"['as', '##para', '##gus']","['fl', '##ax']",3,2,2.1925724e-05,9.8944565e-06,1.2203595e-05,0.999956,0.0007664909,2,2
1,hypo,1,hypo,llama,animal,True,"['ll', '##ama']",['animal'],2,1,2.2050019e-05,0.99993646,2.5007874e-05,1.641612e-05,0.0010758948,1,2
2,mero,0,false,annelid,tracheid,False,"['anne', '##lid']","['tr', '##ache', '##id']",2,3,0.009804621,0.00017532751,0.98998195,3.8133436e-05,0.08254737,2,1
0,false,0,false,refinery,bradbury,True,['refinery'],"['brad', '##bury']",1,2,0.99995065,5.4770326e-06,8.22764e-06,3.567202e-05,0.0008329501,1,1
0,false,0,false,platyhelminth,standard,True,"['pl', '##at', '##y', '##helm', '##int', '##h']",['standard'],6,1,0.999972,7.848401e-06,8.939534e-06,1.1227294e-05,0.0005080522,1,11
3,sibl,3,sibl,pecan,cashew,True,"['pe', '##can']","['cash', '##ew']",2,2,1.613879e-05,1.1278506e-05,1.1968753e-05,0.99996066,0.000694736,3,2
0,false,2,mero,ctenophore,comb,False,"['ct', '##eno', '##ph', '##ore']",['comb'],4,1,0.9999571,6.748786e-06,7.6980705e-06,2.8317741e-05,0.00073616835,1,8
3,sibl,3,sibl,amarylli,frogbit,True,"['amar', '##yl', '##li']","['frog', '##bit']",3,2,1.3899168e-05,1.4231437e-05,1.1091311e-05,0.9999608,0.0006925387,0,1
0,false,0,false,refinery,serf,True,['refinery'],"['ser', '##f']",1,2,0.9999685,6.3548127e-06,7.724818e-06,1.7440947e-05,0.0005621576,1,1
3,sibl,3,sibl,parsnip,tomato,True,"['par', '##s', '##ni', '##p']",['tomato'],4,1,1.6363116e-05,1.09795055e-05,1.4378244e-05,0.9999583,0.0007325234,3,2
0,false,0,false,mint,deuteromycota,True,['mint'],"['de', '##uter', '##omy', '##cot', '##a']",1,5,0.99997246,8.4918e-06,8.48004e-06,1.0666778e-05,0.0005018215,8,1
0,false,0,false,refinery,handcraft,True,['refinery'],"['hand', '##craft']",1,2,0.99996436,6.1299766e-06,1.0173958e-05,1.9423886e-05,0.00063049013,1,2
0,false,0,false,wheelbarrow,cockateel,True,"['wheel', '##bar', '##row']","['cock', '##ate', '##el']",3,3,0.9998759,7.018921e-05,2.5796113e-05,2.807958e-05,0.0019652846,2,1
0,false,0,false,snail,paling,True,['snail'],"['pali', '##ng']",1,2,0.9999683,7.5732733e-06,1.3204534e-05,1.0838492e-05,0.00056727853,3,3
0,false,0,false,refinery,outfit,True,['refinery'],['outfit'],1,1,0.99996805,6.545706e-06,8.3917175e-06,1.7018683e-05,0.00056993944,1,4
0,false,0,false,gazelle,canopy,True,"['gaze', '##lle']",['canopy'],2,1,0.99996793,8.569519e-06,7.4198947e-06,1.6121234e-05,0.000573605,1,4
3,sibl,3,sibl,fennel,dill,True,"['fen', '##nel']","['dil', '##l']",2,2,1.4011853e-05,1.4003356e-05,1.1331907e-05,0.99996066,0.00069462915,4,2
2,mero,2,mero,carrier,arrester,True,['carrier'],"['arrest', '##er']",1,2,0.030598244,8.908541e-05,0.9692355,7.71721e-05,0.19986852,11,1
0,false,0,false,refinery,vessel,True,['refinery'],['vessel'],1,1,0.9999702,8.226152e-06,9.791948e-06,1.1776556e-05,0.0005377096,1,3
0,false,0,false,mint,tagamet,True,['mint'],"['tag', '##ame', '##t']",1,3,0.99997306,7.722671e-06,8.312174e-06,1.082879e-05,0.0004888291,8,1
0,false,0,false,porpoise,embroidery,True,"['por', '##po', '##ise']",['embroidery'],3,1,0.9999709,9.302304e-06,7.470798e-06,1.2219557e-05,0.0005239284,1,2
3,sibl,3,sibl,trout,shark,True,['trout'],['shark'],1,1,2.4245446e-05,1.143231e-05,5.6450357e-05,0.99990785,0.0014890094,2,5
3,sibl,3,sibl,evergreen,refinery,True,['evergreen'],['refinery'],1,1,7.90159e-06,7.5901036e-05,2.6013364e-05,0.9998902,0.0017272535,2,1
3,sibl,3,sibl,groundnut,climber,True,"['ground', '##nut']","['climb', '##er']",2,2,9.940963e-06,2.159716e-05,1.0712966e-05,0.9999578,0.0007376855,3,5
0,false,0,false,mint,birdcall,True,['mint'],"['bird', '##cal', '##l']",1,3,0.99997234,8.2775905e-06,7.452848e-06,1.1976841e-05,0.00050240895,8,2
0,false,0,false,mint,horsehair,True,['mint'],"['horse', '##hair']",1,2,0.99996924,8.136645e-06,8.8083125e-06,1.3777869e-05,0.00055232877,8,2
0,false,0,false,ephemerid,khaki,True,"['ep', '##hem', '##eri', '##d']","['k', '##hak', '##i']",4,3,0.9999604,1.4686967e-05,1.069566e-05,1.4213391e-05,0.00069829484,1,2
3,sibl,3,sibl,wheat,catmint,True,['wheat'],"['cat', '##min', '##t']",1,3,1.11029385e-05,1.5013424e-05,1.2437132e-05,0.9999615,0.00068151805,3,1
0,false,0,false,jalopy,main,True,"['ja', '##lo', '##py']",['main'],3,1,0.9999291,5.1953534e-06,5.418078e-05,1.143023e-05,0.0011488453,1,5
3,sibl,3,sibl,minnow,otter,True,"['min', '##now']",['otter'],2,1,2.1765662e-05,1.184616e-05,3.219374e-05,0.9999342,0.0011063166,1,2
3,sibl,3,sibl,manzanita,salal,True,"['man', '##zan', '##ita']","['sal', '##al']",3,2,1.8336168e-05,1.1292514e-05,1.2042965e-05,0.9999583,0.0007310092,2,1
3,sibl,3,sibl,pomegranate,alder,True,"['po', '##me', '##gra', '##nate']","['al', '##der']",4,2,1.2170741e-05,1.4402725e-05,1.1400688e-05,0.999962,0.00067232625,2,2
3,sibl,3,sibl,horseradish,sugarcane,True,"['horse', '##rad', '##ish']",['sugarcane'],3,1,1.2409852e-05,1.3460289e-05,1.2137521e-05,0.999962,0.0006731269,3,2
3,sibl,3,sibl,hippopotamus,hart,True,"['hip', '##pop', '##ota', '##mus']",['hart'],4,1,2.684561e-05,1.0121668e-05,1.499492e-05,0.999948,0.0008908686,1,3
