pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,petunia,spermatophyte,True,"['Ġpet', 'unia']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.539509e-05,0.9999026,3.9770453e-05,4.217126e-05,0.0015807943,2,1
3,sibl,3,sibl,walnut,maple,True,"['Ġwal', 'nut']",['Ġmaple'],2,1,8.151274e-06,7.985557e-05,1.8486153e-05,0.99989355,0.0016690409,3,2
3,sibl,3,sibl,rue,amaranth,True,"['Ġr', 'ue']","['Ġam', 'aran', 'th']",2,3,1.1562891e-05,3.349192e-05,1.3643997e-05,0.99994135,0.0009926368,5,2
0,false,0,false,saurian,interferometer,True,"['Ġsa', 'ur', 'ian']","['Ġinter', 'fer', 'ometer']",3,3,0.9999783,7.154108e-06,7.944275e-06,6.567214e-06,0.00040115046,2,1
0,false,0,false,refinery,niece,True,['Ġrefinery'],['Ġniece'],1,1,0.9999763,4.974696e-06,5.31385e-06,1.33611575e-05,0.000431138,1,1
3,sibl,3,sibl,watercress,parsley,True,"['Ġwater', 'c', 'ress']","['Ġpars', 'ley']",3,2,1.0624872e-05,4.2440028e-05,1.1280365e-05,0.9999356,0.001070224,3,2
2,mero,0,false,wildcat,beechnut,False,"['Ġwild', 'cat']","['Ġbee', 'chn', 'ut']",2,3,0.03198912,7.012161e-05,0.9678878,5.293198e-05,0.2061625,6,1
0,false,0,false,refinery,kingbolt,True,['Ġrefinery'],"['Ġking', 'bolt']",1,2,0.9999777,4.8082948e-06,5.9929744e-06,1.1532266e-05,0.00041041867,1,1
0,false,0,false,refinery,fibreglass,True,['Ġrefinery'],"['Ġfib', 'reg', 'lass']",1,3,0.99997735,4.8382562e-06,6.2346057e-06,1.1543861e-05,0.0004152584,1,1
0,false,0,false,lory,cyclostyle,True,"['Ġl', 'ory']","['Ġcycl', 'ost', 'yle']",2,3,0.99997914,5.9913887e-06,7.656798e-06,7.296663e-06,0.0003888499,1,2
3,sibl,3,sibl,tulip,duckweed,True,"['Ġtul', 'ip']","['Ġduck', 'weed']",2,2,8.939315e-06,4.391475e-05,1.4849743e-05,0.9999323,0.0011214489,1,1
0,false,0,false,flathead,exode,True,"['Ġflat', 'head']","['Ġex', 'ode']",2,2,0.9999789,6.2365248e-06,7.771161e-06,7.1116037e-06,0.00039179693,2,1
1,hypo,1,hypo,sassaby,animal,True,"['Ġs', 'ass', 'aby']",['Ġanimal'],3,1,1.8781193e-05,0.9999081,3.5337867e-05,3.777475e-05,0.0015050501,1,2
3,sibl,3,sibl,bloodroot,chickweed,True,"['Ġblood', 'root']","['Ġchick', 'weed']",2,2,1.0596198e-05,3.6573812e-05,1.3973249e-05,0.99993885,0.0010277396,1,2
0,false,0,false,refinery,oosphere,True,['Ġrefinery'],"['Ġo', 'osphere']",1,2,0.99997795,5.280054e-06,5.775851e-06,1.1136186e-05,0.00040830084,1,1
0,false,0,false,refinery,pantechnicon,True,['Ġrefinery'],"['Ġp', 'ante', 'chn', 'icon']",1,4,0.99997723,4.771256e-06,6.1346755e-06,1.19598235e-05,0.00041914242,1,1
2,mero,2,mero,alecost,costmary,True,"['Ġale', 'cost']","['Ġcost', 'mary']",2,2,4.6369903e-05,0.00017755578,0.9996939,8.223492e-05,0.0044373106,1,2
0,false,0,false,refinery,promisee,True,['Ġrefinery'],"['Ġpromise', 'e']",1,2,0.9999771,4.7611375e-06,5.838404e-06,1.227804e-05,0.00041900348,1,1
0,false,0,false,refinery,mitt,True,['Ġrefinery'],"['Ġm', 'itt']",1,2,0.9999777,4.4008284e-06,9.979221e-06,7.874619e-06,0.0004096722,1,2
3,sibl,3,sibl,coleus,cumin,True,"['Ġco', 'le', 'us']","['Ġc', 'umin']",3,2,1.2183186e-05,3.2497017e-05,1.47260735e-05,0.99994063,0.0010054132,1,2
0,false,0,false,mint,leptosporangium,True,['Ġmint'],"['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",1,6,0.9999788,5.441658e-06,6.6674684e-06,9.063831e-06,0.00039216335,8,1
0,false,0,false,mint,inocor,True,['Ġmint'],"['Ġinoc', 'or']",1,2,0.99997914,5.524023e-06,7.193301e-06,8.258093e-06,0.00038909147,8,1
3,sibl,3,sibl,monarda,mandrake,True,"['Ġmon', 'ard', 'a']","['Ġmand', 'rake']",3,2,1.3464588e-05,3.8073646e-05,1.0419303e-05,0.999938,0.0010386024,1,2
3,sibl,3,sibl,borage,saxifrage,True,"['Ġb', 'orage']","['Ġsax', 'if', 'rage']",2,3,1.0406262e-05,3.757416e-05,1.524549e-05,0.9999368,0.0010596777,2,1
3,sibl,3,sibl,beech,coffee,True,"['Ġbe', 'ech']",['Ġcoffee'],2,1,1.3846586e-05,3.1055562e-05,1.474289e-05,0.9999404,0.0010111424,2,4
0,false,0,false,ctenophore,polychrome,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġpoly', 'chrome']",4,2,0.99997723,5.6780045e-06,5.3666213e-06,1.1630227e-05,0.00041621868,1,3
0,false,0,false,mint,ring,True,['Ġmint'],['Ġring'],1,1,0.99997914,6.389702e-06,7.2942835e-06,7.1408763e-06,0.00038682233,8,15
3,sibl,3,sibl,mayfly,spider,True,"['Ġmay', 'fly']",['Ġspider'],2,1,1.4325721e-05,5.168281e-05,8.467343e-06,0.9999255,0.0012165477,1,3
3,sibl,3,sibl,hazel,nectarine,True,"['Ġhaz', 'el']","['Ġn', 'ect', 'arine']",2,3,9.3052595e-06,6.201575e-05,1.862832e-05,0.99991,0.0014447643,5,2
3,sibl,3,sibl,sundew,tomato,True,"['Ġsund', 'ew']",['Ġtomato'],2,1,8.66755e-06,3.9660445e-05,1.7981229e-05,0.9999337,0.0011047256,1,2
0,false,0,false,falcon,pentimento,True,"['Ġfal', 'con']","['Ġpent', 'iment', 'o']",2,3,0.9999784,4.828213e-06,7.651062e-06,9.060146e-06,0.00039812183,2,1
3,sibl,3,sibl,goldfish,hen,True,"['Ġgold', 'fish']",['Ġhen'],2,1,1.9556064e-05,3.554724e-05,1.0674399e-05,0.9999342,0.0011025054,1,4
0,false,0,false,refinery,lyre,True,['Ġrefinery'],"['Ġly', 're']",1,2,0.99997854,4.885644e-06,6.548597e-06,1.0001963e-05,0.00039604958,1,1
3,sibl,3,sibl,lavender,hawthorn,True,"['Ġlav', 'ender']","['Ġhaw', 'th', 'orn']",2,3,1.1166298e-05,3.8139184e-05,1.2301907e-05,0.99993837,0.0010330777,3,1
3,sibl,3,sibl,cacao,redbud,True,"['Ġcac', 'ao']","['Ġred', 'b', 'ud']",2,3,1.6159249e-05,3.1693085e-05,1.20527975e-05,0.99994004,0.0010142442,1,1
0,false,0,false,jackass,coulisse,True,"['Ġjack', 'ass']","['Ġcou', 'l', 'isse']",2,3,0.99997926,5.8416526e-06,7.447116e-06,7.5657617e-06,0.00038722504,2,2
3,sibl,3,sibl,giant,herbivore,True,['Ġgiant'],"['Ġherb', 'iv', 'ore']",1,3,1.792245e-05,4.5969984e-05,8.394501e-06,0.99992776,0.0011907448,8,1
1,hypo,1,hypo,elasmobranch,fish,True,"['Ġel', 'asm', 'ob', 'ranch']",['Ġfish'],4,1,2.22761e-05,0.999874,4.4712517e-05,5.901721e-05,0.0020011852,1,6
0,false,0,false,refinery,gnomon,True,['Ġrefinery'],"['Ġgn', 'omon']",1,2,0.99997795,4.9478913e-06,5.9294175e-06,1.1140148e-05,0.00040519092,1,1
3,sibl,3,sibl,wisent,kid,True,"['Ġw', 'is', 'ent']",['Ġkid'],3,1,1.7300506e-05,4.0458493e-05,1.1489955e-05,0.99993074,0.0011525528,1,7
0,false,0,false,refinery,kampuchean,True,['Ġrefinery'],"['Ġk', 'amp', 'uc', 'he', 'an']",1,5,0.9999757,5.1617894e-06,5.368717e-06,1.3864939e-05,0.00044366132,1,2
2,mero,2,mero,cycle,mudguard,True,['Ġcycle'],"['Ġmud', 'guard']",1,2,7.9177415e-05,4.738322e-05,0.99981934,5.4157474e-05,0.0027875912,11,1
2,mero,2,mero,craniate,rib,True,"['Ġcr', 'ani', 'ate']",['Ġrib'],3,1,5.4427375e-05,6.656675e-05,0.9998229,5.6176083e-05,0.002743401,1,8
3,sibl,3,sibl,hinny,sloth,True,"['Ġh', 'in', 'ny']","['Ġsl', 'oth']",3,2,1.9149153e-05,3.700556e-05,1.0049675e-05,0.99993384,0.0011072013,1,3
0,false,0,false,refinery,actinopod,True,['Ġrefinery'],"['Ġact', 'in', 'op', 'od']",1,4,0.9999747,5.466488e-06,5.2045966e-06,1.4484607e-05,0.00045603907,1,1
3,sibl,3,sibl,camass,ramp,True,"['Ġcam', 'ass']",['Ġramp'],2,1,1.0538053e-05,3.8538514e-05,1.2614528e-05,0.99993825,0.001033634,2,8
1,hypo,1,hypo,ginkgo,tree,True,"['Ġg', 'ink', 'go']",['Ġtree'],3,1,1.7893382e-05,0.99990785,3.5713278e-05,3.850689e-05,0.001507317,1,7
3,sibl,3,sibl,parsley,oxali,True,"['Ġpars', 'ley']","['Ġox', 'ali']",2,2,1.1154335e-05,3.7861082e-05,1.2577112e-05,0.99993837,0.0010332173,2,0
3,sibl,3,sibl,gerbil,jerboa,True,"['Ġg', 'erb', 'il']","['Ġjer', 'boa']",3,2,2.6978652e-05,2.4827177e-05,2.1442387e-05,0.9999268,0.0012274237,1,1
3,sibl,3,sibl,violet,dogbane,True,['Ġviolet'],"['Ġdog', 'bane']",1,2,9.994063e-06,4.044582e-05,1.2612792e-05,0.99993694,0.0010525044,3,1
0,false,0,false,refinery,adapter,True,['Ġrefinery'],['Ġadapter'],1,1,0.99997425,4.6802697e-06,5.4819384e-06,1.5611273e-05,0.00046508506,1,2
3,sibl,3,sibl,tuna,kite,True,['Ġtuna'],"['Ġk', 'ite']",1,2,1.4295638e-05,3.245814e-05,1.747139e-05,0.99993575,0.0010828851,4,8
0,false,0,false,roach,armchair,True,"['Ġro', 'ach']","['Ġarm', 'chair']",2,2,0.9999782,5.220542e-06,5.7489524e-06,1.0839726e-05,0.00040194156,7,1
3,sibl,3,sibl,chickweed,glasswort,True,"['Ġchick', 'weed']","['Ġglass', 'w', 'ort']",2,3,1.0619663e-05,3.829101e-05,1.2715892e-05,0.99993837,0.0010330086,2,2
3,sibl,3,sibl,clover,buckwheat,True,"['Ġcl', 'over']","['Ġbuck', 'whe', 'at']",2,3,1.1114651e-05,3.7324353e-05,1.253117e-05,0.9999391,0.0010238787,1,2
0,false,0,false,refinery,jacket,True,['Ġrefinery'],['Ġjacket'],1,1,0.9999753,4.5172483e-06,5.9354725e-06,1.4166848e-05,0.00044704883,1,7
3,sibl,3,sibl,fescue,cordgrass,True,"['Ġf', 'esc', 'ue']","['Ġcord', 'grass']",3,2,1.1114287e-05,4.2004085e-05,1.2755724e-05,0.9999341,0.0010960186,1,1
0,false,0,false,refinery,ailanthus,True,['Ġrefinery'],"['Ġail', 'an', 'thus']",1,3,0.9970005,2.5284344e-05,2.0086627e-05,0.0029540076,0.029843075,1,1
0,false,0,false,runabout,envoy,True,"['Ġrun', 'about']",['Ġenvoy'],2,1,0.99997854,5.413189e-06,9.313684e-06,6.7703395e-06,0.00039757564,1,3
1,hypo,1,hypo,beef,animal,True,['Ġbeef'],['Ġanimal'],1,1,1.7946448e-05,0.9999069,3.8509494e-05,3.655444e-05,0.0015206002,4,2
3,sibl,3,sibl,saltbush,cassava,True,"['Ġsalt', 'bush']","['Ġcass', 'ava']",2,2,1.0873085e-05,3.1491432e-05,2.1460979e-05,0.9999362,0.0010750524,1,3
3,sibl,3,sibl,basil,grain,True,['Ġbasil'],['Ġgrain'],1,1,1.5273024e-05,3.100556e-05,1.3115315e-05,0.99994063,0.0010070758,3,15
0,false,0,false,insect,creche,True,['Ġinsect'],"['Ġcre', 'che']",1,2,0.99995863,1.1060707e-05,2.5581277e-05,4.6948508e-06,0.00071511447,2,2
0,false,0,false,mint,benzylpenicillin,True,['Ġmint'],"['Ġbenz', 'yl', 'pen', 'ic', 'illin']",1,5,0.9999789,5.4654993e-06,7.4909694e-06,8.081676e-06,0.00039024555,8,1
1,hypo,1,hypo,houseboat,boat,True,"['Ġhouse', 'boat']",['Ġboat'],2,1,1.564729e-05,0.9998869,5.2481955e-05,4.500121e-05,0.0018089733,1,3
1,hypo,1,hypo,giraffe,mammal,True,"['Ġgir', 'affe']",['Ġmammal'],2,1,1.9753244e-05,0.999908,3.4765224e-05,3.737972e-05,0.0015059019,1,1
0,false,0,false,cyprinodont,pitprop,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġpit', 'prop']",5,2,0.9999782,5.473194e-06,6.015148e-06,1.0320361e-05,0.00040240795,1,1
3,sibl,3,sibl,rhea,poodle,True,"['Ġr', 'hea']","['Ġp', 'oodle']",2,2,1.7005665e-05,3.4093213e-05,1.1829518e-05,0.99993706,0.0010598006,3,1
0,false,0,false,porcupine,postiche,True,"['Ġpor', 'cup', 'ine']","['Ġpost', 'iche']",3,2,0.9999716,4.7742105e-06,6.639489e-06,1.6869548e-05,0.00050682266,1,2
0,false,0,false,proboscidian,tambourine,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'amb', 'our', 'ine']",3,4,0.9999777,6.6809675e-06,9.388533e-06,6.1934334e-06,0.00041096262,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['Ġblack', 'th', 'orn']","['Ġcro', 'ton']",3,2,1.0963657e-05,3.776707e-05,1.2824344e-05,0.9999385,0.001032686,2,2
0,false,0,false,refinery,scalper,True,['Ġrefinery'],"['Ġscal', 'per']",1,2,0.99997747,4.7187023e-06,6.0712596e-06,1.1713178e-05,0.000413085,1,1
3,sibl,3,sibl,salal,privet,True,"['Ġsal', 'al']","['Ġpri', 'vet']",2,2,1.2211864e-05,4.271767e-05,1.1877234e-05,0.99993324,0.0011099888,1,1
0,false,0,false,dassie,reversible,True,"['Ġd', 'ass', 'ie']",['Ġreversible'],3,1,0.99997914,6.472215e-06,6.3472244e-06,8.15376e-06,0.00038925177,1,5
3,sibl,3,sibl,lentil,caladium,True,"['Ġlent', 'il']","['Ġcal', 'adium']",2,2,1.1241526e-05,3.3976852e-05,1.3915881e-05,0.9999409,0.0009990137,3,1
3,sibl,3,sibl,teff,trillium,True,"['Ġte', 'ff']","['Ġtr', 'ill', 'ium']",2,3,1.0938074e-05,3.6644058e-05,1.2600241e-05,0.9999398,0.0010121842,1,1
3,sibl,3,sibl,alder,coffee,True,"['Ġa', 'lder']",['Ġcoffee'],2,1,1.1913965e-05,3.5905796e-05,1.5394162e-05,0.9999368,0.0010622992,2,4
1,hypo,1,hypo,viola,plant,True,"['Ġviol', 'a']",['Ġplant'],2,1,1.7102964e-05,0.999907,3.920198e-05,3.6743182e-05,0.0015203174,3,10
0,false,0,false,pronghorn,linen,True,"['Ġpron', 'gh', 'orn']",['Ġlinen'],3,1,0.99997747,6.19352e-06,5.9573017e-06,1.0375222e-05,0.00041483497,1,3
3,sibl,3,sibl,tuna,orangutan,True,['Ġtuna'],"['Ġor', 'ang', 'utan']",1,3,1.8660647e-05,2.5779802e-05,2.8439681e-05,0.99992716,0.00122069,4,1
0,false,0,false,mint,oilcloth,True,['Ġmint'],"['Ġoil', 'cloth']",1,2,0.9999788,5.3063277e-06,6.643007e-06,9.21804e-06,0.00039196303,8,1
0,false,0,false,gorgonian,eyeshade,True,"['Ġg', 'org', 'onian']","['Ġeyes', 'h', 'ade']",3,3,0.9999783,6.010458e-06,5.733934e-06,1.0062917e-05,0.00040260828,1,1
0,false,0,false,alpaca,pic,True,"['Ġal', 'p', 'aca']",['Ġpic'],3,1,0.99997544,6.4195824e-06,4.950003e-06,1.3098371e-05,0.00044577243,3,2
0,false,0,false,mollusk,radiotelegraph,True,"['Ġm', 'oll', 'usk']","['Ġradi', 'ote', 'legraph']",3,3,0.99997854,6.501199e-06,8.444108e-06,6.442442e-06,0.00039629888,1,2
0,false,0,false,porcupine,semiconductor,True,"['Ġpor', 'cup', 'ine']","['Ġsemic', 'onductor']",3,2,0.999979,5.764351e-06,7.167983e-06,8.132085e-06,0.00039076334,1,2
0,false,0,false,refinery,cows,True,['Ġrefinery'],['Ġcows'],1,1,0.9996972,1.6524767e-05,6.776734e-06,0.00027950807,0.004115172,1,5
3,sibl,3,sibl,marigold,poppy,True,"['Ġmar', 'ig', 'old']",['Ġpoppy'],3,1,9.424896e-06,7.497136e-05,1.2726431e-05,0.99990284,0.0015317326,1,1
0,false,0,false,tower,pander,True,['Ġtower'],"['Ġp', 'ander']",1,2,0.9999789,6.277956e-06,6.61545e-06,8.248567e-06,0.00039205237,4,3
0,false,0,false,jackal,mizzen,True,"['Ġjack', 'al']","['Ġm', 'iz', 'zen']",2,3,0.9999783,5.349724e-06,6.175065e-06,1.0132675e-05,0.00039995305,1,2
3,sibl,3,sibl,haddock,salmon,True,"['Ġhad', 'd', 'ock']",['Ġsalmon'],3,1,1.5498485e-05,3.3860328e-05,1.3819268e-05,0.9999368,0.0010646865,2,5
0,false,0,false,refinery,aeciospore,True,['Ġrefinery'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.9999789,5.0568096e-06,6.629957e-06,9.441708e-06,0.000391065,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['Ġcrow', 'berry']","['Ġblack', 'th', 'orn']",2,3,8.773441e-06,4.634723e-05,1.9111598e-05,0.99992573,0.0012212816,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['Ġg', 'ink', 'go']","['Ġwal', 'nut']",3,2,1.2024515e-05,3.6692483e-05,2.311142e-05,0.9999281,0.0011967131,1,3
0,false,0,false,guppy,shim,True,"['Ġgu', 'ppy']","['Ġsh', 'im']",2,2,0.9999784,5.3806443e-06,6.504355e-06,9.611044e-06,0.00039739543,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġcac', 'ao']",4,2,1.6255573e-05,3.3297947e-05,1.149496e-05,0.99993896,0.0010305548,1,1
0,false,0,false,refinery,alienor,True,['Ġrefinery'],"['Ġalien', 'or']",1,2,0.9999777,5.360619e-06,5.7881075e-06,1.1114518e-05,0.0004095525,1,1
0,false,0,false,hyena,pellet,True,"['Ġhy', 'ena']","['Ġpel', 'let']",2,2,0.99997914,5.753011e-06,7.653761e-06,7.5387447e-06,0.00038878006,1,2
1,hypo,1,hypo,nectarine,tree,True,"['Ġn', 'ect', 'arine']",['Ġtree'],3,1,1.6663393e-05,0.99990666,3.829922e-05,3.832918e-05,0.001523427,2,7
0,false,0,false,jaguar,toque,True,"['Ġj', 'agu', 'ar']","['Ġto', 'que']",3,2,0.9999789,6.665047e-06,7.184613e-06,7.236724e-06,0.00039138275,1,2
0,false,0,false,entire,gantry,True,['Ġentire'],"['Ġg', 'antry']",1,2,0.9999769,5.8717605e-06,7.700483e-06,9.529291e-06,0.0004251485,5,1
0,false,0,false,mint,nucifraga,True,['Ġmint'],"['Ġn', 'uc', 'if', 'r', 'aga']",1,5,0.9999789,5.212481e-06,8.36698e-06,7.474058e-06,0.00039015114,8,1
3,sibl,3,sibl,verbena,seedling,True,"['Ġverb', 'ena']","['Ġseed', 'ling']",2,2,1.4358308e-05,3.303458e-05,1.133601e-05,0.99994123,0.0009936698,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['Ġbull', 'frog']","['Ġverte', 'brate']",2,2,1.9172607e-05,0.99990857,3.701765e-05,3.5220466e-05,0.0014983278,1,2
0,false,0,false,raccoon,airdrome,True,"['Ġrac', 'coon']","['Ġa', 'ird', 'rome']",2,3,0.99997854,5.4103552e-06,6.746846e-06,9.252863e-06,0.00039614557,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['Ġsnow', 'mobile']",['Ġstreetcar'],2,1,1.4930063e-05,5.0456383e-05,1.157795e-05,0.999923,0.0012604638,2,1
3,sibl,3,sibl,sage,buckwheat,True,['Ġsage'],"['Ġbuck', 'whe', 'at']",1,3,1.0615472e-05,3.6916303e-05,1.4142176e-05,0.99993837,0.0010357486,5,2
0,false,0,false,cockroach,shellac,True,"['Ġcock', 'roach']","['Ġshell', 'ac']",2,2,0.9988563,0.00013138121,5.2232335e-05,0.000960134,0.013710911,1,3
3,sibl,2,mero,tamarindo,tamarind,False,"['Ġtam', 'ar', 'ind', 'o']","['Ġtam', 'ar', 'ind']",4,3,5.0032133e-05,0.098602265,0.10667409,0.7946736,0.9381738,2,2
0,false,0,false,ox,node,True,['Ġox'],['Ġnode'],1,1,0.99997866,5.144869e-06,6.5675295e-06,9.609169e-06,0.00039431147,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['Ġam', 'aran', 'th']","['Ġcom', 'frey']",3,2,1.2346617e-05,3.5012636e-05,1.2383173e-05,0.9999403,0.0010075888,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['Ġskate', 'board']","['Ġhear', 'se']",2,2,1.5693613e-05,5.2731335e-05,1.0578208e-05,0.99992096,0.001288602,2,1
3,sibl,3,sibl,magnolia,cacao,True,"['Ġmagn', 'olia']","['Ġcac', 'ao']",2,2,1.3700394e-05,3.247493e-05,1.3027954e-05,0.99994075,0.0010023521,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcan', 'na']",4,2,1.2320809e-05,3.1637734e-05,1.4904697e-05,0.9999411,0.0009977921,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['Ġgorilla'],"['Ġwater', 'buck']",1,2,2.2062832e-05,3.2751483e-05,1.1308165e-05,0.99993384,0.0011103828,1,1
3,sibl,3,sibl,privet,forsythia,True,"['Ġpri', 'vet']","['Ġfor', 'sy', 'thia']",2,3,1.0820039e-05,3.9364702e-05,1.2722935e-05,0.99993706,0.0010521212,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['Ġsax', 'if', 'rage']","['Ġpe', 'per', 'om', 'ia']",3,4,1.3958104e-05,3.0013265e-05,1.5403986e-05,0.99994063,0.0010079425,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['Ġegg', 'plant']","['Ġmon', 'ard', 'a']",2,3,1.2099436e-05,3.1601925e-05,1.561797e-05,0.99994063,0.001005,2,1
0,false,0,false,refinery,loafer,True,['Ġrefinery'],"['Ġlo', 'afer']",1,2,0.9999782,4.944072e-06,6.3035086e-06,1.0567289e-05,0.0004021894,1,2
3,sibl,3,sibl,violet,teff,True,['Ġviolet'],"['Ġte', 'ff']",1,2,1.0318711e-05,3.986807e-05,1.3265001e-05,0.9999366,0.0010599828,3,1
0,false,0,false,refinery,tape,True,['Ġrefinery'],['Ġtape'],1,1,0.9999784,4.7648823e-06,6.5484396e-06,1.0266216e-05,0.00039826336,1,8
0,false,0,false,gorilla,scantling,True,['Ġgorilla'],"['Ġscant', 'ling']",1,2,0.9999783,5.7787565e-06,5.6714134e-06,1.0265804e-05,0.00040081897,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,8.400916e-06,4.1488576e-05,1.7550892e-05,0.9999325,0.0011201178,1,5
1,hypo,1,hypo,pika,chordate,True,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,1.6504115e-05,0.99990857,3.9159928e-05,3.5765417e-05,0.0014957078,1,2
0,false,0,false,peacock,inkstand,True,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,0.9999777,4.9160385e-06,6.1880373e-06,1.115887e-05,0.00040940972,2,2
0,false,0,false,refinery,nutmeg,True,['Ġrefinery'],"['Ġnut', 'meg']",1,2,0.99997294,3.909992e-06,6.0058937e-06,1.7214223e-05,0.0004860585,1,2
0,false,0,false,mint,skep,True,['Ġmint'],"['Ġske', 'p']",1,2,0.999979,5.5771047e-06,7.9556385e-06,7.396479e-06,0.00038835086,8,2
3,sibl,3,sibl,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,1.07199985e-05,3.689119e-05,1.3506114e-05,0.99993885,0.001026867,2,3
0,false,0,false,camion,mahogany,True,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,0.9598701,0.0219226,0.00023999989,0.01796726,0.28461152,2,3
3,sibl,3,sibl,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,1.3633692e-05,3.4788332e-05,1.421949e-05,0.9999373,0.0010549384,2,4
3,sibl,3,sibl,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,1.9644196e-05,3.93205e-05,9.785303e-06,0.9999312,0.0011445592,1,6
0,false,0,false,refinery,sugarcane,True,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,0.9999008,5.681622e-06,6.0152847e-06,8.7439745e-05,0.0015251291,1,2
3,sibl,3,sibl,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,1.35873215e-05,3.1067684e-05,1.4757297e-05,0.99994063,0.001007359,2,2
0,false,0,false,ladybird,extinguisher,True,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,0.9999789,6.0197835e-06,6.7742944e-06,8.358893e-06,0.0003923315,1,1
0,false,0,false,anteater,urolith,True,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,0.9999523,8.249621e-06,3.4250814e-05,5.284931e-06,0.00080897927,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,1.6683556e-05,3.162187e-05,1.2491927e-05,0.9999392,0.0010286797,2,1
0,false,0,false,refinery,laundrywoman,True,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.99997556,4.60583e-06,5.883092e-06,1.3950194e-05,0.000444135,1,1
0,false,0,false,dolphinfish,panzer,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,0.9999782,5.6676927e-06,5.8068754e-06,1.0214932e-05,0.00040035232,2,1
1,hypo,1,hypo,mangrove,tree,True,"['Ġman', 'gro', 've']",['Ġtree'],3,1,1.687265e-05,0.99990654,3.65674e-05,3.9890147e-05,0.0015239944,1,7
0,false,0,false,refinery,anthony,True,['Ġrefinery'],"['Ġanth', 'ony']",1,2,0.9999746,4.709724e-06,5.4199286e-06,1.5205887e-05,0.0004580716,1,2
0,false,0,false,refinery,actinian,True,['Ġrefinery'],"['Ġact', 'inian']",1,2,0.99997556,4.7316357e-06,5.558983e-06,1.4014934e-05,0.00044169708,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,9.338186e-06,3.8519414e-05,2.6973565e-05,0.99992514,0.0012381996,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,1.1828429e-05,3.3296437e-05,1.5511345e-05,0.9999393,0.0010241255,2,2
3,sibl,3,sibl,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,1.931154e-05,3.8129358e-05,1.0110464e-05,0.9999324,0.0011273089,1,2
0,false,0,false,refinery,oldster,True,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.99997795,4.796626e-06,6.3021903e-06,1.0934559e-05,0.00040556927,1,1
2,mero,2,mero,motorcar,window,True,"['Ġmotor', 'car']",['Ġwindow'],2,1,8.190378e-05,4.8239202e-05,0.9998247,4.518647e-05,0.0027087133,1,8
0,false,0,false,leporid,trident,True,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,0.99997354,7.835087e-06,1.2999476e-05,5.5435657e-06,0.00047869523,1,1
