pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,parsley,oxali,True,"['Ġpars', 'ley']","['Ġox', 'ali']",2,2,1.0546911e-05,2.631923e-05,2.9712763e-05,0.99993336,0.0011176647,2,0
3,sibl,3,sibl,gerbil,jerboa,True,"['Ġg', 'erb', 'il']","['Ġjer', 'boa']",3,2,2.3412285e-05,3.6989302e-05,3.5016794e-05,0.9999045,0.0015606829,1,1
3,sibl,3,sibl,violet,dogbane,True,['Ġviolet'],"['Ġdog', 'bane']",1,2,9.249723e-06,3.1499203e-05,2.2391816e-05,0.9999368,0.0010626657,3,1
0,false,0,false,refinery,adapter,True,['Ġrefinery'],['Ġadapter'],1,1,0.9999708,6.3726943e-06,8.393446e-06,1.4558585e-05,0.0005277545,1,2
3,sibl,3,sibl,tuna,kite,True,['Ġtuna'],"['Ġk', 'ite']",1,2,1.2386898e-05,2.8309525e-05,2.7294805e-05,0.99993205,0.0011414707,4,8
0,false,0,false,roach,armchair,True,"['Ġro', 'ach']","['Ġarm', 'chair']",2,2,0.9999678,7.459178e-06,1.0774385e-05,1.4006221e-05,0.000577113,7,1
3,sibl,3,sibl,chickweed,glasswort,True,"['Ġchick', 'weed']","['Ġglass', 'w', 'ort']",2,3,1.0247446e-05,3.2580672e-05,1.965877e-05,0.99993753,0.0010529509,2,2
3,sibl,3,sibl,clover,buckwheat,True,"['Ġcl', 'over']","['Ġbuck', 'whe', 'at']",2,3,8.743039e-06,2.8940502e-05,2.887106e-05,0.9999335,0.0011145752,1,2
0,false,0,false,refinery,jacket,True,['Ġrefinery'],['Ġjacket'],1,1,0.99997294,6.371541e-06,8.892411e-06,1.1777273e-05,0.0004910543,1,7
3,sibl,3,sibl,fescue,cordgrass,True,"['Ġf', 'esc', 'ue']","['Ġcord', 'grass']",3,2,9.861747e-06,3.52004e-05,1.9174811e-05,0.99993575,0.0010779276,1,1
0,false,0,false,refinery,ailanthus,True,['Ġrefinery'],"['Ġail', 'an', 'thus']",1,3,0.9998579,2.140489e-05,1.2024921e-05,0.00010853426,0.0021627224,1,1
0,false,0,false,runabout,envoy,True,"['Ġrun', 'about']",['Ġenvoy'],2,1,0.9999634,1.2936803e-05,1.0466416e-05,1.3097789e-05,0.00064838695,1,3
1,hypo,1,hypo,beef,animal,True,['Ġbeef'],['Ġanimal'],1,1,2.2307246e-05,0.9998989,2.9588595e-05,4.9205173e-05,0.0016398438,4,2
3,sibl,3,sibl,saltbush,cassava,True,"['Ġsalt', 'bush']","['Ġcass', 'ava']",2,2,9.015897e-06,2.5775747e-05,4.16904e-05,0.99992347,0.001260929,1,3
3,sibl,3,sibl,basil,grain,True,['Ġbasil'],['Ġgrain'],1,1,1.0877017e-05,2.4965979e-05,2.8764043e-05,0.9999354,0.0010881939,3,15
0,false,0,false,insect,creche,True,['Ġinsect'],"['Ġcre', 'che']",1,2,0.99995565,5.8146693e-06,3.0055622e-05,8.522787e-06,0.00076012564,2,2
0,false,0,false,mint,benzylpenicillin,True,['Ġmint'],"['Ġbenz', 'yl', 'pen', 'ic', 'illin']",1,5,0.99997306,7.663034e-06,1.0220804e-05,9.009701e-06,0.00048944977,8,1
1,hypo,1,hypo,houseboat,boat,True,"['Ġhouse', 'boat']",['Ġboat'],2,1,1.997803e-05,0.99988425,3.6303238e-05,5.9380942e-05,0.0018478384,1,3
1,hypo,1,hypo,giraffe,mammal,True,"['Ġgir', 'affe']",['Ġmammal'],2,1,2.4115641e-05,0.99990225,2.9067165e-05,4.4596927e-05,0.001593712,1,1
0,false,0,false,cyprinodont,pitprop,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġpit', 'prop']",5,2,0.99996567,6.5914e-06,1.4863005e-05,1.2868662e-05,0.0006104077,1,1
3,sibl,3,sibl,rhea,poodle,True,"['Ġr', 'hea']","['Ġp', 'oodle']",2,2,1.1501786e-05,2.628485e-05,2.7554825e-05,0.9999347,0.001100279,3,1
0,false,0,false,porcupine,postiche,True,"['Ġpor', 'cup', 'ine']","['Ġpost', 'iche']",3,2,0.9999707,6.8123522e-06,1.2085304e-05,1.0473841e-05,0.0005299277,1,2
0,false,0,false,proboscidian,tambourine,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'amb', 'our', 'ine']",3,4,0.99983215,1.9059795e-05,0.00013492192,1.3776151e-05,0.0024978365,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['Ġblack', 'th', 'orn']","['Ġcro', 'ton']",3,2,1.0515269e-05,2.8792158e-05,2.1125186e-05,0.99993956,0.0010234736,2,2
0,false,0,false,refinery,scalper,True,['Ġrefinery'],"['Ġscal', 'per']",1,2,0.9999732,6.4223664e-06,9.921793e-06,1.0535749e-05,0.00048858306,1,1
3,sibl,3,sibl,salal,privet,True,"['Ġsal', 'al']","['Ġpri', 'vet']",2,2,1.0709281e-05,3.4315744e-05,1.8922745e-05,0.9999361,0.001074816,1,1
0,false,0,false,dassie,reversible,True,"['Ġd', 'ass', 'ie']",['Ġreversible'],3,1,0.9999722,5.912771e-06,1.1797027e-05,1.00530615e-05,0.0005027955,1,5
3,sibl,3,sibl,lentil,caladium,True,"['Ġlent', 'il']","['Ġcal', 'adium']",2,2,1.0492278e-05,2.7555901e-05,2.3401584e-05,0.9999385,0.0010395843,3,1
3,sibl,3,sibl,teff,trillium,True,"['Ġte', 'ff']","['Ġtr', 'ill', 'ium']",2,3,9.442729e-06,3.9280632e-05,1.6864593e-05,0.99993443,0.0010945121,1,1
3,sibl,3,sibl,alder,coffee,True,"['Ġa', 'lder']",['Ġcoffee'],2,1,1.07857195e-05,2.5550975e-05,3.7341393e-05,0.9999263,0.0012233132,2,4
1,hypo,1,hypo,viola,plant,True,"['Ġviol', 'a']",['Ġplant'],2,1,2.2341943e-05,0.99990046,3.7587488e-05,3.9651906e-05,0.0016212638,3,10
0,false,0,false,pronghorn,linen,True,"['Ġpron', 'gh', 'orn']",['Ġlinen'],3,1,0.9999697,6.8446852e-06,9.6371e-06,1.3860931e-05,0.0005455653,1,3
3,sibl,3,sibl,tuna,orangutan,True,['Ġtuna'],"['Ġor', 'ang', 'utan']",1,3,1.3137155e-05,2.3325627e-05,3.747803e-05,0.9999261,0.0012296473,4,1
0,false,0,false,mint,oilcloth,True,['Ġmint'],"['Ġoil', 'cloth']",1,2,0.9999734,6.900197e-06,9.041034e-06,1.0664998e-05,0.00048428946,8,1
0,false,0,false,gorgonian,eyeshade,True,"['Ġg', 'org', 'onian']","['Ġeyes', 'h', 'ade']",3,3,0.999969,6.7504625e-06,1.2857873e-05,1.12876605e-05,0.000554906,1,1
0,false,0,false,alpaca,pic,True,"['Ġal', 'p', 'aca']",['Ġpic'],3,1,0.99996495,8.398729e-06,1.2926168e-05,1.384884e-05,0.0006257793,3,2
0,false,0,false,mollusk,radiotelegraph,True,"['Ġm', 'oll', 'usk']","['Ġradi', 'ote', 'legraph']",3,3,0.999949,7.0383676e-06,3.3853732e-05,1.0091885e-05,0.00086422014,1,2
0,false,0,false,porcupine,semiconductor,True,"['Ġpor', 'cup', 'ine']","['Ġsemic', 'onductor']",3,2,0.99996865,8.081401e-06,1.0440272e-05,1.28112215e-05,0.00056291465,1,2
0,false,0,false,refinery,cows,True,['Ġrefinery'],['Ġcows'],1,1,0.9999701,6.9402863e-06,9.691704e-06,1.3405146e-05,0.00054067234,1,5
3,sibl,3,sibl,marigold,poppy,True,"['Ġmar', 'ig', 'old']",['Ġpoppy'],3,1,1.0241409e-05,3.3989603e-05,2.108672e-05,0.9999347,0.0010961038,1,1
0,false,0,false,tower,pander,True,['Ġtower'],"['Ġp', 'ander']",1,2,0.9999684,8.610993e-06,1.4571788e-05,8.482756e-06,0.00056748436,4,3
0,false,0,false,jackal,mizzen,True,"['Ġjack', 'al']","['Ġm', 'iz', 'zen']",2,3,0.99997103,7.5449047e-06,1.0629585e-05,1.0843743e-05,0.0005246365,1,2
3,sibl,3,sibl,haddock,salmon,True,"['Ġhad', 'd', 'ock']",['Ġsalmon'],3,1,1.0206911e-05,2.932664e-05,3.3555698e-05,0.9999269,0.0012149779,2,5
0,false,0,false,refinery,aeciospore,True,['Ġrefinery'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.9999728,5.940826e-06,1.3014228e-05,8.279648e-06,0.0004933417,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['Ġcrow', 'berry']","['Ġblack', 'th', 'orn']",2,3,9.571898e-06,3.5058492e-05,2.0478066e-05,0.9999349,0.0010913082,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['Ġg', 'ink', 'go']","['Ġwal', 'nut']",3,2,8.4283965e-06,3.0035253e-05,3.431498e-05,0.99992716,0.0012072012,1,3
0,false,0,false,guppy,shim,True,"['Ġgu', 'ppy']","['Ġsh', 'im']",2,2,0.9999666,6.4917663e-06,1.4613763e-05,1.2321159e-05,0.0005956972,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġcac', 'ao']",4,2,1.0589108e-05,2.6110474e-05,3.0021432e-05,0.99993324,0.0011197916,1,1
0,false,0,false,refinery,alienor,True,['Ġrefinery'],"['Ġalien', 'or']",1,2,0.9999707,8.31186e-06,9.365198e-06,1.1589063e-05,0.0005288726,1,1
0,false,0,false,hyena,pellet,True,"['Ġhy', 'ena']","['Ġpel', 'let']",2,2,0.999964,8.540726e-06,1.3912076e-05,1.34486145e-05,0.0006376436,1,2
1,hypo,1,hypo,nectarine,tree,True,"['Ġn', 'ect', 'arine']",['Ġtree'],3,1,2.5279041e-05,0.9999,2.8835313e-05,4.5920944e-05,0.0016269719,2,7
0,false,0,false,jaguar,toque,True,"['Ġj', 'agu', 'ar']","['Ġto', 'que']",3,2,0.99997234,6.0326115e-06,1.1142137e-05,1.0480513e-05,0.0005011939,1,2
0,false,0,false,entire,gantry,True,['Ġentire'],"['Ġg', 'antry']",1,2,0.999964,8.553548e-06,1.6007403e-05,1.1413276e-05,0.00063834334,5,1
0,false,0,false,mint,nucifraga,True,['Ġmint'],"['Ġn', 'uc', 'if', 'r', 'aga']",1,5,0.99997103,8.428124e-06,1.3074751e-05,7.4162604e-06,0.0005221761,8,1
3,sibl,3,sibl,verbena,seedling,True,"['Ġverb', 'ena']","['Ġseed', 'ling']",2,2,1.07859205e-05,2.588153e-05,2.4150573e-05,0.9999392,0.0010304683,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['Ġbull', 'frog']","['Ġverte', 'brate']",2,2,2.4731069e-05,0.99990296,3.1643347e-05,4.0713403e-05,0.0015853925,1,2
0,false,0,false,raccoon,airdrome,True,"['Ġrac', 'coon']","['Ġa', 'ird', 'rome']",2,3,0.9999721,6.621635e-06,1.0367205e-05,1.087474e-05,0.0005050446,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['Ġsnow', 'mobile']",['Ġstreetcar'],2,1,1.2466618e-05,4.5992936e-05,2.9682586e-05,0.9999119,0.001439294,2,1
3,sibl,3,sibl,sage,buckwheat,True,['Ġsage'],"['Ġbuck', 'whe', 'at']",1,3,9.013954e-06,2.7935233e-05,2.9173922e-05,0.99993384,0.0011085256,5,2
0,false,0,false,cockroach,shellac,True,"['Ġcock', 'roach']","['Ġshell', 'ac']",2,2,0.9985587,0.00021954351,6.986143e-05,0.0011519236,0.01695524,1,3
3,sibl,2,mero,tamarindo,tamarind,False,"['Ġtam', 'ar', 'ind', 'o']","['Ġtam', 'ar', 'ind']",4,3,1.555583e-05,0.00047657394,0.00828251,0.9912253,0.075390376,2,2
0,false,0,false,ox,node,True,['Ġox'],['Ġnode'],1,1,0.99997056,7.4355835e-06,1.0214483e-05,1.17716645e-05,0.0005311733,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['Ġam', 'aran', 'th']","['Ġcom', 'frey']",3,2,1.03832745e-05,3.535689e-05,1.8300158e-05,0.999936,0.0010751,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['Ġskate', 'board']","['Ġhear', 'se']",2,2,1.7568414e-05,7.5990385e-05,3.454792e-05,0.99987185,0.002014181,2,1
3,sibl,3,sibl,magnolia,cacao,True,"['Ġmagn', 'olia']","['Ġcac', 'ao']",2,2,9.042276e-06,2.8448456e-05,2.6241734e-05,0.9999362,0.0010723734,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcan', 'na']",4,2,1.0267801e-05,2.7785478e-05,2.8488586e-05,0.9999335,0.0011168144,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['Ġgorilla'],"['Ġwater', 'buck']",1,2,1.1688948e-05,2.2905411e-05,3.212528e-05,0.99993324,0.0011203013,1,1
3,sibl,3,sibl,privet,forsythia,True,"['Ġpri', 'vet']","['Ġfor', 'sy', 'thia']",2,3,8.756732e-06,3.4534703e-05,2.0226302e-05,0.99993646,0.0010660435,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['Ġsax', 'if', 'rage']","['Ġpe', 'per', 'om', 'ia']",3,4,9.4823745e-06,3.3585253e-05,2.1276906e-05,0.9999356,0.0010804563,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['Ġegg', 'plant']","['Ġmon', 'ard', 'a']",2,3,8.181371e-06,3.4523917e-05,2.7045775e-05,0.99993026,0.0011609792,2,1
0,false,0,false,refinery,loafer,True,['Ġrefinery'],"['Ġlo', 'afer']",1,2,0.9999726,5.7162874e-06,1.0221365e-05,1.1409218e-05,0.0004957245,1,2
3,sibl,3,sibl,violet,teff,True,['Ġviolet'],"['Ġte', 'ff']",1,2,8.6625905e-06,3.0138364e-05,2.5825315e-05,0.9999354,0.0010851073,3,1
0,false,0,false,refinery,tape,True,['Ġrefinery'],['Ġtape'],1,1,0.9999727,6.089189e-06,9.278309e-06,1.1964504e-05,0.00049562287,1,8
0,false,0,false,gorilla,scantling,True,['Ġgorilla'],"['Ġscant', 'ling']",1,2,0.66172653,0.0050632698,0.00022479963,0.3329854,0.9637923,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,9.382666e-06,3.0634437e-05,2.1810294e-05,0.99993813,0.0010429475,1,5
1,hypo,1,hypo,pika,chordate,True,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,2.304239e-05,0.9999018,2.993121e-05,4.5308538e-05,0.0016004564,1,2
0,false,0,false,peacock,inkstand,True,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,0.99997175,6.8165186e-06,9.454137e-06,1.2005296e-05,0.0005117817,2,2
0,false,0,false,refinery,nutmeg,True,['Ġrefinery'],"['Ġnut', 'meg']",1,2,0.9999434,9.693321e-06,8.4793255e-06,3.8507118e-05,0.00095084414,1,2
0,false,0,false,mint,skep,True,['Ġmint'],"['Ġske', 'p']",1,2,0.9999727,7.6321585e-06,1.26345885e-05,6.974994e-06,0.00049411086,8,2
3,sibl,3,sibl,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,9.789096e-06,3.317491e-05,2.065505e-05,0.99993634,0.0010697294,2,3
0,false,0,false,camion,mahogany,True,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,0.9997008,6.1955194e-05,2.525762e-05,0.00021199479,0.0042705224,2,3
3,sibl,3,sibl,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,1.1237098e-05,2.4293162e-05,2.8398928e-05,0.9999361,0.0010782569,2,4
3,sibl,3,sibl,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,1.1773399e-05,3.8801172e-05,2.031752e-05,0.9999291,0.0011802812,1,6
0,false,0,false,refinery,sugarcane,True,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,0.9910539,0.0002520907,6.268167e-05,0.008631226,0.07591459,1,2
3,sibl,3,sibl,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,9.690979e-06,2.6200652e-05,2.8720297e-05,0.9999354,0.0010867085,2,2
0,false,0,false,ladybird,extinguisher,True,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,0.99997115,7.0338465e-06,1.0058796e-05,1.183421e-05,0.0005228659,1,1
0,false,0,false,anteater,urolith,True,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,0.99976057,1.4359945e-05,0.00021610461,8.998942e-06,0.0033585273,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,1.1028805e-05,2.981514e-05,2.5023632e-05,0.9999341,0.0011073924,2,1
0,false,0,false,refinery,laundrywoman,True,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.9999739,5.8995215e-06,9.906824e-06,1.0392624e-05,0.00047703896,1,1
0,false,0,false,dolphinfish,panzer,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,0.9999697,7.635835e-06,1.2584789e-05,1.0004785e-05,0.00054442056,2,1
1,hypo,1,hypo,mangrove,tree,True,"['Ġman', 'gro', 've']",['Ġtree'],3,1,2.2569404e-05,0.9999,3.0584724e-05,4.6790497e-05,0.0016242468,1,7
0,false,0,false,refinery,anthony,True,['Ġrefinery'],"['Ġanth', 'ony']",1,2,0.9999604,1.0862496e-05,8.374442e-06,2.0408403e-05,0.0006954352,1,2
0,false,0,false,refinery,actinian,True,['Ġrefinery'],"['Ġact', 'inian']",1,2,0.9999722,7.0919627e-06,1.0616144e-05,1.013133e-05,0.00050488376,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,9.409009e-06,2.669174e-05,2.9537257e-05,0.9999343,0.001101765,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,8.578891e-06,3.1502586e-05,2.633312e-05,0.9999336,0.001111875,2,2
3,sibl,3,sibl,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,1.1019305e-05,2.552819e-05,3.1848096e-05,0.9999316,0.0011453707,1,2
0,false,0,false,refinery,oldster,True,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.9999739,6.7288033e-06,1.0449083e-05,8.95398e-06,0.00047631565,1,1
2,mero,2,mero,motorcar,window,True,"['Ġmotor', 'car']",['Ġwindow'],2,1,5.6205914e-05,0.000111694935,0.99963856,0.00019350297,0.0051681143,1,8
0,false,0,false,leporid,trident,True,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,0.9999542,7.231978e-06,2.6420901e-05,1.2064723e-05,0.00078830135,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['Ġpoke', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,1.0556561e-05,2.8418306e-05,2.1775217e-05,0.9999392,0.0010285666,1,1
0,false,0,false,refinery,table,True,['Ġrefinery'],['Ġtable'],1,1,0.9999722,6.670554e-06,1.2391011e-05,8.69276e-06,0.00050288165,1,8
0,false,0,false,mint,lupinus,True,['Ġmint'],"['Ġl', 'up', 'inus']",1,3,0.99988663,2.3786219e-05,7.718456e-06,8.174841e-05,0.0017698203,8,1
3,sibl,3,sibl,ginkgo,macadamia,True,"['Ġg', 'ink', 'go']","['Ġmac', 'ad', 'amia']",3,3,1.0175649e-05,2.8153641e-05,2.3749608e-05,0.9999379,0.0010487732,1,1
0,false,0,false,winkle,gametocyte,True,"['Ġw', 'inkle']","['Ġgam', 'et', 'ocyte']",2,3,0.99994516,1.2288061e-05,3.1298416e-05,1.1259545e-05,0.0009329828,5,1
0,false,0,false,kitty,excalibur,True,"['Ġk', 'itty']","['Ġexc', 'al', 'ibur']",2,3,0.99996424,6.91158e-06,1.8833474e-05,1.001545e-05,0.0006320234,4,1
3,sibl,3,sibl,ramp,rush,True,['Ġramp'],['Ġrush'],1,1,9.056077e-06,2.8552646e-05,2.596465e-05,0.99993646,0.0010699305,8,16
0,false,0,false,shipworm,guillotine,True,"['Ġship', 'worm']","['Ġgu', 'ill', 'otine']",2,3,0.9999695,6.2801123e-06,1.3150762e-05,1.1034698e-05,0.00054741406,1,3
3,sibl,3,sibl,rhea,orangutan,True,"['Ġr', 'hea']","['Ġor', 'ang', 'utan']",2,3,1.1619045e-05,2.6717777e-05,3.178296e-05,0.9999299,0.0011723688,3,1
1,hypo,1,hypo,diatom,object,True,"['Ġdi', 'atom']",['Ġobject'],2,1,6.5418215e-05,0.9991216,2.9512126e-05,0.00078349025,0.010704009,1,7
0,false,0,false,refinery,coral,True,['Ġrefinery'],['Ġcoral'],1,1,0.9999461,1.5014582e-05,1.3664819e-05,2.5123936e-05,0.0009229514,1,5
3,sibl,3,sibl,blackbuck,nilgai,True,"['Ġblack', 'buck']","['Ġnil', 'g', 'ai']",2,3,1.2463332e-05,3.088943e-05,2.323723e-05,0.99993336,0.0011195983,1,1
0,false,0,false,refinery,bystander,True,['Ġrefinery'],"['Ġbystand', 'er']",1,2,0.9999727,6.2979875e-06,9.870514e-06,1.1141407e-05,0.00049564056,1,1
0,false,0,false,refinery,capricorn,True,['Ġrefinery'],"['Ġcap', 'ric', 'orn']",1,3,0.9999734,6.6072676e-06,1.0959722e-05,9.057103e-06,0.0004843636,1,3
0,false,0,false,refinery,animalization,True,['Ġrefinery'],"['Ġanimal', 'ization']",1,2,0.99997234,6.5273134e-06,1.032476e-05,1.0783963e-05,0.0005012909,1,2
3,sibl,3,sibl,wheatgrass,pea,True,"['Ġwheat', 'grass']","['Ġpe', 'a']",2,2,9.941034e-06,2.7844737e-05,2.4914343e-05,0.9999373,0.0010580217,1,3
1,hypo,1,hypo,vessel,craft,True,['Ġvessel'],['Ġcraft'],1,1,2.020156e-05,0.9998883,4.2355776e-05,4.918138e-05,0.0017955239,3,6
0,false,0,false,mint,binoculars,True,['Ġmint'],"['Ġbin', 'ocular', 's']",1,3,0.9999733,7.6127467e-06,9.326505e-06,9.744506e-06,0.000485943,8,1
0,false,0,false,waterfowl,ditch,True,"['Ġwater', 'f', 'owl']",['Ġditch'],3,1,0.999969,6.5253125e-06,1.4484274e-05,9.873415e-06,0.00055395707,1,8
0,false,0,false,needlefish,rotisserie,True,"['Ġneedle', 'fish']","['Ġrot', 'iss', 'erie']",2,3,0.999972,7.5723046e-06,9.7001275e-06,1.0783898e-05,0.0005087108,2,2
0,false,0,false,ram,hostel,True,['Ġram'],"['Ġhost', 'el']",1,2,0.99996924,7.1377144e-06,9.459769e-06,1.4191968e-05,0.0005530067,9,2
3,sibl,3,sibl,birch,maple,True,"['Ġbir', 'ch']",['Ġmaple'],2,1,9.525676e-06,2.8882565e-05,2.6482758e-05,0.99993515,0.0010906337,5,2
3,sibl,3,sibl,kudus,ibex,True,"['Ġk', 'ud', 'us']","['Ġib', 'ex']",3,2,1.38859e-05,2.501031e-05,3.0293777e-05,0.99993086,0.0011608736,1,1
3,sibl,3,sibl,carrot,goldenseal,True,['Ġcarrot'],"['Ġgold', 'ense', 'al']",1,3,9.1116235e-06,3.109263e-05,2.339011e-05,0.99993634,0.0010696931,4,1
0,false,0,false,dormouse,mart,True,"['Ġdorm', 'ouse']",['Ġmart'],2,1,0.9880924,0.0010809547,7.151811e-05,0.010755171,0.09903856,1,1
3,sibl,3,sibl,jackrabbit,dingo,True,"['Ġjack', 'r', 'abbit']","['Ġd', 'ingo']",3,2,1.2332226e-05,3.0411997e-05,2.6385562e-05,0.99993086,0.0011585043,2,1
1,hypo,1,hypo,vanilla,angiosperm,True,['Ġvanilla'],"['Ġang', 'ios', 'perm']",1,3,2.2489015e-05,0.9999014,3.4244855e-05,4.180255e-05,0.0016054183,5,1
0,false,0,false,refinery,macrotus,True,['Ġrefinery'],"['Ġmac', 'rot', 'us']",1,3,0.9999708,7.32081e-06,1.35717755e-05,8.327214e-06,0.00052697863,1,1
3,sibl,3,sibl,goldenseal,celery,True,"['Ġgold', 'ense', 'al']","['Ġcel', 'ery']",3,2,8.987435e-06,3.1663807e-05,2.793181e-05,0.99993145,0.0011453667,1,2
0,false,0,false,feeder,leptosporangium,True,"['Ġfeed', 'er']","['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",2,6,0.9999536,9.246193e-06,2.4056995e-05,1.294755e-05,0.000800689,6,1
0,false,0,false,refinery,pullback,True,['Ġrefinery'],"['Ġpull', 'back']",1,2,0.99996793,6.8252616e-06,8.504193e-06,1.6780385e-05,0.00057298515,1,2
3,sibl,3,sibl,willow,ash,True,"['Ġwill', 'ow']",['Ġash'],2,1,9.5738915e-06,3.7342972e-05,1.9696332e-05,0.99993336,0.0011129134,2,4
3,sibl,3,sibl,redbud,maple,True,"['Ġred', 'b', 'ud']",['Ġmaple'],3,1,9.091597e-06,2.9544077e-05,2.516097e-05,0.9999362,0.0010732288,1,2
3,sibl,3,sibl,lantana,duckweed,True,"['Ġl', 'ant', 'ana']","['Ġduck', 'weed']",3,2,9.332169e-06,3.2264754e-05,1.9874251e-05,0.9999385,0.0010363795,1,1
0,false,0,false,mint,node,True,['Ġmint'],['Ġnode'],1,1,0.9999732,8.13923e-06,8.7455865e-06,1.0035991e-05,0.0004900692,8,8
0,false,0,false,mint,pelham,True,['Ġmint'],"['Ġpel', 'ham']",1,2,0.999972,7.908154e-06,1.3419357e-05,6.661201e-06,0.0005061858,8,1
0,false,0,false,world,deism,True,['Ġworld'],"['Ġde', 'ism']",1,2,0.99993217,1.5067301e-05,3.7120622e-05,1.5715386e-05,0.0011364755,9,1
0,false,0,false,mint,angiogram,True,['Ġmint'],"['Ġang', 'i', 'ogram']",1,3,0.99997413,6.4844457e-06,1.1149299e-05,8.185312e-06,0.00047074625,8,1
3,sibl,3,sibl,mullein,lobelia,True,"['Ġmul', 'lein']","['Ġlob', 'elia']",2,2,1.1206452e-05,3.4406326e-05,1.8048948e-05,0.99993634,0.0010706811,1,1
0,false,0,false,refinery,kinetoscope,True,['Ġrefinery'],"['Ġkin', 'et', 'oscope']",1,3,0.999974,6.1166274e-06,1.0562247e-05,9.28978e-06,0.00047331338,1,1
0,false,0,false,mint,covert,True,['Ġmint'],['Ġcovert'],1,1,0.999972,8.885171e-06,1.10304845e-05,8.021888e-06,0.0005068672,8,4
0,false,0,false,mint,render,True,['Ġmint'],['Ġrender'],1,1,0.999974,6.8271584e-06,9.9293175e-06,9.314565e-06,0.00047550938,8,14
3,sibl,3,sibl,tea,gorse,True,['Ġtea'],"['Ġg', 'orse']",1,2,9.247998e-06,3.0325127e-05,2.624556e-05,0.9999342,0.0011041275,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['Ġfox', 'gl', 'ove']","['Ġbell', 'ad', 'onna']",3,3,9.4430825e-06,2.8935568e-05,2.4103709e-05,0.99993753,0.0010537589,1,2
3,sibl,3,sibl,jack,springbok,True,['Ġjack'],"['Ġspring', 'b', 'ok']",1,3,1.06146545e-05,2.6802969e-05,3.068624e-05,0.99993193,0.0011407037,14,1
0,false,0,false,mint,cydippea,True,['Ġmint'],"['Ġcy', 'd', 'ipp', 'ea']",1,4,0.9999702,1.15499115e-05,9.791351e-06,8.444641e-06,0.0005376846,8,1
0,false,0,false,refinery,grandfather,True,['Ġrefinery'],['Ġgrandfather'],1,1,0.9999727,6.3855614e-06,9.047807e-06,1.1742549e-05,0.0004933108,1,1
3,sibl,2,mero,hemp,marijuana,False,['Ġhemp'],['Ġmarijuana'],1,1,6.4599344e-06,0.00019657901,0.00010525228,0.9996917,0.0043672365,3,2
0,false,0,false,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.9999701,6.440422e-06,9.496113e-06,1.3984764e-05,0.00053817895,1,1
