pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,anemone,cineraria,True,"['Ġan', 'em', 'one']","['Ġc', 'iner', 'aria']",3,3,4.923082e-06,1.1514434e-05,9.319694e-06,0.99997425,0.00046860377,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,aardvark,dome,True,"['Ġa', 'ard', 'v', 'ark']",['Ġdome'],4,1,0.9999937,3.091322e-07,4.778156e-06,1.1963848e-06,0.00012370493,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,artemisia,True,"['Ġsalt', 'bush']","['Ġart', 'emis', 'ia']",2,3,3.8981816e-06,1.2993234e-05,8.3179375e-06,0.99997485,0.00045760602,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,allamanda,passionflower,True,"['Ġall', 'am', 'anda']","['Ġpassion', 'flower']",3,2,4.474553e-06,1.013025e-05,1.1888411e-05,0.99997354,0.00048025776,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,reed,True,"['Ġmul', 'lein']","['Ġre', 'ed']",2,2,3.1599354e-06,9.05534e-06,6.9032235e-06,0.9999809,0.0003553075,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,albatross,aerosol,True,"['Ġal', 'bat', 'ross']","['Ġaeros', 'ol']",3,2,0.999995,3.4643406e-07,3.3686865e-06,1.2699518e-06,0.00010077297,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,willard,True,['Ġrefinery'],"['Ġwill', 'ard']",1,2,0.999992,2.725664e-07,4.32606e-06,3.4856741e-06,0.00015791829,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,luger,True,['Ġrefinery'],"['Ġlug', 'er']",1,2,0.99999857,5.5361653e-08,9.288116e-07,4.1756837e-07,3.085889e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leek,crop,True,"['Ġle', 'ek']",['Ġcrop'],2,1,1.696334e-06,6.124507e-06,4.0513887e-06,0.9999882,0.00022817454,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,episcia,True,['Ġrefinery'],"['Ġep', 'isc', 'ia']",1,3,0.9999944,1.152718e-07,4.658686e-06,7.8373535e-07,0.00010906362,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,papaya,True,['Ġapple'],"['Ġpap', 'aya']",1,2,3.5681592e-06,7.847275e-06,1.8960773e-05,0.9999696,0.0005389411,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,satinette,True,['Ġmint'],"['Ġsat', 'in', 'ette']",1,3,0.9999999,1.8100817e-08,7.667033e-08,2.9585895e-08,3.1037298e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,rattan,True,"['Ġdog', 'wood']","['Ġratt', 'an']",2,2,2.749627e-06,7.5424286e-06,3.6917095e-06,0.99998605,0.0002658852,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,eyeliner,True,['Ġmint'],"['Ġeyel', 'iner']",1,2,1.0,1.5281017e-08,4.8667935e-08,3.215773e-08,2.3794291e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,trout,True,"['Ġwom', 'bat']",['Ġtrout'],2,1,2.7232118e-06,7.38283e-06,2.023009e-06,0.99998784,0.00023200749,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,gynobase,True,['Ġrefinery'],"['Ġg', 'yn', 'ob', 'ase']",1,4,0.9999982,5.8480897e-08,1.6055584e-06,2.9624596e-07,4.148604e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,zooplankton,wick,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġw', 'ick']",5,2,0.99998224,8.4569814e-07,1.419069e-05,2.7306344e-06,0.00032169098,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,birdcall,True,['Ġrefinery'],"['Ġbird', 'call']",1,2,0.999998,7.635729e-08,1.068423e-06,8.488951e-07,4.2956774e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,wheat,True,['Ġtomato'],['Ġwheat'],1,1,1.2461835e-06,7.0559104e-06,7.235453e-06,0.9999845,0.0002911023,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,baby,dispersion,True,['Ġbaby'],"['Ġdisp', 'ersion']",1,2,0.99999845,1.7230117e-07,9.726438e-07,5.0364895e-07,3.606925e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,civet,catchment,True,"['Ġc', 'ive', 't']","['Ġcatch', 'ment']",3,2,0.99999595,4.104119e-07,2.775441e-06,9.280654e-07,8.455606e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raccoon,seal,True,"['Ġrac', 'coon']",['Ġseal'],2,1,2.5209338e-06,1.0331108e-05,3.0090707e-06,0.99998415,0.00029606046,2,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,manometer,True,['Ġmint'],"['Ġman', 'ometer']",1,2,1.0,8.951467e-09,2.2039359e-08,7.634343e-09,1.0057571e-06,8,1,Ġrandom,random,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,putin,True,['Ġrefinery'],"['Ġput', 'in']",1,2,0.99999666,1.4536e-07,1.8560304e-06,1.2891361e-06,6.859097e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,ingot,True,['Ġmint'],"['Ġing', 'ot']",1,2,0.99999976,4.646442e-08,1.6051253e-07,8.003533e-08,6.9855196e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,roadster,publican,True,"['Ġroad', 'ster']","['Ġpublic', 'an']",2,2,0.9999994,1.37789335e-08,4.3525586e-07,6.0512996e-08,1.16964e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,scindapsus,True,['Ġmint'],"['Ġsc', 'ind', 'aps', 'us']",1,4,0.9999994,6.596521e-08,3.0655985e-07,6.717907e-08,1.0409296e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,bulldozer,foetus,True,"['Ġbulldo', 'zer']","['Ġfo', 'etus']",2,2,0.9999969,1.3820704e-07,2.5566928e-06,4.5597952e-07,6.4894215e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,cervid,sabre,True,"['Ġcerv', 'id']","['Ġsab', 're']",2,2,0.9999862,3.6921867e-07,1.2899694e-05,6.515757e-07,0.00025092196,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grevillea,blackthorn,True,"['Ġgre', 'ville', 'a']","['Ġblack', 'th', 'orn']",3,3,1.6751853e-06,8.741623e-06,4.3630716e-06,0.9999852,0.00027804903,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,lorikeet,True,"['Ġmin', 'now']","['Ġl', 'or', 'ike', 'et']",2,4,4.203512e-06,2.4324178e-05,6.8539384e-06,0.9999646,0.0006165521,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,burro,carabao,True,"['Ġbur', 'ro']","['Ġcar', 'ab', 'ao']",2,3,1.6899374e-05,8.737003e-05,3.1436866e-05,0.9998642,0.0021118629,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,ed,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ailanthus,True,['Ġmango'],"['Ġail', 'an', 'thus']",1,3,2.073389e-06,1.7076985e-05,1.0875308e-05,0.99996996,0.00053226034,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,fisher,remnant,True,['Ġfisher'],['Ġremnant'],1,1,0.9999949,4.247627e-07,2.9499224e-06,1.7220667e-06,0.00010346599,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,y,ĠRandom,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,craigie,True,['Ġrefinery'],"['Ġcra', 'ig', 'ie']",1,3,0.9999969,8.765592e-08,2.3227415e-06,7.0656904e-07,6.443542e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,songster,tatter,True,"['Ġsong', 'ster']","['Ġt', 'atter']",2,2,0.9999894,3.1578878e-07,8.961396e-06,1.3039942e-06,0.0001977943,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,baby,vertebrate,True,['Ġbaby'],"['Ġverte', 'brate']",1,2,1.7373503e-06,0.9999846,9.719033e-07,1.2678433e-05,0.00028108418,8,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,greasewood,currant,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġcur', 'rant']",4,2,1.2368602e-06,8.299077e-06,4.3899877e-06,0.99998605,0.0002625162,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,lettuce,True,"['Ġsugar', 'c', 'ane']",['Ġlettuce'],3,1,6.8650036e-07,7.145752e-06,4.654852e-06,0.9999875,0.0002367172,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,quince,True,['Ġcoffee'],"['Ġqu', 'ince']",1,2,4.694053e-06,9.100431e-06,1.6246746e-05,0.99996996,0.0005372971,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sugarcane,plant,True,"['Ġsugar', 'c', 'ane']",['Ġplant'],3,1,9.3448605e-08,0.99999785,2.0225036e-07,1.9071416e-06,4.6011326e-05,2,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,fesse,True,['Ġrefinery'],"['Ġf', 'esse']",1,2,0.99999726,9.67074e-08,1.916015e-06,7.582233e-07,5.801615e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,warthog,True,['Ġraven'],"['Ġwar', 'th', 'og']",1,3,1.3812788e-06,1.5077905e-05,3.1229526e-06,0.99998045,0.00035371273,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giant,critter,True,['Ġgiant'],"['Ġcrit', 'ter']",1,2,2.3361263e-05,0.00011922126,2.7869577e-05,0.99982953,0.0025809708,8,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġnew,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ibex,goat,True,"['Ġib', 'ex']",['Ġgoat'],2,1,2.4435276e-06,0.9998683,2.0574682e-06,0.00012716632,0.0019200221,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġsub
0,false,Ġrandom,0,false,Ġrandom,bobcat,bethel,True,"['Ġbob', 'cat']","['Ġbet', 'hel']",2,2,0.9999932,8.1273197e-07,4.3651044e-06,1.490413e-06,0.00013264448,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,delineation,True,['Ġmint'],"['Ġdeline', 'ation']",1,2,1.0,1.4931075e-08,3.5474987e-08,1.8454376e-08,1.7402418e-06,8,3,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,coati,vertebrate,True,"['Ġco', 'ati']","['Ġverte', 'brate']",2,2,7.9080723e-07,0.9999937,3.9083338e-07,5.1902216e-06,0.00012458285,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġnew,Ġclass
0,false,Ġrandom,0,false,Ġrandom,mint,touch,True,['Ġmint'],['Ġtouch'],1,1,0.99999976,3.536351e-08,8.351234e-08,8.43499e-08,5.079137e-06,8,27,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,sorghum,True,"['Ġso', 'ie']","['Ġsor', 'gh', 'um']",2,3,2.3617447e-06,6.2549007e-06,8.642166e-06,0.99998283,0.0003225709,0,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,leek,True,"['Ġorn', 'amental']","['Ġle', 'ek']",2,2,1.7643569e-06,1.14086415e-05,7.4821405e-06,0.99997926,0.00037820498,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,lemongrass,True,['Ġpeanut'],"['Ġle', 'mong', 'r', 'ass']",1,4,1.4237967e-06,1.05473155e-05,1.34545035e-05,0.9999746,0.00045637562,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vicuna,roebuck,True,"['Ġvic', 'una']","['Ġro', 'eb', 'uck']",2,3,7.0526403e-06,5.3742384e-05,1.7673276e-05,0.99992156,0.0012751411,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġhad,Ġcoordinate,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,vanilla,True,['Ġrefinery'],['Ġvanilla'],1,1,0.99980813,1.8468459e-06,1.2470818e-05,0.00017753443,0.0027271288,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġnight,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,flatmate,True,['Ġrefinery'],"['Ġflat', 'mate']",1,2,0.9999993,2.3912076e-08,4.530401e-07,2.755395e-07,1.7188942e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crayfish,prawn,True,"['Ġcr', 'ay', 'fish']","['Ġp', 'rawn']",3,2,0.0008465469,0.0040610344,0.011583473,0.9835089,0.13899732,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġa,Ġand,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,mullein,True,"['Ġglass', 'w', 'ort']","['Ġmul', 'lein']",3,2,2.146204e-06,1.0189016e-05,5.4000247e-06,0.99998236,0.00032949125,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,dozer,shostakovich,True,"['Ġdo', 'zer']","['Ġsh', 'ost', 'ak', 'ovich']",2,4,0.99999857,5.8413583e-08,1.3369735e-06,1.6953352e-07,3.3368375e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,plumbago,True,"['Ġwater', 'c', 'ress']","['Ġpl', 'umb', 'ago']",3,3,6.1124315e-06,1.5790822e-05,2.5667629e-05,0.99995244,0.00081778143,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,airship,rontgen,True,"['Ġair', 'ship']","['Ġr', 'ont', 'gen']",2,3,0.9999939,8.366874e-08,5.6232834e-06,3.015361e-07,0.0001151688,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grizzly,tiger,True,"['Ġgrizz', 'ly']",['Ġtiger'],2,1,2.8086488e-06,6.850177e-06,2.5005045e-06,0.99998784,0.00023338886,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capsicum,rose,True,"['Ġcaps', 'icum']",['Ġrose'],2,1,8.4334977e-07,6.1200576e-06,2.9287728e-06,0.9999901,0.00019111295,2,21,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,stonecrop,True,['Ġrush'],"['Ġstone', 'crop']",1,2,3.553569e-06,6.6919556e-06,9.082599e-06,0.9999807,0.00035933722,16,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ant,insect,True,['Ġant'],['Ġinsect'],1,1,5.6881845e-07,0.9999914,2.9690239e-07,7.6866845e-06,0.00016112572,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġclass,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,iris,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġir', 'is']",4,2,1.6298908e-06,1.1738013e-05,3.6676254e-06,0.9999831,0.0003144066,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tiger,manatee,True,['Ġtiger'],"['Ġman', 'ate', 'e']",1,3,3.9019023e-06,2.1277989e-05,7.4095105e-06,0.99996746,0.0005735721,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,trachodont,True,['Ġrefinery'],"['Ġtr', 'ach', 'od', 'ont']",1,4,0.99999857,5.969512e-08,1.0248741e-06,2.743342e-07,2.9781191e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,jaguarundi,claxon,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġcl', 'ax', 'on']",5,3,0.9999876,1.3615141e-06,6.224558e-06,4.857335e-06,0.0002378008,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,grenadier,True,['Ġrefinery'],"['Ġgren', 'adier']",1,2,0.9999988,5.7553628e-08,8.353301e-07,3.4607874e-07,2.7397973e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,agriculturist,True,['Ġrefinery'],"['Ġagric', 'ult', 'ur', 'ist']",1,4,0.99999917,3.3695326e-08,5.8406516e-07,2.489586e-07,1.9596298e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,dandelion,True,"['Ġre', 'ed']","['Ġd', 'andel', 'ion']",2,3,3.080253e-06,1.424588e-05,1.3549715e-05,0.999969,0.0005494011,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,lavoisier,True,['Ġrefinery'],"['Ġlav', 'ois', 'ier']",1,3,0.9999968,1.1206358e-07,1.9876784e-06,1.0280125e-06,6.515552e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mullet,fish,True,"['Ġmul', 'let']",['Ġfish'],2,1,4.422787e-07,0.99999154,5.2569806e-07,7.527236e-06,0.00016062165,3,6,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,lupine,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'up', 'ine']",3,3,1.738393e-06,1.0790475e-05,5.5633245e-06,0.9999819,0.00033455607,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,stock,True,"['Ġsun', 'flower']",['Ġstock'],2,1,7.8840895e-07,1.0092492e-05,3.8105065e-06,0.9999852,0.00027323214,1,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pony,steeple,True,['Ġpony'],"['Ġsteep', 'le']",1,2,0.9999982,2.1064359e-07,9.807845e-07,6.5549517e-07,4.0292034e-05,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,chamomile,True,"['Ġb', 'orage']","['Ġch', 'am', 'om', 'ile']",2,4,2.50723e-06,7.757091e-06,5.255683e-06,0.9999845,0.00029286311,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,stanchion,True,['Ġmint'],"['Ġst', 'anch', 'ion']",1,3,1.0,1.1443119e-08,2.8152447e-08,1.2716729e-08,1.3415479e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,dramatist,True,['Ġrefinery'],"['Ġdram', 'at', 'ist']",1,3,0.9999995,2.5270936e-08,3.886279e-07,1.2605355e-07,1.266265e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,hostler,True,['Ġrefinery'],"['Ġhost', 'ler']",1,2,0.9999994,2.1835243e-08,4.0834414e-07,2.2374218e-07,1.5025007e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,fig,True,"['Ġn', 'ect', 'arine']",['Ġfig'],3,1,7.0780936e-07,4.6504547e-06,2.5604675e-06,0.99999213,0.00015592358,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,ginger,True,"['Ġg', 'ins', 'eng']",['Ġginger'],3,1,9.85708e-07,8.083849e-06,5.4643624e-06,0.99998546,0.0002729249,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,collembolan,triangle,True,"['Ġcolle', 'mb', 'olan']",['Ġtriangle'],3,1,0.9999933,4.059065e-07,4.7192093e-06,1.5114545e-06,0.00013088537,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
