pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,alidad,True,['mint'],"['ali', '##dad']",1,2,0.9999825,5.899387e-06,3.0539723e-06,8.597033e-06,0.0003283795,8,2,random,coordinated,minor,part,wild,the,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,onager,carabao,True,"['on', '##ager']","['cara', '##ba', '##o']",2,3,5.5779435e-07,1.4812861e-05,5.479554e-07,0.99998415,0.0002836697,2,1,coordinated,minor,random,part,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,hazel,magnolia,True,['hazel'],['magnolia'],1,1,2.4742053e-07,1.1697912e-05,5.7432055e-07,0.9999875,0.00022704613,5,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,mint,lodestar,True,['mint'],"['lo', '##des', '##tar']",1,3,0.9999646,8.266947e-06,3.658433e-06,2.3496523e-05,0.00061804196,8,2,random,coordinated,minor,part,wild,the,free,zero
3,sibl,coordinated,3,sibl,coordinated,lotus,lupine,True,['lotus'],"['lu', '##pine']",1,2,3.4352783e-07,1.576965e-05,8.825601e-07,0.9999831,0.00030128495,3,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,holly,birch,True,['holly'],['birch'],1,1,1.8482467e-07,1.2274778e-05,4.876113e-07,0.999987,0.0002332682,2,5,coordinated,minor,part,coordinate,random,coordination,related,distributed
0,false,random,0,false,random,refinery,director,True,['refinery'],['director'],1,1,0.99994016,8.253094e-06,7.754595e-06,4.386612e-05,0.0009923751,1,5,random,coordinated,minor,part,regular,the,wild,free
0,false,random,0,false,random,cockroach,frontage,True,"['cock', '##ro', '##ach']","['front', '##age']",3,2,0.99993837,1.2345346e-05,1.0445612e-05,3.876684e-05,0.0010310014,1,3,random,coordinated,minor,part,randomly,regular,the,zero
3,sibl,coordinated,3,sibl,coordinated,dogbane,violet,True,"['dog', '##bane']",['violet'],2,1,1.779476e-07,1.64745e-05,6.579759e-07,0.9999827,0.00030420904,1,3,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,palette,True,['refinery'],['palette'],1,1,0.9999573,5.018364e-06,8.7321805e-06,2.896955e-05,0.0007335506,1,3,random,coordinated,part,minor,regular,wild,the,randomly
0,false,random,0,false,random,seagull,squinch,True,"['sea', '##gul', '##l']","['sq', '##uin', '##ch']",3,3,0.9998029,6.0757688e-05,4.8136084e-05,8.816785e-05,0.0030132264,1,4,random,coordinated,minor,part,the,regular,zero,wild
3,sibl,coordinated,1,hypo,minor,bilberry,blueberry,False,"['bi', '##lb', '##erry']","['blue', '##berry']",3,2,8.863986e-06,0.0016021519,0.011959777,0.9864291,0.11084218,3,2,coordinated,part,minor,random,related,the,of,","
1,hypo,minor,1,hypo,minor,grevillea,plant,True,"['gr', '##eville', '##a']",['plant'],3,1,1.5524796e-05,0.999928,2.1758531e-05,3.4755976e-05,0.0012036995,1,10,minor,coordinated,part,major,random,small,high,low
0,false,random,0,false,random,refinery,synthesiser,True,['refinery'],"['synthesis', '##er']",1,2,0.9999536,3.819034e-06,7.635187e-06,3.493116e-05,0.00078258617,1,2,random,coordinated,part,minor,the,randomly,wild,regular
0,false,random,0,false,random,refinery,warmer,True,['refinery'],['warmer'],1,1,0.9999162,7.635556e-06,1.4227871e-05,6.2032756e-05,0.0013469555,1,11,random,coordinated,part,minor,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,dock,corn,True,['dock'],['corn'],1,1,2.5418495e-07,8.702864e-06,6.6357796e-07,0.99999034,0.00017932773,12,9,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,mesh,True,['refinery'],['mesh'],1,1,0.9999579,5.0034137e-06,7.1340405e-06,2.9879586e-05,0.0007198002,1,9,random,coordinated,part,minor,regular,the,randomly,wild
0,false,random,1,hypo,minor,minibike,vehicle,False,"['mini', '##bi', '##ke']",['vehicle'],3,1,0.77397215,0.21676765,0.0001701814,0.009090081,0.8280125,1,4,random,minor,coordinated,part,small,major,complex,same
3,sibl,coordinated,3,sibl,coordinated,milkweed,buckwheat,True,"['milk', '##weed']","['buck', '##w', '##hea', '##t']",2,4,2.4157853e-07,1.6754559e-05,7.031707e-07,0.99998224,0.00031103444,2,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,elephant,round,True,['elephant'],['round'],1,1,0.99939775,9.252221e-05,0.00030819717,0.00020144979,0.008176318,2,25,random,part,coordinated,minor,the,regular,human,wild
3,sibl,coordinated,3,sibl,coordinated,rhinoceros,jack,True,"['rhino', '##cer', '##os']",['jack'],3,1,5.5007257e-07,1.3838673e-05,7.9837343e-07,0.99998486,0.00027299306,1,14,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,mouflon,nosewheel,True,"['mo', '##uf', '##lon']","['nose', '##wheel']",3,2,0.9998882,3.0055056e-05,3.1911804e-05,4.986686e-05,0.0018020943,1,1,random,coordinated,part,minor,the,wild,speed,regular
2,mero,part,2,mero,part,dory,pin,True,"['do', '##ry']",['pin'],2,1,0.002887029,0.00019034938,0.99615943,0.0007630825,0.04014042,3,15,part,random,coordinated,minor,place,the,parts,had
3,sibl,coordinated,3,sibl,coordinated,lantana,hydrillum,True,"['lan', '##tana']","['h', '##yd', '##rill', '##um']",2,4,2.1801401e-07,1.2064303e-05,6.3267606e-07,0.9999871,0.00023354393,1,0,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,dungaree,True,['refinery'],"['dung', '##are', '##e']",1,3,0.9999641,3.0256083e-06,5.737151e-06,2.715993e-05,0.00061909546,1,1,random,coordinated,part,minor,randomly,regular,the,wild
3,sibl,coordinated,3,sibl,coordinated,lilac,crowberry,True,"['lila', '##c']","['crow', '##berry']",2,2,1.691718e-07,1.3124137e-05,1.1058859e-06,0.9999856,0.00025925037,2,1,coordinated,minor,part,coordinate,random,related,coordination,distributed
1,hypo,minor,1,hypo,minor,ox,vertebrate,True,['ox'],"['ve', '##rte', '##brate']",1,3,5.6228005e-06,0.9999634,7.782031e-06,2.3213872e-05,0.00064030255,2,2,minor,coordinated,part,random,major,small,low,smaller
0,false,random,0,false,random,teredinid,hairbrush,True,"['ter', '##ed', '##ini', '##d']","['hair', '##brush']",4,2,0.999894,2.4641598e-05,1.547729e-05,6.574233e-05,0.001690605,1,1,random,coordinated,minor,part,speed,regular,the,randomly
0,false,random,0,false,random,refinery,counterfeit,True,['refinery'],"['counter', '##feit']",1,2,0.9999012,1.0427856e-05,1.2239629e-05,7.622597e-05,0.0015575888,1,3,random,coordinated,part,minor,regular,the,free,wild
3,sibl,coordinated,3,sibl,coordinated,tomato,cumin,True,['tomato'],"['cum', '##in']",1,2,1.9370187e-07,8.840148e-06,7.5600855e-07,0.9999902,0.00018219947,2,2,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,mammoth,songbird,True,['mammoth'],"['song', '##bird']",1,2,0.00017981212,0.00017951363,1.6359803e-05,0.9996244,0.00527281,2,1,coordinated,random,minor,part,coordinate,the,coordination,","
0,false,random,0,false,random,rotifer,velour,True,"['rot', '##ifer']","['ve', '##lou', '##r']",2,3,0.9999049,2.7941405e-05,1.915194e-05,4.804848e-05,0.0015493266,1,1,random,coordinated,minor,part,the,regular,randomly,zero
0,false,random,0,false,random,mammoth,piece,True,['mammoth'],['piece'],1,1,0.9999151,1.596468e-05,3.8235718e-05,3.0638028e-05,0.0013972486,2,18,random,part,coordinated,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,watermelon,grape,True,"['water', '##mel', '##on']",['grape'],3,1,3.210882e-07,2.173769e-05,1.250809e-06,0.99997675,0.0004016937,2,3,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,2,mero,part,rowboat,tholepin,False,"['row', '##boat']","['tho', '##le', '##pin']",2,3,0.9634147,0.001771564,0.032865413,0.0019483729,0.24747682,1,1,random,part,coordinated,minor,the,number,.,","
3,sibl,coordinated,3,sibl,coordinated,hyrax,dingo,True,"['h', '##yra', '##x']","['ding', '##o']",3,2,8.4445367e-07,1.690032e-05,1.0360819e-06,0.99998116,0.00033272186,1,1,coordinated,minor,part,random,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,cassava,saltbush,True,"['cass', '##ava']","['salt', '##bush']",2,2,5.508946e-07,1.9961637e-05,1.5928189e-06,0.99997795,0.00038559744,3,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,mugwort,True,['refinery'],"['mug', '##wo', '##rt']",1,3,0.9994374,1.7608962e-05,1.6558346e-05,0.00052844925,0.007105199,1,1,random,coordinated,minor,part,the,regular,randomly,wild
0,false,random,0,false,random,mite,basketful,True,"['mit', '##e']","['basket', '##ful']",2,2,0.99990726,2.2283682e-05,2.1785425e-05,4.8624854e-05,0.0015121442,2,1,random,coordinated,minor,part,the,randomly,regular,pick
0,false,random,0,false,random,scincid,bombproof,True,"['sci', '##nc', '##id']","['bomb', '##proof']",3,2,0.9994542,0.00015330421,0.00020050205,0.00019197875,0.007563077,1,3,random,part,coordinated,minor,the,number,free,speed
3,sibl,coordinated,3,sibl,coordinated,rosemary,fenugreek,True,['rosemary'],"['fen', '##ug', '##ree', '##k']",1,4,1.2931969e-07,8.383513e-06,3.6663943e-07,0.9999912,0.00016490395,2,2,coordinated,minor,part,coordinate,random,coordination,related,the
2,mero,part,2,mero,part,airship,gondola,True,['airship'],"['go', '##ndo', '##la']",1,3,0.0011227848,0.0005678488,0.99618053,0.002128829,0.041519187,1,3,part,coordinated,random,minor,the,parts,had,place
0,false,random,0,false,random,rodent,skyscraper,True,"['rode', '##nt']",['skyscraper'],2,1,0.99963355,2.1265772e-05,5.8390874e-06,0.00033935343,0.004871186,1,1,random,coordinated,minor,part,regular,randomly,human,the
3,sibl,coordinated,3,sibl,coordinated,breadfruit,quince,True,"['bread', '##fr', '##uit']","['qui', '##nce']",3,2,2.405692e-07,1.908044e-05,1.4687643e-06,0.99997926,0.00036298067,2,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,biddy,interrupter,True,"['bid', '##dy']","['interrupt', '##er']",2,2,0.99984205,4.2927393e-05,4.379845e-05,7.128158e-05,0.0024669406,2,1,random,coordinated,part,minor,the,regular,free,zero
3,sibl,coordinated,3,sibl,coordinated,macadamia,pear,True,"['mac', '##ada', '##mia']",['pear'],3,1,3.7225834e-07,1.4899417e-05,1.1560077e-06,0.99998355,0.00029338608,1,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,platypus,token,True,"['pl', '##at', '##yp', '##us']",['token'],4,1,0.9999176,1.4544032e-05,1.2470339e-05,5.5268734e-05,0.0013372059,1,5,random,coordinated,minor,part,randomly,regular,zero,the
0,false,random,0,false,random,refinery,integument,True,['refinery'],"['int', '##eg', '##umen', '##t']",1,4,0.99989736,8.8879415e-06,1.3268921e-05,8.043853e-05,0.0016062892,1,1,random,coordinated,part,minor,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,wheat,astilbe,True,['wheat'],"['as', '##ti', '##lb', '##e']",1,4,3.7438053e-07,1.2360617e-05,9.532975e-07,0.9999863,0.00024827718,3,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,mandrake,thyme,True,"['man', '##dra', '##ke']","['thy', '##me']",3,2,1.967425e-07,1.6365795e-05,6.337108e-07,0.99998283,0.00030239514,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,watercress,phlox,True,"['water', '##cre', '##ss']","['ph', '##lo', '##x']",3,3,3.1806982e-07,2.1835824e-05,9.690535e-07,0.9999769,0.00039767104,3,1,coordinated,minor,part,random,coordinate,related,coordination,distributed
0,false,random,0,false,random,scorpion,corvus,True,['scorpion'],"['co', '##r', '##vus']",1,3,0.9993007,0.00013788954,3.9531078e-05,0.00052173337,0.00904396,3,2,random,coordinated,minor,part,the,regular,zero,human
3,sibl,coordinated,3,sibl,coordinated,dock,lettuce,True,['dock'],"['let', '##tu', '##ce']",1,3,2.3690174e-07,1.0923217e-05,6.1419337e-07,0.9999882,0.0002148671,12,3,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,mint,assegai,True,['mint'],"['ass', '##ega', '##i']",1,3,0.99997985,6.960505e-06,3.9551396e-06,9.280916e-06,0.00037445282,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,watercress,asparagus,True,"['water', '##cre', '##ss']","['as', '##para', '##gus']",3,3,2.5135924e-07,1.8208744e-05,7.533795e-07,0.9999808,0.00033522033,3,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,whoreson,True,['refinery'],"['whore', '##son']",1,2,0.99991345,6.87605e-06,1.3795376e-05,6.5819266e-05,0.001379643,1,2,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,orang,blockade,True,"['or', '##ang']",['blockade'],2,1,0.99972576,2.3971983e-05,3.280449e-05,0.00021748002,0.0038982106,1,6,random,coordinated,part,minor,the,regular,randomly,wild
0,false,random,0,false,random,refinery,acrodont,True,['refinery'],"['ac', '##rod', '##ont']",1,3,0.9999176,7.149493e-06,1.1348528e-05,6.38394e-05,0.0013169989,1,1,random,coordinated,part,minor,the,regular,randomly,wild
0,false,random,0,false,random,mongoose,swatch,True,"['mon', '##go', '##ose']","['swat', '##ch']",3,2,0.9997482,5.073463e-05,3.7543647e-05,0.00016356767,0.0036963392,1,1,random,coordinated,minor,part,the,regular,speed,zero
0,false,random,0,false,random,refinery,bumper,True,['refinery'],['bumper'],1,1,0.99995744,3.453607e-06,7.0176693e-06,3.202154e-05,0.0007222182,1,2,random,coordinated,part,minor,the,randomly,wild,regular
3,sibl,coordinated,3,sibl,coordinated,peppermint,taro,True,"['pepper', '##min', '##t']","['tar', '##o']",3,2,1.1622424e-07,1.203205e-05,6.6177284e-07,0.9999871,0.00023138666,3,3,coordinated,minor,part,coordinate,random,related,coordination,the
2,mero,part,2,mero,part,watercraft,bilge,True,"['water', '##craft']","['bi', '##lge']",2,2,5.3691936e-05,1.3536651e-05,0.99991035,2.2356444e-05,0.0014551646,2,4,part,random,coordinated,minor,parts,had,the,has
3,sibl,coordinated,3,sibl,coordinated,mullein,milkweed,True,"['mu', '##lle', '##in']","['milk', '##weed']",3,2,4.6671101e-07,1.6520604e-05,9.809837e-07,0.999982,0.00031771426,1,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,chimneypiece,True,['refinery'],"['chimney', '##piece']",1,2,0.9999745,2.4687981e-06,8.19432e-06,1.4798274e-05,0.00045850567,1,1,random,coordinated,part,minor,regular,the,randomly,wild
0,false,random,0,false,random,mint,topknot,True,['mint'],"['top', '##k', '##not']",1,3,0.9999864,3.157371e-06,4.9358823e-06,5.6563463e-06,0.00026308274,8,2,random,coordinated,part,minor,wild,the,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,soursop,dogwood,True,"['sour', '##sop']","['dog', '##wood']",2,2,1.7728989e-07,1.4984308e-05,9.053532e-07,0.9999839,0.00028542397,2,2,coordinated,minor,part,coordinate,random,coordination,related,the
0,false,random,0,false,random,refinery,squeegee,True,['refinery'],"['sq', '##ue', '##ege', '##e']",1,4,0.9999461,6.2287772e-06,1.2646573e-05,3.5035755e-05,0.0009097746,1,2,random,coordinated,part,minor,regular,the,wild,randomly
2,mero,part,2,mero,part,dory,peg,True,"['do', '##ry']",['peg'],2,1,0.013013051,0.00019699629,0.9844402,0.0023496395,0.12672988,3,10,part,random,coordinated,minor,place,the,",",he
3,sibl,coordinated,3,sibl,coordinated,sundew,ginseng,True,"['sun', '##de', '##w']","['gin', '##sen', '##g']",3,3,2.1290275e-07,1.303779e-05,8.5192863e-07,0.99998593,0.00025375313,1,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,copperplate,True,['refinery'],"['copper', '##plate']",1,2,0.99996924,5.627667e-06,6.31842e-06,1.8865512e-05,0.00054788886,1,3,random,coordinated,part,minor,regular,randomly,the,wild
0,false,random,0,false,random,seasnail,boiler,True,"['seas', '##nail']",['boiler'],2,1,0.99992144,1.51921795e-05,3.0271285e-05,3.315933e-05,0.0013043444,2,2,random,coordinated,part,minor,the,randomly,wild,human
1,hypo,minor,1,hypo,minor,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,4.009334e-05,0.9996277,5.58241e-05,0.00027640167,0.00517867,2,1,minor,coordinated,part,random,major,small,low,high
0,false,random,0,false,random,refinery,isopod,True,['refinery'],"['iso', '##pod']",1,2,0.9998343,6.8378213e-06,8.489825e-06,0.00015039464,0.0024092332,1,1,random,coordinated,part,minor,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,lotus,pea,True,['lotus'],['pea'],1,1,2.0537055e-07,1.1425427e-05,8.0163494e-07,0.9999876,0.0002262577,3,3,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,rose,hydrangea,True,['rose'],"['hydra', '##nge', '##a']",1,3,1.8158325e-07,1.4876271e-05,6.228549e-07,0.99998426,0.00027808687,21,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,pokeweed,coleus,True,"['poke', '##weed']","['cole', '##us']",2,2,2.5829155e-07,1.5838832e-05,7.8502205e-07,0.9999831,0.00029856354,1,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,tapir,velvet,True,"['tap', '##ir']",['velvet'],2,1,0.99992037,2.592813e-05,9.151851e-06,4.449972e-05,0.0013063583,1,3,random,coordinated,minor,part,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,olive,peach,True,['olive'],['peach'],1,1,1.6891505e-07,1.2030327e-05,8.840106e-07,0.9999869,0.00023710624,6,5,coordinated,minor,part,coordinate,random,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,rosemary,comfrey,True,['rosemary'],"['com', '##frey']",1,2,1.7903986e-07,1.3857577e-05,7.288226e-07,0.9999852,0.00026375873,2,2,coordinated,minor,part,coordinate,random,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,senna,yucca,True,"['sen', '##na']","['yu', '##cca']",2,2,1.3728433e-07,8.27968e-06,5.2233804e-07,0.99999106,0.00016670614,1,1,coordinated,minor,part,coordinate,random,coordination,related,the
0,false,random,0,false,random,mint,prayerbook,True,['mint'],"['prayer', '##book']",1,2,0.99999,2.6825865e-06,1.8409334e-06,5.510177e-06,0.00019542736,8,1,random,coordinated,minor,part,wild,regular,randomly,free
0,false,random,0,false,random,dam,verdigris,True,['dam'],"['verdi', '##gr', '##is']",1,3,0.99991727,1.5394464e-05,2.1893113e-05,4.5426405e-05,0.0013595934,4,3,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,refinery,ascoma,True,['refinery'],"['as', '##com', '##a']",1,3,0.9999318,8.263791e-06,6.1652104e-06,5.374155e-05,0.0011068556,1,1,random,coordinated,minor,part,regular,the,wild,randomly
0,false,random,0,false,random,refinery,leatherjack,True,['refinery'],"['leather', '##jack']",1,2,0.9999689,3.0615095e-06,6.1744718e-06,2.1809969e-05,0.00054545014,1,1,random,coordinated,part,minor,regular,randomly,the,wild
0,false,random,0,false,random,mint,consolida,True,['mint'],"['con', '##sol', '##ida']",1,3,0.99997795,6.569736e-06,4.50707e-06,1.0980382e-05,0.00040586066,8,1,random,coordinated,minor,part,wild,the,free,randomly
