pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,springbok,onager,True,"['Ġspring', 'b', 'ok']","['Ġon', 'ager']",3,2,5.8467785e-06,1.8106337e-05,4.657992e-06,0.9999714,0.0005106487,1,2
0,false,0,false,pigeon,vermiculation,True,['Ġpigeon'],"['Ġver', 'mic', 'ulation']",1,3,0.9999858,3.804416e-06,5.360821e-06,4.9842224e-06,0.0002706164,1,2
3,sibl,3,sibl,olive,eucalyptus,True,['Ġolive'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,6.362188e-06,1.8354995e-05,3.6172678e-06,0.9999716,0.0005048456,6,2
3,sibl,3,sibl,potoroo,wren,True,"['Ġpot', 'or', 'oo']","['Ġw', 'ren']",3,2,4.972995e-06,2.4338902e-05,5.4506263e-06,0.9999652,0.0006060758,1,2
0,false,0,false,budgerigar,maillot,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġma', 'ill', 'ot']",4,3,0.99998593,3.0970536e-06,5.167043e-06,5.8343485e-06,0.00026915857,1,2
3,sibl,3,sibl,forsythia,jasmine,True,"['Ġfor', 'sy', 'thia']","['Ġj', 'as', 'mine']",3,3,5.9644517e-06,1.987233e-05,3.5878068e-06,0.99997056,0.0005212747,1,1
0,false,0,false,refinery,netting,True,['Ġrefinery'],"['Ġnet', 'ting']",1,2,0.99998534,3.0330393e-06,6.733579e-06,5.001438e-06,0.00028067938,1,6
0,false,0,false,refinery,nightstick,True,['Ġrefinery'],"['Ġnight', 'stick']",1,2,0.9999856,2.8135162e-06,5.7921734e-06,5.6681074e-06,0.00027198766,1,1
1,hypo,1,hypo,procyonid,placental,True,"['Ġpro', 'cy', 'on', 'id']","['Ġplac', 'ental']",4,2,9.025089e-06,0.99995244,1.7441082e-05,2.1062433e-05,0.0008226706,1,2
3,sibl,3,sibl,astilbe,okra,True,"['Ġast', 'il', 'be']","['Ġok', 'ra']",3,2,6.042923e-06,1.9089422e-05,3.733062e-06,0.99997115,0.00051295524,1,3
1,hypo,1,hypo,hinny,chordate,True,"['Ġh', 'in', 'ny']","['Ġchord', 'ate']",3,2,1.2021512e-05,0.9999511,1.4700367e-05,2.2136895e-05,0.00084529456,1,2
0,false,0,false,boat,debater,True,['Ġboat'],"['Ġdeb', 'ater']",1,2,0.9993986,1.4656697e-05,0.00058205845,4.6770583e-06,0.0074405954,3,1
3,sibl,3,sibl,ambulance,limousine,True,['Ġambulance'],"['Ġlim', 'ous', 'ine']",1,3,5.2022624e-06,3.637323e-05,8.773617e-06,0.9999497,0.0008476572,1,1
0,false,0,false,mint,peduncle,True,['Ġmint'],"['Ġped', 'uncle']",1,2,0.9999851,3.958032e-06,5.795773e-06,5.173345e-06,0.00028420455,8,3
1,hypo,1,hypo,olive,tree,True,['Ġolive'],['Ġtree'],1,1,9.702479e-06,0.9999521,1.6272536e-05,2.1901958e-05,0.0008284886,6,7
0,false,0,false,bloodhound,streamer,True,"['Ġblood', 'hound']","['Ġstream', 'er']",2,2,0.9999858,3.579338e-06,4.8745424e-06,5.713774e-06,0.00027075788,1,4
0,false,0,false,tuna,spar,True,['Ġtuna'],['Ġspar'],1,1,0.999985,3.4704449e-06,6.5550307e-06,5.036511e-06,0.00028612034,4,7
3,sibl,3,sibl,rocket,parsnip,True,['Ġrocket'],"['Ġpars', 'n', 'ip']",1,3,5.8391315e-06,1.9172288e-05,3.945792e-06,0.99997103,0.00051458273,7,3
2,mero,2,mero,car,horn,True,['Ġcar'],['Ġhorn'],1,1,4.330471e-05,1.6104674e-05,0.99993014,1.0492551e-05,0.0011586279,5,12
0,false,0,false,refinery,blaster,True,['Ġrefinery'],['Ġblaster'],1,1,0.999985,2.5854479e-06,4.892777e-06,7.5397093e-06,0.00028418933,1,1
3,sibl,3,sibl,magnolia,pinon,True,"['Ġmagn', 'olia']","['Ġpin', 'on']",2,2,5.6801896e-06,1.9569694e-05,3.890961e-06,0.9999709,0.00051696016,2,1
0,false,0,false,mint,plumiera,True,['Ġmint'],"['Ġplum', 'iera']",1,2,0.9999852,4.0565883e-06,4.899937e-06,5.8918517e-06,0.0002827717,8,1
0,false,0,false,refinery,lysenko,True,['Ġrefinery'],"['Ġl', 'ys', 'enko']",1,3,0.9999856,2.7178276e-06,5.599343e-06,6.027987e-06,0.00027318654,1,1
0,false,0,false,whirlybird,bootie,True,"['Ġwh', 'ir', 'ly', 'bird']","['Ġboot', 'ie']",4,2,0.99998415,3.8284275e-06,8.0035e-06,4.000081e-06,0.00029891377,1,1
0,false,0,false,refinery,arapahoe,True,['Ġrefinery'],"['Ġa', 'rap', 'ah', 'oe']",1,4,0.9999852,2.7675508e-06,5.357664e-06,6.6856387e-06,0.00028116486,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['Ġturn', 'ip']","['Ġy', 'arrow']",2,2,6.28259e-06,1.8991983e-05,3.6354184e-06,0.99997103,0.0005138347,2,1
0,false,0,false,refinery,clockmaker,True,['Ġrefinery'],"['Ġclock', 'maker']",1,2,0.9999857,2.712866e-06,5.6965914e-06,5.8920346e-06,0.00027240757,1,1
0,false,0,false,refinery,dago,True,['Ġrefinery'],"['Ġd', 'ago']",1,2,0.9999857,2.440994e-06,4.890961e-06,7.043326e-06,0.00027315225,1,1
1,hypo,1,hypo,millet,plant,True,"['Ġmil', 'let']",['Ġplant'],2,1,1.08215845e-05,0.9999521,1.5096095e-05,2.1965001e-05,0.00082931225,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['Ġtam', 'ar', 'isk']","['Ġhaw', 'th', 'orn']",3,3,5.7752e-06,1.9433262e-05,3.776972e-06,0.99997103,0.00051448133,1,1
3,sibl,3,sibl,rhea,gorilla,True,"['Ġr', 'hea']",['Ġgorilla'],2,1,6.2688846e-06,1.8717752e-05,3.970596e-06,0.99997103,0.00051534653,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['Ġg', 'ins', 'eng']","['Ġco', 'le', 'us']",3,3,5.8117753e-06,1.9557547e-05,3.7062612e-06,0.9999709,0.00051582936,2,1
0,false,0,false,refinery,tinplate,True,['Ġrefinery'],"['Ġtin', 'plate']",1,2,0.99998546,2.5401423e-06,5.7700145e-06,6.291051e-06,0.0002774804,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['Ġspring', 'b', 'ok']","['Ġvic', 'una']",3,2,5.353213e-06,2.0964813e-05,6.0691273e-06,0.9999676,0.0005714402,1,3
0,false,0,false,kiwi,workings,True,"['Ġk', 'iw', 'i']",['Ġworkings'],3,1,0.9999857,3.0459337e-06,5.119713e-06,6.055518e-06,0.00027131132,4,30
0,false,0,false,mint,flesh,True,['Ġmint'],['Ġflesh'],1,1,0.99998546,4.2674847e-06,4.630425e-06,5.593882e-06,0.00027675947,8,4
0,false,0,false,peckerwood,candelabrum,True,"['Ġpe', 'cker', 'wood']","['Ġcand', 'el', 'ab', 'rum']",3,4,0.99998546,3.6101596e-06,6.302977e-06,4.6197506e-06,0.00027701826,1,1
3,sibl,3,sibl,wombat,shrew,True,"['Ġwom', 'bat']",['Ġshrew'],2,1,5.300546e-06,1.9835265e-05,4.846311e-06,0.99996996,0.0005315655,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['Ġcal', 'adium']","['Ġpenny', 'roy', 'al']",2,3,6.455716e-06,1.8797162e-05,3.5517937e-06,0.99997115,0.0005122334,1,2
0,false,0,false,mint,thigh,True,['Ġmint'],['Ġthigh'],1,1,0.9999852,4.290213e-06,5.2053906e-06,5.278788e-06,0.0002817295,8,2
3,sibl,3,sibl,ginger,licorice,True,['Ġginger'],"['Ġlic', 'or', 'ice']",1,3,5.750336e-06,1.92588e-05,4.0304776e-06,0.9999709,0.0005158794,6,2
3,sibl,3,sibl,vetch,caladium,True,"['Ġvet', 'ch']","['Ġcal', 'adium']",2,2,5.7176167e-06,2.0087986e-05,3.75388e-06,0.99997044,0.00052332587,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['Ġcrow', 'berry']","['Ġy', 'u', 'cca']",2,3,5.6890212e-06,1.9310904e-05,3.9889314e-06,0.99997103,0.0005148701,1,1
3,sibl,3,sibl,osprey,kite,True,"['Ġo', 'sp', 'rey']","['Ġk', 'ite']",3,2,5.8784626e-06,1.8328084e-05,4.5177603e-06,0.9999713,0.0005122125,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['Ġrate', 'l']","['Ġroad', 'runner']",2,2,5.9813565e-06,2.2158274e-05,4.3751984e-06,0.99996746,0.0005712285,1,1
0,false,0,false,refinery,panellist,True,['Ġrefinery'],"['Ġpan', 'ell', 'ist']",1,3,0.9999856,3.2935836e-06,6.4107403e-06,4.6082578e-06,0.0002729046,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,"['Ġman', 'gro', 've']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,5.7075963e-06,1.9375731e-05,3.8123103e-06,0.99997115,0.00051299774,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['Ġhorn', 'bill']","['Ġwood', 'pe', 'cker']",2,3,6.257343e-06,1.7767246e-05,4.1805424e-06,0.99997175,0.00050390995,1,1
0,false,0,false,chimpanzee,newgate,True,"['Ġchimpan', 'zee']","['Ġnew', 'gate']",2,2,0.99998593,3.0680474e-06,5.267653e-06,5.757858e-06,0.00026906945,1,1
0,false,0,false,refinery,beebalm,True,['Ġrefinery'],"['Ġbe', 'eb', 'alm']",1,3,0.9999856,2.6914151e-06,5.7024067e-06,5.960032e-06,0.0002733033,1,3
3,sibl,3,sibl,dill,eggplant,True,"['Ġd', 'ill']","['Ġegg', 'plant']",2,2,5.244232e-06,2.0794914e-05,4.837903e-06,0.9999691,0.00054538663,2,2
3,sibl,3,sibl,corn,goldenseal,True,['Ġcorn'],"['Ġgold', 'ense', 'al']",1,3,5.9925114e-06,1.9218474e-05,3.8109395e-06,0.99997103,0.00051545276,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['Ġspe', 'arm', 'int']","['Ġhy', 'ac', 'inth']",3,3,5.549101e-06,2.0413721e-05,3.8977105e-06,0.9999702,0.0005279641,1,2
0,false,0,false,refinery,batiste,True,['Ġrefinery'],"['Ġbat', 'iste']",1,2,0.999985,2.4107967e-06,6.8215645e-06,5.8793394e-06,0.000285887,1,1
0,false,0,false,camelopard,fathometer,True,"['Ġcamel', 'opard']","['Ġf', 'ath', 'ometer']",2,3,0.9999862,3.0232723e-06,4.561597e-06,6.351605e-06,0.00026614382,1,1
1,hypo,1,hypo,horsetail,pteridophyte,True,"['Ġhors', 'et', 'ail']","['Ġp', 'ter', 'id', 'ophy', 'te']",3,5,6.719658e-06,0.999949,1.773133e-05,2.6556265e-05,0.0008726023,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['Ġail', 'an', 'thus']",['Ġolive'],3,1,6.022751e-06,1.8976667e-05,3.803776e-06,0.99997115,0.0005121152,1,6
3,sibl,3,sibl,spider,shrimp,True,['Ġspider'],['Ġshrimp'],1,1,5.625369e-06,2.028259e-05,7.100344e-06,0.999967,0.0005833781,3,4
0,false,0,false,refinery,murdoch,True,['Ġrefinery'],"['Ġmurd', 'och']",1,2,0.99998546,2.565268e-06,5.164376e-06,6.8274644e-06,0.00027648764,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['Ġvet', 'ch']","['Ġstone', 'crop']",2,2,6.063681e-06,1.9137067e-05,3.7896725e-06,0.99997103,0.00051507365,1,1
3,sibl,3,sibl,rocket,pineapple,True,['Ġrocket'],['Ġpineapple'],1,1,5.0544463e-06,2.0605203e-05,5.273747e-06,0.9999691,0.0005466877,7,2
3,sibl,3,sibl,crocus,chive,True,"['Ġcro', 'cus']","['Ġch', 'ive']",2,2,5.933411e-06,1.8948314e-05,3.8634857e-06,0.9999713,0.00051119225,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['Ġyacht'],"['Ġsnow', 'mobile']",1,2,5.2308774e-06,2.3493458e-05,6.4212168e-06,0.99996483,0.0006145329,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['Ġtobacco'],"['Ġg', 'ins', 'eng']",1,3,6.171066e-06,1.8709368e-05,3.855219e-06,0.9999713,0.00051142625,2,2
0,false,0,false,mint,whipsaw,True,['Ġmint'],"['Ġwh', 'ips', 'aw']",1,3,0.99998486,3.847364e-06,5.26366e-06,6.02531e-06,0.00028782987,8,3
0,false,0,false,quail,vat,True,"['Ġqu', 'ail']","['Ġv', 'at']",2,2,0.9999856,3.4547747e-06,5.73972e-06,5.2536484e-06,0.00027556135,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['Ġwall', 'aby']",['Ġgorilla'],2,1,5.7479383e-06,1.9352507e-05,4.29471e-06,0.99997056,0.0005220312,1,1
0,false,0,false,refinery,cheesecake,True,['Ġrefinery'],"['Ġchees', 'ecake']",1,2,0.99998593,2.785641e-06,5.4079396e-06,5.9126883e-06,0.00026918083,1,2
0,false,0,false,hyena,falchion,True,"['Ġhy', 'ena']","['Ġfal', 'ch', 'ion']",2,3,0.9999862,3.03072e-06,4.8872425e-06,5.9798713e-06,0.00026566358,1,1
1,hypo,1,hypo,pear,tree,True,['Ġpear'],['Ġtree'],1,1,9.269596e-06,0.9999534,1.7003866e-05,2.0323343e-05,0.0008083979,2,7
0,false,0,false,convertible,emcee,True,['Ġconvertible'],"['Ġem', 'ce', 'e']",1,3,0.99998343,3.9590145e-06,8.834889e-06,3.798972e-06,0.00031168296,6,2
0,false,0,false,refinery,ostrogoth,True,['Ġrefinery'],"['Ġost', 'rog', 'oth']",1,3,0.99998593,2.8241896e-06,5.631944e-06,5.582757e-06,0.00026790006,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['Ġas', 'par', 'agus']","['Ġcore', 'opsis']",3,2,5.962526e-06,1.932037e-05,3.8312987e-06,0.9999709,0.0005169337,2,1
3,sibl,3,sibl,protea,artemisia,True,"['Ġprote', 'a']","['Ġart', 'emis', 'ia']",2,3,5.867182e-06,1.9238776e-05,3.72408e-06,0.99997115,0.00051213446,1,1
0,false,0,false,refinery,aerosol,True,['Ġrefinery'],"['Ġaeros', 'ol']",1,2,0.9999856,3.020959e-06,5.8480996e-06,5.562173e-06,0.00027495765,1,2
1,hypo,1,hypo,koala,mammal,True,"['Ġko', 'ala']",['Ġmammal'],2,1,1.2064286e-05,0.9999515,1.4532669e-05,2.1936165e-05,0.0008401486,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['Ġd', 'andel', 'ion']",['Ġlettuce'],3,1,5.2135633e-06,2.1371408e-05,4.42374e-06,0.999969,0.0005464463,1,3
1,hypo,1,hypo,cordgrass,grass,True,"['Ġcord', 'grass']",['Ġgrass'],2,1,8.993544e-06,0.9999521,1.7430319e-05,2.1627911e-05,0.00083076465,1,11
3,sibl,3,sibl,jackal,sable,True,"['Ġjack', 'al']","['Ġs', 'able']",2,2,8.232694e-06,1.8339824e-05,3.6879471e-06,0.9999697,0.00053786853,1,6
3,sibl,3,sibl,magnolia,papaya,True,"['Ġmagn', 'olia']","['Ġpap', 'aya']",2,2,5.8189435e-06,1.8815263e-05,3.9754927e-06,0.9999714,0.0005091505,2,2
3,sibl,3,sibl,mullein,arnica,True,"['Ġmul', 'lein']","['Ġar', 'n', 'ica']",2,3,6.3138204e-06,1.8577093e-05,3.6479055e-06,0.9999715,0.0005080195,1,3
0,false,2,mero,ewe,bag,False,"['Ġe', 'we']",['Ġbag'],2,1,0.93478173,0.000550647,0.064446904,0.00022074042,0.35453102,3,14
0,false,0,false,wagon,roth,True,['Ġwagon'],"['Ġro', 'th']",1,2,0.99998355,3.2101343e-06,9.003842e-06,4.2236234e-06,0.0003086333,5,1
0,false,0,false,mint,sheesha,True,['Ġmint'],"['Ġshe', 'es', 'ha']",1,3,0.9999844,4.128593e-06,6.124834e-06,5.4203338e-06,0.00029725526,8,1
3,sibl,3,sibl,biennial,iris,True,"['Ġbi', 'ennial']","['Ġir', 'is']",2,2,5.926062e-06,1.9667748e-05,3.6880947e-06,0.9999707,0.0005191713,3,3
3,sibl,3,sibl,dodder,ivy,True,"['Ġdod', 'der']","['Ġiv', 'y']",2,2,5.635997e-06,2.0594238e-05,3.8040146e-06,0.99996996,0.0005306997,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['Ġbuck', 'whe', 'at']","['Ġc', 'umin']",3,2,5.8754486e-06,1.9650797e-05,3.8734806e-06,0.99997056,0.00052136846,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['Ġhors', 'er', 'adish']","['Ġpoke', 'weed']",3,2,5.608533e-06,1.9661804e-05,3.931528e-06,0.9999708,0.0005179639,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['Ġplat', 'yp', 'us']","['Ġpot', 'or', 'oo']",3,3,6.659182e-06,1.7425133e-05,3.8059568e-06,0.9999721,0.0004987407,1,1
0,false,0,false,mint,enflurane,True,['Ġmint'],"['Ġen', 'fl', 'ur', 'ane']",1,4,0.9999852,3.7994646e-06,5.6671224e-06,5.192653e-06,0.00027949558,8,1
0,false,0,false,devilfish,tailrace,True,"['Ġdevil', 'fish']","['Ġtail', 'race']",2,2,0.9999845,3.024712e-06,7.3433557e-06,5.1297066e-06,0.0002931996,3,1
0,false,0,false,nandu,horoscope,True,"['Ġn', 'and', 'u']","['Ġhor', 'oscope']",3,2,0.99998486,3.997437e-06,6.1308447e-06,4.985482e-06,0.00028749765,1,2
0,false,0,false,mint,percina,True,['Ġmint'],"['Ġper', 'c', 'ina']",1,3,0.9999851,4.3053774e-06,5.3425865e-06,5.2638525e-06,0.0002841171,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'en', 'ug', 'reek']",3,4,5.733567e-06,1.9959281e-05,3.7823122e-06,0.99997056,0.0005220567,1,2
0,false,0,false,refinery,dominee,True,['Ġrefinery'],"['Ġdom', 'ine', 'e']",1,3,0.9999857,2.978509e-06,5.9188646e-06,5.4094653e-06,0.00027274713,1,1
0,false,0,false,mint,sphyraena,True,['Ġmint'],"['Ġsp', 'hy', 'ra', 'ena']",1,4,0.99998546,4.0766786e-06,5.030124e-06,5.52104e-06,0.00027894034,8,1
3,sibl,3,sibl,okra,astilbe,True,"['Ġok', 'ra']","['Ġast', 'il', 'be']",2,3,6.3405696e-06,1.8454846e-05,3.6502406e-06,0.9999715,0.00050665037,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['Ġhaz', 'el', 'nut']",['Ġpeach'],3,1,4.3588e-06,2.4193618e-05,9.077107e-06,0.99996233,0.0006549245,2,5
3,sibl,3,sibl,minnow,pika,True,"['Ġmin', 'now']","['Ġp', 'ika']",2,2,6.356635e-06,1.7262984e-05,4.3866994e-06,0.999972,0.0005013625,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['Ġs', 'ain', 'fo', 'in']","['Ġc', 'umin']",4,2,5.866084e-06,1.9403851e-05,3.8654416e-06,0.9999709,0.00051714934,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['Ġcore', 'opsis']","['Ġsa', 'ff', 'lower']",2,3,6.344503e-06,1.8169741e-05,3.641862e-06,0.99997187,0.00050206797,1,1
0,false,0,false,nuthatch,boarding,True,"['Ġn', 'uth', 'atch']",['Ġboarding'],3,1,0.99998593,3.21193e-06,4.6873106e-06,6.191789e-06,0.00026900956,1,6
0,false,0,false,mint,nitroglycerin,True,['Ġmint'],"['Ġnit', 'rog', 'lycer', 'in']",1,4,0.9999851,3.8897365e-06,4.967733e-06,5.9311624e-06,0.00028174234,8,1
0,false,0,false,tern,turnbuckle,True,"['Ġter', 'n']","['Ġturn', 'buck', 'le']",2,3,0.9999857,3.0908864e-06,5.810326e-06,5.3576923e-06,0.00027199765,1,1
3,sibl,3,sibl,elk,sambar,True,"['Ġel', 'k']","['Ġs', 'amb', 'ar']",2,3,6.908135e-06,1.6991198e-05,3.988886e-06,0.9999721,0.00049943745,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['Ġop', 'oss', 'um']","['Ġlamp', 'rey']",3,2,6.234538e-06,1.760639e-05,4.0195428e-06,0.9999721,0.0004980763,2,1
0,false,0,false,refinery,garfield,True,['Ġrefinery'],"['Ġgar', 'field']",1,2,0.99998534,2.5596175e-06,5.1329353e-06,7.0782717e-06,0.0002801633,1,1
0,false,0,false,nuthatch,gymnasium,True,"['Ġn', 'uth', 'atch']","['Ġgym', 'nas', 'ium']",3,3,0.99998546,3.8542853e-06,5.7831867e-06,4.8709812e-06,0.00027688712,1,2
3,sibl,3,sibl,catmint,carrot,True,"['Ġcat', 'mint']",['Ġcarrot'],2,1,5.6141926e-06,1.9936908e-05,3.9223746e-06,0.99997056,0.0005221486,1,4
3,sibl,3,sibl,evergreen,frogbit,True,"['Ġever', 'green']","['Ġfrog', 'bit']",2,2,5.866534e-06,1.8715315e-05,3.9996557e-06,0.9999714,0.0005088826,2,1
0,false,0,false,refinery,flannelbush,True,['Ġrefinery'],"['Ġfl', 'annel', 'bush']",1,3,0.99998605,2.676757e-06,5.2154523e-06,6.111011e-06,0.00026721196,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['Ġb', 'orage']","['Ġn', 'ast', 'urt', 'ium']",2,4,5.788113e-06,1.9327117e-05,3.8611092e-06,0.99997103,0.00051457173,2,3
0,false,0,false,mint,flume,True,['Ġmint'],"['Ġfl', 'ume']",1,2,0.9999845,4.418399e-06,5.873979e-06,5.2567657e-06,0.00029538764,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['Ġwheat', 'grass']","['Ġle', 'mong', 'r', 'ass']",2,4,5.5812607e-06,1.9869904e-05,3.9741553e-06,0.99997056,0.0005215267,1,2
0,false,0,false,refinery,trumpeter,True,['Ġrefinery'],"['Ġtrump', 'eter']",1,2,0.9999851,3.4185052e-06,6.9302446e-06,4.517482e-06,0.00028247337,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['Ġs', 'ain', 'fo', 'in']",['Ġbanana'],4,1,5.4526727e-06,1.9698286e-05,4.258416e-06,0.99997056,0.00052162155,1,2
3,sibl,3,sibl,pineapple,caraway,True,['Ġpineapple'],"['Ġcar', 'away']",1,2,6.5236504e-06,1.7922332e-05,3.8551875e-06,0.99997175,0.0005050669,2,2
0,false,0,false,homoiotherm,78,True,"['Ġhom', 'oi', 'other', 'm']",['Ġ78'],4,1,0.99998605,3.3945364e-06,4.3285186e-06,6.3018388e-06,0.00026796042,1,3
0,false,0,false,predator,highboard,True,['Ġpredator'],"['Ġhigh', 'board']",1,2,0.9999858,3.1835898e-06,5.3723156e-06,5.5436763e-06,0.00026927362,2,1
3,sibl,3,sibl,golfcart,skateboard,True,"['Ġgolf', 'cart']","['Ġskate', 'board']",2,2,4.957632e-06,2.5113266e-05,6.9591924e-06,0.9999629,0.00064375263,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['Ġg', 'org', 'onian']","['Ġinver', 'te', 'brate']",3,3,1.1208842e-05,0.99995124,1.4248249e-05,2.3243872e-05,0.0008417513,1,2
3,sibl,3,sibl,cab,coupe,True,['Ġcab'],"['Ġcou', 'pe']",1,2,5.5914843e-06,4.1076957e-05,1.0478286e-05,0.9999429,0.0009518189,4,1
0,false,0,false,refinery,echocardiograph,True,['Ġrefinery'],"['Ġe', 'ch', 'oc', 'ardi', 'ograph']",1,5,0.9999857,3.298494e-06,6.1065575e-06,4.829132e-06,0.0002715851,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['Ġox', 'ali']","['Ġd', 'andel', 'ion']",2,3,5.8498867e-06,1.9809495e-05,3.724661e-06,0.9999707,0.0005206615,0,1
3,sibl,3,sibl,amarylli,ling,True,"['Ġam', 'ary', 'lli']",['Ġling'],3,1,5.7374114e-06,2.0082738e-05,3.709672e-06,0.99997044,0.00052274833,0,5
3,sibl,3,sibl,thoroughbred,chick,True,"['Ġthorough', 'bred']",['Ġchick'],2,1,5.045877e-06,2.0604059e-05,5.4120264e-06,0.9999689,0.0005490134,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['Ġy', 'u', 'cca']","['Ġj', 'as', 'mine']",3,3,6.1399683e-06,1.9348343e-05,3.5813641e-06,0.9999709,0.0005160025,1,1
3,sibl,3,sibl,oleander,refinery,True,"['Ġo', 'le', 'ander']",['Ġrefinery'],3,1,1.2332781e-05,4.6698777e-05,8.056433e-06,0.9999329,0.0011060822,1,1
3,sibl,3,sibl,clover,coreopsis,True,"['Ġcl', 'over']","['Ġcore', 'opsis']",2,2,5.814436e-06,1.9641604e-05,3.6884016e-06,0.9999709,0.00051676854,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['Ġch', 'am', 'om', 'ile']","['Ġlic', 'or', 'ice']",4,3,5.6200183e-06,1.9644078e-05,3.863267e-06,0.9999709,0.000516596,1,2
3,sibl,3,sibl,radish,sorghum,True,"['Ġrad', 'ish']","['Ġsor', 'gh', 'um']",2,3,5.7610446e-06,1.9448107e-05,3.949789e-06,0.9999708,0.0005175825,5,3
3,sibl,3,sibl,caraway,monarda,True,"['Ġcar', 'away']","['Ġmon', 'ard', 'a']",2,3,5.8408687e-06,1.9455567e-05,3.8402936e-06,0.9999709,0.00051706616,2,1
3,sibl,3,sibl,termite,ant,True,"['Ġterm', 'ite']",['Ġant'],2,1,5.49098e-06,3.283375e-05,8.316982e-06,0.9999534,0.00079259,1,1
3,sibl,3,sibl,pineapple,chickweed,True,['Ġpineapple'],"['Ġchick', 'weed']",1,2,6.223444e-06,1.9326908e-05,3.814749e-06,0.9999707,0.00052124046,2,2
3,sibl,3,sibl,lobelia,flax,True,"['Ġlob', 'elia']","['Ġfl', 'ax']",2,2,5.9630775e-06,1.9475932e-05,3.645973e-06,0.9999709,0.0005160792,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['Ġrush'],"['Ġwheat', 'grass']",1,2,5.383098e-06,2.1825741e-05,3.8169333e-06,0.999969,0.00054557866,16,1
0,false,0,false,pureblood,chophouse,True,"['Ġpure', 'blood']","['Ġch', 'oph', 'ouse']",2,3,0.99998546,3.2859532e-06,4.712049e-06,6.408618e-06,0.0002746036,2,1
0,false,0,false,refinery,jurywoman,True,['Ġrefinery'],"['Ġjury', 'woman']",1,2,0.9999858,3.028731e-06,5.7268558e-06,5.4526936e-06,0.0002710557,1,1
0,false,0,false,characin,microfilm,True,"['Ġchar', 'ac', 'in']","['Ġmicro', 'film']",3,2,0.99998605,3.3833667e-06,4.2397082e-06,6.2690087e-06,0.00026554015,1,2
3,sibl,3,sibl,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,4.8567836e-06,2.9471217e-05,1.0438947e-05,0.9999552,0.00076659984,5,6
3,sibl,3,sibl,thistle,nettle,True,"['Ġth', 'istle']","['Ġnet', 'tle']",2,2,5.241382e-06,2.0339101e-05,4.2676556e-06,0.9999702,0.00052805705,1,3
3,sibl,3,sibl,hornwort,evergreen,True,"['Ġhorn', 'w', 'ort']","['Ġever', 'green']",3,2,5.514308e-06,1.9579831e-05,4.023473e-06,0.9999709,0.0005166363,2,2
1,hypo,1,hypo,mole,insectivore,True,['Ġmole'],"['Ġinsect', 'iv', 'ore']",1,3,1.0435512e-05,0.99994946,1.3363807e-05,2.6739048e-05,0.00086816924,6,2
0,false,0,false,refinery,scarecrow,True,['Ġrefinery'],"['Ġscare', 'crow']",1,2,0.99998605,2.66268e-06,4.569399e-06,6.8437853e-06,0.00026807954,1,1
3,sibl,3,sibl,frogbit,leek,True,"['Ġfrog', 'bit']","['Ġle', 'ek']",2,2,5.555805e-06,2.0073903e-05,4.200582e-06,0.9999702,0.000528252,1,2
