pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,rye,oxali,True,['rye'],"['ox', '##ali']",1,2,3.416133e-10,1.3229459e-06,2.3050193e-08,0.9999987,2.832159e-05,3,0,coordinated,minor,part,and,",",coordinate,demi,coordination
3,sibl,coordinated,3,sibl,coordinated,louse,wasp,True,"['lou', '##se']",['wasp'],2,1,1.3862388e-06,9.980125e-05,1.7748163e-06,0.999897,0.0015357989,4,2,coordinated,minor,part,random,and,or,",",coordination
0,false,random,0,false,random,forklift,snowdrift,True,"['fork', '##lift']","['snow', '##dr', '##if', '##t']",2,4,0.99994946,2.1447413e-05,1.0194921e-05,1.8846995e-05,0.0008703167,1,1,random,minor,coordinated,part,on,with,to,.
3,sibl,coordinated,3,sibl,coordinated,whippet,hyrax,True,"['whip', '##pet']","['h', '##yra', '##x']",2,3,1.1369959e-06,0.00044371086,1.3331431e-05,0.9995419,0.0058413935,1,1,coordinated,minor,part,and,random,or,",",##ed
3,sibl,coordinated,3,sibl,coordinated,hawthorn,greasewood,True,['hawthorn'],"['grease', '##wood']",1,2,1.4811855e-08,5.4601354e-05,8.8605276e-07,0.99994445,0.0008714497,1,1,coordinated,minor,part,and,",",or,##pin,##yl
0,false,random,0,false,random,mint,taurotragus,True,['mint'],"['tau', '##rot', '##rag', '##us']",1,4,0.9999976,2.3283255e-06,4.633255e-08,2.410312e-08,4.8746693e-05,8,1,random,minor,part,coordinated,',with,regular,secret
0,false,random,0,false,random,mint,penicillium,True,['mint'],"['pen', '##ici', '##lli', '##um']",1,4,0.999813,0.00013404977,3.925304e-06,4.895919e-05,0.002765681,8,1,random,minor,coordinated,part,regular,with,secret,the
0,false,random,0,false,random,glutton,sam,True,"['g', '##lu', '##tton']",['sam'],3,1,0.99919635,7.027978e-05,0.00028323726,0.00045009586,0.010470568,2,1,random,coordinated,part,minor,rabbit,par,good,game
0,false,random,0,false,random,mint,ciprofloxacin,True,['mint'],"['ci', '##pro', '##fl', '##ox', '##ac', '##in']",1,6,0.999997,2.3743798e-06,6.657912e-08,4.841183e-07,6.0319697e-05,8,1,random,minor,coordinated,part,',with,on,the
3,sibl,coordinated,3,sibl,coordinated,maple,hackberry,True,['maple'],"['hack', '##berry']",1,2,5.578826e-09,1.8061432e-05,2.6605017e-06,0.99997926,0.00036393883,2,2,coordinated,minor,part,",",and,or,coordination,##gue
3,sibl,coordinated,3,sibl,coordinated,lettuce,amaranth,True,"['let', '##tu', '##ce']","['amara', '##nt', '##h']",3,3,1.354681e-09,6.5536847e-06,2.3419318e-07,0.9999932,0.0001278508,3,2,coordinated,minor,part,and,",",coordinate,or,coordination
3,sibl,coordinated,3,sibl,coordinated,corn,tobacco,True,['corn'],['tobacco'],1,1,1.2738564e-09,1.054289e-05,1.565594e-06,0.99998796,0.00022190953,9,2,coordinated,minor,part,and,",",or,coordinate,##ed
0,false,random,0,false,random,refinery,pillbox,True,['refinery'],"['pill', '##box']",1,2,0.9999982,7.9540956e-07,1.6989407e-07,7.979563e-07,3.859525e-05,1,3,random,coordinated,minor,part,',the,secret,big
0,false,random,0,false,random,medusa,substation,True,"['med', '##usa']","['sub', '##station']",2,2,0.999982,1.7201135e-05,1.06412635e-07,6.608197e-07,0.0003142449,2,1,random,minor,coordinated,part,',secret,the,dead
0,false,random,0,false,random,mint,sporocarp,True,['mint'],"['sp', '##oro', '##car', '##p']",1,4,0.99999785,2.062397e-06,9.502817e-08,2.82282e-08,4.4973327e-05,8,1,random,minor,part,coordinated,regular,check,card,secret
0,false,random,0,false,random,badger,halm,True,['badger'],"['hal', '##m']",1,2,0.9999957,4.000871e-06,1.6406432e-07,1.18514755e-07,8.435672e-05,4,1,random,minor,part,coordinated,rabbit,on,.,'
1,hypo,minor,1,hypo,minor,moth,insect,True,['moth'],['insect'],1,1,4.4998782e-09,0.9999999,1.2174771e-08,1.1481263e-07,3.2637613e-06,1,2,minor,major,main,coordinated,an,as,small,key
0,false,random,0,false,random,refinery,hayseed,True,['refinery'],"['hays', '##eed']",1,2,0.9999958,2.6019597e-06,1.3116812e-07,1.4810654e-06,8.5970365e-05,1,1,random,minor,coordinated,part,the,secret,',.
1,hypo,minor,1,hypo,minor,pyracantha,plant,True,"['p', '##yra', '##can', '##tha']",['plant'],4,1,2.0182092e-09,1.0,1.5198465e-08,4.21308e-08,1.4852493e-06,1,10,minor,main,major,sub,coordinated,an,separate,local
0,false,random,0,false,random,cuttle,remnant,True,"['cut', '##tle']",['remnant'],2,1,0.9999889,1.0673782e-05,3.1809031e-07,2.4353932e-08,0.00019958752,1,2,random,minor,part,the,script,coordinated,long,original
3,sibl,coordinated,3,sibl,coordinated,teak,elm,True,"['tea', '##k']",['elm'],2,1,1.637657e-08,8.3066465e-05,4.8812676e-06,0.999912,0.0013394648,2,2,coordinated,minor,part,and,",",or,##pin,coordination
0,false,random,0,false,random,boat,blake,True,['boat'],['blake'],1,1,0.99999726,1.7118501e-06,9.626742e-07,1.3063988e-07,5.8975715e-05,3,1,random,minor,part,coordinated,by,',the,black
0,false,random,0,false,random,refinery,tamarack,True,['refinery'],"['tamara', '##ck']",1,2,0.9998288,3.2228774e-05,4.5959714e-06,0.00013435406,0.0025373509,1,1,random,coordinated,minor,part,on,the,',in
3,sibl,coordinated,3,sibl,coordinated,mouflon,hart,True,"['mo', '##uf', '##lon']",['hart'],3,1,2.3135925e-07,1.9295352e-05,6.332238e-07,0.99997985,0.00034939524,1,3,coordinated,minor,part,and,random,or,##ine,coordination
0,false,random,0,false,random,refinery,czaritza,True,['refinery'],"['c', '##zar', '##itz', '##a']",1,4,0.99998057,3.9390807e-06,2.6151745e-06,1.2862572e-05,0.0003562228,1,1,random,coordinated,minor,part,',on,the,in
0,false,random,0,false,random,salientian,strip,True,"['sal', '##ient', '##ian']",['strip'],3,1,0.9999924,7.6447295e-06,1.8022275e-08,3.388949e-08,0.00014242166,2,19,random,minor,coordinated,part,comic,black,the,chalk
3,sibl,coordinated,3,sibl,coordinated,swordfish,rhea,True,"['sword', '##fish']",['rhea'],2,1,5.6265335e-06,0.00086279644,6.246121e-05,0.99906915,0.011094939,2,3,coordinated,minor,part,and,random,",",or,##pin
0,false,random,0,false,random,slug,synagogue,True,['slug'],['synagogue'],1,1,0.99999964,2.6988954e-07,1.5353164e-09,1.0051899e-07,8.78686e-06,10,1,random,minor,coordinated,##s,',at,randomly,out
0,false,random,0,false,random,refinery,applier,True,['refinery'],"['app', '##lier']",1,2,0.9999987,6.633722e-07,1.1823976e-07,4.997649e-07,2.8602764e-05,1,2,random,minor,coordinated,part,secret,the,big,blind
1,hypo,minor,1,hypo,minor,knapweed,plant,True,"['kn', '##ap', '##weed']",['plant'],3,1,6.156546e-08,0.99999976,7.318697e-08,8.7108994e-08,5.5964056e-06,1,10,minor,main,major,small,coordinated,sub,part,separate
0,false,random,0,false,random,leafhopper,sidecar,True,"['leaf', '##hopper']","['side', '##car']",2,2,0.99999607,3.6476054e-06,5.0421075e-08,1.8138462e-07,7.6766315e-05,1,2,random,minor,coordinated,part,',randomly,the,##s
0,false,random,0,false,random,crustacean,crackle,True,"['crust', '##ace', '##an']","['crack', '##le']",3,2,0.9973909,6.272293e-06,0.0026026338,1.213255e-07,0.026216011,2,6,random,part,minor,coordinated,:,regular,.,the
1,hypo,minor,1,hypo,minor,gazanium,plant,True,"['gaza', '##nium']",['plant'],2,1,1.4782806e-09,0.9999999,2.1087338e-08,4.189097e-08,1.6937583e-06,0,10,minor,main,sub,major,coordinated,an,separate,local
1,hypo,minor,1,hypo,minor,agamid,saurian,True,"['ag', '##ami', '##d']","['sa', '##urian']",3,2,2.7170339e-08,0.9999893,1.565028e-07,1.0517728e-05,0.0001936291,1,2,minor,coordinated,or,and,part,",",major,/
0,false,random,0,false,random,bat,dustcloth,True,['bat'],"['dust', '##cloth']",1,2,0.9999988,1.1988144e-06,1.970688e-09,3.5324963e-09,2.5456626e-05,10,1,random,minor,',randomly,coordinated,on,the,out
3,sibl,coordinated,3,sibl,coordinated,tulip,eelgrass,True,"['tu', '##lip']","['eel', '##grass']",2,2,1.7605068e-08,2.3715493e-05,5.012246e-07,0.9999758,0.00041021552,1,2,coordinated,minor,part,and,or,",",##pin,random
3,sibl,coordinated,3,sibl,coordinated,broom,croton,True,['broom'],"['cr', '##oton']",1,2,9.880362e-08,0.0005118162,3.685735e-06,0.9994843,0.0064076777,5,2,coordinated,minor,part,",",and,##pin,or,meadow
3,sibl,coordinated,3,sibl,coordinated,bonsai,guava,True,"['bon', '##sai']","['gu', '##ava']",2,2,2.8761578e-09,1.1472734e-05,1.4809309e-06,0.9999871,0.00023578985,1,3,coordinated,minor,part,and,",",or,coordination,salt
0,false,random,0,false,random,equine,fascia,True,"['e', '##quin', '##e']","['fa', '##scia']",3,2,0.99981695,9.459433e-05,8.840956e-05,4.811906e-10,0.002718984,3,2,random,minor,part,place,sign,long,side,white
0,false,random,0,false,random,refinery,herbert,True,['refinery'],['herbert'],1,1,0.99999225,6.0812437e-07,5.9017316e-07,6.5559916e-06,0.00014883415,1,1,random,coordinated,minor,part,',the,on,london
3,sibl,coordinated,3,sibl,coordinated,parsley,rape,True,"['par', '##sley']",['rape'],2,1,7.2998545e-09,0.00012173465,2.9968503e-06,0.9998753,0.0018181007,2,5,coordinated,minor,part,",",and,winter,meadow,spring
0,false,random,0,false,random,refinery,speedwell,True,['refinery'],"['speed', '##well']",1,2,0.99999905,4.2630987e-07,3.8174957e-08,5.092174e-07,2.2155273e-05,1,1,random,coordinated,minor,part,on,.,',the
3,sibl,coordinated,3,sibl,coordinated,wren,otter,True,['wren'],['otter'],1,1,1.9031241e-06,0.00024346508,1.34199445e-05,0.99974114,0.003549251,2,2,coordinated,minor,part,and,random,",",or,/
0,false,random,0,false,random,refinery,structure,True,['refinery'],['structure'],1,1,0.9999974,2.396504e-06,5.6124108e-08,2.4824357e-07,5.5498593e-05,1,6,random,minor,coordinated,part,the,',composite,human
0,false,random,0,false,random,medusan,shuttle,True,"['med', '##usa', '##n']",['shuttle'],3,1,0.999998,1.746747e-06,3.5351103e-08,2.538734e-07,4.2770833e-05,1,4,random,minor,coordinated,part,',secret,junk,on
3,sibl,coordinated,3,sibl,coordinated,peperomia,bamboo,True,"['pep', '##ero', '##mia']",['bamboo'],3,1,3.1024454e-09,6.553765e-06,3.0526024e-07,0.9999931,0.00012943443,1,2,coordinated,minor,part,",",and,on,or,##ed
0,false,random,0,false,random,mynah,scope,True,"['my', '##nah']",['scope'],2,1,1.0,3.131803e-08,7.34791e-10,6.4603606e-10,8.2272635e-07,1,4,random,minor,news,part,coordinated,check,human,standard
3,sibl,coordinated,3,sibl,coordinated,eelgrass,shellflower,True,"['eel', '##grass']","['shell', '##flower']",2,2,2.0746102e-08,4.5807745e-05,9.042857e-07,0.99995327,0.0007463753,2,2,coordinated,minor,part,and,",",or,##pin,meadow
0,false,random,0,false,random,mint,dendroctonus,True,['mint'],"['den', '##dro', '##cton', '##us']",1,4,0.99999774,2.311423e-06,3.503721e-08,5.365278e-08,4.8879487e-05,8,1,random,minor,coordinated,part,the,',.,human
3,sibl,coordinated,3,sibl,coordinated,walrus,rottweiler,True,"['wal', '##rus']","['rot', '##t', '##weiler']",2,3,2.1461432e-07,0.00019108604,8.714743e-06,0.9998,0.0028002842,1,1,coordinated,minor,part,and,",",##ed,random,##ine
3,sibl,coordinated,3,sibl,coordinated,guava,redbud,True,"['gu', '##ava']","['red', '##bu', '##d']",2,3,7.525141e-09,6.3085167e-06,3.5113777e-07,0.9999933,0.00012633798,3,1,coordinated,minor,part,",",and,or,coordination,coordinate
1,hypo,minor,1,hypo,minor,guppy,fish,True,"['gu', '##ppy']",['fish'],2,1,1.9759758e-08,0.9999999,3.1362024e-08,1.2410848e-08,1.699399e-06,1,6,minor,major,main,small,other,sub,key,part
0,false,random,0,false,random,refinery,lather,True,['refinery'],"['la', '##ther']",1,2,0.9999949,2.7860192e-06,6.398983e-07,1.7599042e-06,0.0001057874,1,8,random,minor,coordinated,part,the,.,on,'
3,sibl,coordinated,3,sibl,coordinated,mantis,locust,True,"['man', '##tis']","['locus', '##t']",2,2,1.6390153e-06,0.0010119996,1.1950554e-05,0.99897444,0.011773684,1,3,coordinated,minor,part,and,random,",",or,the
0,false,random,0,false,random,refinery,palmer,True,['refinery'],['palmer'],1,1,0.9999989,5.503417e-07,1.6049617e-07,3.8787306e-07,2.5046611e-05,1,1,random,minor,coordinated,part,the,',on,black
0,false,random,0,false,random,mongoose,fluegelhorn,True,"['mon', '##go', '##ose']","['flu', '##ege', '##lho', '##rn']",3,4,0.9999809,1.0541992e-05,2.0872935e-06,6.438152e-06,0.0003522254,1,1,random,minor,coordinated,part,on,.,university,at
3,sibl,coordinated,3,sibl,coordinated,hen,tern,True,['hen'],"['ter', '##n']",1,2,1.4517508e-06,0.0006375063,0.00017510504,0.999186,0.010154586,4,1,coordinated,minor,part,and,random,##rill,##ed,##pin
3,sibl,coordinated,3,sibl,coordinated,songbird,platypus,True,"['song', '##bird']","['pl', '##at', '##yp', '##us']",2,4,5.756763e-07,0.00072784844,1.8571836e-05,0.999253,0.008968205,1,1,coordinated,minor,part,and,",",or,the,random
0,false,random,0,false,random,mint,heritiera,True,['mint'],"['her', '##iti', '##era']",1,3,0.9999968,3.2427308e-06,2.1364428e-08,4.5421974e-08,6.559692e-05,8,1,random,minor,coordinated,part,',regular,phi,single
0,false,random,0,false,random,refinery,george,True,['refinery'],['george'],1,1,0.9999931,9.436607e-07,7.5784135e-07,5.2556175e-06,0.00013644216,1,7,random,coordinated,minor,part,the,',white,block
0,false,random,0,false,random,refinery,candlepin,True,['refinery'],"['candle', '##pin']",1,2,0.99998784,4.934562e-06,5.3538344e-07,6.8105787e-06,0.00023275269,1,1,random,coordinated,minor,part,on,black,the,white
0,false,random,0,false,random,airship,torturer,True,['airship'],"['torture', '##r']",1,2,0.99999,4.2066063e-06,4.486232e-06,1.3599679e-06,0.0001957776,1,1,random,part,minor,coordinated,the,secret,',with
0,false,random,0,false,random,refinery,gangster,True,['refinery'],['gangster'],1,1,0.99997437,3.7747377e-06,4.2186755e-07,2.1381615e-05,0.00044552496,1,1,random,coordinated,minor,part,the,black,',secret
0,false,random,0,false,random,mint,acervulus,True,['mint'],"['ace', '##r', '##vu', '##lus']",1,4,0.99999857,1.2721564e-06,9.76182e-08,8.368217e-09,2.9389983e-05,8,1,random,minor,part,coordinated,check,card,regular,secret
3,sibl,coordinated,3,sibl,coordinated,watercress,rue,True,"['water', '##cre', '##ss']",['rue'],3,1,1.00379145e-08,6.765527e-05,6.095391e-07,0.9999317,0.0010484307,3,5,coordinated,minor,part,and,",",or,coordination,##pin
0,false,random,0,false,random,proboscidian,dicky,True,"['pro', '##bos', '##ci', '##dian']","['dick', '##y']",4,2,0.9999498,2.8912395e-05,1.8525738e-05,2.7136666e-06,0.0008497485,1,3,random,minor,part,coordinated,##s,dick,',big
3,sibl,coordinated,3,sibl,coordinated,sunflower,aster,True,"['sun', '##flower']","['as', '##ter']",2,2,4.353855e-09,2.3565412e-05,4.9521793e-07,0.9999759,0.00040741795,1,2,coordinated,minor,part,",",and,spring,or,coordination
0,false,random,0,false,random,refinery,curbstone,True,['refinery'],"['curb', '##stone']",1,2,0.999995,2.378967e-06,1.4210033e-07,2.5192019e-06,0.00010175122,1,1,random,coordinated,minor,part,the,',black,on
3,sibl,coordinated,3,sibl,coordinated,peony,marigold,True,"['pe', '##ony']","['mari', '##gold']",2,2,2.8416665e-08,2.1295313e-05,2.785419e-07,0.9999783,0.00036839052,1,1,coordinated,minor,part,random,",",spring,and,coordination
3,sibl,coordinated,3,sibl,coordinated,rocket,dandelion,True,['rocket'],"['dan', '##del', '##ion']",1,3,1.3360367e-08,5.008349e-06,1.5098195e-07,0.9999949,9.952096e-05,7,1,coordinated,minor,part,",",and,or,coordination,spring
3,sibl,coordinated,3,sibl,coordinated,goosefish,barracuda,True,"['goose', '##fish']","['barr', '##ac', '##uda']",2,3,2.61743e-06,0.0011597482,9.605755e-05,0.99874157,0.014454634,1,1,coordinated,minor,part,and,random,",",or,cod
1,hypo,minor,1,hypo,minor,grizzly,mammal,True,"['gr', '##izzly']",['mammal'],2,1,1.2610759e-09,1.0,2.0024729e-09,4.575626e-09,2.2190375e-07,2,1,minor,major,main,small,other,sub,local,key
0,false,random,0,false,random,refinery,crock,True,['refinery'],"['cr', '##ock']",1,2,0.9999907,4.5691067e-06,5.738603e-07,4.1841754e-06,0.00018112379,1,5,random,minor,coordinated,part,the,big,',black
3,sibl,coordinated,3,sibl,coordinated,oats,cumin,True,"['o', '##ats']","['cum', '##in']",2,2,1.4090458e-09,2.1581e-05,4.956073e-07,0.99997795,0.00037674088,2,2,coordinated,minor,part,and,",",or,coordinate,coordination
3,sibl,coordinated,3,sibl,coordinated,cassava,privet,True,"['cass', '##ava']","['pri', '##vet']",2,2,4.8730513e-09,3.3777895e-05,4.5450024e-06,0.99996173,0.0006377234,3,1,coordinated,minor,part,",",and,or,coordination,salt
1,hypo,minor,1,hypo,minor,chrysanthemum,spermatophyte,True,"['ch', '##rys', '##ant', '##hem', '##um']","['sperm', '##ato', '##phy', '##te']",5,4,4.2856088e-09,0.99999833,3.3767145e-07,1.3733227e-06,3.653005e-05,2,1,minor,coordinated,major,as,part,a,main,sub
0,false,random,0,false,random,mint,trombone,True,['mint'],['trombone'],1,1,0.99999523,4.6354317e-06,1.619124e-07,3.9955534e-08,9.38203e-05,8,1,random,minor,part,silver,coordinated,coin,gold,secret
0,false,random,0,false,random,swordfish,gyrocompass,True,"['sword', '##fish']","['g', '##yr', '##oco', '##mp', '##ass']",2,5,0.9999732,2.0593048e-05,6.1806836e-06,5.459477e-08,0.00046754404,2,1,random,minor,part,coordinated,',regular,check,human
0,false,random,0,false,random,budgie,shuttlecock,True,"['bud', '##gie']","['shuttle', '##cock']",2,2,0.9999937,4.729853e-06,1.0140648e-06,4.6682598e-07,0.00012262222,1,2,random,minor,part,coordinated,',the,junk,discount
3,sibl,coordinated,3,sibl,coordinated,ambulance,electric,True,['ambulance'],['electric'],1,1,1.6881356e-06,8.267362e-06,1.4441172e-05,0.9999757,0.00043942133,1,4,coordinated,part,minor,random,or,coordination,/,and
3,sibl,coordinated,3,sibl,coordinated,sugarcane,sesame,True,['sugarcane'],['sesame'],1,1,4.492445e-09,5.810838e-06,1.3941848e-06,0.9999927,0.00013863028,2,1,coordinated,minor,part,",",and,or,##pin,##ed
3,sibl,coordinated,3,sibl,coordinated,rape,ginger,True,['rape'],['ginger'],1,1,7.244969e-08,0.00030851996,5.2242362e-06,0.99968624,0.004144211,5,6,coordinated,minor,part,and,",",or,wild,.
0,false,random,0,false,random,refinery,eclectic,True,['refinery'],['eclectic'],1,1,0.9999968,6.968856e-07,4.9135817e-08,2.525793e-06,6.705627e-05,1,2,random,coordinated,minor,part,the,',randomly,more
3,sibl,coordinated,3,sibl,coordinated,grain,chickweed,True,['grain'],"['chick', '##weed']",1,2,1.6684575e-09,8.8454335e-06,4.0802064e-07,0.9999908,0.00017060847,15,2,coordinated,minor,part,and,",",or,coordinate,##ed
3,sibl,coordinated,3,sibl,coordinated,forklift,bicycle,True,"['fork', '##lift']",['bicycle'],2,1,7.7806055e-09,4.6144578e-05,4.5951214e-07,0.9999534,0.00074176997,1,2,coordinated,minor,or,",",and,part,coordination,/
3,sibl,coordinated,3,sibl,coordinated,garlic,lantana,True,['garlic'],"['lan', '##tana']",1,2,3.3564034e-09,2.0317839e-05,7.472451e-07,0.999979,0.00036243492,2,1,coordinated,minor,part,",",and,or,spring,coordinate
3,sibl,coordinated,3,sibl,coordinated,coriander,foxglove,True,"['co', '##rian', '##der']","['fox', '##gl', '##ove']",3,3,4.2195163e-09,2.6627826e-05,7.716385e-07,0.9999726,0.00045999666,3,1,coordinated,minor,part,and,",",or,spring,coordination
0,false,random,0,false,random,salmonid,overdrive,True,"['salmon', '##id']","['over', '##drive']",2,2,0.9999999,1.2351792e-07,7.619518e-09,1.22133565e-08,3.5331002e-06,1,4,random,minor,coordinated,part,network,acid,neural,block
2,mero,part,2,mero,part,bomber,cannon,True,['bomber'],['cannon'],1,1,1.9328729e-05,4.7741077e-07,0.9999801,1.01138966e-07,0.0003437623,3,8,part,random,parts,with,gun,bomb,side,missile
0,false,random,0,false,random,mint,torus,True,['mint'],"['tor', '##us']",1,2,0.99999666,3.1616523e-06,2.6858553e-08,1.1398822e-07,6.5800305e-05,8,2,random,minor,coordinated,part,secret,regular,the,check
3,sibl,coordinated,3,sibl,coordinated,butterwort,clover,True,"['butter', '##wo', '##rt']",['clover'],3,1,6.9451787e-09,0.00014617186,1.5609897e-06,0.9998523,0.0021056053,1,1,coordinated,minor,part,and,",",or,coordination,spring
0,false,random,0,false,random,refinery,scabbard,True,['refinery'],"['sc', '##ab', '##bard']",1,3,0.9999975,2.369253e-06,1.0265981e-07,5.7801515e-08,5.1659295e-05,1,1,random,minor,part,coordinated,secret,black,the,.
3,sibl,coordinated,3,sibl,coordinated,protea,saltbush,True,"['pro', '##tea']","['salt', '##bush']",2,2,1.1159552e-07,0.00012098254,1.1597775e-06,0.9998777,0.0017761384,1,1,coordinated,minor,part,and,",",random,##yl,or
3,sibl,coordinated,3,sibl,coordinated,ratel,wallaby,True,"['rate', '##l']","['wall', '##aby']",2,2,2.0064667e-06,0.0002825726,1.52278335e-05,0.9997002,0.004045412,1,1,coordinated,minor,part,and,random,or,",",##ed
