pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,snowberry,sorghum,True,"['snow', '##berry']","['so', '##rgh', '##um']",2,3,4.305719e-06,1.7824867e-05,8.875305e-06,0.999969,0.00055160956,1,3
1,hypo,1,hypo,hippopotamus,ungulate,True,"['hip', '##pop', '##ota', '##mus']","['un', '##gul', '##ate']",4,3,1.6875894e-05,0.999933,2.9646773e-05,2.0416193e-05,0.0011281496,1,2
0,false,0,false,refinery,stockton,True,['refinery'],['stockton'],1,1,0.9999075,8.735018e-06,5.8217465e-06,7.7919736e-05,0.0014449045,1,1
3,sibl,3,sibl,honeysuckle,currant,True,"['honey', '##su', '##ckle']","['curran', '##t']",3,2,6.06229e-06,1.0954403e-05,8.724138e-06,0.99997425,0.00046934842,3,3
3,sibl,3,sibl,cowslip,polyanthus,True,"['cows', '##lip']","['poly', '##ant', '##hus']",2,3,3.7231168e-06,0.00022292043,9.382418e-06,0.999764,0.003268536,2,1
3,sibl,3,sibl,butterwort,tomato,True,"['butter', '##wo', '##rt']",['tomato'],3,1,9.753238e-06,7.0897745e-06,1.0590596e-05,0.9999726,0.00049821055,1,2
3,sibl,3,sibl,petunia,dahlia,True,"['pet', '##uni', '##a']","['dahl', '##ia']",3,2,6.097968e-06,1.0513629e-05,9.172345e-06,0.99997425,0.00047014482,2,1
0,false,0,false,pronghorn,harmonica,True,"['pro', '##ng', '##horn']",['harmonica'],3,1,0.99997747,7.228781e-06,7.033408e-06,8.264964e-06,0.0004158997,1,1
3,sibl,3,sibl,tern,lamprey,True,"['ter', '##n']","['lamp', '##rey']",2,2,5.2239266e-06,1.5655713e-05,8.918647e-06,0.9999702,0.0005341757,1,1
3,sibl,3,sibl,saltbush,senna,True,"['salt', '##bush']","['sen', '##na']",2,2,8.192977e-06,9.06094e-06,8.269039e-06,0.9999745,0.00046664325,1,1
1,hypo,1,hypo,fox,carnivore,True,['fox'],"['car', '##ni', '##vor', '##e']",1,4,1.2184012e-05,0.9999293,2.7899085e-05,3.0656876e-05,0.0011826307,10,2
1,hypo,1,hypo,avocado,tree,True,"['av', '##oca', '##do']",['tree'],3,1,1.4188955e-05,0.9999324,2.7632997e-05,2.5788446e-05,0.0011375666,3,7
3,sibl,3,sibl,teff,pennyroyal,True,"['te', '##ff']","['penny', '##roy', '##al']",2,3,7.131046e-06,1.0330538e-05,7.749504e-06,0.99997485,0.0004608794,1,2
0,false,0,false,refinery,whiting,True,['refinery'],"['w', '##hiti', '##ng']",1,3,0.99996877,6.2860877e-06,4.8468505e-06,2.0066678e-05,0.0005522988,1,7
0,false,0,false,refinery,roomy,True,['refinery'],"['room', '##y']",1,2,0.9999769,6.25243e-06,5.914885e-06,1.0914002e-05,0.0004239906,1,2
0,false,0,false,bivalve,testa,True,"['bi', '##val', '##ve']","['test', '##a']",3,2,0.99997616,8.593569e-06,9.6313015e-06,5.6008657e-06,0.00043721806,2,1
1,hypo,1,hypo,potoroo,animal,True,"['pot', '##oro', '##o']",['animal'],3,1,1.6364149e-05,0.9999348,2.8871154e-05,1.9985595e-05,0.0011016128,1,2
3,sibl,3,sibl,strawflower,gentian,True,"['straw', '##flower']","['gen', '##tian']",2,2,6.9777493e-06,9.690418e-06,8.554349e-06,0.9999747,0.00046130014,3,1
3,sibl,3,sibl,indigo,privet,True,['indigo'],"['pri', '##vet']",1,2,7.525036e-06,8.435899e-06,1.2021087e-05,0.999972,0.0005070654,4,1
3,sibl,3,sibl,mistflower,gentian,True,"['mist', '##flower']","['gen', '##tian']",2,2,6.60031e-06,1.0812297e-05,8.03062e-06,0.9999746,0.00046451367,1,1
3,sibl,3,sibl,chive,leek,True,"['chi', '##ve']","['lee', '##k']",2,2,6.8852632e-06,8.464844e-06,1.0210035e-05,0.9999745,0.0004667849,1,2
3,sibl,3,sibl,seedling,gentian,True,"['seed', '##ling']","['gen', '##tian']",2,2,7.6012784e-06,8.624802e-06,9.378694e-06,0.99997437,0.0004679784,1,1
0,false,0,false,anapsid,wale,True,"['ana', '##ps', '##id']","['wal', '##e']",3,2,0.9999182,1.6135751e-05,5.9935013e-05,5.776707e-06,0.0013162035,1,2
0,false,0,false,meadowlark,hibachi,True,"['meadow', '##lar', '##k']","['hi', '##bach', '##i']",3,3,0.99997437,8.325798e-06,6.19085e-06,1.1133874e-05,0.00046778008,1,2
0,false,0,false,bat,oeuvre,True,['bat'],"['o', '##eu', '##vre']",1,3,0.99997675,9.692498e-06,7.267928e-06,6.376489e-06,0.00042924812,10,1
3,sibl,3,sibl,crop,lamb,True,['crop'],['lamb'],1,1,6.8998293e-06,7.958851e-06,1.5362519e-05,0.9999697,0.0005423598,12,6
3,sibl,3,sibl,hornbill,crane,True,"['horn', '##bill']",['crane'],2,1,7.973012e-06,1.1200875e-05,7.3043225e-06,0.99997354,0.00048205638,1,6
3,sibl,3,sibl,tobacco,peperomia,True,['tobacco'],"['pep', '##ero', '##mia']",1,3,1.2059469e-05,6.246765e-06,1.4873388e-05,0.99996686,0.00059137587,2,1
3,sibl,3,sibl,sundew,phlox,True,"['sun', '##de', '##w']","['ph', '##lo', '##x']",3,3,7.1577247e-06,1.2186178e-05,7.1668364e-06,0.99997354,0.0004819348,1,1
3,sibl,3,sibl,eucalyptus,pomegranate,True,['eucalyptus'],"['po', '##me', '##gra', '##nate']",1,4,6.6199673e-06,1.16867695e-05,7.844002e-06,0.9999739,0.0004760776,2,2
3,sibl,3,sibl,hawthorn,juneberry,True,['hawthorn'],"['june', '##berry']",1,2,9.391564e-06,7.671424e-06,1.1377826e-05,0.9999715,0.0005150745,1,2
0,false,0,false,refinery,savory,True,['refinery'],"['sa', '##vor', '##y']",1,3,0.9999769,6.6082735e-06,5.7689253e-06,1.0869069e-05,0.00042686943,1,7
0,false,0,false,gazelle,firebrick,True,"['gaze', '##lle']","['fire', '##brick']",2,2,0.9999778,6.1000196e-06,7.0897977e-06,9.0525145e-06,0.00041059346,1,1
0,false,0,false,woodchuck,gasometer,True,"['wood', '##chu', '##ck']","['gas', '##ometer']",3,2,0.99997854,6.0362972e-06,7.2804146e-06,8.052339e-06,0.00039596317,1,2
0,false,0,false,mint,aporocactus,True,['mint'],"['ap', '##oro', '##ca', '##ctus']",1,4,0.99997807,6.0239763e-06,7.960503e-06,7.866185e-06,0.00040423832,8,1
0,false,0,false,mint,tipuana,True,['mint'],"['tip', '##uan', '##a']",1,3,0.9999784,6.394745e-06,7.673877e-06,7.528566e-06,0.00039998948,8,1
0,false,0,false,mastodont,denture,True,"['mast', '##odon', '##t']","['dent', '##ure']",3,2,0.99996746,1.3644848e-05,1.3686722e-05,5.2609134e-06,0.0005810319,1,1
3,sibl,3,sibl,mudskipper,potoroo,True,"['mud', '##ski', '##pper']","['pot', '##oro', '##o']",3,3,7.4871386e-06,1.0106361e-05,9.633933e-06,0.9999728,0.0004949394,1,1
2,mero,2,mero,cows,boeuf,True,['cows'],"['bo', '##eu', '##f']",1,3,4.5285895e-05,4.940901e-05,0.99983394,7.1408984e-05,0.0025835685,5,1
0,false,0,false,kingfisher,farmyard,True,"['king', '##fish', '##er']","['farm', '##yard']",3,2,0.99997866,6.6003304e-06,6.35672e-06,8.424811e-06,0.00039629606,1,1
0,false,0,false,refinery,skunk,True,['refinery'],"['sk', '##unk']",1,2,0.9999722,5.3490126e-06,5.570714e-06,1.6863267e-05,0.0004983543,1,5
3,sibl,3,sibl,wasp,mayfly,True,['wasp'],"['may', '##fly']",1,2,8.4101985e-06,1.5010252e-05,7.0023652e-06,0.9999696,0.0005460723,2,1
0,false,0,false,mint,sharkskin,True,['mint'],"['sharks', '##kin']",1,2,0.9999771,6.6265065e-06,7.0312926e-06,9.189103e-06,0.00042104116,8,1
3,sibl,3,sibl,eelgrass,yarrow,True,"['eel', '##grass']","['ya', '##rrow']",2,2,6.8661193e-06,9.230055e-06,9.888333e-06,0.999974,0.00047403655,2,1
3,sibl,3,sibl,goldenseal,amaranth,True,"['golden', '##sea', '##l']","['amara', '##nt', '##h']",3,3,7.0065835e-06,9.95863e-06,8.15032e-06,0.99997485,0.0004594223,1,2
0,false,0,false,refinery,corona,True,['refinery'],['corona'],1,1,0.99997425,5.1263773e-06,6.035212e-06,1.4543676e-05,0.00046549633,1,6
0,false,0,false,fly,springboard,True,['fly'],"['spring', '##board']",1,2,0.9999664,1.1624456e-05,1.45080985e-05,7.351421e-06,0.0005973474,20,2
0,false,0,false,refinery,pushkin,True,['refinery'],"['push', '##kin']",1,2,0.9999715,4.8329243e-06,7.786845e-06,1.5827112e-05,0.00051099196,1,1
3,sibl,3,sibl,rice,rosemary,True,['rice'],['rosemary'],1,1,7.18237e-06,7.856548e-06,1.4102217e-05,0.9999709,0.00052515697,5,2
3,sibl,3,sibl,sainfoin,dill,True,"['sai', '##n', '##fo', '##in']","['dil', '##l']",4,2,8.025041e-06,8.23602e-06,9.782185e-06,0.999974,0.0004752247,1,2
3,sibl,3,sibl,peppermint,duckweed,True,"['pepper', '##min', '##t']","['duck', '##weed']",3,2,7.807677e-06,8.3436225e-06,9.928104e-06,0.9999739,0.000475904,3,1
0,false,0,false,refinery,adherent,True,['refinery'],"['adhere', '##nt']",1,2,0.9999771,6.0089037e-06,6.210452e-06,1.0709219e-05,0.00042148057,1,2
0,false,0,false,anaconda,eraser,True,"['ana', '##con', '##da']","['erase', '##r']",3,2,0.9999771,7.943842e-06,8.14111e-06,6.7467327e-06,0.00042104436,1,1
3,sibl,3,sibl,lobelia,bloodroot,True,"['lobe', '##lia']","['blood', '##ro', '##ot']",2,3,7.905357e-06,9.296595e-06,8.832093e-06,0.999974,0.00047514922,1,1
0,false,0,false,refinery,distortionist,True,['refinery'],"['distortion', '##ist']",1,2,0.9999783,5.870078e-06,7.261386e-06,8.540913e-06,0.0004009922,1,1
3,sibl,3,sibl,eagle,toucan,True,['eagle'],"['to', '##uca', '##n']",1,3,9.5590485e-06,1.10343935e-05,6.9019675e-06,0.99997246,0.0004990773,6,1
0,false,0,false,copepod,halftone,True,"['cope', '##pod']","['half', '##tone']",2,2,0.9999777,6.8870845e-06,7.899779e-06,7.4797604e-06,0.00041152685,1,2
0,false,0,false,refinery,puka,True,['refinery'],"['pu', '##ka']",1,2,0.9999708,6.5714685e-06,4.908392e-06,1.7749042e-05,0.00052194484,1,2
0,false,0,false,mint,synchytrium,True,['mint'],"['sync', '##hy', '##tri', '##um']",1,4,0.99997747,6.6920934e-06,7.779632e-06,8.105515e-06,0.00041665623,8,1
3,sibl,3,sibl,garlic,tulip,True,['garlic'],"['tu', '##lip']",1,2,6.8594536e-06,7.697962e-06,1.3790943e-05,0.9999716,0.00051202823,2,1
3,sibl,3,sibl,eggplant,rice,True,"['egg', '##pl', '##ant']",['rice'],3,1,6.9270254e-06,8.203069e-06,2.2939954e-05,0.999962,0.0006657257,2,5
0,false,0,false,refinery,thaddaeus,True,['refinery'],"['tha', '##dda', '##eus']",1,3,0.99997175,6.8178188e-06,4.8139555e-06,1.6659964e-05,0.00050725177,1,1
3,sibl,3,sibl,cosmos,begonia,True,['cosmos'],"['beg', '##onia']",1,2,7.4612635e-06,9.013161e-06,9.884484e-06,0.99997365,0.0004804888,2,1
1,hypo,1,hypo,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,1.6735046e-05,0.99993277,2.9070296e-05,2.1471162e-05,0.0011337484,2,1
3,sibl,3,sibl,snowberry,wheatgrass,True,"['snow', '##berry']","['wheat', '##grass']",2,2,6.2733498e-06,1.00426205e-05,1.0124697e-05,0.99997354,0.00048132704,1,1
0,false,0,false,refinery,friar,True,['refinery'],['friar'],1,1,0.9999745,5.9372737e-06,5.516543e-06,1.4096836e-05,0.0004635794,1,1
3,sibl,3,sibl,zebra,whippet,True,['zebra'],"['whip', '##pet']",1,2,1.01577e-05,9.068811e-06,8.743184e-06,0.999972,0.00050763966,1,1
0,false,0,false,insectivore,shop,True,"['insect', '##ivo', '##re']",['shop'],3,1,0.9999778,6.6785988e-06,6.2953236e-06,9.1718875e-06,0.00040905873,2,7
0,false,0,false,refinery,bitch,True,['refinery'],['bitch'],1,1,0.9999664,6.582849e-06,4.75854e-06,2.2290016e-05,0.0005903969,1,6
3,sibl,3,sibl,borage,asparagus,True,"['bo', '##rage']","['as', '##para', '##gus']",2,3,9.3269055e-06,7.705908e-06,9.635619e-06,0.9999733,0.00048574148,2,2
0,false,0,false,refinery,shamus,True,['refinery'],"['sham', '##us']",1,2,0.99996924,6.33218e-06,5.0067306e-06,1.9464034e-05,0.0005464668,1,1
3,sibl,3,sibl,oats,clover,True,"['o', '##ats']",['clover'],2,1,6.797422e-06,9.188083e-06,1.0140558e-05,0.9999739,0.0004763122,2,1
3,sibl,3,sibl,lily,shellflower,True,['lily'],"['shell', '##flower']",1,2,7.472275e-06,8.032698e-06,1.4320597e-05,0.9999702,0.00053664757,1,2
3,sibl,3,sibl,mango,pear,True,['mango'],['pear'],1,1,9.041213e-06,6.812616e-06,1.3879074e-05,0.9999703,0.0005351993,2,2
3,sibl,3,sibl,dogwood,bonsai,True,"['dog', '##wood']","['bon', '##sai']",2,2,7.344386e-06,9.79604e-06,8.762226e-06,0.99997413,0.00047278544,2,1
0,false,0,false,refinery,aryan,True,['refinery'],['aryan'],1,1,0.9999715,6.3321518e-06,5.178621e-06,1.7053331e-05,0.00051167345,1,3
0,false,0,false,koala,skid,True,"['ko', '##ala']","['ski', '##d']",2,2,0.99997675,7.404846e-06,8.696515e-06,7.1010704e-06,0.0004273034,1,7
0,false,0,false,refinery,watcher,True,['refinery'],"['watch', '##er']",1,2,0.9999784,6.115879e-06,7.4406853e-06,8.070397e-06,0.0004005244,1,3
3,sibl,3,sibl,asparagus,carrot,True,"['as', '##para', '##gus']",['carrot'],3,1,9.872437e-06,7.0396904e-06,1.10844985e-05,0.999972,0.00050753064,2,4
0,false,0,false,dunnock,necking,True,"['dunn', '##ock']","['neck', '##ing']",2,2,0.9999783,6.1883834e-06,8.181132e-06,7.242194e-06,0.0004002026,1,3
0,false,0,false,refinery,wac,True,['refinery'],"['wa', '##c']",1,2,0.99996495,7.761587e-06,4.8530765e-06,2.2447803e-05,0.00061464927,1,2
0,false,0,false,refinery,kine,True,['refinery'],"['kin', '##e']",1,2,0.9999764,5.735454e-06,6.4544206e-06,1.1410219e-05,0.00043246042,1,1
0,false,0,false,refinery,octopod,True,['refinery'],"['oct', '##op', '##od']",1,3,0.9999764,7.691064e-06,5.2545474e-06,1.062946e-05,0.00043239462,1,1
0,false,0,false,refinery,lintel,True,['refinery'],"['lin', '##tel']",1,2,0.99997926,5.837916e-06,7.3477304e-06,7.5662524e-06,0.00038545052,1,1
3,sibl,3,sibl,fenugreek,strawberry,True,"['fen', '##ug', '##ree', '##k']",['strawberry'],4,1,9.435562e-06,7.2148327e-06,1.0938401e-05,0.99997246,0.0005007408,2,3
0,false,0,false,refinery,upstager,True,['refinery'],"['ups', '##tage', '##r']",1,3,0.99997675,5.5366622e-06,6.9139214e-06,1.089227e-05,0.00042848496,1,3
0,false,0,false,ibex,maypole,True,"['ib', '##ex']","['may', '##pole']",2,2,0.9999776,7.383979e-06,6.070867e-06,8.919904e-06,0.00041304174,1,1
3,sibl,3,sibl,eelgrass,oleander,True,"['eel', '##grass']","['ole', '##ander']",2,2,7.4550107e-06,8.432751e-06,1.0599214e-05,0.99997354,0.00048246156,2,1
2,mero,2,mero,maize,ear,True,['maize'],['ear'],1,1,4.747701e-05,6.474169e-05,0.99983704,5.070673e-05,0.002541299,2,5
0,false,0,false,refinery,shrimper,True,['refinery'],"['shrimp', '##er']",1,2,0.9999715,4.726813e-06,6.1229503e-06,1.765583e-05,0.0005095338,1,1
0,false,0,false,refinery,occidental,True,['refinery'],"['o', '##cci', '##dent', '##al']",1,4,0.9999765,6.8332397e-06,6.5244467e-06,1.0185187e-05,0.00043242268,1,3
0,false,0,false,winkle,cooling,True,"['wink', '##le']",['cooling'],2,1,0.9999778,5.8743262e-06,8.290727e-06,7.98337e-06,0.00040921042,5,5
0,false,0,false,anaconda,autostrada,True,"['ana', '##con', '##da']","['auto', '##stra', '##da']",3,3,0.9999739,1.0145995e-05,5.272892e-06,1.0747829e-05,0.00047582167,1,1
0,false,0,false,mint,garrulus,True,['mint'],"['ga', '##rr', '##ulus']",1,3,0.99997854,6.2478625e-06,7.676388e-06,7.670526e-06,0.00039991285,8,1
3,sibl,3,sibl,borage,sage,True,"['bo', '##rage']",['sage'],2,1,7.1750464e-06,9.022607e-06,1.0710085e-05,0.99997306,0.00048942474,2,5
0,false,0,false,flatfish,milometer,True,"['flat', '##fish']","['milo', '##meter']",2,2,0.9999777,7.209822e-06,7.78826e-06,7.356476e-06,0.0004131032,2,1
0,false,0,false,refinery,biophysicist,True,['refinery'],"['bio', '##phy', '##sic', '##ist']",1,4,0.9999776,6.3820185e-06,7.6106526e-06,8.3188015e-06,0.00041217392,1,1
0,false,0,false,refinery,kamia,True,['refinery'],"['kam', '##ia']",1,2,0.9999747,5.897946e-06,5.522392e-06,1.3965331e-05,0.0004607727,1,2
0,false,0,false,refinery,bruiser,True,['refinery'],"['bruise', '##r']",1,2,0.99997544,5.225125e-06,6.570465e-06,1.2794252e-05,0.00044818252,1,1
3,sibl,3,sibl,hazel,dogwood,True,['hazel'],"['dog', '##wood']",1,2,6.920753e-06,1.073153e-05,8.809914e-06,0.99997354,0.00048189954,5,2
0,false,0,false,refinery,toadshade,True,['refinery'],"['toad', '##sha', '##de']",1,3,0.9999776,6.5625136e-06,6.4299084e-06,9.39506e-06,0.0004131108,1,1
0,false,0,false,refinery,bobtail,True,['refinery'],"['bob', '##tail']",1,2,0.9999683,6.164301e-06,5.1925254e-06,2.0298447e-05,0.0005599233,1,3
1,hypo,1,hypo,chrysanthemum,angiosperm,True,"['ch', '##rys', '##ant', '##hem', '##um']","['ang', '##ios', '##per', '##m']",5,4,1.4931923e-05,0.9999331,2.8439606e-05,2.3428278e-05,0.0011256173,2,1
0,false,0,false,collembolan,fife,True,"['col', '##lem', '##bola', '##n']",['fife'],4,1,0.9999776,6.91131e-06,7.673359e-06,7.837412e-06,0.00041412562,1,1
3,sibl,3,sibl,swordfish,orangutan,True,"['sword', '##fish']","['or', '##ang', '##uta', '##n']",2,4,7.0796723e-06,1.0807666e-05,8.7285325e-06,0.9999734,0.00048446047,2,1
0,false,0,false,crayfish,pasty,True,"['cr', '##ay', '##fish']","['past', '##y']",3,2,0.9999019,5.1277984e-05,1.2760715e-05,3.4090488e-05,0.0015856876,4,4
1,hypo,1,hypo,gorse,plant,True,"['go', '##rse']",['plant'],2,1,1.614813e-05,0.99993265,2.9996974e-05,2.1230326e-05,0.0011344857,1,10
0,false,0,false,skink,lotion,True,"['skin', '##k']","['lot', '##ion']",2,2,0.99997807,6.365889e-06,6.695449e-06,8.91802e-06,0.00040620976,1,2
0,false,0,false,ladybird,clarence,True,"['lady', '##bird']",['clarence'],2,1,0.99997854,6.3609823e-06,6.851982e-06,8.3594805e-06,0.0003994889,1,1
0,false,0,false,refinery,raceme,True,['refinery'],"['race', '##me']",1,2,0.9999764,6.037822e-06,6.892404e-06,1.0592362e-05,0.00043188414,1,1
3,sibl,3,sibl,monarda,mullein,True,"['mona', '##rda']","['mu', '##lle', '##in']",2,3,8.877608e-06,8.984576e-06,8.235454e-06,0.9999739,0.00047635537,1,1
0,false,0,false,blimp,mall,True,"['b', '##lim', '##p']",['mall'],3,1,0.99995923,1.3480408e-05,4.8917223e-06,2.2367241e-05,0.0007086582,2,2
0,false,0,false,hawk,basket,True,['hawk'],['basket'],1,1,0.9999757,7.3516785e-06,1.0140083e-05,6.8481995e-06,0.00044616213,6,4
3,sibl,3,sibl,chimpanzee,swordfish,True,"['chi', '##mp', '##an', '##zee']","['sword', '##fish']",4,2,9.697881e-06,1.1550638e-05,6.604953e-06,0.9999721,0.0005047729,1,2
3,sibl,3,sibl,soie,pea,True,"['so', '##ie']",['pea'],2,1,8.276889e-06,7.2555426e-06,1.3002364e-05,0.9999715,0.00051574747,0,3
1,hypo,1,hypo,orangutan,animal,True,"['or', '##ang', '##uta', '##n']",['animal'],4,1,1.6790817e-05,0.9999342,2.7798511e-05,2.1225316e-05,0.0011114856,1,2
3,sibl,3,sibl,bloodroot,coreopsis,True,"['blood', '##ro', '##ot']","['core', '##opsis']",3,2,7.889108e-06,1.0038358e-05,7.7094e-06,0.99997437,0.00046833148,1,1
3,sibl,3,sibl,ginseng,wintergreen,True,"['gin', '##sen', '##g']","['winter', '##gree', '##n']",3,3,7.8524945e-06,7.682371e-06,1.365588e-05,0.9999708,0.0005265053,2,3
3,sibl,3,sibl,dandelion,rye,True,"['dan', '##del', '##ion']",['rye'],3,1,7.488592e-06,8.841938e-06,9.417006e-06,0.99997425,0.0004703157,1,3
0,false,0,false,dodo,knickknack,True,"['dod', '##o']","['kn', '##ick', '##k', '##nac', '##k']",2,5,0.99997795,8.118462e-06,6.4642554e-06,7.4603563e-06,0.00040752167,2,2
0,false,0,false,refinery,gentleman,True,['refinery'],['gentleman'],1,1,0.9999684,6.9378925e-06,4.942944e-06,1.9737337e-05,0.00056006433,1,2
3,sibl,3,sibl,sage,rosemary,True,['sage'],['rosemary'],1,1,6.3332495e-06,9.748437e-06,1.3605385e-05,0.9999703,0.00053440325,5,2
3,sibl,3,sibl,pomegranate,cacao,True,"['po', '##me', '##gra', '##nate']","['ca', '##cao']",4,2,8.28715e-06,7.5899e-06,1.1426565e-05,0.9999727,0.0004959542,2,1
3,sibl,3,sibl,platypus,chimpanzee,True,"['pl', '##at', '##yp', '##us']","['chi', '##mp', '##an', '##zee']",4,4,7.1056515e-06,1.7451875e-05,6.072305e-06,0.99996936,0.0005468018,1,1
3,sibl,3,sibl,agapanthus,ornamental,True,"['ag', '##apa', '##nt', '##hus']",['ornamental'],4,1,7.685207e-06,1.0784019e-05,7.859469e-06,0.99997365,0.00047979382,1,2
0,false,0,false,refinery,tennessean,True,['refinery'],"['ten', '##ness', '##ean']",1,3,0.99997675,6.197912e-06,5.839165e-06,1.1150137e-05,0.00042563994,1,1
3,sibl,3,sibl,firefly,phoronid,True,"['fire', '##fly']","['ph', '##oro', '##ni', '##d']",2,4,6.2678823e-06,5.2605756e-05,6.883443e-06,0.9999342,0.0010689775,2,1
0,false,0,false,mint,celebrex,True,['mint'],"['ce', '##le', '##bre', '##x']",1,4,0.9999764,7.4997292e-06,7.703499e-06,8.30949e-06,0.00043265082,8,1
0,false,0,false,crab,waddle,True,['crab'],"['wa', '##ddle']",1,2,0.9999733,8.633846e-06,1.1169852e-05,6.9596426e-06,0.00048673927,11,2
3,sibl,3,sibl,phoronid,mantis,True,"['ph', '##oro', '##ni', '##d']","['man', '##tis']",4,2,6.1263113e-06,1.9048064e-05,6.8107556e-06,0.99996805,0.0005677489,1,1
3,sibl,3,sibl,hellebore,radish,True,"['hell', '##eb', '##ore']","['ra', '##dis', '##h']",3,3,7.461243e-06,9.4618235e-06,8.367511e-06,0.9999747,0.00046258644,2,5
3,sibl,3,sibl,butterwort,sainfoin,True,"['butter', '##wo', '##rt']","['sai', '##n', '##fo', '##in']",3,4,7.636308e-06,1.0172364e-05,7.709989e-06,0.9999745,0.0004662725,1,1
0,false,0,false,mint,penicillin,True,['mint'],"['pen', '##ici', '##llin']",1,3,0.9999782,6.1730984e-06,7.1942204e-06,8.4626145e-06,0.00040381178,8,1
0,false,0,false,mynah,rouge,True,"['my', '##nah']",['rouge'],2,1,0.9996555,2.4965753e-05,0.0003076675,1.1762222e-05,0.0046604574,1,2
0,false,0,false,refinery,inlet,True,['refinery'],['inlet'],1,1,0.9999753,5.3001545e-06,6.3339635e-06,1.3165948e-05,0.00045149503,1,2
3,sibl,3,sibl,fennel,nasturtium,True,"['fen', '##nel']","['nas', '##tur', '##tium']",2,3,6.6505463e-06,9.589197e-06,9.359974e-06,0.99997437,0.000467479,4,3
0,false,0,false,refinery,looker,True,['refinery'],"['look', '##er']",1,2,0.99997795,5.95036e-06,7.918835e-06,8.274811e-06,0.00040917535,1,2
0,false,0,false,ringtail,caravanserai,True,"['ring', '##tail']","['caravan', '##ser', '##ai']",2,3,0.99997425,1.0465621e-05,5.0816348e-06,1.0090975e-05,0.00046696153,4,1
0,false,0,false,pigeon,asylum,True,['pigeon'],['asylum'],1,1,0.9999758,8.509525e-06,5.123335e-06,1.0642153e-05,0.00044425234,1,2
1,hypo,1,hypo,collembolan,animal,True,"['col', '##lem', '##bola', '##n']",['animal'],4,1,1.6289378e-05,0.9999336,2.603271e-05,2.4079443e-05,0.0011207685,1,2
0,false,0,false,refinery,apatosaurus,True,['refinery'],"['ap', '##ato', '##saurus']",1,3,0.99997544,5.950209e-06,5.66771e-06,1.2825771e-05,0.00044575133,1,1
0,false,0,false,catamount,goblet,True,"['cat', '##amo', '##unt']","['go', '##ble', '##t']",3,3,0.9999732,9.402531e-06,1.0639984e-05,6.7652363e-06,0.0004876603,2,2
3,sibl,3,sibl,kiang,zebu,True,"['kia', '##ng']","['ze', '##bu']",2,2,6.9655175e-06,1.1695658e-05,8.250579e-06,0.99997306,0.0004891421,1,1
3,sibl,3,sibl,mule,kite,True,['mule'],['kite'],1,1,1.1400849e-05,6.9966563e-06,1.03400025e-05,0.9999713,0.0005197169,2,8
3,sibl,3,sibl,hydrangea,blackthorn,True,"['hydra', '##nge', '##a']","['black', '##thor', '##n']",3,3,6.5170384e-06,1.440605e-05,6.636709e-06,0.99997246,0.0004978494,1,2
0,false,0,false,refinery,subverter,True,['refinery'],"['sub', '##vert', '##er']",1,3,0.9999778,5.995994e-06,7.2343837e-06,8.917474e-06,0.00040913376,1,1
3,sibl,3,sibl,apricot,beech,True,"['apr', '##ico', '##t']",['beech'],3,1,7.22291e-06,9.82371e-06,8.313083e-06,0.9999746,0.00046361936,3,2
3,sibl,3,sibl,astilbe,saxifrage,True,"['as', '##ti', '##lb', '##e']","['sax', '##if', '##rage']",4,3,6.626472e-06,1.0909213e-05,8.7400895e-06,0.9999738,0.00047852928,1,1
