pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,corn,saxifrage,True,['corn'],"['sax', '##if', '##rage']",1,3,9.289643e-06,1.588141e-05,1.6500717e-05,0.9999583,0.0007307268,9,1
0,false,0,false,mint,gametophore,True,['mint'],"['game', '##top', '##hore']",1,3,0.99997103,1.039538e-05,1.0555237e-05,7.96998e-06,0.00052327046,8,1
3,sibl,3,sibl,peanut,shellflower,True,['peanut'],"['shell', '##flower']",1,2,9.125182e-05,9.372964e-05,0.001880561,0.99793446,0.02248342,5,2
3,sibl,3,sibl,cab,convertible,True,['cab'],['convertible'],1,1,9.848749e-06,4.6131176e-05,1.5919506e-05,0.9999281,0.00118571,4,6
0,false,0,false,cony,americana,True,"['con', '##y']",['americana'],2,1,0.99977607,6.752801e-05,3.080312e-05,0.0001256351,0.0033482485,3,1
3,sibl,3,sibl,motorcycle,handcart,True,['motorcycle'],"['hand', '##car', '##t']",1,3,4.7951985e-06,8.176632e-05,2.7189146e-05,0.9998863,0.0017713943,2,1
0,false,0,false,refinery,garment,True,['refinery'],['garment'],1,1,0.99996114,7.746538e-06,1.1035627e-05,1.9969926e-05,0.0006809098,1,2
3,sibl,3,sibl,astilbe,parsley,True,"['as', '##ti', '##lb', '##e']","['par', '##sley']",4,2,1.0858027e-05,2.5050616e-05,9.818723e-06,0.9999542,0.00079125044,1,2
0,false,0,false,peccary,plush,True,"['pe', '##cca', '##ry']",['plush'],3,1,0.9999573,1.1711076e-05,7.5634603e-06,2.3529741e-05,0.0007440354,1,2
3,sibl,3,sibl,fennel,banana,True,"['fen', '##nel']",['banana'],2,1,1.141354e-05,1.1680372e-05,2.2176215e-05,0.9999547,0.00078699715,4,2
0,false,0,false,cacomistle,rubber,True,"['ca', '##com', '##istle']",['rubber'],3,1,0.99996173,1.0816758e-05,1.1062631e-05,1.6324533e-05,0.00067529373,1,7
3,sibl,3,sibl,pronghorn,longhorn,True,"['pro', '##ng', '##horn']","['long', '##horn']",3,2,6.114386e-06,3.5731777e-05,1.793023e-05,0.9999403,0.0010026136,1,1
0,false,0,false,refinery,ormandy,True,['refinery'],"['or', '##man', '##dy']",1,3,0.9999651,8.218951e-06,7.161358e-06,1.9597164e-05,0.00061810674,1,1
0,false,0,false,mint,minocycline,True,['mint'],"['min', '##oc', '##y', '##cl', '##ine']",1,5,0.999969,1.3502168e-05,7.981633e-06,9.533869e-06,0.0005573107,8,1
0,false,0,false,refinery,gismo,True,['refinery'],"['gi', '##smo']",1,2,0.9999654,7.4842924e-06,9.09855e-06,1.7992004e-05,0.0006132732,1,2
3,sibl,3,sibl,pollinator,aphid,True,"['poll', '##inator']","['ap', '##hid']",2,2,1.0612467e-05,3.9169994e-05,1.5380045e-05,0.9999348,0.0010886943,1,1
0,false,0,false,phoronid,sigmoidoscope,True,"['ph', '##oro', '##ni', '##d']","['si', '##gm', '##oid', '##os', '##cope']",4,5,0.9999691,9.912399e-06,1.2140236e-05,8.860717e-06,0.00055627775,1,1
3,sibl,3,sibl,lamb,hemlock,True,['lamb'],"['hem', '##lock']",1,2,1.0129504e-05,2.2140448e-05,1.1555654e-05,0.99995613,0.0007631433,6,4
3,sibl,3,sibl,violet,ramp,True,['violet'],['ramp'],1,1,9.410781e-06,1.9255805e-05,1.2787083e-05,0.9999585,0.00072638,3,8
3,sibl,3,sibl,fawn,springbok,True,"['fa', '##wn']","['spring', '##bo', '##k']",2,3,9.651709e-06,2.9394376e-05,1.0030467e-05,0.9999509,0.00084063853,5,1
3,sibl,3,sibl,teff,onion,True,"['te', '##ff']",['onion'],2,1,8.733594e-06,2.1514501e-05,1.2812698e-05,0.99995697,0.00075065315,1,3
0,false,0,false,oligochaete,chandlery,True,"['ol', '##igo', '##cha', '##ete']","['chandler', '##y']",4,2,0.99996126,8.8778515e-06,1.6752498e-05,1.3101384e-05,0.0006831619,1,2
0,false,0,false,mint,nabalus,True,['mint'],"['na', '##bal', '##us']",1,3,0.99996924,1.033592e-05,7.4389636e-06,1.3016714e-05,0.00055353955,8,1
0,false,0,false,louse,drapery,True,"['lou', '##se']","['draper', '##y']",2,2,0.99996865,8.489111e-06,1.1566636e-05,1.1296595e-05,0.0005635724,4,2
0,false,0,false,refinery,coliphage,True,['refinery'],"['coli', '##pha', '##ge']",1,3,0.9999682,8.309882e-06,8.940881e-06,1.4521067e-05,0.0005694005,1,1
0,false,0,false,plane,ephemeron,True,['plane'],"['ep', '##hem', '##eron']",1,3,0.99995863,1.2787011e-05,1.5596535e-05,1.2975378e-05,0.0007272216,9,1
0,false,0,false,budgerygah,marseille,True,"['budge', '##ry', '##ga', '##h']",['marseille'],4,1,0.9999654,6.7771953e-06,1.0186513e-05,1.7599406e-05,0.0006131343,1,2
0,false,0,false,refinery,drayhorse,True,['refinery'],"['dr', '##ay', '##horse']",1,3,0.99995863,8.288836e-06,7.2160956e-06,2.5701956e-05,0.0007144885,1,1
0,false,0,false,refinery,pilchard,True,['refinery'],"['pi', '##lch', '##ard']",1,3,0.9999596,8.819121e-06,6.512432e-06,2.4985997e-05,0.0007004079,1,2
3,sibl,3,sibl,tulip,lantana,True,"['tu', '##lip']","['lan', '##tana']",2,2,1.1086043e-05,1.7490964e-05,1.2715824e-05,0.99995875,0.00072519877,1,1
0,false,0,false,mint,dilantin,True,['mint'],"['dil', '##ant', '##in']",1,3,0.9999697,9.87766e-06,8.10655e-06,1.2240432e-05,0.00054467784,8,1
3,sibl,3,sibl,mantis,spider,True,"['man', '##tis']",['spider'],2,1,1.1454707e-05,2.7826221e-05,1.1549184e-05,0.9999492,0.0008718045,1,3
0,false,0,false,refinery,correspondent,True,['refinery'],['correspondent'],1,1,0.9999453,1.017356e-05,8.936951e-06,3.5587087e-05,0.0009234693,1,3
3,sibl,3,sibl,rue,lobelia,True,['rue'],"['lobe', '##lia']",1,2,9.631712e-06,2.9321198e-05,1.0911578e-05,0.9999502,0.00085376145,5,1
3,sibl,3,sibl,peperomia,sesame,True,"['pep', '##ero', '##mia']",['sesame'],3,1,1.004532e-05,1.3794019e-05,3.1402604e-05,0.9999448,0.000938866,1,1
3,sibl,3,sibl,moped,balloon,True,"['mo', '##ped']",['balloon'],2,1,1.4671245e-05,4.739939e-05,1.1973704e-05,0.999926,0.0012190171,5,4
3,sibl,3,sibl,gorilla,poodle,True,['gorilla'],"['po', '##odle']",1,2,1.1627578e-05,2.1108986e-05,1.4657089e-05,0.99995255,0.00082218624,1,1
0,false,0,false,refinery,strafer,True,['refinery'],"['st', '##raf', '##er']",1,3,0.9999695,8.016246e-06,9.01522e-06,1.3456039e-05,0.0005484704,1,1
3,sibl,3,sibl,tomato,arnica,True,['tomato'],"['ar', '##nica']",1,2,1.1107052e-05,1.319419e-05,2.6293486e-05,0.99994946,0.0008696486,2,3
0,false,0,false,loon,reseau,True,"['lo', '##on']","['res', '##eau']",2,2,0.99995553,1.3395303e-05,2.2635888e-05,8.516603e-06,0.0007738877,3,2
0,false,0,false,decapod,cabana,True,"['dec', '##ap', '##od']","['cab', '##ana']",3,2,0.9999622,1.0456626e-05,2.0668276e-05,6.7083815e-06,0.0006644566,2,1
0,false,0,false,refinery,jackstraw,True,['refinery'],"['jack', '##stra', '##w']",1,3,0.9999682,7.727548e-06,9.485595e-06,1.4494198e-05,0.00056822965,1,1
3,sibl,3,sibl,amaranth,rye,True,"['amara', '##nt', '##h']",['rye'],3,1,1.1069373e-05,1.7994545e-05,1.2107645e-05,0.9999589,0.000722963,2,3
0,false,0,false,refinery,scandalmonger,True,['refinery'],"['scandal', '##mon', '##ger']",1,3,0.9999652,8.902847e-06,7.496477e-06,1.8330455e-05,0.00061556505,1,1
3,sibl,3,sibl,swordfish,cock,True,"['sword', '##fish']",['cock'],2,1,1.6743981e-05,1.4904241e-05,3.786335e-05,0.9999305,0.0011610643,2,8
0,false,0,false,refinery,inclinometer,True,['refinery'],"['inc', '##lino', '##meter']",1,3,0.99996793,7.6045867e-06,1.2829309e-05,1.15115945e-05,0.0005727488,1,3
3,sibl,3,sibl,piranha,goldfish,True,"['pi', '##ran', '##ha']","['gold', '##fish']",3,2,3.535581e-05,3.7901165e-05,2.9858164e-05,0.9998969,0.001677071,2,1
3,sibl,3,sibl,ginger,fennel,True,['ginger'],"['fen', '##nel']",1,2,9.117527e-06,1.6396263e-05,1.6132983e-05,0.9999584,0.0007301453,6,4
3,sibl,3,sibl,walnut,pear,True,['walnut'],['pear'],1,1,1.1866653e-05,1.6537047e-05,3.5087745e-05,0.99993646,0.0010676743,3,2
0,false,0,false,onager,specimen,True,"['on', '##ager']",['specimen'],2,1,0.99995065,1.0591392e-05,8.804134e-06,2.9904682e-05,0.0008435371,2,2
0,false,0,false,refinery,depressor,True,['refinery'],"['de', '##press', '##or']",1,3,0.99996924,7.5925304e-06,1.3280865e-05,9.94799e-06,0.00055395823,1,3
0,false,0,false,mint,thrombolytic,True,['mint'],"['th', '##rom', '##bol', '##ytic']",1,4,0.9999709,1.1138445e-05,9.415682e-06,8.569415e-06,0.0005266887,8,1
0,false,0,false,refinery,maintainer,True,['refinery'],"['maintain', '##er']",1,2,0.9999695,8.350584e-06,1.1391754e-05,1.0768979e-05,0.0005496879,1,1
3,sibl,3,sibl,hen,wombat,True,['hen'],"['womb', '##at']",1,2,1.1036767e-05,2.4144709e-05,1.4796515e-05,0.99995005,0.00086153584,4,1
3,sibl,3,sibl,snapdragon,mistflower,True,"['snap', '##dra', '##gon']","['mist', '##flower']",3,2,9.717176e-06,2.3744378e-05,1.1344139e-05,0.9999552,0.00077758555,1,1
3,sibl,3,sibl,lobelia,dill,True,"['lobe', '##lia']","['dil', '##l']",2,2,8.70264e-06,2.4918567e-05,1.2134452e-05,0.9999542,0.00079155946,1,2
3,sibl,3,sibl,yarrow,cryptocoryne,True,"['ya', '##rrow']","['crypt', '##oco', '##ryn', '##e']",2,4,9.640168e-06,2.314171e-05,1.1093904e-05,0.99995613,0.0007628844,1,1
0,false,0,false,refinery,arapaho,True,['refinery'],"['ara', '##pa', '##ho']",1,3,0.9999571,8.350353e-06,6.312248e-06,2.8198789e-05,0.00073792547,1,2
3,sibl,3,sibl,ash,pecan,True,['ash'],"['pe', '##can']",1,2,1.1504183e-05,1.3329581e-05,1.9992769e-05,0.9999552,0.00078138174,4,3
0,false,0,false,herbivore,ratchet,True,"['herb', '##ivo', '##re']","['rat', '##chet']",3,2,0.9999138,3.6108184e-05,2.1579819e-05,2.8442664e-05,0.0014211276,1,2
0,false,0,false,beluga,barrier,True,"['bel', '##uga']",['barrier'],2,1,0.99995875,1.3480864e-05,2.0411715e-05,7.392168e-06,0.0007216312,2,3
0,false,0,false,refinery,detective,True,['refinery'],['detective'],1,1,0.9999583,1.0870152e-05,5.904467e-06,2.4871872e-05,0.0007222392,1,2
2,mero,2,mero,sapote,mammee,True,"['sap', '##ote']","['ma', '##mme', '##e']",2,3,0.00023425784,0.0001687761,0.9995202,7.673795e-05,0.006681226,2,4
3,sibl,3,sibl,banana,coriander,True,['banana'],"['co', '##rian', '##der']",1,3,8.921439e-06,1.4194096e-05,4.0788203e-05,0.9999361,0.0010651699,2,3
1,hypo,1,hypo,chicory,herb,True,"['chico', '##ry']",['herb'],2,1,2.2650074e-05,0.99987733,4.3397802e-05,5.6567893e-05,0.001953442,4,2
0,false,0,false,coney,eggfruit,True,"['cone', '##y']","['egg', '##fr', '##uit']",2,3,0.999951,1.3468101e-05,2.526799e-05,1.0297744e-05,0.00084510527,4,1
3,sibl,3,sibl,horseradish,lettuce,True,"['horse', '##rad', '##ish']","['let', '##tu', '##ce']",3,3,1.10064075e-05,4.1687676e-05,9.050291e-06,0.99993825,0.0010285556,3,3
3,sibl,3,sibl,tank,bicycle,True,['tank'],['bicycle'],1,1,9.821442e-06,2.9157616e-05,1.4086167e-05,0.99994695,0.0009062017,8,2
0,false,0,false,macaque,depilatory,True,"['mac', '##aq', '##ue']","['de', '##pi', '##lat', '##ory']",3,4,0.9999708,9.750747e-06,9.701808e-06,9.752719e-06,0.00052835536,1,3
3,sibl,3,sibl,ctenophore,mantis,True,"['ct', '##eno', '##ph', '##ore']","['man', '##tis']",4,2,1.0842684e-05,3.218024e-05,9.202655e-06,0.9999478,0.0008883506,1,1
3,sibl,3,sibl,watercress,buttercup,True,"['water', '##cre', '##ss']","['butter', '##cup']",3,2,1.3071627e-05,3.1453284e-05,9.74302e-06,0.99994576,0.0009229365,3,1
0,false,0,false,tank,honeybee,True,['tank'],"['honey', '##bee']",1,2,0.9999465,1.597717e-05,2.53208e-05,1.2218781e-05,0.00091784087,8,1
1,hypo,1,hypo,gemsbok,animal,True,"['gems', '##bo', '##k']",['animal'],3,1,2.6742317e-05,0.9998809,3.77271e-05,5.460153e-05,0.0019055892,1,2
1,hypo,1,hypo,marrow,vine,True,['marrow'],['vine'],1,1,4.2958865e-05,0.9997967,6.495992e-05,9.5454496e-05,0.0030950257,5,1
0,false,0,false,refinery,wordsmith,True,['refinery'],"['words', '##mith']",1,2,0.99996424,8.101242e-06,8.256245e-06,1.9398338e-05,0.00063168514,1,1
3,sibl,3,sibl,parsley,comfrey,True,"['par', '##sley']","['com', '##frey']",2,2,9.69995e-06,1.4144902e-05,1.7653141e-05,0.9999585,0.00072799117,2,2
0,false,0,false,refinery,cygnet,True,['refinery'],"['cy', '##gne', '##t']",1,3,0.9999689,8.730208e-06,8.710598e-06,1.3683048e-05,0.00055909785,1,1
0,false,0,false,mint,closeup,True,['mint'],"['close', '##up']",1,2,0.9999666,8.62185e-06,1.4384686e-05,1.0415499e-05,0.00059696985,8,1
0,false,0,false,refinery,rust,True,['refinery'],['rust'],1,1,0.999956,7.720759e-06,1.06156895e-05,2.5631736e-05,0.0007609161,1,8
0,false,0,false,refinery,oakley,True,['refinery'],['oakley'],1,1,0.9999646,8.4318635e-06,8.80865e-06,1.8169938e-05,0.00062726537,1,1
0,false,0,false,abalone,stipule,True,"['aba', '##lone']","['st', '##ip', '##ule']",2,3,0.9999329,1.1461689e-05,4.9629918e-05,6.0912175e-06,0.0011002726,1,1
2,mero,2,mero,motorcar,grille,True,"['motor', '##car']",['grille'],2,1,8.913624e-05,7.679109e-05,0.9997402,9.38603e-05,0.0038793965,1,3
0,false,0,false,bullfrog,toner,True,"['bull', '##fr', '##og']","['tone', '##r']",3,2,0.9999008,3.1767824e-05,5.5340908e-05,1.2039379e-05,0.0015970119,1,3
0,false,0,false,whelk,plank,True,"['w', '##hel', '##k']",['plank'],3,1,0.9999654,7.30434e-06,1.46253315e-05,1.2690032e-05,0.000615822,3,5
3,sibl,3,sibl,hornwort,annual,True,"['horn', '##wo', '##rt']",['annual'],3,1,1.115186e-05,3.8945353e-05,9.2809505e-06,0.99994063,0.0009947505,2,4
0,false,0,false,refinery,oat,True,['refinery'],"['o', '##at']",1,2,0.9999107,1.0054237e-05,8.602419e-06,7.072261e-05,0.0014157372,1,2
3,sibl,3,sibl,beaver,dormouse,True,['beaver'],"['dorm', '##ouse']",1,2,9.627527e-06,2.648362e-05,1.3402008e-05,0.9999505,0.00085142016,8,1
0,false,0,false,refinery,swot,True,['refinery'],"['sw', '##ot']",1,2,0.99996674,8.381014e-06,8.753658e-06,1.6261622e-05,0.00059526425,1,2
3,sibl,3,sibl,yucca,mesquite,True,"['yu', '##cca']","['me', '##s', '##qui', '##te']",2,4,1.2734492e-05,1.1593748e-05,2.6249367e-05,0.99994946,0.0008695335,1,1
3,sibl,3,sibl,plumbago,mandrake,True,"['plum', '##bag', '##o']","['man', '##dra', '##ke']",3,3,1.0636393e-05,2.1489466e-05,1.07509195e-05,0.9999571,0.00074820814,2,2
3,sibl,3,sibl,elm,olive,True,['elm'],['olive'],1,1,8.507103e-06,1.7264227e-05,1.7081458e-05,0.9999572,0.0007486994,2,6
3,sibl,3,sibl,gibbon,wallaby,True,"['gi', '##bbon']","['wall', '##aby']",2,2,1.3063343e-05,1.9531264e-05,1.2857933e-05,0.9999546,0.0007919119,2,1
0,false,0,false,refinery,cardamon,True,['refinery'],"['card', '##amo', '##n']",1,3,0.999943,8.1763355e-06,6.790273e-06,4.1915464e-05,0.0009463318,1,2
0,false,0,false,mint,sison,True,['mint'],"['sis', '##on']",1,2,0.9999713,1.0162207e-05,9.776917e-06,8.7953285e-06,0.00052042725,8,1
0,false,0,false,ladybeetle,lockage,True,"['lady', '##bee', '##tle']","['lock', '##age']",3,2,0.9999695,1.0260761e-05,1.045756e-05,9.720718e-06,0.00054877764,1,3
3,sibl,3,sibl,vole,packrat,True,"['vol', '##e']","['pack', '##rat']",2,2,1.1994451e-05,3.228261e-05,8.56908e-06,0.9999472,0.0008981218,1,2
3,sibl,3,sibl,hickory,apple,True,['hickory'],['apple'],1,1,8.414085e-06,1.5688938e-05,2.301965e-05,0.9999529,0.0008148349,2,2
3,sibl,1,hypo,tangerine,mandarin,False,"['tang', '##erine']",['mandarin'],2,1,9.627387e-06,1.6281385e-05,5.251958e-05,0.99992156,0.001279233,4,6
3,sibl,3,sibl,phlox,oxali,True,"['ph', '##lo', '##x']","['ox', '##ali']",3,2,1.0481962e-05,1.8226554e-05,1.2338115e-05,0.999959,0.0007206939,1,0
3,sibl,3,sibl,stock,petunia,True,['stock'],"['pet', '##uni', '##a']",1,3,1.082371e-05,2.4995363e-05,1.0269578e-05,0.99995387,0.0007973202,27,2
3,sibl,3,sibl,platypus,chick,True,"['pl', '##at', '##yp', '##us']",['chick'],4,1,1.0437902e-05,3.1926123e-05,1.0895995e-05,0.9999467,0.0009060419,1,2
2,mero,2,mero,shellfish,cuticle,True,"['shell', '##fish']","['cut', '##icle']",2,2,0.00030695339,5.3151653e-05,0.9995453,9.463124e-05,0.006257625,2,3
1,hypo,1,hypo,dandelion,herb,True,"['dan', '##del', '##ion']",['herb'],3,1,2.2747943e-05,0.9998745,4.15668e-05,6.1150364e-05,0.0019927733,1,2
3,sibl,3,sibl,rush,vetch,True,['rush'],"['vet', '##ch']",1,2,1.0079222e-05,2.669199e-05,9.914834e-06,0.99995327,0.00080496893,16,1
0,false,0,false,horse,dance,True,['horse'],['dance'],1,1,0.9997578,1.6481827e-05,0.00021659075,9.214482e-06,0.0034020278,6,7
3,sibl,3,sibl,coleus,dill,True,"['cole', '##us']","['dil', '##l']",2,2,9.501309e-06,2.930989e-05,1.0511937e-05,0.99995065,0.00084491173,1,2
0,false,0,false,refinery,openwork,True,['refinery'],"['open', '##work']",1,2,0.99996674,8.30411e-06,9.097608e-06,1.5843647e-05,0.0005931249,1,1
3,sibl,3,sibl,fennel,basil,True,"['fen', '##nel']",['basil'],2,1,1.0018535e-05,1.8373701e-05,1.3199531e-05,0.9999584,0.0007294065,4,3
0,false,0,false,refinery,parr,True,['refinery'],"['par', '##r']",1,2,0.99995315,8.733918e-06,8.37054e-06,2.9853096e-05,0.0008044566,1,3
3,sibl,3,sibl,breadfruit,cherry,True,"['bread', '##fr', '##uit']",['cherry'],3,1,1.01990245e-05,1.2672304e-05,2.7766555e-05,0.99994934,0.00086863816,2,5
0,false,0,false,ferryboat,cuddy,True,"['ferry', '##boat']","['cu', '##ddy']",2,2,0.99995434,1.12650405e-05,2.6232403e-05,8.065024e-06,0.00078654,1,1
0,false,0,false,refinery,galax,True,['refinery'],"['gala', '##x']",1,2,0.9998448,1.5447275e-05,6.268039e-06,0.00013334904,0.0022953993,1,1
0,false,0,false,refinery,inferior,True,['refinery'],['inferior'],1,1,0.99992335,1.0630224e-05,6.2530075e-06,5.9833204e-05,0.0012336852,1,8
3,sibl,3,sibl,fox,hyena,True,['fox'],"['h', '##yen', '##a']",1,3,1.0904126e-05,2.8140475e-05,1.21461735e-05,0.99994886,0.00087726663,10,1
0,false,0,false,homo,stabilizer,True,['homo'],"['stabilize', '##r']",1,2,0.7903543,9.7118114e-05,0.20943074,0.000117851974,0.74346304,2,3
0,false,0,false,refinery,mancunian,True,['refinery'],"['man', '##cu', '##nian']",1,3,0.99995995,9.462008e-06,5.980701e-06,2.4658997e-05,0.0006969414,1,2
1,hypo,1,hypo,horse,chordate,True,['horse'],"['chord', '##ate']",1,2,2.2347629e-05,0.99987745,4.4389097e-05,5.5950575e-05,0.0019543897,6,2
3,sibl,3,sibl,banana,horseradish,True,['banana'],"['horse', '##rad', '##ish']",1,3,9.7991515e-06,1.6990245e-05,1.3445222e-05,0.9999597,0.0007078775,2,3
0,false,0,false,manta,graviton,True,"['man', '##ta']","['gr', '##avi', '##ton']",2,3,0.99869615,0.0011992436,6.341587e-05,4.1163617e-05,0.01500089,2,1
3,sibl,3,sibl,roebuck,takin,True,"['roe', '##buck']","['tak', '##in']",2,2,8.171495e-06,5.4747907e-05,1.8770856e-05,0.99991834,0.0013256907,1,1
0,false,0,false,mint,fiberglass,True,['mint'],"['fiber', '##glass']",1,2,0.9999684,8.400449e-06,1.0165096e-05,1.3145719e-05,0.0005691443,8,1
0,false,0,false,mint,cephalotus,True,['mint'],"['ce', '##pha', '##lot', '##us']",1,4,0.9999689,1.3910207e-05,1.0685127e-05,6.445047e-06,0.00055672403,8,1
3,sibl,3,sibl,catmint,bloodroot,True,"['cat', '##min', '##t']","['blood', '##ro', '##ot']",3,3,1.17192085e-05,3.84176e-05,7.863104e-06,0.99994195,0.0009724717,1,1
0,false,0,false,refinery,withholder,True,['refinery'],"['with', '##holder']",1,2,0.99995255,8.636392e-06,7.9717565e-06,3.08464e-05,0.0008109555,1,2
0,false,0,false,refinery,blindfold,True,['refinery'],"['blind', '##fold']",1,2,0.9999697,8.845726e-06,8.269024e-06,1.3212362e-05,0.0005459282,1,3
3,sibl,3,sibl,belladonna,horseradish,True,"['bella', '##don', '##na']","['horse', '##rad', '##ish']",3,3,1.0153509e-05,2.4669627e-05,1.1026186e-05,0.9999541,0.0007937515,2,3
0,false,0,false,mint,submersible,True,['mint'],"['sub', '##mers', '##ible']",1,3,0.99994373,3.719224e-05,7.781915e-06,1.1289034e-05,0.0009460463,8,3
0,false,0,false,cyprinid,ratlin,True,"['cy', '##pr', '##ini', '##d']","['rat', '##lin']",4,2,0.99944705,2.594375e-05,0.0005167151,1.0196282e-05,0.0070033264,2,1
3,sibl,3,sibl,celery,bloodroot,True,"['ce', '##ler', '##y']","['blood', '##ro', '##ot']",3,3,1.0282752e-05,1.6844222e-05,1.303505e-05,0.9999598,0.0007069644,2,1
3,sibl,3,sibl,cicada,bug,True,"['ci', '##ca', '##da']",['bug'],3,1,9.583975e-06,2.9640163e-05,1.2361821e-05,0.9999484,0.00088154845,1,7
1,hypo,1,hypo,gaur,ungulate,True,"['ga', '##ur']","['un', '##gul', '##ate']",2,3,2.6963424e-05,0.999881,3.7629547e-05,5.4406824e-05,0.0019046862,1,2
3,sibl,3,sibl,chrysanthemum,zinnia,True,"['ch', '##rys', '##ant', '##hem', '##um']","['z', '##inn', '##ia']",5,3,1.37400275e-05,8.9232635e-05,8.753723e-06,0.9998883,0.0017304982,2,1
3,sibl,3,sibl,phlox,buttercup,True,"['ph', '##lo', '##x']","['butter', '##cup']",3,2,1.0668069e-05,2.658301e-05,9.419989e-06,0.99995327,0.0008048406,1,1
3,sibl,1,hypo,anaconda,constrictor,False,"['ana', '##con', '##da']","['con', '##st', '##ric', '##tor']",3,4,8.689466e-05,0.03524576,0.00010844806,0.96455896,0.22292475,1,1
0,false,0,false,kiwi,hardback,True,"['ki', '##wi']","['hard', '##back']",2,2,0.9999665,8.105974e-06,1.49169355e-05,1.0442181e-05,0.000597281,4,2
0,false,0,false,mint,se,True,['mint'],['se'],1,1,0.999961,1.2826063e-05,2.1328988e-05,4.772717e-06,0.00067990634,8,2
3,sibl,3,sibl,bonsai,apple,True,"['bon', '##sai']",['apple'],2,1,9.470289e-06,1.3708777e-05,2.432247e-05,0.99995255,0.0008207472,1,2
1,hypo,1,hypo,caladium,arum,True,"['cal', '##adi', '##um']","['ar', '##um']",3,2,4.61587e-05,0.6535241,0.009391653,0.33703813,0.99379003,1,2
2,mero,2,mero,scollop,scallop,True,"['sc', '##oll', '##op']","['sc', '##all', '##op']",3,3,7.7967976e-05,0.000146707,0.99940026,0.00037509456,0.008066024,6,9
3,sibl,3,sibl,foxglove,comfrey,True,"['fox', '##gl', '##ove']","['com', '##frey']",3,2,9.657592e-06,1.7320204e-05,1.3578147e-05,0.99995947,0.0007128606,1,2
3,sibl,3,sibl,yarrow,lupine,True,"['ya', '##rrow']","['lu', '##pine']",2,2,9.903571e-06,1.5750367e-05,1.5103101e-05,0.99995923,0.00071660854,1,2
0,false,0,false,refinery,cultist,True,['refinery'],"['cult', '##ist']",1,2,0.9999684,9.720752e-06,8.275056e-06,1.35419305e-05,0.0005660531,1,2
3,sibl,3,sibl,rottweiler,shrew,True,"['rot', '##t', '##weiler']","['sh', '##rew']",3,2,1.0783841e-05,2.3507197e-05,1.1383686e-05,0.99995434,0.0007922194,1,2
3,sibl,3,sibl,waterbuck,tern,True,"['water', '##buck']","['ter', '##n']",2,2,1.1454402e-05,2.4603156e-05,9.9347635e-06,0.999954,0.000796194,1,1
0,false,0,false,semi,ceibo,True,['semi'],"['ce', '##ib', '##o']",1,3,0.99962676,1.6010217e-05,0.00035039033,6.955904e-06,0.0049348227,3,1
3,sibl,3,sibl,meadowlark,accentor,True,"['meadow', '##lar', '##k']","['accent', '##or']",3,2,1.2870877e-05,0.00010190868,1.0583278e-05,0.9998746,0.001916195,1,1
1,hypo,1,hypo,tangerine,citrus,True,"['tang', '##erine']",['citrus'],2,1,3.247647e-05,0.9998165,6.533156e-05,8.577489e-05,0.0028161174,4,2
2,mero,2,mero,rig,axletree,True,['rig'],"['axle', '##tree']",1,2,0.0002227463,4.59609e-05,0.9996501,8.11568e-05,0.0049722036,11,1
3,sibl,3,sibl,vetch,oleander,True,"['vet', '##ch']","['ole', '##ander']",2,2,1.0530997e-05,2.923417e-05,9.928476e-06,0.9999503,0.00085118087,1,1
0,false,0,false,mint,chilopoda,True,['mint'],"['chi', '##lo', '##pod', '##a']",1,4,0.9999597,2.0139829e-05,6.15519e-06,1.3925675e-05,0.00070340844,8,1
