pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,flamingo,kohl,True,"['flaming', '##o']","['ko', '##hl']",2,2,0.9999639,6.490851e-06,1.4751154e-05,1.48965955e-05,0.000639568,1,1
3,sibl,3,sibl,chickweed,buttercup,True,"['chick', '##weed']","['butter', '##cup']",2,2,1.5826403e-05,1.3275539e-05,3.1853622e-05,0.9999391,0.0010311794,2,1
3,sibl,3,sibl,mouflon,springbok,True,"['mo', '##uf', '##lon']","['spring', '##bo', '##k']",3,3,4.175707e-05,1.3158041e-05,2.7839082e-05,0.99991727,0.0013614332,1,1
0,false,0,false,purebred,caravansary,True,"['pure', '##bre', '##d']","['caravan', '##sar', '##y']",3,3,0.99997354,6.703891e-06,9.74147e-06,1.0067063e-05,0.0004826802,2,1
0,false,0,false,sturgeon,overskirt,True,"['stu', '##rgeon']","['overs', '##kir', '##t']",2,3,0.99997056,7.3333435e-06,1.0124387e-05,1.19504975e-05,0.00053088187,1,1
3,sibl,3,sibl,oleander,ramp,True,"['ole', '##ander']",['ramp'],2,1,2.6370324e-05,9.995177e-06,3.1562227e-05,0.99993205,0.0011370626,1,8
3,sibl,3,sibl,waterbuck,platypus,True,"['water', '##buck']","['pl', '##at', '##yp', '##us']",2,4,1.9389085e-05,1.9597965e-05,2.7474549e-05,0.9999335,0.0011221748,1,1
3,sibl,3,sibl,banana,ginger,True,['banana'],['ginger'],1,1,3.0443633e-05,1.0785617e-05,4.6737277e-05,0.999912,0.001433966,2,6
3,sibl,3,sibl,chive,lotus,True,"['chi', '##ve']",['lotus'],2,1,1.8065763e-05,1.2013935e-05,2.936908e-05,0.9999405,0.0010089105,1,3
3,sibl,3,sibl,chickweed,flax,True,"['chick', '##weed']","['fl', '##ax']",2,2,1.3414185e-05,1.4318093e-05,3.3940396e-05,0.99993837,0.0010403373,2,2
3,sibl,3,sibl,seal,wombat,True,['seal'],"['womb', '##at']",1,2,5.185893e-05,2.4967569e-05,9.285809e-05,0.99983025,0.0026085528,15,1
0,false,2,mero,ungulate,cannon,False,"['un', '##gul', '##ate']",['cannon'],3,1,0.9999063,9.614219e-06,7.3192794e-05,1.0824857e-05,0.001479398,2,8
0,false,0,false,refinery,spectrogram,True,['refinery'],"['spec', '##tro', '##gram']",1,3,0.9999722,4.8157117e-06,8.659961e-06,1.4354427e-05,0.0005017077,1,1
0,false,0,false,refinery,miniver,True,['refinery'],"['mini', '##ver']",1,2,0.999972,4.9471587e-06,7.0445126e-06,1.5981783e-05,0.0005027314,1,1
3,sibl,3,sibl,thoroughbred,steenbok,True,['thoroughbred'],"['ste', '##en', '##bo', '##k']",1,4,3.326761e-05,1.5165103e-05,3.0541207e-05,0.99992096,0.0013096675,4,1
3,sibl,3,sibl,grizzly,hyrax,True,"['gr', '##izzly']","['h', '##yra', '##x']",2,3,3.1397685e-05,1.5618598e-05,2.4669436e-05,0.99992836,0.0012000207,2,1
3,sibl,3,sibl,lobelia,parsley,True,"['lobe', '##lia']","['par', '##sley']",2,2,2.1881999e-05,1.0285242e-05,2.7152379e-05,0.99994063,0.0010065692,1,2
3,sibl,3,sibl,trout,warthog,True,['trout'],"['war', '##th', '##og']",1,3,4.3414973e-05,3.2720283e-05,0.00020975128,0.9997141,0.004091974,2,1
0,false,0,false,refinery,inheritress,True,['refinery'],"['inherit', '##ress']",1,2,0.99997234,5.03602e-06,6.983964e-06,1.5641332e-05,0.0004977644,1,1
3,sibl,3,sibl,safflower,fennel,True,"['sa', '##ff', '##lowe', '##r']","['fen', '##nel']",4,2,2.4179919e-05,1.030753e-05,2.590732e-05,0.99993956,0.0010234109,1,4
3,sibl,3,sibl,nyala,gnu,True,"['ny', '##ala']",['gnu'],2,1,3.2756885e-05,1.4949487e-05,1.1821305e-05,0.9999405,0.0010069513,2,1
0,false,0,false,refinery,backspace,True,['refinery'],"['backs', '##pace']",1,2,0.9999701,4.3636796e-06,7.2830267e-06,1.8253457e-05,0.00053241674,1,2
0,false,0,false,refinery,mollusk,True,['refinery'],['mollusk'],1,1,0.9999677,5.603073e-06,6.653033e-06,2.0021467e-05,0.0005712669,1,1
3,sibl,3,sibl,privet,croton,True,"['pri', '##vet']","['cr', '##oton']",2,2,2.7250571e-05,1.39343665e-05,1.21923595e-05,0.9999466,0.0009140554,1,2
0,false,0,false,octopus,mulch,True,['octopus'],"['mu', '##lch']",1,2,0.99994695,7.088443e-06,1.2768875e-05,3.3214932e-05,0.0008995349,2,2
2,mero,2,mero,hog,trotter,True,['hog'],"['tr', '##otte', '##r']",1,3,6.600958e-05,9.505688e-05,0.99980825,3.0692216e-05,0.0029234514,4,2
1,hypo,1,hypo,honeybee,invertebrate,True,"['honey', '##bee']","['in', '##vert', '##eb', '##rate']",2,4,1.8822999e-05,0.9999038,3.3656997e-05,4.3778353e-05,0.001568408,1,2
3,sibl,3,sibl,dock,chamomile,True,['dock'],"['cha', '##mo', '##mi', '##le']",1,4,2.8192364e-05,1.0991668e-05,1.9849582e-05,0.999941,0.001002367,12,1
0,false,0,false,chimpanzee,resort,True,"['chi', '##mp', '##an', '##zee']",['resort'],4,1,0.99996626,9.715237e-06,5.886584e-06,1.8077602e-05,0.0005974507,1,6
0,false,0,false,conch,clubroom,True,"['con', '##ch']","['club', '##room']",2,2,0.9999726,7.0160827e-06,7.756769e-06,1.2580769e-05,0.000496066,1,1
0,false,0,false,hominid,tailplane,True,"['ho', '##mini', '##d']","['tail', '##plane']",3,2,0.9999589,1.0588834e-05,1.7036326e-05,1.3470418e-05,0.00072215765,2,1
0,false,0,false,mint,jamjar,True,['mint'],"['jam', '##jar']",1,2,0.99997354,6.505359e-06,8.330613e-06,1.1513065e-05,0.0004795459,8,1
3,sibl,0,false,refinery,lilac,False,['refinery'],"['lila', '##c']",1,2,0.4933852,0.0021830627,0.0067817336,0.49765003,1.0720508,1,2
0,false,0,false,refinery,debaser,True,['refinery'],"['de', '##base', '##r']",1,3,0.9999701,4.706973e-06,6.7079286e-06,1.855161e-05,0.00053351355,1,1
0,false,0,false,mint,reflexion,True,['mint'],"['reflex', '##ion']",1,2,0.9999734,5.7975462e-06,9.033769e-06,1.1657133e-05,0.00048153463,8,7
0,false,0,false,refinery,sinhalese,True,['refinery'],"['sin', '##hale', '##se']",1,3,0.9999261,7.6127653e-06,4.9224136e-06,6.138595e-05,0.0011817551,1,4
3,sibl,3,sibl,coriander,parsley,True,"['co', '##rian', '##der']","['par', '##sley']",3,2,1.815005e-05,1.11128e-05,4.3739306e-05,0.99992704,0.0012073709,3,2
3,sibl,3,sibl,turnip,iris,True,"['turn', '##ip']",['iris'],2,1,1.825011e-05,1.2291891e-05,2.5527339e-05,0.999944,0.0009581084,2,3
0,false,0,false,decapod,topside,True,"['dec', '##ap', '##od']","['tops', '##ide']",3,2,0.99996936,9.471578e-06,1.0919449e-05,1.0208902e-05,0.0005514184,2,1
0,false,0,false,ricksha,usufructuary,True,"['rick', '##sha']","['us', '##uf', '##ru', '##ct', '##uary']",2,5,0.9999703,6.5592685e-06,1.3824384e-05,9.347804e-06,0.0005350931,1,2
0,false,0,false,refinery,harding,True,['refinery'],['harding'],1,1,0.99997044,4.764412e-06,8.166203e-06,1.65989e-05,0.0005283873,1,1
3,sibl,3,sibl,rhinoceros,sambar,True,"['rhino', '##cer', '##os']","['samba', '##r']",3,2,4.8921822e-05,1.3089218e-05,4.5554512e-05,0.9998925,0.0017249524,1,1
1,hypo,1,hypo,starling,passerine,True,"['star', '##ling']","['pass', '##erine']",2,2,1.9428837e-05,0.99990165,3.1390944e-05,4.7618887e-05,0.001599443,1,2
2,mero,2,mero,creature,head,True,['creature'],['head'],1,1,4.3357457e-05,8.649905e-05,0.9998275,4.253568e-05,0.00266228,3,42
3,sibl,3,sibl,pinon,neem,True,"['pin', '##on']","['nee', '##m']",2,2,2.401837e-05,1.0598246e-05,4.6889505e-05,0.99991846,0.0013355527,1,1
3,sibl,3,sibl,ramp,gladiolus,True,['ramp'],"['glad', '##iol', '##us']",1,3,2.2225084e-05,1.1238692e-05,2.5123387e-05,0.99994147,0.0009966621,8,2
3,sibl,3,sibl,cosmos,chrysanthemum,True,['cosmos'],"['ch', '##rys', '##ant', '##hem', '##um']",1,5,1.966157e-05,1.2736833e-05,2.6065112e-05,0.9999416,0.0009956792,2,2
1,hypo,1,hypo,ash,tree,True,['ash'],['tree'],1,1,1.9923227e-05,0.999905,3.5314042e-05,3.9861414e-05,0.0015530026,4,7
0,false,0,false,refinery,lawbreaker,True,['refinery'],"['law', '##breaker']",1,2,0.999972,5.2060313e-06,7.3099004e-06,1.5501897e-05,0.0005041847,1,1
0,false,0,false,equid,skittle,True,"['e', '##qui', '##d']","['ski', '##ttle']",3,2,0.9999721,7.5272046e-06,7.373229e-06,1.2985505e-05,0.00050485076,1,2
0,false,0,false,crab,camping,True,['crab'],['camping'],1,1,0.99997115,8.584663e-06,9.679539e-06,1.0571256e-05,0.0005219775,11,4
3,sibl,3,sibl,wombat,lamprey,True,"['womb', '##at']","['lamp', '##rey']",2,2,3.4623463e-05,1.756043e-05,3.5660614e-05,0.99991214,0.0014440964,1,1
0,false,0,false,refinery,lermontov,True,['refinery'],"['le', '##rm', '##ont', '##ov']",1,4,0.99995065,5.5079895e-06,6.0661373e-06,3.780515e-05,0.0008279525,1,1
3,sibl,3,sibl,waterbuck,glutton,True,"['water', '##buck']","['g', '##lu', '##tton']",2,3,2.466522e-05,1.4516662e-05,3.2799024e-05,0.999928,0.001203313,1,2
3,sibl,3,sibl,banana,canna,True,['banana'],"['can', '##na']",1,2,3.2155098e-05,9.550369e-06,3.014194e-05,0.9999281,0.0011954474,2,1
0,false,0,false,mint,coagulator,True,['mint'],"['coa', '##gul', '##ator']",1,3,0.99997306,5.3528956e-06,8.8020315e-06,1.278628e-05,0.00048826396,8,1
0,false,0,false,refinery,disseminator,True,['refinery'],"['di', '##sse', '##mina', '##tor']",1,4,0.99997246,5.0298286e-06,7.1199865e-06,1.5333391e-05,0.0004950618,1,1
0,false,0,false,mint,ephippiorhynchus,True,['mint'],"['ep', '##hip', '##pio', '##rh', '##yn', '##chus']",1,6,0.99996877,6.434667e-06,1.0604694e-05,1.4186792e-05,0.0005597506,8,1
0,false,0,false,refinery,hookworm,True,['refinery'],"['hook', '##worm']",1,2,0.9999399,6.6810717e-06,5.088483e-06,4.8319725e-05,0.0009837731,1,2
3,sibl,3,sibl,wheat,lobelia,True,['wheat'],"['lobe', '##lia']",1,2,2.7601296e-05,1.0781448e-05,1.9440782e-05,0.9999422,0.0009835928,3,1
3,sibl,3,sibl,spurge,cranberry,True,"['spur', '##ge']","['cr', '##an', '##berry']",2,3,1.4558432e-05,2.7397471e-05,5.211487e-05,0.99990594,0.0015263222,1,2
1,hypo,1,hypo,larkspur,flower,True,"['lark', '##sp', '##ur']",['flower'],3,1,2.0562744e-05,0.99990344,3.2945587e-05,4.308264e-05,0.0015748057,1,4
0,false,0,false,refinery,antimacassar,True,['refinery'],"['anti', '##mac', '##ass', '##ar']",1,4,0.99996936,6.213816e-06,5.9798845e-06,1.8505334e-05,0.00054636854,1,1
3,sibl,3,sibl,hemlock,lantana,True,"['hem', '##lock']","['lan', '##tana']",2,2,2.2961955e-05,1.0205693e-05,2.3768853e-05,0.999943,0.00097028847,4,1
1,hypo,1,hypo,wallflower,angiosperm,True,"['wall', '##flower']","['ang', '##ios', '##per', '##m']",2,4,1.5929616e-05,0.9998926,4.088336e-05,5.0516428e-05,0.0017257653,3,1
0,false,0,false,refinery,reid,True,['refinery'],['reid'],1,1,0.99996877,4.9541354e-06,7.989643e-06,1.824341e-05,0.00055476394,1,1
0,false,0,false,refinery,reflexion,True,['refinery'],"['reflex', '##ion']",1,2,0.9999708,4.355056e-06,7.6097444e-06,1.715635e-05,0.0005206022,1,7
3,sibl,3,sibl,annual,lemongrass,True,['annual'],"['lemon', '##grass']",1,2,3.0227386e-05,1.0124693e-05,2.9412446e-05,0.99993026,0.0011651721,4,2
0,false,0,false,pronghorn,makeup,True,"['pro', '##ng', '##horn']",['makeup'],3,1,0.9999708,7.445718e-06,9.173179e-06,1.26752475e-05,0.0005288475,1,3
0,false,0,false,ctenophore,bvd,True,"['ct', '##eno', '##ph', '##ore']","['b', '##vd']",4,2,0.9999713,7.709368e-06,7.5346534e-06,1.342836e-05,0.0005177729,1,1
3,sibl,3,sibl,astilbe,rye,True,"['as', '##ti', '##lb', '##e']",['rye'],4,1,3.0002371e-05,1.1175723e-05,1.7916618e-05,0.9999409,0.0010023353,1,3
3,sibl,3,sibl,tick,trilobite,True,['tick'],"['tri', '##lo', '##bit', '##e']",1,4,5.5923698e-05,0.00018823611,0.00031773554,0.9994381,0.007621905,8,1
3,sibl,3,sibl,catmint,phlox,True,"['cat', '##min', '##t']","['ph', '##lo', '##x']",3,3,1.768831e-05,1.4184751e-05,2.119743e-05,0.99994695,0.00091332855,1,1
0,false,0,false,fly,converging,True,['fly'],"['con', '##ver', '##ging']",1,3,0.9999106,2.9676772e-05,3.3233333e-05,2.6438702e-05,0.0014717946,20,5
0,false,0,false,mint,straw,True,['mint'],['straw'],1,1,0.99997175,5.600734e-06,8.72781e-06,1.3981494e-05,0.0005106159,8,7
0,false,0,false,lory,paneling,True,"['lo', '##ry']","['panel', '##ing']",2,2,0.9999722,6.5284457e-06,9.829188e-06,1.1428206e-05,0.00050364365,1,3
3,sibl,3,sibl,guppy,osprey,True,"['gu', '##ppy']","['os', '##pre', '##y']",2,3,2.444598e-05,1.8560824e-05,2.2353555e-05,0.9999347,0.0011058274,1,1
1,hypo,1,hypo,coral,coelenterate,True,['coral'],"['coe', '##lent', '##erate']",1,3,1.3733038e-05,0.99974376,6.05625e-05,0.00018197372,0.0037008375,5,1
1,hypo,1,hypo,jaguar,vertebrate,True,['jaguar'],"['ve', '##rte', '##brate']",1,3,2.0815727e-05,0.9999052,3.435699e-05,3.953764e-05,0.0015480485,1,2
0,false,0,false,crawdad,audiogram,True,"['cr', '##aw', '##dad']","['audio', '##gram']",3,2,0.99996924,6.0466296e-06,1.4969677e-05,9.621576e-06,0.0005492083,2,1
3,sibl,3,sibl,parsnip,parsley,True,"['par', '##s', '##ni', '##p']","['par', '##sley']",4,2,2.1346748e-05,1.1273797e-05,6.380423e-05,0.99990356,0.0015448142,3,2
1,hypo,1,hypo,mistflower,flower,True,"['mist', '##flower']",['flower'],2,1,1.8527851e-05,0.9999018,3.57822e-05,4.3989316e-05,0.0015982875,1,4
3,sibl,3,sibl,buttercup,comfrey,True,"['butter', '##cup']","['com', '##frey']",2,2,2.2789596e-05,1.0049369e-05,3.337554e-05,0.99993384,0.0011100592,1,2
0,false,0,false,refinery,oxonian,True,['refinery'],"['ox', '##onia', '##n']",1,3,0.99994683,5.663431e-06,4.1831267e-06,4.3222626e-05,0.0008766185,1,3
2,mero,2,mero,litchi,lichee,True,"['lit', '##chi']","['li', '##chee']",2,2,4.4433546e-05,0.00012788108,0.99973685,9.087207e-05,0.0038959268,2,2
0,false,0,false,mint,playbook,True,['mint'],"['play', '##book']",1,2,0.999974,6.2666613e-06,7.791871e-06,1.1908751e-05,0.00047282764,8,3
0,false,0,false,acarine,railroad,True,"['ac', '##ari', '##ne']",['railroad'],3,1,0.9999678,1.1464887e-05,8.615193e-06,1.2156892e-05,0.0005780451,1,5
3,sibl,3,sibl,basil,henbane,True,['basil'],"['hen', '##bane']",1,2,2.1614633e-05,1.1620045e-05,3.0889096e-05,0.99993587,0.0010807842,3,1
1,hypo,1,hypo,fenugreek,plant,True,"['fen', '##ug', '##ree', '##k']",['plant'],4,1,2.1673532e-05,0.99990296,3.5611007e-05,3.9741804e-05,0.0015830103,2,10
3,sibl,3,sibl,sambar,mare,True,"['samba', '##r']",['mare'],2,1,2.0562986e-05,1.869209e-05,1.6075906e-05,0.9999447,0.0009495603,1,2
3,sibl,3,sibl,forsythia,barberry,True,"['forsyth', '##ia']","['barber', '##ry']",2,2,2.9843111e-05,9.535057e-06,3.680963e-05,0.9999238,0.00125972,1,1
3,sibl,3,sibl,goby,wrass,True,"['go', '##by']","['wr', '##ass']",2,2,2.4751678e-05,2.1407091e-05,6.657033e-05,0.9998872,0.0017970579,1,0
3,sibl,3,sibl,salmon,thoroughbred,True,['salmon'],['thoroughbred'],1,1,2.1131249e-05,1.8089639e-05,5.087153e-05,0.9999099,0.0014687491,5,4
3,sibl,3,sibl,arnica,horseradish,True,"['ar', '##nica']","['horse', '##rad', '##ish']",2,3,2.670237e-05,1.00743655e-05,2.0814257e-05,0.9999424,0.0009796743,3,3
3,sibl,3,sibl,wren,mudskipper,True,['wren'],"['mud', '##ski', '##pper']",1,3,3.0400992e-05,1.5011138e-05,3.279835e-05,0.9999218,0.0012980964,2,1
3,sibl,3,sibl,belladonna,sugarcane,True,"['bella', '##don', '##na']",['sugarcane'],3,1,2.3372972e-05,1.0513885e-05,3.2265343e-05,0.99993384,0.0011102952,2,2
3,sibl,3,sibl,oats,astilbe,True,"['o', '##ats']","['as', '##ti', '##lb', '##e']",2,4,2.1231059e-05,1.1505781e-05,1.812812e-05,0.9999491,0.0008772505,2,1
3,sibl,3,sibl,gardenia,daphne,True,"['garden', '##ia']",['daphne'],2,1,2.3996403e-05,1.0877254e-05,2.4219069e-05,0.9999409,0.0010041941,1,2
3,sibl,3,sibl,opossum,goldfish,True,"['op', '##oss', '##um']","['gold', '##fish']",3,2,4.448577e-05,1.2959352e-05,4.5778343e-05,0.99989676,0.0016623258,2,1
0,false,0,false,refinery,bohr,True,['refinery'],"['bo', '##hr']",1,2,0.9999236,5.089695e-06,7.052547e-06,6.422265e-05,0.0012146557,1,1
0,false,0,false,refinery,parasite,True,['refinery'],['parasite'],1,1,0.9999615,6.0211887e-06,5.3872436e-06,2.705828e-05,0.0006647383,1,2
1,hypo,1,hypo,poplar,tree,True,"['pop', '##lar']",['tree'],2,1,2.141272e-05,0.9999032,3.660744e-05,3.86898e-05,0.001578213,2,7
0,false,0,false,annelid,awning,True,"['anne', '##lid']","['aw', '##ning']",2,2,0.999972,7.4465647e-06,9.466753e-06,1.1227529e-05,0.000510037,2,1
0,false,0,false,mint,austrotaxus,True,['mint'],"['austro', '##ta', '##x', '##us']",1,4,0.9999721,7.3359292e-06,7.078772e-06,1.3429062e-05,0.0005037272,8,1
0,false,0,false,mint,gage,True,['mint'],['gage'],1,1,0.9999722,5.578992e-06,1.0172883e-05,1.199697e-05,0.000502264,8,3
3,sibl,3,sibl,sage,chicory,True,['sage'],"['chico', '##ry']",1,2,2.1937733e-05,1.073547e-05,3.96862e-05,0.99992764,0.0012013682,5,4
3,sibl,3,sibl,gazanium,anemone,True,"['gaza', '##nium']","['an', '##emon', '##e']",2,3,2.339892e-05,1.2371744e-05,2.6095042e-05,0.99993813,0.0010482175,0,2
0,false,0,false,buzzard,sultana,True,"['buzz', '##ard']","['sultan', '##a']",2,2,0.9996339,4.4963104e-05,0.00031301225,8.132729e-06,0.004958721,2,2
3,sibl,3,sibl,tangerine,mango,True,"['tang', '##erine']",['mango'],2,1,2.911312e-05,9.6017975e-06,4.7096983e-05,0.99991417,0.0013995154,4,2
1,hypo,1,hypo,whale,animal,True,['whale'],['animal'],1,1,2.054144e-05,0.9999063,3.4678313e-05,3.8488102e-05,0.001533242,3,2
3,sibl,3,sibl,shrimp,locust,True,['shrimp'],"['locus', '##t']",1,2,0.00053428503,0.00024858225,0.0060873684,0.9931298,0.06346457,4,3
3,sibl,3,sibl,steenbok,mule,True,"['ste', '##en', '##bo', '##k']",['mule'],4,1,2.843579e-05,1.3835427e-05,2.9129758e-05,0.9999286,0.001194673,1,2
0,false,0,false,refinery,oilbird,True,['refinery'],"['oil', '##bird']",1,2,0.99997103,5.5392766e-06,6.0781726e-06,1.7390914e-05,0.00051881257,1,1
3,sibl,3,sibl,ginger,goldenseal,True,['ginger'],"['golden', '##sea', '##l']",1,3,2.6945238e-05,9.755858e-06,3.2213942e-05,0.9999311,0.0011515049,6,1
0,false,0,false,eagle,signboard,True,['eagle'],"['sign', '##board']",1,2,0.99997365,6.6263196e-06,9.029008e-06,1.062023e-05,0.00047860597,6,1
3,sibl,3,sibl,pecan,olive,True,"['pe', '##can']",['olive'],2,1,2.4527957e-05,1.1045268e-05,4.9306404e-05,0.9999151,0.0013854405,3,6
0,false,0,false,caribou,footgear,True,"['car', '##ib', '##ou']","['foot', '##ge', '##ar']",3,3,0.99997234,6.7984747e-06,1.1625201e-05,9.210063e-06,0.0005012385,1,1
3,sibl,3,sibl,thyme,astilbe,True,"['thy', '##me']","['as', '##ti', '##lb', '##e']",2,4,2.0988893e-05,1.1711695e-05,1.7193108e-05,0.99995005,0.00086212734,2,1
3,sibl,3,sibl,carrot,cumin,True,['carrot'],"['cum', '##in']",1,2,2.1351063e-05,1.2331173e-05,3.6083926e-05,0.99993026,0.0011655006,4,2
0,false,2,mero,blastula,trophoblast,False,"['blast', '##ula']","['tr', '##op', '##ho', '##bla', '##st']",2,5,0.99967897,2.55831e-05,0.00027829144,1.7198563e-05,0.004412471,1,1
0,false,0,false,refinery,evangelist,True,['refinery'],['evangelist'],1,1,0.99996567,5.1338625e-06,5.5752485e-06,2.3612592e-05,0.00059996964,1,2
3,sibl,3,sibl,croton,manzanita,True,"['cr', '##oton']","['man', '##zan', '##ita']",2,3,2.55309e-05,1.0950805e-05,2.2040795e-05,0.99994147,0.0009953894,2,2
3,sibl,3,sibl,crab,lobster,True,['crab'],['lobster'],1,1,0.00028743298,0.0002125077,0.002123902,0.9973762,0.028612772,11,2
0,false,0,false,mint,swivel,True,['mint'],"['sw', '##ive', '##l']",1,3,0.99997246,6.4103137e-06,1.0990526e-05,1.0084165e-05,0.0004986504,8,2
3,sibl,3,sibl,nasturtium,oats,True,"['nas', '##tur', '##tium']","['o', '##ats']",3,2,2.658231e-05,1.0749201e-05,2.1432677e-05,0.99994123,0.0009986511,3,2
3,sibl,3,sibl,yarrow,spearmint,True,"['ya', '##rrow']","['spear', '##min', '##t']",2,3,1.9123743e-05,1.1639327e-05,2.521406e-05,0.999944,0.0009564255,1,1
3,sibl,3,sibl,bindweed,groundnut,True,"['bind', '##weed']","['ground', '##nut']",2,2,2.1068017e-05,2.864242e-05,0.00042407872,0.99952626,0.0061939517,1,3
3,sibl,3,sibl,pinon,birch,True,"['pin', '##on']",['birch'],2,1,2.0232797e-05,1.1385292e-05,4.4724595e-05,0.9999237,0.0012587348,1,5
0,false,0,false,mint,potentiometer,True,['mint'],"['potent', '##iom', '##eter']",1,3,0.9999734,5.7227394e-06,8.993385e-06,1.1946829e-05,0.00048430436,8,2
3,sibl,3,sibl,ailanthus,casuarina,True,"['ai', '##lan', '##thus']","['cas', '##ua', '##rina']",3,3,2.1890755e-05,1.0967827e-05,2.8836032e-05,0.99993825,0.0010434604,1,1
0,false,0,false,mint,splasher,True,['mint'],"['splash', '##er']",1,2,0.99997365,6.0677403e-06,8.102764e-06,1.2117989e-05,0.00047803836,8,2
3,sibl,3,sibl,trillium,amarylli,True,"['tri', '##lli', '##um']","['amar', '##yl', '##li']",3,3,2.3669962e-05,1.1047339e-05,2.3977542e-05,0.99994135,0.0009982504,1,0
1,hypo,1,hypo,dingo,carnivore,True,"['ding', '##o']","['car', '##ni', '##vor', '##e']",2,4,2.1079344e-05,0.9999044,3.2819993e-05,4.176613e-05,0.0015619785,1,2
3,sibl,3,sibl,parsley,phlox,True,"['par', '##sley']","['ph', '##lo', '##x']",2,3,1.6144251e-05,1.3215252e-05,2.733828e-05,0.99994326,0.0009673683,2,1
0,false,0,false,mint,bryopsida,True,['mint'],"['br', '##yo', '##ps', '##ida']",1,4,0.9999708,8.456905e-06,7.726102e-06,1.2977156e-05,0.0005265163,8,1
3,sibl,3,sibl,snowplow,forklift,True,"['snow', '##pl', '##ow']","['fork', '##lift']",3,2,4.9388454e-05,3.8718703e-05,4.5877016e-05,0.999866,0.0021284788,1,1
3,sibl,3,sibl,lily,tulip,True,['lily'],"['tu', '##lip']",1,2,1.9782272e-05,1.11296295e-05,3.258912e-05,0.99993646,0.0010695742,1,1
0,false,0,false,refinery,tailcoat,True,['refinery'],"['tail', '##coat']",1,2,0.99996734,4.811731e-06,6.9798743e-06,2.083452e-05,0.00057566626,1,1
0,false,0,false,mint,subkingdom,True,['mint'],"['sub', '##king', '##dom']",1,3,0.99997354,6.653167e-06,9.635649e-06,1.01363485e-05,0.00048132133,8,1
3,sibl,3,sibl,lemongrass,lantana,True,"['lemon', '##grass']","['lan', '##tana']",2,2,2.3152676e-05,1.0518059e-05,2.7591357e-05,0.9999387,0.0010367295,2,1
0,false,0,false,mint,construction,True,['mint'],['construction'],1,1,0.99997294,6.419248e-06,8.079447e-06,1.2534045e-05,0.0004905505,8,7
3,sibl,1,hypo,mustang,pony,False,['mustang'],['pony'],1,1,1.1101523e-05,0.00038652387,8.29282e-05,0.99951947,0.006382217,1,5
3,sibl,3,sibl,climber,groundnut,True,"['climb', '##er']","['ground', '##nut']",2,2,4.3881202e-05,2.4172565e-05,0.0007959348,0.99913603,0.0104460465,5,3
1,hypo,1,hypo,octopus,invertebrate,True,['octopus'],"['in', '##vert', '##eb', '##rate']",1,4,1.6353917e-05,0.9999006,3.779486e-05,4.5345314e-05,0.0016129885,2,2
3,sibl,3,sibl,alstroemeria,pondweed,True,"['als', '##tro', '##eme', '##ria']","['pond', '##weed']",4,2,2.7701828e-05,1.0762201e-05,2.5647287e-05,0.99993587,0.0010806783,1,2
0,false,0,false,mint,zeus,True,['mint'],['zeus'],1,1,0.9999689,6.7867004e-06,9.827617e-06,1.4543154e-05,0.0005585847,8,2
3,sibl,3,sibl,waterbuck,pronghorn,True,"['water', '##buck']","['pro', '##ng', '##horn']",2,3,3.6547124e-05,1.5674324e-05,4.4529097e-05,0.9999032,0.0015721027,1,1
3,sibl,3,sibl,louse,brachiopod,True,"['lou', '##se']","['bra', '##chio', '##pod']",2,3,4.2800428e-05,3.6805428e-05,5.0659713e-05,0.9998697,0.0020739865,4,2
3,sibl,3,sibl,coreopsis,sainfoin,True,"['core', '##opsis']","['sai', '##n', '##fo', '##in']",2,4,2.3614357e-05,1.0522951e-05,3.1294952e-05,0.99993455,0.0010996646,1,1
