pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,cosmographer,True,['refinery'],"['co', '##smo', '##grapher']",1,3,0.99999833,8.094703e-07,5.2313396e-07,3.6981518e-07,3.760622e-05,1,1,random,minor,part,coordinated,entropy,randomly,variable,the
3,sibl,coordinated,3,sibl,coordinated,dandelion,astilbe,True,"['dan', '##del', '##ion']","['as', '##ti', '##lb', '##e']",3,4,5.204793e-08,2.7418744e-05,8.700738e-07,0.9999716,0.00047513802,1,1,coordinated,minor,part,coordination,coordinate,related,relative,sister
0,false,random,3,sibl,coordinated,refinery,agapanthus,False,['refinery'],"['ag', '##apa', '##nt', '##hus']",1,4,0.9996264,7.487662e-05,1.2027377e-05,0.00028668478,0.005135431,1,1,random,coordinated,minor,part,neutral,the,entropy,variable
1,hypo,minor,1,hypo,minor,strawflower,angiosperm,True,"['straw', '##flower']","['ang', '##ios', '##per', '##m']",2,4,2.1120773e-08,0.9999839,2.4575843e-07,1.5845431e-05,0.0002818164,3,1,minor,coordinated,major,a,small,complex,the,part
3,sibl,coordinated,3,sibl,coordinated,peony,petunia,True,"['pe', '##ony']","['pet', '##uni', '##a']",2,3,2.69428e-07,9.580918e-05,1.2732346e-06,0.9999026,0.0014502333,1,2,coordinated,minor,part,coordination,coordinate,related,relative,random
0,false,random,0,false,random,refinery,epiphyte,True,['refinery'],"['ep', '##ip', '##hy', '##te']",1,4,0.9998379,0.00012760697,8.9849045e-06,2.5511366e-05,0.0024244904,1,1,random,minor,coordinated,part,entropy,correlated,big,the
0,false,random,0,false,random,refinery,viewer,True,['refinery'],['viewer'],1,1,0.9999958,1.1069523e-06,2.2552558e-06,8.647262e-07,8.781376e-05,1,2,random,part,minor,coordinated,randomly,the,variable,entropy
3,sibl,coordinated,3,sibl,coordinated,foal,calf,True,"['f', '##oa', '##l']",['calf'],3,1,1.619118e-05,0.011298335,0.0002075602,0.9884779,0.09239853,2,4,coordinated,minor,part,random,mother,parent,sperm,coordination
3,sibl,coordinated,3,sibl,coordinated,salmon,trout,True,['salmon'],['trout'],1,1,1.6694238e-06,0.00026020026,2.711447e-05,0.999711,0.0039586965,5,2,coordinated,minor,part,random,coordination,coordinate,equal,the
0,false,random,0,false,random,mint,vesta,True,['mint'],"['vest', '##a']",1,2,0.9999845,8.524245e-06,5.94906e-06,9.189105e-07,0.0002874305,8,2,random,minor,part,coordinated,the,variable,independent,constant
0,false,random,0,false,random,woodpecker,lighthouse,True,"['wood', '##pe', '##cker']",['lighthouse'],3,1,0.99980515,8.4796695e-05,1.543544e-05,9.465495e-05,0.0029399667,1,1,random,coordinated,minor,part,variable,night,the,blind
3,sibl,coordinated,3,sibl,coordinated,turmeric,sainfoin,True,"['tu', '##rm', '##eric']","['sai', '##n', '##fo', '##in']",3,4,2.859982e-08,1.861609e-05,4.4171762e-07,0.9999809,0.00033007478,2,1,coordinated,minor,part,coordination,coordinate,related,relative,sister
0,false,random,0,false,random,cuttle,tandem,True,"['cut', '##tle']",['tandem'],2,1,0.999892,2.0064432e-05,8.603592e-05,1.9425786e-06,0.0016676605,1,3,random,part,minor,coordinated,independent,constant,probability,the
0,false,random,0,false,random,refinery,magnate,True,['refinery'],['magnate'],1,1,0.999995,8.878358e-07,1.1065418e-06,3.082237e-06,0.00010356539,1,1,random,coordinated,part,minor,entropy,randomly,the,property
0,false,random,0,false,random,world,footboard,True,['world'],"['foot', '##board']",1,2,0.9834352,0.00021566756,0.016344251,4.7525505e-06,0.12341369,9,2,random,part,minor,coordinated,independent,game,the,zero
1,hypo,minor,1,hypo,minor,flatfish,animal,True,"['flat', '##fish']",['animal'],2,1,6.5832616e-08,0.9999995,1.4388176e-07,2.775844e-07,1.1574654e-05,2,2,minor,major,small,complex,an,coordinated,a,flat
3,sibl,coordinated,3,sibl,coordinated,evergreen,rush,True,['evergreen'],['rush'],1,1,3.4903678e-08,5.529827e-05,2.1269373e-06,0.99994254,0.00090588594,2,16,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,celery,astilbe,True,"['ce', '##ler', '##y']","['as', '##ti', '##lb', '##e']",3,4,2.212275e-08,1.2213727e-05,1.0794536e-06,0.99998677,0.00024039058,2,1,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,rottweiler,wisent,True,"['rot', '##t', '##weiler']","['wise', '##nt']",3,2,1.8273622e-07,3.933222e-05,2.1676385e-07,0.9999603,0.0006417429,1,1,coordinated,minor,coordination,relative,coordinate,part,random,fur
0,false,random,0,false,random,refinery,canadian,True,['refinery'],['canadian'],1,1,0.9999865,4.3176283e-06,2.0256862e-06,7.1909603e-06,0.0002577242,1,3,random,coordinated,minor,part,neutral,randomly,the,local
3,sibl,coordinated,3,sibl,coordinated,privet,juneberry,True,"['pri', '##vet']","['june', '##berry']",2,2,3.1014713e-07,0.00018978515,1.372034e-05,0.9997962,0.0028686884,1,2,coordinated,minor,part,coordination,coordinate,related,random,pure
0,false,random,0,false,random,macaque,coliseum,True,"['mac', '##aq', '##ue']",['coliseum'],3,1,0.9999691,1.8109406e-05,9.611836e-06,3.1181441e-06,0.0005469643,1,1,random,minor,part,coordinated,the,randomly,pick,entropy
0,false,random,0,false,random,mint,anjou,True,['mint'],"['an', '##jou']",1,2,0.99996316,4.2220313e-06,3.1667772e-05,9.704654e-07,0.00062123145,8,2,random,part,minor,coordinated,city,of,the,constant
3,sibl,coordinated,3,sibl,coordinated,blackthorn,crowberry,True,"['black', '##thor', '##n']","['crow', '##berry']",3,2,1.1168597e-07,8.047429e-05,5.792778e-06,0.9999136,0.001322494,2,1,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,mule,wombat,True,['mule'],"['womb', '##at']",1,2,3.017014e-06,0.00045621902,3.3940069e-06,0.99953735,0.005847414,2,1,coordinated,minor,part,random,coordination,coordinate,related,unrelated
1,hypo,minor,1,hypo,minor,rush,plant,True,['rush'],['plant'],1,1,2.951976e-09,0.9999999,2.7649453e-08,1.2563571e-07,3.8299604e-06,16,10,minor,major,small,complex,coordinated,a,main,name
0,false,random,0,false,random,goose,workpiece,True,['goose'],"['work', '##piece']",1,2,0.99993765,4.7716112e-05,1.34190495e-05,1.187078e-06,0.0010154754,6,1,random,minor,part,coordinated,the,blank,on,pick
3,sibl,coordinated,3,sibl,coordinated,lorikeet,walrus,True,"['lori', '##kee', '##t']","['wal', '##rus']",3,2,3.9414496e-07,6.918938e-05,4.5992275e-07,0.99993,0.0010751522,1,1,coordinated,minor,coordination,part,coordinate,random,relative,separate
0,false,random,0,false,random,brachiopod,briquet,True,"['bra', '##chio', '##pod']","['br', '##ique', '##t']",3,3,0.9998276,7.455626e-05,9.515541e-05,2.6692237e-06,0.0025915655,2,1,random,part,minor,coordinated,the,variable,independent,pick
0,false,random,0,false,random,mint,radiometer,True,['mint'],"['radio', '##meter']",1,2,0.9999794,7.919404e-06,1.1567599e-05,1.1363509e-06,0.00037609943,8,1,random,part,minor,coordinated,stupid,free,neutral,independent
3,sibl,coordinated,3,sibl,coordinated,duckweed,caladium,True,"['duck', '##weed']","['cal', '##adi', '##um']",2,3,4.050092e-08,2.4850839e-05,8.412865e-07,0.99997437,0.0004352473,1,1,coordinated,minor,part,coordination,coordinate,related,relative,coordinating
3,sibl,coordinated,3,sibl,coordinated,gooseberry,honeysuckle,True,"['goose', '##berry']","['honey', '##su', '##ckle']",2,3,1.7347615e-07,0.00019546841,2.3004246e-05,0.9997814,0.0030821296,2,3,coordinated,minor,part,coordination,coordinate,and,related,opposite
3,sibl,coordinated,3,sibl,coordinated,trillium,lantana,True,"['tri', '##lli', '##um']","['lan', '##tana']",3,2,2.821816e-08,2.5493558e-05,4.317292e-07,0.999974,0.00043634677,1,1,coordinated,minor,coordination,coordinate,part,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,ibex,giraffe,True,"['ib', '##ex']","['gi', '##raf', '##fe']",2,3,1.4910714e-07,0.0002035135,8.049555e-07,0.9997955,0.0028101997,1,1,coordinated,minor,part,coordination,coordinate,related,relative,unrelated
3,sibl,coordinated,3,sibl,coordinated,butterfly,odonate,True,['butterfly'],"['o', '##don', '##ate']",1,3,0.012398394,0.065168634,0.0017371774,0.92069584,0.46094972,5,1,coordinated,minor,random,part,equal,coordination,pi,relative
0,false,random,0,false,random,guanaco,upper,True,"['gu', '##ana', '##co']",['upper'],3,1,0.99807286,0.0001705824,0.0017447209,1.1790036e-05,0.021092348,1,6,random,part,minor,coordinated,the,mean,sum,average
0,false,random,0,false,random,refinery,osteopathist,True,['refinery'],"['os', '##te', '##opa', '##thi', '##st']",1,5,0.9999931,5.044743e-06,1.0471972e-06,8.155876e-07,0.00013604463,1,1,random,minor,part,coordinated,the,variable,randomly,entropy
3,sibl,coordinated,3,sibl,coordinated,sundew,cumin,True,"['sun', '##de', '##w']","['cum', '##in']",3,2,4.7585154e-08,1.4980311e-05,8.440681e-07,0.99998415,0.00028114408,1,2,coordinated,minor,part,coordination,coordinate,related,pure,coordinating
3,sibl,coordinated,3,sibl,coordinated,jimsonweed,sumac,True,"['jim', '##son', '##weed']","['sum', '##ac']",3,2,3.060532e-08,1.9247087e-05,2.0759276e-06,0.99997866,0.00037224308,1,2,coordinated,minor,part,coordination,coordinate,related,pure,sister
0,false,random,0,false,random,refinery,hemipteran,True,['refinery'],"['hem', '##ip', '##tera', '##n']",1,4,0.99996173,2.3765264e-05,3.9524357e-06,1.0587885e-05,0.0006661884,1,1,random,minor,coordinated,part,independent,the,randomly,constant
3,sibl,coordinated,3,sibl,coordinated,pyracantha,gorse,True,"['p', '##yra', '##can', '##tha']","['go', '##rse']",4,2,9.35366e-08,6.5701766e-05,4.175529e-07,0.99993384,0.0010194929,1,1,coordinated,minor,coordination,coordinate,relative,part,related,sister
3,sibl,coordinated,3,sibl,coordinated,shrew,steenbok,True,"['sh', '##rew']","['ste', '##en', '##bo', '##k']",2,4,1.7799629e-06,0.00011568431,4.4955607e-07,0.999882,0.0017264202,2,1,coordinated,minor,random,coordination,part,coordinate,relative,related
3,sibl,coordinated,3,sibl,coordinated,strawberry,caraway,True,['strawberry'],"['cara', '##way']",1,2,1.2864647e-08,1.7882261e-05,8.1128655e-07,0.9999813,0.00032577635,3,2,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,tuna,gibbon,True,['tuna'],"['gi', '##bbon']",1,2,3.0587812e-06,0.00052983174,4.3823e-06,0.9994628,0.0066747637,4,2,coordinated,minor,part,random,coordination,coordinate,relative,equal
3,sibl,coordinated,3,sibl,coordinated,coleus,okra,True,"['cole', '##us']","['ok', '##ra']",2,2,2.9187921e-08,1.5508975e-05,4.051493e-07,0.999984,0.00028007317,1,3,coordinated,minor,coordination,coordinate,part,related,relative,coordinating
3,sibl,coordinated,3,sibl,coordinated,sloth,kite,True,"['slot', '##h']",['kite'],2,1,3.5574544e-07,5.6406807e-05,3.3453662e-07,0.9999429,0.00089330744,3,8,coordinated,minor,coordination,coordinate,random,part,relative,related
3,sibl,coordinated,3,sibl,coordinated,cherry,oak,True,['cherry'],['oak'],1,1,5.2349435e-07,0.0002271587,4.596256e-06,0.9997677,0.0031770205,5,2,coordinated,minor,part,coordinate,coordination,random,related,relative
1,hypo,minor,1,hypo,minor,microorganism,phytoplankton,True,"['micro', '##org', '##ani', '##sm']","['ph', '##yt', '##op', '##lan', '##kt', '##on']",4,6,8.399896e-07,0.9999927,3.7767084e-06,2.6718833e-06,0.00014494627,1,1,minor,major,part,coordinated,random,independent,small,type
3,sibl,coordinated,3,sibl,coordinated,crow,songbird,True,['crow'],"['song', '##bird']",1,2,7.992743e-06,0.0015590327,1.7654733e-05,0.99841535,0.01723664,9,1,coordinated,minor,part,random,coordination,related,coordinate,unrelated
3,sibl,coordinated,3,sibl,coordinated,galax,coreopsis,True,"['gala', '##x']","['core', '##opsis']",2,2,5.8135436e-07,0.00018065916,2.7567153e-06,0.999816,0.0025747817,1,1,coordinated,minor,part,coordination,coordinate,random,related,##yl
3,sibl,coordinated,3,sibl,coordinated,grizzly,walrus,True,"['gr', '##izzly']","['wal', '##rus']",2,2,1.285516e-06,0.00050025503,4.013242e-06,0.99949443,0.006311616,2,1,coordinated,minor,part,coordination,random,unrelated,relative,coordinate
0,false,random,0,false,random,refinery,weisenheimer,True,['refinery'],"['wei', '##sen', '##heimer']",1,3,0.9999882,2.3201756e-06,6.8845757e-06,2.6200048e-06,0.0002270919,1,1,random,part,coordinated,minor,randomly,entropy,the,first
3,sibl,coordinated,3,sibl,coordinated,firefly,bryozoan,True,"['fire', '##fly']","['br', '##yo', '##zo', '##an']",2,4,2.1044527e-05,0.008594093,1.1193881e-05,0.9913736,0.07187885,2,1,coordinated,minor,random,part,coordination,coordinate,related,relative
3,sibl,coordinated,3,sibl,coordinated,larkspur,strawflower,True,"['lark', '##sp', '##ur']","['straw', '##flower']",3,2,1.9802417e-06,0.00015007786,2.2504057e-06,0.99984574,0.0022085556,1,3,coordinated,minor,part,random,coordination,coordinate,related,red
0,false,random,0,false,random,mint,dendroica,True,['mint'],"['den', '##dro', '##ica']",1,3,0.9999616,2.1889053e-05,1.3962511e-05,2.4527965e-06,0.00066493714,8,1,random,minor,part,coordinated,variable,constant,independent,the
1,hypo,minor,1,hypo,minor,onager,ungulate,True,"['on', '##ager']","['un', '##gul', '##ate']",2,3,1.9501071e-08,0.99999976,5.740688e-08,1.177523e-07,4.848702e-06,2,2,minor,major,small,a,complex,class,an,smallest
3,sibl,coordinated,3,sibl,coordinated,carrot,parsley,True,['carrot'],"['par', '##sley']",1,2,2.900452e-08,2.0190733e-05,1.0250131e-06,0.9999788,0.00036662602,4,2,coordinated,minor,part,coordination,coordinate,related,relative,pure
3,sibl,coordinated,3,sibl,coordinated,sassaby,guppy,True,"['sas', '##sa', '##by']","['gu', '##ppy']",3,2,1.194832e-07,2.039388e-05,3.376756e-07,0.99997914,0.000357871,1,1,coordinated,minor,coordination,part,coordinate,relative,related,random
3,sibl,coordinated,3,sibl,coordinated,cardoon,artichoke,True,"['card', '##oon']","['art', '##ich', '##oke']",2,3,0.0020355568,0.03194698,0.020992503,0.9450249,0.37101972,2,2,coordinated,minor,part,random,the,pure,bass,head
3,sibl,coordinated,3,sibl,coordinated,hinny,mammoth,True,"['hi', '##nn', '##y']",['mammoth'],3,1,4.3683949e-07,0.00029827375,1.1104097e-06,0.9997002,0.0039567715,1,2,coordinated,minor,part,coordination,random,coordinate,relative,equal
3,sibl,coordinated,3,sibl,coordinated,parsley,plumbago,True,"['par', '##sley']","['plum', '##bag', '##o']",2,3,5.5730904e-08,1.9903435e-05,1.8952645e-06,0.9999782,0.00037966727,2,2,coordinated,minor,part,coordination,coordinate,related,pure,spice
0,false,random,0,false,random,medusa,store,True,"['med', '##usa']",['store'],2,1,0.99996185,1.823763e-05,1.4761482e-05,5.1075413e-06,0.00066881784,2,6,random,minor,part,coordinated,pick,the,randomly,head
3,sibl,coordinated,3,sibl,coordinated,sparrow,gorilla,True,['sparrow'],['gorilla'],1,1,7.295389e-05,0.00039363498,4.044319e-06,0.99952936,0.006206212,2,1,coordinated,minor,random,part,coordinate,coordination,##cat,relative
3,sibl,coordinated,3,sibl,coordinated,sesame,watercress,True,['sesame'],"['water', '##cre', '##ss']",1,3,1.00892965e-08,1.3852511e-05,1.2662564e-06,0.99998486,0.00027040337,1,3,coordinated,minor,part,coordination,coordinate,related,coordinating,sister
0,false,random,0,false,random,refinery,musical,True,['refinery'],['musical'],1,1,0.99998665,5.4597435e-06,5.333228e-06,2.5290744e-06,0.00025507002,1,5,random,minor,part,coordinated,sum,the,night,randomly
3,sibl,coordinated,3,sibl,coordinated,rye,coleus,True,['rye'],"['cole', '##us']",1,2,4.562293e-08,2.4777795e-05,4.8044546e-07,0.9999747,0.0004267715,3,1,coordinated,minor,coordination,part,coordinate,related,coordinating,relative
3,sibl,coordinated,3,sibl,coordinated,ling,garlic,True,['ling'],['garlic'],1,1,9.111353e-08,9.87836e-05,1.06709085e-05,0.99989045,0.0016507669,5,2,coordinated,minor,part,coordinate,coordination,related,salt,pure
0,false,random,0,false,random,pheasant,mullion,True,"['ph', '##ea', '##sant']","['mu', '##lli', '##on']",3,3,0.99933785,0.00055519847,3.8372058e-05,6.859399e-05,0.008470936,2,1,random,minor,coordinated,part,variable,the,night,constant
0,false,random,0,false,random,refinery,laser,True,['refinery'],['laser'],1,1,0.9999068,1.4650759e-05,2.0607711e-05,5.795245e-05,0.0015062123,1,1,random,coordinated,part,minor,the,free,entropy,on
0,false,random,0,false,random,refinery,pomeranian,True,['refinery'],['pomeranian'],1,1,0.9999944,1.3178177e-06,1.664323e-06,2.6198786e-06,0.00011435201,1,1,random,coordinated,part,minor,randomly,the,local,entropy
3,sibl,coordinated,3,sibl,coordinated,otter,songbird,True,['otter'],"['song', '##bird']",1,2,1.1679603e-05,0.0005006581,3.1394059e-06,0.99948454,0.00648139,2,1,coordinated,minor,random,part,coordination,coordinate,related,separate
3,sibl,coordinated,3,sibl,coordinated,kite,mule,True,['kite'],['mule'],1,1,2.8503112e-07,3.9664126e-05,3.3293207e-07,0.9999597,0.00065136555,8,2,coordinated,minor,coordination,coordinate,part,random,relative,related
3,sibl,coordinated,3,sibl,coordinated,tulip,alstroemeria,True,"['tu', '##lip']","['als', '##tro', '##eme', '##ria']",2,4,2.009069e-07,0.00010941183,1.6526159e-06,0.99988866,0.0016363827,1,1,coordinated,minor,part,coordination,coordinate,related,random,relative
3,sibl,coordinated,3,sibl,coordinated,chive,tulip,True,"['chi', '##ve']","['tu', '##lip']",2,2,2.4970205e-07,0.00015542378,2.8271766e-06,0.99984145,0.0022526514,1,1,coordinated,minor,part,coordination,coordinate,related,random,sister
3,sibl,coordinated,3,sibl,coordinated,rush,peanut,True,['rush'],['peanut'],1,1,1.06781e-07,1.9813167e-05,6.2552267e-06,0.9999739,0.0004579843,16,5,coordinated,minor,part,coordinate,coordination,related,random,sister
0,false,random,0,false,random,refinery,magnetron,True,['refinery'],"['magnet', '##ron']",1,2,0.9999192,1.5827462e-05,4.2893505e-05,2.2094639e-05,0.0013330546,1,1,random,part,coordinated,minor,neutral,field,the,independent
3,sibl,coordinated,3,sibl,coordinated,bobcat,caracal,True,"['bob', '##cat']","['cara', '##cal']",2,2,0.0077108867,0.12010157,0.0007944189,0.871393,0.60259646,1,1,coordinated,minor,random,part,bi,##cat,cat,relative
3,sibl,coordinated,3,sibl,coordinated,glider,locomotive,True,['glider'],['locomotive'],1,1,2.978451e-06,7.7289005e-05,1.195451e-06,0.9999186,0.0012513738,1,2,coordinated,minor,random,coordinate,coordination,part,related,relative
0,false,random,0,false,random,wolf,gumshield,True,['wolf'],"['gum', '##shi', '##eld']",1,3,0.99994206,2.9886805e-05,2.6211548e-05,1.7448912e-06,0.00096491404,6,1,random,minor,part,coordinated,the,entropy,pick,randomly
3,sibl,coordinated,3,sibl,coordinated,asparagus,ginger,True,"['as', '##para', '##gus']",['ginger'],3,1,1.40466945e-08,1.6004338e-05,6.589502e-07,0.9999833,0.00029294216,2,6,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,coriander,thyme,True,"['co', '##rian', '##der']","['thy', '##me']",3,2,2.1600158e-08,6.1282575e-05,7.0545696e-07,0.999938,0.0009619926,3,2,coordinated,minor,coordination,part,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,ailanthus,oak,True,"['ai', '##lan', '##thus']",['oak'],3,1,5.231671e-08,4.5373017e-05,1.0470341e-06,0.9999535,0.0007436839,1,2,coordinated,minor,coordination,part,coordinate,related,relative,sister
