pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,patchcord,True,['refinery'],"['patch', '##cor', '##d']",1,3,0.99996805,5.974262e-06,6.604082e-06,1.945527e-05,0.00056804204,1,1
0,false,0,false,mint,pennoncelle,True,['mint'],"['penn', '##on', '##cel', '##le']",1,4,0.99997437,7.2514335e-06,5.6529993e-06,1.275546e-05,0.0004668848,8,1
3,sibl,3,sibl,bug,pollinator,True,['bug'],"['poll', '##inator']",1,2,0.00012157464,0.0005926745,6.543297e-05,0.99922025,0.009968843,7,1
3,sibl,3,sibl,arnica,chickweed,True,"['ar', '##nica']","['chick', '##weed']",2,2,0.00012055156,0.0005946167,6.581797e-05,0.99921894,0.009981706,3,2
0,false,0,false,refinery,pedicel,True,['refinery'],"['pe', '##dice', '##l']",1,3,0.999962,6.237406e-06,7.0527503e-06,2.4756102e-05,0.0006622208,1,1
3,sibl,3,sibl,papaya,elm,True,"['papa', '##ya']",['elm'],2,1,0.00012006485,0.00059501384,6.601606e-05,0.99921894,0.009982305,2,2
1,hypo,1,hypo,cavy,chordate,True,"['ca', '##vy']","['chord', '##ate']",2,2,2.0852909e-05,0.99974245,1.0624552e-05,0.00022606248,0.0036091527,1,2
3,sibl,3,sibl,rottweiler,piranha,True,"['rot', '##t', '##weiler']","['pi', '##ran', '##ha']",3,3,0.00012196774,0.00059335766,6.539928e-05,0.9992193,0.009980765,1,2
0,false,0,false,refinery,anchusa,True,['refinery'],"['an', '##chus', '##a']",1,3,0.9999603,6.589637e-06,6.9237776e-06,2.628244e-05,0.0006894328,1,1
3,sibl,3,sibl,stallion,mouflon,True,['stallion'],"['mo', '##uf', '##lon']",1,3,0.00012195221,0.0005928127,6.543569e-05,0.9992198,0.009975296,1,1
3,sibl,3,sibl,spearmint,sorghum,True,"['spear', '##min', '##t']","['so', '##rgh', '##um']",3,3,0.000119705954,0.0005945557,6.5912194e-05,0.9992198,0.009971318,1,3
3,sibl,3,sibl,rotifer,spider,True,"['rot', '##ifer']",['spider'],2,1,0.00012189419,0.0005928158,6.5455475e-05,0.9992198,0.009974816,1,3
3,sibl,3,sibl,privet,frangipani,True,"['pri', '##vet']","['fran', '##gi', '##pani']",2,3,0.000120835204,0.00059506274,6.583601e-05,0.9992182,0.009990381,1,1
0,false,0,false,refinery,mansfield,True,['refinery'],['mansfield'],1,1,0.99994576,8.995872e-06,5.295052e-06,4.004708e-05,0.0009070249,1,2
0,false,0,false,refinery,longicorn,True,['refinery'],"['long', '##ico', '##rn']",1,3,0.9999652,6.3529073e-06,6.4996184e-06,2.1952768e-05,0.00061161624,1,1
0,false,0,false,reindeer,gangplank,True,['reindeer'],"['gang', '##pl', '##an', '##k']",1,4,0.99997556,6.483398e-06,6.0383404e-06,1.1954239e-05,0.00044716254,1,1
3,sibl,3,sibl,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.00012055559,0.0005944972,6.5930435e-05,0.99921906,0.009981957,5,3
3,sibl,3,sibl,cardamom,bamboo,True,"['card', '##amo', '##m']",['bamboo'],3,1,0.000120260396,0.0005945302,6.590153e-05,0.9992193,0.009978142,2,2
0,false,0,false,mint,gleba,True,['mint'],"['g', '##le', '##ba']",1,3,0.99997735,6.5413983e-06,7.3676233e-06,8.752557e-06,0.00041801206,8,1
3,sibl,3,sibl,bamboo,chamomile,True,['bamboo'],"['cha', '##mo', '##mi', '##le']",1,4,0.00012022118,0.00059462345,6.588331e-05,0.9992193,0.009978325,2,1
0,false,0,false,waterbird,droshky,True,"['water', '##bird']","['dr', '##osh', '##ky']",2,3,0.99997544,6.321708e-06,7.2683692e-06,1.0946447e-05,0.00044907088,1,1
3,sibl,3,sibl,ginseng,coriander,True,"['gin', '##sen', '##g']","['co', '##rian', '##der']",3,3,0.00012047447,0.000594396,6.5892855e-05,0.9992192,0.009979356,2,3
1,hypo,1,hypo,galax,plant,True,"['gala', '##x']",['plant'],2,1,2.3868235e-05,0.99968576,1.1553323e-05,0.00027881959,0.004301659,1,10
3,sibl,3,sibl,crop,hellebore,True,['crop'],"['hell', '##eb', '##ore']",1,3,0.000120042576,0.0005946345,6.5971144e-05,0.9992193,0.00997737,12,2
1,hypo,1,hypo,pika,vertebrate,True,"['pi', '##ka']","['ve', '##rte', '##brate']",2,3,2.1956486e-05,0.9997446,1.1261497e-05,0.00022223113,0.0035902408,1,2
1,hypo,3,sibl,goby,ganoid,False,"['go', '##by']","['gan', '##oid']",2,2,0.0004236462,0.6816164,0.0010975664,0.31686231,0.9178302,1,1
3,sibl,3,sibl,camellia,saltbush,True,"['camel', '##lia']","['salt', '##bush']",2,2,0.000120282304,0.0005945285,6.588438e-05,0.9992193,0.009978167,1,1
3,sibl,3,sibl,dogwood,breadfruit,True,"['dog', '##wood']","['bread', '##fr', '##uit']",2,3,0.00012106035,0.0005940591,6.5691886e-05,0.9992192,0.009980594,2,2
0,false,0,false,refinery,staggerbush,True,['refinery'],"['st', '##agger', '##bush']",1,3,0.99995327,6.7430924e-06,7.152387e-06,3.272683e-05,0.00079293695,1,1
3,sibl,3,sibl,gardenia,manzanita,True,"['garden', '##ia']","['man', '##zan', '##ita']",2,3,0.00011990344,0.00059484155,6.59185e-05,0.9992193,0.009977022,1,2
3,sibl,3,sibl,sturgeon,titmouse,True,"['stu', '##rgeon']","['ti', '##tm', '##ouse']",2,3,0.00012212752,0.00059345854,6.5373395e-05,0.99921906,0.009983569,1,1
3,sibl,3,sibl,oxali,cardamom,True,"['ox', '##ali']","['card', '##amo', '##m']",2,3,0.00012083174,0.0005940948,6.583883e-05,0.9992192,0.009980025,0,2
0,false,0,false,mint,montia,True,['mint'],"['mont', '##ia']",1,2,0.9999733,8.422092e-06,4.5736874e-06,1.3766288e-05,0.00048393206,8,1
3,sibl,3,sibl,balloon,hearse,True,['balloon'],"['hears', '##e']",1,2,0.00012291453,0.0005931519,6.535348e-05,0.9992186,0.009990255,4,1
3,sibl,3,sibl,sesame,woad,True,['sesame'],"['wo', '##ad']",1,2,0.00012030322,0.0005941115,6.588956e-05,0.99921966,0.009974005,1,2
2,mero,2,mero,rowboat,thole,True,"['row', '##boat']","['tho', '##le']",2,2,8.331938e-05,8.9182846e-05,0.999765,6.256947e-05,0.0035415809,1,1
0,false,0,false,baby,turnspit,True,['baby'],"['turns', '##pit']",1,2,0.9999757,6.3912094e-06,6.225125e-06,1.17201635e-05,0.00044500528,8,1
3,sibl,3,sibl,hoya,allamanda,True,"['ho', '##ya']","['alla', '##man', '##da']",2,3,0.00012008763,0.00059512554,6.5900116e-05,0.9992188,0.009982247,1,1
0,false,0,false,dinosaur,puncture,True,['dinosaur'],"['pun', '##cture']",1,2,0.9999753,6.58105e-06,6.4644482e-06,1.1662126e-05,0.00045143883,1,8
1,hypo,1,hypo,steamboat,craft,True,['steamboat'],['craft'],1,1,2.4508545e-05,0.9996717,1.2368884e-05,0.0002913293,0.0044721887,1,6
3,sibl,3,sibl,shipworm,octopus,True,"['ship', '##worm']",['octopus'],2,1,0.00012185216,0.00059249246,6.554145e-05,0.99922013,0.009971971,1,2
3,sibl,3,sibl,coffee,hickory,True,['coffee'],['hickory'],1,1,0.00012049423,0.0005944428,6.5922584e-05,0.9992192,0.009980473,4,2
0,false,0,false,seasnail,spur,True,"['seas', '##nail']",['spur'],2,1,0.9999106,1.5919439e-05,5.6787067e-05,1.6732252e-05,0.0014491389,2,10
0,false,0,false,cirriped,whirligig,True,"['ci', '##rri', '##ped']","['w', '##hir', '##li', '##gi', '##g']",3,5,0.9999734,7.836857e-06,5.5922574e-06,1.3158454e-05,0.0004821959,1,3
3,sibl,3,sibl,hickory,neem,True,['hickory'],"['nee', '##m']",1,2,0.00012027277,0.0005945091,6.5975604e-05,0.9992192,0.009979099,2,1
3,sibl,3,sibl,flea,moth,True,['flea'],['moth'],1,1,0.0001227629,0.000593376,6.565167e-05,0.9992182,0.009994813,1,1
3,sibl,3,sibl,barracuda,alewife,True,"['barr', '##ac', '##uda']","['ale', '##wife']",3,2,0.00012272404,0.0005926253,6.531626e-05,0.9992193,0.009981589,1,2
0,false,0,false,refinery,jeep,True,['refinery'],['jeep'],1,1,0.9999269,1.5018046e-05,3.3707581e-06,5.4722015e-05,0.00118223,1,1
0,false,0,false,goose,felucca,True,['goose'],"['fe', '##lu', '##cca']",1,3,0.893184,0.0042944686,0.0010540787,0.1014674,0.5246911,6,1
0,false,0,false,refinery,diskette,True,['refinery'],"['disk', '##ette']",1,2,0.9999753,6.618392e-06,6.817616e-06,1.1172974e-05,0.0004500953,1,1
3,sibl,3,sibl,sparrow,glutton,True,['sparrow'],"['g', '##lu', '##tton']",1,3,0.0001218292,0.000593164,6.5410655e-05,0.99921954,0.00997708,2,2
3,sibl,3,sibl,goldenseal,bloodroot,True,"['golden', '##sea', '##l']","['blood', '##ro', '##ot']",3,3,0.00012033646,0.0005944842,6.582754e-05,0.9992193,0.009977589,1,1
3,sibl,3,sibl,mullein,asparagus,True,"['mu', '##lle', '##in']","['as', '##para', '##gus']",3,3,0.00012044944,0.0005942961,6.589713e-05,0.9992193,0.00997802,1,2
0,false,0,false,refinery,faucet,True,['refinery'],"['fa', '##uce', '##t']",1,3,0.9999739,5.187684e-06,7.977106e-06,1.2927948e-05,0.00047377794,1,1
3,sibl,3,sibl,elk,camel,True,['elk'],['camel'],1,1,0.00012199822,0.0005931647,6.546893e-05,0.9992193,0.00998011,3,1
0,false,0,false,locomotive,tyler,True,['locomotive'],['tyler'],1,1,0.9999676,9.2019945e-06,5.268777e-06,1.7978786e-05,0.00057651347,2,2
3,sibl,3,sibl,watermelon,bougainvillea,True,"['water', '##mel', '##on']","['bo', '##uga', '##in', '##ville', '##a']",3,5,0.000120547804,0.0005944389,6.5687695e-05,0.9992193,0.009977961,2,1
0,false,0,false,mint,salvadora,True,['mint'],"['salvador', '##a']",1,2,0.9999745,8.582923e-06,4.4711787e-06,1.2373822e-05,0.0004623486,8,1
3,sibl,3,sibl,hoya,yam,True,"['ho', '##ya']","['ya', '##m']",2,2,0.0001201076,0.0005947853,6.593019e-05,0.9992192,0.009979268,1,4
0,false,0,false,wallaby,mousepad,True,"['wall', '##aby']","['mouse', '##pad']",2,2,0.99997556,8.458551e-06,5.5571168e-06,1.0417578e-05,0.00044722165,1,1
3,sibl,3,sibl,grevillea,pyracantha,True,"['gr', '##eville', '##a']","['p', '##yra', '##can', '##tha']",3,4,0.00012076926,0.00059476524,6.567494e-05,0.9992188,0.009984079,1,1
0,false,0,false,mastodont,tinplate,True,"['mast', '##odon', '##t']","['tin', '##plate']",3,2,0.9999685,1.0496718e-05,4.6121495e-06,1.6315553e-05,0.0005601575,1,1
3,sibl,3,sibl,zinnia,dahlia,True,"['z', '##inn', '##ia']","['dahl', '##ia']",3,2,0.000120055505,0.00059480977,6.583721e-05,0.9992193,0.0099775605,1,1
0,false,0,false,squid,neurolemma,True,['squid'],"['ne', '##uro', '##lem', '##ma']",1,4,0.9999336,2.9667806e-05,6.8669483e-06,2.9743956e-05,0.0011068876,2,1
3,sibl,3,sibl,dandelion,sage,True,"['dan', '##del', '##ion']",['sage'],3,1,0.00011994968,0.00059539673,6.608261e-05,0.9992186,0.009985863,1,5
0,false,0,false,refinery,waggoner,True,['refinery'],"['wa', '##gg', '##one', '##r']",1,4,0.9999732,5.231819e-06,8.300727e-06,1.3216793e-05,0.00048470855,1,1
0,false,0,false,hyena,latchstring,True,"['h', '##yen', '##a']","['latch', '##st', '##ring']",3,3,0.99997115,8.6107375e-06,5.8374844e-06,1.44194055e-05,0.0005198779,1,1
0,false,0,false,alpaca,silica,True,"['al', '##pac', '##a']","['si', '##lica']",3,2,0.9999511,1.8140365e-05,3.5541825e-06,2.716569e-05,0.00083261303,3,1
0,false,0,false,whirlybird,user,True,"['w', '##hir', '##ly', '##bird']",['user'],4,1,0.99734867,0.00013971208,0.0024673776,4.4252807e-05,0.027623517,1,3
0,false,0,false,mite,hamper,True,"['mit', '##e']","['ham', '##per']",2,2,0.9999385,1.5259073e-05,2.6334403e-05,1.9929255e-05,0.0010446927,2,4
1,hypo,1,hypo,gloxinia,houseplant,True,"['g', '##lo', '##xin', '##ia']","['house', '##pl', '##ant']",4,3,3.6170288e-05,0.9990081,3.266881e-05,0.0009230555,0.011756375,1,1
0,false,0,false,emmet,chapterhouse,True,"['em', '##met']","['chapter', '##house']",2,2,0.9999685,1.0479143e-05,4.0841155e-06,1.6896996e-05,0.00055972784,1,2
0,false,0,false,refinery,policewoman,True,['refinery'],"['police', '##woman']",1,2,0.99996674,7.1367845e-06,5.0070576e-06,2.1080097e-05,0.00058561034,1,1
1,hypo,1,hypo,teak,plant,True,"['tea', '##k']",['plant'],2,1,2.471485e-05,0.9996761,1.189837e-05,0.00028730452,0.0044204346,2,10
0,false,0,false,dove,gateway,True,['dove'],['gateway'],1,1,0.9999689,9.089831e-06,4.0230734e-06,1.7945404e-05,0.00055206544,8,1
0,false,0,false,longhorn,arthroscope,True,"['long', '##horn']","['art', '##hr', '##os', '##cope']",2,4,0.9999763,7.5275802e-06,5.9209656e-06,1.0243369e-05,0.00043485823,1,1
3,sibl,3,sibl,ornamental,taro,True,['ornamental'],"['tar', '##o']",1,2,0.00012099224,0.0005949478,6.594635e-05,0.9992181,0.009992761,2,3
3,sibl,1,hypo,submarine,warship,False,['submarine'],['warship'],1,1,0.00012204119,0.0005911609,6.628427e-05,0.9992205,0.009970529,8,1
3,sibl,3,sibl,gorse,lavender,True,"['go', '##rse']",['lavender'],2,1,0.00012075281,0.0005951438,6.598019e-05,0.9992181,0.00999223,1,3
3,sibl,3,sibl,hen,ratel,True,['hen'],"['rate', '##l']",1,2,0.00012155434,0.0005936757,6.5551016e-05,0.9992192,0.009980912,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['artemis', '##ia']",['daphne'],2,1,0.000120018354,0.0005951488,6.600528e-05,0.9992188,0.009983054,1,2
3,sibl,3,sibl,guar,bean,True,"['gu', '##ar']",['bean'],2,1,0.000120694,0.00059429655,6.5852895e-05,0.9992192,0.009980561,1,5
1,hypo,1,hypo,trout,salmonid,True,['trout'],"['salmon', '##id']",1,2,3.4137727e-05,0.99915373,3.3238503e-05,0.00077880465,0.010263617,2,1
0,false,0,false,refinery,official,True,['refinery'],['official'],1,1,0.99992895,9.804982e-06,5.440074e-06,5.582261e-05,0.0011494756,1,7
0,false,0,false,refinery,doorstopper,True,['refinery'],"['doors', '##top', '##per']",1,3,0.9999709,5.830706e-06,7.1498944e-06,1.611919e-05,0.000522196,1,1
3,sibl,3,sibl,rape,grain,True,['rape'],['grain'],1,1,0.00012059896,0.00059504603,6.608543e-05,0.9992182,0.009990596,5,15
0,false,0,false,fox,amharic,True,['fox'],"['am', '##hari', '##c']",1,3,0.9999666,1.1071159e-05,4.874077e-06,1.7346876e-05,0.0005906814,10,2
3,sibl,3,sibl,flax,rosemary,True,"['fl', '##ax']",['rosemary'],2,1,0.00012058484,0.0005949264,6.5969325e-05,0.99921846,0.009987534,2,2
3,sibl,3,sibl,walrus,opossum,True,"['wal', '##rus']","['op', '##oss', '##um']",2,3,0.00012161344,0.0005938885,6.5532935e-05,0.99921894,0.009983773,1,2
3,sibl,3,sibl,redbud,birch,True,"['red', '##bu', '##d']",['birch'],3,1,0.000120255354,0.0005946164,6.5784174e-05,0.9992193,0.009977338,1,5
0,false,0,false,refinery,suture,True,['refinery'],"['su', '##ture']",1,2,0.99997187,5.227334e-06,8.607886e-06,1.4353107e-05,0.0005080558,1,4
0,false,0,false,mint,arsenical,True,['mint'],"['arsenic', '##al']",1,2,0.9999752,7.242987e-06,5.436674e-06,1.2008235e-05,0.00045063705,8,2
0,false,0,false,refinery,idealist,True,['refinery'],"['ideal', '##ist']",1,2,0.9999498,9.2753635e-06,4.4254148e-06,3.6429297e-05,0.0008432267,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['lori', '##kee', '##t']","['min', '##k']",3,2,0.00012098966,0.0005938133,6.557005e-05,0.99921966,0.009975293,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['roe', '##buck']","['ze', '##bu']",2,2,0.00012262053,0.000592385,6.546957e-05,0.99921954,0.009979817,1,1
0,false,0,false,refinery,comma,True,['refinery'],"['com', '##ma']",1,2,0.9999628,6.4970377e-06,6.5210606e-06,2.4098985e-05,0.0006474706,1,2
0,false,0,false,barge,bot,True,['barge'],['bot'],1,1,0.99995685,1.5339294e-05,1.1326775e-05,1.6486916e-05,0.0007556158,3,1
0,false,0,false,mint,sporran,True,['mint'],"['sp', '##orra', '##n']",1,3,0.9999759,5.5763053e-06,9.022263e-06,9.383727e-06,0.00043980448,8,1
0,false,0,false,refinery,rouser,True,['refinery'],"['rouse', '##r']",1,2,0.99993753,9.587591e-06,5.293928e-06,4.7713238e-05,0.0010278403,1,1
3,sibl,3,sibl,mango,cacao,True,['mango'],"['ca', '##cao']",1,2,0.00012068935,0.0005945211,6.5949665e-05,0.9992188,0.009984311,2,1
0,false,0,false,refinery,tradescant,True,['refinery'],"['trades', '##can', '##t']",1,3,0.99990237,1.2492527e-05,5.7137554e-06,7.9403966e-05,0.0015253656,1,1
3,sibl,3,sibl,rush,agapanthus,True,['rush'],"['ag', '##apa', '##nt', '##hus']",1,4,0.00012058622,0.0005950731,6.584808e-05,0.99921846,0.0099874865,16,1
3,sibl,3,sibl,grape,hoya,True,['grape'],"['ho', '##ya']",1,2,0.00012097838,0.0005942695,6.5854016e-05,0.99921894,0.009983959,3,1
0,false,0,false,refinery,rupert,True,['refinery'],['rupert'],1,1,0.99977,2.1262083e-05,7.2726098e-06,0.00020150177,0.0032597766,1,1
3,sibl,3,sibl,cherry,pear,True,['cherry'],['pear'],1,1,0.00012063609,0.00059448264,6.595986e-05,0.99921894,0.009983293,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['rot', '##t', '##weiler']","['gu', '##ppy']",3,2,0.00012221735,0.000593153,6.55105e-05,0.99921906,0.009983395,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['fox', '##gl', '##ove']",['tobacco'],3,1,0.000120355886,0.00059429335,6.574756e-05,0.99921954,0.009974706,1,2
0,false,0,false,ascidian,sluicegate,True,"['as', '##ci', '##dian']","['sl', '##ui', '##ce', '##gate']",3,4,0.9999753,6.2566733e-06,7.936437e-06,1.0442463e-05,0.0004509289,1,1
0,false,0,false,refinery,gunsmith,True,['refinery'],"['guns', '##mith']",1,2,0.9999666,6.5861286e-06,5.831782e-06,2.0955898e-05,0.0005886191,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['zu', '##cchi', '##ni']","['wi', '##ster', '##ia']",3,3,0.00012020549,0.0005936628,6.574962e-05,0.9992204,0.009966024,2,1
0,false,0,false,refinery,missy,True,['refinery'],['missy'],1,1,0.99991953,1.06353655e-05,5.8434543e-06,6.4068234e-05,0.0012858475,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,['eucalyptus'],"['pe', '##can']",1,2,0.00012082701,0.00059414667,6.587702e-05,0.9992192,0.009981011,2,3
0,false,0,false,cab,burnham,True,['cab'],['burnham'],1,1,0.99996245,1.1442173e-05,4.2093757e-06,2.1893142e-05,0.0006560583,4,1
0,false,3,sibl,refinery,oleander,False,['refinery'],"['ole', '##ander']",1,2,0.9767138,0.00029368652,9.884757e-05,0.022893699,0.16270737,1,1
0,false,0,false,swallow,encyclical,True,['swallow'],"['en', '##cy', '##cl', '##ical']",1,4,0.9999715,8.518428e-06,4.9502573e-06,1.50744345e-05,0.00051326095,11,2
0,false,0,false,refinery,nielsen,True,['refinery'],['nielsen'],1,1,0.9999685,7.021001e-06,5.5771843e-06,1.8818886e-05,0.00055834337,1,1
0,false,0,false,refinery,repertory,True,['refinery'],['repertory'],1,1,0.99990964,1.19150955e-05,5.0446497e-06,7.340499e-05,0.0014221469,1,3
3,sibl,3,sibl,barberry,privet,True,"['barber', '##ry']","['pri', '##vet']",2,2,0.00012009485,0.00059499283,6.596854e-05,0.99921894,0.009981866,1,1
0,false,0,false,anteater,photoengraving,True,"['ant', '##ea', '##ter']","['photo', '##eng', '##ra', '##ving']",3,4,0.99997175,7.4150134e-06,5.8084443e-06,1.4990229e-05,0.00050820387,6,1
1,hypo,1,hypo,fireweed,herb,True,"['fire', '##weed']",['herb'],2,1,2.3200064e-05,0.9996898,1.1789489e-05,0.00027521938,0.004252681,2,2
3,sibl,3,sibl,carabao,sambar,True,"['cara', '##ba', '##o']","['samba', '##r']",3,2,0.00012117392,0.00059383945,6.5569475e-05,0.9992194,0.009978004,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['skate', '##board']",['streetcar'],2,1,0.00012113978,0.00059363595,6.5318294e-05,0.9992199,0.009971904,2,1
0,false,0,false,mint,tetrao,True,['mint'],"['te', '##tra', '##o']",1,3,0.99997556,6.806229e-06,6.5179665e-06,1.108773e-05,0.0004467945,8,1
0,false,0,false,refinery,bethune,True,['refinery'],"['beth', '##une']",1,2,0.9999598,6.81673e-06,6.5567297e-06,2.6804917e-05,0.0006949368,1,1
3,sibl,3,sibl,tulip,refinery,True,"['tu', '##lip']",['refinery'],2,1,7.884078e-05,0.0008082243,9.867633e-05,0.99901426,0.012112011,1,1
0,false,0,false,mint,atriplex,True,['mint'],"['at', '##rip', '##le', '##x']",1,4,0.99997604,6.668461e-06,6.6718003e-06,1.0663551e-05,0.00044006796,8,1
1,hypo,1,hypo,bean,herb,True,['bean'],['herb'],1,1,2.585895e-05,0.99969196,1.1342602e-05,0.00027092622,0.00423533,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['glad', '##iol', '##us']","['pepper', '##min', '##t']",3,3,0.00011984835,0.00059472816,6.594253e-05,0.9992194,0.00997546,2,3
0,false,0,false,refinery,composer,True,['refinery'],['composer'],1,1,0.9999654,7.1309787e-06,5.039401e-06,2.2434375e-05,0.0006071276,1,1
1,hypo,1,hypo,raccoon,carnivore,True,"['ra', '##cco', '##on']","['car', '##ni', '##vor', '##e']",3,4,2.3454226e-05,0.9996935,1.2531235e-05,0.00027053416,0.004213225,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['cha', '##mo', '##mi', '##le']","['cole', '##us']",4,2,0.0001197454,0.0005949394,6.5987755e-05,0.9992193,0.009977045,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['milk', '##weed']","['com', '##frey']",2,2,0.00012009374,0.00059480633,6.596484e-05,0.9992192,0.009979733,2,2
3,sibl,3,sibl,columbine,aster,True,"['col', '##umb', '##ine']","['as', '##ter']",3,2,0.00012079271,0.0005948895,6.5840795e-05,0.99921846,0.0099880835,1,2
1,hypo,1,hypo,trout,animal,True,['trout'],['animal'],1,1,2.274485e-05,0.9997234,1.106071e-05,0.0002427821,0.003847295,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['sas', '##sa', '##by']","['slot', '##h']",3,2,0.00012147058,0.00059367553,6.542062e-05,0.9992194,0.00997806,1,3
0,false,0,false,refinery,meyerbeer,True,['refinery'],"['meyer', '##bee', '##r']",1,3,0.9999342,9.528448e-06,6.226743e-06,5.0021765e-05,0.0010761183,1,1
1,hypo,1,hypo,racehorse,ungulate,True,['racehorse'],"['un', '##gul', '##ate']",1,3,2.5663712e-05,0.99972457,1.13491615e-05,0.00023850583,0.0038453904,1,2
0,false,0,false,refinery,humourist,True,['refinery'],"['humour', '##ist']",1,2,0.9999701,6.4496357e-06,5.8218443e-06,1.760825e-05,0.0005336243,1,1
0,false,0,false,scincid,chanfron,True,"['sci', '##nc', '##id']","['chan', '##fr', '##on']",3,3,0.9999654,1.123938e-05,3.9017527e-06,1.938059e-05,0.00060808385,1,1
3,sibl,3,sibl,hazel,pomegranate,True,['hazel'],"['po', '##me', '##gra', '##nate']",1,4,0.00012045545,0.00059405743,6.576808e-05,0.99921966,0.009973755,5,2
3,sibl,3,sibl,banana,bladderwort,True,['banana'],"['bladder', '##wo', '##rt']",1,3,0.000120390076,0.00059440895,6.5817185e-05,0.9992194,0.009977298,2,1
0,false,0,false,refinery,spengler,True,['refinery'],"['sp', '##eng', '##ler']",1,3,0.9999691,4.773065e-06,9.5441865e-06,1.6621358e-05,0.0005519732,1,1
0,false,0,false,bug,ill,True,['bug'],['ill'],1,1,0.9993942,0.0002920227,1.4141113e-05,0.00029962856,0.008037312,7,9
0,false,0,false,purebred,intranet,True,"['pure', '##bre', '##d']","['intra', '##net']",3,2,0.99997187,9.3244025e-06,4.3789537e-06,1.4469129e-05,0.0005069683,2,1
3,sibl,3,sibl,larvacean,salp,True,"['la', '##rva', '##cea', '##n']","['sal', '##p']",4,2,0.0003899206,0.013226456,0.008222952,0.9781607,0.17506856,1,1
0,false,0,false,cockroach,asylum,True,"['cock', '##ro', '##ach']",['asylum'],3,1,0.99991,3.6013822e-05,3.0754807e-06,5.0919443e-05,0.0014439424,1,2
