pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.011911824,0.0002478495,0.002466026,0.28844547,0.0028714065,0.0067624454,0.68729496,1.062649,12,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubstitute,Ġsubset,Ġvariant,Ġversion,Ġderivative,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.009631738,0.000108509215,0.9839192,0.0034976918,0.00042598337,0.0017660123,0.0006509318,0.14530425,5,5,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġcharacteristic,Ġproperty,Ġtrait,Ġcomponent,Ġelement,Ġsign
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9941544,1.0961775e-05,0.0010010905,0.0026517266,2.3245437e-05,0.00021312719,0.001945464,0.061737478,16,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġcontrast,Ġsuperior,Ġmaterial,Ġsubstitute,Ġcounter,Ġalternative,Ġcontradict,Ġcontains
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99356866,5.015827e-05,0.00042317994,0.0033960668,0.00013833526,0.00042376432,0.001999726,0.06701246,7,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġcounter,Ġalternative,ĠContrary,Ġcontrast,Ġantidote,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.95910096,0.0005017677,0.0069154548,0.018570649,0.0017448345,0.0032790927,0.009887216,0.32860196,2,0,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubject,Ġsubstitute,Ġinferior,Ġattributes,Ġcounter
0,antonym,Ġcontrary,3,isa,Ġsubclass,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.672629,0.0015464344,0.0062289457,0.20760193,0.017477443,0.007639415,0.086876765,1.3777565,7,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġsubstitute,Ġcontradict,Ġcontent,Ġcomponent,Ġsuperior,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.16200833,0.00019232459,0.8336043,0.002179214,0.00034805495,0.00047069203,0.0011971153,0.68675005,10,16,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġopposite,Ġproperty,Ġcharacteristic,Ġfact,Ġtrait,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.020104034,0.00011397702,0.0012210696,0.8159449,0.00040900902,0.031061929,0.13114505,0.9106072,24,22,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġopposite,Ġcounterpart,Ġportion,Ġsubstitute,Ġclass,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,dream,hope,True,['Ġdream'],['Ġhope'],1,1,0.0924433,0.009776942,0.1271298,0.43879882,0.0069789807,0.01307556,0.31179658,1.9386227,8,9,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġcomponent,Ġrepresentation,Ġcontain,Ġattributes,Ġmanifestation,Ġprecursor,Ġcounterpart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.008305887,0.00060773565,0.0007067791,0.27076563,0.004699741,0.0056986636,0.7092156,1.0120491,22,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġversion,Ġsimilar,Ġcomponent,Ġform,Ġsuperior,Ġvariant
3,isa,Ġsubclass,6,synonym,Ġequivalent,act,action,False,['Ġact'],['Ġaction'],1,1,0.0041208295,0.00026561672,0.001143389,0.6010818,0.00328591,0.004441094,0.38566136,1.0803332,15,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubset,Ġform,Ġclass,Ġportion,Ġkind,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.02109743,0.03667458,0.022772765,0.7540808,0.046724763,0.05731912,0.06133057,1.4136115,9,22,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġconsists,Ġclass,Ġcomponent,Ġcontain,Ġform,Ġtype,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99443346,7.5560815e-06,6.753855e-05,0.0024745378,4.287304e-05,0.000106395215,0.0028676111,0.05674471,8,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġsuperior,Ġalternative,Ġcontrast,Ġreverse,Ġindependent,ĠContrary,Ġsubstitute
3,isa,Ġsubclass,1,hasa,Ġcontains,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.009365652,0.057575304,0.014379283,0.4372096,0.34832665,0.008961586,0.12418193,1.8747357,3,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġcontent,Ġcomponent,Ġcontaining,Ġportion,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,mean,True,['Ġman'],['Ġmean'],1,1,0.035003133,0.0006083459,0.94722545,0.0078010913,0.00023166921,0.0004751237,0.008655154,0.37185302,13,16,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġproperty,Ġopposite,Ġtrait,Ġcharacteristic,Ġcontain,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.028545992,0.0020712574,0.0088959765,0.37113422,0.004284425,0.013779067,0.5712891,1.3365571,7,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsuperior,Ġform,Ġprecursor,Ġportion,Ġsubstitute,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.8086892,0.00013340812,0.10255907,0.04430209,0.000612244,0.0051657185,0.03853822,1.0124255,5,31,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġattributes,Ġsubstitute,Ġalternative,Ġcomponent,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.02320664,7.931335e-05,0.9754445,0.00063820725,0.00015107775,0.00019864575,0.0002817185,0.17652091,2,9,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġfact,Ġopposite,Ġresult
0,antonym,Ġcontrary,0,antonym,Ġcontrary,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.7495762,0.00033768214,0.0042351214,0.07045939,0.0011404351,0.0028139013,0.17143731,1.0898181,12,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsubstitute,Ġalternative,Ġsuperior,Ġreverse,Ġcounter,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0009328969,0.00021577615,0.0006685036,0.9819749,0.0011073016,0.0009946037,0.014106051,0.1523474,5,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġkind,Ġclass,Ġtype,Ġsort,Ġform,Ġcategory,Ġgroup
4,madeof,Ġmaterial,3,isa,Ġsubclass,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.13937126,0.03290779,0.0218187,0.09341055,0.6826132,0.019379137,0.010499391,1.5535052,2,11,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġequivalent,Ġsubstance,Ġconsists,Ġsurface,Ġcontain,Ġelement,Ġcomponent,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9993963,3.1963755e-06,0.00027915384,6.7817055e-05,1.4660536e-05,6.671982e-05,0.0001722072,0.008478134,8,17,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontrast,Ġmaterial,Ġcounter,Ġalternative,Ġsuperior,ĠContrary,Ġcontains,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,park,place,True,['Ġpark'],['Ġplace'],1,1,0.00015712727,4.7816568e-05,0.00027497255,0.9982895,0.00022899284,8.680356e-05,0.00091476843,0.02156394,8,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.95901555,4.758027e-05,0.0014920797,0.013157245,0.00023515662,0.0017168262,0.024335498,0.30386046,21,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġinferior,Ġcontains,Ġcontrast,Ġalternative,Ġsubstitute,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.7736678,0.011207985,0.004441309,0.13693477,0.012165711,0.007396632,0.054185793,1.1441888,6,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġsubstitute,Ġsuperior,Ġcontain,Ġcounterpart,Ġcomponent,Ġcounter
1,hasa,Ġcontains,4,madeof,Ġmaterial,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.020742709,0.50919044,0.0040485044,0.0693201,0.31952876,0.01971589,0.057453636,1.785302,2,6,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġhas,Ġincludes,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.04150149,0.0013361959,0.0020233993,0.17959026,0.013971445,0.7425134,0.019063711,1.1801825,1,13,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġparts,Ġsection,ĠPart,Ġelement,Ġaspect
0,antonym,Ġcontrary,0,antonym,Ġcontrary,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99963105,3.0686147e-06,0.00013935451,3.0127929e-05,1.804423e-05,2.377175e-05,0.00015460396,0.005432488,6,12,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,ĠContrary,Ġcontrast,Ġcounter,Ġalternative,Ġsuperior,Ġcontains,Ġantidote
6,synonym,Ġequivalent,6,synonym,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.009601483,0.00012674164,0.0043411534,0.19956371,0.00033058322,0.0022313572,0.783805,0.8629955,10,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġequal,Ġsuperior,Ġsubstitute,Ġresult,Ġsimilar,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.017270895,0.0006100198,0.0026244922,0.49974155,0.0010093858,0.011161055,0.46758264,1.2254908,18,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġopposite,Ġsuperior,Ġsubstitute,Ġcomponent,Ġsubset,Ġresult
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0015139914,0.00012220826,0.98972857,0.007595412,0.00019143308,0.00031472047,0.00053365604,0.09581708,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġelement,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġfact
1,hasa,Ġcontains,1,hasa,Ġcontains,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0059337234,0.94689244,0.0044528632,0.009740223,0.02921996,0.002738128,0.0010228427,0.40070146,14,9,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġequivalent,Ġconsists,Ġhas,Ġcontaining,Ġcontained,Ġpossesses,Ġincludes
3,isa,Ġsubclass,6,synonym,Ġequivalent,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.023393527,0.00080173084,0.0017487963,0.78497845,0.0042260196,0.017022576,0.16782889,0.9906858,10,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġportion,Ġkind,Ġsubset,Ġprecursor,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.02421127,0.12687457,0.01238087,0.69597584,0.061929744,0.014037193,0.06459055,1.5404584,1,11,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġcomponent,Ġclass,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.002550375,1.1829732e-05,0.99100167,0.0052178157,0.00018219487,0.0003247538,0.000711368,0.088117294,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġproperty,Ġclass,Ġcharacteristic,Ġtrait,Ġfact,Ġcontains,Ġcategory
3,isa,Ġsubclass,0,antonym,Ġcontrary,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.093624115,0.00032189765,0.0015017024,0.46340248,0.000984371,0.010940378,0.42922512,1.4567887,18,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġsuperior,Ġalternative,Ġcounterpart,Ġversion,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0072808797,5.7965968e-05,0.9901675,0.0015549237,0.00016694923,0.00019676417,0.00057500805,0.09185017,1,13,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġcharacteristic,Ġproperty,Ġtrait,Ġresult,Ġsign,Ġcomponent
3,isa,Ġsubclass,0,antonym,Ġcontrary,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.080816604,0.0014702415,0.0010688647,0.6362213,0.003040835,0.0028607603,0.27452147,1.2943366,10,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġsubstitute,Ġinstead,Ġform,Ġcounterpart,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0446321,0.00014279838,0.0026989728,0.90765506,0.0002741422,0.033545483,0.011051434,0.5913115,11,20,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġopposite,Ġresult,Ġclass,Ġsubject,Ġportion,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.94600236,6.9714195e-05,0.0089609865,0.013512466,0.00026919274,0.0007803961,0.03040479,0.38605824,21,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġsuperior,Ġcontains,Ġsubstitute,Ġinferior,Ġalternative,Ġreverse,Ġequal
6,synonym,Ġequivalent,6,synonym,Ġequivalent,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.02079362,0.000116582916,0.04428968,0.13047314,0.00053052255,0.0030256861,0.80077076,0.98800164,13,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġequal,Ġresult,Ġproperty,Ġderivative,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.010977766,0.0007813568,0.00045797386,0.6521627,0.0071854563,0.28079197,0.04764283,1.2617127,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġsection,Ġparts,Ġclass,Ġkind,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.008953939,0.0064349044,0.002958412,0.83432525,0.01179804,0.009254349,0.12627508,0.86570466,12,13,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġclass,Ġconsists,Ġkind,Ġcomponent,Ġform,Ġcontain,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.032848153,0.0010218833,0.00046835048,0.55224794,0.0029079837,0.016580928,0.39392474,1.3022765,13,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsubstitute,Ġcounterpart,Ġsuperior,Ġopposite,Ġversion,Ġcomponent,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.90710986,0.001581072,0.001680643,0.066387065,0.006316657,0.004716906,0.01220787,0.57775635,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġinferior,Ġsubstitute,Ġcomponent,Ġsubject,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0024369308,0.00012322441,0.00057934644,0.9467643,0.0026901148,0.021437088,0.025968976,0.38229635,12,1,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġcomponent,Ġtype,Ġportion,Ġsection,Ġsubset
0,antonym,Ġcontrary,3,isa,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.29736388,0.16584794,0.0664362,0.2465948,0.04620578,0.011008514,0.16654278,2.4154031,12,70,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġconsists,Ġsubject,Ġcontained,Ġattributes,Ġcontaining,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.00800317,0.00024181981,0.0051440718,0.7227904,0.001953205,0.23854017,0.02332713,1.0735614,10,1,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġportion,Ġaspect,Ġclass,Ġelement,Ġkind,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.00062534143,4.796386e-05,0.00076993316,0.99382484,0.0012536355,0.0003543495,0.0031239265,0.06633344,8,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġspecies
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9981318,9.76898e-06,0.00049463887,0.0004278661,3.495378e-05,0.000108906825,0.00079205446,0.023186164,24,15,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġcontrast,Ġmaterial,Ġcounter,Ġsuperior,Ġalternative,Ġcontains,Ġinferior,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.12542509,0.00019840588,0.8540993,0.013831191,0.0003158864,0.00090335554,0.0052268426,0.710277,10,11,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġopposite,Ġcharacteristic,Ġproperty,Ġsign,Ġtrait,Ġresult
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.054277875,0.00080906344,0.0016009179,0.25427705,0.005041239,0.009040431,0.67495334,1.2363126,21,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġopposite,Ġsimilar,Ġsuperior,Ġcomponent,Ġcounterpart,Ġprecursor
0,antonym,Ġcontrary,3,isa,Ġsubclass,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.39044744,0.0031635894,0.007933294,0.1645714,0.005188665,0.31963938,0.10905612,1.9537843,1,2,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġopposite,Ġportion,Ġancestor,Ġsuperior,Ġcounterpart,Ġside
3,isa,Ġsubclass,6,synonym,Ġequivalent,line,letter,False,['Ġline'],['Ġletter'],1,1,0.0545776,0.001705037,0.0008260154,0.75779605,0.009079565,0.10764842,0.06836731,1.2286918,36,8,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġsection,Ġclass,Ġform,Ġparts,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.015740648,0.7166316,0.0062923064,0.15538351,0.058158062,0.008292951,0.039500985,1.3823065,2,9,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġincludes,Ġcomponent,Ġhas
5,partof,Ġpart,5,partof,Ġpart,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.027874054,0.0018778032,0.011016976,0.35876822,0.11539809,0.47238505,0.012679869,1.7137084,1,15,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġelement,Ġproperty,Ġsubstance,Ġcontent,Ġsurface
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.005749551,0.000747472,0.98112476,0.007908966,0.00041009483,0.00045686294,0.0036022104,0.17167068,3,3,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġproperty,Ġtrait,Ġcontain,Ġcharacteristic,Ġattributed,Ġsubject
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.03875469,0.00015841449,0.94836426,0.006105129,0.0005337151,0.0012450572,0.004838729,0.35621664,5,31,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġproperty,Ġcharacteristic,Ġtrait,Ġopposite,Ġcomponent,Ġfact
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0022154548,0.00012400896,0.9967908,0.00031180814,5.9290058e-05,8.080098e-05,0.0004177399,0.036019795,8,16,Ġattribute,Ġcontrary,Ġequivalent,Ġattributes,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġcharacteristic,Ġproperty,Ġattributed,Ġcontain,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.023455795,0.00035527238,0.052409157,0.2961483,0.001624665,0.007014668,0.61899215,1.3675228,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġcomponent,Ġsuperior,Ġattributes,Ġvariant,Ġform,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.30540174,0.0419641,0.010603701,0.2806493,0.23357663,0.020549186,0.10725529,2.2492917,4,7,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġcontain,Ġsubstitute,Ġcomponent,Ġcontent,Ġconsists,Ġsupplement,Ġproduct
4,madeof,Ġmaterial,3,isa,Ġsubclass,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.004590278,0.016872065,0.005019639,0.46817154,0.4790317,0.0038410712,0.022473669,1.348473,10,2,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġconsists,Ġcontain,Ġis,Ġcontent,Ġcontained,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9625923,0.00013626946,0.0014135964,0.02107005,0.0003561036,0.004456722,0.0099749565,0.29060292,10,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġcontradict,Ġcounter,Ġalternative,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.98124045,0.00069701066,0.0011695988,0.011459506,0.00038505546,0.0036983255,0.0013500582,0.16650848,14,7,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġcontradict,Ġsubstitute,Ġinferior,Ġcontrast,Ġcounter
