pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0050672065,0.0014470055,0.00081927364,0.005573885,0.001461198,0.98412514,0.0015062254,0.15302001,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9809155,0.0012454205,0.011321838,0.002105016,0.00096106844,0.0012699565,0.0021811856,0.17233069,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.84154963,0.027203975,0.0018830491,0.012644618,0.011925619,0.100724116,0.0040689693,0.8897458,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0019131509,0.007137464,0.0069981716,0.011039666,0.9662544,0.0023040534,0.004353182,0.29222363,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.006099227,0.8477748,0.009301931,0.08163906,0.040460616,0.0028362295,0.01188813,0.8919581,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0011112858,0.001317014,0.9894917,0.0044443714,0.0010121138,0.0008616054,0.0017620353,0.10827619,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0008112474,0.0024377515,0.9852968,0.008154798,0.0014316561,0.00068041345,0.001187393,0.13934875,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0026230807,0.97339827,0.005523258,0.001018833,0.011759067,0.0037322866,0.0019452802,0.23490575,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0031751783,0.9740427,0.003408058,0.001192857,0.011960631,0.0034567274,0.0027638103,0.23095718,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0024890108,0.0013812246,0.0067354077,0.17075671,0.002520537,0.0046072775,0.81150985,0.82071066,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0061590876,0.0009065562,0.0014155246,0.9079662,0.0015772542,0.0037883352,0.07818701,0.5269005,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.005447009,0.0012580524,0.012705611,0.40094614,0.0024078467,0.0040758085,0.5731595,1.1753067,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0016384904,0.0009970698,0.96739787,0.014102959,0.0026655984,0.0013080287,0.0118899625,0.269414,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0038285241,0.0017520908,0.0012950655,0.010602061,0.0031189045,0.97783214,0.0015712292,0.20097287,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.001382596,0.0010650221,0.0041309237,0.983305,0.0021674875,0.00092205853,0.0070269112,0.15898867,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.0072536236,0.0011132266,0.002749468,0.25731072,0.0023424989,0.006173117,0.7230573,0.993821,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0012792225,0.0018114033,0.0053542913,0.98429745,0.0032065203,0.001318953,0.0027322422,0.15411714,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9933635,0.0010750652,0.0012539454,0.0008631878,0.001013827,0.0013626216,0.0010679286,0.07461342,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.011280268,0.006856545,0.0071354606,0.05445591,0.014848145,0.9030164,0.0024071985,0.6458223,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9930061,0.0009552237,0.0018261711,0.0008430893,0.00096949947,0.001274541,0.0011253944,0.07784415,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0023727454,0.0015827448,0.9761564,0.013525261,0.002300813,0.00082348386,0.003238473,0.208751,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0012755515,0.00093373156,0.9918699,0.0029480022,0.000697113,0.00055539666,0.0017202744,0.08723803,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0011576405,0.0012093957,0.006916501,0.9815576,0.0018166256,0.0025065285,0.0048358184,0.1743976,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.009850776,0.91637725,0.021632042,0.0032066267,0.0430669,0.002492043,0.003374314,0.57198393,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.889977,0.0026658445,0.08186952,0.004595708,0.0018767635,0.0014156047,0.01759953,0.6367073,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9920353,0.001254839,0.0025820916,0.0006988445,0.001053133,0.0012262927,0.0011496007,0.08656636,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0046845195,0.0012385161,0.0008739278,0.036594097,0.003200647,0.94465166,0.008756685,0.39570364,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0018008664,0.0059969374,0.010033986,0.011665341,0.9643477,0.0020804605,0.0040746788,0.30360234,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.991327,0.0014436072,0.00070384186,0.0017588211,0.0008446392,0.0014193826,0.0025027324,0.093227014,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0049830056,0.0022667916,0.0013376686,0.0027368527,0.0019514316,0.9848232,0.0019010609,0.15057439,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0008685217,0.0018537298,0.9902955,0.0039891726,0.0012061553,0.0006037187,0.0011831793,0.10103468,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.03137666,0.0027157557,0.0018805463,0.14490238,0.0024548513,0.0032949203,0.8133748,0.8915431,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.015883213,0.0032006705,0.012365518,0.60075223,0.002928634,0.0047412002,0.36012852,1.2333335,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0023646168,0.00089882215,0.0048865504,0.7636776,0.002241233,0.0026069544,0.22332427,0.88938814,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.020278199,0.0051630414,0.45801467,0.041834243,0.0032641212,0.0023726842,0.46907297,1.4207337,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0019514716,0.0025744282,0.0013654273,0.9670389,0.0022375586,0.008999097,0.015833171,0.2750179,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9929918,0.0008473929,0.0016265995,0.000888293,0.00084355526,0.0012388579,0.0015634777,0.07794591,14,8
0,Antonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.56076556,0.0027747096,0.0013689724,0.0610614,0.003805774,0.0426783,0.32754532,1.5030775,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.033425294,0.011283289,0.0010869696,0.25881216,0.006566265,0.068886854,0.61993915,1.4933945,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0793307,0.0077351104,0.004357519,0.25449744,0.01293287,0.6329189,0.008227487,1.4366809,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0020059864,0.93338114,0.021302007,0.0026029225,0.035315614,0.0027435033,0.0026489538,0.4678167,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.0017291708,0.0012719149,0.9895477,0.003162095,0.0007778664,0.0006494819,0.0028616802,0.10845078,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.3271052,0.0022067078,0.0025606095,0.01964569,0.002434526,0.0073934454,0.63865393,1.1668715,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.027203063,0.000987403,0.001525784,0.6217373,0.0024821651,0.016508464,0.3295557,1.2388438,13,5
6,Synonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.014461299,0.007592253,0.0027606573,0.15179582,0.043270115,0.25601625,0.5241036,1.7659513,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.002122208,0.97214925,0.009565391,0.0013572167,0.0100324005,0.0027494177,0.002024109,0.24366105,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0020201094,0.9685126,0.0029746743,0.0016409557,0.018659482,0.0038238638,0.0023681843,0.2614769,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0014167045,0.0008928928,0.9918671,0.0026918873,0.000684987,0.0006513051,0.0017952832,0.08758741,1,6
0,Antonym,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.99032915,0.00072580547,0.000867298,0.0012461833,0.0009384325,0.0015840475,0.00430909,0.10033403,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0026321383,0.0011193204,0.98814595,0.0046280352,0.00063292467,0.0006828094,0.0021587794,0.11944438,4,8
2,HasProperty,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.0028798834,0.004624066,0.4872187,0.47431594,0.0091252085,0.0035712575,0.018264927,1.2723347,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0011040809,0.001140754,0.9900019,0.004409033,0.0008327148,0.0004284979,0.0020830194,0.10271751,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9921394,0.0012518156,0.002266221,0.0007959923,0.00096326147,0.00160942,0.00097394944,0.085799344,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0019851434,0.007877879,0.4138975,0.5178115,0.031106964,0.006278873,0.021042079,1.4101703,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.014011962,0.001915386,0.0017564294,0.55651677,0.0053520175,0.40286452,0.017582873,1.2614781,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9924114,0.0008418133,0.0015792726,0.00090620224,0.0010944126,0.0017901007,0.0013768421,0.08354852,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0016088696,0.0035233293,0.021645233,0.96446055,0.0038399696,0.0027072227,0.0022147226,0.28712064,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.0032130745,0.007416056,0.019028362,0.06002888,0.89781713,0.0031435057,0.009352993,0.6602415,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0011819553,0.0006511585,0.0017565828,0.9788794,0.0017253079,0.003194192,0.012611455,0.18649566,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0016333655,0.0014743174,0.9915011,0.003009019,0.0007696589,0.0004516999,0.0011607087,0.090700716,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.98617876,0.004135895,0.002566236,0.0009227359,0.0037621907,0.0012648863,0.0011692564,0.13780287,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.0034978443,0.0074739074,0.0043911953,0.74126804,0.013993448,0.21892312,0.010452343,1.0706359,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.12683366,0.002222206,0.003656862,0.050992966,0.00207466,0.009805422,0.8044143,0.9824591,15,7
0,Antonym,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.6169292,0.0015128595,0.002945275,0.16057855,0.0024447606,0.0068559875,0.20873345,1.4348241,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0009110947,0.00096895895,0.99251163,0.0027802896,0.0008112003,0.00058708043,0.0014296855,0.08141333,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.006998359,0.0011812525,0.0024928933,0.79395527,0.0019076417,0.0042672907,0.18919744,0.85271734,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.001056241,0.0013308786,0.0016300638,0.9573453,0.0061022523,0.0064645433,0.02607073,0.3275375,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99321425,0.0010017962,0.0016209772,0.0009159137,0.0008521787,0.0013082013,0.0010867163,0.07592516,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.96706533,0.0017052323,0.0031967862,0.018970674,0.001763762,0.004054185,0.0032441027,0.27258876,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9910329,0.0013143603,0.002163134,0.0007413265,0.0011780462,0.00083516387,0.0027350236,0.09560465,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0014626074,0.0031637454,0.011002202,0.9759429,0.003945558,0.002065665,0.0024171788,0.21685572,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.98112625,0.0025933047,0.001720895,0.0042636734,0.0013013897,0.0012670896,0.0077272737,0.17750531,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.7288235,0.016934566,0.032066274,0.01207927,0.0024169774,0.002480319,0.20519915,1.1796832,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.006500017,0.0012929144,0.024666077,0.9478747,0.005840012,0.003010428,0.010815848,0.40376782,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0012105749,0.0016422386,0.009466316,0.96569633,0.0045334,0.0019551993,0.015495971,0.2852429,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.95796365,0.0025233636,0.0021022074,0.017592618,0.0015470232,0.0017428377,0.016528372,0.33061814,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0015635029,0.001524393,0.004678645,0.9855978,0.0023894245,0.0017217495,0.0025245463,0.14408189,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.011197852,0.0016637759,0.0020213884,0.04963309,0.0018678446,0.0030707538,0.9305453,0.4602602,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.003110975,0.01201995,0.0054013873,0.022390222,0.949864,0.0032796112,0.0039338996,0.39496616,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9751354,0.0011071042,0.00079196476,0.0078590885,0.0007572517,0.0033419877,0.011007276,0.2163436,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0018735777,0.0018046189,0.004859123,0.9743814,0.0056924066,0.0085367,0.002852226,0.23247094,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9931525,0.0011245845,0.001182094,0.0009747316,0.0010463498,0.0014566958,0.0010630032,0.07669264,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.72892845,0.0027957088,0.21102378,0.02109451,0.0018963458,0.0023066336,0.031954654,1.1433959,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9925304,0.0013232349,0.00094549794,0.0009530558,0.0009454871,0.0010327436,0.0022696408,0.082129754,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.08826669,0.0022562,0.010544889,0.78970605,0.0020744868,0.0043702386,0.10278146,1.057289,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.13320047,0.0018699276,0.0020000963,0.37895826,0.002756918,0.011293176,0.46992117,1.561243,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9748537,0.0014282453,0.00082667475,0.007044835,0.001043293,0.0015063145,0.013296813,0.21547878,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.006316056,0.0013267454,0.0013345154,0.015500149,0.0030046876,0.96976143,0.0027565004,0.2563272,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0043775802,0.0022232386,0.0012394713,0.001949012,0.0024455567,0.9865449,0.001220297,0.13571832,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0010848844,0.00083605817,0.9921599,0.002881779,0.0006833134,0.00060752325,0.0017465636,0.08449453,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0005515187,0.0044305716,0.9770767,0.012722261,0.0020716654,0.0013376762,0.0018095961,0.20112842,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0011524792,0.00086944096,0.9901216,0.0040351967,0.00080027746,0.0006547846,0.002366261,0.10216225,2,16
3,IsA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.05292686,0.0037951153,0.001862496,0.52688026,0.008180794,0.3845998,0.02175462,1.4659477,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0053163418,0.0029393164,0.012556006,0.9402871,0.0014981866,0.007879337,0.029523624,0.4468611,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0010907297,0.00085695187,0.0030127,0.9719437,0.0013297094,0.0011712741,0.020594914,0.22407262,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00070174225,0.0013932214,0.9924975,0.0027156177,0.0008196921,0.0005982215,0.0012740006,0.08156289,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0014982884,0.0073468285,0.008520284,0.0087511195,0.96645445,0.0025627792,0.004866214,0.2915609,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.002074023,0.000878719,0.0025351988,0.97438204,0.0028503626,0.012748224,0.0045314785,0.22536337,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.001496784,0.0012638725,0.9854974,0.007850374,0.0014650946,0.0006528251,0.0017735814,0.13879238,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0020940143,0.0020036916,0.003169971,0.08176867,0.006321709,0.012687796,0.8919542,0.6315405,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0013923766,0.0016949319,0.0070946054,0.9824667,0.0027690253,0.0009844943,0.0035979107,0.16710357,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.012392528,0.0014233786,0.0015865653,0.52588505,0.002286401,0.020032158,0.43639395,1.2494314,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.00812254,0.6956899,0.04539313,0.018967358,0.22334266,0.0022602573,0.0062241964,1.2800924,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.86130214,0.0045514563,0.0012420262,0.024764283,0.0014140198,0.084626764,0.02209932,0.801493,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0038897935,0.00087867223,0.011259018,0.800426,0.002527503,0.0026803613,0.17833851,0.85829437,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.03658027,0.037987925,0.05541778,0.83877677,0.014514126,0.0026419924,0.014081075,0.99571925,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.99086237,0.0015186246,0.002753423,0.00081506534,0.001345867,0.0016271408,0.0010776022,0.09765309,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0048456853,0.0011329869,0.9860243,0.002506999,0.00070481317,0.0004869253,0.004298236,0.13655761,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9865063,0.0040574726,0.0040732813,0.0011885263,0.001149832,0.0016744602,0.001350146,0.13500135,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.98398983,0.0015909144,0.001171325,0.0018447521,0.0013809251,0.0025305145,0.007491545,0.15370364,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.00193763,0.002236521,0.9814217,0.006067499,0.0016564516,0.0011166428,0.0055636223,0.17631255,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.013261218,0.0066779787,0.0014755955,0.9345817,0.005376356,0.034209557,0.0044175866,0.4777341,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9916448,0.0011529222,0.0025131667,0.0006708585,0.0010110267,0.0018935691,0.0011135744,0.09014413,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.13678564,0.018766612,0.096014395,0.17885481,0.0053936597,0.0035962616,0.56058854,1.8068453,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.00085254654,0.0010258898,0.0019969274,0.9822166,0.0029431784,0.003619208,0.0073457393,0.16838628,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0020479874,0.001508931,0.0034605504,0.98527443,0.0024180352,0.0025633154,0.0027266985,0.14811993,4,2
0,Antonym,0,Antonym,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.56493294,0.012634564,0.060776934,0.08295081,0.027908752,0.005919726,0.24487625,1.7735565,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0014326161,0.002599078,0.0021655285,0.98652136,0.0016330265,0.0014667267,0.0041816956,0.13630374,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0074881334,0.0010448804,0.0017957402,0.08372607,0.0015225287,0.0031379135,0.9012847,0.55467606,41,20
6,Synonym,6,Synonym,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.0054048127,0.0014862209,0.0024599696,0.3168476,0.0036574875,0.0032136093,0.6669304,1.0473363,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9926642,0.0014239191,0.00091742707,0.0013644987,0.0009458933,0.0014381505,0.0012459178,0.08135442,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.98392546,0.0058818124,0.00085474446,0.0016825524,0.001829752,0.0015065741,0.0043190694,0.15549126,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9914349,0.00094315864,0.0029033495,0.00081204384,0.0008356783,0.0012284174,0.0018424926,0.09174852,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0031463634,0.0011232648,0.0007958029,0.0035782713,0.0015138154,0.98783654,0.0020059664,0.12402892,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0034141548,0.0010199327,0.00090893643,0.008066046,0.002164527,0.9824175,0.0020088684,0.16568588,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0029737737,0.0012211618,0.9911606,0.0016811093,0.00071991375,0.00066918746,0.0015742194,0.0941982,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.006609263,0.0016683565,0.00079410715,0.0038479553,0.0022088594,0.9832093,0.0016620638,0.16115166,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.9863463,0.0014765199,0.0059892056,0.0012945688,0.001598608,0.0020686379,0.0012261143,0.13524182,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9899894,0.0009685667,0.0024908679,0.0011881718,0.00095335994,0.0027834107,0.0016262322,0.10541691,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.0015403947,0.00355325,0.0106412135,0.74730474,0.0032880153,0.0072119497,0.2264605,0.99075526,4,3
