pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,warmth,cold,True,['warmth'],['cold'],1,1,0.9998099,7.205739e-06,4.0800485e-05,9.593031e-05,2.0005225e-06,2.3177927e-05,2.0991996e-05,0.0029937734,5,16,contrary,minor,opposite,attribute,part,synonym,contains,opposed,material,contrast,reverse,negative,different,difference
0,antonym,contrary,1,hasa,contains,hair,root,False,['hair'],['root'],1,1,0.6148607,0.13638777,0.0029439086,0.020909159,0.0053850454,0.10570312,0.11381027,1.704951,6,14,contrary,contains,synonym,part,minor,material,attribute,parts,opposite,contain,consists,containing,includes,subject
3,isa,minor,3,isa,minor,company,place,True,['company'],['place'],1,1,0.029703252,0.012356384,0.027345344,0.9126097,0.0019740858,0.0062313615,0.009779842,0.6200856,10,32,minor,contrary,attribute,contains,synonym,part,material,major,is,subject,a,contain,type,small
1,hasa,contains,1,hasa,contains,music,information,True,['music'],['information'],1,1,0.006559869,0.9246144,0.0051381774,0.0226074,0.03533316,0.0032334363,0.002513402,0.53365546,5,5,contains,material,minor,contain,contrary,attribute,part,containing,synonym,contained,source,consists,store,includes
0,antonym,contrary,0,antonym,contrary,shade,heat,True,['shade'],['heat'],1,1,0.82963943,0.009975383,0.006058367,0.12404003,0.0014607154,0.007348922,0.021477178,0.89283824,13,11,contrary,minor,synonym,contains,part,attribute,material,opposite,source,contain,substitute,product,contained,negative
0,antonym,contrary,0,antonym,contrary,fly,swim,True,['fly'],['swim'],1,1,0.8275067,0.00031722418,0.0009854358,0.080541,0.00011479548,0.0043541132,0.08618066,0.8726951,20,6,contrary,synonym,minor,part,attribute,opposite,contains,material,reverse,synonymous,substitute,parts,counterpart,variant
6,synonym,synonym,2,hasproperty,attribute,feel,soft,False,['feel'],['soft'],1,1,0.120730616,0.00015156194,0.3923145,0.017236883,0.00011484122,0.0041047293,0.4653468,1.5483541,17,20,synonym,attribute,contrary,minor,part,synonymous,opposite,adjective,contains,material,attributes,aspect,characteristic,related
3,isa,minor,3,isa,minor,lower,change,True,['lower'],['change'],1,1,0.11714462,0.0011039386,0.0026349523,0.83733267,0.00026952926,0.009832084,0.031682227,0.8368294,16,20,minor,contrary,synonym,part,attribute,contains,material,opposite,lesser,major,negative,subject,reverse,point
3,isa,minor,3,isa,minor,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0018329606,0.0036277361,0.006263989,0.98065716,0.00047753975,0.0013751197,0.0057654586,0.1807779,0,32,minor,attribute,synonym,contains,contrary,part,material,major,name,is,type,small,a,contain
2,hasproperty,attribute,2,hasproperty,attribute,horse,calm,True,['horse'],['calm'],1,1,0.023597073,0.0015640376,0.9719453,0.0006791424,6.9043796e-05,0.00031402105,0.0018313638,0.21043505,6,8,attribute,contrary,synonym,contains,minor,attributes,part,material,characteristic,subject,symbol,property,characteristics,is
0,antonym,contrary,0,antonym,contrary,conflict,peace,True,['conflict'],['peace'],1,1,0.9993042,8.452307e-06,9.462393e-05,0.00030558967,5.011983e-06,0.00013847895,0.00014372532,0.009676772,9,5,contrary,minor,synonym,part,attribute,opposite,contains,substitute,contradiction,material,false,contradictory,lack,not
0,antonym,contrary,0,antonym,contrary,divorce,connect,True,['divorce'],['connect'],1,1,0.74655694,0.0021789249,0.08063984,0.15323357,0.000339345,0.0025405842,0.014510762,1.1560904,3,11,contrary,minor,attribute,synonym,part,contains,material,opposite,attributes,not,lack,source,reverse,related
1,hasa,contains,1,hasa,contains,dog,tail,True,['dog'],['tail'],1,1,0.026309874,0.9490769,0.0045247036,0.0024635345,0.0024081059,0.0070435563,0.008173217,0.39421237,8,11,contains,contrary,synonym,part,attribute,contain,minor,material,has,includes,consists,containing,contained,parts
0,antonym,contrary,0,antonym,contrary,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.95584875,0.00027933525,0.00059734785,0.014307122,5.926673e-05,0.0036127213,0.025295522,0.3239592,10,8,contrary,synonym,minor,part,attribute,contains,opposite,material,reverse,substitute,synonymous,subject,parts,counterpart
0,antonym,contrary,0,antonym,contrary,compound,simple,True,['compound'],['simple'],1,1,0.901939,0.00012631122,0.0066437544,0.01403262,0.00010842802,0.001289129,0.07586078,0.5664074,11,9,contrary,synonym,minor,attribute,part,opposite,contains,material,synonymous,counterpart,reverse,adjective,substitute,contrast
0,antonym,contrary,0,antonym,contrary,care,hurt,True,['care'],['hurt'],1,1,0.998979,1.7923143e-05,0.00015270206,0.0006644554,9.698603e-06,3.719074e-05,0.00013902553,0.013194391,11,14,contrary,minor,attribute,opposite,synonym,part,contains,material,opposed,reverse,negative,different,lesser,exclude
2,hasproperty,attribute,2,hasproperty,attribute,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00028229057,5.9135557e-05,0.99929595,4.413549e-05,6.9197777e-06,3.23299e-05,0.0002792901,0.009711015,1,17,attribute,contrary,synonym,attributes,contains,minor,part,characteristic,material,symbol,property,sign,subject,opposite
0,antonym,contrary,6,synonym,synonym,move,walk,False,['move'],['walk'],1,1,0.57462156,0.00020452694,0.0011969605,0.099951334,0.00016039898,0.011732064,0.3121331,1.4071054,21,17,contrary,synonym,minor,part,attribute,opposite,contains,material,synonymous,reverse,parts,counterpart,substitute,variant
3,isa,minor,2,hasproperty,attribute,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0026069307,0.007654892,0.00395241,0.9696367,0.00094114535,0.0064421254,0.0087657785,0.26712456,2,5,minor,synonym,contains,part,attribute,contrary,material,name,major,type,a,is,title,small
3,isa,minor,3,isa,minor,butch,person,True,['butch'],['person'],1,1,0.14440855,0.0009830467,0.015096343,0.8016912,0.00052320014,0.006154258,0.031143455,0.96672094,3,3,minor,contrary,synonym,attribute,part,contains,material,type,kind,opposite,category,negative,major,small
3,isa,minor,0,antonym,contrary,practice,performance,False,['practice'],['performance'],1,1,0.14794728,0.0008583806,0.0022136457,0.48807502,0.0007395047,0.06678791,0.2933782,1.728691,10,5,minor,synonym,contrary,part,attribute,contains,material,parts,opposite,reverse,precursor,component,synonymous,subset
0,antonym,contrary,0,antonym,contrary,far,short,True,['far'],['short'],1,1,0.99275523,1.2264718e-05,0.0003067499,0.0010446872,6.3295106e-06,0.00021867196,0.0056560687,0.0695356,10,23,contrary,synonym,minor,attribute,part,opposite,contains,synonymous,material,inferior,difference,equal,counterpart,substitute
1,hasa,contains,1,hasa,contains,church,window,True,['church'],['window'],1,1,0.010020217,0.96610004,0.007889847,0.002281252,0.0024177597,0.0073493505,0.003941586,0.29433995,5,8,contains,contrary,attribute,part,synonym,contain,material,minor,contained,consists,containing,has,includes,refers
3,isa,minor,3,isa,minor,hero,person,True,['hero'],['person'],1,1,0.047751766,0.003726706,0.01615493,0.89848274,0.0015021154,0.0033203908,0.029061297,0.6643076,7,3,minor,contrary,synonym,attribute,contains,part,material,type,kind,small,major,category,is,attributes
2,hasproperty,attribute,2,hasproperty,attribute,child,play,True,['child'],['play'],1,1,0.06734591,0.21049562,0.6815247,0.005773097,0.0015689813,0.022697069,0.010594599,1.3633555,4,52,attribute,contains,contrary,part,synonym,minor,attributes,subject,object,material,contain,is,capable,contained
0,antonym,contrary,0,antonym,contrary,freedom,jail,True,['freedom'],['jail'],1,1,0.99788564,0.00012248511,0.000116491756,0.0008451183,3.7138707e-05,0.0004000906,0.0005931045,0.026208824,2,2,contrary,minor,synonym,part,opposite,contains,attribute,material,not,substitute,negative,exclude,subject,different
2,hasproperty,attribute,2,hasproperty,attribute,pepper,green,True,['pepper'],['green'],1,1,0.0032974393,7.749541e-05,0.99346787,0.0013111642,4.4426135e-05,0.00024498635,0.0015566765,0.06829167,6,14,attribute,contrary,synonym,minor,part,attributes,contains,characteristic,material,color,property,adjective,opposite,colour
3,isa,minor,6,synonym,synonym,color,color,False,['color'],['color'],1,1,0.013057692,0.0059270305,0.07803438,0.518811,0.0020568909,0.0068243057,0.37528872,1.5019844,15,15,minor,synonym,attribute,contrary,part,contains,material,name,adjective,attributes,is,parts,synonymous,plural
2,hasproperty,attribute,3,isa,minor,water,wet,False,['water'],['wet'],1,1,0.015404324,0.00025789344,0.8864268,0.007260835,2.7853417e-05,0.0024161837,0.08820615,0.6319921,10,9,attribute,synonym,contrary,minor,part,contains,attributes,synonymous,characteristic,adjective,opposite,property,aspect,material
3,isa,minor,6,synonym,synonym,drill,practice,False,['drill'],['practice'],1,1,0.02206457,0.06910613,0.12665766,0.5521922,0.007138746,0.059430435,0.16341026,1.9584705,9,10,minor,synonym,attribute,contains,part,contrary,material,subject,object,means,contain,is,term,parts
2,hasproperty,attribute,2,hasproperty,attribute,murder,wrong,True,['murder'],['wrong'],1,1,0.030665867,0.001825541,0.85057026,0.06316409,0.0011714903,0.001842563,0.05076021,0.86749357,3,13,attribute,minor,synonym,contrary,part,contains,material,attributes,symbol,characteristic,opposite,definition,sign,synonymous
6,synonym,synonym,6,synonym,synonym,knot,tie,True,['knot'],['tie'],1,1,0.04401839,0.0005658642,0.0011471834,0.39029223,0.00070784654,0.06375709,0.49951136,1.5062373,10,18,synonym,minor,part,contrary,attribute,material,contains,parts,component,portion,synonymous,major,name,abbreviation
6,synonym,synonym,3,isa,minor,girl,female,False,['girl'],['female'],1,1,0.08634667,0.0066542462,0.10549955,0.17265967,0.002790938,0.039603405,0.5864455,1.792763,5,5,synonym,minor,attribute,contrary,part,contains,material,parts,form,synonymous,is,opposite,attributes,component
0,antonym,contrary,6,synonym,synonym,lead,head,False,['lead'],['head'],1,1,0.4949422,0.013796505,0.00072639505,0.054102734,0.00328363,0.18734449,0.24580403,1.8000753,31,42,contrary,synonym,part,minor,contains,material,attribute,parts,contain,portion,opposite,component,consists,containing
0,antonym,contrary,3,isa,minor,speak,sound,False,['speak'],['sound'],1,1,0.27710113,0.20024374,0.07269188,0.24334279,0.027480355,0.013883162,0.16525695,2.4061155,5,24,contrary,minor,contains,synonym,attribute,material,part,contain,consists,containing,contained,is,includes,parts
6,synonym,synonym,6,synonym,synonym,exist,be,True,['exist'],['be'],1,1,0.12066296,0.0004677502,0.012540842,0.14381719,0.00030785002,0.010793842,0.71140957,1.2784826,2,14,synonym,minor,contrary,attribute,part,contains,material,synonymous,opposite,adjective,parts,abbreviation,subset,plural
1,hasa,contains,1,hasa,contains,kitchen,stove,True,['kitchen'],['stove'],1,1,0.029415209,0.90916264,0.0024564334,0.007256063,0.0066092103,0.013364857,0.031735588,0.63644767,1,4,contains,synonym,contrary,part,minor,material,contain,attribute,consists,contained,includes,containing,has,refers
6,synonym,synonym,5,partof,part,argument,conclusion,False,['argument'],['conclusion'],1,1,0.062080085,0.16979353,0.06335409,0.3273733,0.009299389,0.02212164,0.345978,2.1770222,7,9,synonym,minor,contains,attribute,contrary,part,material,contain,includes,consists,is,containing,point,parts
6,synonym,synonym,0,antonym,contrary,collar,hem,False,['collar'],['hem'],1,1,0.3388867,0.040861342,0.0027919079,0.11244808,0.0074234987,0.033010717,0.46457773,1.8245238,12,4,synonym,contrary,minor,contains,part,material,attribute,parts,contain,opposite,consists,containing,synonymous,includes
3,isa,minor,3,isa,minor,market,place,True,['market'],['place'],1,1,0.0024605298,0.0012481017,0.0039848024,0.98372304,0.00030029664,0.0010311526,0.007251997,0.15370597,9,32,minor,synonym,attribute,contrary,contains,part,major,material,type,small,kind,name,important,a
0,antonym,contrary,0,antonym,contrary,river,land,True,['river'],['land'],1,1,0.97485334,0.002548697,0.0005955582,0.008039353,0.0018424592,0.011462515,0.00065800996,0.21769263,1,18,contrary,part,minor,contains,material,synonym,attribute,surface,opposite,parts,subject,contain,soil,contained
3,isa,minor,0,antonym,contrary,late,time,False,['late'],['time'],1,1,0.0822116,0.004891719,0.008707551,0.7990522,0.0004913734,0.01575291,0.08889262,1.0622005,11,15,minor,synonym,contrary,part,attribute,contains,material,major,contain,negative,small,parts,portion,name
5,partof,part,5,partof,part,sister,family,True,['sister'],['family'],1,1,0.037108853,0.0021467137,0.00052421226,0.13239376,0.0004771551,0.81386834,0.01348104,0.91813815,4,8,part,minor,contrary,synonym,member,contains,parts,attribute,material,head,sister,portion,core,major
2,hasproperty,attribute,2,hasproperty,attribute,lace,white,True,['lace'],['white'],1,1,0.009047561,0.00020090393,0.96834093,0.003883285,0.0004497214,0.0014212305,0.016656348,0.25677276,7,25,attribute,synonym,contrary,minor,part,material,attributes,contains,adjective,characteristic,color,colour,property,synonymous
2,hasproperty,attribute,0,antonym,contrary,cloud,blue,False,['cloud'],['blue'],1,1,0.0014968888,3.7524267e-05,0.9979169,0.00017011956,2.0680698e-05,9.330535e-05,0.0002645716,0.024445541,14,16,attribute,contrary,synonym,attributes,minor,part,characteristic,color,contains,material,colour,shade,aspect,adjective
0,antonym,contrary,0,antonym,contrary,begin,end,True,['begin'],['end'],1,1,0.9441522,0.00040867558,0.00062900473,0.030918492,5.1435807e-05,0.0017179536,0.022122152,0.38278407,11,18,contrary,minor,synonym,part,attribute,contains,opposite,material,synonymous,reverse,substitute,counterpart,not,subject
3,isa,minor,2,hasproperty,attribute,steak,eat,False,['steak'],['eat'],1,1,0.034656648,0.003758646,0.2737171,0.5249265,0.0028395515,0.098517954,0.06158356,1.7991762,1,6,minor,attribute,part,synonym,contrary,contains,material,major,subject,parts,object,good,attributes,article
3,isa,minor,6,synonym,synonym,point,view,False,['point'],['view'],1,1,0.029394874,0.0012445794,0.0016005471,0.6728929,0.00031424323,0.029582366,0.26497048,1.2226553,40,13,minor,synonym,part,contrary,attribute,contains,material,parts,point,major,reverse,portion,a,name
5,partof,part,5,partof,part,key,door,True,['key'],['door'],1,1,0.057359915,0.00340708,0.001053684,0.08528055,0.0026284396,0.82309496,0.027175361,0.9728434,21,5,part,minor,contrary,synonym,contains,material,attribute,parts,component,portion,key,section,major,article
6,synonym,synonym,6,synonym,synonym,consume,burn,True,['consume'],['burn'],1,1,0.061966393,0.0014922092,0.013185546,0.26494282,0.00018432536,0.009091075,0.64913756,1.321291,6,20,synonym,minor,contrary,attribute,part,contains,synonymous,opposite,material,related,reverse,form,component,parts
0,antonym,contrary,0,antonym,contrary,busy,idle,True,['busy'],['idle'],1,1,0.9987864,1.7408762e-06,0.000111394926,0.0001805239,1.3352765e-06,2.2145425e-05,0.00089642673,0.014934347,6,10,contrary,synonym,minor,attribute,opposite,part,opposed,contrast,synonymous,substitute,contains,material,difference,contradiction
6,synonym,synonym,2,hasproperty,attribute,dessert,sweet,False,['dessert'],['sweet'],1,1,0.030987157,0.0026414269,0.11373861,0.22212413,0.00085347367,0.007584306,0.62207085,1.5049175,1,16,synonym,minor,attribute,contrary,part,contains,material,synonymous,adjective,attributes,opposite,component,abbreviation,subset
3,isa,minor,0,antonym,contrary,cut,seal,False,['cut'],['seal'],1,1,0.13544257,0.002465279,0.0025947387,0.6705882,0.0010838371,0.0429682,0.1448572,1.4304295,70,15,minor,synonym,contrary,part,attribute,contains,material,opposite,reverse,component,kind,major,type,parts
3,isa,minor,6,synonym,synonym,rack,stand,False,['rack'],['stand'],1,1,0.02944691,0.0013530278,0.00091291586,0.5614604,0.0009924768,0.10006684,0.3057674,1.5043511,18,24,minor,synonym,part,contrary,contains,material,attribute,parts,type,major,component,kind,name,portion
1,hasa,contains,1,hasa,contains,eye,lens,True,['eye'],['lens'],1,1,0.006830815,0.97770053,0.001700206,0.00067925884,0.002198921,0.006913108,0.003977121,0.20447892,6,5,contains,part,contrary,synonym,contain,material,attribute,contained,containing,minor,consists,has,includes,parts
2,hasproperty,attribute,2,hasproperty,attribute,kite,yellow,True,['kite'],['yellow'],1,1,0.003870295,0.0003437461,0.9945263,0.00028196562,0.00010190676,0.00034140624,0.00053434545,0.05726079,8,8,attribute,contrary,synonym,contains,part,attributes,minor,characteristic,material,color,colour,subject,aspect,opposite
0,antonym,contrary,0,antonym,contrary,busy,relax,True,['busy'],['relax'],1,1,0.9996437,1.3361944e-06,9.883847e-05,0.00010367769,3.33961e-07,2.1834252e-05,0.00013031943,0.0052543823,6,8,contrary,synonym,minor,attribute,opposite,part,substitute,contains,false,lack,contradictory,opposed,contradiction,synonymous
