pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.042675093,0.020395722,0.01144812,0.07428459,0.787662,0.017937414,0.045596913,1.2395934,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.008574631,0.00666604,0.024980986,0.9085648,0.007984154,0.0055404548,0.03768897,0.6411503,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.07288221,0.07248378,0.12131457,0.12555277,0.5652029,0.005669566,0.036894187,1.9780433,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.00660004,0.004132343,0.007031155,0.8945853,0.004732983,0.008841023,0.07407715,0.64959395,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.027162634,0.002883855,0.95877093,0.0046661524,0.001342334,0.0012317919,0.0039422773,0.31620836,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.88556784,0.01909184,0.013973665,0.010241449,0.013915293,0.009984481,0.047225296,0.77824813,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.018343816,0.021003282,0.002871479,0.5964535,0.017710878,0.27220473,0.07141245,1.5777594,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.060167927,0.020703873,0.014658545,0.0971136,0.0056617027,0.25792432,0.54377,1.8002342,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.01848313,0.0031488973,0.0065994123,0.7474528,0.0057059145,0.0068109487,0.21179894,1.0601016,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.003552323,0.0040522944,0.98164487,0.004453636,0.0021983061,0.0020537998,0.0020446605,0.17814355,17,17
6,Synonym,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.1677093,0.012402992,0.006784182,0.1535317,0.0046016457,0.050812412,0.60415775,1.6678665,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.012519188,0.005164492,0.0043313284,0.65590715,0.0061411066,0.038769223,0.2771674,1.2914275,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.530132,0.0041064774,0.0375081,0.15416542,0.004468661,0.0057822377,0.26383716,1.6964854,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.8970337,0.0053505306,0.027641907,0.026339361,0.0062887147,0.0041126707,0.0332332,0.7040964,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.68592566,0.004558199,0.018851204,0.015986802,0.006114116,0.0051920097,0.26337212,1.2032152,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.008462831,0.0055902996,0.006145285,0.95394045,0.0061904946,0.0039777434,0.015692864,0.38132432,3,3
3,IsA,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.03320765,0.0037036943,0.0059779272,0.477157,0.0060106833,0.0058513894,0.46809164,1.3469158,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.019693881,0.066602886,0.010529632,0.3587591,0.011901926,0.06250711,0.47000542,1.8096935,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.010256263,0.006424541,0.00988306,0.92666286,0.011243556,0.005533338,0.029996451,0.54824615,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.018576404,0.007041976,0.016323356,0.8432198,0.01376812,0.0045394883,0.09653087,0.90756845,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.040502302,0.00339381,0.0051517156,0.5035684,0.005867771,0.007860524,0.43365547,1.3739263,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0049489085,0.004623478,0.008521364,0.95350605,0.0074036764,0.0053338404,0.015662674,0.384435,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.11406818,0.003730241,0.0049831714,0.12037619,0.005008327,0.010115931,0.74171793,1.2181789,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.009805273,0.09645299,0.023380985,0.289272,0.52496463,0.018465543,0.03765862,1.8077668,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.65873253,0.013298113,0.0063438467,0.044706203,0.004754515,0.024572168,0.24759261,1.393055,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0042587505,0.0049707163,0.0074245417,0.92383486,0.009580351,0.007574668,0.042356003,0.54048353,4,1
6,Synonym,0,Antonym,injure,praise,False,"['in', '##jure']",['praise'],2,1,0.37671745,0.009348787,0.0149237625,0.119991474,0.010536564,0.08586234,0.3826196,1.9548271,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.6202035,0.004152266,0.071862765,0.033563286,0.0054548923,0.0115656685,0.2531976,1.5148027,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.7973098,0.0023816566,0.009163389,0.018220797,0.0026799503,0.004476819,0.16576764,0.93625134,12,5
3,IsA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.20805307,0.0063164486,0.1685705,0.4904584,0.0039302395,0.007919421,0.114751875,1.8995706,39,3
3,IsA,3,IsA,train,teach,True,['train'],['teach'],1,1,0.012457511,0.0034371663,0.0050515053,0.73495996,0.0068705776,0.009114237,0.22810906,1.0695176,17,3
6,Synonym,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.1695018,0.0022599632,0.007468705,0.3735276,0.0037624568,0.008164787,0.43531471,1.6465944,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0061425194,0.008001094,0.0026078213,0.044418838,0.007183463,0.9125702,0.019076047,0.60337454,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.006918773,0.00924758,0.0036859324,0.00886866,0.0051026777,0.9603384,0.005837949,0.3406252,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.009437838,0.0037927798,0.9707572,0.008056982,0.0022615455,0.001342139,0.0043514133,0.25841603,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.005959766,0.0066581615,0.94456106,0.027377445,0.005035922,0.0032890253,0.0071185776,0.4283792,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.011099564,0.0027751399,0.97126365,0.0075514326,0.0020401024,0.0014532396,0.0038169478,0.2523245,2,16
3,IsA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.05076292,0.009296781,0.0027555083,0.8501826,0.006243142,0.012480611,0.06827846,0.8925898,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.11461294,0.0037411794,0.052854195,0.6704966,0.0047157058,0.006163869,0.1474156,1.4880859,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.009296914,0.005270527,0.012224776,0.90271384,0.009095999,0.007699775,0.053698268,0.65589046,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0033440373,0.003920282,0.9818185,0.004659878,0.00249582,0.0018412231,0.0019202724,0.17656419,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.012572928,0.025956322,0.010403427,0.011650291,0.91996175,0.008655557,0.010799705,0.6000559,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.002965307,0.0069228667,0.006205443,0.9499368,0.0061550853,0.013263229,0.01455118,0.40717563,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.030935341,0.0037184865,0.9039263,0.04016489,0.00546413,0.0024994349,0.013291468,0.64866835,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.014032814,0.011026058,0.0032566465,0.4005563,0.014437279,0.07668707,0.48000392,1.5943394,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.00645503,0.0043830723,0.007513728,0.95022887,0.0067341966,0.004506687,0.020178463,0.4016371,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.036965422,0.0036271496,0.004063172,0.59986144,0.004370486,0.043612774,0.3074995,1.4343354,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.1433662,0.52876973,0.15619287,0.03158014,0.09980378,0.009140095,0.031147158,2.013255,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.74703974,0.03319289,0.0065349876,0.029527415,0.0036152776,0.108163156,0.071926616,1.3243889,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.019460514,0.00907788,0.02508895,0.83053756,0.010479302,0.0047036167,0.100652084,0.96675766,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.01820926,0.06162411,0.037106287,0.7500641,0.04596552,0.0061958204,0.08083494,1.3835564,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.7115819,0.0025842446,0.018920876,0.026401227,0.004295386,0.003154146,0.23306236,1.1679521,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.23062426,0.0029809678,0.7354125,0.012620027,0.0026504188,0.0020272408,0.013684743,1.0443206,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.8840498,0.0062197284,0.013861894,0.040407166,0.004552988,0.008901328,0.0420071,0.76354796,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.57984143,0.017202988,0.0063388757,0.042546235,0.0041176025,0.20439366,0.14555916,1.7023249,14,28
2,HasProperty,2,HasProperty,queen,old,True,['queen'],['old'],1,1,0.45152232,0.0056258906,0.48231107,0.012000435,0.0045056124,0.003209237,0.04082544,1.3940327,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.055443697,0.008772268,0.004877444,0.6237855,0.0061807823,0.008801128,0.29213914,1.3775518,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.83181196,0.0020733217,0.021828907,0.0074781408,0.003940827,0.0032147781,0.12965208,0.8529514,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.18622735,0.013483688,0.014397284,0.08274592,0.02790158,0.017659733,0.6575845,1.5654993,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.0047668903,0.005030525,0.00590728,0.8946175,0.006432323,0.0106927445,0.072552785,0.65407175,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.015180103,0.003323999,0.017396739,0.9221249,0.006163575,0.008063545,0.027747307,0.57344663,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.9119964,0.004877414,0.016990874,0.006388873,0.0070411577,0.0036616032,0.04904369,0.59843683,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0037570233,0.0041499417,0.004413278,0.96168333,0.005132836,0.008812329,0.012051218,0.32785845,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.024233427,0.0031668306,0.004853607,0.41183895,0.0052739275,0.012876261,0.537757,1.3227879,41,20
3,IsA,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.15171675,0.0059217466,0.006654923,0.432607,0.007019153,0.0076202825,0.38846016,1.6614189,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.58637345,0.002743885,0.011518887,0.04738311,0.0035096314,0.0074979635,0.34097308,1.3683933,3,4
6,Synonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.10436062,0.004037962,0.004912388,0.12625721,0.0061370544,0.006697596,0.74759716,1.1941957,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.76597875,0.0029765621,0.0203411,0.017364707,0.005161284,0.0026320275,0.18554555,1.0481184,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.013377082,0.0062619317,0.0032702214,0.070877925,0.0063714315,0.86636925,0.03347222,0.8165511,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.0120334085,0.00844649,0.0042621326,0.039006595,0.008005179,0.88207895,0.046167202,0.771299,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0106820585,0.005361161,0.97478545,0.002733333,0.0023533832,0.002360871,0.0017237732,0.22655714,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.017524594,0.065098256,0.008751981,0.059648126,0.042605158,0.76314735,0.043224487,1.3487256,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.8835213,0.0035061392,0.059263397,0.008794474,0.0041133678,0.008823445,0.03197807,0.739751,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.88901174,0.0032524744,0.025654651,0.0063983724,0.0033067996,0.0068234955,0.06555246,0.69402105,8,3
0,Antonym,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.39871135,0.017125513,0.019369293,0.22787109,0.010848664,0.010112108,0.315962,1.8888428,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.9231181,0.0029792278,0.0068389354,0.010503562,0.0037036112,0.012915777,0.03994072,0.5462841,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.024334516,0.007407797,0.0020366157,0.05581573,0.0057728137,0.8472016,0.0574309,0.91578597,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.009340306,0.043695327,0.0032327892,0.72250426,0.02119149,0.027062347,0.17297357,1.3224857,11,12
3,IsA,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.027751872,0.0051566875,0.005241236,0.8103021,0.006692778,0.0053533334,0.1395019,0.95345825,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.033694852,0.0041240556,0.0058005103,0.37304166,0.005394816,0.01061315,0.5673309,1.3454381,14,10
6,Synonym,3,IsA,split,share,False,['split'],['share'],1,1,0.22037603,0.0035754077,0.0058028116,0.12822011,0.0049461965,0.0065976144,0.6304819,1.4382224,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.072080925,0.013354642,0.0049608317,0.033894125,0.014574634,0.8272904,0.033844415,1.0406513,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.0052380958,0.017623797,0.95203555,0.0051329304,0.011732386,0.0040345564,0.004202663,0.3894324,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.0082291085,0.0069067893,0.0032194825,0.023163084,0.006936269,0.94123065,0.010314613,0.4590955,6,4
3,IsA,3,IsA,eye,look,True,['eye'],['look'],1,1,0.009137011,0.0075813816,0.0053171106,0.66486394,0.0068971887,0.016324606,0.28987876,1.2112805,6,14
2,HasProperty,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.12092281,0.00570065,0.50911224,0.17269562,0.011866289,0.005393091,0.17430927,1.9003069,8,5
3,IsA,3,IsA,head,top,True,['head'],['top'],1,1,0.024510827,0.004311178,0.003873621,0.54366076,0.00401519,0.018446092,0.4011823,1.3409013,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.009114412,0.9016778,0.014241826,0.0066147507,0.032508984,0.015341486,0.02050087,0.6997751,1,9
0,Antonym,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.41167396,0.01294543,0.22276494,0.11122977,0.020109858,0.0057192454,0.2155568,2.076481,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.08383377,0.0023839106,0.006179718,0.35671076,0.0041795764,0.0073785763,0.5393337,1.4621241,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.0038894743,0.005586522,0.9779122,0.0057030804,0.0025529126,0.00253126,0.0018246471,0.20739643,10,6
3,IsA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.25282228,0.0062634097,0.021628989,0.5326481,0.017644929,0.016449707,0.15254256,1.7651169,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0046463804,0.0033267026,0.0038144654,0.92236197,0.0038622457,0.02291733,0.03907101,0.54014796,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.007294186,0.007864584,0.0027803734,0.014269628,0.005468386,0.95312387,0.0091990465,0.38718683,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0041485173,0.0038917582,0.004070059,0.96120244,0.0050380123,0.008460763,0.013188393,0.33023828,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.004238278,0.0034245867,0.0036778296,0.9609971,0.004377833,0.0071135527,0.016170828,0.32763743,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.02859393,0.8394569,0.01866219,0.012603297,0.017690687,0.047159396,0.035833787,1.0281585,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.044912763,0.005884972,0.011664642,0.6374439,0.007276999,0.005820702,0.286996,1.3454233,2,4
3,IsA,0,Antonym,pain,pleasure,False,['pain'],['pleasure'],1,1,0.04188206,0.0033917078,0.004161459,0.57027435,0.0045510065,0.010709998,0.36502942,1.3507527,7,5
3,IsA,5,PartOf,den,house,False,['den'],['house'],1,1,0.009089274,0.0026637192,0.002935831,0.907237,0.003657579,0.009470486,0.06494616,0.5859965,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.012901993,0.028483395,0.012448473,0.017391974,0.9050388,0.0073432964,0.016392158,0.68719625,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['snow', '##fl', '##ake']",['water'],3,1,0.04503743,0.35312623,0.0618447,0.046868253,0.45927137,0.0136142215,0.020237757,1.9008341,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.005794427,0.9146719,0.013959815,0.0049695736,0.041795835,0.012724795,0.006083558,0.6011562,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.003952547,0.010744157,0.97048205,0.0034674725,0.006175313,0.0026520914,0.002526297,0.26192912,14,16
5,PartOf,5,PartOf,i,alphabet,True,['i'],['alphabet'],1,1,0.026196603,0.3060164,0.014230579,0.04427607,0.1112253,0.4603421,0.037712973,1.9928226,4,2
3,IsA,3,IsA,feel,experience,True,['feel'],['experience'],1,1,0.011473329,0.0044354266,0.0052528554,0.6139339,0.0072694006,0.01106271,0.34657228,1.2338735,17,8
0,Antonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.6348407,0.0034892606,0.01339302,0.025195966,0.0056982287,0.0052264566,0.31215638,1.2681997,8,10
3,IsA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.012894778,0.018017245,0.006162755,0.4296155,0.017237281,0.17795886,0.3381135,1.82736,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.7137001,0.0059838095,0.040387597,0.09901927,0.0033452697,0.023224711,0.114339255,1.4201188,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.4606086,0.0033558132,0.48454127,0.015843654,0.003135596,0.0027393792,0.029775685,1.3443105,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.0057964674,0.005225559,0.9656492,0.01413181,0.0023360332,0.0040696487,0.002791435,0.29463983,2,27
6,Synonym,0,Antonym,boil,ice,False,['boil'],['ice'],1,1,0.13592994,0.022195684,0.054810535,0.08051492,0.13600346,0.01051581,0.56002957,1.9645298,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.0058092824,0.00300838,0.0054816436,0.9394467,0.0033855736,0.0071262633,0.035742044,0.44457906,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.008481133,0.0045075356,0.9663421,0.010180344,0.0024359014,0.0028838092,0.0051690633,0.29334152,12,5
5,PartOf,3,IsA,couple,family,False,['couple'],['family'],1,1,0.040867347,0.015221626,0.0073597636,0.12101709,0.0070765736,0.63506454,0.17339304,1.6061248,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.004905778,0.008385988,0.9666995,0.0066766567,0.0072680684,0.0023264752,0.0037376294,0.29308623,21,16
0,Antonym,3,IsA,steam,water,False,['steam'],['water'],1,1,0.8602237,0.008106812,0.045211658,0.011878051,0.013818461,0.0041782954,0.05658302,0.87393606,7,10
5,PartOf,5,PartOf,earth,milky_way,True,['earth'],"['milky', '_', 'way']",1,3,0.06799797,0.12151452,0.02785552,0.025887195,0.048558537,0.6890927,0.019093541,1.6047442,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['friendship'],['important'],1,1,0.00407834,0.005027874,0.9654296,0.01602301,0.0029354163,0.0031590995,0.0033466294,0.29377732,1,5
3,IsA,1,HasA,piano,keyboard,False,['piano'],['keyboard'],1,1,0.019787926,0.04266248,0.011175845,0.7356606,0.028188666,0.009070128,0.15345436,1.3260427,4,2
3,IsA,3,IsA,brave,person,True,['brave'],['person'],1,1,0.004775851,0.003898836,0.008463901,0.9366831,0.0053218575,0.011425008,0.029431494,0.47829884,6,3
2,HasProperty,2,HasProperty,ice,white,True,['ice'],['white'],1,1,0.039705273,0.0035709739,0.91220075,0.023920136,0.003928332,0.002360953,0.014313617,0.60329026,11,25
4,MadeOf,4,MadeOf,gild,gold,True,"['gil', '##d']",['gold'],2,1,0.05101373,0.02995728,0.03894499,0.052106142,0.74943846,0.009348703,0.06919062,1.4165523,2,7
0,Antonym,6,Synonym,old,past,False,['old'],['past'],1,1,0.5119863,0.003875382,0.014206615,0.08216726,0.004083581,0.010888542,0.37279227,1.5430652,9,6
5,PartOf,5,PartOf,cap,fungus,True,['cap'],['fungus'],1,1,0.019900063,0.031516455,0.004415078,0.091167554,0.02655948,0.8025674,0.02387399,1.1415395,11,1
6,Synonym,6,Synonym,trouble,row,True,['trouble'],['row'],1,1,0.1507783,0.0040064105,0.010148899,0.069274925,0.004703238,0.008119297,0.75296897,1.1784482,11,8
2,HasProperty,2,HasProperty,person,kind,True,['person'],['kind'],1,1,0.008129486,0.0062702843,0.95167494,0.01995288,0.0037176893,0.001987838,0.008266868,0.38804695,3,4
3,IsA,3,IsA,egg,food,True,['egg'],['food'],1,1,0.005152232,0.004136024,0.007779189,0.95667875,0.006357205,0.0061177555,0.013778913,0.3640814,5,3
6,Synonym,3,IsA,creation,begin,False,['creation'],['begin'],1,1,0.04262226,0.0034528708,0.009457142,0.4159402,0.0056818705,0.007937544,0.5149082,1.4030992,6,11
