pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.004665044,0.012129544,0.91769636,0.04373823,0.011943862,0.0035044667,0.0063225613,0.57558846,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.0058508217,0.12702724,0.0048549627,0.060496856,0.013642973,0.0161338,0.77199334,1.1724776,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.004310168,0.92988056,0.008933312,0.005016193,0.03571153,0.004171191,0.0119769955,0.5116357,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0063863057,0.0035635105,0.0025416757,0.0036512623,0.0049265185,0.9764974,0.0024332209,0.21941212,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.013724379,0.112169884,0.14370811,0.6093111,0.0562148,0.04775844,0.017113218,1.8201193,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.03434573,0.0052150036,0.815879,0.12380107,0.006628464,0.0024263065,0.011704382,0.9633918,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0021998524,0.001401202,0.9891943,0.0042414083,0.0014057641,0.00069654547,0.0008609928,0.111026056,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0048692953,0.42038202,0.022746963,0.019651286,0.5032087,0.011854012,0.017287714,1.4741607,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0045968876,0.0033382224,0.002679738,0.0050949994,0.00618981,0.9760467,0.0020536615,0.22274204,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9599205,0.0011975787,0.007408281,0.008388632,0.0010461144,0.0020796086,0.019959407,0.3201485,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0034678003,0.0019052569,0.009050182,0.94797754,0.0120842345,0.017806746,0.007708153,0.41462493,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.021003747,0.002373198,0.0017801302,0.1298566,0.0016275635,0.0034051696,0.8399536,0.7907781,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9673139,0.0023743801,0.0070779403,0.0019723878,0.0010572206,0.0060611023,0.014143103,0.2773449,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.021125525,0.0019305728,0.0075706462,0.78709584,0.007691924,0.11234032,0.062245112,1.117851,20,6
0,Antonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.37532276,0.010485939,0.005718007,0.05764968,0.006446546,0.24413995,0.30023706,1.9442042,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.005913259,0.006428268,0.0023851534,0.0047387322,0.0043570832,0.9731416,0.0030358834,0.24572787,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.034405325,0.0028257638,0.0030975866,0.46358076,0.0031526438,0.02129306,0.471645,1.3869729,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0021477256,0.002454173,0.98505,0.006229128,0.0023139196,0.0008014607,0.0010036639,0.14585926,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.010188432,0.0039479346,0.0012669145,0.17662656,0.0037241555,0.026662758,0.7775832,1.0045946,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.027080076,0.17015828,0.003957511,0.05269667,0.020663958,0.062852554,0.6625909,1.5911059,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0020693855,0.0023591083,0.9873979,0.0046884646,0.0018183598,0.0007102264,0.00095647905,0.12695482,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.97811866,0.0030688357,0.006033406,0.0014399992,0.0011580521,0.0036807996,0.0065001273,0.20319869,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0023401633,0.0009682013,0.005771792,0.9737881,0.0024182643,0.001966,0.012747496,0.22930703,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.96441346,0.0015025629,0.023303209,0.0016250128,0.0011094281,0.0026391898,0.0054070707,0.2801616,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.06969495,0.002294911,0.9177408,0.0036425986,0.0021638758,0.0019385513,0.0025243529,0.48951426,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0045182905,0.0032169495,0.002171654,0.0050593526,0.0043132915,0.9786066,0.0021138818,0.20283845,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.24760358,0.0019991545,0.7249306,0.010737284,0.0019456102,0.0021665834,0.010617146,1.0295554,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9532792,0.0057730568,0.009951777,0.005343076,0.0027987198,0.014164143,0.008689975,0.38547495,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0035869782,0.0103481375,0.013876083,0.010633751,0.94887024,0.007194967,0.005489906,0.41700625,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.0023344806,0.8786413,0.009056967,0.0031079617,0.09771858,0.0050270488,0.004113769,0.6706252,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.21575163,0.0030935218,0.75498295,0.011940502,0.0048271283,0.004247964,0.0051563145,0.9953591,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0022954296,0.0019681007,0.9778966,0.012511632,0.002905432,0.0010771629,0.0013458137,0.1963686,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.009944524,0.84959656,0.088765435,0.0075423885,0.0345991,0.0050456887,0.0045062345,0.8707829,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.002679692,0.94976884,0.009717524,0.0021622863,0.02896748,0.0035311182,0.0031730158,0.38072428,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0028373294,0.0040829033,0.0035941305,0.8302468,0.0032400924,0.0021951,0.15380351,0.77000237,2,2
3,IsA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.007859676,0.0017435633,0.0056267725,0.92276555,0.0027580364,0.0024275004,0.05681877,0.49960822,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.09378411,0.004284534,0.047553085,0.69272274,0.0049050543,0.007622592,0.14912778,1.4304662,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.018310443,0.0011846776,0.9661439,0.008873959,0.0015595381,0.0007320266,0.0031953352,0.27433947,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.008725583,0.0048446455,0.0058643925,0.09938309,0.015209286,0.8488076,0.017165476,0.8646949,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0030373994,0.0011553068,0.0075811287,0.9744106,0.0034395421,0.0016935186,0.008682537,0.22970548,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.69181544,0.0021459132,0.010665514,0.14153114,0.001957237,0.0056998674,0.1461849,1.3214884,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.004151084,0.0017388214,0.01819365,0.9605309,0.006517696,0.002325895,0.006541967,0.3248992,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.97417766,0.00085676706,0.0032610283,0.004329905,0.0006892781,0.002469887,0.01421538,0.22229454,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.023427421,0.0051992764,0.03642698,0.423978,0.03867714,0.46245265,0.009838437,1.6268814,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.8866601,0.0013198861,0.0020633528,0.009246314,0.0011989012,0.005215314,0.094295986,0.61980176,4,5
0,Antonym,2,HasProperty,object,solid,False,['object'],['solid'],1,1,0.9350709,0.0015696157,0.04627431,0.00363997,0.0017103137,0.0017003216,0.010034548,0.43782127,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0020179488,0.0030900904,0.9841143,0.006495907,0.0021598162,0.00085853523,0.0012634601,0.15380327,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.001707159,0.0015665741,0.0053274264,0.97810477,0.003814085,0.0021091641,0.0073708524,0.20337531,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.012709182,0.9134851,0.010213093,0.0024057429,0.039079547,0.013510061,0.00859726,0.61344784,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.45359883,0.0041023274,0.036737513,0.016908463,0.0025012048,0.0024095867,0.48374197,1.3738877,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.97446287,0.0011895696,0.0087712575,0.0015459864,0.00080693053,0.002004863,0.011218512,0.22122692,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0056325234,0.002755609,0.0026665928,0.0065086074,0.006927974,0.97283983,0.00266881,0.24675542,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0034492204,0.009092878,0.010572223,0.013046074,0.95190907,0.005595256,0.0063353144,0.39674437,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.112044394,0.0049469997,0.001001565,0.022051886,0.0016107372,0.0053269067,0.85301745,0.77385795,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0052958447,0.003871047,0.0025415556,0.00837606,0.0049402304,0.9725939,0.0023813262,0.24835032,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0022033993,0.0024726407,0.9831918,0.0074858544,0.0024026495,0.0008082329,0.0014355662,0.16053279,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.010526303,0.0065954137,0.0013553796,0.15693216,0.0033723398,0.0063051325,0.8149133,0.8635462,8,15
6,Synonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.21744935,0.0037373477,0.018716345,0.31595403,0.0035831397,0.004449241,0.43611053,1.7274001,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.003620192,0.0009526922,0.006539224,0.9718318,0.0020903,0.0022540656,0.01271173,0.24491607,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.09771864,0.0023549157,0.8888826,0.0038215362,0.0020733615,0.0015064591,0.0036424806,0.59228337,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.008081603,0.012378878,0.0034111515,0.49285123,0.0036833694,0.009231602,0.47036213,1.2696604,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.96764565,0.0007636008,0.0036329802,0.004159681,0.0005641683,0.0019319772,0.021301921,0.25795844,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.008224504,0.0016086042,0.0033834141,0.8094262,0.0030939267,0.018371008,0.15589236,0.8962897,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.020280547,0.0038748428,0.0030857725,0.6917062,0.00509304,0.06873726,0.20722237,1.3135209,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.004908578,0.0030599765,0.004498938,0.032816328,0.01023955,0.9380734,0.00640326,0.46090645,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0019080542,0.9500178,0.009609867,0.0018824332,0.031163434,0.0029347944,0.002483543,0.3710752,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0024652549,0.0013253675,0.9894594,0.0039564446,0.0013353027,0.00061440736,0.00084375136,0.10865442,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.9611216,0.0022036522,0.010982096,0.0017223466,0.0012017533,0.006929241,0.015839234,0.31781277,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.029971113,0.0022586335,0.003991153,0.5348187,0.005329318,0.17719339,0.24643764,1.6668036,13,5
3,IsA,3,IsA,love,heart,True,['love'],['heart'],1,1,0.002128918,0.0068179425,0.00212131,0.8188568,0.007914984,0.049191438,0.112968676,0.94730484,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0021601426,0.9739489,0.005312894,0.0013936977,0.010650335,0.0029015716,0.0036324859,0.23327391,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0018563449,0.96966827,0.0029657034,0.0017884551,0.014200408,0.004685152,0.00483576,0.2617699,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0020152312,0.0016236987,0.9883698,0.004853957,0.0015276996,0.00074478064,0.0008647961,0.11791275,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.89735585,0.0015676138,0.002040011,0.0058172615,0.00090197474,0.0026994753,0.08961782,0.5602779,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0032706296,0.0013722741,0.988488,0.0038932639,0.0013929568,0.00068960997,0.0008933762,0.117236175,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.062759176,0.010367411,0.30734655,0.4771946,0.09460371,0.018882662,0.028845863,1.9289945,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0025309734,0.0014433751,0.9895856,0.0036860371,0.0012516353,0.00062164664,0.00088079326,0.107824795,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.94767255,0.0010166019,0.0039442545,0.00398695,0.00076639646,0.0014354052,0.041177757,0.35785398,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.07197464,0.0033428282,0.11219126,0.7567462,0.01849637,0.0062624463,0.030986277,1.2667316,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.010583204,0.00295171,0.0018929591,0.4883396,0.0030306717,0.023797454,0.46940437,1.2822026,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.78003204,0.0020111918,0.0020815388,0.005748952,0.0016839469,0.0041845758,0.2042578,0.8755454,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0049193897,0.003144705,0.042247947,0.9305048,0.0067544146,0.0024809826,0.009947756,0.48975194,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.09203771,0.02597334,0.32800692,0.10151575,0.42724693,0.008181136,0.017038232,1.997079,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0015676323,0.0011964998,0.0046235807,0.9697798,0.0022830241,0.0017426037,0.01880682,0.24883267,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.0024106347,0.0014959266,0.98925984,0.0038744865,0.0014556695,0.0006521662,0.0008512778,0.11075677,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.96551025,0.0035716402,0.0097924,0.0045475527,0.00262615,0.0049427496,0.009009248,0.30025294,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.007825644,0.003169605,0.0054889,0.92629796,0.006779361,0.008141019,0.04229754,0.5229635,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.007927091,0.005364592,0.0013295865,0.0056116977,0.004762193,0.9591136,0.0158912,0.33990923,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.017423648,0.0025100757,0.020506239,0.8599634,0.002800061,0.0024761157,0.09432037,0.7921185,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.002035484,0.0017389202,0.98903966,0.0040951255,0.0014792955,0.0007398834,0.00087165897,0.11280852,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.04659236,0.0045961086,0.0041052294,0.5994342,0.0048083253,0.0716789,0.2687848,1.5359757,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0031301945,0.0016703577,0.0017606472,0.8501006,0.002590564,0.0072235735,0.13352415,0.718241,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.045510266,0.0047903205,0.34152156,0.568427,0.008031586,0.0034793436,0.028239883,1.4620075,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.93300366,0.0034596198,0.047241647,0.003566563,0.0032481544,0.002266855,0.0072136167,0.45675865,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.9748389,0.0012362957,0.0037927332,0.0011441917,0.0007289364,0.0019698325,0.016288979,0.21152222,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.009840183,0.0020650865,0.017924437,0.9448946,0.008794758,0.0038663493,0.012614542,0.4359208,3,3
6,Synonym,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.015771758,0.0025313906,0.002577753,0.2045258,0.0019691256,0.0023696327,0.77025455,0.93514967,20,39
3,IsA,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.011752415,0.03890561,0.0069609345,0.41499,0.015330119,0.19688374,0.3151772,1.9130427,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0036733553,0.0017668834,0.01645189,0.9623453,0.0066896547,0.0027098102,0.0063631344,0.3145047,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0028997662,0.0014959052,0.009434965,0.9661271,0.0038541013,0.0014213525,0.014766801,0.28414637,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.091312855,0.0019496679,0.00516585,0.6066165,0.0023586496,0.003708128,0.28888834,1.3776088,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.002380849,0.0014332371,0.010598216,0.97298074,0.004894519,0.0024564946,0.005256003,0.24091719,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.9703827,0.0013893688,0.002187325,0.0019305439,0.0007433745,0.0033485848,0.020018043,0.24022451,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0035539498,0.033331495,0.010898073,0.014772918,0.92482984,0.007023546,0.0055901855,0.54969835,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.94958043,0.007064089,0.0051491684,0.0023676022,0.0013394589,0.0142127145,0.020286543,0.39522254,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.002079845,0.0019112916,0.008907527,0.9710007,0.005402943,0.0019630217,0.008734635,0.25576743,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9768404,0.0009379652,0.0038434956,0.0022606975,0.00083317375,0.0031759366,0.012108332,0.20514604,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.95369124,0.0014080554,0.017732708,0.005107088,0.0010171657,0.0030295989,0.018014153,0.3604625,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.9819136,0.0009078393,0.002777449,0.0015065055,0.00061227626,0.002454503,0.009827768,0.16609585,12,5
3,IsA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.059948966,0.0038877877,0.070920244,0.7253231,0.0040200516,0.0022334545,0.13366643,1.321059,39,3
3,IsA,3,IsA,train,teach,True,['train'],['teach'],1,1,0.0036169696,0.0037588656,0.0030502728,0.6718282,0.0036452804,0.006113096,0.30798727,1.0683954,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.8592119,0.0011267891,0.006767112,0.041243438,0.0012694653,0.0035220075,0.08685923,0.78471863,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0052946764,0.0025347085,0.0023864873,0.006066698,0.0053536817,0.97593474,0.0024289715,0.22315164,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.006047146,0.0063252123,0.0020418551,0.0030743992,0.0062223226,0.9729801,0.003309066,0.24598524,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0024841323,0.0015292987,0.98955065,0.0036713777,0.0012509264,0.00060895784,0.0009046557,0.10820764,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.002599297,0.0039158654,0.96087235,0.023890054,0.0049325638,0.0015761212,0.002213668,0.30966774,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0024084,0.0015257838,0.9883823,0.0045607476,0.0014499653,0.0007685425,0.00090432813,0.11812052,2,16
3,IsA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.0095988205,0.015975092,0.011175337,0.5099245,0.030266147,0.4060723,0.016987892,1.5081781,8,15
0,Antonym,3,IsA,sun,company,False,['sun'],['company'],1,1,0.5852414,0.0021952537,0.13284291,0.17768702,0.0038995722,0.0049647004,0.09316914,1.6897029,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0017541556,0.0013065699,0.0061328756,0.9772043,0.0032883692,0.002223712,0.008090013,0.20910126,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0018494062,0.0019277696,0.9893383,0.0037733999,0.001572427,0.0007030927,0.00083546777,0.11040179,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0038007903,0.010631112,0.008462499,0.008138411,0.9542146,0.008181601,0.006571051,0.38388294,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0033814395,0.004225165,0.015588992,0.93574023,0.010244339,0.02265543,0.008164415,0.49245307,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0028915163,0.002259077,0.964185,0.022677973,0.004911611,0.0012183198,0.0018565257,0.28516683,6,18
3,IsA,3,IsA,civilization,society,True,['civilization'],['society'],1,1,0.025988718,0.011764861,0.0051869117,0.38207465,0.024168989,0.23203477,0.31878108,1.9266053,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0033471962,0.0015067462,0.0133296065,0.9688982,0.005079823,0.0022267057,0.0056116553,0.26913938,4,3
