pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.98799974,0.00061153417,0.005384812,0.0011837372,0.00050782715,0.00317795,0.0011343211,0.118855305,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0013750308,0.00077956467,0.0069876127,0.981726,0.0011607247,0.0019601358,0.0060109044,0.17057887,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.086312585,0.0016089543,0.04822269,0.09478873,0.0014867438,0.002742592,0.76483774,1.1862428,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.29855913,0.10441762,0.27744916,0.085130304,0.095919706,0.016493442,0.12203063,2.4691856,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.02370986,0.3301063,0.018481977,0.02492486,0.5456916,0.025184851,0.03190061,1.664172,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.064661264,0.013681285,0.0059347004,0.039913286,0.016849104,0.835684,0.023276344,1.0115093,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9897484,0.0008562491,0.0036446974,0.0012708044,0.0006331466,0.002940562,0.00090607954,0.10580101,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.01724544,0.0014025542,0.0045953216,0.24982063,0.0024702712,0.004596227,0.7198696,1.0483394,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.012028989,0.0022224311,0.0041324995,0.1488461,0.0036239733,0.031915065,0.7972309,0.9866987,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0015601581,0.0012270763,0.9695487,0.023094516,0.0011862946,0.0012535021,0.0021299112,0.23773517,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0087899435,0.93016183,0.0117291035,0.005014063,0.025106022,0.0076337038,0.011565314,0.53228277,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.014383033,0.0013352246,0.004788749,0.11050107,0.0029092387,0.0076177223,0.85846496,0.75594646,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.01189959,0.024760114,0.04668161,0.65321076,0.014646877,0.003908134,0.24489285,1.4334757,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.001472453,0.00046477347,0.9822113,0.01304276,0.0008554874,0.0007120918,0.0012411318,0.15423311,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.073081546,0.001567889,0.00702534,0.18662137,0.0023036213,0.014137362,0.7152629,1.2455052,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0015363244,0.000681052,0.98503935,0.009201377,0.0007174101,0.0006763393,0.0021481386,0.13883582,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.013506938,0.0032062414,0.008443157,0.79165024,0.0028386076,0.0033752986,0.17697947,0.9293237,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.029672934,0.0011895387,0.009403917,0.9236971,0.0016151003,0.020027729,0.014393565,0.5472596,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9774089,0.0006559851,0.0103575075,0.0034116236,0.00036641472,0.0014583591,0.0063413335,0.19962622,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.015661007,0.0011277788,0.037075505,0.23304959,0.0023219457,0.0032232136,0.7075409,1.1710384,13,3
3,IsA,3,IsA,boot,shoe,True,['boot'],['shoe'],1,1,0.022828734,0.003536017,0.007223876,0.40274566,0.0070904563,0.25145245,0.30512285,1.8070539,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.013924744,0.02838027,0.031981274,0.45367324,0.014796638,0.007088043,0.45015582,1.5667694,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.025506739,0.0033450685,0.0044285743,0.10103796,0.0026800404,0.0037406727,0.8592609,0.7723677,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9837314,0.0014501363,0.005068982,0.0028809607,0.0009426287,0.0025238001,0.0034020813,0.15906234,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0029965625,0.0017128607,0.01546793,0.85743356,0.0037709104,0.013231008,0.10538715,0.7791896,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.062538065,0.004809331,0.11627915,0.59544146,0.003491308,0.0035541938,0.21388637,1.6267989,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.023891794,0.0019413297,0.010830772,0.38866368,0.005028854,0.55524504,0.014398505,1.3446008,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0032810026,0.0014417652,0.023287538,0.95954025,0.004378247,0.0018369968,0.006234116,0.32084298,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.9902653,0.0006402831,0.003255722,0.0014635548,0.00040569133,0.0017975261,0.0021718862,0.1016293,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.013689094,0.0010172045,0.9634168,0.01533557,0.00081666355,0.0012086327,0.004515999,0.2943619,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.014311995,0.0016591355,0.005691865,0.1740494,0.0027380134,0.011307822,0.7902418,0.9493014,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.025078041,0.008646169,0.010480435,0.076777786,0.011035689,0.7717146,0.09626729,1.2311919,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0056430353,0.0029114403,0.0014776852,0.02569391,0.004888071,0.9514299,0.007956009,0.37764427,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.010695651,0.9033166,0.011586818,0.012555058,0.024223188,0.009437231,0.028185502,0.6949775,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.011284057,0.0057738563,0.0032918467,0.016825764,0.017443875,0.9391865,0.0061941277,0.4745807,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0015639014,0.0005831016,0.98867166,0.0069996547,0.00058844575,0.00050755835,0.0010857454,0.109759554,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.006055966,0.00043611624,0.9842688,0.0063871676,0.000540792,0.00062905333,0.0016821197,0.14662777,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.001545554,0.0008810438,0.9867953,0.0075860135,0.0006982044,0.00066979893,0.0018240416,0.1266998,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.018542202,0.0012827409,0.020989368,0.21354964,0.0029419113,0.0076758256,0.7350183,1.1167686,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.084336154,0.3572976,0.048944585,0.060083937,0.39885396,0.010519767,0.039963886,2.0718658,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.020191273,0.08400577,0.026611608,0.04311236,0.8068066,0.0085096015,0.010762762,1.1273916,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9649437,0.0014616607,0.0063403184,0.003535356,0.0010383965,0.020361086,0.0023195161,0.2835102,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.904276,0.015277058,0.011237209,0.015920244,0.004089665,0.041390713,0.0078090997,0.6685735,14,7
5,PartOf,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.012410805,0.0029337946,0.0059223063,0.15258802,0.006364168,0.80472463,0.015056274,0.95075774,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.006200181,0.0031788475,0.0011519975,0.0107085705,0.003249623,0.97065204,0.004858662,0.25909093,7,14
0,Antonym,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.3931934,0.002329547,0.0041823797,0.2500378,0.0028554022,0.08468576,0.26271576,1.915341,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.007119231,0.007719885,0.031516444,0.019462258,0.92388725,0.004079621,0.006215339,0.5562226,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.19178236,0.028273966,0.009574068,0.097970314,0.009434736,0.29577917,0.36718535,2.1089406,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.0685501,0.019265326,0.014162561,0.24466744,0.007486905,0.023166088,0.6227015,1.5630112,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.98890615,0.0007580402,0.0033957844,0.0012605521,0.00042483228,0.0036846937,0.0015699792,0.112937994,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9827628,0.0010484621,0.0046801916,0.003837735,0.00054600614,0.0016930393,0.0054317405,0.16442528,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.013195207,0.8988933,0.021251332,0.020757392,0.016071275,0.00766571,0.022165624,0.7261926,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.87763864,0.04018387,0.026862802,0.01513054,0.016516708,0.016431147,0.007236318,0.8298905,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.003474789,0.0008995137,0.98161584,0.010515881,0.0005223143,0.00066478027,0.002306772,0.16578543,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.08662624,0.0026858682,0.0054803835,0.19782786,0.0017648622,0.006630955,0.69898385,1.257542,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9759982,0.0011542331,0.0030013258,0.0028134533,0.0006081738,0.014649561,0.0017750235,0.20644069,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.013477816,0.91506004,0.021051824,0.012747305,0.015421198,0.0073702014,0.014871598,0.6337297,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.010554503,0.0034118555,0.0025588393,0.018734585,0.0038868727,0.9524275,0.008425953,0.38295537,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.011659809,0.0037698697,0.009409923,0.53311634,0.0060638855,0.02624119,0.40973908,1.3622788,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.014892022,0.0036486015,0.004040593,0.061034027,0.0056151836,0.051562097,0.8592075,0.8489259,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0015353904,0.00090743415,0.9822681,0.011794992,0.0009598007,0.0006694874,0.001864699,0.15801883,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.016449431,0.0016277694,0.64360565,0.057420403,0.0034057468,0.0051311096,0.27235985,1.3364403,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0030705326,0.00038753936,0.0044097295,0.93805736,0.0014271584,0.0021029648,0.05054475,0.40092048,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0026819685,0.0008534617,0.04880454,0.9306639,0.00600159,0.0041415454,0.006853041,0.4670688,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0013299978,0.00034548153,0.98913145,0.006962147,0.000525786,0.00052419445,0.0011810403,0.1050936,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.98133147,0.0011407482,0.0055808136,0.002076203,0.00074033503,0.0076516015,0.0014787874,0.17350134,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.97823024,0.0017721697,0.0054037045,0.002844287,0.001016459,0.008803669,0.0019294539,0.1996303,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.90208507,0.0016639443,0.0050871507,0.057640024,0.00085757545,0.007697843,0.024968415,0.62122977,12,13
1,HasA,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.023234498,0.7228361,0.02518407,0.037386008,0.084720075,0.017970882,0.088668436,1.4914385,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9353163,0.0036515172,0.00656337,0.02303587,0.0016918026,0.026195282,0.0035457055,0.47479075,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.03890883,0.0030205804,0.032020953,0.07881418,0.006209812,0.0073330635,0.83369255,0.9716877,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.0095356265,0.0010401881,0.004756639,0.22045505,0.0030091424,0.008767039,0.7524363,0.9858123,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.014193706,0.0010305528,0.007994854,0.24392034,0.002194386,0.007685871,0.72298026,1.0612545,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.022181988,0.005850136,0.015923746,0.87089294,0.004005173,0.0025081225,0.078637905,0.7761209,22,7
6,Synonym,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.2015187,0.09628502,0.005505729,0.086305276,0.012222325,0.13206924,0.46609375,2.1138842,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.008362139,0.004715604,0.017965399,0.026739223,0.92275286,0.007912317,0.011552332,0.57465565,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.030635368,0.0017238925,0.011401516,0.17329189,0.0020654814,0.003252405,0.7776294,1.0091408,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.011917002,0.012119014,0.021686058,0.03683227,0.891184,0.004811076,0.021450615,0.75266385,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0018720392,0.00075471384,0.98633075,0.008247041,0.00082029816,0.0005382757,0.0014367836,0.129283,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.87758666,0.0020285281,0.10442509,0.003308724,0.0021297357,0.005582673,0.004938631,0.6496281,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.020162567,0.15938282,0.13531554,0.56022626,0.012128204,0.006181383,0.106603235,1.8614571,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.008105929,0.015286655,0.029983612,0.12315848,0.021129457,0.07041571,0.7319201,1.3889997,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.07845624,0.0074605457,0.01726699,0.8267035,0.01199966,0.047099896,0.01101324,1.0247273,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.011021571,0.0018808873,0.005958151,0.19829796,0.006449102,0.04556586,0.73082644,1.1762146,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.020612909,0.001291488,0.0039047084,0.13957696,0.0023345416,0.004877312,0.8274021,0.83962023,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.8073161,0.0137420995,0.041933067,0.061362997,0.030773506,0.014105485,0.030766733,1.1690364,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.21986553,0.0064368634,0.014830718,0.272438,0.0028259861,0.005423622,0.47817928,1.7022362,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.858741,0.0012065477,0.0055573094,0.08142666,0.00079953007,0.0044285697,0.04784044,0.7892927,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9907453,0.00063846033,0.0033193976,0.0012240915,0.00032494517,0.0021919142,0.0015559869,0.09688464,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.0052160914,0.0030496567,0.0015974205,0.024270974,0.0030960382,0.9583386,0.004431209,0.32936886,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0021750072,0.0007070382,0.98050135,0.010503936,0.0005836129,0.00067898264,0.004850002,0.17423457,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0033854512,0.005841326,0.033439264,0.90147626,0.003466042,0.002743208,0.049648453,0.6367007,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0018227701,0.00050647446,0.9900675,0.0047093406,0.00046627078,0.00045997073,0.0019677687,0.10074187,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0030658192,0.0011394556,0.004778666,0.7820639,0.0042705876,0.016900185,0.18778145,0.9371276,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.038125142,0.002451906,0.0055746157,0.13501778,0.0042469464,0.011291321,0.8032923,0.9930695,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.98856014,0.00067025714,0.0057900003,0.0009964374,0.0005490065,0.0020594127,0.0013746299,0.11383547,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.011265243,0.9422182,0.007552272,0.0076658498,0.0073407143,0.0075219613,0.016435828,0.4634444,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.9490967,0.0011224874,0.0034489883,0.024869379,0.0006541457,0.0037925127,0.017015837,0.3807111,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.012845839,0.0038361526,0.0070717367,0.083315596,0.006682077,0.86416733,0.0220812,0.81248087,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.010051375,0.0035693601,0.005634703,0.5520483,0.005124314,0.004843527,0.41872844,1.2131233,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.0038919665,0.00079903525,0.98755056,0.005060004,0.00045851775,0.00047319537,0.001766765,0.122285806,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.20164633,0.0035237435,0.72354984,0.030672561,0.0014504169,0.004104718,0.035052326,1.2021799,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0032857335,0.004631478,0.06410484,0.8768477,0.004930636,0.0049700188,0.041229658,0.74883157,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.005962004,0.0031093948,0.007373465,0.68277127,0.0033924894,0.016432667,0.28095868,1.1378973,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.016566183,0.001394802,0.0086823255,0.32535082,0.003437178,0.0077147232,0.63685393,1.194575,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0022909082,0.001010546,0.0042302255,0.97799784,0.001526215,0.0047328933,0.008211287,0.20261337,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0032828467,0.0017095135,0.9410785,0.03855737,0.0014450981,0.001230856,0.012695748,0.41185778,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.011957263,0.0064142845,0.08081348,0.7670001,0.008022958,0.0068903426,0.11890163,1.1805274,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.5190415,0.019319335,0.202171,0.06764019,0.010718685,0.016556561,0.16455278,1.9266697,15,4
0,Antonym,1,HasA,nation,person,False,['nation'],['person'],1,1,0.6546261,0.17378229,0.0077304863,0.030181143,0.07832866,0.039014462,0.016336927,1.6128933,4,3
3,IsA,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.021978108,0.011792896,0.029791964,0.5350933,0.29053077,0.030796906,0.080016024,1.794599,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.0023418518,0.0012188279,0.97074103,0.017469855,0.0012351171,0.00086106407,0.006132283,0.24162443,7,18
2,HasProperty,3,IsA,game,action,False,['game'],['action'],1,1,0.014022474,0.10620038,0.44303733,0.31446704,0.014617087,0.006103082,0.10155257,1.9441934,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.088595815,0.39104345,0.17900236,0.10579971,0.13503756,0.049316168,0.051204924,2.450352,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9883137,0.0008255626,0.0024807774,0.0021286462,0.0005304573,0.004258832,0.0014621039,0.11866243,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0019158655,0.0032568532,0.011811007,0.96189487,0.0032434412,0.0025659227,0.015312044,0.31497264,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0015761141,0.00082615635,0.0139572,0.97568774,0.0009095792,0.002358683,0.004684574,0.20981875,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0027167676,0.00063606515,0.9876951,0.005871308,0.0006822899,0.0007610224,0.0016374724,0.12128638,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9859116,0.0008123712,0.005496907,0.0014061845,0.00057320256,0.004529047,0.0012708816,0.13677377,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.98604393,0.00064128346,0.0027694479,0.0033483903,0.0004061541,0.004899766,0.0018908989,0.1371345,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.98765343,0.00086847704,0.0036932053,0.0013342574,0.00046552753,0.0048075314,0.0011776106,0.12275134,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.10015458,0.0016024717,0.006939593,0.21409594,0.001971654,0.0070496215,0.6681861,1.3299847,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0072098235,0.0077255564,0.011422027,0.015234743,0.94931954,0.0048567853,0.004231462,0.41309038,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0033733274,0.00088733184,0.014237919,0.97071123,0.0025233775,0.0018496512,0.0064172545,0.2509756,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0067688823,0.0034772034,0.0012858048,0.009581023,0.0037999605,0.97174025,0.0033468667,0.25203878,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0021519717,0.0008185837,0.9846251,0.009070912,0.0008187937,0.00054807524,0.00196654,0.14302582,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9768594,0.0012382568,0.004888197,0.0069492976,0.00086836366,0.005583327,0.003613084,0.2122284,5,7
