pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.986743,0.0019770535,0.0051783076,0.00093299535,0.0018207949,0.0018014407,0.0015463632,0.1329018,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9877769,0.0020584406,0.0049689785,0.00076263805,0.0016422052,0.0012877953,0.0015031183,0.12347199,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.07636919,0.0042184,0.0039787814,0.055585336,0.008564378,0.8491808,0.0021030137,0.8579461,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.13486637,0.001964009,0.824927,0.013366225,0.0023602792,0.0025144457,0.020001732,0.8749324,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.8721066,0.0037236023,0.0035533959,0.008897888,0.006227813,0.10319292,0.0022977383,0.69564104,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0048657176,0.007528642,0.009078796,0.016639872,0.9508723,0.005112271,0.005902287,0.40212217,4,5
3,IsA,3,IsA,game,word,True,['Ġgame'],['Ġword'],1,1,0.008948623,0.05149681,0.00933443,0.83975315,0.07838365,0.0033088995,0.008774411,0.93093365,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0017225975,0.0020452898,0.97757703,0.012225611,0.0019722348,0.0017519769,0.0027052995,0.2005933,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0012009409,0.0025375208,0.9835744,0.0083844755,0.0015676426,0.001166599,0.0015683604,0.15545295,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0045992862,0.967003,0.008312409,0.0017777189,0.011962748,0.004022554,0.0023223136,0.28492162,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0037574044,0.96737146,0.009411216,0.0016997532,0.012031523,0.0027134495,0.003015138,0.2806624,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0019891935,0.0052920403,0.0086784065,0.4331235,0.005798334,0.0048774513,0.54024106,1.2005953,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.005575483,0.0014834825,0.0016059802,0.9784923,0.0056747645,0.0016693914,0.005498432,0.20030059,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.019677015,0.0017067789,0.010524334,0.192505,0.0020305086,0.004362983,0.76919335,0.9975174,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0034643076,0.0028611985,0.80619353,0.058542714,0.003930925,0.0037255192,0.121281765,0.9733504,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.002544581,0.001169009,0.0013934786,0.92069465,0.0044804704,0.05463137,0.015086544,0.5116594,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0024141306,0.0013418074,0.0032936858,0.9805351,0.004838095,0.0019776425,0.005599514,0.18562062,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.005087315,0.0011451677,0.0017840078,0.30666578,0.0036603713,0.005280044,0.67637724,1.040298,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.008469285,0.00793743,0.0054780412,0.93397266,0.036687154,0.0035864357,0.0038689573,0.48195592,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9912305,0.0011792557,0.001568747,0.001533461,0.0012680925,0.002180501,0.0010394373,0.09480072,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.014814723,0.0057289805,0.0077941814,0.21819426,0.014369662,0.7372939,0.0018042162,1.0950801,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99145716,0.0010868702,0.0020122072,0.001197605,0.0012603605,0.001648172,0.0013375968,0.09276542,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0037042398,0.0029950538,0.970361,0.014020711,0.0046277526,0.00070370245,0.0035876096,0.25586307,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00094688544,0.0022019534,0.98987854,0.0035007244,0.0008867739,0.0007597903,0.001825373,0.10550573,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0017212665,0.0015722979,0.007320216,0.97083664,0.0033935183,0.0014219015,0.01373427,0.25007772,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.008881304,0.9260778,0.013812875,0.004714518,0.04132645,0.002592378,0.0025946076,0.5194313,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.4905476,0.0020179558,0.0094466945,0.04651299,0.0029564977,0.00341012,0.44510818,1.3641107,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.98943627,0.0015546173,0.0034379612,0.00083084253,0.0014993466,0.0018127324,0.0014281748,0.11037622,10,17
3,IsA,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.0026792435,0.0021555321,0.0038025114,0.7308732,0.0067027067,0.2116592,0.042127594,1.1181723,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.004845582,0.0069437395,0.012057886,0.019752314,0.94570225,0.005710275,0.0049878606,0.4326022,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.98570466,0.0023531285,0.001324472,0.004134405,0.001694975,0.0016041014,0.00318412,0.14332613,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0048250286,0.0031547868,0.0025408831,0.00466955,0.003091638,0.9798463,0.0018718705,0.19291659,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00090574444,0.0014267969,0.9927509,0.0019977086,0.0007624184,0.0007836401,0.0013727726,0.080012806,0,2
3,IsA,3,IsA,type,subject,True,['Ġtype'],['Ġsubject'],1,1,0.00294076,0.0013377247,0.0020235162,0.6396564,0.004994943,0.0058057792,0.34324086,1.0787861,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.005836668,0.00068099576,0.0012086903,0.9532817,0.0029044142,0.0041038664,0.031983692,0.34385514,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.001799172,0.0012484882,0.006191919,0.8236696,0.00298137,0.0046285177,0.15948084,0.7876828,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.015011094,0.0029057243,0.15535071,0.11514826,0.0039340383,0.0033873399,0.70426285,1.3072907,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0011829517,0.0035930465,0.00200647,0.94302034,0.0031860932,0.015084425,0.03192674,0.41482186,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99097264,0.00090507354,0.0025540025,0.00131519,0.0010576736,0.0010302524,0.0021652635,0.09654289,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.031011814,0.0008384025,0.0017166486,0.82724714,0.0056180875,0.036502812,0.09706498,0.9490276,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.030703003,0.0030659076,0.0010619665,0.6830489,0.004117672,0.01031709,0.26768547,1.1757057,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.082043745,0.0037595762,0.006619369,0.30656072,0.013084059,0.57687724,0.011055331,1.5086405,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0043550245,0.9362596,0.014918399,0.0024965147,0.03604893,0.0029578547,0.0029637234,0.45776588,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.002484132,0.0010431929,0.99186254,0.0016299634,0.0005577314,0.0007384549,0.0016840624,0.0878419,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.8769414,0.0028573805,0.0036549242,0.011251551,0.0019438092,0.0069351993,0.09641582,0.68532145,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.006786615,0.000988907,0.0011921955,0.9179725,0.0024333128,0.007828708,0.062797725,0.51034915,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.012312785,0.014839821,0.003251924,0.06956843,0.01577188,0.6123768,0.27187842,1.5011774,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0033010964,0.9720448,0.0074036275,0.0019343894,0.0071536656,0.0045970916,0.003565354,0.25248224,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.004666093,0.9658661,0.004508982,0.0020206466,0.01572745,0.0037447764,0.0034659721,0.29048043,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0014030819,0.0013668119,0.991546,0.0027377068,0.0006777621,0.00078587525,0.0014827268,0.09092662,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.007238156,0.0014727401,0.0018130231,0.08535542,0.0034509285,0.003214215,0.8974555,0.5797986,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0032916258,0.0009662574,0.989224,0.0032123853,0.0008410541,0.00065054995,0.0018140927,0.11088975,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0024273808,0.0018373847,0.029386565,0.93433166,0.006822713,0.0036029716,0.021591296,0.4766909,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0015232705,0.0012708238,0.99220467,0.0014558595,0.0006265023,0.0008013121,0.002117438,0.08512131,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99025947,0.0012524673,0.0018532594,0.0013807288,0.0015218697,0.0025440648,0.0011881848,0.10371288,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0020381112,0.0047845216,0.13972978,0.8015479,0.016143821,0.007942555,0.027813334,1.0028851,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0066338074,0.0015202237,0.0034551213,0.52467906,0.0063938773,0.43256116,0.024756758,1.2803816,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9898532,0.0010359207,0.001677597,0.002073481,0.0012409922,0.0027141355,0.0014046275,0.10721339,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.002805241,0.0020671042,0.034236208,0.947882,0.004207972,0.0025310128,0.0062704156,0.38301277,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.0142505,0.015074735,0.016193144,0.30729362,0.6352767,0.004931382,0.0069799344,1.301661,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0009973269,0.001064038,0.0061242366,0.951592,0.0032725174,0.003355592,0.033594318,0.35265413,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.014727162,0.0020465418,0.97874314,0.0013431682,0.0009474504,0.0009790572,0.0012135966,0.18211266,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99104273,0.0017180024,0.001964192,0.00088652706,0.0015441052,0.0012823472,0.0015620802,0.09659726,0,2
0,Antonym,0,Antonym,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.47101444,0.02148268,0.009522038,0.22383012,0.008605808,0.19820586,0.06733904,1.9618744,3,18
0,Antonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.6272975,0.00934991,0.007525994,0.082992695,0.0051043103,0.016798154,0.25093138,1.4745775,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.0678683,0.0015274227,0.0025361644,0.74536794,0.0033311713,0.0056796796,0.17368929,1.124004,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0010836582,0.0014782562,0.9928993,0.0016854666,0.0007593756,0.00082229613,0.0012715674,0.07883511,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.025386032,0.0008603973,0.002213199,0.9027191,0.0031835737,0.007682795,0.05795488,0.61461526,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0016644654,0.0023371058,0.0008609506,0.9655105,0.0036496653,0.010626815,0.015350521,0.2851704,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99090683,0.0011549981,0.0017054909,0.0018513097,0.0013825481,0.0017257773,0.0012730407,0.09803262,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.5257657,0.005350396,0.010330912,0.43141192,0.010919097,0.01106487,0.0051571224,1.3016698,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9922472,0.0014636553,0.0016311882,0.00087971543,0.0010901928,0.0014369468,0.0012511603,0.0853197,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0029118399,0.0030536999,0.009074784,0.971161,0.007915737,0.00405323,0.0018296381,0.25671512,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9457975,0.0015935329,0.0014588848,0.022772228,0.002155019,0.0030777522,0.023144953,0.39937106,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.011861711,0.0017251068,0.0032497803,0.040474672,0.0015237842,0.0039008989,0.9372641,0.4389344,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0119619155,0.00213704,0.013003484,0.94644284,0.015946856,0.006511537,0.0039962917,0.42630637,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0019402568,0.0029242195,0.04622767,0.9049886,0.008044573,0.0052848235,0.030589817,0.6273023,12,4
3,IsA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.02268512,0.0010800131,0.0019718572,0.9330941,0.0022846595,0.002411523,0.036472745,0.4607397,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.008688367,0.0031793762,0.0029212486,0.9655938,0.009539134,0.0076933643,0.0023846948,0.29805985,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.25037828,0.002308427,0.0026591544,0.07955154,0.0048213443,0.00626846,0.65401286,1.3173293,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.010804155,0.16824406,0.0047709052,0.019073578,0.7885429,0.003455342,0.005109061,0.98635066,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9900247,0.0013679627,0.00137524,0.0017224388,0.0012694092,0.0028111674,0.0014290937,0.10576466,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0014654708,0.0011601953,0.0033479873,0.97473586,0.00937755,0.002960938,0.0069520692,0.22650145,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9899013,0.0013098111,0.0015237093,0.0021162205,0.0015513778,0.0024370651,0.0011604284,0.10704763,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.053333074,0.0039375327,0.8730152,0.05606681,0.003331091,0.005375255,0.004941001,0.76688045,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9912429,0.0014215183,0.0018789757,0.0010224757,0.0014451982,0.0017413651,0.0012476424,0.09482709,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.002327091,0.0022420944,0.0048570866,0.9061296,0.004079909,0.0025858476,0.07777837,0.547462,39,3
3,IsA,3,IsA,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.06391114,0.0013355573,0.0014975031,0.8169921,0.0037554402,0.009763005,0.10274516,0.95138586,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.90312433,0.001628975,0.0015568415,0.043236405,0.0022522653,0.003658536,0.044542577,0.6076594,34,8
3,IsA,5,PartOf,scene,film,False,['Ġscene'],['Ġfilm'],1,1,0.040095475,0.002178715,0.0062797368,0.738483,0.0108535215,0.19120854,0.01090097,1.1725143,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0046307594,0.0038926594,0.0021134706,0.0026360722,0.004395849,0.9805001,0.0018311252,0.18735991,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0012416809,0.0010666321,0.9904365,0.0036793756,0.0007376809,0.0009995167,0.0018384206,0.10034386,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0009426437,0.004456353,0.97465885,0.014218992,0.0024372907,0.0014478668,0.00183796,0.2191346,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0013835671,0.0015871142,0.98921204,0.0039300183,0.0007794747,0.0011644049,0.0019433289,0.111685425,2,16
3,IsA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.035595346,0.0045125964,0.002473469,0.86356765,0.010943463,0.07991417,0.002993263,0.79831636,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0051161414,0.0078118746,0.015156349,0.91012585,0.0033346354,0.002475674,0.05597958,0.59056634,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0017770171,0.0012716093,0.0041033337,0.9387735,0.0028947173,0.0020531758,0.04912662,0.40288317,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0010214994,0.0022025756,0.9918725,0.0020444468,0.00094197725,0.0008516128,0.0010653366,0.088205576,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0054564197,0.009174078,0.0102368975,0.011096459,0.9534211,0.005258908,0.0053562312,0.3886721,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0024397313,0.001204752,0.004101074,0.9803705,0.004041815,0.005743871,0.0020983045,0.1869766,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.012241873,0.0037202998,0.94982475,0.024619099,0.0050334306,0.00084090553,0.003719558,0.38692784,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0027625936,0.0017156017,0.0024717604,0.06804135,0.0060172365,0.013367869,0.90562356,0.5815979,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0048883087,0.00201008,0.00800245,0.97261626,0.0069110836,0.0019187159,0.003652985,0.24672717,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.003940455,0.0005870323,0.001042207,0.9128874,0.0018993146,0.010574051,0.069069594,0.5210266,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.022602774,0.5368374,0.019499505,0.016780356,0.39458588,0.003642339,0.006051773,1.4185491,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.768662,0.006044239,0.0033665227,0.017683959,0.006438705,0.19365467,0.0041499,1.0052794,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.004346227,0.0011379156,0.0031831306,0.97956765,0.0037104639,0.0012768521,0.0067777545,0.19187543,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.012216829,0.0134803625,0.012713138,0.9269302,0.026649907,0.0013051089,0.0067044087,0.5432083,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9880336,0.0015827385,0.003903921,0.0012109091,0.0018460067,0.0016936759,0.0017290072,0.12307359,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0033534493,0.0011134292,0.9903211,0.0014689259,0.00056966866,0.00070691097,0.0024664807,0.1011156,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9869185,0.002026675,0.002179863,0.0028253691,0.0014370531,0.0034434176,0.0011691714,0.13320905,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.6143243,0.009341058,0.0018679738,0.041674946,0.0042802775,0.03736646,0.2911451,1.43197,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.0015161588,0.0012870019,0.99238306,0.0013417711,0.000689867,0.0010454734,0.0017367403,0.08382786,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.0261128,0.006910505,0.0025304025,0.94006354,0.008558167,0.008106961,0.0077175894,0.46183687,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9905798,0.0009995197,0.0028709334,0.0009555009,0.001195408,0.0019395116,0.0014592677,0.10014351,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.009404348,0.0016231616,0.0025478324,0.28852084,0.0022955555,0.0061012693,0.68950695,1.0525364,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.00082521536,0.00095330406,0.002423941,0.9808203,0.002768283,0.00753327,0.004675736,0.1793254,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0016690552,0.00083399535,0.0042344406,0.9808282,0.0038936331,0.0040059197,0.0045346892,0.18307506,4,2
0,Antonym,0,Antonym,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.91803056,0.0065804627,0.009034203,0.027860843,0.012847051,0.0017200042,0.023926826,0.5915861,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0013895377,0.0021849493,0.0029464553,0.9853308,0.0031199548,0.0013673545,0.0036609373,0.14688763,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.004513976,0.0012764296,0.0021104075,0.12378767,0.0024267777,0.0036037564,0.86228096,0.6739624,41,20
0,Antonym,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.4342096,0.022771217,0.0036407446,0.36551386,0.015305545,0.008278989,0.15028009,1.7675208,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.99175245,0.0012529107,0.0020730826,0.0011437747,0.0012185763,0.0012856267,0.0012737049,0.08997649,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9894985,0.0020272976,0.0012515591,0.0019712297,0.0019183491,0.0013479192,0.001985266,0.11097789,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.98752487,0.0009125863,0.002569457,0.0023383962,0.0010541044,0.0008015644,0.004799059,0.12528294,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.002655644,0.0015057635,0.0018150127,0.020772334,0.0018253705,0.9663875,0.005038332,0.2721998,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.003550817,0.0013696945,0.001590975,0.010414543,0.0024119753,0.97768754,0.0029744138,0.2030621,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0019538011,0.0016224318,0.99204284,0.0012712032,0.0008656519,0.00086795323,0.0013762587,0.08699753,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.030769907,0.0029374105,0.002319182,0.011470977,0.0038745394,0.94581443,0.0028136133,0.40438095,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.98533684,0.0019045899,0.00406479,0.0019358905,0.002568694,0.0030969845,0.0010922495,0.14660417,6,13
