pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.00498535,7.3025745e-05,0.9362574,0.015288027,0.00026292464,0.042492222,0.000641066,0.42385614,4,5,Ġattribute,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcharacteristic,Ġattributes,Ġsign,Ġcomponent,Ġtrait,Ġelement,Ġproperty,Ġcontains
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9969081,3.1714608e-05,0.0005926597,0.00051654654,7.186357e-05,0.00029579975,0.0015832876,0.03610732,7,3,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġcontrast,Ġcontains,Ġalternative,Ġsuperior,Ġdifferent,ĠContrary,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9994036,2.3044586e-06,0.0002829728,8.9379086e-05,2.363041e-06,0.00017010464,4.938068e-05,0.008321558,2,4,Ġcontrary,Ġattribute,Ġopposite,Ġpart,Ġsubclass,Ġequivalent,Ġcontrast,Ġsuperior,Ġcontradict,Ġcounter,Ġside,Ġsubject,Ġinferior,Ġcontradictory
0,antonym,Ġcontrary,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.5510316,0.009040792,0.02566853,0.26785666,0.036110334,0.08790352,0.022388598,1.7839301,7,10,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġsubstance,Ġcharacteristic,Ġcomponent,Ġcontain,Ġsurface,Ġform,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0062798173,0.00010824505,0.013711543,0.4108088,0.00056711375,0.56685615,0.001668265,1.1452075,4,6,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġkind,Ġtype,Ġcomponent,Ġclass,Ġcategory,Ġelement,Ġaspect,Ġcharacteristic
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.036017008,0.08631761,0.011658526,0.35630393,0.45682317,0.033321343,0.019558366,1.8740003,11,5,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġequivalent,Ġattribute,Ġcontain,Ġconsists,Ġclass,Ġcontaining,Ġcontent,Ġcontained,Ġcomponent
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.13035446,0.00072756404,0.6045087,0.13677038,0.0005559308,0.02405254,0.10303039,1.6954674,3,8,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġcharacteristic,Ġopposite,Ġcategory,Ġsubject,Ġproperty,Ġkind
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0023771115,0.004625221,0.9870112,0.0026758513,0.0004333598,0.0024679655,0.0004093174,0.12890548,3,4,Ġattribute,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġattributes,Ġmaterial,Ġequivalent,Ġelement,Ġsource,Ġcontain,Ġis,Ġobject,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.91295713,0.00025164412,0.017496016,0.055408377,0.00032088129,0.0018276493,0.01173833,0.5519576,6,4,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġsubject,Ġsubstitute,Ġprecursor,Ġattributes,Ġobject
3,isa,Ġsubclass,0,antonym,Ġcontrary,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.16292393,0.0010506777,0.14263457,0.4687864,0.0005982791,0.053878695,0.17012744,2.0182025,20,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġcomponent,Ġclass,Ġside,Ġcharacteristic,Ġprerequisite
3,isa,Ġsubclass,3,isa,Ġsubclass,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.07138754,0.000995143,0.20022734,0.39962927,0.00085619214,0.023575911,0.3033286,1.9334135,12,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġsubstitute,Ġopposite,Ġvariant,Ġsubject,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0047845314,0.00016544921,0.99133635,0.002294527,0.00018195318,0.00081179594,0.00042542143,0.086875975,5,22,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġattributes,Ġequivalent,Ġmaterial,Ġcontains,Ġcharacteristic,Ġproperty,Ġtrait,Ġsign,Ġelement,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.008650659,0.00044121532,0.010945338,0.95716727,0.00044488028,0.0065159374,0.015834674,0.34291983,20,17,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġsubset,Ġattributes,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.03404231,0.0016686762,0.017082926,0.39891127,0.0016216254,0.029215366,0.51745784,1.466386,12,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġform,Ġsubstitute,Ġcomponent,Ġopposite,Ġvariant,Ġconsists,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0026911218,0.00011332011,0.9854836,0.0020706225,0.00029270956,0.009187933,0.00016079393,0.1313405,5,5,Ġattribute,Ġpart,Ġcontrary,Ġsubclass,Ġattributes,Ġmaterial,Ġequivalent,Ġcontains,Ġcharacteristic,Ġelement,Ġtrait,Ġsign,Ġproperty,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9940983,1.8662153e-05,0.0028684742,0.002195199,9.802792e-06,0.00035284567,0.00045675036,0.061672818,16,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontrast,Ġcontains,Ġsubject,Ġcontradict,Ġsuperior,Ġmaterial,Ġattributes,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9973393,6.193429e-05,0.0004993068,0.0010843917,2.2022845e-05,0.00043839923,0.00055461156,0.032085646,7,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġsubject,Ġcounter,ĠContrary,Ġantidote,Ġcontrast,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9810162,0.00054546684,0.0034917581,0.009800427,0.00012801576,0.0019442106,0.0030738316,0.17175545,2,0,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġsubject,Ġcounter,Ġattributes,Ġsubstitute,Ġside
0,antonym,Ġcontrary,3,isa,Ġsubclass,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.95745915,0.00083855307,0.0023467797,0.029873254,0.00065740995,0.001714295,0.007110504,0.31386635,7,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontradict,Ġsubstitute,Ġcontradicts,Ġcounter,Ġsuperior,Ġindependent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.02002,0.00077040534,0.9757034,0.0019712257,9.2890295e-05,0.0009948785,0.00044713554,0.18940836,10,16,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġattributes,Ġequivalent,Ġcharacteristic,Ġmaterial,Ġproperty,Ġsign,Ġelement,Ġtrait,Ġopposite
3,isa,Ġsubclass,6,synonym,Ġequivalent,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.05512153,0.00025322492,0.006615596,0.8157742,0.00019599829,0.043317735,0.07872171,1.008314,24,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġcomponent,Ġsubstitute,Ġvariant,Ġtype,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,dream,hope,True,['Ġdream'],['Ġhope'],1,1,0.16009803,0.020821212,0.15681052,0.50127614,0.0027495734,0.019794777,0.13844974,1.9883503,8,9,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġcomponent,Ġattributes,Ġconsists,Ġopposite,Ġprecursor,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.024093235,0.003076549,0.00432876,0.28675413,0.002629575,0.011408092,0.66770965,1.1911738,22,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġform,Ġconsists,Ġsubstitute,Ġkind,Ġversion,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,act,action,True,['Ġact'],['Ġaction'],1,1,0.022172822,0.0014467916,0.0044025346,0.34164676,0.0015449813,0.013842487,0.6149436,1.2305727,15,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġform,Ġsubstitute,Ġconsists,Ġsuperior,Ġprecursor,Ġsubset,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.05282379,0.04064217,0.20821859,0.43233892,0.023179568,0.19189095,0.05090601,2.2079134,9,22,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġobject,Ġtype,Ġconsists,Ġcomponent,Ġelement,Ġcontain,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99751234,8.433434e-06,4.3146767e-05,0.0013651062,7.641757e-06,0.00013791319,0.0009253646,0.028567687,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġattribute,Ġcontrast,Ġcontains,Ġmaterial,Ġsuperior,Ġindependent,Ġcontradict,Ġalternative,ĠContrary
3,isa,Ġsubclass,1,hasa,Ġcontains,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.026818404,0.2507351,0.031311937,0.28299946,0.21009566,0.033067804,0.16497156,2.3766866,3,3,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġcomponent,Ġcontent,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0011181622,0.00074989715,0.9944179,0.0029449286,6.0048067e-05,0.00024519255,0.0004638485,0.06045783,13,16,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġequivalent,Ġpart,Ġmaterial,Ġcharacteristic,Ġtrait,Ġcontain,Ġproperty,Ġelement,Ġis
3,isa,Ġsubclass,6,synonym,Ġequivalent,organization,order,False,['Ġorganization'],['Ġorder'],1,1,0.08869286,0.015308033,0.04071206,0.42964944,0.0036750494,0.032726444,0.3892361,1.8349903,7,24,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġconsists,Ġcomponent,Ġsuperior,Ġform,Ġsubject,Ġprecursor,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.54544795,0.0006391127,0.37137976,0.059643712,0.00047221262,0.0105040325,0.011913189,1.4074827,5,31,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġsubject,Ġsuperior,Ġsubstitute,Ġobject,Ġprerequisite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00090200757,0.00014936282,0.99760675,0.00075758505,3.6949623e-05,0.0004245195,0.00012280289,0.029218446,2,9,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġattributes,Ġcontains,Ġequivalent,Ġcharacteristic,Ġmaterial,Ġproperty,Ġtrait,Ġelement,Ġsign,Ġcontain
6,synonym,Ġequivalent,0,antonym,Ġcontrary,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.20992729,0.0023600059,0.025825573,0.24561298,0.00069587945,0.006814045,0.5087642,1.679442,12,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġsimilar,Ġanalogous,Ġsuperior,Ġvariant,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,room,place,False,['Ġroom'],['Ġplace'],1,1,0.01800211,0.0032127737,0.036726125,0.9153703,0.005571101,0.007935488,0.013182098,0.602205,5,32,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġattributes,Ġobject,Ġcategory,Ġis
0,antonym,Ġcontrary,3,isa,Ġsubclass,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.5642392,0.04591694,0.06118923,0.1187008,0.04757117,0.13338205,0.029000632,2.026328,2,11,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġequivalent,Ġcontain,Ġcomponent,Ġconsists,Ġportion,Ġelement,Ġsurface,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99970776,3.547954e-06,0.00016994266,2.8716962e-05,2.2594468e-06,4.646612e-05,4.121891e-05,0.0043587056,8,17,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġsubclass,Ġcontrast,Ġcounter,Ġcontains,Ġsuperior,Ġmaterial,ĠContrary,Ġsubject,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0011410683,0.00026462923,0.004349669,0.9920844,0.0005232848,0.0006587887,0.0009782169,0.08224197,8,32,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġattributes,Ġsort,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.95153165,9.96935e-05,0.0025563154,0.023692396,9.20345e-05,0.007439845,0.014588001,0.362278,21,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġinferior,Ġcontrast,Ġalternative,Ġsubstitute,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.9338534,0.010066067,0.008294932,0.032336682,0.0010539468,0.0058174757,0.00857741,0.4889257,6,9,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontain,Ġsubstitute,Ġsuperior,Ġcontained,Ġattributes,Ġcounter
1,hasa,Ġcontains,4,madeof,Ġmaterial,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.043798454,0.8351958,0.00586161,0.009543821,0.02750772,0.042734887,0.035357784,1.0296351,2,6,Ġcontains,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġhas,Ġincludes,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.028091744,0.0012350116,0.001906542,0.048226453,0.0032118254,0.90671796,0.010610518,0.60916287,1,13,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġparts,Ġportion,ĠPart,Ġelement,Ġsubject,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99962294,4.7114995e-06,0.000287664,1.3238904e-05,5.0740155e-06,1.9791258e-05,4.6525718e-05,0.0052936436,6,12,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġpart,Ġcontrast,Ġsubclass,ĠContrary,Ġmaterial,Ġcontains,Ġcounter,Ġalternative,Ġcontradict,Ġsuperior
3,isa,Ġsubclass,6,synonym,Ġequivalent,complete,finish,False,['Ġcomplete'],['Ġfinish'],1,1,0.05479836,0.00087624585,0.013917743,0.5203995,0.00040433335,0.007625865,0.4019779,1.4014262,10,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġsimilar,Ġequal,Ġsubject,Ġclass
3,isa,Ġsubclass,6,synonym,Ġequivalent,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.43143043,0.0011716052,0.0046157893,0.4380331,0.000375969,0.026531601,0.097841546,1.563414,18,9,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsuperior,Ġsubject,Ġindependent,Ġobject,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00055532105,0.0007800728,0.9786896,0.017844105,0.00027848515,0.0014329329,0.00041943465,0.16965058,2,4,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġelement,Ġclass,Ġtype,Ġkind,Ġcharacteristic,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.029325066,0.90332603,0.03395764,0.005881693,0.016686307,0.009301182,0.0015219992,0.6666634,14,9,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġsubclass,Ġcontain,Ġequivalent,Ġconsists,Ġcontained,Ġhas,Ġcontaining,Ġattributes,Ġcomprises
3,isa,Ġsubclass,6,synonym,Ġequivalent,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.07126111,0.0065668435,0.04341804,0.7460843,0.0044662138,0.013023635,0.1151799,1.3065149,10,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġcontain,Ġattributes,Ġcomponent,Ġconsists,Ġkind,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.03200156,0.10150366,0.13092178,0.6635568,0.020707684,0.020754777,0.030553754,1.6561897,1,11,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġclass,Ġcontained,Ġtype,Ġconsists,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0003551816,2.0760783e-05,0.9959078,0.0025839554,0.00016265399,0.00083226716,0.00013733005,0.044820625,2,5,Ġattribute,Ġsubclass,Ġpart,Ġattributes,Ġcontrary,Ġmaterial,Ġequivalent,Ġcharacteristic,Ġclass,Ġproperty,Ġtrait,Ġelement,Ġcategory,Ġcontains
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.47191563,0.00087895576,0.005164777,0.333251,0.0006439365,0.04707799,0.1410678,1.7007189,18,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsuperior,Ġalternative,Ġcounterpart,Ġvariant,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0021281762,0.00015752755,0.99477684,0.0018490462,7.396086e-05,0.0006968933,0.0003175702,0.05719664,1,13,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġattributes,Ġequivalent,Ġcontains,Ġcharacteristic,Ġmaterial,Ġsign,Ġproperty,Ġtrait,Ġelement,Ġindicator
3,isa,Ġsubclass,0,antonym,Ġcontrary,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.1701668,0.0034200025,0.009034358,0.68213,0.0010335577,0.0048781764,0.12933712,1.3299494,10,40,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġclass,Ġkind,Ġform,Ġsubstitute,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.38205218,0.0002878343,0.004770067,0.5952556,0.0001633733,0.0146218445,0.0028490706,1.1312965,11,20,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġsubject,Ġcontradict,Ġcategory,Ġcomponent,Ġindependent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.77019674,0.0005447532,0.008740949,0.12692022,0.00030189464,0.017317614,0.075977854,1.121153,21,19,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsubstitute,Ġsuperior,Ġcounter,Ġside,Ġalternative,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,full,satisfy,False,['Ġfull'],['Ġsatisfy'],1,1,0.07209971,0.0005793109,0.08325387,0.525157,0.00045330782,0.01184897,0.30660778,1.6700951,13,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġattributes,Ġclass,Ġcategory,Ġsubstitute,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.08671645,0.0023069186,0.0014187123,0.53842676,0.0022275331,0.3302448,0.03865877,1.5493525,9,5,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġportion,Ġcomponent,Ġopposite,Ġclass,Ġsection,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.03425326,0.05547052,0.04561836,0.701764,0.011987432,0.049774315,0.10113215,1.586183,12,13,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġconsists,Ġtype,Ġclass,Ġkind,Ġcomponent,Ġform
3,isa,Ġsubclass,6,synonym,Ġequivalent,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.1291673,0.0021811652,0.0036196818,0.69020647,0.0007627138,0.031827074,0.1422356,1.3656154,13,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġclass,Ġsuperior,Ġtype,Ġform,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.97937316,0.0006907729,0.001215704,0.013581374,0.00056673685,0.0036263566,0.00094590225,0.17772426,2,2,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġcontain,Ġdifferent,Ġindependent,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0031736677,0.00066713523,0.0030809536,0.9611509,0.001129229,0.01535963,0.0154384915,0.31051672,12,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġvariant,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.15734166,0.16507469,0.19967641,0.24721965,0.042248618,0.032703888,0.15573506,2.5833666,12,70,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġconsists,Ġattributes,Ġcontained,Ġobject,Ġsubject,Ġcontaining
5,partof,Ġpart,3,isa,Ġsubclass,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.05206893,0.00074368727,0.008902117,0.39173782,0.0016743436,0.5012296,0.0436436,1.5320847,10,1,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġparts,Ġportion,Ġclass,Ġcharacteristic,Ġproperty,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0039565433,0.0002537255,0.013439942,0.97621506,0.0023276426,0.0015016971,0.002305462,0.2067156,8,3,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġcontains,Ġkind,Ġcategory,Ġattributes,Ġsort,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9995364,1.1063989e-05,0.00023131126,7.967067e-05,4.4062467e-06,6.14844e-05,7.564853e-05,0.006703533,24,15,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġcontrast,Ġcontains,Ġcounter,Ġmaterial,Ġcontradicts,ĠContrary,Ġcontradict,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.29734164,0.0003360268,0.6834708,0.0143200625,0.00016600588,0.0026625104,0.001702962,1.0276687,10,11,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattributes,Ġopposite,Ġmaterial,Ġcharacteristic,Ġproperty,Ġsign,Ġtrait,Ġsubject
