pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9795887,0.0005563026,0.005166339,0.009377935,0.0006243904,0.00036533913,0.004321053,0.18233848,11,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġsuperior,Ġalternative,Ġcontrast,Ġinverse,Ġcontradictory,Ġreverse
1,hasa,Ġcontains,1,hasa,Ġcontains,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.08529615,0.76412064,0.043253694,0.03881261,0.044471726,0.01337853,0.010666702,1.3302696,2,14,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġincludes,Ġlacks,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,sharp,bitter,True,['Ġsharp'],['Ġbitter'],1,1,0.16149253,0.002518659,0.07700407,0.33617896,0.0031627717,0.011154339,0.40848863,1.8863164,15,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġderivative,Ġcounterpart,Ġsuperior,Ġclass,Ġalternative
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0070355358,0.006371711,0.042207096,0.9173173,0.0028138184,0.0051549324,0.019099634,0.57581747,18,47,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġclass,Ġtype,Ġattributes,Ġkind,Ġis,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.98781663,0.0011940943,0.00087723805,0.006684583,0.00025184444,0.0011036197,0.0020719252,0.11859088,10,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġcontradictory,ĠContrary,Ġseparate,Ġdifferent
0,antonym,Ġcontrary,3,isa,Ġsubclass,vacation,spend,False,['Ġvacation'],['Ġspend'],1,1,0.7204778,0.011343736,0.029699694,0.22273941,0.0019018999,0.004097004,0.0097404905,1.1620978,3,3,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontain,Ġinverse,Ġattributes,Ġsubject,Ġalternative,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0050026067,0.0016676795,0.015465765,0.9683667,0.003303722,0.0021148864,0.0040786653,0.26995015,2,3,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcontain,Ġattributes,Ġcategory,Ġis
3,isa,Ġsubclass,1,hasa,Ġcontains,object,surface,False,['Ġobject'],['Ġsurface'],1,1,0.049647417,0.018889304,0.022378614,0.68298644,0.0110798655,0.012132789,0.20288558,1.437701,7,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġconsists,Ġcontain,Ġclass,Ġopposite,Ġis,Ġcomponent,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.00043482427,0.00015259342,0.993818,0.0049492097,0.00014021147,7.165127e-05,0.0004335506,0.06121015,0,20,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġcategory
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0057243537,0.24397089,0.010761041,0.027126728,0.7003178,0.004840437,0.00725871,1.1994137,8,12,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġmade,Ġconsists,ĠMaterial,Ġcontained,Ġcontaining,Ġcomposed
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0051127495,0.0020900082,0.015922653,0.90012765,0.003146115,0.006059393,0.06754151,0.6226583,5,17,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġconsists,Ġcomponent,Ġproperty,Ġtype,Ġcontain,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.996123,0.00024712042,0.0019297524,0.0008013777,0.00014721265,9.9680896e-05,0.00065174414,0.04428378,10,12,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġopposite,Ġmaterial,Ġpart,Ġsuperior,Ġcontradictory,Ġcontrast,Ġcontradiction,ĠContrary,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9959745,8.869013e-05,0.0006443327,0.0025565643,6.951603e-05,0.00010586957,0.0005604726,0.044247504,1,4,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġcontains,Ġmaterial,Ġcontradictory,ĠContrary,Ġcontrast,Ġsuperior,Ġalternative,Ġinverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.1267042,0.034880858,0.013698154,0.33040175,0.1523757,0.02896483,0.31297445,2.2452838,7,2,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġconsists,Ġcontain,Ġsimilar,Ġvariant,Ġderivative,Ġversion,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0011895475,0.01659956,0.0036997816,0.0056093684,0.9695236,0.0013144107,0.002063784,0.25582185,1,6,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,ĠMaterial,Ġmade,Ġmaterials,Ġcontain,Ġcomposed,Ġmetal,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.100806214,0.0035964118,0.80863345,0.07894221,0.0016303009,0.0047148415,0.0016766454,0.9668684,8,7,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġis,Ġcontain,Ġfact,Ġtrait,Ġopposite,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0072225677,0.9510243,0.013493172,0.01448816,0.006921805,0.005064352,0.0017857614,0.39717832,1,12,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġcontained,Ġcontaining,Ġincludes,Ġconsists,Ġhave
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.008073562,0.07856904,0.024366308,0.24907069,0.5791774,0.037437875,0.023305193,1.7346975,5,8,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġcontain,Ġconsists,Ġcomponent,Ġcontained,ĠMaterial,Ġtype,Ġis
3,isa,Ġsubclass,6,synonym,Ġequivalent,agreement,understand,False,['Ġagreement'],['Ġunderstand'],1,1,0.026386945,0.0028269978,0.01943033,0.74470466,0.0028830962,0.042289767,0.16147815,1.2315757,6,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,Ġaspect,Ġclass,Ġvariant,Ġversion,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.9874499,0.00043348916,0.00095440634,0.0075950716,0.00026679915,0.00089340325,0.0024068945,0.11903789,18,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontradictory,ĠContrary,Ġsuperior,Ġalternative,Ġinferior,Ġinverse
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0022263944,0.0044777878,0.91118133,0.073618166,0.0015419136,0.0012578589,0.0056964774,0.5229057,4,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġis,Ġcontain,Ġcharacteristic,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.005407122,0.008845293,0.09509042,0.85513747,0.0031135296,0.0030645807,0.029341562,0.8178008,3,2,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġattributes,Ġis,Ġcontain,Ġconsists,Ġtype,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.0011308229,0.00058474846,0.9894469,0.0073459568,0.00022221656,0.00021749164,0.0010518298,0.10031617,10,21,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġproperties
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.004782145,0.05053479,0.0093588075,0.029214619,0.89006567,0.004671634,0.011372382,0.72563773,2,5,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,ĠMaterial,Ġcontain,Ġmade,Ġconsists,Ġmaterials,Ġcontained,Ġcomposed
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.000764186,0.00025117453,0.9799714,0.015032642,0.00025505014,0.00029378498,0.0034317493,0.16514055,3,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġtrait,Ġproperty,Ġclass,Ġcharacteristic,Ġcategory,Ġis
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0033959567,0.96447486,0.014526156,0.008196101,0.005231765,0.0032978083,0.0008772557,0.2994202,8,7,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġcontained,Ġpossesses,Ġcontaining,Ġlacks,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00058220205,0.00018324901,0.99355423,0.0051926547,0.00012613885,0.000100691424,0.00026077149,0.06328439,10,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġproperties
3,isa,Ġsubclass,3,isa,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.004118194,0.00045660278,0.0060582906,0.79025936,0.0017498166,0.19163017,0.0057275873,0.86615705,5,4,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġaspect,Ġportion,Ġclass,Ġcomponent,Ġsubset,Ġparts,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.05837686,0.8885874,0.024706628,0.0139026875,0.0065883426,0.004983131,0.0028549854,0.71833366,5,13,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġcontain,Ġequivalent,Ġcontained,Ġcontaining,Ġhas,Ġlacks,Ġincludes,Ġconsists
5,partof,Ġpart,5,partof,Ġpart,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0019155298,0.000153427,0.0006439663,0.04239428,0.00082625425,0.9538191,0.00024739475,0.29586932,1,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,ĠPart,Ġcontains,Ġparts,part,Ġcomponent,Ġportion,Ġaspect,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.025554916,0.002114168,0.011582392,0.9414883,0.0037269215,0.0064100833,0.00912319,0.4489595,8,6,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġis,Ġcontain,Ġtype,Ġvariant,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.4010582,0.0035597822,0.006334582,0.45559716,0.0038957805,0.053853087,0.07570148,1.6606194,13,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġinstead,Ġcounterpart,Ġsubstitute,Ġparts,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.028982129,0.9074113,0.006731941,0.03998676,0.0028324788,0.0056490456,0.008406304,0.6336499,2,2,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġhas,Ġcontained,Ġcontaining,Ġpossesses,Ġuses,Ġincludes
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.017031005,0.0011221516,0.8691729,0.088786855,0.0011898853,0.0029323492,0.019764978,0.74518347,8,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġclass,Ġopposite,Ġis,Ġcharacteristic,Ġaspect
3,isa,Ġsubclass,6,synonym,Ġequivalent,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.032188617,0.008399625,0.014674529,0.8635774,0.0031547118,0.01291653,0.065088555,0.85339934,14,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġcontain,Ġopposite,Ġcomponent,Ġvariant,Ġis,Ġclass,Ġconsists
5,partof,Ġpart,5,partof,Ġpart,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.007353915,0.00041444923,0.00091029267,0.10879711,0.0009860123,0.8798203,0.0017178706,0.60229844,4,21,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,ĠPart,Ġcomponent,Ġparts,part,Ġportion,Ġinside,Ġaspect
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.0004182546,0.0001335023,0.994422,0.0046833027,0.00010093865,8.266831e-05,0.00015927928,0.05514849,2,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġis,Ġfeature
3,isa,Ġsubclass,3,isa,Ġsubclass,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0022950468,0.000896148,0.0070978305,0.97122216,0.002856123,0.0062011904,0.009431478,0.25384727,5,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcomponent,Ġsubset,Ġcontain,Ġcategory
3,isa,Ġsubclass,0,antonym,Ġcontrary,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.098369636,0.0038696462,0.011518746,0.72942525,0.0064784116,0.028323265,0.12201503,1.3293428,4,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġcomponent,Ġsubstitute,Ġclass,Ġalternative,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.24560107,0.0018678339,0.6029632,0.14311036,0.0017641106,0.0034745105,0.0012189423,1.4122155,2,4,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġequivalent,Ġattributes,Ġopposite,Ġis,Ġcontain,Ġkind,Ġelement,Ġlack
3,isa,Ġsubclass,3,isa,Ġsubclass,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.041324034,0.010271112,0.030355576,0.75282574,0.021721147,0.10974247,0.033759873,1.3540995,0,10,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġcontain,Ġparts,Ġproperty,Ġelement,Ġsubset,Ġaspect
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9958617,0.0003969275,0.0011768035,0.0013481315,9.577198e-05,0.00021821221,0.0009024621,0.04780812,27,26,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġopposite,Ġmaterial,Ġsuperior,Ġcontradictory,Ġinferior,ĠContrary,Ġcontrast,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.009211959,0.94430596,0.020171337,0.013541724,0.0055020973,0.006122108,0.0011448904,0.43549722,4,18,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġequivalent,Ġhas,Ġcontained,Ġpossesses,Ġlacks,Ġcontaining,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.0012531817,0.0010085206,0.98329747,0.011419979,0.0012619414,0.000298554,0.0014603861,0.1491033,14,22,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġproperty,Ġcolour,Ġcharacteristic,Ġis,Ġtrait,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0014151246,0.00033532112,0.0023795988,0.99021167,0.00060147553,0.0015527703,0.0035039904,0.10156021,7,12,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġcontain,Ġsubset,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0017358415,0.00032159855,0.9879494,0.008471543,0.00022791793,0.00019020097,0.0011035996,0.11119027,5,15,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġproperties
0,antonym,Ġcontrary,0,antonym,Ġcontrary,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9669467,0.00028235518,0.022338968,0.005802933,0.00065329275,0.0004220051,0.0035536275,0.25639805,9,2,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġopposite,Ġpart,Ġcontains,Ġcontrast,Ġalternative,Ġinverse,Ġsuperior,Ġreverse,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.97075695,0.0019926056,0.0010133226,0.018878363,0.0004865185,0.0020123904,0.0048598265,0.23836574,2,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġinferior,Ġsuperior,Ġsubordinate,Ġseparate,ĠContrary,Ġcontain
5,partof,Ġpart,5,partof,Ġpart,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.003085844,0.00048593068,0.0006199685,0.029166978,0.0014642703,0.96465886,0.0005181177,0.25594527,6,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġparts,ĠPart,part,Ġportion,Ġcomponent,Ġof,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0013091586,0.0003596559,0.002935797,0.9927933,0.00083737104,0.00096875854,0.00079597975,0.07816123,1,32,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġclass,Ġkind,Ġone,Ġtype,Ġcontain,Ġcategory,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.11711748,0.0037997663,0.009029615,0.6374545,0.00385031,0.019089898,0.20965841,1.4807755,4,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġcounterpart,Ġsimilar,Ġsuperior,Ġrelative,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.065061234,0.6023476,0.020522468,0.2683547,0.016586477,0.009651288,0.01747616,1.5860734,28,7,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġhas,Ġlacks,Ġconsists,Ġcontaining,Ġcontained,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0016683984,0.00070604024,0.013891267,0.9766432,0.0011748595,0.0018004626,0.0041157855,0.20225723,11,36,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġproperty,Ġis,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.024096478,0.0061906828,0.08780633,0.68217963,0.0034123831,0.006668213,0.1896463,1.3905562,15,29,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġcontain,Ġclass,Ġconsists,Ġcomponent,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.9608216,0.0013497476,0.0037141417,0.02728908,0.00047961422,0.0017673064,0.0045784693,0.29706013,7,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġcontradictory,Ġinferior,ĠContrary,Ġcontain,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9955153,0.00038323418,0.00061362714,0.0025983413,0.00011360188,0.00022259569,0.0005532083,0.049842637,1,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġopposite,Ġmaterial,Ġcontradictory,ĠContrary,Ġsuperior,Ġinferior,Ġenemy,Ġcontradict
0,antonym,Ġcontrary,0,antonym,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9730276,0.0038301738,0.00609925,0.012319321,0.0005057669,0.0022975947,0.00192032,0.23515472,0,0,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġcontain,ĠContrary,Ġseparate,Ġcontradictory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.00026939853,6.484584e-05,0.9946278,0.0046555903,6.176031e-05,7.642544e-05,0.00024422296,0.052731656,5,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġtrait,Ġproperty,Ġclass,Ġcharacteristic,Ġfact,Ġis
0,antonym,Ġcontrary,6,synonym,Ġequivalent,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.9747805,0.0012870249,0.0013243232,0.014954153,0.00034112655,0.003916382,0.0033964776,0.21471421,10,3,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġinferior,Ġsuperior,ĠContrary,Ġseparate,Ġcontradictory,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0024052036,0.00036179714,0.0026256656,0.982051,0.0006581484,0.0052986317,0.006599513,0.1680496,7,36,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġtype,Ġclass,Ġcomponent,Ġvariant,Ġsort,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0042637517,0.001176406,0.011576204,0.9596764,0.0016997663,0.014108078,0.007499463,0.33177564,6,6,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġcomponent,Ġtype,Ġvariant,Ġsubset,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0019952815,0.012571664,0.0062531712,0.0119656185,0.9599518,0.0021029243,0.005159538,0.33396196,8,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,ĠMaterial,Ġmade,Ġmaterials,Ġcontain,Ġelement,Ġmetal,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0026557446,0.001165421,0.003503357,0.97496253,0.002279104,0.007427649,0.008006121,0.22662303,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcontain,Ġcomponent,Ġis,Ġcategory
0,antonym,Ġcontrary,3,isa,Ġsubclass,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.9533496,0.00085992244,0.0012854664,0.037149712,0.00037055695,0.0013163069,0.005668435,0.32241172,36,34,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġalternative,Ġcontradictory,ĠContrary,Ġsubstitute
