pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0012634229,0.0005192262,0.9804427,0.0036360996,0.012559956,0.00027073754,0.0013079128,0.17028524,7,25,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġis,Ġproperty,Ġelement,Ġclass,Ġcomponent,Ġcolour
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0007522426,0.0004895388,0.9937395,0.0021119246,0.002132778,0.00010208243,0.0006718987,0.06832063,14,16,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġelement,Ġcolour,Ġcolor,Ġcomponent,Ġtype,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9259308,0.0008125365,0.0006531536,0.032127786,0.00020462289,0.0012567935,0.039014418,0.4746065,11,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġequal,Ġand,Ġsubject,Ġto,Ġinverse
3,isa,Ġsubclass,2,hasproperty,Ġattribute,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.014451254,0.0052481126,0.28481323,0.6647327,0.006250096,0.0020375776,0.022467058,1.222778,1,6,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġcontain,Ġcomponent,Ġis,Ġcan,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,view,False,['Ġpoint'],['Ġview'],1,1,0.10489508,0.00078876055,0.0016599906,0.49990222,0.009541069,0.05919777,0.3240151,1.6969937,40,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġof,Ġattribute,Ġcontains,Ġalternative,Ġother,Ġclass,Ġobject,Ġrelated,Ġopposite
5,partof,Ġpart,5,partof,Ġpart,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.06744425,0.2284904,0.0018692268,0.02367396,0.005898425,0.6460982,0.026525514,1.4835359,21,5,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġof,Ġunlocks,Ġto,Ġparts,Ġinside,Ġin,Ġthe
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.07426462,0.0041888207,0.035488594,0.41829887,0.004604636,0.0015269009,0.46162754,1.5734012,6,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġand,Ġsimilar,Ġanalogous,Ġattributes,Ġor,Ġto,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9977591,4.90988e-05,0.00017087259,0.00014448332,9.795474e-05,7.539895e-05,0.0017030019,0.025914418,6,10,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġopposite,Ġcontains,ĠContrary,Ġalternative,Ġfrom,Ġsuperior,Ġdespite,Ġand
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0026686627,0.00092716306,0.9789083,0.00734772,0.0013905974,0.00020943068,0.008548154,0.18883084,1,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġcontain,Ġelement,Ġclass,Ġis,Ġcomponent,Ġproperty
6,synonym,Ġequivalent,0,antonym,Ġcontrary,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.2714555,0.010199079,0.0008020873,0.14742911,0.0058808657,0.06340043,0.500833,1.7890701,70,15,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġto,Ġthe,Ġanalogous,Ġsimilar,Ġportion,Ġfrom,Ġalternative
0,antonym,Ġcontrary,6,synonym,Ġequivalent,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.5371433,0.008035456,0.0015709666,0.1560364,0.0017492537,0.0068684835,0.2885961,1.553147,18,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġor,Ġform,Ġsimilar,Ġcomponent,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.004792333,0.9399915,0.0012105469,0.0013836289,0.03499093,0.0045517306,0.013079345,0.4322072,6,5,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġpossesses,Ġhas,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0001108767,0.00094833307,0.997928,0.00033886294,0.0005993772,1.8547087e-05,5.6006287e-05,0.025370901,8,8,Ġattribute,Ġattributes,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcolor,Ġcolour,Ġis,Ġtrait,Ġcontain,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9991603,4.0902458e-05,3.2068998e-05,9.78141e-05,0.00011136035,0.00016035845,0.0003973045,0.011561463,6,8,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġbut,Ġdespite,Ġcontradictory,Ġcontradicts,Ġindependent,ĠContrary
6,synonym,Ġequivalent,6,synonym,Ġequivalent,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.050476942,0.027593428,0.041598808,0.056447025,0.13723804,0.056912262,0.6297334,1.8340075,3,1,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġequal,Ġcomponent,Ġsuperior,Ġattributes,Ġportion,Ġcontain,ĠMaterial
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0004921385,0.0027953163,0.9785043,0.013768847,0.001587917,0.0002261911,0.0026252605,0.18493307,14,4,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġattributes,Ġpart,Ġcontain,Ġclass,Ġelement,Ġcontent,Ġproperty,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0063709575,0.012619647,0.015550524,0.26799837,0.019400967,0.0037601166,0.67429936,1.2526069,10,14,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġcontain,Ġtype,Ġcomponent,Ġattributes,Ġequal
3,isa,Ġsubclass,1,hasa,Ġcontains,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.04034257,0.026991658,0.0371261,0.79412574,0.0056897867,0.005146828,0.09057735,1.16339,9,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġclass,Ġcan,Ġopposite,Ġproperty,Ġobject
5,partof,Ġpart,5,partof,Ġpart,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0045964518,0.0011707619,0.00030354699,0.010111312,0.0009751921,0.97634095,0.0065018544,0.20837313,2,14,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġof,Ġattribute,Ġportion,Ġcomponent,Ġparts,ĠPart,Ġsection,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0059951534,0.009741772,0.12091876,0.7390435,0.016477626,0.010148899,0.09767434,1.2929127,14,12,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġattributes,Ġcontain,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.074251465,0.0010608587,0.034921076,0.68704623,0.0008881712,0.003110707,0.19872144,1.3282574,8,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġor,Ġsimilar,Ġto,Ġopposite,Ġform,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0013422156,0.0002750786,0.9923819,0.004992204,0.00032393177,8.518986e-05,0.00059955963,0.07650393,8,3,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġis,Ġclass,Ġelement,Ġproperty,Ġcontain,attribute
4,madeof,Ġmaterial,3,isa,Ġsubclass,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.071601115,0.14590283,0.012834802,0.18488806,0.4519611,0.0105087105,0.12230335,2.1660764,13,3,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġof,Ġcontained,Ġclass,ĠMaterial,Ġsimilar
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.007457087,0.002138954,0.0034843,0.0049867854,0.021774614,0.95536,0.0047983294,0.35838464,11,6,Ġpart,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġof,Ġcomponent,Ġparts,Ġportion,Ġelement,ĠPart,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9980715,7.291559e-05,0.000102681945,0.0002599173,0.0001199701,7.732368e-05,0.0012956648,0.02328458,5,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġopposite,Ġpart,Ġcontains,ĠContrary,Ġor,Ġexception,Ġbut,Ġdespite,Ġindependent
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.009468738,0.0068840827,0.008700562,0.7921287,0.17081064,0.0071975784,0.0048097204,0.9627158,3,10,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġequivalent,Ġtype,Ġspecies,Ġcomponent,Ġgenus,Ġsimilar,Ġcontain,Ġform
6,synonym,Ġequivalent,0,antonym,Ġcontrary,read,write,False,['Ġread'],['Ġwrite'],1,1,0.042328488,0.0007458255,0.003736105,0.15956365,0.0009946298,0.0020010404,0.7906303,0.949305,12,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġsuperior,Ġform,Ġand,Ġequal
0,antonym,Ġcontrary,6,synonym,Ġequivalent,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.5136341,0.00059230404,0.002695127,0.021003617,0.00016678683,0.0012101936,0.46069798,1.1690407,10,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġor,Ġsimilar,Ġequal,Ġanalogous,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.076092444,0.019352963,0.008372264,0.5093692,0.19100907,0.14079574,0.055008303,2.030974,20,6,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġtype,Ġelement,Ġcomponent,Ġcontain,Ġportion,Ġmember
5,partof,Ġpart,5,partof,Ġpart,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.08112844,0.011756994,0.0034567805,0.0150057925,0.048085075,0.6520778,0.18848902,1.5550843,10,7,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġof,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġelement,Ġopposite
5,partof,Ġpart,5,partof,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.02007908,0.00433228,0.0019010246,0.020981237,0.011715531,0.8875987,0.05339226,0.73491573,11,1,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,ĠPart,Ġof,Ġparts,Ġcomponent,Ġin,Ġsection,Ġelement
6,synonym,Ġequivalent,0,antonym,Ġcontrary,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0790126,0.010406648,0.03544351,0.21641207,0.009433821,0.004876823,0.64441454,1.5159593,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġsuperior,Ġsimilar,Ġattributes,Ġor,Ġequal,Ġform,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0007711889,0.001928295,0.9947548,0.0004767756,0.0014771404,0.0001687191,0.0004230726,0.0589185,1,20,Ġattribute,Ġcontains,Ġmaterial,Ġattributes,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġis,Ġcontain,Ġtrait,Ġelement,Ġproperty,Ġcontained
6,synonym,Ġequivalent,3,isa,Ġsubclass,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0068536755,0.0011413253,0.0005689767,0.15244116,0.0012262466,0.003520042,0.8342486,0.7388997,14,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġanalogous,Ġequal,Ġcomponent,Ġalternative,Ġopposite,Ġrelated
6,synonym,Ġequivalent,5,partof,Ġpart,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.054033816,0.0061434247,0.0023347982,0.09672262,0.019855876,0.3546077,0.46630174,1.7748845,17,6,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġportion,Ġcomponent,ĠPart,Ġsection,Ġparts,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00028152356,0.00074814295,0.9977162,0.00089007174,0.00013313396,3.20877e-05,0.00019883853,0.028038327,4,2,Ġattribute,Ġattributes,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġis,Ġclass,Ġelement,Ġfind,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.95210415,0.019748138,0.0010702268,0.004529165,0.006165529,0.0062080272,0.010174802,0.38318655,18,2,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġsubclass,Ġattribute,Ġopposite,Ġcontain,Ġand,Ġsuperior,Ġcontained,Ġsubject,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.065523684,0.0040183663,0.0013489717,0.7305399,0.0050610355,0.0034122947,0.1900957,1.1552602,3,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġsuperior,Ġalternative,Ġsimilar,Ġclass,Ġcomponent,Ġtype,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9985008,2.9515146e-05,0.00089140737,4.488345e-05,6.23252e-05,4.4939003e-05,0.00042612955,0.018575855,2,17,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,Ġpart,Ġsubclass,Ġcontains,ĠContrary,Ġalternative,Ġexception,Ġnotwithstanding,Ġdespite,Ġantidote
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9985145,2.3459941e-05,0.0011810258,3.1841322e-05,4.0981606e-05,1.1297899e-05,0.00019683724,0.017670387,4,11,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,Ġsubclass,Ġcontains,ĠContrary,Ġpart,Ġis,Ġalternative,Ġattributes,Ġexception,Ġnotwithstanding
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.024872256,0.008562045,0.002915927,0.075890146,0.036855835,0.8440751,0.0068287905,0.9292772,16,12,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġequivalent,Ġattribute,Ġparts,Ġcomponent,Ġof,ĠPart,Ġportion,Ġother,Ġmember
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.93801224,0.00039415178,0.053187486,0.0041679135,0.00043759638,0.0006033079,0.0031973266,0.38697717,14,45,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġopposite,Ġsuperior,Ġis,Ġcontrast,Ġbut,Ġnot
0,antonym,Ġcontrary,5,partof,Ġpart,city,state,False,['Ġcity'],['Ġstate'],1,1,0.7463237,0.006118412,0.007819197,0.05335701,0.011461011,0.15210164,0.022819063,1.2519379,3,11,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġmember,Ġof,Ġsubject,Ġcomponent,ĠPart,Ġin
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00014247386,0.00074553565,0.00028277165,0.00016281179,0.9984571,6.754874e-05,0.00014164568,0.019919124,4,5,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,ĠMaterial,Ġmaterials,Ġpart,Material,Ġcomponent,Ġcontent,Ġcontain,material
3,isa,Ġsubclass,3,isa,Ġsubclass,game,word,True,['Ġgame'],['Ġword'],1,1,0.025546338,0.34417117,0.03793753,0.42263666,0.13317509,0.0020538564,0.034479354,1.9421687,14,11,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġattributes,Ġcomponent,Ġcontained,Ġclass,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.006030204,0.0005477454,0.9397283,0.047506962,0.0016288967,0.0013704707,0.0031874583,0.3980608,1,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġis,Ġclass,Ġproperty,Ġelement,Ġcontent,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0002682086,0.0009317497,0.9935452,0.004229539,0.0005917542,4.4159286e-05,0.0003894437,0.06659112,6,27,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġcontain,Ġsomething,Ġis,attribute,Ġclass,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.00018733101,0.99699533,0.0015094497,1.6747232e-05,0.0009600568,0.00018581843,0.0001453267,0.034839634,3,5,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġpossesses,Ġcontained,Ġcontaining,Ġcontrary,Ġpart,Ġequivalent,Ġhas,Ġattributes,Ġpossess,Ġincludes
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0015950997,0.99005884,0.0028497707,0.0003297833,0.0039922455,0.00028604156,0.0008881827,0.10118438,14,13,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġequivalent,Ġcontaining,Ġcontained,Ġsubclass,Ġpart,Ġincludes,Ġhas,Ġattributes,Ġpossesses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.002939578,0.0025296728,0.0049137063,0.19531177,0.004379491,0.0013752334,0.7885505,0.8620546,2,2,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġsimilar,Ġsuperior,Ġanalogous,Ġequal,Ġclass,Ġattributes,Ġother
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.33867285,0.005679204,0.009517356,0.40522468,0.015647726,0.012062785,0.21319534,1.809495,19,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsubject,Ġopposite,Ġclass,Ġobject,Ġsuperior,Ġcomponent,Ġof
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0090936,0.006658168,0.025931977,0.851427,0.0051756585,0.009002463,0.09271112,0.86259687,2,1,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġis,Ġsimilar,Ġrelated,Ġcomponent,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0044661434,0.00036806983,0.9713107,0.013616572,0.0027902205,0.00037886083,0.007069435,0.24274524,5,10,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġis,Ġclass,Ġproperty,Ġform,Ġelement,Ġcomponent
5,partof,Ġpart,3,isa,Ġsubclass,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.01465107,0.0036569457,0.010595902,0.13565612,0.02822428,0.79195046,0.015265186,1.0832183,6,7,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġcomponent,Ġelement,ĠPart,Ġportion,Ġparts,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0017169549,0.00040416958,0.0031419578,0.9729987,0.0072882846,0.0005068605,0.013943053,0.22812022,2,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġkind,Ġcategory,ĠMaterial,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.00652705,0.0005044245,0.0015267758,0.20331313,0.00048260434,0.0016117771,0.78603417,0.8277373,7,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġcomponent,Ġversion,Ġequal,Ġrelated,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0044369544,0.0011100662,0.0046497155,0.96695054,0.01580004,0.0009156121,0.0061370805,0.27737245,4,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġtype,Ġsimilar,Ġclass,Ġspecies,Ġkind,Ġattributes,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9957201,5.476034e-05,0.0001704925,0.001246159,7.96096e-05,0.00027669178,0.0024523411,0.046714436,11,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,ĠContrary,Ġsuperior,Ġdespite,Ġalternative,Ġexception,Ġnotwithstanding
3,isa,Ġsubclass,3,isa,Ġsubclass,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.033771675,0.0060853306,0.0075017423,0.42813978,0.27304426,0.24907857,0.002378461,1.8183664,4,3,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġcomponent,Ġin,Ġelement,ĠMaterial,Ġof,Ġcontent,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9949818,0.00011180608,0.0004575746,0.00037312365,0.00018701368,0.00037832276,0.0035102859,0.05325486,4,5,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġmaterial,Ġopposite,Ġcontains,ĠContrary,Ġdespite,Ġalternative,Ġsuperior,Ġnotwithstanding,Ġcontrast
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.039449662,0.0017126626,0.9325161,0.015316666,0.0065206797,0.00058547035,0.0038987363,0.4708958,7,18,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġis,Ġcomponent,Ġelement,Ġcontain,Ġcontained,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0004239674,0.000944052,0.9971848,0.0006843861,0.0002347275,4.9088696e-05,0.0004789304,0.034301504,7,2,Ġattribute,Ġcontains,Ġattributes,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġcontain,Ġare,Ġelement,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0067459773,0.0019405582,0.0132929385,0.9286014,0.008048263,0.0024533644,0.0389175,0.5077628,2,5,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġtype,Ġcomponent,Ġsuperior,Ġcontain,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.03576229,0.87437993,0.0041946406,0.0019448617,0.08293314,0.0004242137,0.00036083258,0.6986008,12,10,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġcontain,Ġsubclass,Ġcontaining,Ġcontained,Ġpart,Ġequivalent,Ġattributes,Ġmaterials,Ġincludes,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.16942464,0.00077137875,0.09340274,0.020149658,0.00045775526,0.0013374501,0.7144563,1.2393156,12,18,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġand,Ġattributes,Ġequal,Ġobject,",",Ġas,Ġelement
