pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0006425934,0.07296462,0.0018013027,0.0012772661,0.0017288307,0.0011570797,0.92042834,0.44833198,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.00058142183,0.08776455,0.001856476,0.0016407352,0.0016717266,0.0011947514,0.90529037,0.50331813,10,3
6,Synonym,5,PartOf,tail,animal,False,['Ġtail'],['Ġanimal'],1,1,0.0006365691,0.087944515,0.001954692,0.0013643854,0.0017282492,0.0012701646,0.9051015,0.5040555,11,2
6,Synonym,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.000855468,0.15489388,0.0025288442,0.0014028088,0.002387592,0.0016053591,0.83632606,0.71195126,47,27
6,Synonym,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.0005981321,0.06749888,0.001388957,0.0010074318,0.0021964666,0.0008921704,0.92641795,0.4227053,9,4
6,Synonym,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.0006144674,0.07044582,0.0015819261,0.0010703837,0.0018544687,0.0011335129,0.9232994,0.43567553,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.00049395463,0.0429205,0.0013186011,0.0009984887,0.0012276066,0.00085708185,0.95218384,0.31085706,12,11
6,Synonym,0,Antonym,tall,low,False,['Ġtall'],['Ġlow'],1,1,0.0005580048,0.043573167,0.0013164651,0.0010175512,0.0011466971,0.00089057966,0.95149755,0.31418663,5,16
6,Synonym,0,Antonym,private,see,False,['Ġprivate'],['Ġsee'],1,1,0.0009834677,0.12259623,0.0021566465,0.0014760065,0.002193646,0.0012075991,0.8693864,0.6206667,5,25
6,Synonym,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.00066353974,0.06922333,0.0015202968,0.0012731693,0.0015167327,0.0010591905,0.9247438,0.4292233,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.00055431656,0.06626749,0.0016271695,0.00091528863,0.0013405549,0.0011440383,0.9281512,0.41359326,7,1
6,Synonym,5,PartOf,bolt,rifle,False,['Ġbolt'],['Ġrifle'],1,1,0.00035982762,0.025322385,0.0009857768,0.00087255356,0.0009271001,0.0006992605,0.9708331,0.2152534,16,3
6,Synonym,5,PartOf,horn,ram,False,['Ġhorn'],['Ġram'],1,1,0.00056750746,0.06771317,0.0014565411,0.001225102,0.0013520779,0.0010619258,0.92662364,0.4199757,12,9
6,Synonym,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.0006718378,0.10389302,0.0021082533,0.0017361835,0.0017764969,0.00132513,0.88848907,0.56159645,18,6
6,Synonym,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.0006124902,0.0795977,0.002194959,0.0011614101,0.0016738715,0.0011804757,0.91357917,0.47391582,3,12
6,Synonym,6,Synonym,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.00040838556,0.03535757,0.0011307595,0.00082856044,0.000980431,0.00077493454,0.9605193,0.2682621,40,30
6,Synonym,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.0006145244,0.084545076,0.0017344429,0.0012805577,0.0017544002,0.0012782968,0.9087927,0.489838,4,5
6,Synonym,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.0011408099,0.23461995,0.0023506877,0.0017928084,0.0023787462,0.0015979797,0.756119,0.87929916,2,5
6,Synonym,0,Antonym,happy,unhappy,False,['Ġhappy'],['Ġunhappy'],1,1,0.0005035507,0.036547344,0.001143728,0.0007943548,0.0011116188,0.00088936964,0.95901,0.27718306,4,4
6,Synonym,0,Antonym,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.0007075593,0.04847759,0.0012857214,0.0010124118,0.0011433697,0.0009050701,0.9464683,0.33695072,21,4
6,Synonym,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.00051887555,0.049731743,0.0015009402,0.0012195461,0.0013434569,0.00095316715,0.9447323,0.34673902,4,3
6,Synonym,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0007763817,0.12839828,0.0026340797,0.0029650303,0.0020692162,0.0015843797,0.8615726,0.6541047,6,1
6,Synonym,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0007268715,0.123105265,0.0025541834,0.0014622518,0.002135131,0.0014216504,0.86859465,0.6243023,15,1
6,Synonym,2,HasProperty,funeral,sad,False,['Ġfuneral'],['Ġsad'],1,1,0.0006147303,0.06793343,0.0012636262,0.0011577592,0.0012408423,0.0010838265,0.9267057,0.41800404,1,3
6,Synonym,1,HasA,jack,leg,False,['Ġjack'],['Ġleg'],1,1,0.00044260087,0.045432378,0.0013454199,0.0010497265,0.0011244771,0.0009723055,0.9496331,0.32233375,14,9
6,Synonym,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.00061082136,0.07502892,0.0018989078,0.0013485173,0.0016725009,0.001185404,0.918255,0.45681038,8,2
6,Synonym,2,HasProperty,france,cool,False,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0006239214,0.14329074,0.0029229436,0.0026340708,0.0019491363,0.0012497876,0.84732944,0.68757755,2,11
6,Synonym,3,IsA,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.00068016164,0.079611704,0.001802929,0.0017211742,0.0021338437,0.0013651579,0.91268504,0.48227388,11,7
6,Synonym,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.0008102827,0.14045405,0.0020299547,0.0016502541,0.0029210337,0.001860853,0.8502736,0.6799086,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0004819951,0.044685457,0.0012328641,0.00087288773,0.0011752078,0.00066571607,0.9508859,0.31401792,5,4
6,Synonym,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.0003716064,0.022508718,0.00088528416,0.0006232692,0.0007416392,0.00066435116,0.9742052,0.19450092,17,28
6,Synonym,0,Antonym,bitter,tasty,False,['Ġbitter'],['Ġtasty'],1,1,0.00054924743,0.0436703,0.0018251181,0.0008511423,0.0016449343,0.0009905036,0.9504687,0.32325643,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.00057034614,0.07903241,0.0018968942,0.0018115556,0.0014219327,0.0011155552,0.9141513,0.4719369,10,4
6,Synonym,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0004261417,0.035633557,0.0013076598,0.0009646199,0.0010272783,0.0008360534,0.9598047,0.27393368,12,42
6,Synonym,0,Antonym,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.0007772004,0.07474889,0.0017484074,0.0010805856,0.0015451463,0.0011813608,0.91891843,0.4524046,9,5
6,Synonym,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.00060587726,0.07542476,0.001708315,0.0010770309,0.0016937733,0.0010039079,0.9184863,0.45230603,27,25
6,Synonym,3,IsA,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.00056885916,0.06278202,0.001797101,0.0014622782,0.0013257671,0.0009633436,0.93110067,0.40523353,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.000540768,0.048135918,0.0014991094,0.001043366,0.0013319845,0.00088566303,0.94656324,0.33764583,7,24
6,Synonym,0,Antonym,displease,please,False,"['Ġdis', 'please']",['Ġplease'],2,1,0.00035148519,0.016134948,0.0006341037,0.0005378934,0.0006877278,0.0005743192,0.9810796,0.1531177,1,4
6,Synonym,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.00046315737,0.048889346,0.001588916,0.0009150904,0.0012552615,0.00085740816,0.94603086,0.33857486,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.0004718776,0.040771276,0.0011124874,0.0010388904,0.0011097213,0.0008729586,0.95462275,0.2983589,13,6
6,Synonym,3,IsA,mature,change,False,['Ġmature'],['Ġchange'],1,1,0.0006619398,0.06844944,0.0016511679,0.001192852,0.0012769243,0.0010333508,0.9257343,0.42424026,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.00039244854,0.032294217,0.0010119836,0.0009204841,0.00090381945,0.00075224217,0.96372485,0.2520494,25,7
6,Synonym,3,IsA,case,fact,False,['Ġcase'],['Ġfact'],1,1,0.0017256687,0.07497902,0.0016403132,0.002168915,0.0024785146,0.0011151008,0.9158925,0.47891337,22,4
6,Synonym,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.000575919,0.05746406,0.001674008,0.0009736561,0.0016213215,0.000998774,0.9366923,0.38156024,4,10
6,Synonym,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.0007046916,0.115670286,0.0020252923,0.0015047535,0.0016569829,0.001281464,0.8771565,0.5930477,2,2
6,Synonym,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.00087933737,0.15885751,0.0022949139,0.002399014,0.0023402618,0.0017161297,0.8315128,0.7291223,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.00048223554,0.037294008,0.0012388182,0.00091273274,0.0012147889,0.00070743286,0.95814997,0.28171355,51,6
6,Synonym,5,PartOf,age,life,False,['Ġage'],['Ġlife'],1,1,0.00076620944,0.08531926,0.0019323524,0.0011242499,0.0016252048,0.0011932004,0.9080395,0.4923522,8,14
6,Synonym,4,MadeOf,house,brick,False,['Ġhouse'],['Ġbrick'],1,1,0.0007517163,0.1378637,0.0019512044,0.001413189,0.0021372356,0.001329359,0.8545536,0.65828747,14,2
6,Synonym,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.0005424429,0.05254224,0.0016932874,0.0010565242,0.0013386111,0.0009436772,0.9418832,0.35886288,18,7
6,Synonym,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.00040881938,0.036625285,0.0012705765,0.00095485547,0.0010686519,0.00080658076,0.9588653,0.27808756,10,24
6,Synonym,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.0010168694,0.075952455,0.0014100053,0.0010152208,0.0019366192,0.0016231622,0.91704565,0.46307224,13,9
6,Synonym,4,MadeOf,board,wood,False,['Ġboard'],['Ġwood'],1,1,0.0005688121,0.061748847,0.0015075967,0.0012000315,0.001727809,0.0011083325,0.9321386,0.40121958,13,8
6,Synonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.0023714823,0.41078532,0.003615051,0.015807126,0.0032737004,0.0028273808,0.56131995,1.1904428,2,10
6,Synonym,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.0007813564,0.1420742,0.0024966842,0.0012210413,0.002048139,0.001552562,0.84982604,0.6737324,6,13
6,Synonym,1,HasA,boat,sail,False,['Ġboat'],['Ġsail'],1,1,0.00059965975,0.06825745,0.0016026744,0.001201698,0.0014789754,0.0010133097,0.9258463,0.4242054,3,7
6,Synonym,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.0004380537,0.039663553,0.0016005622,0.0011191616,0.0010355152,0.000870238,0.9552729,0.29757583,17,3
6,Synonym,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.0004450099,0.03435117,0.0012546247,0.0008355936,0.0011647174,0.0008507418,0.9610982,0.26770326,30,47
6,Synonym,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0006606037,0.08674203,0.0017389458,0.0014726763,0.0016665072,0.0012396299,0.90647966,0.49848023,5,4
6,Synonym,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.0005344594,0.053324614,0.0014672265,0.00094366947,0.0012509329,0.0009786148,0.9415004,0.3583404,6,11
6,Synonym,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.0008707548,0.07097293,0.0016455874,0.0011674846,0.0013225188,0.00095309573,0.9230676,0.43513477,6,7
6,Synonym,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.00045072957,0.05135473,0.001335579,0.0009773724,0.0011815125,0.00091317756,0.94378686,0.34699148,6,25
6,Synonym,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.0006380294,0.1045806,0.0018107616,0.0020511057,0.0016643001,0.001427391,0.8878278,0.5634828,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.0009053408,0.09865545,0.0027266385,0.0016678332,0.01096089,0.0018339492,0.8832498,0.62366265,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.0005510178,0.060550667,0.0016304436,0.0009664201,0.0013584142,0.0009863931,0.9339566,0.3905628,3,13
6,Synonym,5,PartOf,toe,sock,False,['Ġtoe'],['Ġsock'],1,1,0.00047636105,0.047327828,0.0011263079,0.0010906592,0.0011956891,0.0009818395,0.9478013,0.33004332,9,3
6,Synonym,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.0005233746,0.05106744,0.0013000165,0.0007894118,0.001334056,0.0008827807,0.9441029,0.34550017,18,9
6,Synonym,6,Synonym,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,0.0006962616,0.081624165,0.001719249,0.0012618664,0.0015117226,0.0011200167,0.91206676,0.4765591,3,9
6,Synonym,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.0007231579,0.13714798,0.0019786647,0.001516979,0.0016366118,0.001446382,0.85555017,0.65396917,3,6
6,Synonym,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.0005721907,0.068807,0.0016710751,0.0014498323,0.0014983506,0.0010098822,0.92499167,0.42909345,10,6
6,Synonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.0006925796,0.0835936,0.0021889384,0.0015651031,0.0017011756,0.0011534041,0.9091052,0.49239066,10,52
6,Synonym,6,Synonym,knot,knit,True,['Ġknot'],['Ġknit'],1,1,0.00045817843,0.042027652,0.0011512192,0.00096048997,0.001071988,0.0008091095,0.9535214,0.30247882,10,6
6,Synonym,0,Antonym,gun,knife,False,['Ġgun'],['Ġknife'],1,1,0.00046295393,0.04075444,0.0012521931,0.0010197777,0.0012144869,0.0008645741,0.9544316,0.30027476,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.00042802934,0.03157149,0.001077119,0.0006739365,0.0009615261,0.00069178134,0.9645961,0.24696049,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.0005053567,0.029243145,0.0009102382,0.00095121335,0.00088886765,0.0007824916,0.96671873,0.23758389,10,9
6,Synonym,0,Antonym,mild,irritate,False,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.0006217632,0.018978937,0.0024669527,0.0016337711,0.0007816219,0.0004838292,0.97503316,0.20062986,3,3
6,Synonym,0,Antonym,connect,separate,False,['Ġconnect'],['Ġseparate'],1,1,0.0012148038,0.056706283,0.0014582748,0.0028405017,0.0017428157,0.0011927903,0.93484455,0.40274182,11,19
6,Synonym,6,Synonym,book,record,True,['Ġbook'],['Ġrecord'],1,1,0.0005336166,0.04967635,0.0012678753,0.0011028216,0.0012821786,0.0009176601,0.9452196,0.34240377,15,13
6,Synonym,1,HasA,horse,hair,False,['Ġhorse'],['Ġhair'],1,1,0.0006222418,0.0816225,0.002097475,0.0014007478,0.0016770962,0.0012166699,0.9113633,0.48289993,6,6
6,Synonym,2,HasProperty,smile,good,False,['Ġsmile'],['Ġgood'],1,1,0.00064336957,0.10092713,0.00199217,0.0010871004,0.00171109,0.0013862876,0.89225286,0.5449677,3,27
6,Synonym,3,IsA,fish,hobby,False,['Ġfish'],['Ġhobby'],1,1,0.0008417393,0.11373914,0.0021337445,0.0015189495,0.0020249097,0.0013381685,0.87840337,0.5936522,6,3
6,Synonym,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.00086954853,0.15498501,0.0020387608,0.0017495448,0.0023150751,0.0016199496,0.83642215,0.7107939,9,11
6,Synonym,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.00087811134,0.12976934,0.0025245966,0.0014364066,0.0030684385,0.0016761447,0.86064696,0.6539715,4,15
6,Synonym,2,HasProperty,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.0005121552,0.047232866,0.0015834847,0.0012290985,0.0010572891,0.0008621594,0.94752294,0.3331434,3,8
6,Synonym,3,IsA,ink,mark,False,['Ġink'],['Ġmark'],1,1,0.00043109493,0.038736004,0.0012043444,0.0008856987,0.0010824979,0.0008251538,0.9568352,0.28718543,5,30
6,Synonym,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.00064984546,0.073636115,0.0015394924,0.0014403969,0.0014139961,0.0011261326,0.920194,0.44681475,5,1
6,Synonym,5,PartOf,ingredient,dish,False,['Ġingredient'],['Ġdish'],1,1,0.00055666524,0.04624233,0.0016762402,0.0012447978,0.0017715241,0.00094694033,0.94756144,0.33789247,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.00077890337,0.22665274,0.0048091025,0.007430023,0.0028226266,0.001659115,0.7558475,0.92744863,2,0
6,Synonym,0,Antonym,dance,sit,False,['Ġdance'],['Ġsit'],1,1,0.00043560634,0.041349165,0.0012372826,0.0010786529,0.0011391698,0.00085292174,0.95390713,0.30226195,7,10
6,Synonym,2,HasProperty,kiss,excite,False,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.00042563764,0.049038276,0.0012393912,0.00095605676,0.0012719384,0.001010995,0.94605774,0.33761624,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.0005639623,0.08225046,0.0019448344,0.0010304129,0.0017692725,0.0011645099,0.9112766,0.47991487,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.0006700526,0.10028438,0.0021774273,0.0015119883,0.0017623728,0.0012099581,0.8923838,0.5476474,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.00032568217,0.018843014,0.00071644346,0.0007236996,0.00073614146,0.0005902305,0.9780647,0.17206326,39,37
6,Synonym,0,Antonym,son,female,False,['Ġson'],['Ġfemale'],1,1,0.0007863229,0.08719473,0.0020165702,0.0019337382,0.0016806081,0.0012676559,0.90512043,0.50835073,2,5
6,Synonym,2,HasProperty,ceiling,horizontal,False,['Ġceiling'],['Ġhorizontal'],1,1,0.00066356314,0.043371003,0.0013821517,0.0010247133,0.0010960321,0.000803855,0.9516587,0.31372666,4,2
6,Synonym,0,Antonym,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.00045774077,0.052142166,0.0018309362,0.0010103196,0.0016507751,0.0012381652,0.9416699,0.36284375,16,3
6,Synonym,5,PartOf,flower,plant,False,['Ġflower'],['Ġplant'],1,1,0.0006449081,0.08616831,0.0016162645,0.0012447691,0.0017374591,0.001251951,0.9073364,0.49387833,4,10
6,Synonym,0,Antonym,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.0007510425,0.07918296,0.0016186434,0.0014071865,0.0014544089,0.0010359826,0.91454977,0.46767023,3,5
6,Synonym,0,Antonym,mistake,success,False,['Ġmistake'],['Ġsuccess'],1,1,0.00047783015,0.03523902,0.0012496611,0.000853495,0.00094129605,0.0007660685,0.9604727,0.26938716,5,4
6,Synonym,0,Antonym,boredom,excitement,False,['Ġboredom'],['Ġexcitement'],1,1,0.00056405686,0.043445483,0.0017294444,0.00084327266,0.0012163428,0.00082550186,0.95137596,0.31579185,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.0006173902,0.06982523,0.0014684084,0.0011238595,0.001435404,0.0010163523,0.92451334,0.4278972,13,19
6,Synonym,2,HasProperty,church,quiet,False,['Ġchurch'],['Ġquiet'],1,1,0.0015027114,0.19245148,0.0031602231,0.0022419181,0.0020826487,0.001241094,0.79731995,0.80868495,5,13
6,Synonym,1,HasA,dog,fur,False,['Ġdog'],['Ġfur'],1,1,0.0006095004,0.08235051,0.0018422026,0.0013389081,0.0016673942,0.0011485554,0.9110429,0.48171347,8,3
6,Synonym,5,PartOf,seat,car,False,['Ġseat'],['Ġcar'],1,1,0.00049361656,0.051631693,0.0014969186,0.0013656507,0.0014628661,0.0010236985,0.9425255,0.35765246,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0004787977,0.03158868,0.0011328683,0.00081559207,0.001067052,0.0007263226,0.96419066,0.25101966,12,7
6,Synonym,0,Antonym,mistake,correct,False,['Ġmistake'],['Ġcorrect'],1,1,0.0004193972,0.0088059,0.0013747531,0.00084113784,0.0006474,0.00048567346,0.9874257,0.116718195,5,12
6,Synonym,2,HasProperty,cookie,good,False,['Ġcookie'],['Ġgood'],1,1,0.00074312795,0.12896729,0.0021929648,0.0015213317,0.0018992296,0.001458084,0.86321795,0.63650805,3,27
6,Synonym,6,Synonym,credit,faith,True,['Ġcredit'],['Ġfaith'],1,1,0.0005587339,0.056997783,0.0040846337,0.0016579203,0.0017880881,0.0009446086,0.9339683,0.4071925,13,4
6,Synonym,5,PartOf,player,team,False,['Ġplayer'],['Ġteam'],1,1,0.0005346397,0.058484282,0.0016919039,0.0013950136,0.001383055,0.0010344117,0.93547666,0.3875733,5,3
6,Synonym,2,HasProperty,sunset,beautiful,False,['Ġsunset'],['Ġbeautiful'],1,1,0.001387236,0.2241159,0.003914732,0.0017424048,0.0027359184,0.0016482895,0.7644555,0.87876946,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.00053163373,0.05320788,0.0018447194,0.00096435135,0.0015233667,0.0009986073,0.9409294,0.36424854,4,12
6,Synonym,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.00047094442,0.044221275,0.0010996045,0.00095774845,0.0013545038,0.0009600933,0.95093584,0.31612298,7,2
6,Synonym,2,HasProperty,health,good,False,['Ġhealth'],['Ġgood'],1,1,0.00097059686,0.14825924,0.0028761015,0.001436219,0.002248395,0.0015074883,0.84270203,0.6978112,2,27
6,Synonym,0,Antonym,boy,girl,False,['Ġboy'],['Ġgirl'],1,1,0.0006838683,0.088889204,0.0017877582,0.0015381975,0.0015589348,0.0012374702,0.9043046,0.5059909,4,5
6,Synonym,3,IsA,program,work,False,['Ġprogram'],['Ġwork'],1,1,0.0006552896,0.08161224,0.001607821,0.0018634816,0.0015906108,0.0011257123,0.91154486,0.48139182,10,34
6,Synonym,1,HasA,pencil,lead,False,['Ġpencil'],['Ġlead'],1,1,0.00051120814,0.056375414,0.0012807577,0.0011216636,0.0014303633,0.0010460176,0.93823457,0.37294906,5,31
1,HasA,3,IsA,child,human_be,False,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0023666262,0.8845963,0.0031491148,0.0029814707,0.0046009053,0.0022471908,0.10005845,0.616116,4,0
6,Synonym,3,IsA,work,book,False,['Ġwork'],['Ġbook'],1,1,0.00062050944,0.06212932,0.0014433037,0.0012481082,0.0014203216,0.0010150968,0.93212336,0.39937437,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.00042667735,0.03485408,0.001262688,0.0008737668,0.00093737425,0.00082261936,0.9608228,0.2678527,3,8
6,Synonym,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.00047988907,0.03692689,0.0013257449,0.001022333,0.0011388613,0.00077946595,0.95832676,0.2818966,8,6
6,Synonym,0,Antonym,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.00060249295,0.050828826,0.0013512381,0.0008466621,0.001321793,0.0012804342,0.9437685,0.35018244,12,2
6,Synonym,2,HasProperty,person,late,False,['Ġperson'],['Ġlate'],1,1,0.0009772193,0.21102081,0.0021833894,0.0016009599,0.0017903766,0.0017986622,0.78062856,0.82923585,3,11
6,Synonym,0,Antonym,hour,second,False,['Ġhour'],['Ġsecond'],1,1,0.00046129862,0.033838537,0.00082244974,0.0009543309,0.00084591744,0.00074541004,0.96233207,0.25810882,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.00048482436,0.06155206,0.0013356258,0.0011194042,0.0013301814,0.001062853,0.933115,0.39303052,11,15
6,Synonym,2,HasProperty,chair,uncomfortable,False,['Ġchair'],['Ġuncomfortable'],1,1,0.0006766159,0.12324809,0.0037565208,0.0028264625,0.0025598244,0.001949519,0.86498296,0.6541668,7,2
