pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,kitchen,stove,True,['kitchen'],['stove'],1,1,0.004095363,0.97417533,0.003174799,0.0033462632,0.006608481,0.003721211,0.0048785447,0.23846984,1,4,contains,material,synonym,contrary,part,minor,attribute,contain,includes,contained,containing,with,has,features
1,hasa,contains,5,partof,part,argument,conclusion,False,['argument'],['conclusion'],1,1,0.056768946,0.6446678,0.03282146,0.15105073,0.023264403,0.020284975,0.07114163,1.7285234,7,9,contains,minor,synonym,contrary,attribute,material,part,contain,includes,has,lacks,containing,with,have
0,antonym,contrary,0,antonym,contrary,collar,hem,True,['collar'],['hem'],1,1,0.42918447,0.0071304515,0.007480507,0.18133791,0.0053563705,0.113814026,0.25569624,1.9744405,12,4,contrary,synonym,minor,part,attribute,contains,material,parts,opposite,and,reverse,portion,or,the
3,isa,minor,3,isa,minor,market,place,True,['market'],['place'],1,1,0.0005374817,0.0047498476,0.009198517,0.9781607,0.002725333,0.0008206895,0.0038074595,0.19811113,9,32,minor,attribute,contains,synonym,material,part,contrary,major,is,small,important,main,a,includes
0,antonym,contrary,0,antonym,contrary,river,land,True,['river'],['land'],1,1,0.7034982,0.0127329,0.0129002035,0.09323664,0.0134866405,0.15612814,0.008017355,1.3951157,1,18,contrary,part,minor,material,attribute,contains,synonym,parts,opposite,surface,subject,side,portion,includes
3,isa,minor,0,antonym,contrary,late,time,False,['late'],['time'],1,1,0.021103922,0.0119555425,0.04578288,0.73777163,0.0049383775,0.036110356,0.14233735,1.3324096,11,15,minor,synonym,attribute,part,contrary,contains,material,object,contain,reference,subject,name,parts,major
5,partof,part,5,partof,part,sister,family,True,['sister'],['family'],1,1,0.005627937,0.0019779087,0.004389944,0.19514345,0.001047694,0.77748907,0.014323933,0.93465537,4,8,part,minor,synonym,contrary,attribute,contains,material,parts,member,in,of,portion,major,section
2,hasproperty,attribute,2,hasproperty,attribute,lace,white,True,['lace'],['white'],1,1,0.0053224764,0.0011204572,0.9535156,0.021755034,0.0063234726,0.0018217246,0.010141199,0.36675188,7,25,attribute,minor,synonym,material,contrary,part,contains,attributes,is,object,parts,adjective,:,elements
2,hasproperty,attribute,0,antonym,contrary,cloud,blue,False,['cloud'],['blue'],1,1,0.003642125,0.0015648578,0.98824847,0.003287171,0.0009935227,0.0009928324,0.0012709555,0.12010004,14,16,attribute,contrary,minor,contains,synonym,material,part,attributes,is,object,element,surface,elements,:
0,antonym,contrary,0,antonym,contrary,begin,end,True,['begin'],['end'],1,1,0.7589069,0.0016125239,0.0034944606,0.10742863,0.0009049219,0.020596692,0.10705585,1.1609104,11,18,contrary,minor,synonym,part,attribute,contains,material,parts,opposite,and,reverse,contradiction,end,false
3,isa,minor,2,hasproperty,attribute,steak,eat,False,['steak'],['eat'],1,1,0.012071696,0.005390251,0.30262446,0.6117574,0.0049619875,0.020416664,0.042777516,1.4202179,1,6,minor,attribute,synonym,part,contrary,contains,material,will,may,parts,attributes,can,major,object
3,isa,minor,6,synonym,synonym,point,view,False,['point'],['view'],1,1,0.044412795,0.0050691776,0.012912036,0.5657703,0.0021516632,0.064988516,0.30469546,1.5818902,40,13,minor,synonym,part,contrary,attribute,contains,material,of,opposite,parts,major,object,a,reference
5,partof,part,5,partof,part,key,door,True,['key'],['door'],1,1,0.013692933,0.011635979,0.0038949267,0.105819315,0.0014826735,0.84852064,0.014953679,0.8392781,21,5,part,minor,synonym,contrary,contains,attribute,material,parts,to,in,component,portion,the,section
3,isa,minor,6,synonym,synonym,consume,burn,False,['consume'],['burn'],1,1,0.029095663,0.0014483336,0.039302062,0.56907874,0.002250547,0.009716732,0.34910786,1.4232682,6,20,minor,synonym,attribute,contrary,part,material,contains,parts,small,major,or,name,object,article
0,antonym,contrary,0,antonym,contrary,busy,idle,True,['busy'],['idle'],1,1,0.9517664,0.00017193875,0.0038805187,0.008518741,0.0002577417,0.0021006863,0.03330394,0.34489882,6,10,contrary,synonym,minor,attribute,part,material,contains,opposite,parts,and,or,object,relative,place
2,hasproperty,attribute,2,hasproperty,attribute,dessert,sweet,True,['dessert'],['sweet'],1,1,0.0024311442,0.003466383,0.9669175,0.013925683,0.0015278546,0.0007561019,0.010975319,0.27581474,1,16,attribute,minor,synonym,contains,contrary,material,part,attributes,is,adjective,contain,characteristics,name,parts
6,synonym,synonym,0,antonym,contrary,cut,seal,False,['cut'],['seal'],1,1,0.11541735,0.0030664983,0.0073120054,0.40453815,0.0023296785,0.040904,0.42643234,1.6985584,70,15,synonym,minor,contrary,part,attribute,contains,material,parts,to,small,article,reverse,major,name
6,synonym,synonym,6,synonym,synonym,rack,stand,True,['rack'],['stand'],1,1,0.086164676,0.0037203496,0.010010984,0.29110187,0.0015077384,0.024269028,0.5832254,1.5175488,18,24,synonym,minor,contrary,part,attribute,contains,material,or,parts,opposite,small,not,also,reverse
1,hasa,contains,1,hasa,contains,eye,lens,True,['eye'],['lens'],1,1,0.045045838,0.67560804,0.032569524,0.044487767,0.019156113,0.06295459,0.12017815,1.6721808,6,5,contains,synonym,part,contrary,minor,attribute,material,contain,includes,parts,contained,containing,is,has
2,hasproperty,attribute,2,hasproperty,attribute,kite,yellow,True,['kite'],['yellow'],1,1,0.0004929788,0.0014100709,0.99547195,0.0008509506,0.0010645956,0.000349481,0.0003599885,0.052610155,8,8,attribute,contains,material,minor,contrary,synonym,part,attributes,is,color,characteristics,contain,colour,elements
0,antonym,contrary,0,antonym,contrary,busy,relax,True,['busy'],['relax'],1,1,0.9187081,0.00030225373,0.006712642,0.04436538,0.00052114704,0.003605609,0.025784904,0.53478694,6,8,contrary,minor,synonym,attribute,part,material,contains,parts,opposite,but,attributes,subject,object,contrast
6,synonym,synonym,6,synonym,synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.009116408,0.023460291,0.034918614,0.14537995,0.013330772,0.12474309,0.6490509,1.624637,3,1,synonym,minor,part,attribute,contains,material,contrary,article,parts,includes,see,name,is,as
2,hasproperty,attribute,6,synonym,synonym,game,fun,False,['game'],['fun'],1,1,0.0033582845,0.0051975353,0.910436,0.061158735,0.0027650853,0.0026286526,0.014455702,0.5712192,14,4,attribute,minor,synonym,contains,contrary,material,part,attributes,is,contain,name,parts,object,feature
3,isa,minor,6,synonym,synonym,stream,flow,False,['stream'],['flow'],1,1,0.009279364,0.0032047802,0.024283882,0.71054864,0.0026535515,0.009868924,0.24016091,1.1524552,10,14,minor,synonym,attribute,part,contrary,contains,material,major,small,parts,name,main,reverse,contain
1,hasa,contains,1,hasa,contains,bush,leave,True,['bush'],['leave'],1,1,0.15881746,0.36630976,0.11156815,0.2406489,0.017240876,0.013213758,0.09220112,2.3004198,9,17,contains,minor,contrary,attribute,synonym,material,part,contain,lacks,has,includes,have,opposite,containing
5,partof,part,5,partof,part,basement,house,True,['basement'],['house'],1,1,0.002656141,0.00050793996,0.00051295693,0.019762168,0.00027881004,0.9747966,0.001485573,0.19891544,2,14,part,minor,contrary,synonym,parts,attribute,contains,of,material,in,portion,section,the,component
3,isa,minor,3,isa,minor,house,build,True,['house'],['build'],1,1,0.00521051,0.0047836583,0.08028432,0.78981423,0.0057328567,0.052658375,0.061516102,1.1512,14,12,minor,attribute,synonym,part,material,contrary,contains,parts,major,small,is,component,main,article
3,isa,minor,3,isa,minor,arch,open,True,['arch'],['open'],1,1,0.027145524,0.00454421,0.34070283,0.5056772,0.0015429021,0.029973086,0.09041417,1.6828711,8,36,minor,attribute,synonym,part,contrary,contains,material,is,parts,attributes,will,small,name,portion
2,hasproperty,attribute,2,hasproperty,attribute,storm,unusual,True,['storm'],['unusual'],1,1,0.0012023906,0.0006714598,0.9923396,0.004396741,0.00040994814,0.00039697703,0.00058284553,0.07953381,8,3,attribute,minor,contrary,contains,synonym,material,part,attributes,is,object,characteristics,parts,feature,element
1,hasa,contains,3,isa,minor,bill,money,False,['bill'],['money'],1,1,0.016067559,0.7705176,0.039467975,0.06436402,0.05643383,0.01241246,0.040736556,1.3250695,13,3,contains,minor,material,synonym,attribute,contrary,part,contain,containing,includes,contained,of,parts,consists
5,partof,part,5,partof,part,tail,fish,True,['tail'],['fish'],1,1,0.0013475115,0.000118611824,0.0011534442,0.0059326594,0.00014856967,0.99084246,0.0004568149,0.08964717,11,6,part,minor,contrary,attribute,parts,synonym,of,material,contains,in,portion,section,component,side
0,antonym,contrary,0,antonym,contrary,group,separate,True,['group'],['separate'],1,1,0.41381493,0.0029142015,0.04185749,0.20951629,0.0023586242,0.0091073625,0.3204311,1.8238206,5,19,contrary,synonym,minor,attribute,part,contains,material,parts,opposite,not,or,is,article,name
3,isa,minor,3,isa,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.002346273,0.0021895713,0.014804937,0.93185157,0.0071355267,0.03728821,0.0043839375,0.48687166,3,10,minor,part,attribute,material,synonym,contrary,contains,component,is,parts,a,major,as,small
3,isa,minor,0,antonym,contrary,read,write,False,['read'],['write'],1,1,0.0721698,0.0016056113,0.018949738,0.6130538,0.0031606185,0.008668032,0.2823924,1.4305686,12,10,minor,synonym,contrary,attribute,part,material,contains,parts,small,contain,or,reverse,major,article
6,synonym,synonym,6,synonym,synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.28823856,0.0013071842,0.008610574,0.13351366,0.00053746434,0.007570356,0.5602222,1.5042084,10,3,synonym,contrary,minor,attribute,part,contains,material,or,opposite,=,parts,reverse,not,also
3,isa,minor,3,isa,minor,cast,fish,True,['cast'],['fish'],1,1,0.15049638,0.076940104,0.07155688,0.35876948,0.035006993,0.1173925,0.18983765,2.4858894,20,6,minor,synonym,contrary,part,contains,attribute,material,parts,contain,of,includes,small,contained,containing
5,partof,part,5,partof,part,nail,finger,True,['nail'],['finger'],1,1,0.2875036,0.023607431,0.0073822914,0.14555572,0.011867958,0.342374,0.18170899,2.1540036,10,7,part,contrary,synonym,minor,contains,material,attribute,parts,opposite,contain,and,portion,or,component
5,partof,part,5,partof,part,word,dictionary,True,['word'],['dictionary'],1,1,0.020194076,0.0046115257,0.0057405108,0.11119281,0.0022301178,0.8253598,0.03067107,0.9469431,11,1,part,minor,synonym,contrary,attribute,contains,material,in,parts,section,of,article,page,from
6,synonym,synonym,0,antonym,contrary,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.018491754,0.004977544,0.032342747,0.17411326,0.0015439604,0.020991405,0.7475393,1.1889708,3,3,synonym,minor,attribute,part,contrary,contains,material,or,title,parts,=,article,name,adjective
2,hasproperty,attribute,2,hasproperty,attribute,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0020924506,0.0019679375,0.9917789,0.0018896398,0.00079810125,0.0005096977,0.00096323574,0.088662446,1,20,attribute,contrary,contains,minor,synonym,material,part,attributes,is,parts,characteristics,surface,contain,are
3,isa,minor,3,isa,minor,approach,address,True,['approach'],['address'],1,1,0.05485806,0.09934989,0.014419779,0.5433554,0.009984689,0.04135012,0.23668201,1.8755399,14,18,minor,synonym,contains,contrary,part,attribute,material,contain,the,parts,main,includes,opposite,major
3,isa,minor,5,partof,part,train,gown,False,['train'],['gown'],1,1,0.060763065,0.006335746,0.019003278,0.43759716,0.008377745,0.15821233,0.30971068,1.9245775,17,6,minor,synonym,part,contrary,attribute,material,contains,parts,or,and,as,article,component,the
2,hasproperty,attribute,2,hasproperty,attribute,child,amuse,True,['child'],"['am', '##use']",1,2,0.0021330044,0.0018964225,0.98140854,0.011133209,0.000619597,0.0007628423,0.002046464,0.16767193,4,2,attribute,minor,contrary,synonym,contains,attributes,part,material,characteristics,parts,may,property,is,name
0,antonym,contrary,0,antonym,contrary,land,ocean,True,['land'],['ocean'],1,1,0.9690871,0.0043965704,0.0025924433,0.0063213296,0.0012319526,0.014328299,0.0020421613,0.26469287,18,2,contrary,part,minor,contains,attribute,synonym,material,opposite,parts,and,surface,side,contain,subject
3,isa,minor,6,synonym,synonym,college,school,False,['college'],['school'],1,1,0.050007105,0.006558766,0.0059338226,0.77849114,0.0038599125,0.10488184,0.050267406,1.1778116,3,10,minor,part,synonym,contrary,contains,attribute,material,parts,secondary,major,separate,component,includes,small
0,antonym,contrary,0,antonym,contrary,beautiful,bad,True,['beautiful'],['bad'],1,1,0.99489427,5.2729745e-05,0.0037348617,0.0006145347,5.782571e-05,0.00020793693,0.0004378641,0.05301614,2,17,contrary,attribute,minor,synonym,part,material,contains,opposite,but,not,object,contradiction,contrast,is
0,antonym,contrary,0,antonym,contrary,fact,false,True,['fact'],['false'],1,1,0.55378383,0.0030468963,0.4169211,0.010348936,0.0038176314,0.00245749,0.009624031,1.2085327,4,11,contrary,attribute,minor,synonym,material,contains,part,is,attributes,not,opposite,fact,object,article
5,partof,part,5,partof,part,hand,body,True,['hand'],['body'],1,1,0.0074146204,0.0012499422,0.00093173416,0.026762538,0.00077130704,0.9606247,0.0022452085,0.2970985,16,12,part,minor,contrary,synonym,parts,contains,attribute,material,in,portion,component,of,section,main
2,hasproperty,attribute,0,antonym,contrary,cloud,clear,False,['cloud'],['clear'],1,1,0.3172159,0.003035492,0.45081255,0.17584123,0.0018087986,0.014862669,0.036423318,1.790753,14,45,attribute,contrary,minor,synonym,part,contains,material,parts,attributes,may,will,is,not,opposite
0,antonym,contrary,5,partof,part,city,state,False,['city'],['state'],1,1,0.47306323,0.009095568,0.01029007,0.30306607,0.00322634,0.13519795,0.0660608,1.838403,3,11,contrary,minor,part,synonym,attribute,contains,material,parts,member,subject,small,opposite,major,object
4,madeof,material,4,madeof,material,phone,plastic,True,['phone'],['plastic'],1,1,0.0012917918,0.018325558,0.008804849,0.0049801706,0.9634079,0.0014206159,0.0017691355,0.2977724,4,5,material,contains,attribute,minor,synonym,part,contrary,materials,contain,is,surface,of,parts,substance
3,isa,minor,3,isa,minor,game,word,True,['game'],['word'],1,1,0.009365002,0.12532456,0.036139216,0.78641325,0.018157803,0.004507764,0.020092415,1.1377381,14,11,minor,contains,attribute,synonym,material,contrary,part,contain,is,a,includes,lacks,key,contained
2,hasproperty,attribute,2,hasproperty,attribute,affection,healthy,True,['affection'],['healthy'],1,1,0.0023613116,0.00036187549,0.97565746,0.014715348,0.00068439345,0.001850227,0.0043694186,0.20723616,1,5,attribute,minor,synonym,contrary,part,material,contains,attributes,is,property,parts,character,as,element
2,hasproperty,attribute,2,hasproperty,attribute,kiss,good,True,['kiss'],['good'],1,1,0.0020347352,0.0026055921,0.9774155,0.013627352,0.00061651255,0.0010310533,0.0026692806,0.19684917,6,27,attribute,minor,synonym,contains,contrary,part,material,attributes,is,very,parts,point,feel,was
1,hasa,contains,1,hasa,contains,person,tooth,True,['person'],['tooth'],1,1,0.0014935052,0.98415715,0.0077206353,0.00059155445,0.004266941,0.0007588628,0.001011422,0.14873339,3,5,contains,attribute,material,contain,contrary,synonym,part,minor,contained,includes,has,containing,have,features
1,hasa,contains,1,hasa,contains,house,bed,True,['house'],['bed'],1,1,0.0067908377,0.9680645,0.0047686095,0.0032306795,0.0073196017,0.0023586864,0.007466973,0.28301302,14,13,contains,synonym,material,contrary,attribute,minor,contain,part,includes,containing,contained,has,lacks,parts
6,synonym,synonym,6,synonym,synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0062843785,0.00416551,0.015092185,0.30882025,0.0021428654,0.011289142,0.65220565,1.187889,2,2,synonym,minor,attribute,part,contrary,contains,material,or,title,major,parts,article,name,small
3,isa,minor,0,antonym,contrary,rule,subject,False,['rule'],['subject'],1,1,0.15680523,0.045119703,0.037203297,0.35732418,0.021829575,0.04170475,0.34001327,2.1687784,19,15,minor,synonym,contrary,contains,part,attribute,material,contain,parts,object,includes,the,subject,opposite
3,isa,minor,6,synonym,synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.015292423,0.009363595,0.055392962,0.63429445,0.005913007,0.023322186,0.2564214,1.4768202,2,1,minor,synonym,attribute,part,contrary,contains,material,is,a,major,or,as,parts,component
2,hasproperty,attribute,2,hasproperty,attribute,steel,strong,True,['steel'],['strong'],1,1,0.020471713,0.0018728987,0.66955155,0.05866584,0.0041873218,0.007205208,0.2380455,1.3366085,5,10,attribute,synonym,minor,contrary,part,material,contains,attributes,character,adjective,object,element,:,parts
3,isa,minor,3,isa,minor,phrase,construction,True,['phrase'],['construction'],1,1,0.0012930227,0.0040191947,0.0095320735,0.84956306,0.0034881493,0.019457173,0.11264733,0.8021197,6,7,minor,synonym,part,attribute,contains,material,contrary,major,parts,a,is,small,main,component
