pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,seal,close,True,['seal'],['close'],1,1,0.0039511872,0.0005702062,0.01643821,0.93676263,0.0004063668,0.001344423,0.040527,0.4282381,15,37
5,PartOf,5,PartOf,pain,life,True,['pain'],['life'],1,1,0.000617872,0.00054739404,0.00032281253,0.00083804736,0.00047036857,0.9966202,0.0005833985,0.041161735,7,14
1,HasA,0,Antonym,animal,mineral,False,['animal'],['mineral'],1,1,0.005317139,0.9323535,0.0057455557,0.008094138,0.04693376,0.00068413676,0.00087187515,0.45658213,2,3
1,HasA,1,HasA,human,sex,True,['human'],['sex'],1,1,0.0005548832,0.9945426,0.0019764104,0.00062434276,0.0008994699,0.0005379577,0.00086445676,0.061994012,4,6
0,Antonym,0,Antonym,detail,general,True,['detail'],['general'],1,1,0.9731405,0.00037558554,0.0012936913,0.003849309,0.001331762,0.012592298,0.0074168653,0.23045634,7,10
0,Antonym,0,Antonym,divorce,marry,True,['divorce'],['marry'],1,1,0.99792,0.00018844627,0.000222671,0.0002928854,0.00017123393,0.00077341293,0.00043142773,0.026428517,3,2
3,IsA,3,IsA,joint,body_part,True,['joint'],"['body', '_', 'part']",1,3,0.0008812166,0.00017099903,0.0005780709,0.99404234,0.00065213453,0.0030599681,0.0006152887,0.064891905,13,1
5,PartOf,3,IsA,fan,person,False,['fan'],['person'],1,1,0.01991455,0.012217676,0.003095296,0.19949152,0.0084809335,0.7555601,0.0012399694,1.0557683,7,3
3,IsA,3,IsA,change,action,True,['change'],['action'],1,1,0.00058258284,0.000127435,0.0005364101,0.99628276,0.00028224412,0.0004986,0.0016900017,0.043449625,20,12
0,Antonym,0,Antonym,anger,calm,True,['anger'],['calm'],1,1,0.9987581,0.00017876262,0.00025400653,0.00014493353,0.00012621125,0.00026301751,0.00027509558,0.0169145,5,8
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.99862134,0.00015388029,0.00016175404,0.00014998758,8.361573e-05,0.00020077698,0.0006285184,0.018162241,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.0016648504,0.00037327973,0.00020193151,0.0020683743,0.0005588796,0.9944325,0.0007001789,0.061927136,42,12
6,Synonym,6,Synonym,power,hold,True,['power'],['hold'],1,1,0.0006032074,0.00055492326,0.0018958376,0.06590543,0.0014507681,0.0015961669,0.92799366,0.41673368,10,45
0,Antonym,3,IsA,stop,act,False,['stop'],['act'],1,1,0.9853558,0.00021321145,0.0005395544,0.0074087805,0.00032252324,0.0020295489,0.004130623,0.13646428,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.99867034,0.00023370826,0.00019035187,8.4299136e-05,0.0001484533,0.00026893165,0.000403953,0.017861512,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.004021691,0.00055293506,0.002018295,0.36531523,0.001691273,0.007733718,0.61866677,1.0851945,6,9
3,IsA,3,IsA,club,stick,True,['club'],['stick'],1,1,0.0006732847,0.00026716877,0.0024246632,0.95699406,0.0009340544,0.0025014668,0.036205254,0.29638058,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.9972337,0.0001633336,0.00077736244,0.00059581705,0.00011508373,0.0004146653,0.0007001392,0.03395514,22,3
3,IsA,6,Synonym,brush,tail,False,['brush'],['tail'],1,1,0.0047985627,0.0026690783,0.0016381434,0.6791448,0.00075340946,0.013485262,0.2975107,1.065982,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.96822304,0.00031259717,0.0007181693,0.002327561,0.00031032873,0.003101058,0.025007248,0.23914118,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.00076609646,0.016849691,0.029912721,0.88144547,0.014880443,0.0028283424,0.053317256,0.7588844,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.0016553785,0.9939786,0.0012148257,0.0002587991,0.001700873,0.00042145717,0.00077024585,0.067142904,2,9
2,HasProperty,2,HasProperty,build,ugly,True,['build'],['ugly'],1,1,0.0011499918,0.00030107438,0.9974808,0.00044906585,0.00017311619,0.00017782015,0.00026817567,0.030934546,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.9985416,0.00030864374,0.0002989387,7.413669e-05,0.00012298093,0.00021764646,0.0004361142,0.019332489,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.0010164647,0.00043047866,0.9973579,0.0005560073,0.00022178137,0.00021870602,0.00019882174,0.03253424,8,6
6,Synonym,0,Antonym,complete,empty,False,['complete'],['empty'],1,1,0.28825545,0.00063270703,0.009638204,0.007347798,0.00085249805,0.0012953194,0.6919781,1.02935,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.0005962952,0.0004004679,0.00018731177,0.0013719656,0.0003927813,0.996183,0.0008681792,0.04504246,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0007549767,0.0005753063,0.017758701,0.09043135,0.0027598655,0.0015132085,0.88620657,0.62291425,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.0001691132,0.0012092415,0.99626476,0.0011166251,0.0004508335,0.00023609678,0.000553341,0.044010144,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.000510043,0.00021814069,0.0028560753,0.9944935,0.00054100796,0.0006769565,0.000704412,0.06066742,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.99872845,0.00020186914,0.00020722905,0.00012218695,9.075764e-05,0.00020253443,0.0004469681,0.017112425,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.0003616178,0.00041407763,0.99752945,0.0010232712,0.0002582016,0.00020301796,0.00021048129,0.03065017,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.00028283332,0.00035716846,0.9979323,0.00077908864,0.00024940894,0.00013058109,0.00026854718,0.026304273,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.00068540045,0.00042715776,0.00029217004,0.00097248895,0.00037294798,0.99668807,0.000561807,0.04023011,7,6
0,Antonym,0,Antonym,thick,smart,True,['thick'],['smart'],1,1,0.5581988,0.0005889452,0.0029934472,0.0042723203,0.0010322508,0.0022309506,0.4306832,1.0878711,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.002287652,0.0007333832,0.00086408964,0.07802805,0.00069964665,0.0024929822,0.91489416,0.46992427,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.00058497954,0.00042225572,0.003159268,0.99406946,0.00043066693,0.00039064858,0.0009427052,0.0645008,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.00040556744,0.00082126516,0.98719263,0.0102665685,0.00039962027,0.0002558132,0.00065839605,0.11368807,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.9957561,0.0002594219,0.0009078059,0.00038015397,0.0005101794,0.001224694,0.0009616575,0.04975708,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.00060728926,0.00035342763,0.997558,0.00090305053,0.00021071626,0.00017045587,0.000197082,0.03032586,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.9988733,0.00021849442,0.00021348552,8.835966e-05,9.996927e-05,0.00023640519,0.00026999507,0.015451503,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.9977725,0.00016969815,0.00021761244,0.00026539093,0.00017445043,0.000665969,0.0007341955,0.027985038,3,17
3,IsA,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.008678158,0.0021070503,0.0044323355,0.49090338,0.020519162,0.036696114,0.43666378,1.4287362,5,8
3,IsA,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.0021710838,0.0010599819,0.0049043153,0.5348374,0.0015202434,0.015331147,0.44017586,1.1779133,5,14
0,Antonym,0,Antonym,bring,take,True,['bring'],['take'],1,1,0.9942321,0.00017008404,0.00024151926,0.0005516841,0.0001241681,0.0004063984,0.0042738924,0.059125807,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.00081001077,0.0005133538,0.004335969,0.9927551,0.0005398422,0.00034349586,0.0007022438,0.07554688,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.0017879937,0.00060136843,0.0014152587,0.80524164,0.0038582892,0.17463621,0.012459213,0.8372121,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.0017329222,0.97696894,0.0010580466,0.0014916131,0.0098289335,0.0062823067,0.0026371533,0.20728979,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.9895216,0.0002684916,0.0018960349,0.0027412483,0.00022024562,0.00056778564,0.004784578,0.10437316,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.07689263,0.7174521,0.043047834,0.10026424,0.02844375,0.004708896,0.029190516,1.4876142,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.00033298685,0.000494147,0.9976915,0.0008102971,0.00023245097,0.0002282667,0.00021033647,0.029058067,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.00023157385,0.0010033011,0.9951551,0.0026961733,0.00035476813,0.00018435018,0.0003748646,0.05339418,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.0003726673,0.0005360292,0.9979442,0.00058019295,0.00022282448,0.00015904817,0.00018514792,0.026275251,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.0013037431,0.00041353126,0.98732066,0.0077104676,0.0006236447,0.00020215503,0.0024256082,0.119630285,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.00084243465,0.0001880895,0.0024906145,0.99510217,0.0003209785,0.00054050237,0.0005151473,0.054740593,6,2
0,Antonym,0,Antonym,window,wall,True,['window'],['wall'],1,1,0.8545896,0.07507579,0.0021866194,0.0021875747,0.0059037493,0.057373278,0.0026833508,0.81604236,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.00044497152,0.00027684736,0.99670756,0.0018604315,0.00015248117,0.00013592528,0.0004218502,0.038251434,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.00345005,0.0007179236,0.0019241236,0.8098666,0.00236401,0.1800989,0.0015783637,0.7801969,2,4
6,Synonym,6,Synonym,divorce,split,True,['divorce'],['split'],1,1,0.0016031277,0.00082229386,0.0027337652,0.16258955,0.002421708,0.005653311,0.8241762,0.76586723,3,18
2,HasProperty,2,HasProperty,table,stable,True,['table'],['stable'],1,1,0.0019857015,0.00022085622,0.97825545,0.016528878,0.00029781958,0.00035555148,0.0023557884,0.17749298,8,7
1,HasA,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.0045710607,0.9367391,0.043032788,0.002093334,0.0019047095,0.0063240714,0.005334976,0.441469,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.892464,0.00042121383,0.0014856153,0.0012378457,0.0003506629,0.00095776253,0.10308301,0.5286669,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9981456,0.00020814945,0.00022748135,0.0001327621,0.0001149562,0.0002483286,0.0009227103,0.023462217,25,44
5,PartOf,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.006292703,0.006177035,0.001151449,0.17650789,0.009758433,0.7808985,0.019213913,0.9975925,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.001383055,0.00017132463,0.00039265509,0.99454933,0.00031917033,0.0012277542,0.0019567239,0.060748506,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.000647832,0.0004806936,0.00088236737,0.99437225,0.00043271933,0.0014012895,0.0017828969,0.063608415,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.00049318076,0.0008512384,0.9895132,0.007766074,0.0004953609,0.0003093817,0.0005716168,0.098781414,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.000590292,0.0004570273,0.00023674496,0.0008463699,0.00040301893,0.996967,0.0004995516,0.037284844,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.00042087046,0.00028805702,0.00067866646,0.9969503,0.00044993832,0.0007125042,0.000499644,0.037574735,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.0053901006,0.009188364,0.01735868,0.041744772,0.8847647,0.007735199,0.033818144,0.77136225,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.00038757335,0.00037624105,0.001185453,0.99666023,0.0005079228,0.00040158394,0.0004810306,0.04039647,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.006309377,0.00019238851,0.0010782343,0.03297463,0.00037438778,0.00075471593,0.95831627,0.29238665,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.0006272194,0.00027568426,0.0012090731,0.9890054,0.00039053967,0.0013275702,0.007164553,0.105581395,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.0017542156,0.0019978345,0.0051417304,0.88224876,0.0062266467,0.018489406,0.08414144,0.685074,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.9987357,0.00020354647,0.00024162131,0.00011636294,0.0001093478,0.00026051825,0.00033302777,0.017130796,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.0005844994,0.00041109766,0.00018550779,0.0007043476,0.00026058056,0.9971119,0.0007421143,0.03555521,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.0004661086,0.00023100009,0.0012019665,0.9965082,0.0003631562,0.0006542771,0.00057535985,0.041900642,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.0007370138,0.00063288555,0.0005144148,0.0076655694,0.0005798329,0.98837703,0.001493308,0.11080617,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.013924457,0.10961823,0.005332491,0.0034461967,0.011303701,0.018391779,0.8379831,0.8967585,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.00067939115,0.00038144406,0.9948486,0.0032517812,0.00027371003,0.00019837864,0.0003666383,0.05563237,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00048621732,0.0002605201,0.0030787138,0.9941121,0.00045868085,0.0006077835,0.0009959985,0.06412184,11,20
4,MadeOf,6,Synonym,school,department,False,['school'],['department'],1,1,0.020133406,0.08692051,0.006408924,0.17920318,0.6837079,0.0061474787,0.01747857,1.4331849,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.00026716944,0.0004790831,0.9979672,0.00068758935,0.00017574249,0.00015611404,0.00026707898,0.025944626,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.0004627909,0.00062351744,0.0014937129,0.99524564,0.00036591798,0.00050934387,0.0012990932,0.054834545,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00050485483,0.00015623246,0.0010726524,0.99606943,0.00017443024,0.000981818,0.0010405832,0.04604401,12,8
5,PartOf,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.00085655705,0.0021853538,0.00039742858,0.0056199837,0.00092706346,0.9888508,0.0011628718,0.11121286,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.99079037,0.0006211798,0.00034954448,0.0025953397,0.0004886906,0.0023380655,0.002816786,0.095823586,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.0031253246,0.0005068144,0.0023188281,0.31103346,0.002881846,0.0116640935,0.6684696,1.0635471,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.9953719,0.0011082392,0.0021633557,0.00032101193,0.00034368536,0.00043668924,0.00025519356,0.05229277,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.003594707,0.0006766427,0.9944634,0.0005973116,0.00022327079,0.00022182101,0.00022284918,0.058779616,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.1161837,0.026103124,0.053775042,0.048642084,0.024122888,0.016167948,0.71500516,1.508907,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.0013250606,0.0104266135,0.011158522,0.97042716,0.0046763923,0.00035425863,0.0016320517,0.25107932,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00021528102,0.0006141137,0.9972058,0.0011776616,0.0002465407,0.00015493826,0.00038564738,0.03394781,14,27
0,Antonym,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.92524165,0.0002825122,0.00067353144,0.0034615155,0.00028209732,0.0016640283,0.06839468,0.42581314,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.00033865363,0.00036466485,0.9974138,0.001268547,0.00024544296,0.00015300511,0.00021593111,0.031514067,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.99779785,0.00053149386,0.0003010242,0.0001535645,0.00023772538,0.00062837126,0.00034993692,0.02798434,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.0006585183,0.00053104036,0.00021346779,0.00061995187,0.00036622398,0.9968862,0.0007245988,0.03816923,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.00034829666,0.00024438725,0.9970487,0.0018047194,0.00018262402,0.00015986884,0.00021140254,0.034497913,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.93869066,0.04953194,0.0056951516,0.00032016044,0.002760273,0.0020868925,0.00091486477,0.39789003,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.0050965,0.0006764478,0.0023867027,0.9564271,0.0043742196,0.030032365,0.0010067101,0.32438818,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.00044348522,0.00045837596,0.005448075,0.99054974,0.0014681584,0.00092656893,0.0007056138,0.09510365,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.0014361858,0.0005525279,0.950876,0.034838412,0.0006536674,0.0009737084,0.010669525,0.34391725,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.00038118893,0.0002508498,0.0022290435,0.9940533,0.0005597517,0.0015692076,0.0009566342,0.06577987,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.0010995382,0.00034233238,0.0015658111,0.021474924,0.0003255501,0.00076775876,0.97442406,0.19647461,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.0058155092,0.0002823176,0.00086062145,0.92138624,0.002032996,0.01517425,0.054448124,0.502605,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.00071825436,0.00031152647,0.006986765,0.9792245,0.00041971632,0.0006188425,0.011720397,0.1773108,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.99708074,0.00012467906,0.0007702649,0.0002827861,0.00021726548,0.0005920298,0.00093224103,0.035498694,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0020035845,0.95699054,0.018165702,0.0025096678,0.015905555,0.0013008908,0.0031240068,0.3388739,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.00035893224,0.00027847505,0.002086817,0.99550205,0.00032864147,0.0006348719,0.0008101726,0.051318903,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.00030960623,0.0004923494,0.9935422,0.004722974,0.00031636914,0.00024605228,0.00037046394,0.06564641,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.0021591494,0.00081442366,0.00035737274,0.00074933947,0.0009542913,0.0011512355,0.99381423,0.069059506,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.003897766,0.00041211135,0.00061731634,0.0014783673,0.00029222108,0.00095121743,0.992351,0.08028133,10,23
5,PartOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.2002768,0.046607766,0.003555272,0.0040954584,0.00784592,0.73454285,0.0030759908,1.1396703,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.0036435698,0.2714563,0.062065274,0.053917382,0.6008962,0.0014403171,0.0065809367,1.5190631,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.2835341,0.5427222,0.015463621,0.09764047,0.0019355785,0.03020274,0.028501302,1.731074,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.000554131,0.00050544576,0.00020933955,0.0006395279,0.00037106872,0.9972428,0.00047763088,0.034343433,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00027465323,0.0005624839,0.99242,0.0049652904,0.00038033238,0.00022938203,0.001167844,0.076690644,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.0011584179,0.0032999988,0.0074420534,0.88909626,0.002289752,0.004668046,0.09204546,0.61490047,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.00048529985,0.00086219766,0.99351466,0.004013846,0.00026660878,0.00023551939,0.00062188477,0.06802643,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.00047476645,0.00022222039,0.0007434898,0.0240761,0.0006122825,0.0012772172,0.9725939,0.20290971,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.99871063,0.00025295693,0.00027761995,7.634731e-05,0.00010404524,0.00017520378,0.0004031484,0.017314624,5,16
