pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,grave,death,False,['grave'],['death'],1,1,0.04251246,0.640249,0.007715894,0.08089338,0.01975949,0.06517904,0.14369075,1.7239909,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.91322535,0.0031018492,0.0062300107,0.012070398,0.0012968531,0.0028795796,0.061195876,0.5513881,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.016768642,0.0027499695,0.007680167,0.7206017,0.0035020523,0.13123308,0.117464334,1.2928777,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.016283846,0.04811123,0.004382088,0.4082238,0.006974943,0.35048538,0.16553868,1.8789597,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.004313615,0.006790102,0.002894994,0.031854156,0.012930206,0.93316287,0.008054008,0.49586406,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.005150243,0.9008559,0.016539156,0.0042991466,0.06035563,0.0072167055,0.0055831005,0.6441153,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.016654497,0.0015907359,0.9643766,0.0073001194,0.004565082,0.0020334376,0.0034794803,0.29755732,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.8857179,0.0040390696,0.0059536863,0.012380817,0.0016011915,0.0034935018,0.08681381,0.6591214,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.014355262,0.0015761774,0.008390029,0.80273813,0.0022878372,0.018116742,0.15253575,0.9535915,13,5
1,HasA,3,IsA,love,heart,False,['love'],['heart'],1,1,0.01142883,0.58535254,0.0075301193,0.10212393,0.05492475,0.10135814,0.1372817,1.8732004,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0061899065,0.9488163,0.009031517,0.0028744398,0.020354524,0.0068771094,0.0058562504,0.41012263,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.00566558,0.94506377,0.008857878,0.0030905886,0.02297735,0.008541286,0.0058035506,0.43237716,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.012728993,0.001737205,0.9655618,0.009666812,0.0043146843,0.0026564181,0.0033342615,0.29364607,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.7820734,0.0027721222,0.0056115193,0.036445174,0.0013048834,0.004064845,0.16772808,0.99381316,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.01655742,0.0014951613,0.964614,0.008196345,0.0037500684,0.0019324298,0.0034546934,0.29483,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.047309004,0.0022096175,0.031781025,0.8808174,0.005266653,0.005600175,0.027016174,0.76964134,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.01636543,0.0017144673,0.96326107,0.008399133,0.0043833386,0.0022832048,0.0035934187,0.3063385,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.63055664,0.0050251074,0.0174186,0.049144175,0.0023912264,0.0045431713,0.2909211,1.347684,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.019051466,0.0021345569,0.033498004,0.91070217,0.0063208384,0.0055719498,0.022721017,0.626779,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.011144995,0.002309616,0.004541866,0.82336587,0.0023205404,0.021677956,0.13463911,0.8883685,13,10
6,Synonym,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.27716264,0.0040510693,0.0055235345,0.07448183,0.0057434877,0.009658471,0.623379,1.3982253,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.004363168,0.0022013893,0.021013705,0.95555496,0.0063542323,0.0034825408,0.0070299865,0.35850605,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.1289378,0.096712165,0.20400308,0.23647591,0.30093318,0.00469283,0.028245032,2.36976,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0035134172,0.002130354,0.011553989,0.938461,0.0044343495,0.0070902957,0.032816697,0.45495397,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.015045693,0.0015799368,0.96603376,0.008222963,0.0037090224,0.0020590497,0.0033494346,0.28677377,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.8293064,0.033151437,0.01212545,0.011946671,0.0052488134,0.004449655,0.103771545,0.95405215,0,2
0,Antonym,0,Antonym,fur,scale,True,['fur'],['scale'],1,1,0.38394392,0.18587145,0.021250695,0.26216924,0.008603869,0.06845403,0.06970674,2.1976135,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.03581161,0.024337973,0.0065421965,0.1287739,0.007739633,0.7065913,0.0902034,1.4521395,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.02271437,0.0013842918,0.014367423,0.8509957,0.0026950983,0.010272601,0.09757039,0.8416466,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.013265926,0.0018646771,0.96375597,0.009807373,0.005099467,0.0027175352,0.0034890464,0.30687708,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.031187218,0.0022748506,0.009371052,0.8073993,0.0029182667,0.055412784,0.09143654,1.0597402,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.012488518,0.0062592686,0.0061637764,0.54628533,0.0058477996,0.35490534,0.068049975,1.4841788,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.26928374,0.004841002,0.06806826,0.52301776,0.005514209,0.0043966486,0.12487836,1.7504841,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.81742513,0.005517454,0.064029224,0.06833923,0.004073696,0.004489135,0.036126196,1.0379957,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.8891937,0.0040824674,0.018963277,0.009598357,0.0019973665,0.0028933515,0.07327147,0.6744655,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.01035986,0.0036663695,0.02613187,0.9398096,0.008308511,0.003975643,0.0077480515,0.46299347,3,3
6,Synonym,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.03168286,0.0048748245,0.003079634,0.15146287,0.002265019,0.009836023,0.79679877,0.9799535,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.0818768,0.018353324,0.009903567,0.29528576,0.0042809816,0.015097294,0.5752022,1.5709962,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.009899864,0.0020141096,0.016678171,0.9478426,0.005809895,0.0045231115,0.013232204,0.41665015,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0068310876,0.0029365113,0.010354181,0.92993253,0.004510574,0.0038258533,0.041609246,0.49630186,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.28092414,0.0020083608,0.00940273,0.36391905,0.0020521746,0.006063481,0.33563006,1.71821,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.005506642,0.001896391,0.012011312,0.96431035,0.0050840834,0.004884403,0.0063067856,0.30799413,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.8563267,0.0033737172,0.006102124,0.017798062,0.001295553,0.0031458093,0.111958094,0.75990397,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.006876435,0.15286025,0.0432519,0.06409294,0.7097674,0.01235051,0.010800688,1.4135213,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.89734674,0.009227371,0.011947302,0.021457927,0.0020653051,0.005479483,0.052475918,0.68055415,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0024576997,0.0036856865,0.0102310255,0.9424571,0.008036415,0.009087859,0.024044305,0.4461906,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.88880736,0.006764582,0.032194477,0.018755453,0.0028142314,0.004630366,0.046033595,0.7312818,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.8953386,0.0042590736,0.030216984,0.0133245485,0.002272248,0.005029229,0.04955937,0.6850817,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.87096655,0.0028702056,0.009026202,0.027963633,0.0013905262,0.0023601842,0.08542272,0.7404135,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.7226234,0.0026443368,0.022332365,0.09855198,0.0020154633,0.004120915,0.1477115,1.2715231,39,3
3,IsA,3,IsA,train,teach,True,['train'],['teach'],1,1,0.023738367,0.0024726058,0.0068989904,0.6397718,0.0031027342,0.011807009,0.3122084,1.2370962,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.5541089,0.0019702718,0.012283311,0.15526958,0.002122455,0.006859217,0.26738626,1.5618584,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0061909123,0.006180453,0.0038194666,0.039026476,0.0081931595,0.92945117,0.0071383785,0.5098574,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.0052703563,0.00840566,0.0021479544,0.004706287,0.0055009397,0.9694983,0.0044704457,0.2727705,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.01923578,0.0014899342,0.9621968,0.0075567565,0.0038033652,0.0019176361,0.0037997542,0.3088235,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.01123828,0.003591533,0.93889004,0.0251002,0.009453004,0.0069888723,0.0047380985,0.47099152,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.015498697,0.0015493798,0.96581465,0.0076086246,0.0040396,0.00204782,0.0034412213,0.28822333,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.016516065,0.0069100345,0.008047345,0.086017385,0.010090663,0.86538947,0.007029017,0.8054774,8,15
0,Antonym,3,IsA,sun,company,False,['sun'],['company'],1,1,0.6502419,0.004490746,0.07032052,0.16547194,0.0036767302,0.0057642916,0.100033775,1.5424384,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.006751268,0.0030296468,0.0077062603,0.82541555,0.004850429,0.0070591196,0.14518785,0.8485453,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.014464535,0.0016417648,0.96472734,0.008395832,0.0050054165,0.002315922,0.0034491867,0.2982025,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0037424022,0.02423017,0.02273349,0.016803892,0.90904397,0.01587282,0.0075732027,0.65667135,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0072884858,0.0040624235,0.025266247,0.9384412,0.009710101,0.008142714,0.007088794,0.47617018,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.015546665,0.0026652867,0.937723,0.019846868,0.015677858,0.0040341523,0.004506123,0.47660366,6,18
3,IsA,3,IsA,civilization,society,True,['civilization'],['society'],1,1,0.009597144,0.04734102,0.009490573,0.541866,0.035871126,0.03971403,0.31612006,1.6977183,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.005871049,0.0020931035,0.012442762,0.9594069,0.0052585225,0.0043097925,0.010617782,0.34155375,4,3
6,Synonym,6,Synonym,buy,shop,True,['buy'],['shop'],1,1,0.05775796,0.0133876335,0.0036998102,0.343644,0.0032503991,0.058943883,0.51931626,1.6389053,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.028642166,0.82034504,0.042742677,0.013434374,0.080042936,0.0047542173,0.010038609,1.0540458,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.84779274,0.02544007,0.009589597,0.022975963,0.0032224355,0.02622433,0.06475496,0.9462126,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.039301664,0.0018428282,0.03272275,0.8623241,0.0037999293,0.0036719474,0.056336753,0.84000546,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.0070633604,0.009375534,0.036368318,0.9091882,0.021111697,0.0039723786,0.012920438,0.642644,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9005721,0.0031186163,0.008459059,0.010929702,0.0015477572,0.002862962,0.07250977,0.604618,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.08824387,0.002117012,0.87949616,0.013833176,0.0034256303,0.0027823828,0.010101832,0.69486856,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9247396,0.0070060263,0.020960975,0.011293834,0.0027999957,0.0032035008,0.029996006,0.5465045,4,2
5,PartOf,0,Antonym,side,back,False,['side'],['back'],1,1,0.18202028,0.014904116,0.0056527243,0.062000766,0.0041351677,0.44642633,0.28486064,1.8969787,14,28
2,HasProperty,2,HasProperty,queen,old,True,['queen'],['old'],1,1,0.02541628,0.001555264,0.95579714,0.0074255015,0.0034389896,0.0018612351,0.00450579,0.3441727,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.032679003,0.02614048,0.00871025,0.8709292,0.008361628,0.011749775,0.041429795,0.855304,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.84573823,0.0034420134,0.009169057,0.011171759,0.0018892597,0.003715815,0.12487387,0.78898865,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.40222785,0.0045121745,0.006264208,0.04744235,0.0018836008,0.0055298605,0.5321399,1.360963,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.0037668995,0.002433063,0.0075910375,0.89809865,0.0039341245,0.015939094,0.0682371,0.63507736,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.005004935,0.00144971,0.007526547,0.9667956,0.004237249,0.006534215,0.00845171,0.2911385,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.4596488,0.014820426,0.0854466,0.1643566,0.013924547,0.0039229533,0.25788015,1.9583379,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0060446323,0.0017247724,0.01023507,0.9658955,0.004037319,0.0051521715,0.006910584,0.29725605,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.033857375,0.0039021105,0.0034348546,0.18578786,0.0019873444,0.010531842,0.7604986,1.0632597,41,20
3,IsA,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.31632632,0.0071463985,0.01606348,0.37064034,0.0039163493,0.0041362587,0.2817708,1.7816449,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9000134,0.0025921469,0.0069352817,0.021274779,0.0013197161,0.0028393096,0.06502546,0.62000114,3,4
6,Synonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.05475162,0.0075249528,0.0027637647,0.05459839,0.0025738012,0.0071573206,0.8706302,0.7822295,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.9167462,0.0033637644,0.009394931,0.00929563,0.0015690357,0.0022120157,0.057418346,0.53942984,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.006011539,0.0049904278,0.0020384395,0.017184496,0.0048685432,0.9557396,0.009166939,0.3633575,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.0047876243,0.0060270983,0.0026692671,0.014309273,0.0072440766,0.9595946,0.005368053,0.34091288,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.019852757,0.0015383901,0.96206254,0.007301713,0.0035984807,0.0018759961,0.0037699512,0.3086973,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.009952855,0.018913092,0.003961937,0.028117694,0.011860708,0.9199077,0.007286044,0.58935744,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.67854434,0.0055384845,0.25227833,0.020799281,0.0040099146,0.005977255,0.0328524,1.2765901,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.5812899,0.006465108,0.3215454,0.020543138,0.0040489146,0.00960657,0.056500893,1.4742594,8,3
3,IsA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.0994801,0.00448365,0.02106255,0.73850673,0.0039773756,0.0028230927,0.1296665,1.2442198,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.9251808,0.004466347,0.009456378,0.010977137,0.0016440811,0.0029175347,0.04535774,0.5158927,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.015294044,0.0064156973,0.0034909444,0.061745502,0.004310271,0.8873946,0.021348907,0.72082186,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.0075405105,0.0065752915,0.0038806102,0.76022583,0.0049086343,0.02846122,0.18840787,1.0700777,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.76406384,0.0030515091,0.012101415,0.05960008,0.002293548,0.003284568,0.15560508,1.1065493,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.17680405,0.0027924266,0.003761231,0.054845076,0.0016004955,0.005081521,0.7551152,1.0852602,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.6893271,0.0019076944,0.009224673,0.09173309,0.0016133062,0.004281881,0.20191216,1.2804408,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.03187809,0.020682402,0.004691734,0.024711473,0.008486021,0.8900232,0.019527087,0.76129454,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.012609764,0.0019884899,0.96630204,0.008152054,0.0054644975,0.0024176633,0.0030655349,0.2894358,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.009549263,0.006655877,0.0027820012,0.013837131,0.006703539,0.95520604,0.0052660857,0.3726949,6,4
3,IsA,3,IsA,eye,look,True,['eye'],['look'],1,1,0.016676674,0.011878895,0.0054131397,0.49710447,0.004465711,0.09400872,0.3704524,1.6027485,6,14
0,Antonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.35452655,0.005632585,0.20255409,0.1667396,0.0074850083,0.011013037,0.25204915,2.095612,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.03938413,0.0038805823,0.0044387113,0.28367692,0.0023763424,0.028140724,0.63810253,1.3444353,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.005664904,0.94517916,0.006005667,0.003885553,0.018094916,0.010635993,0.010533787,0.438246,1,9
3,IsA,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.2594236,0.009111526,0.27085337,0.3502076,0.015261758,0.007525203,0.087616935,2.0602124,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.2833376,0.0040379027,0.0051391697,0.12940408,0.0018183105,0.0059928326,0.57027006,1.4913183,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.013094151,0.0016386149,0.9659019,0.00897156,0.0048170346,0.0023297889,0.0032468536,0.29071674,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.028398296,0.004749133,0.013953155,0.14510988,0.0147539,0.7791813,0.013854324,1.1284183,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0054644137,0.0012889506,0.0068057794,0.9502155,0.0031767187,0.015806098,0.01724253,0.39438266,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.0070333416,0.007839382,0.0025236113,0.006948723,0.005946962,0.9651442,0.0045637796,0.30558652,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0050615123,0.001826305,0.008900445,0.9679243,0.0040256167,0.0047980174,0.0074639656,0.2830983,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.005635352,0.0013980935,0.010218873,0.9669016,0.0033036019,0.0052756886,0.0072667915,0.288658,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.014488246,0.7992575,0.013923022,0.038174476,0.023155475,0.09892161,0.012079781,1.1455001,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.018872594,0.006809069,0.0062043597,0.3234351,0.004674617,0.011604936,0.6283994,1.2612776,2,4
6,Synonym,0,Antonym,pain,pleasure,False,['pain'],['pleasure'],1,1,0.026738716,0.0027623267,0.006117203,0.25873622,0.0028355676,0.01423039,0.68857956,1.19478,7,5
3,IsA,5,PartOf,den,house,False,['den'],['house'],1,1,0.006589188,0.007916714,0.00450396,0.8923482,0.0048583862,0.060749035,0.023034643,0.6928817,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.0041752635,0.022452788,0.030550033,0.018744927,0.9014231,0.013249435,0.009404426,0.69819707,6,3
1,HasA,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.043446485,0.6234538,0.043338403,0.021813272,0.25021583,0.010680455,0.007051699,1.5586476,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.00575938,0.91509855,0.014456189,0.004222518,0.047670078,0.0065799523,0.0062133297,0.5841914,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.01209313,0.001928119,0.9663489,0.008397878,0.0057527027,0.0024467402,0.0030324692,0.28945163,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.012057469,0.8445723,0.009698632,0.0068751792,0.093348235,0.0171377,0.016310545,0.91370064,4,2
3,IsA,3,IsA,feel,experience,True,['feel'],['experience'],1,1,0.011342197,0.0066617383,0.0052267895,0.46935734,0.005973139,0.03287649,0.46856228,1.391821,17,8
0,Antonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.92386395,0.0037995563,0.0068822177,0.0084706955,0.001544215,0.002762332,0.052677017,0.5054417,8,10
3,IsA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.00650449,0.0065831435,0.00532689,0.9031564,0.0060116556,0.043034688,0.029382616,0.65709686,1,2
