pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9883935,0.001421847,0.0059169126,0.0014739622,0.0008638615,0.00063313695,0.0012966668,0.1157046,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.8249272,0.005587989,0.0020088973,0.027400453,0.006325732,0.13058777,0.0031618786,0.88705546,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0017862419,0.007466103,0.003098287,0.009660555,0.9730853,0.0017436419,0.0031599738,0.24007125,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.087206505,0.76924145,0.009413252,0.071588434,0.020323532,0.019872405,0.022354413,1.2829099,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.00093840784,0.0022403465,0.98494905,0.009417721,0.0009014795,0.0004316855,0.0011212355,0.13902532,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0010408739,0.0024300676,0.957547,0.03474537,0.0011321285,0.0006249161,0.0024796254,0.29895177,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0069306777,0.9635558,0.013016808,0.0018581119,0.011585738,0.0020153387,0.001037493,0.3025523,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0032022255,0.9789652,0.003971456,0.0019470132,0.009077932,0.0013254558,0.0015106903,0.1941757,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.012330677,0.0019554691,0.0033884102,0.23975582,0.0032042097,0.009331708,0.73003364,1.0384674,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.90474,0.00701651,0.0013319091,0.053511787,0.0023826344,0.004370503,0.026646713,0.61400294,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.122418,0.0026509722,0.0049930573,0.2173895,0.0026350007,0.034418818,0.6154946,1.5312545,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0008154293,0.0018052949,0.970066,0.018580731,0.0016528822,0.0008378333,0.0062417863,0.24374314,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.014024141,0.004593422,0.0031492305,0.50012285,0.006803512,0.29283968,0.17846718,1.6596812,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.12040086,0.002282309,0.0030320822,0.7922335,0.00580946,0.071297616,0.0049441387,1.0319648,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.05092403,0.0014982556,0.0013345232,0.1350297,0.0017672287,0.007846301,0.8015999,0.9623821,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0019157152,0.0004844151,0.002131712,0.99111944,0.0008222657,0.0014515789,0.0020750023,0.094906576,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9927691,0.0005349959,0.00036644057,0.0016150047,0.00037107084,0.0026100874,0.0017334406,0.07789651,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.031008942,0.003936116,0.0032451628,0.41187546,0.0072288625,0.5374584,0.0052470714,1.3133478,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9947962,0.0007475686,0.00038336992,0.0010547711,0.00039261905,0.0015686883,0.0010567708,0.059537057,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.0049695265,0.0037098,0.9440218,0.032940935,0.00506386,0.0006554522,0.0086386455,0.4134047,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0005955787,0.0025864984,0.98558724,0.008316027,0.0012201086,0.00041594967,0.0012785837,0.13548607,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0015239583,0.0026929444,0.015640793,0.9669019,0.0032911722,0.0007990729,0.009150148,0.27535266,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.33296925,0.57267654,0.013181182,0.0090656085,0.06019847,0.008308161,0.0036006551,1.4633553,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.3210692,0.0044001793,0.034018677,0.0104121845,0.0016614816,0.003305738,0.6251325,1.261466,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.995141,0.0006890836,0.00073925167,0.0006370451,0.00026925802,0.0007780988,0.0017460745,0.05590871,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.007653995,0.00167233,0.0011531261,0.011534357,0.0018610192,0.9681017,0.008023406,0.27275366,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.002728647,0.0031281945,0.0062743146,0.023465332,0.9598374,0.001812712,0.0027534126,0.31888896,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.989292,0.0011500353,0.00038955832,0.002073105,0.00028339162,0.0016238233,0.0051880092,0.107252896,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0101038525,0.0019993528,0.0010903938,0.0092551075,0.0022592645,0.97276896,0.0025230297,0.23853862,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.00043906274,0.0023018017,0.99148214,0.0040645585,0.00072735385,0.00033630064,0.00064877013,0.08792084,0,2
3,IsA,3,IsA,type,subject,True,['type'],['subject'],1,1,0.0072308052,0.0017877233,0.0029550258,0.7634937,0.0053461087,0.009893094,0.20929356,0.9682881,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.011295622,0.0016005564,0.008981018,0.6776052,0.0034276408,0.0030680727,0.29402193,1.102376,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.006204624,0.0007932245,0.0043353178,0.77708733,0.0018983089,0.00764118,0.20204003,0.90749997,52,4
6,Synonym,6,Synonym,space,blank,True,['space'],['blank'],1,1,0.011908331,0.014927645,0.13985536,0.023832237,0.0049359105,0.005846273,0.79869425,1.0322473,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.0087135285,0.004544834,0.006007311,0.8002766,0.0035595773,0.022677274,0.15422091,0.9653032,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9905939,0.00094092183,0.0025861794,0.0012794657,0.0005372489,0.00087729277,0.0031849332,0.09865163,14,8
6,Synonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.05638228,0.0020857535,0.0019774078,0.26004738,0.0024557137,0.06036125,0.6166902,1.4713919,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.050237346,0.008757941,0.0015843608,0.16413373,0.0026945877,0.051902313,0.7206897,1.3043687,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.01834402,0.0020380893,0.0014126733,0.10512661,0.0038924837,0.86294276,0.0062432988,0.73944914,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.005022926,0.90829575,0.02007773,0.0034572405,0.059592884,0.002002711,0.0015507286,0.5807635,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0010111821,0.0015522471,0.9929963,0.0030251462,0.00055527483,0.00028062714,0.0005792501,0.07547638,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.29095814,0.0016017237,0.0029451947,0.022551013,0.0011248612,0.003798797,0.67702025,1.1037761,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.07784171,0.0012080136,0.0020212187,0.8306279,0.0018128665,0.026093997,0.06039425,0.9372282,13,5
5,PartOf,3,IsA,love,heart,False,['love'],['heart'],1,1,0.013603009,0.0088562835,0.0016832015,0.017819868,0.0041531078,0.8897329,0.064151734,0.70079964,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0041668406,0.97978175,0.0052323365,0.0019015884,0.0046399054,0.0021176215,0.0021599089,0.1925626,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0028021068,0.9799272,0.002762641,0.0020747145,0.008488274,0.0020952034,0.0018499956,0.188241,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0005124286,0.0016820404,0.99049824,0.005694631,0.0005773983,0.00031179015,0.0007234269,0.094595544,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.06839149,0.0021134284,0.0013283454,0.07015495,0.0021865235,0.010017458,0.84580773,0.85527545,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0011596819,0.0013909462,0.99110305,0.004242804,0.0007490229,0.00035158198,0.0010028312,0.092524536,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.0014076295,0.0008864161,0.006905994,0.98492384,0.0014598644,0.0014623957,0.0029538795,0.14582394,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0010509859,0.0010068247,0.99490225,0.0014214999,0.00043453465,0.00027174494,0.0009121033,0.058485948,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9940977,0.0007857786,0.0004748933,0.0012940579,0.00048461158,0.0019869083,0.0008760858,0.06631924,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0015917893,0.0011050887,0.020223303,0.9591144,0.0017477775,0.002190782,0.014026876,0.31893492,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.003715444,0.0010251887,0.0025109642,0.89508694,0.003158493,0.012622152,0.08188079,0.6064574,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9863858,0.0006490959,0.00066295534,0.0014563357,0.00035521993,0.0015279641,0.008962697,0.12643036,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.00087651855,0.0017832546,0.017969307,0.9731098,0.0013434364,0.0008973688,0.004020284,0.22153978,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.3450865,0.06463598,0.014632152,0.069984145,0.49461547,0.0043327594,0.0067131575,1.7276206,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0023135429,0.001028955,0.0017061542,0.9631865,0.0018810271,0.0125838965,0.01729993,0.29599997,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.0011452326,0.0013198553,0.99385977,0.0022210516,0.00063546805,0.00026403074,0.0005544443,0.06810695,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9914693,0.0029542104,0.00060798397,0.0009453536,0.00066208513,0.0015311406,0.001829798,0.09102229,0,2
0,Antonym,0,Antonym,fur,scale,True,['fur'],['scale'],1,1,0.95100987,0.0053779427,0.0015938306,0.024520673,0.0012613084,0.010259667,0.0059766998,0.37953278,3,18
3,IsA,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.018654805,0.0042792526,0.003255254,0.8124662,0.0020357652,0.073362276,0.08594648,1.0101352,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.037903756,0.00093028054,0.0031787767,0.5749021,0.0014620804,0.008088432,0.37353462,1.2744889,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.00051422796,0.0015588417,0.993457,0.00308628,0.0005475588,0.00031407486,0.0005218907,0.07058059,17,17
6,Synonym,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.1690187,0.0023724274,0.0024817698,0.32907602,0.004182431,0.075278424,0.41759026,1.8433847,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.013496546,0.0019529412,0.0036072813,0.7940407,0.0029023106,0.06751486,0.11648539,1.0431855,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.987363,0.00090246595,0.0005564337,0.005630137,0.00043634762,0.0015578008,0.0035539893,0.12364669,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.86448866,0.0019729116,0.0046256194,0.11313804,0.0030472078,0.0072064768,0.00552107,0.7090724,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.99435306,0.0008459649,0.000448358,0.0007318099,0.000285618,0.0014011817,0.0019339414,0.06344614,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.002761302,0.0004763764,0.0022502213,0.9875838,0.00088922173,0.003986768,0.0020522524,0.12543568,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.9448694,0.0009985154,0.00081618957,0.0111665,0.00050062395,0.0017407029,0.039908048,0.37494418,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.06951166,0.0025702494,0.0025291964,0.026221246,0.0017492386,0.019314712,0.8781037,0.73973984,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.004817049,0.0011343388,0.007519476,0.97900474,0.0020804552,0.0039795386,0.001464466,0.1952516,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0029459263,0.00072081067,0.004989982,0.9596696,0.001142117,0.0013610151,0.029170541,0.3003148,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.042691432,0.0007819354,0.001357262,0.81560594,0.0016563624,0.006295563,0.13161147,0.9014529,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.012707459,0.0043392438,0.0037630317,0.958423,0.0028234231,0.015971432,0.0019724783,0.34007233,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.027626162,0.0014321777,0.001067806,0.07100743,0.0020394833,0.012170626,0.88465625,0.6901264,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.010314574,0.054812405,0.0064221746,0.22631104,0.6928366,0.0038025691,0.005500744,1.2682464,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.9816736,0.0012506093,0.00069145346,0.0036441747,0.00043086338,0.008494254,0.0038150453,0.16893506,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0016410246,0.0011475093,0.0025613809,0.97416884,0.0040220697,0.008818659,0.007640554,0.23114671,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.99128526,0.0006701252,0.00049253344,0.002242206,0.00039450102,0.0027047866,0.0022106552,0.09176263,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.99414223,0.0005555977,0.00063147483,0.0015146278,0.00034572525,0.0012279401,0.0015826063,0.065906115,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.99137586,0.0008631617,0.00045224454,0.0012939803,0.00038336133,0.0019550319,0.0036762347,0.090287454,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.9638689,0.0016783507,0.0022658806,0.0148316845,0.00072104536,0.0015615933,0.015072522,0.28995982,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.040783096,0.0017064374,0.0021059846,0.33612984,0.0028237037,0.028353201,0.5880978,1.3714317,17,3
6,Synonym,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.025046343,0.0025742685,0.0030702285,0.2914608,0.0033256025,0.0327915,0.6417313,1.2991372,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.009375736,0.0013501375,0.0015835918,0.02898217,0.0031461662,0.94718677,0.008375515,0.39691025,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.00895234,0.0017141103,0.000989252,0.005492392,0.0019120813,0.9787877,0.0021521882,0.1943819,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0005408686,0.0014682724,0.9926628,0.0039065536,0.00052927143,0.00032481516,0.00056745776,0.07713049,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0006197718,0.004151579,0.97600925,0.016496565,0.0010743466,0.00054799847,0.0011004708,0.19867982,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0012387426,0.0010378292,0.9914976,0.004367626,0.0007310924,0.00027684588,0.00085041946,0.088263676,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.10573045,0.006469584,0.0016438762,0.10406377,0.0077642184,0.7707428,0.0035853551,1.1177893,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.41868457,0.0038902978,0.003875959,0.46218133,0.0038876054,0.06263022,0.04485,1.5850482,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0035069901,0.0012256491,0.0069937785,0.8808022,0.0015971725,0.0030479187,0.10282636,0.62957305,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0005194422,0.0019813827,0.9937682,0.0019749743,0.0008746615,0.00034860946,0.0005327974,0.06884816,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.002509953,0.008485311,0.0059513,0.0062043397,0.9703916,0.0017023074,0.0047552995,0.26398474,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0040743505,0.00054010464,0.0020649743,0.97302365,0.0013986826,0.010432944,0.0084653,0.23523344,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0031565425,0.006107571,0.8997858,0.0822432,0.0039810035,0.00080505497,0.0039208974,0.57598555,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.012617613,0.0049889134,0.004796904,0.05002171,0.0070312293,0.03528272,0.8852609,0.7470346,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0020038248,0.00054878544,0.0024035177,0.9907726,0.0007561789,0.0012544136,0.0022607553,0.09786904,4,3
5,PartOf,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.075539164,0.0043091034,0.0027745764,0.26401317,0.003645243,0.36034447,0.28937432,1.924028,6,7
0,Antonym,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.5809866,0.31584194,0.011627317,0.012723972,0.06914261,0.0052901953,0.004387278,1.476017,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.83294785,0.0071995035,0.0008908966,0.044764277,0.0013363857,0.100744985,0.012116135,0.90402424,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.007961739,0.0013763525,0.014583247,0.862695,0.0018067622,0.0026384168,0.108938575,0.72886455,7,2
0,Antonym,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.292355,0.17743622,0.02699705,0.24671407,0.24040678,0.008394854,0.007696061,2.2064734,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.99438405,0.0006544371,0.00083352136,0.0008350725,0.00035096693,0.0012775864,0.0016641994,0.06373691,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.001406286,0.00060546806,0.98564434,0.007196031,0.00054394273,0.0003765867,0.004227362,0.13510157,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9887137,0.0029048242,0.0009615719,0.0019827315,0.0006397403,0.0036778299,0.0011195902,0.115614414,4,2
6,Synonym,0,Antonym,side,back,False,['side'],['back'],1,1,0.074497625,0.008752818,0.0035763728,0.029083442,0.0028932642,0.15201437,0.7291821,1.2862328,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.8864568,0.0028582076,0.096588284,0.003760773,0.0030270622,0.002223685,0.005085327,0.617952,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.009418049,0.004688175,0.002102073,0.95368624,0.004663578,0.01437691,0.0110648945,0.37960148,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.99474204,0.0006151108,0.00052560534,0.00085102196,0.0003236291,0.0010697764,0.0018728448,0.059810117,10,22
0,Antonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.46055025,0.022288214,0.00266413,0.056692667,0.011955246,0.018978272,0.42687118,1.604144,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.0016239753,0.00074342004,0.0024312087,0.9843613,0.00080351566,0.00441324,0.005623413,0.151094,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.0042919945,0.00081963296,0.0034701638,0.982304,0.0026472865,0.004683068,0.0017839235,0.17100494,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.5608065,0.002629816,0.025448259,0.15061684,0.0039409,0.004851714,0.251706,1.6063293,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0012738456,0.00070842664,0.0020746961,0.9924666,0.00080689305,0.0010257711,0.0016437368,0.082659885,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.011970651,0.0011963735,0.0014125321,0.064959034,0.0016683624,0.0062616565,0.9125314,0.53935945,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.38249117,0.004676049,0.001218697,0.35812515,0.0034998485,0.009892955,0.2400961,1.6974949,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.99384767,0.0007059048,0.000521653,0.0013950422,0.00039143808,0.001336575,0.0018017644,0.06877605,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.9529201,0.007806205,0.0010191746,0.014463126,0.0014438911,0.007045428,0.015302081,0.37573612,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.9950612,0.00067003164,0.00045153164,0.00082826207,0.00029985036,0.0010729707,0.0016160442,0.05674844,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.0072293933,0.0015976921,0.00082773826,0.0065148673,0.0014699077,0.9777844,0.0045759548,0.20312965,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.00765325,0.0014614718,0.0010576069,0.013986157,0.0017650482,0.9660039,0.008072639,0.28464508,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0008790733,0.0017243531,0.9938817,0.0016967251,0.0007304975,0.00030425683,0.0007832928,0.068415366,14,3
